Time,long,M,a,e,i,peri,node,mass
23189.596167,133.247,95.72143,0.14288,0.436198,0.0001,133.0373,0.2097,2.390842e-05
23216.9746749,134.1508,10.96746,0.1429,0.436955,0.0001,134.0292,0.1216,2.390842e-05
23244.3531828,135.0997,286.0156,0.14293,0.437388,0.0001,135.1703,359.9294,2.390842e-05
23271.7316906,136.0905,201.1081,0.14288,0.437731,0.0001,136.3107,359.7798,2.390842e-05
23299.1101985,137.0552,116.276,0.14289,0.438461,0.0001,137.3871,359.6681,2.390842e-05
23326.4887064,137.9967,31.43386,0.14287,0.439134,0.0001,138.4651,359.5316,2.390842e-05
23353.8672142,138.9675,306.4852,0.14291,0.43965,0.0001,139.5656,359.4019,2.390842e-05
23381.2457221,139.9455,221.6297,0.14286,0.440016,0.0001,140.6821,359.2634,2.390842e-05
23408.62423,140.9341,136.697,0.14291,0.440974,0.0001,141.798,359.1361,2.390842e-05
23436.0027379,141.8934,51.79207,0.14284,0.441422,0.0001,142.8616,359.0318,2.390842e-05
23463.3812457,142.8752,326.9935,0.14287,0.442023,0.0001,143.9193,358.9559,2.390842e-05
23490.7597536,143.8616,242.0869,0.1429,0.442656,0.0001,145.0187,358.8429,2.390842e-05
23518.1382615,144.8738,157.1028,0.14287,0.443531,0.0001,146.14,358.7338,2.390842e-05
23545.5167693,145.8395,72.22725,0.14284,0.443903,0.0001,147.1801,358.6594,2.390842e-05
23572.8952772,146.8364,347.3635,0.14286,0.4446,0.0001,148.1712,358.6652,2.390842e-05
23600.2737851,147.8493,262.376,0.1429,0.445314,0.0001,149.3071,358.5423,2.390842e-05
23627.652293,148.8558,177.5288,0.14282,0.446101,0.0001,150.3937,358.4621,2.390842e-05
23655.0308008,149.8513,92.68984,0.14289,0.44662,0.0001,151.4161,358.4352,2.390842e-05
23682.4093087,150.8758,7.666045,0.14286,0.447249,0.0001,152.4197,358.4561,2.390842e-05
23709.7878166,151.8964,282.7079,0.14286,0.447859,0.0001,153.4609,358.4355,2.390842e-05
23737.1663244,152.8892,197.8666,0.14285,0.448715,0.0001,154.4798,358.4094,2.390842e-05
23764.5448323,153.9282,112.9371,0.14291,0.449245,0.0001,155.5483,358.3799,2.390842e-05
23791.9233402,154.965,27.98516,0.14286,0.449836,0.0001,156.5013,358.4637,2.390842e-05
23819.301848,155.9963,303.1475,0.14282,0.450454,0.0001,157.5299,358.4664,2.390842e-05
23846.6803559,157.0033,218.1751,0.1429,0.451313,0.0001,158.5021,358.5013,2.390842e-05
23874.0588638,158.0565,133.1517,0.14287,0.451667,0.0001,159.5377,358.5189,2.390842e-05
23901.4373717,159.0991,48.27601,0.14289,0.452426,0.0001,160.4878,358.6112,2.390842e-05
23928.8158795,160.1469,323.3907,0.14286,0.453134,0.0001,161.4385,358.7084,2.390842e-05
23956.1943874,161.1789,238.479,0.1429,0.453747,0.0001,162.4287,358.7502,2.390842e-05
23983.5728953,162.2384,153.5442,0.14286,0.454086,0.0001,163.3958,358.8426,2.390842e-05
24010.9514031,163.3098,68.55981,0.14293,0.454903,0.0001,164.3625,358.9473,2.390842e-05
24038.329911,164.3629,343.5119,0.1429,0.455624,0.0001,165.2839,359.079,2.390842e-05
24065.7084189,165.3903,258.7174,0.14288,0.456008,0.0001,166.2413,359.1491,2.390842e-05
24093.0869268,166.4703,173.8485,0.14291,0.456544,0.0001,167.1926,359.2778,2.390842e-05
24120.4654346,167.5784,88.85168,0.14291,0.457118,0.0001,168.1901,359.3882,2.390842e-05
24147.8439425,168.6428,3.878073,0.14293,0.457871,0.0001,169.0851,359.5576,2.390842e-05
24175.2224504,169.6565,278.9852,0.1429,0.458149,0.0001,169.9941,359.6624,2.390842e-05
24202.6009582,170.7643,193.9537,0.14292,0.458662,0.0001,171.0021,359.7622,2.390842e-05
24229.9794661,171.8738,109.0495,0.14288,0.459088,0.0001,171.9588,359.915,2.390842e-05
24257.357974,172.9552,24.27812,0.14297,0.460023,0.0001,172.8354,0.1198,2.390842e-05
24284.7364819,173.9955,299.3305,0.14294,0.460208,0.0001,173.7326,0.2628,2.390842e-05
24312.1149897,175.1088,214.28,0.14288,0.460349,0.0001,174.7833,0.3255,2.390842e-05
24339.4934976,176.2108,129.3043,0.14289,0.460804,0.0001,175.7153,0.4955,2.390842e-05
24366.8720055,177.3083,44.39837,0.14294,0.461609,0.0001,176.6876,0.6207,2.390842e-05
24394.2505133,178.3789,319.5554,0.14293,0.461831,0.0001,177.5859,0.7931,2.390842e-05
24421.6290212,179.4892,234.7571,0.14287,0.461868,0.0001,178.6254,0.8637,2.390842e-05
24449.0075291,180.6089,149.7463,0.14292,0.462304,0.0001,179.6479,0.961,2.390842e-05
24476.386037,181.6872,64.6787,0.14285,0.46272,0.0001,180.6004,1.0868,2.390842e-05
24503.7645448,182.7771,339.8086,0.14289,0.462955,0.0001,181.5498,1.2273,2.390842e-05
24531.1430527,183.8885,254.9668,0.14291,0.463135,0.0001,182.5975,1.291,2.390842e-05
24558.5215606,185.036,170.0769,0.1429,0.463368,0.0001,183.7142,1.3218,2.390842e-05
24585.9000684,186.1098,85.24196,0.14283,0.463634,0.0001,184.72,1.3898,2.390842e-05
24613.2785763,187.2217,0.28594,0.14286,0.463716,0.0001,185.6963,1.5254,2.390842e-05
24640.6570842,188.3309,275.1845,0.14291,0.463867,0.0001,186.7636,1.5673,2.390842e-05
24668.0355921,189.4611,190.2963,0.14285,0.463951,0.0001,187.9026,1.5586,2.390842e-05
24695.4140999,190.5473,105.5966,0.14288,0.464252,0.0001,188.994,1.5532,2.390842e-05
24722.7926078,191.6857,20.6859,0.14286,0.464132,0.0001,190.0966,1.589,2.390842e-05
24750.1711157,192.7951,295.7404,0.14286,0.464055,0.0001,191.1613,1.6338,2.390842e-05
24777.5496235,193.9091,210.7415,0.14285,0.464142,0.0001,192.3295,1.5795,2.390842e-05
24804.9281314,195.0052,125.7878,0.14289,0.464237,0.0001,193.4909,1.5143,2.390842e-05
24832.3066393,196.1319,40.89007,0.14285,0.464049,0.0001,194.6501,1.4818,2.390842e-05
24859.6851472,197.2485,316.1908,0.14284,0.463956,0.0001,195.7552,1.4933,2.390842e-05
24887.063655,198.3723,231.2419,0.14288,0.464058,0.0001,196.9605,1.4118,2.390842e-05
24914.4421629,199.4617,146.2545,0.14285,0.463631,0.0001,198.1294,1.3323,2.390842e-05
24941.8206708,200.5747,61.27446,0.14288,0.463498,0.0001,199.3197,1.255,2.390842e-05
24969.1991786,201.6832,336.353,0.14286,0.463415,0.0001,200.4925,1.1908,2.390842e-05
24996.5776865,202.8147,251.4816,0.14287,0.463394,0.0001,201.7358,1.0788,2.390842e-05
25023.9561944,203.8936,166.7379,0.14286,0.462805,0.0001,202.9659,0.9277,2.390842e-05
25051.3347023,205.0177,81.78638,0.14292,0.462622,0.0001,204.1808,0.8369,2.390842e-05
25078.7132101,206.1154,356.6725,0.14287,0.462353,0.0001,205.3583,0.7571,2.390842e-05
25106.091718,207.2072,271.7784,0.14284,0.462136,0.0001,206.5683,0.6389,2.390842e-05
25133.4702259,208.2864,186.9346,0.14291,0.461657,0.0001,207.8378,0.4485,2.390842e-05
25160.8487337,209.424,102.0245,0.1429,0.461266,0.0001,209.1008,0.3232,2.390842e-05
25188.2272416,210.5191,17.15299,0.1429,0.460986,0.0001,210.3322,0.1869,2.390842e-05
25215.6057495,211.5702,292.2596,0.14288,0.460598,0.0001,211.4862,0.084,2.390842e-05
25242.9842574,212.6621,207.1687,0.14292,0.460026,0.0001,212.7116,359.9505,2.390842e-05
25270.3627652,213.769,122.1946,0.14287,0.459484,0.0001,214.0141,359.7549,2.390842e-05
25297.7412731,214.8645,37.40168,0.14294,0.459362,0.0001,215.2356,359.6289,2.390842e-05
25325.119781,215.8993,312.5302,0.14296,0.458937,0.0001,216.3315,359.5678,2.390842e-05
25352.4982888,216.997,227.5774,0.14288,0.458004,0.0001,217.616,359.381,2.390842e-05
25379.8767967,218.0819,142.5915,0.14289,0.457495,0.0001,218.8519,359.2301,2.390842e-05
25407.2553046,219.182,57.55096,0.14295,0.45727,0.0001,220.0978,359.0842,2.390842e-05
25434.6338125,220.1974,332.6396,0.14296,0.456838,0.0001,221.1617,359.0357,2.390842e-05
25462.0123203,221.2657,247.8516,0.14288,0.455884,0.0001,222.3528,358.9128,2.390842e-05
25489.3908282,222.356,162.9083,0.14292,0.455381,0.0001,223.5667,358.7893,2.390842e-05
25516.7693361,223.4379,77.86314,0.14289,0.45481,0.0001,224.8081,358.6298,2.390842e-05
25544.1478439,224.4319,352.9992,0.14291,0.454353,0.0001,225.8634,358.5685,2.390842e-05
25571.5263518,225.4827,268.0298,0.14291,0.453608,0.0001,226.9368,358.5459,2.390842e-05
25598.9048597,226.5705,183.0476,0.1429,0.452945,0.0001,228.1585,358.412,2.390842e-05
25626.2833676,227.6189,98.17897,0.14288,0.452408,0.0001,229.2781,358.3409,2.390842e-05
25653.6618754,228.6293,13.35747,0.14288,0.451842,0.0001,230.3239,358.3055,2.390842e-05
25681.0403833,229.6649,288.3064,0.14292,0.45113,0.0001,231.3581,358.3068,2.390842e-05
25708.4188912,230.7133,203.3535,0.14286,0.450291,0.0001,232.4668,358.2465,2.390842e-05
25735.797399,231.7415,118.4508,0.14289,0.450008,0.0001,233.5042,358.2373,2.390842e-05
25763.1759069,232.7632,33.52757,0.14286,0.449204,0.0001,234.5521,358.2111,2.390842e-05
25790.5544148,233.7867,308.6493,0.14288,0.448476,0.0001,235.5085,358.2782,2.390842e-05
25817.9329227,234.8046,223.7621,0.14287,0.447756,0.0001,236.4854,358.3192,2.390842e-05
25845.3114305,235.8232,138.7721,0.14288,0.447463,0.0001,237.4717,358.3515,2.390842e-05
25872.6899384,236.8242,53.81146,0.14283,0.446468,0.0001,238.4346,358.3896,2.390842e-05
25900.0684463,237.8313,328.9957,0.14285,0.445847,0.0001,239.3327,358.4985,2.390842e-05
25927.4469541,238.8473,244.0401,0.1429,0.445291,0.0001,240.2411,358.6063,2.390842e-05
25954.825462,239.8448,159.1507,0.14284,0.444754,0.0001,241.1864,358.6583,2.390842e-05
25982.2039699,240.8323,74.29264,0.14287,0.443893,0.0001,242.0645,358.7679,2.390842e-05
26009.5824778,241.8296,349.3435,0.14286,0.443313,0.0001,242.9228,358.9068,2.390842e-05
26036.9609856,242.8361,264.3511,0.14288,0.442716,0.0001,243.7573,359.0789,2.390842e-05
26064.3394935,243.7918,179.5609,0.14284,0.442113,0.0001,244.5863,359.2054,2.390842e-05
26091.7180014,244.7928,94.68678,0.14291,0.44143,0.0001,245.4648,359.328,2.390842e-05
26119.0965092,245.7798,9.710943,0.14286,0.440774,0.0001,246.2977,359.4821,2.390842e-05
26146.4750171,246.7579,284.8709,0.14283,0.440143,0.0001,247.0628,359.695,2.390842e-05
26173.853525,247.6912,200.022,0.14289,0.439678,0.0001,247.8507,359.8405,2.390842e-05
26201.2320329,248.6949,115.041,0.1429,0.438947,0.0001,248.7234,359.9714,2.390842e-05
26228.6105407,249.6575,30.16861,0.14287,0.438414,0.0001,249.5024,0.1551,2.390842e-05
26255.9890486,250.6197,305.3711,0.14284,0.437895,0.0001,250.2401,0.3796,2.390842e-05
26283.3675565,251.5522,220.4785,0.14292,0.437373,0.0001,251.0085,0.5437,2.390842e-05
26310.7460643,252.5272,135.5605,0.14286,0.436583,0.0001,251.8481,0.679,2.390842e-05
26338.1245722,253.4881,50.72535,0.14292,0.436336,0.0001,252.6692,0.8189,2.390842e-05
26365.5030801,254.4376,325.7926,0.14289,0.435924,0.0001,253.41,1.0275,2.390842e-05
26392.881588,255.3578,240.9755,0.14289,0.4352,0.0001,254.1526,1.2051,2.390842e-05
26420.2600958,256.3083,156.1508,0.14289,0.434652,0.0001,254.9944,1.3139,2.390842e-05
26447.6386037,257.2847,71.24095,0.14293,0.434409,0.0001,255.8697,1.415,2.390842e-05
26475.0171116,258.2084,346.3221,0.14293,0.434166,0.0001,256.6693,1.5391,2.390842e-05
26502.3956194,259.1006,261.5736,0.14288,0.433372,0.0001,257.4236,1.6771,2.390842e-05
26529.7741273,260.0633,176.6684,0.14292,0.433046,0.0001,258.2976,1.7657,2.390842e-05
26557.1526352,261.0328,91.74681,0.1429,0.432632,0.0001,259.2458,1.787,2.390842e-05
26584.5311431,261.9324,6.99569,0.14296,0.432675,0.0001,260.0817,1.8507,2.390842e-05
26611.9096509,262.8191,282.1734,0.14292,0.432035,0.0001,260.8961,1.923,2.390842e-05
26639.2881588,263.7878,197.2155,0.14291,0.431606,0.0001,261.828,1.9598,2.390842e-05
26666.6666667,264.7252,112.3561,0.14288,0.431251,0.0001,262.7739,1.9514,2.390842e-05
26694.0451745,265.631,27.59069,0.14295,0.431447,0.0001,263.7184,1.9126,2.390842e-05
26721.4236824,266.5281,302.7123,0.14294,0.430966,0.0001,264.5955,1.9326,2.390842e-05
26748.8021903,267.4697,217.8918,0.14287,0.430425,0.0001,265.5558,1.9139,2.390842e-05
26776.1806982,268.4006,133.0427,0.14291,0.430388,0.0001,266.5835,1.8171,2.390842e-05
26803.559206,269.3006,48.15447,0.14287,0.43039,0.0001,267.5957,1.7049,2.390842e-05
26830.9377139,270.212,323.3216,0.1429,0.430101,0.0001,268.5585,1.6535,2.390842e-05
26858.3162218,271.1229,238.551,0.14288,0.429785,0.0001,269.5265,1.5964,2.390842e-05
26885.6947296,272.0736,153.6508,0.14292,0.42983,0.0001,270.6341,1.4395,2.390842e-05
26913.0732375,272.9507,68.81756,0.14282,0.429715,0.0001,271.6576,1.2931,2.390842e-05
26940.4517454,273.8679,344.0495,0.14286,0.429612,0.0001,272.6925,1.1755,2.390842e-05
26967.8302533,274.7843,259.1363,0.14291,0.429589,0.0001,273.7356,1.0487,2.390842e-05
26995.2087611,275.7326,174.2478,0.14287,0.429527,0.0001,274.8384,0.8942,2.390842e-05
27022.587269,276.5971,89.53433,0.14285,0.429603,0.0001,275.9264,0.6707,2.390842e-05
27049.9657769,277.529,4.685922,0.14287,0.429617,0.0001,277.0169,0.5121,2.390842e-05
27077.3442847,278.4525,279.759,0.1429,0.429633,0.0001,278.0426,0.4099,2.390842e-05
27104.7227926,279.3732,194.9367,0.14284,0.429665,0.0001,279.1763,0.1969,2.390842e-05
27132.1013005,280.2653,110.159,0.14289,0.429883,0.0001,280.2451,0.0202,2.390842e-05
27159.4798084,281.2004,25.23749,0.14285,0.429864,0.0001,281.3933,359.807,2.390842e-05
27186.8583162,282.1149,300.473,0.14285,0.429945,0.0001,282.4115,359.7034,2.390842e-05
27214.2368241,283.0306,215.6273,0.14286,0.43037,0.0001,283.5176,359.513,2.390842e-05
27241.615332,283.9456,130.7489,0.14289,0.430379,0.0001,284.5839,359.3618,2.390842e-05
27268.9938398,284.8644,45.87715,0.14285,0.430486,0.0001,285.7016,359.1628,2.390842e-05
27296.3723477,285.7803,321.112,0.14284,0.430747,0.0001,286.7384,359.0419,2.390842e-05
27323.7508556,286.7177,236.2093,0.14288,0.431332,0.0001,287.8105,358.9072,2.390842e-05
27351.1293634,287.6241,151.4016,0.14286,0.431157,0.0001,288.848,358.7761,2.390842e-05
27378.5078713,288.5535,66.58734,0.1429,0.431609,0.0001,289.8999,358.6535,2.390842e-05
27405.8863792,289.4845,341.6559,0.14287,0.431961,0.0001,290.9499,358.5346,2.390842e-05
27433.2648871,290.4141,256.8082,0.14286,0.432403,0.0001,291.9644,358.4497,2.390842e-05
27460.6433949,291.3146,172.033,0.14288,0.432448,0.0001,292.9196,358.395,2.390842e-05
27488.0219028,292.2803,87.15022,0.14292,0.432976,0.0001,293.9784,358.3019,2.390842e-05
27515.4004107,293.2165,2.22659,0.14288,0.433396,0.0001,295.0121,358.2044,2.390842e-05
27542.7789185,294.1148,277.4916,0.14287,0.433782,0.0001,295.8697,358.2451,2.390842e-05
27570.1574264,295.0558,192.5782,0.14292,0.434137,0.0001,296.8615,358.1943,2.390842e-05
27597.5359343,296.0336,107.6371,0.14289,0.434509,0.0001,297.8497,358.184,2.390842e-05
27624.9144422,296.9711,22.84571,0.14292,0.435192,0.0001,298.8153,358.1558,2.390842e-05
27652.29295,297.8588,298.0625,0.14293,0.435711,0.0001,299.6407,358.2181,2.390842e-05
27679.6714579,298.8428,213.0968,0.14291,0.435999,0.0001,300.583,358.2597,2.390842e-05
27707.0499658,299.8104,128.2043,0.14287,0.436375,0.0001,301.5213,358.2891,2.390842e-05
27734.4284736,300.781,43.35663,0.14295,0.437295,0.0001,302.4299,358.3511,2.390842e-05
27761.8069815,301.68,318.4661,0.14296,0.43789,0.0001,303.2508,358.4292,2.390842e-05
27789.1854894,302.6604,233.6318,0.14288,0.43803,0.0001,304.1265,358.5339,2.390842e-05
27816.5639973,303.6367,148.7677,0.14291,0.438675,0.0001,304.9838,358.6529,2.390842e-05
27843.9425051,304.6429,63.78545,0.14293,0.439465,0.0001,305.9079,358.7349,2.390842e-05
27871.321013,305.5535,338.9232,0.14293,0.440068,0.0001,306.7272,358.8263,2.390842e-05
27898.6995209,306.5188,254.0999,0.14288,0.44039,0.0001,307.5193,358.9995,2.390842e-05
27926.0780287,307.5288,169.149,0.14292,0.441101,0.0001,308.3643,359.1645,2.390842e-05
27953.4565366,308.5276,84.21929,0.14288,0.441786,0.0001,309.2591,359.2685,2.390842e-05
27980.8350445,309.4676,359.471,0.14289,0.44247,0.0001,310.0896,359.378,2.390842e-05
28008.2135524,310.4507,274.5001,0.14292,0.443024,0.0001,310.8839,359.5669,2.390842e-05
28035.5920602,311.4754,189.513,0.14289,0.443529,0.0001,311.7242,359.7512,2.390842e-05
28062.9705681,312.4534,104.6492,0.14287,0.444421,0.0001,312.5814,359.8721,2.390842e-05
28090.349076,313.4412,19.80898,0.14288,0.445046,0.0001,313.4455,359.9957,2.390842e-05
28117.7275838,314.4483,294.849,0.14291,0.445656,0.0001,314.2432,0.2051,2.390842e-05
28145.1060917,315.4688,209.9734,0.14285,0.446109,0.0001,315.1149,0.3539,2.390842e-05
28172.4845996,316.4621,125.0564,0.14288,0.447208,0.0001,315.9781,0.484,2.390842e-05
28199.8631075,317.4803,40.04819,0.14285,0.447575,0.0001,316.8609,0.6195,2.390842e-05
28227.2416153,318.4942,315.1891,0.14287,0.448214,0.0001,317.7724,0.7218,2.390842e-05
28254.6201232,319.5185,230.3069,0.14288,0.448902,0.0001,318.5986,0.9199,2.390842e-05
28281.9986311,320.5447,145.383,0.14287,0.449825,0.0001,319.543,1.0018,2.390842e-05
28309.3771389,321.5741,60.43455,0.14284,0.450144,0.0001,320.4496,1.1245,2.390842e-05
28336.7556468,322.6004,335.5386,0.14285,0.450811,0.0001,321.4117,1.1887,2.390842e-05
28364.1341547,323.648,250.4875,0.1429,0.451592,0.0001,322.3326,1.3153,2.390842e-05
28391.5126626,324.6737,165.6287,0.14284,0.452245,0.0001,323.2579,1.4158,2.390842e-05
28418.8911704,325.721,80.79655,0.14289,0.45281,0.0001,324.2455,1.4754,2.390842e-05
28446.2696783,326.7785,355.8217,0.14287,0.453444,0.0001,325.3121,1.4664,2.390842e-05
28473.6481862,327.8433,270.8127,0.14285,0.454043,0.0001,326.2638,1.5795,2.390842e-05
28501.026694,328.8577,185.9256,0.14286,0.454603,0.0001,327.2454,1.6124,2.390842e-05
28528.4052019,329.9358,100.9435,0.14291,0.455234,0.0001,328.2965,1.6393,2.390842e-05
28555.7837098,331.006,15.98453,0.14287,0.455826,0.0001,329.4254,1.5806,2.390842e-05
28583.1622177,332.0802,291.1957,0.14282,0.456396,0.0001,330.4744,1.6058,2.390842e-05
28610.5407255,333.111,206.2814,0.14291,0.456962,0.0001,331.4664,1.6446,2.390842e-05
28637.9192334,334.2066,121.2023,0.14288,0.457318,0.0001,332.6088,1.5978,2.390842e-05
28665.2977413,335.2795,36.24254,0.14289,0.45797,0.0001,333.7438,1.5356,2.390842e-05
28692.6762491,336.3508,311.3597,0.14286,0.458618,0.0001,334.8606,1.4902,2.390842e-05
28720.054757,337.4146,226.4778,0.14292,0.459014,0.0001,335.9276,1.487,2.390842e-05
28747.4332649,338.5172,141.6021,0.14287,0.459287,0.0001,337.1071,1.4101,2.390842e-05
28774.8117728,339.6174,56.66361,0.14293,0.459972,0.0001,338.2819,1.3355,2.390842e-05
28802.1902806,340.6802,331.5843,0.14293,0.460595,0.0001,339.495,1.1852,2.390842e-05
28829.5687885,341.7481,246.6783,0.14288,0.460659,0.0001,340.6355,1.1125,2.390842e-05
28856.9472964,342.8581,161.8257,0.14291,0.461079,0.0001,341.8229,1.0352,2.390842e-05
28884.3258042,343.9962,76.918,0.14293,0.461577,0.0001,343.0656,0.9305,2.390842e-05
28911.7043121,345.0682,352.0339,0.14296,0.462185,0.0001,344.3141,0.7541,2.390842e-05
28939.08282,346.131,267.1272,0.14288,0.462072,0.0001,345.4609,0.6701,2.390842e-05
28966.4613279,347.2562,182.0368,0.14292,0.462428,0.0001,346.6716,0.5846,2.390842e-05
28993.8398357,348.3851,97.06798,0.14289,0.462713,0.0001,347.9481,0.437,2.390842e-05
29021.2183436,349.4588,12.3734,0.14295,0.46339,0.0001,349.1755,0.2833,2.390842e-05
29048.5968515,350.5523,287.5152,0.14293,0.46333,0.0001,350.3986,0.1537,2.390842e-05
29075.9753593,351.6897,202.5152,0.14288,0.46329,0.0001,351.664,0.0257,2.390842e-05
29103.3538672,352.8066,117.5074,0.14288,0.463523,0.0001,352.8898,359.9167,2.390842e-05
29130.7323751,353.8867,32.57794,0.1429,0.46397,0.0001,354.1237,359.763,2.390842e-05
29158.110883,354.9951,307.6744,0.14293,0.464024,0.0001,355.4128,359.5823,2.390842e-05
29185.4893908,356.1251,222.9363,0.14287,0.463883,0.0001,356.608,359.5171,2.390842e-05
29212.8678987,357.256,138.0415,0.14291,0.464134,0.0001,357.8491,359.4069,2.390842e-05
29240.2464066,358.3375,53.01803,0.14283,0.464114,0.0001,359.0592,359.2783,2.390842e-05
29267.6249144,359.4423,328.0573,0.14287,0.464107,0.0001,0.3577,359.0846,2.390842e-05
29295.0034223,0.5598556,243.151,0.1429,0.464076,0.0001,1.5275,359.0323,2.390842e-05
29322.3819302,1.706879,158.2715,0.14289,0.464217,0.0001,2.7741,358.9328,2.390842e-05
29349.7604381,2.791399,73.51534,0.14283,0.464026,0.0001,3.9539,358.8375,2.390842e-05
29377.1389459,3.907613,348.6376,0.14286,0.463885,0.0001,5.2061,358.7015,2.390842e-05
29404.5174538,5.019612,263.5166,0.1429,0.463778,0.0001,6.3503,358.6693,2.390842e-05
29431.8959617,6.137697,178.5384,0.14284,0.463727,0.0001,7.5398,358.5979,2.390842e-05
29459.2744695,7.226209,93.77917,0.14288,0.463544,0.0001,8.6685,358.5577,2.390842e-05
29486.6529774,8.357279,8.904239,0.14287,0.463307,0.0001,9.8766,358.4807,2.390842e-05
29514.0314853,9.470601,284.0194,0.14286,0.462975,0.0001,11.0438,358.4268,2.390842e-05
29541.4099932,10.56723,199.0803,0.14284,0.462908,0.0001,12.117,358.4503,2.390842e-05
29568.788501,11.66116,114.0574,0.1429,0.462501,0.0001,13.2368,358.4244,2.390842e-05
29596.1670089,12.7705,29.05279,0.14285,0.462156,0.0001,14.3613,358.4092,2.390842e-05
29623.5455168,13.87509,304.3118,0.14284,0.461841,0.0001,15.4893,358.3858,2.390842e-05
29650.9240246,14.97012,219.4557,0.14288,0.461784,0.0001,16.5392,358.4309,2.390842e-05
29678.3025325,16.06763,134.4849,0.14287,0.460975,0.0001,17.5537,358.5139,2.390842e-05
29705.6810404,17.16185,49.50229,0.14288,0.460653,0.0001,18.6095,358.5524,2.390842e-05
29733.0595483,18.24683,324.513,0.14286,0.460321,0.0001,19.7147,358.5322,2.390842e-05
29760.4380561,19.32937,239.589,0.14289,0.460059,0.0001,20.7135,358.6159,2.390842e-05
29787.816564,20.41492,154.7795,0.14287,0.459259,0.0001,21.6595,358.7554,2.390842e-05
29815.1950719,21.52013,69.90225,0.14293,0.458947,0.0001,22.7008,358.8193,2.390842e-05
29842.5735797,22.59441,344.8373,0.14288,0.45848,0.0001,23.71,358.8845,2.390842e-05
29869.9520876,23.63324,259.9291,0.14287,0.457874,0.0001,24.6265,359.0067,2.390842e-05
29897.3305955,24.71329,174.9744,0.14291,0.457286,0.0001,25.5779,359.1354,2.390842e-05
29924.7091034,25.82382,90.00874,0.14291,0.456819,0.0001,26.577,359.2469,2.390842e-05
29952.0876112,26.88801,5.148854,0.14292,0.456426,0.0001,27.5284,359.3596,2.390842e-05
29979.4661191,27.89626,280.3393,0.1429,0.455676,0.0001,28.445,359.4512,2.390842e-05
30006.844627,28.98219,195.2598,0.14292,0.455025,0.0001,29.3278,359.6543,2.390842e-05
30034.2231348,30.05888,110.2284,0.14287,0.45435,0.0001,30.2584,359.8005,2.390842e-05
30061.6016427,31.10979,25.38587,0.14296,0.454179,0.0001,31.1583,359.9515,2.390842e-05
30088.9801506,32.11233,300.5001,0.14295,0.453443,0.0001,32.0801,0.0322,2.390842e-05
30116.3586585,33.1929,215.5652,0.14289,0.452508,0.0001,32.9888,0.2041,2.390842e-05
30143.7371663,34.24508,130.6411,0.14289,0.451888,0.0001,33.8651,0.3799,2.390842e-05
30171.1156742,35.3022,45.63432,0.14296,0.45164,0.0001,34.7824,0.5198,2.390842e-05
30198.4941821,36.28361,320.6713,0.14294,0.450892,0.0001,35.68,0.6037,2.390842e-05
30225.8726899,37.32343,235.832,0.14287,0.449943,0.0001,36.5496,0.7738,2.390842e-05
30253.2511978,38.37835,150.9151,0.14292,0.449431,0.0001,37.4874,0.8909,2.390842e-05
30280.6297057,39.4098,65.93678,0.14289,0.448893,0.0001,38.351,1.0588,2.390842e-05
30308.0082136,40.38865,341.1029,0.14289,0.448155,0.0001,39.2912,1.0975,2.390842e-05
30335.3867214,41.40338,256.1467,0.1429,0.447415,0.0001,40.2092,1.1942,2.390842e-05
30362.7652293,42.45359,171.133,0.1429,0.446785,0.0001,41.0991,1.3544,2.390842e-05
30390.1437372,43.43351,86.27681,0.14284,0.446289,0.0001,41.9726,1.4609,2.390842e-05
30417.522245,44.43767,1.475877,0.14287,0.445561,0.0001,42.9352,1.5025,2.390842e-05
30444.9007529,45.4438,276.4792,0.14292,0.444875,0.0001,43.9242,1.5196,2.390842e-05
30472.2792608,46.45941,191.5479,0.14285,0.444072,0.0001,44.8201,1.6393,2.390842e-05
30499.6577687,47.41762,106.7061,0.14286,0.443785,0.0001,45.7345,1.6831,2.390842e-05
30527.0362765,48.43262,21.73275,0.14286,0.44297,0.0001,46.7293,1.7034,2.390842e-05
30554.4147844,49.42323,296.8451,0.14288,0.442276,0.0001,47.7545,1.6688,2.390842e-05
30581.7932923,50.40646,212.0078,0.14286,0.441635,0.0001,48.7037,1.7028,2.390842e-05
30609.1718001,51.37238,127.122,0.14288,0.441248,0.0001,49.6711,1.7012,2.390842e-05
30636.550308,52.36064,42.13721,0.14284,0.440371,0.0001,50.6501,1.7105,2.390842e-05
30663.9288159,53.32902,317.3276,0.14284,0.439788,0.0001,51.6891,1.6399,2.390842e-05
30691.3073238,54.31124,232.3843,0.14289,0.4394,0.0001,52.7411,1.5702,2.390842e-05
30718.6858316,55.26817,147.529,0.14286,0.438707,0.0001,53.6948,1.5734,2.390842e-05
30746.0643395,56.23197,62.69189,0.14287,0.438081,0.0001,54.7543,1.4777,2.390842e-05
30773.4428474,57.19247,337.8071,0.14286,0.437589,0.0001,55.8223,1.3702,2.390842e-05
30800.8213552,58.17303,252.8259,0.14287,0.437189,0.0001,56.918,1.255,2.390842e-05
30828.1998631,59.0895,168.0371,0.14285,0.436409,0.0001,57.9168,1.1727,2.390842e-05
30855.578371,60.06374,83.18023,0.14291,0.436028,0.0001,58.9951,1.0686,2.390842e-05
