Time,long,M,a,e,i,peri,node,mass
33210.1300479,147.0449,101.2725,0.05998,0.422283,0.0001,144.9148,2.1301,2.255681e-05
33237.5085558,147.994,7.967608,0.05998,0.421428,0.0001,145.6766,2.3174,2.255681e-05
33264.8870637,148.9071,274.692,0.05998,0.420558,0.0001,146.5507,2.3563,2.255681e-05
33292.2655715,149.8497,181.3811,0.05997,0.419822,0.0001,147.4088,2.4408,2.255681e-05
33319.6440794,150.7689,88.03273,0.05998,0.418884,0.0001,148.2178,2.5511,2.255681e-05
33347.0225873,151.6805,354.3543,0.05998,0.418053,0.0001,149.0425,2.638,2.255681e-05
33374.4010951,152.5884,260.9725,0.05998,0.417589,0.0001,149.949,2.6393,2.255681e-05
33401.779603,153.5157,167.7762,0.05998,0.416847,0.0001,150.8893,2.6264,2.255681e-05
33429.1581109,154.4117,74.49431,0.05998,0.416229,0.0001,151.7728,2.6388,2.255681e-05
33456.5366188,155.3208,341.0776,0.05998,0.415583,0.0001,152.6679,2.6529,2.255681e-05
33483.9151266,156.2254,247.5966,0.05998,0.415102,0.0001,153.6758,2.5497,2.255681e-05
33511.2936345,157.102,154.0398,0.05999,0.414455,0.0001,154.6346,2.4674,2.255681e-05
33538.6721424,158.0086,60.59364,0.05998,0.414186,0.0001,155.6188,2.3897,2.255681e-05
33566.0506502,158.904,327.5291,0.05998,0.41378,0.0001,156.5958,2.3081,2.255681e-05
33593.4291581,159.8135,234.1583,0.05998,0.413292,0.0001,157.6585,2.155,2.255681e-05
33620.807666,160.6788,140.6225,0.05998,0.413082,0.0001,158.6438,2.035,2.255681e-05
33648.1861739,161.5695,47.07687,0.05998,0.41279,0.0001,159.6852,1.8844,2.255681e-05
33675.5646817,162.4472,313.6304,0.05998,0.412646,0.0001,160.6632,1.784,2.255681e-05
33702.9431896,163.3265,220.274,0.05998,0.412458,0.0001,161.7806,1.5459,2.255681e-05
33730.3216975,164.23,127.1016,0.05998,0.412494,0.0001,162.8717,1.3583,2.255681e-05
33757.7002053,165.1165,33.74935,0.05998,0.412188,0.0001,163.9199,1.1966,2.255681e-05
33785.0787132,165.9938,300.0178,0.05998,0.412253,0.0001,164.9577,1.0361,2.255681e-05
33812.4572211,166.8628,206.5493,0.05998,0.41245,0.0001,166.0445,0.8183,2.255681e-05
33839.835729,167.7625,113.1901,0.05998,0.412541,0.0001,167.1734,0.5891,2.255681e-05
33867.2142368,168.6287,19.9308,0.05998,0.412692,0.0001,168.2093,0.4194,2.255681e-05
33894.5927447,169.5351,286.6059,0.05998,0.412915,0.0001,169.3238,0.2114,2.255681e-05
33921.9712526,170.4224,193.2114,0.05998,0.41317,0.0001,170.4416,359.9808,2.255681e-05
33949.3497604,171.2928,99.51931,0.05998,0.413343,0.0001,171.5551,359.7377,2.255681e-05
33976.7282683,172.1826,6.029475,0.05997,0.413941,0.0001,172.6146,359.568,2.255681e-05
34004.1067762,173.0952,272.8553,0.05998,0.414236,0.0001,173.717,359.3782,2.255681e-05
34031.4852841,174.0004,179.526,0.05998,0.414653,0.0001,174.8611,359.1394,2.255681e-05
34058.8637919,174.8808,86.14941,0.05998,0.415246,0.0001,175.9179,358.9628,2.255681e-05
34086.2422998,175.786,352.6526,0.05998,0.415791,0.0001,176.9559,358.8301,2.255681e-05
34113.6208077,176.6697,259.1171,0.05998,0.416262,0.0001,178.0725,358.5972,2.255681e-05
34140.9993155,177.5803,165.6457,0.05998,0.416996,0.0001,179.1419,358.4384,2.255681e-05
34168.3778234,178.5135,72.52659,0.05997,0.417806,0.0001,180.259,358.2545,2.255681e-05
34195.7563313,179.4364,339.2139,0.05998,0.418316,0.0001,181.2654,358.171,2.255681e-05
34223.1348392,180.3365,245.687,0.05998,0.419183,0.0001,182.3365,358.0,2.255681e-05
34250.513347,181.2605,152.2385,0.05998,0.419964,0.0001,183.4108,357.8497,2.255681e-05
34277.8918549,182.1982,58.76647,0.05998,0.420774,0.0001,184.4348,357.7633,2.255681e-05
34305.2703628,183.113,325.4262,0.05998,0.421645,0.0001,185.413,357.7001,2.255681e-05
34332.6488706,184.0664,232.199,0.05998,0.422613,0.0001,186.4738,357.5926,2.255681e-05
34360.0273785,185.0083,138.9466,0.05998,0.423346,0.0001,187.5075,357.5008,2.255681e-05
34387.4058864,185.9434,45.32092,0.05998,0.424209,0.0001,188.4634,357.48,2.255681e-05
34414.7843943,186.889,311.8889,0.05997,0.425409,0.0001,189.3667,357.5223,2.255681e-05
34442.1629021,187.8552,218.5554,0.05998,0.426318,0.0001,190.3824,357.4728,2.255681e-05
34469.54141,188.8015,125.2134,0.05998,0.427343,0.0001,191.3472,357.4543,2.255681e-05
34496.9199179,189.7712,31.93497,0.05998,0.428326,0.0001,192.2624,357.5088,2.255681e-05
34524.2984257,190.7483,298.6004,0.05998,0.429402,0.0001,193.1343,357.6139,2.255681e-05
34551.6769336,191.7031,205.0871,0.05998,0.430332,0.0001,194.0896,357.6135,2.255681e-05
34579.0554415,192.6853,111.5748,0.05998,0.431563,0.0001,195.0185,357.6668,2.255681e-05
34606.4339493,193.6688,18.38887,0.05998,0.432616,0.0001,195.8592,357.8096,2.255681e-05
34633.8124572,194.6722,284.9924,0.05999,0.433588,0.0001,196.6976,357.9746,2.255681e-05
34661.1909651,195.6466,191.6378,0.05998,0.434798,0.0001,197.588,358.0586,2.255681e-05
34688.569473,196.6475,98.27631,0.05998,0.43584,0.0001,198.4616,358.1859,2.255681e-05
34715.9479808,197.6334,4.828487,0.05998,0.436974,0.0001,199.2126,358.4208,2.255681e-05
34743.3264887,198.6383,271.3399,0.05998,0.438024,0.0001,200.0427,358.5956,2.255681e-05
34770.7049966,199.6602,178.0727,0.05998,0.439273,0.0001,200.922,358.7382,2.255681e-05
34798.0835044,200.6744,84.78269,0.05999,0.440176,0.0001,201.7243,358.9501,2.255681e-05
34825.4620123,201.695,351.2596,0.05998,0.441325,0.0001,202.4924,359.2025,2.255681e-05
34852.8405202,202.6993,257.9373,0.05998,0.442502,0.0001,203.2713,359.428,2.255681e-05
34880.2190281,203.7344,164.4919,0.05998,0.44356,0.0001,204.115,359.6195,2.255681e-05
34907.5975359,204.7463,71.05303,0.05998,0.444641,0.0001,204.9117,359.8346,2.255681e-05
34934.9760438,205.7927,337.6924,0.05998,0.445717,0.0001,205.6492,0.1435,2.255681e-05
34962.3545517,206.8284,244.4395,0.05998,0.446801,0.0001,206.4905,0.3379,2.255681e-05
34989.7330595,207.8598,150.9232,0.05998,0.44773,0.0001,207.3302,0.5296,2.255681e-05
35017.1115674,208.898,57.47492,0.05997,0.448943,0.0001,208.1214,0.7766,2.255681e-05
35044.4900753,209.9518,324.1298,0.05998,0.449834,0.0001,208.92,1.0317,2.255681e-05
35071.8685832,211.0062,230.6272,0.05998,0.450852,0.0001,209.7566,1.2496,2.255681e-05
35099.247091,212.0475,137.2761,0.05998,0.451907,0.0001,210.6328,1.4147,2.255681e-05
35126.6255989,213.1068,43.94452,0.05998,0.452885,0.0001,211.4778,1.629,2.255681e-05
35154.0041068,214.1517,310.5139,0.05998,0.453709,0.0001,212.2477,1.904,2.255681e-05
35181.3826146,215.2144,216.9479,0.05998,0.454715,0.0001,213.1779,2.0365,2.255681e-05
35208.7611225,216.2858,123.6337,0.05997,0.455725,0.0001,214.143,2.1428,2.255681e-05
35236.1396304,217.3548,30.19108,0.05998,0.456475,0.0001,215.0584,2.2964,2.255681e-05
35263.5181383,218.4104,296.7376,0.05998,0.457432,0.0001,215.9174,2.493,2.255681e-05
35290.8966461,219.4863,203.4035,0.05998,0.458237,0.0001,216.9398,2.5465,2.255681e-05
35318.275154,220.5625,109.9439,0.05998,0.459041,0.0001,217.9131,2.6494,2.255681e-05
35345.6536619,221.6254,16.42556,0.05998,0.459837,0.0001,218.8969,2.7285,2.255681e-05
35373.0321697,222.7089,283.0135,0.05997,0.460695,0.0001,219.8883,2.8206,2.255681e-05
35400.4106776,223.789,189.6944,0.05998,0.461279,0.0001,220.9615,2.8275,2.255681e-05
35427.7891855,224.8653,96.13612,0.05998,0.461954,0.0001,222.0768,2.7885,2.255681e-05
35455.1676934,225.9451,2.764289,0.05997,0.462814,0.0001,223.1068,2.8383,2.255681e-05
35482.5462012,227.0341,269.3321,0.05998,0.463397,0.0001,224.2271,2.807,2.255681e-05
35509.9247091,228.1088,175.8043,0.05998,0.464021,0.0001,225.3884,2.7204,2.255681e-05
35537.303217,229.1983,82.37297,0.05998,0.464595,0.0001,226.5838,2.6145,2.255681e-05
35564.6817248,230.2945,349.0302,0.05998,0.465216,0.0001,227.7042,2.5903,2.255681e-05
35592.0602327,231.3736,255.5554,0.05998,0.465656,0.0001,228.8948,2.4788,2.255681e-05
35619.4387406,232.464,162.0292,0.05997,0.466285,0.0001,230.1542,2.3098,2.255681e-05
35646.8172485,233.5561,68.69052,0.05998,0.466707,0.0001,231.4201,2.1361,2.255681e-05
35674.1957563,234.6592,335.1176,0.05998,0.467059,0.0001,232.6366,2.0226,2.255681e-05
35701.5742642,235.7416,241.6793,0.05998,0.467576,0.0001,233.94,1.8016,2.255681e-05
35728.9527721,236.8397,148.3178,0.05998,0.467923,0.0001,235.2606,1.5791,2.255681e-05
35756.3312799,237.925,54.88995,0.05998,0.468251,0.0001,236.5868,1.3382,2.255681e-05
35783.7097878,239.0248,321.3067,0.05998,0.468501,0.0001,237.8352,1.1895,2.255681e-05
35811.0882957,240.1273,227.8978,0.05998,0.468914,0.0001,239.2239,0.9034,2.255681e-05
35838.4668036,241.2235,134.4676,0.05999,0.469001,0.0001,240.5835,0.64,2.255681e-05
35865.8453114,242.3238,40.91183,0.05998,0.469301,0.0001,242.003,0.3208,2.255681e-05
35893.2238193,243.4108,307.5903,0.05998,0.469467,0.0001,243.2733,0.1375,2.255681e-05
35920.6023272,244.5193,214.112,0.05998,0.469592,0.0001,244.6603,359.859,2.255681e-05
35947.980835,245.606,120.5732,0.05998,0.469695,0.0001,246.0572,359.5488,2.255681e-05
35975.3593429,246.7151,27.08977,0.05998,0.469777,0.0001,247.4698,359.2453,2.255681e-05
36002.7378508,247.8074,293.7656,0.05998,0.469838,0.0001,248.7586,359.0488,2.255681e-05
36030.1163587,248.9057,200.2139,0.05999,0.469747,0.0001,250.1693,358.7363,2.255681e-05
36057.4948665,250.0026,106.7687,0.05998,0.469866,0.0001,251.5572,358.4455,2.255681e-05
36084.8733744,251.1074,13.3565,0.05998,0.469664,0.0001,252.8898,358.2176,2.255681e-05
36112.2518823,252.2097,279.7668,0.05998,0.469616,0.0001,254.1977,358.012,2.255681e-05
36139.6303901,253.2995,186.328,0.05998,0.469512,0.0001,255.4948,357.8046,2.255681e-05
36167.008898,254.4007,92.95646,0.05998,0.469366,0.0001,256.8686,357.5322,2.255681e-05
36194.3874059,255.4881,359.5094,0.05998,0.46905,0.0001,258.1248,357.3633,2.255681e-05
36221.7659138,256.5936,265.9177,0.05998,0.468901,0.0001,259.3442,357.2494,2.255681e-05
36249.1444216,257.6926,172.5575,0.05997,0.468691,0.0001,260.6165,357.0762,2.255681e-05
36276.5229295,258.7886,79.02633,0.05998,0.468262,0.0001,261.8205,356.9681,2.255681e-05
36303.9014374,259.8744,345.5309,0.05998,0.468014,0.0001,263.0019,356.8725,2.255681e-05
36331.2799452,260.9769,252.1689,0.05998,0.467595,0.0001,264.1543,356.8225,2.255681e-05
36358.6584531,262.0734,158.7127,0.05998,0.467207,0.0001,265.3103,356.7631,2.255681e-05
36386.036961,263.1558,65.16121,0.05998,0.466775,0.0001,266.417,356.7389,2.255681e-05
36413.4154689,264.2529,331.7024,0.05997,0.466383,0.0001,267.4742,356.7787,2.255681e-05
36440.7939767,265.3425,238.3173,0.05998,0.465717,0.0001,268.476,356.8664,2.255681e-05
36468.1724846,266.4283,144.7339,0.05998,0.465205,0.0001,269.538,356.8903,2.255681e-05
36495.5509925,267.5174,51.37494,0.05997,0.464806,0.0001,270.5439,356.9735,2.255681e-05
36522.9295003,268.6104,317.9314,0.05998,0.464128,0.0001,271.4708,357.1396,2.255681e-05
36550.3080082,269.6852,224.3801,0.05998,0.463505,0.0001,272.355,357.3302,2.255681e-05
36577.6865161,270.7721,130.8955,0.05998,0.462855,0.0001,273.2924,357.4796,2.255681e-05
36605.065024,271.8609,37.53062,0.05998,0.462225,0.0001,274.2308,357.6302,2.255681e-05
36632.4435318,272.93,304.0453,0.05998,0.461429,0.0001,275.0204,357.9095,2.255681e-05
36659.8220397,274.0114,210.5482,0.05997,0.460826,0.0001,275.8164,358.195,2.255681e-05
36687.2005476,275.0939,117.1952,0.05998,0.459982,0.0001,276.6897,358.4042,2.255681e-05
36714.5790554,276.1737,23.59405,0.05998,0.459114,0.0001,277.5166,358.6571,2.255681e-05
36741.9575633,277.2344,290.1298,0.05998,0.458425,0.0001,278.1954,359.039,2.255681e-05
36769.3360712,278.3091,196.7609,0.05998,0.457574,0.0001,279.0143,359.2949,2.255681e-05
36796.7145791,279.3674,103.3595,0.05998,0.456662,0.0001,279.7747,359.5927,2.255681e-05
36824.0930869,280.4387,9.797901,0.05998,0.455749,0.0001,280.5773,359.8614,2.255681e-05
36851.4715948,281.509,276.3983,0.05997,0.454975,0.0001,281.2929,0.2161,2.255681e-05
36878.8501027,282.5658,182.9237,0.05999,0.453875,0.0001,282.0598,0.5061,2.255681e-05
36906.2286105,283.6191,89.36658,0.05998,0.453041,0.0001,282.8245,0.7947,2.255681e-05
36933.6071184,284.6724,356.064,0.05998,0.452047,0.0001,283.637,1.0354,2.255681e-05
36960.9856263,285.7376,262.6378,0.05998,0.45106,0.0001,284.349,1.3886,2.255681e-05
36988.3641342,286.7716,169.1324,0.05998,0.450055,0.0001,285.1274,1.6442,2.255681e-05
37015.742642,287.8289,75.63802,0.05998,0.449062,0.0001,285.9912,1.8377,2.255681e-05
37043.1211499,288.8552,342.2877,0.05998,0.447989,0.0001,286.7767,2.0785,2.255681e-05
37070.4996578,289.8988,248.7292,0.05999,0.44687,0.0001,287.6071,2.2916,2.255681e-05
37097.8781656,290.9363,155.3648,0.05998,0.445998,0.0001,288.4445,2.4918,2.255681e-05
37125.2566735,291.9804,62.02041,0.05998,0.444781,0.0001,289.3714,2.609,2.255681e-05
37152.6351814,293.0119,328.461,0.05998,0.443746,0.0001,290.2566,2.7553,2.255681e-05
37180.0136893,294.0225,234.9807,0.05998,0.442662,0.0001,291.1058,2.9167,2.255681e-05
37207.3921971,295.0489,141.5906,0.05998,0.441615,0.0001,292.0841,2.9647,2.255681e-05
37234.770705,296.0507,48.18887,0.05998,0.4404,0.0001,293.0797,2.971,2.255681e-05
37262.1492129,297.0793,314.7044,0.05998,0.439412,0.0001,294.0433,3.036,2.255681e-05
37289.5277207,298.0908,221.4308,0.05998,0.438342,0.0001,295.0556,3.0352,2.255681e-05
37316.9062286,299.0976,127.8713,0.05998,0.437074,0.0001,296.0669,3.0307,2.255681e-05
37344.2847365,300.0824,34.32982,0.05998,0.43609,0.0001,297.1583,2.9241,2.255681e-05
37371.6632444,301.0883,300.9696,0.05998,0.434953,0.0001,298.1872,2.9011,2.255681e-05
37399.0417522,302.0865,207.6261,0.05998,0.433891,0.0001,299.2818,2.8047,2.255681e-05
37426.4202601,303.0605,114.1951,0.05998,0.432789,0.0001,300.3467,2.7138,2.255681e-05
37453.798768,304.0538,20.7794,0.05997,0.431782,0.0001,301.519,2.5348,2.255681e-05
37481.1772758,305.0283,287.3185,0.05998,0.430488,0.0001,302.6019,2.4264,2.255681e-05
37508.5557837,305.9927,193.68,0.05998,0.429492,0.0001,303.7534,2.2393,2.255681e-05
37535.9342916,306.9643,100.3893,0.05998,0.428637,0.0001,304.9078,2.0565,2.255681e-05
37563.3127995,307.9446,7.090183,0.05998,0.427518,0.0001,306.123,1.8216,2.255681e-05
37590.6913073,308.8883,273.655,0.05998,0.426494,0.0001,307.2073,1.681,2.255681e-05
37618.0698152,309.8505,180.1257,0.05998,0.425517,0.0001,308.3946,1.4559,2.255681e-05
37645.4483231,310.8042,86.6567,0.05998,0.42457,0.0001,309.574,1.2302,2.255681e-05
37672.8268309,311.7322,353.1272,0.05998,0.423517,0.0001,310.7647,0.9675,2.255681e-05
37700.2053388,312.6814,259.7606,0.05997,0.422793,0.0001,311.9013,0.7802,2.255681e-05
37727.5838467,313.6376,166.5597,0.05998,0.421783,0.0001,313.1036,0.534,2.255681e-05
37754.9623546,314.5727,73.00194,0.05998,0.420816,0.0001,314.2856,0.2871,2.255681e-05
37782.3408624,315.4807,339.4205,0.05998,0.420116,0.0001,315.4879,359.9928,2.255681e-05
37809.7193703,316.4091,245.9168,0.05998,0.419328,0.0001,316.5896,359.8195,2.255681e-05
37837.0978782,317.3127,152.5261,0.05998,0.418489,0.0001,317.7178,359.5949,2.255681e-05
37864.476386,318.2386,59.13037,0.05998,0.417791,0.0001,318.8789,359.3597,2.255681e-05
37891.8548939,319.1678,325.8568,0.05997,0.417225,0.0001,320.0765,359.0913,2.255681e-05
37919.2334018,320.0738,232.2958,0.05998,0.416351,0.0001,321.1657,358.9081,2.255681e-05
37946.6119097,320.9626,138.5617,0.05998,0.415889,0.0001,322.2412,358.7214,2.255681e-05
37973.9904175,321.8645,45.15543,0.05998,0.415339,0.0001,323.3624,358.5021,2.255681e-05
38001.3689254,322.7845,311.7974,0.05998,0.414819,0.0001,324.4784,358.3061,2.255681e-05
38028.7474333,323.6617,218.4536,0.05998,0.414354,0.0001,325.4777,358.1841,2.255681e-05
38056.1259411,324.5706,124.9851,0.05998,0.413944,0.0001,326.5413,358.0294,2.255681e-05
38083.504449,325.4436,31.44204,0.05998,0.413445,0.0001,327.6177,357.8259,2.255681e-05
38110.8829569,326.33,297.6744,0.05998,0.413073,0.0001,328.5973,357.7326,2.255681e-05
38138.2614648,327.2217,204.2884,0.05998,0.413051,0.0001,329.5844,357.6373,2.255681e-05
38165.6399726,328.1282,111.0602,0.05998,0.412681,0.0001,330.5737,357.5545,2.255681e-05
38193.0184805,329.0144,17.59208,0.05999,0.412558,0.0001,331.574,357.4404,2.255681e-05
38220.3969884,329.8818,284.0263,0.05998,0.41238,0.0001,332.4725,357.4093,2.255681e-05
38247.7754962,330.7694,190.3963,0.05998,0.412354,0.0001,333.3435,357.4259,2.255681e-05
38275.1540041,331.6296,96.822,0.05998,0.412246,0.0001,334.2366,357.393,2.255681e-05
38302.532512,332.5334,3.400004,0.05998,0.412407,0.0001,335.1913,357.342,2.255681e-05
38329.9110198,333.4231,270.2446,0.05998,0.412515,0.0001,335.9957,357.4274,2.255681e-05
38357.2895277,334.3145,176.6691,0.05998,0.41246,0.0001,336.8448,357.4697,2.255681e-05
38384.6680356,335.1781,82.9746,0.05998,0.412808,0.0001,337.657,357.5211,2.255681e-05
38412.0465435,336.0704,349.4136,0.05998,0.413,0.0001,338.4757,357.5947,2.255681e-05
38439.4250513,336.9672,255.9532,0.05998,0.413348,0.0001,339.2258,357.7414,2.255681e-05
38466.8035592,337.8444,162.6131,0.05998,0.413693,0.0001,339.982,357.8624,2.255681e-05
38494.1820671,338.7524,69.28875,0.05997,0.414141,0.0001,340.7497,358.0027,2.255681e-05
38521.5605749,339.6384,335.7531,0.05998,0.414336,0.0001,341.4978,358.1406,2.255681e-05
38548.9390828,340.5252,241.9494,0.05998,0.414911,0.0001,342.2031,358.3221,2.255681e-05
38576.3175907,341.4279,148.5319,0.05997,0.415626,0.0001,342.9074,358.5204,2.255681e-05
38603.6960986,342.3493,55.18271,0.05998,0.416105,0.0001,343.6492,358.7,2.255681e-05
38631.0746064,343.2379,321.817,0.05998,0.416747,0.0001,344.338,358.8998,2.255681e-05
38658.4531143,344.1595,228.3663,0.05998,0.417387,0.0001,344.9863,359.1732,2.255681e-05
38685.8316222,345.0727,134.8203,0.05998,0.418081,0.0001,345.6568,359.4159,2.255681e-05
38713.21013,345.9698,41.15173,0.05998,0.418738,0.0001,346.3536,359.6162,2.255681e-05
38740.5886379,346.9013,307.7162,0.05997,0.419718,0.0001,347.0873,359.8141,2.255681e-05
38767.9671458,347.8451,214.5128,0.05998,0.420366,0.0001,347.7401,0.105,2.255681e-05
38795.3456537,348.7757,121.0133,0.05998,0.421122,0.0001,348.4531,0.3227,2.255681e-05
38822.7241615,349.6936,27.52113,0.05998,0.422147,0.0001,349.1648,0.5288,2.255681e-05
38850.1026694,350.6365,293.983,0.05998,0.423029,0.0001,349.9165,0.72,2.255681e-05
38877.4811773,351.5613,200.4584,0.05998,0.423896,0.0001,350.5737,0.9876,2.255681e-05
38904.8596851,352.5169,107.0219,0.05998,0.424884,0.0001,351.2981,1.2189,2.255681e-05
38932.238193,353.4879,13.78543,0.05998,0.425956,0.0001,352.1326,1.3553,2.255681e-05
38959.6167009,354.4414,280.3216,0.05998,0.426755,0.0001,352.9125,1.5289,2.255681e-05
38986.9952088,355.3892,186.6943,0.05997,0.427924,0.0001,353.6162,1.773,2.255681e-05
39014.3737166,356.356,93.27455,0.05998,0.428948,0.0001,354.455,1.901,2.255681e-05
39041.7522245,357.3434,359.7704,0.05998,0.429948,0.0001,355.352,1.9913,2.255681e-05
39069.1307324,358.3028,266.3766,0.05998,0.43106,0.0001,356.1568,2.1461,2.255681e-05
39096.5092402,359.2945,173.0273,0.05998,0.432154,0.0001,357.0122,2.2823,2.255681e-05
39123.8877481,0.2690852,79.63113,0.05998,0.433131,0.0001,357.9182,2.3509,2.255681e-05
39151.266256,1.254341,345.9545,0.05998,0.434151,0.0001,358.8677,2.3867,2.255681e-05
39178.6447639,2.251714,252.5116,0.05997,0.435473,0.0001,359.8013,2.4505,2.255681e-05
39206.0232717,3.260542,159.1364,0.05998,0.436438,0.0001,0.7394,2.5211,2.255681e-05
39233.4017796,4.256963,65.64621,0.05998,0.437595,0.0001,1.7147,2.5422,2.255681e-05
39260.7802875,5.258553,332.274,0.05998,0.438662,0.0001,2.7907,2.4678,2.255681e-05
39288.1587953,6.276323,238.8137,0.05998,0.439791,0.0001,3.7843,2.4921,2.255681e-05
39315.5373032,7.273766,145.2492,0.05998,0.440817,0.0001,4.7897,2.4841,2.255681e-05
39342.9158111,8.306607,51.70951,0.05998,0.442009,0.0001,5.8834,2.4232,2.255681e-05
39370.294319,9.324334,318.4341,0.05998,0.44311,0.0001,7.0298,2.2945,2.255681e-05
39397.6728268,10.36094,224.9025,0.05999,0.444056,0.0001,8.1152,2.2458,2.255681e-05
39425.0513347,11.37807,131.4234,0.05998,0.445281,0.0001,9.206,2.1721,2.255681e-05
39452.4298426,12.41632,37.98631,0.05998,0.446261,0.0001,10.3518,2.0645,2.255681e-05
39479.8083504,13.45664,304.43,0.05998,0.447368,0.0001,11.5524,1.9042,2.255681e-05
39507.1868583,14.48832,210.9131,0.05998,0.44839,0.0001,12.6936,1.7947,2.255681e-05
39534.5653662,15.542,117.5372,0.05998,0.449502,0.0001,13.8958,1.6462,2.255681e-05
39561.9438741,16.58323,24.11463,0.05998,0.450326,0.0001,15.0896,1.4936,2.255681e-05
39589.3223819,17.63609,290.4727,0.05998,0.4514,0.0001,16.3297,1.3064,2.255681e-05
39616.7008898,18.68489,197.0745,0.05997,0.452483,0.0001,17.5471,1.1378,2.255681e-05
39644.0793977,19.74976,103.5401,0.05998,0.45336,0.0001,18.7675,0.9823,2.255681e-05
39671.4579055,20.7945,10.00756,0.05998,0.45433,0.0001,20.0441,0.7504,2.255681e-05
39698.8364134,21.8663,276.5729,0.05998,0.45523,0.0001,21.3286,0.5377,2.255681e-05
39726.2149213,22.93149,183.163,0.05998,0.456148,0.0001,22.536,0.3955,2.255681e-05
39753.5934292,23.98729,89.5576,0.05998,0.456952,0.0001,23.806,0.1813,2.255681e-05
39780.971937,25.05877,356.0251,0.05997,0.457955,0.0001,25.1104,359.9484,2.255681e-05
39808.3504449,26.1378,262.6056,0.05998,0.458628,0.0001,26.4053,359.7325,2.255681e-05
39835.7289528,27.21198,168.9877,0.05998,0.459417,0.0001,27.6703,359.5417,2.255681e-05
39863.1074606,28.27953,75.55611,0.05998,0.460317,0.0001,28.9283,359.3513,2.255681e-05
39890.4859685,29.36104,342.1052,0.05998,0.461046,0.0001,30.2675,359.0936,2.255681e-05
39917.8644764,30.42876,248.5479,0.05998,0.461695,0.0001,31.5392,358.8896,2.255681e-05
39945.2429843,31.51314,154.9332,0.05998,0.462421,0.0001,32.8212,358.6919,2.255681e-05
39972.6214921,32.60615,61.52327,0.05998,0.463176,0.0001,34.0735,358.5326,2.255681e-05
40000.0,33.68777,327.993,0.05999,0.463681,0.0001,35.3989,358.2889,2.255681e-05
40027.3785079,34.76563,234.4301,0.05998,0.464409,0.0001,36.6746,358.091,2.255681e-05
40054.7570157,35.85672,141.0158,0.05998,0.464951,0.0001,37.8973,357.9594,2.255681e-05
40082.1355236,36.95365,47.40642,0.05998,0.46545,0.0001,39.1658,357.7879,2.255681e-05
40109.5140315,38.03243,313.8299,0.05998,0.466016,0.0001,40.4637,357.5688,2.255681e-05
40136.8925394,39.12836,220.3611,0.05998,0.466545,0.0001,41.6415,357.4869,2.255681e-05
40164.2710472,40.21626,126.9407,0.05998,0.466896,0.0001,42.8257,357.3905,2.255681e-05
40191.6495551,41.30826,33.2841,0.05998,0.46727,0.0001,44.0245,357.2837,2.255681e-05
40219.028063,42.40486,299.8038,0.05997,0.467834,0.0001,45.2513,357.1536,2.255681e-05
40246.4065708,43.50354,206.2751,0.05998,0.468076,0.0001,46.3721,357.1315,2.255681e-05
40273.7850787,44.5918,112.6485,0.05998,0.468446,0.0001,47.4904,357.1014,2.255681e-05
40301.1635866,45.68735,19.20147,0.05998,0.468699,0.0001,48.5877,357.0997,2.255681e-05
40328.5420945,46.79175,285.7344,0.05998,0.468993,0.0001,49.8042,356.9875,2.255681e-05
40355.9206023,47.87715,192.1491,0.05998,0.469159,0.0001,50.7823,357.0948,2.255681e-05
40383.2991102,48.98269,98.53257,0.05998,0.469432,0.0001,51.8027,357.18,2.255681e-05
40410.6776181,50.07393,5.12241,0.05998,0.469539,0.0001,52.8426,357.2313,2.255681e-05
40438.0561259,51.18108,271.4763,0.05999,0.469577,0.0001,53.9008,357.2803,2.255681e-05
40465.4346338,52.27176,177.975,0.05998,0.469803,0.0001,54.7917,357.4801,2.255681e-05
40492.8131417,53.37639,84.52028,0.05998,0.469776,0.0001,55.7216,357.6548,2.255681e-05
40520.1916496,54.47228,350.9281,0.05998,0.469862,0.0001,56.6994,357.7729,2.255681e-05
40547.5701574,55.568,257.3096,0.05998,0.469779,0.0001,57.5996,357.9684,2.255681e-05
40574.9486653,56.67256,163.8392,0.05998,0.469816,0.0001,58.4503,358.2223,2.255681e-05
40602.3271732,57.76466,70.34396,0.05999,0.469581,0.0001,59.2799,358.4848,2.255681e-05
40629.705681,58.87095,336.6923,0.05998,0.469548,0.0001,60.1811,358.6899,2.255681e-05
40657.0841889,59.9623,243.2818,0.05998,0.469452,0.0001,61.0385,358.9238,2.255681e-05
40684.4626968,61.06738,149.6764,0.05998,0.469188,0.0001,61.809,359.2584,2.255681e-05
40711.8412047,62.1526,56.06759,0.05998,0.469004,0.0001,62.5722,359.5804,2.255681e-05
40739.2197125,63.25795,322.5682,0.05998,0.468727,0.0001,63.429,359.8289,2.255681e-05
40766.5982204,64.35355,229.1313,0.05998,0.468474,0.0001,64.2102,0.1434,2.255681e-05
40793.9767283,65.44121,135.504,0.05998,0.468097,0.0001,65.0091,0.4321,2.255681e-05
40821.3552361,66.53916,41.95757,0.05997,0.467864,0.0001,65.7554,0.7838,2.255681e-05
40848.733744,67.63788,308.4668,0.05998,0.467308,0.0001,66.6472,0.9907,2.255681e-05
40876.1122519,68.72991,214.7909,0.05998,0.46692,0.0001,67.4194,1.3105,2.255681e-05
40903.4907598,69.81682,121.3358,0.05998,0.466576,0.0001,68.1951,1.6217,2.255681e-05
