Time,long,M,a,e,i,peri,node,mass
58836.4134155,281.3537,130.3515,0.06999,0.181682,0.0001,277.4387,3.915,3.484142e-05
58863.7919233,297.968,164.8279,0.06999,0.172205,0.0001,294.5264,3.4417,3.484142e-05
58891.1704312,314.9289,200.9646,0.07,0.162155,0.0001,312.0609,2.868,3.484142e-05
58918.5489391,332.9181,236.3292,0.06999,0.15634,0.0001,330.6924,2.2257,3.484142e-05
58945.927447,352.8565,266.1391,0.06999,0.150017,0.0001,351.2411,1.6154,3.484142e-05
58973.3059548,11.65551,302.0004,0.07,0.146936,0.0001,10.6034,1.0521,3.484142e-05
59000.6844627,32.06563,332.4598,0.06998,0.148697,0.0001,31.4806,0.585,3.484142e-05
59028.0629706,51.87637,4.142596,0.07001,0.150587,0.0001,51.6554,0.2209,3.484142e-05
59055.4414784,70.05735,40.34044,0.06999,0.156936,0.0001,70.0842,359.9732,3.484142e-05
59082.8199863,88.4577,72.19157,0.06999,0.165276,0.0001,88.5555,359.9022,3.484142e-05
59110.1984942,105.2486,109.2883,0.07,0.172762,0.0001,105.2621,359.9864,3.484142e-05
59137.5770021,120.814,146.8857,0.06999,0.182575,0.0001,120.5849,0.2291,3.484142e-05
59164.9555099,136.3445,183.4966,0.07,0.191188,0.0001,135.7105,0.634,3.484142e-05
59192.3340178,150.5504,223.8006,0.06999,0.198231,0.0001,149.503,1.0473,3.484142e-05
59219.7125257,164.5945,262.7579,0.07,0.205324,0.0001,163.1695,1.4251,3.484142e-05
59247.0910335,178.3062,302.8245,0.06999,0.210524,0.0001,176.5119,1.7942,3.484142e-05
59274.4695414,191.5665,343.1961,0.07,0.213849,0.0001,189.5763,1.9902,3.484142e-05
59301.8480493,204.8689,23.69091,0.07,0.215982,0.0001,202.8165,2.0524,3.484142e-05
59329.2265572,218.0528,63.96309,0.06999,0.216716,0.0001,215.999,2.0538,3.484142e-05
59356.605065,231.2389,104.5354,0.07,0.214867,0.0001,229.3524,1.8865,3.484142e-05
59383.9835729,244.5866,144.7937,0.06999,0.212046,0.0001,243.0113,1.5753,3.484142e-05
59411.3620808,258.1797,185.0413,0.06999,0.207774,0.0001,257.087,1.0928,3.484142e-05
59438.7405886,272.198,224.1614,0.07,0.201487,0.0001,271.7106,0.4874,3.484142e-05
59466.1190965,286.3903,263.9596,0.06999,0.194637,0.0001,286.5948,359.7955,3.484142e-05
59493.4976044,301.34,302.4229,0.07,0.187578,0.0001,302.2015,359.1385,3.484142e-05
59520.8761123,317.1636,338.7134,0.07,0.178374,0.0001,318.6201,358.5435,3.484142e-05
59548.2546201,332.9856,17.62088,0.07,0.171475,0.0001,334.8578,358.1278,3.484142e-05
59575.633128,350.6459,51.15384,0.06999,0.164169,0.0001,352.8309,357.815,3.484142e-05
59603.0116359,8.425085,86.31619,0.07001,0.157124,0.0001,10.7467,357.6783,3.484142e-05
59630.3901437,26.79158,121.7502,0.06999,0.154529,0.0001,29.1842,357.6074,3.484142e-05
59657.7686516,46.4508,152.3358,0.07,0.152334,0.0001,48.7988,357.652,3.484142e-05
59685.1471595,65.08267,188.0867,0.07,0.1522,0.0001,67.1852,357.8975,3.484142e-05
59712.5256674,83.78686,221.5016,0.06999,0.156897,0.0001,85.5556,358.2312,3.484142e-05
59739.9041752,102.5309,254.2083,0.06999,0.161002,0.0001,103.8275,358.7034,3.484142e-05
59767.2826831,119.2329,292.267,0.07,0.167309,0.0001,120.1246,359.1084,3.484142e-05
59794.661191,136.2553,326.6813,0.06999,0.175322,0.0001,136.7592,359.496,3.484142e-05
59822.0396988,152.1477,4.380975,0.07,0.182112,0.0001,152.4789,359.6688,3.484142e-05
59849.4182067,167.0613,43.35026,0.06999,0.189681,0.0001,167.3701,359.6912,3.484142e-05
59876.7967146,181.9485,81.14822,0.07,0.196616,0.0001,182.367,359.5815,3.484142e-05
59904.1752225,196.1288,121.0479,0.06999,0.202076,0.0001,196.7421,359.3867,3.484142e-05
59931.5537303,209.8469,160.9569,0.07,0.206712,0.0001,210.8177,359.0292,3.484142e-05
59958.9322382,223.6416,200.6909,0.06999,0.210289,0.0001,225.046,358.5956,3.484142e-05
59986.3107461,237.0894,240.8742,0.06999,0.211634,0.0001,239.0203,358.0691,3.484142e-05
60013.6892539,250.5673,281.2104,0.07,0.211935,0.0001,253.1629,357.4044,3.484142e-05
60041.0677618,264.0979,321.2149,0.06999,0.211234,0.0001,267.4,356.6979,3.484142e-05
60068.4462697,277.6957,1.214595,0.06999,0.208429,0.0001,281.6219,356.0739,3.484142e-05
60095.8247775,291.5152,41.04605,0.07,0.204372,0.0001,295.8901,355.6251,3.484142e-05
60123.2032854,305.5257,80.99321,0.06999,0.20035,0.0001,310.1795,355.3462,3.484142e-05
60150.5817933,320.1141,119.3192,0.07,0.193618,0.0001,324.8923,355.2218,3.484142e-05
60177.9603012,334.8313,158.5469,0.07,0.187033,0.0001,339.6092,355.2221,3.484142e-05
60205.338809,350.4239,196.5127,0.06999,0.180773,0.0001,355.0854,355.3384,3.484142e-05
60232.7173169,6.77973,232.0629,0.07,0.17287,0.0001,11.2021,355.5777,3.484142e-05
60260.0958248,23.22706,270.2795,0.06999,0.166776,0.0001,27.3339,355.8932,3.484142e-05
60287.4743326,40.97721,304.3224,0.06999,0.162304,0.0001,44.7077,356.2695,3.484142e-05
60314.8528405,59.26849,338.4323,0.07,0.156946,0.0001,62.5349,356.7336,3.484142e-05
60342.2313484,77.06983,15.0718,0.06999,0.156283,0.0001,79.9319,357.1379,3.484142e-05
60369.6098563,96.30204,46.50109,0.06999,0.15608,0.0001,98.9376,357.3644,3.484142e-05
60396.9883641,114.4071,82.2701,0.07,0.157199,0.0001,117.0077,357.3994,3.484142e-05
60424.366872,132.2554,117.6,0.06999,0.162354,0.0001,135.02,357.2354,3.484142e-05
60451.7453799,150.1469,151.0872,0.07,0.167166,0.0001,153.1994,356.9475,3.484142e-05
60479.1238877,166.579,189.3074,0.06999,0.172911,0.0001,170.0221,356.557,3.484142e-05
60506.5023956,182.6398,225.6738,0.07,0.180539,0.0001,186.5538,356.086,3.484142e-05
60533.8809035,198.4211,262.9464,0.06999,0.186817,0.0001,202.8552,355.5659,3.484142e-05
60561.2594114,212.9527,302.708,0.07,0.192912,0.0001,217.9852,354.9675,3.484142e-05
60588.6379192,227.6543,340.9421,0.06999,0.198783,0.0001,233.3157,354.3387,3.484142e-05
60616.0164271,241.8264,20.54584,0.07,0.20333,0.0001,248.1071,353.7193,3.484142e-05
60643.394935,255.5769,60.58346,0.06999,0.2067,0.0001,262.3777,353.1992,3.484142e-05
60670.7734428,269.3876,100.3483,0.07,0.209191,0.0001,276.4891,352.8984,3.484142e-05
60698.1519507,283.0493,140.1871,0.06999,0.210334,0.0001,290.2863,352.763,3.484142e-05
60725.5304586,296.5686,180.4913,0.07001,0.209505,0.0001,303.7703,352.7982,3.484142e-05
60752.9089665,310.2416,220.4414,0.06999,0.208431,0.0001,317.2188,353.0228,3.484142e-05
60780.2874743,324.0813,260.1524,0.07,0.205138,0.0001,330.777,353.3043,3.484142e-05
60807.6659822,338.0983,299.6852,0.07,0.20056,0.0001,344.4445,353.6538,3.484142e-05
60835.0444901,352.3611,339.502,0.07,0.196073,0.0001,358.3416,354.0195,3.484142e-05
60862.4229979,7.21636,17.52294,0.06999,0.189867,0.0001,12.7956,354.4208,3.484142e-05
60889.8015058,22.37222,55.96266,0.07,0.182653,0.0001,27.5835,354.7887,3.484142e-05
60917.1800137,38.02026,94.33683,0.06998,0.177488,0.0001,42.9465,355.0737,3.484142e-05
60944.5585216,54.79978,129.1547,0.07001,0.169865,0.0001,59.6297,355.1701,3.484142e-05
60971.9370294,71.43263,166.9325,0.07,0.164161,0.0001,76.3879,355.0447,3.484142e-05
60999.3155373,89.36231,201.5098,0.06999,0.160663,0.0001,94.6121,354.7502,3.484142e-05
61026.6940452,107.8438,234.6712,0.07,0.15642,0.0001,113.5889,354.2549,3.484142e-05
61054.072553,125.8006,271.4553,0.06999,0.155795,0.0001,132.0507,353.7498,3.484142e-05
61081.4510609,144.6486,303.6861,0.06999,0.157617,0.0001,151.5043,353.1443,3.484142e-05
61108.8295688,163.0402,338.3343,0.07,0.159155,0.0001,170.4476,352.5926,3.484142e-05
61136.2080767,180.1892,15.19701,0.06999,0.164856,0.0001,188.2116,351.9775,3.484142e-05
61163.5865845,197.8906,48.68426,0.07,0.170359,0.0001,206.4723,351.4183,3.484142e-05
61190.9650924,214.0709,86.85481,0.07,0.176272,0.0001,223.1045,350.9663,3.484142e-05
61218.3436003,229.8098,124.1478,0.06999,0.183947,0.0001,239.1491,350.6607,3.484142e-05
61245.7221081,245.2911,161.4072,0.07,0.190313,0.0001,254.803,350.488,3.484142e-05
61273.100616,259.8308,201.167,0.06999,0.19628,0.0001,269.3098,350.521,3.484142e-05
61300.4791239,274.0937,240.0905,0.07,0.201958,0.0001,283.377,350.7168,3.484142e-05
61327.8576318,288.222,279.5591,0.06999,0.206371,0.0001,297.1604,351.0615,3.484142e-05
61355.2361396,301.7539,319.8178,0.07,0.209118,0.0001,310.2639,351.49,3.484142e-05
61382.6146475,315.4314,359.825,0.06999,0.210907,0.0001,323.4827,351.9488,3.484142e-05
61409.9931554,328.993,39.69,0.07,0.211569,0.0001,336.663,352.33,3.484142e-05
61437.3716632,342.4786,79.96908,0.07,0.210161,0.0001,349.7928,352.6857,3.484142e-05
61464.7501711,356.0983,120.0275,0.07,0.207789,0.0001,3.2069,352.8913,3.484142e-05
61492.128679,9.956671,159.8347,0.06999,0.204614,0.0001,17.019,352.9376,3.484142e-05
61519.5071869,24.03014,199.0315,0.07001,0.198705,0.0001,31.167,352.8632,3.484142e-05
61546.8856947,38.28606,238.9806,0.06999,0.193448,0.0001,45.6804,352.6056,3.484142e-05
61574.2642026,53.37382,276.8869,0.06999,0.186623,0.0001,61.1971,352.1767,3.484142e-05
61601.6427105,68.84989,314.3207,0.07,0.17842,0.0001,77.2327,351.6171,3.484142e-05
61629.0212183,84.80649,352.8114,0.07,0.172297,0.0001,93.7827,351.0238,3.484142e-05
61656.3997262,102.1113,26.72015,0.06999,0.165317,0.0001,111.7633,350.348,3.484142e-05
61683.7782341,119.5888,62.99152,0.07001,0.158514,0.0001,129.8906,349.6982,3.484142e-05
61711.156742,137.7324,98.0334,0.06998,0.156476,0.0001,148.5582,349.1742,3.484142e-05
61738.5352498,157.1073,129.3404,0.07001,0.152913,0.0001,168.3404,348.7669,3.484142e-05
61765.9137577,175.3601,165.8148,0.06999,0.153261,0.0001,186.8346,348.5255,3.484142e-05
61793.2922656,194.4553,198.0878,0.06999,0.157023,0.0001,206.0427,348.4125,3.484142e-05
61820.6707734,212.9547,231.7392,0.07,0.160298,0.0001,224.5024,348.4523,3.484142e-05
61848.0492813,230.0485,269.0373,0.06999,0.167077,0.0001,241.4176,348.6308,3.484142e-05
61875.4277892,247.1903,302.9721,0.06999,0.174873,0.0001,258.2212,348.969,3.484142e-05
61902.8062971,263.2452,340.9251,0.07,0.181713,0.0001,273.8534,349.3918,3.484142e-05
61930.1848049,278.1889,19.37758,0.06999,0.190221,0.0001,288.3067,349.8822,3.484142e-05
61957.5633128,293.2395,57.02982,0.07,0.19698,0.0001,302.8896,350.3499,3.484142e-05
61984.9418207,307.2828,97.16819,0.06999,0.203175,0.0001,316.5631,350.7197,3.484142e-05
62012.3203285,321.105,136.7169,0.07,0.208575,0.0001,330.1794,350.9256,3.484142e-05
62039.6988364,334.7627,176.6789,0.07,0.212315,0.0001,343.8037,350.9589,3.484142e-05
62067.0773443,348.1025,216.9536,0.06999,0.214613,0.0001,357.2905,350.812,3.484142e-05
62094.4558522,1.35069,257.4959,0.07,0.215145,0.0001,10.8266,350.5241,3.484142e-05
62121.83436,14.66233,297.6323,0.06999,0.214768,0.0001,24.5709,350.0915,3.484142e-05
62149.2128679,27.95015,338.0665,0.07,0.211808,0.0001,38.3565,349.5936,3.484142e-05
62176.5913758,41.45913,18.14974,0.07,0.207465,0.0001,52.4387,349.0204,3.484142e-05
62203.9698836,55.2732,58.2699,0.06999,0.202598,0.0001,66.9293,348.3439,3.484142e-05
62231.3483915,69.56149,96.80304,0.06999,0.195221,0.0001,81.9063,347.6552,3.484142e-05
62258.7268994,84.10608,136.334,0.07,0.187191,0.0001,97.0289,347.0772,3.484142e-05
62286.1054073,99.65854,173.9331,0.06998,0.180073,0.0001,113.0299,346.6286,3.484142e-05
62313.4839151,116.0018,209.3142,0.07001,0.169793,0.0001,129.586,346.4158,3.484142e-05
62340.862423,132.6405,247.4179,0.06999,0.162993,0.0001,146.2659,346.3746,3.484142e-05
62368.2409309,151.2594,279.4036,0.06999,0.156278,0.0001,164.7552,346.5042,3.484142e-05
62395.6194387,170.0306,313.4619,0.07,0.149873,0.0001,183.2641,346.7665,3.484142e-05
62422.9979466,189.2325,347.7761,0.06999,0.149317,0.0001,202.1391,347.0934,3.484142e-05
62450.3764545,209.5991,17.15849,0.06999,0.149279,0.0001,222.0958,347.5033,3.484142e-05
62477.7549624,228.5949,52.57087,0.07001,0.151649,0.0001,240.5846,348.0103,3.484142e-05
62505.1334702,247.2397,85.43443,0.06998,0.159615,0.0001,258.7475,348.4921,3.484142e-05
62532.5119781,265.5479,118.6067,0.07002,0.165544,0.0001,276.6287,348.9192,3.484142e-05
62559.890486,281.8054,156.8604,0.06999,0.174854,0.0001,292.656,349.1494,3.484142e-05
62587.2689938,298.0434,191.7444,0.07,0.184598,0.0001,308.8651,349.1783,3.484142e-05
62614.6475017,313.1531,230.5933,0.07,0.192655,0.0001,324.1824,348.9707,3.484142e-05
62642.0260096,327.3693,269.7828,0.06999,0.201374,0.0001,338.7638,348.6055,3.484142e-05
62669.4045175,341.4188,308.8072,0.07,0.20831,0.0001,353.3033,348.1155,3.484142e-05
62696.7830253,354.898,349.2496,0.06999,0.213846,0.0001,7.2723,347.6258,3.484142e-05
62724.1615332,7.937148,29.75561,0.06999,0.217955,0.0001,20.886,347.0511,3.484142e-05
62751.5400411,21.08569,70.2924,0.07,0.219855,0.0001,34.5969,346.4888,3.484142e-05
62778.9185489,34.0192,110.7821,0.06999,0.220361,0.0001,48.1916,345.8276,3.484142e-05
62806.2970568,46.97649,151.6885,0.07,0.218574,0.0001,61.7481,345.2284,3.484142e-05
62833.6755647,60.06029,192.0631,0.07,0.215288,0.0001,75.3097,344.7506,3.484142e-05
62861.0540726,73.45018,232.4767,0.06999,0.210349,0.0001,88.9613,344.4888,3.484142e-05
62888.4325804,87.05718,271.9039,0.07,0.202595,0.0001,102.5863,344.4709,3.484142e-05
62915.8110883,101.1002,312.2927,0.06999,0.1955,0.0001,116.432,344.6682,3.484142e-05
62943.1895962,116.0893,349.0733,0.06999,0.185389,0.0001,131.0146,345.0747,3.484142e-05
62970.568104,131.4731,27.39408,0.07001,0.174791,0.0001,145.9813,345.4919,3.484142e-05
62997.9466119,148.2675,63.4562,0.06998,0.166406,0.0001,162.2926,345.975,3.484142e-05
63025.3251198,166.4232,95.59062,0.07,0.155828,0.0001,179.9866,346.4365,3.484142e-05
63052.7036277,184.8573,131.8007,0.07,0.148723,0.0001,197.9915,346.8658,3.484142e-05
63080.0821355,205.4603,161.0292,0.06997,0.145796,0.0001,218.2214,347.2389,3.484142e-05
63107.4606434,226.0513,192.3444,0.07003,0.141908,0.0001,238.5412,347.51,3.484142e-05
63134.8391513,245.9431,226.0347,0.06998,0.146369,0.0001,258.3611,347.5819,3.484142e-05
63162.2176591,266.5885,254.3545,0.07,0.151524,0.0001,279.1875,347.401,3.484142e-05
63189.596167,284.9462,290.2132,0.07,0.158614,0.0001,297.9781,346.9681,3.484142e-05
63216.9746749,302.4369,324.0399,0.06999,0.170231,0.0001,316.0556,346.3814,3.484142e-05
63244.3531828,319.1935,358.854,0.07,0.179732,0.0001,333.398,345.7955,3.484142e-05
63271.7316906,334.2432,38.15319,0.07,0.190309,0.0001,349.04,345.2031,3.484142e-05
63299.1101985,348.8003,75.19048,0.06999,0.201105,0.0001,4.181,344.6193,3.484142e-05
63326.4887064,2.745324,115.448,0.07001,0.208512,0.0001,18.653,344.0923,3.484142e-05
63353.8672142,15.9532,155.4135,0.06998,0.216169,0.0001,32.3691,343.5841,3.484142e-05
63381.2457221,29.06571,196.0618,0.07,0.221144,0.0001,45.9267,343.139,3.484142e-05
63408.62423,41.88316,236.6151,0.06999,0.224309,0.0001,58.9862,342.897,3.484142e-05
63436.0027379,54.52476,277.8082,0.07,0.225533,0.0001,71.6938,342.8309,3.484142e-05
63463.3812457,67.20926,318.5524,0.06999,0.224269,0.0001,84.1453,343.0639,3.484142e-05
63490.7597536,80.00516,359.4537,0.06999,0.221724,0.0001,96.4904,343.5148,3.484142e-05
63518.1382615,92.85942,40.03978,0.06999,0.216159,0.0001,108.791,344.0685,3.484142e-05
63545.5167693,106.0702,80.52059,0.07001,0.208984,0.0001,121.4299,344.6403,3.484142e-05
63572.8952772,119.9429,120.1205,0.06998,0.200684,0.0001,134.7514,345.1915,3.484142e-05
63600.2737851,134.3154,157.7153,0.07,0.189349,0.0001,148.7099,345.6055,3.484142e-05
63627.652293,149.3856,197.205,0.07,0.178982,0.0001,163.4425,345.9431,3.484142e-05
63655.0308008,166.3204,230.2021,0.06998,0.167675,0.0001,180.2019,346.1185,3.484142e-05
63682.4093087,183.5998,266.0779,0.07002,0.155088,0.0001,197.4453,346.1546,3.484142e-05
63709.7878166,202.8815,298.8815,0.06998,0.148593,0.0001,216.8914,345.9901,3.484142e-05
63737.1663244,223.8827,326.8808,0.07,0.140126,0.0001,238.277,345.6057,3.484142e-05
63764.5448323,244.5129,0.7738448,0.07,0.137934,0.0001,259.5007,345.0122,3.484142e-05
63791.9233402,266.6403,27.56922,0.06998,0.14142,0.0001,282.3226,344.3176,3.484142e-05
63819.301848,287.5041,58.29364,0.07001,0.144971,0.0001,303.8736,343.6306,3.484142e-05
63846.6803559,306.5042,92.4468,0.06999,0.155323,0.0001,323.5033,343.001,3.484142e-05
63874.0588638,325.1486,122.6039,0.06999,0.166993,0.0001,342.6588,342.4898,3.484142e-05
63901.4373717,341.4652,160.679,0.07002,0.177128,0.0001,359.387,342.0782,3.484142e-05
63928.8158795,356.8423,196.4096,0.06997,0.190927,0.0001,15.0261,341.8162,3.484142e-05
63956.1943874,11.54294,234.4662,0.07001,0.200785,0.0001,29.8883,341.6546,3.484142e-05
63983.5728953,25.11817,274.7153,0.06999,0.210692,0.0001,43.429,341.6891,3.484142e-05
64010.9514031,38.34705,314.1452,0.07,0.219034,0.0001,56.4028,341.9442,3.484142e-05
64038.329911,51.2038,355.3546,0.06999,0.224386,0.0001,68.8143,342.3895,3.484142e-05
64065.7084189,63.7951,35.86054,0.07,0.228442,0.0001,80.7907,343.0044,3.484142e-05
64093.0869268,76.1617,77.55288,0.06999,0.230067,0.0001,92.477,343.6847,3.484142e-05
64120.4654346,88.6342,118.093,0.07001,0.228936,0.0001,104.3711,344.2631,3.484142e-05
64147.8439425,101.1503,159.6387,0.06999,0.225976,0.0001,116.4359,344.7145,3.484142e-05
64175.2224504,113.7986,199.9398,0.07,0.22025,0.0001,128.8115,344.987,3.484142e-05
64202.6009582,126.8489,241.1859,0.07,0.213119,0.0001,141.7058,345.1431,3.484142e-05
64229.9794661,140.5051,279.4547,0.06998,0.203321,0.0001,155.4279,345.0772,3.484142e-05
64257.357974,154.3905,319.5589,0.07001,0.191635,0.0001,169.5693,344.8211,3.484142e-05
64284.7364819,169.9098,355.9542,0.06998,0.180819,0.0001,185.4944,344.4153,3.484142e-05
64312.1149897,186.0572,30.47297,0.07,0.166202,0.0001,202.1957,343.8614,3.484142e-05
64339.4934976,203.6392,66.98423,0.07,0.155496,0.0001,220.4725,343.1667,3.484142e-05
64366.8720055,223.9525,94.57813,0.06998,0.14497,0.0001,241.4661,342.4864,3.484142e-05
64394.2505133,244.4113,127.2618,0.07001,0.136189,0.0001,262.6081,341.8032,3.484142e-05
64421.6290212,266.6921,155.9207,0.06998,0.135682,0.0001,285.4627,341.2294,3.484142e-05
64449.0075291,289.7915,181.3432,0.07,0.136397,0.0001,308.8993,340.8922,3.484142e-05
64476.386037,310.1912,215.2962,0.07002,0.142367,0.0001,329.4742,340.717,3.484142e-05
64503.7645448,330.7235,242.8821,0.06997,0.154756,0.0001,349.9804,340.7431,3.484142e-05
64531.1430527,348.8477,277.05,0.07002,0.164389,0.0001,7.9446,340.9031,3.484142e-05
64558.5215606,5.225103,313.0506,0.06998,0.17893,0.0001,23.988,341.2371,3.484142e-05
64585.9000684,20.90118,347.4623,0.07,0.191792,0.0001,39.0898,341.8114,3.484142e-05
64613.2785763,34.99265,27.95184,0.07,0.202741,0.0001,52.5274,342.4652,3.484142e-05
64640.6570842,48.60524,65.88338,0.06999,0.2139,0.0001,65.4632,343.142,3.484142e-05
64668.0355921,61.63998,106.9639,0.06999,0.22207,0.0001,77.873,343.7669,3.484142e-05
64695.4140999,74.18196,147.431,0.07,0.227831,0.0001,89.9648,344.2172,3.484142e-05
64722.7926078,86.60425,188.851,0.06999,0.232004,0.0001,102.1248,344.4795,3.484142e-05
64750.1711157,98.87046,229.8004,0.06999,0.233033,0.0001,114.2935,344.577,3.484142e-05
64777.5496235,111.1946,271.1728,0.07,0.231949,0.0001,126.8375,344.3571,3.484142e-05
64804.9281314,123.5378,312.1805,0.06999,0.228525,0.0001,139.502,344.0358,3.484142e-05
64832.3066393,136.0199,353.3276,0.07,0.222373,0.0001,152.4679,343.5521,3.484142e-05
64859.6851472,149.1672,33.40359,0.06999,0.214533,0.0001,166.1757,342.9915,3.484142e-05
64887.063655,162.309,72.79834,0.07,0.203792,0.0001,179.9911,342.3179,3.484142e-05
64914.4421629,176.5971,112.5025,0.07,0.192612,0.0001,194.9359,341.6612,3.484142e-05
64941.8206708,192.0492,146.4952,0.06999,0.178471,0.0001,211.0185,341.0307,3.484142e-05
64969.1991786,208.0437,184.7172,0.07001,0.165016,0.0001,227.535,340.5087,3.484142e-05
64996.5776865,226.8443,215.1569,0.06998,0.153308,0.0001,246.7105,340.1338,3.484142e-05
65023.9561944,246.8758,245.5323,0.07,0.140399,0.0001,266.8527,340.023,3.484142e-05
65051.3347023,267.8884,277.7408,0.07,0.134871,0.0001,287.7849,340.1035,3.484142e-05
65078.7132101,292.0254,300.5426,0.06998,0.132675,0.0001,311.5666,340.4587,3.484142e-05
65106.091718,313.6811,332.5147,0.07001,0.133724,0.0001,332.6678,341.0133,3.484142e-05
65133.4702259,335.6782,0.2126662,0.06997,0.143834,0.0001,353.9717,341.7066,3.484142e-05
65160.8487337,356.0141,29.09128,0.07001,0.153473,0.0001,13.6102,342.404,3.484142e-05
65188.2272416,13.3536,65.65814,0.06999,0.166749,0.0001,30.2172,343.1364,3.484142e-05
65215.6057495,30.23826,97.16283,0.06999,0.181624,0.0001,46.5092,343.729,3.484142e-05
65242.9842574,45.24745,136.0229,0.07,0.193804,0.0001,61.082,344.1654,3.484142e-05
65270.3627652,59.09293,174.0393,0.07,0.206549,0.0001,74.7057,344.3872,3.484142e-05
65297.7412731,72.67594,213.1116,0.06999,0.216977,0.0001,88.256,344.42,3.484142e-05
65325.119781,85.3041,254.3604,0.06999,0.224605,0.0001,101.1369,344.1672,3.484142e-05
65352.4982888,97.87877,294.64,0.07,0.230622,0.0001,114.1778,343.7009,3.484142e-05
65379.8767967,110.1326,336.365,0.06999,0.234196,0.0001,126.9636,343.169,3.484142e-05
65407.2553046,122.2724,17.14077,0.07,0.234732,0.0001,139.8017,342.4707,3.484142e-05
65434.6338125,134.555,58.91239,0.06999,0.233181,0.0001,152.769,341.786,3.484142e-05
65462.0123203,146.7509,99.5372,0.06999,0.229347,0.0001,165.6029,341.148,3.484142e-05
65489.3908282,159.3763,141.1319,0.07,0.222625,0.0001,178.7374,340.6389,3.484142e-05
65516.7693361,172.288,180.1134,0.06999,0.213379,0.0001,192.0613,340.2267,3.484142e-05
65544.1478439,185.656,221.3175,0.07,0.202874,0.0001,205.6682,339.9878,3.484142e-05
65571.5263518,200.3547,257.0346,0.06999,0.190003,0.0001,220.4346,339.9201,3.484142e-05
65598.9048597,215.4755,294.5925,0.07,0.17548,0.0001,235.3398,340.1357,3.484142e-05
65626.2833676,232.3793,329.5537,0.06998,0.163251,0.0001,251.8389,340.5404,3.484142e-05
65653.6618754,251.6816,358.3966,0.07,0.148454,0.0001,270.4622,341.2194,3.484142e-05
65681.0403833,271.1204,33.21959,0.07,0.139048,0.0001,289.0521,342.0683,3.484142e-05
65708.4188912,294.5233,57.26124,0.06998,0.133231,0.0001,311.5951,342.9283,3.484142e-05
