Time,long,M,a,e,i,peri,node,mass
23983.5728953,299.6729,234.819,1.01213,0.266331,0.0001,293.6014,6.0715,0.0005027977
24010.9514031,299.9329,235.4031,1.01105,0.267438,0.0001,293.8254,6.1075,0.0005027977
24038.329911,300.1552,236.0624,1.01004,0.268713,0.0001,294.0383,6.1169,0.0005027977
24065.7084189,300.2967,236.8058,1.00955,0.269581,0.0001,294.1692,6.1275,0.0005027977
24093.0869268,300.2342,237.7428,1.01034,0.269329,0.0001,294.0672,6.167,0.0005027977
24120.4654346,300.0231,238.7998,1.01213,0.268129,0.0001,293.8498,6.1733,0.0005027977
24147.8439425,299.8661,239.739,1.01386,0.26662,0.0001,293.7485,6.1176,0.0005027977
24175.2224504,299.9031,240.4347,1.01465,0.265551,0.0001,293.7572,6.1459,0.0005027977
24202.6009582,300.1239,240.9391,1.01439,0.265236,0.0001,294.0059,6.1179,0.0005027977
24229.9794661,300.4579,241.3442,1.01343,0.265539,0.0001,294.3064,6.1515,0.0005027977
24257.357974,300.8336,241.7286,1.01213,0.266202,0.0001,294.7023,6.1313,0.0005027977
24284.7364819,301.1815,242.1678,1.0109,0.266977,0.0001,295.0398,6.1417,0.0005027977
24312.1149897,301.4283,242.7526,1.01006,0.267732,0.0001,295.2972,6.1311,0.0005027977
24339.4934976,301.5174,243.5506,1.00991,0.268354,0.0001,295.3667,6.1507,0.0005027977
24366.8720055,301.4412,244.5551,1.01055,0.268707,0.0001,295.2682,6.173,0.0005027977
24394.2505133,301.2722,245.6238,1.01182,0.268457,0.0001,295.0782,6.194,0.0005027977
24421.6290212,301.151,246.5481,1.01315,0.267527,0.0001,294.963,6.188,0.0005027977
24449.0075291,301.1646,247.2557,1.01401,0.266381,0.0001,295.0202,6.1444,0.0005027977
24476.386037,301.3178,247.7981,1.01416,0.265528,0.0001,295.1566,6.1612,0.0005027977
24503.7645448,301.5625,248.2677,1.01374,0.265176,0.0001,295.4187,6.1438,0.0005027977
24531.1430527,301.8539,248.7286,1.01295,0.265324,0.0001,295.6848,6.169,0.0005027977
24558.5215606,302.158,249.2253,1.01194,0.265938,0.0001,295.9974,6.1606,0.0005027977
24585.9000684,302.4554,249.7806,1.01084,0.266974,0.0001,296.2988,6.1567,0.0005027977
24613.2785763,302.7356,250.3849,1.00977,0.268207,0.0001,296.5792,6.1564,0.0005027977
24640.6570842,302.8667,251.1329,1.00954,0.268868,0.0001,296.7079,6.1588,0.0005027977
24668.0355921,302.7326,252.1387,1.01071,0.268614,0.0001,296.5521,6.1806,0.0005027977
24695.4140999,302.4727,253.2275,1.01263,0.26764,0.0001,296.3466,6.1261,0.0005027977
24722.7926078,302.2985,254.1661,1.01424,0.266429,0.0001,296.1502,6.1482,0.0005027977
24750.1711157,302.3322,254.8615,1.01483,0.265562,0.0001,296.2355,6.0967,0.0005027977
24777.5496235,302.5616,255.3635,1.0144,0.265282,0.0001,296.4385,6.123,0.0005027977
24804.9281314,302.921,255.7523,1.01327,0.265497,0.0001,296.8274,6.0935,0.0005027977
24832.3066393,303.3369,256.1015,1.01181,0.265987,0.0001,297.2094,6.1274,0.0005027977
24859.6851472,303.6996,256.5289,1.01058,0.266518,0.0001,297.5929,6.1067,0.0005027977
24887.063655,303.9343,257.1361,1.00991,0.267127,0.0001,297.8312,6.1031,0.0005027977
24914.4421629,304.0125,257.96,1.00994,0.26783,0.0001,297.9096,6.1029,0.0005027977
24941.8206708,303.937,258.9573,1.01074,0.268316,0.0001,297.8905,6.0465,0.0005027977
24969.1991786,303.7422,260.0266,1.01223,0.268136,0.0001,297.6808,6.0615,0.0005027977
24996.5776865,303.5906,260.959,1.01362,0.267313,0.0001,297.523,6.0676,0.0005027977
25023.9561944,303.5959,261.6704,1.01429,0.266352,0.0001,297.5786,6.0173,0.0005027977
25051.3347023,303.7513,262.216,1.01421,0.265611,0.0001,297.7222,6.0291,0.0005027977
25078.7132101,303.998,262.6925,1.01364,0.265254,0.0001,298.0113,5.9867,0.0005027977
25106.091718,304.2935,263.1576,1.01277,0.2653,0.0001,298.2788,6.0146,0.0005027977
25133.4702259,304.6129,263.6488,1.01174,0.265794,0.0001,298.6242,5.9888,0.0005027977
25160.8487337,304.9555,264.168,1.01058,0.266735,0.0001,298.9875,5.9681,0.0005027977
25188.2272416,305.2781,264.7291,1.00953,0.267788,0.0001,299.3208,5.9573,0.0005027977
25215.6057495,305.3679,265.5198,1.00964,0.268334,0.0001,299.4175,5.9504,0.0005027977
25242.9842574,305.1796,266.5704,1.01113,0.268215,0.0001,299.2328,5.9467,0.0005027977
25270.3627652,304.8904,267.6662,1.01314,0.26751,0.0001,298.9449,5.9455,0.0005027977
25297.7412731,304.712,268.595,1.0146,0.266597,0.0001,298.8227,5.8893,0.0005027977
25325.119781,304.7465,269.2906,1.01502,0.265906,0.0001,298.853,5.8935,0.0005027977
25352.4982888,304.9835,269.7943,1.01443,0.265629,0.0001,299.0817,5.9017,0.0005027977
25379.8767967,305.3753,270.1609,1.01309,0.265719,0.0001,299.5166,5.8587,0.0005027977
25407.2553046,305.8269,270.4773,1.01145,0.265944,0.0001,299.9498,5.8771,0.0005027977
25434.6338125,306.1781,270.9246,1.0103,0.266239,0.0001,300.3331,5.845,0.0005027977
25462.0123203,306.4068,271.5539,1.00976,0.266823,0.0001,300.5873,5.8195,0.0005027977
25489.3908282,306.4936,272.3738,1.00994,0.267596,0.0001,300.6962,5.7974,0.0005027977
25516.7693361,306.3971,273.3776,1.01105,0.268142,0.0001,300.6219,5.7752,0.0005027977
25544.1478439,306.1709,274.454,1.01277,0.268098,0.0001,300.4124,5.7585,0.0005027977
25571.5263518,306.0103,275.3793,1.01412,0.267485,0.0001,300.2676,5.7426,0.0005027977
25598.9048597,306.0263,276.078,1.01455,0.266697,0.0001,300.2915,5.7349,0.0005027977
25626.2833676,306.1901,276.6208,1.01423,0.266006,0.0001,300.4651,5.725,0.0005027977
25653.6618754,306.4361,277.1075,1.01351,0.265603,0.0001,300.7688,5.6673,0.0005027977
25681.0403833,306.7287,277.5876,1.0126,0.265553,0.0001,301.0664,5.6623,0.0005027977
25708.4188912,307.0728,278.0687,1.0115,0.265956,0.0001,301.4079,5.6648,0.0005027977
25735.797399,307.4665,278.5418,1.01023,0.266713,0.0001,301.8436,5.6229,0.0005027977
25763.1759069,307.7876,279.1046,1.00937,0.267519,0.0001,302.1575,5.6301,0.0005027977
25790.5544148,307.8299,279.9439,1.00987,0.26807,0.0001,302.2403,5.5896,0.0005027977
25817.9329227,307.6009,281.0187,1.01165,0.268158,0.0001,302.0498,5.551,0.0005027977
25845.3114305,307.3024,282.1016,1.01368,0.26776,0.0001,301.7902,5.5122,0.0005027977
25872.6899384,307.1361,283.0088,1.01498,0.267141,0.0001,301.6115,5.5246,0.0005027977
25900.0684463,307.1791,283.7002,1.01521,0.266603,0.0001,301.6888,5.4903,0.0005027977
25927.4469541,307.4286,284.2029,1.01446,0.266301,0.0001,301.9655,5.463,0.0005027977
25954.825462,307.8571,284.5432,1.01285,0.266184,0.0001,302.4132,5.4439,0.0005027977
25982.2039699,308.315,284.8586,1.01109,0.266078,0.0001,302.8995,5.4156,0.0005027977
26009.5824778,308.6581,285.3295,1.00998,0.266234,0.0001,303.2611,5.397,0.0005027977
26036.9609856,308.8942,285.963,1.00954,0.266795,0.0001,303.5222,5.372,0.0005027977
26064.3394935,308.9666,286.7946,1.01003,0.267594,0.0001,303.6109,5.3557,0.0005027977
26091.7180014,308.8332,287.818,1.01154,0.268262,0.0001,303.5108,5.3224,0.0005027977
26119.0965092,308.5939,288.8839,1.01344,0.268443,0.0001,303.2889,5.3049,0.0005027977
26146.4750171,308.4526,289.7784,1.01463,0.268068,0.0001,303.1701,5.2825,0.0005027977
26173.853525,308.495,290.4508,1.01475,0.26739,0.0001,303.2356,5.2594,0.0005027977
26201.2320329,308.6626,290.9954,1.0142,0.266678,0.0001,303.4217,5.2409,0.0005027977
26228.6105407,308.8976,291.5051,1.01339,0.266216,0.0001,303.7089,5.1887,0.0005027977
26255.9890486,309.1959,291.9986,1.0124,0.26612,0.0001,304.0256,5.1703,0.0005027977
26283.3675565,309.5889,292.4437,1.0111,0.266364,0.0001,304.4482,5.1406,0.0005027977
26310.7460643,310.0034,292.8985,1.00983,0.266834,0.0001,304.8816,5.1218,0.0005027977
26338.1245722,310.2852,293.5031,1.00931,0.267466,0.0001,305.174,5.1112,0.0005027977
26365.5030801,310.277,294.3874,1.01026,0.268116,0.0001,305.2151,5.0619,0.0005027977
26392.881588,310.0237,295.4653,1.01231,0.268476,0.0001,305.0039,5.0198,0.0005027977
26420.2600958,309.7415,296.5123,1.01428,0.268404,0.0001,304.7439,4.9976,0.0005027977
26447.6386037,309.6046,297.3854,1.01537,0.26805,0.0001,304.6303,4.9743,0.0005027977
26475.0171116,309.6668,298.0658,1.01541,0.267636,0.0001,304.7393,4.9275,0.0005027977
26502.3956194,309.9436,298.5548,1.01439,0.267256,0.0001,305.0216,4.9221,0.0005027977
26529.7741273,310.3973,298.8773,1.01247,0.266795,0.0001,305.5023,4.895,0.0005027977
26557.1526352,310.8301,299.2307,1.01068,0.266397,0.0001,305.9538,4.8763,0.0005027977
26584.5311431,311.1749,299.7169,1.00958,0.266434,0.0001,306.3339,4.841,0.0005027977
26611.9096509,311.4043,300.3643,1.00935,0.266964,0.0001,306.5824,4.8219,0.0005027977
26639.2881588,311.4409,301.2242,1.01029,0.267859,0.0001,306.6628,4.778,0.0005027977
26666.6666667,311.2758,302.2578,1.01225,0.268755,0.0001,306.5457,4.7301,0.0005027977
26694.0451745,311.0542,303.2849,1.01421,0.269209,0.0001,306.3525,4.7017,0.0005027977
26721.4236824,310.962,304.1236,1.01512,0.269017,0.0001,306.2972,4.6647,0.0005027977
26748.8021903,311.035,304.7653,1.01487,0.268332,0.0001,306.4158,4.6192,0.0005027977
26776.1806982,311.1841,305.3366,1.01418,0.267586,0.0001,306.5984,4.5858,0.0005027977
26803.559206,311.4169,305.8676,1.01325,0.267106,0.0001,306.8532,4.5637,0.0005027977
26830.9377139,311.7567,306.3383,1.01201,0.266878,0.0001,307.195,4.5617,0.0005027977
26858.3162218,312.1705,306.771,1.01057,0.266837,0.0001,307.6326,4.538,0.0005027977
26885.6947296,312.5627,307.2546,1.00947,0.267073,0.0001,308.0739,4.4888,0.0005027977
26913.0732375,312.789,307.9157,1.00942,0.267671,0.0001,308.3422,4.4468,0.0005027977
26940.4517454,312.7369,308.8295,1.01087,0.268517,0.0001,308.2967,4.4401,0.0005027977
26967.8302533,312.4839,309.8823,1.01312,0.269188,0.0001,308.1104,4.3735,0.0005027977
26995.2087611,312.2424,310.8733,1.01495,0.26942,0.0001,307.9251,4.3173,0.0005027977
27022.587269,312.1487,311.7043,1.0158,0.269283,0.0001,307.8449,4.3039,0.0005027977
27049.9657769,312.2536,312.356,1.01554,0.268933,0.0001,307.9944,4.2592,0.0005027977
27077.3442847,312.5716,312.8154,1.0141,0.268305,0.0001,308.3431,4.2285,0.0005027977
27104.7227926,313.0001,313.1703,1.01197,0.267445,0.0001,308.7934,4.2067,0.0005027977
27132.1013005,313.4016,313.5746,1.01018,0.266826,0.0001,309.2277,4.1739,0.0005027977
27159.4798084,313.7366,314.0863,1.00915,0.266747,0.0001,309.5953,4.1413,0.0005027977
27186.8583162,313.9371,314.7668,1.00931,0.267328,0.0001,309.8379,4.0992,0.0005027977
27214.2368241,313.9338,315.6532,1.01085,0.268462,0.0001,309.8738,4.06,0.0005027977
27241.615332,313.7661,316.6647,1.0132,0.269676,0.0001,309.7424,4.0238,0.0005027977
27268.9938398,313.6018,317.6172,1.01506,0.270362,0.0001,309.6507,3.9512,0.0005027977
27296.3723477,313.5797,318.3817,1.0155,0.270185,0.0001,309.6513,3.9284,0.0005027977
27323.7508556,313.656,319.0211,1.01493,0.269421,0.0001,309.7567,3.8993,0.0005027977
27351.1293634,313.7954,319.6198,1.0141,0.268698,0.0001,309.9466,3.8488,0.0005027977
27378.5078713,314.0531,320.1451,1.01288,0.268085,0.0001,310.2429,3.8103,0.0005027977
27405.8863792,314.4101,320.6126,1.01139,0.267584,0.0001,310.6516,3.7585,0.0005027977
27433.2648871,314.8046,321.0765,1.01,0.267306,0.0001,311.0267,3.7778,0.0005027977
27460.6433949,315.1493,321.6156,1.00927,0.267457,0.0001,311.4273,3.722,0.0005027977
27488.0219028,315.319,322.3274,1.00982,0.26818,0.0001,311.6008,3.7182,0.0005027977
27515.4004107,315.2469,323.2377,1.01172,0.269291,0.0001,311.602,3.6449,0.0005027977
27542.7789185,315.0236,324.2346,1.01406,0.270265,0.0001,311.421,3.6026,0.0005027977
27570.1574264,314.8403,325.1591,1.01572,0.27077,0.0001,311.2915,3.5488,0.0005027977
27597.5359343,314.8148,325.9327,1.01623,0.27077,0.0001,311.311,3.5039,0.0005027977
27624.9144422,314.9916,326.5266,1.01537,0.270207,0.0001,311.511,3.4806,0.0005027977
27652.29295,315.3037,326.9979,1.0135,0.269182,0.0001,311.8869,3.4168,0.0005027977
27679.6714579,315.6738,327.4263,1.01131,0.268035,0.0001,312.3074,3.3664,0.0005027977
27707.0499658,316.0356,327.8909,1.00955,0.267237,0.0001,312.699,3.3366,0.0005027977
27734.4284736,316.3365,328.4501,1.0088,0.267132,0.0001,313.0087,3.3278,0.0005027977
27761.8069815,316.4969,329.169,1.00959,0.267954,0.0001,313.2187,3.2782,0.0005027977
27789.1854894,316.4787,330.0507,1.01181,0.269485,0.0001,313.2015,3.2772,0.0005027977
27816.5639973,316.3612,330.9887,1.01438,0.271012,0.0001,313.1584,3.2028,0.0005027977
27843.9425051,316.2957,331.8302,1.01581,0.271703,0.0001,313.1302,3.1655,0.0005027977
27871.321013,316.3163,332.5444,1.01567,0.271324,0.0001,313.2065,3.1098,0.0005027977
27898.6995209,316.3781,333.2096,1.01491,0.270573,0.0001,313.3222,3.0559,0.0005027977
27926.0780287,316.533,333.8137,1.01374,0.26974,0.0001,313.5153,3.0177,0.0005027977
27953.4565366,316.7932,334.3533,1.01221,0.268872,0.0001,313.8412,2.952,0.0005027977
27980.8350445,317.1268,334.8593,1.01064,0.268135,0.0001,314.2138,2.913,0.0005027977
28008.2135524,317.4784,335.3801,1.00953,0.267779,0.0001,314.5905,2.8879,0.0005027977
28035.5920602,317.7709,335.9761,1.00939,0.268053,0.0001,314.9053,2.8656,0.0005027977
28062.9705681,317.9076,336.7056,1.01056,0.269016,0.0001,315.0706,2.837,0.0005027977
28090.349076,317.847,337.5727,1.01278,0.270382,0.0001,315.0746,2.7724,0.0005027977
28117.7275838,317.6814,338.4918,1.01516,0.271677,0.0001,314.94,2.7415,0.0005027977
28145.1060917,317.5971,339.3217,1.01646,0.272306,0.0001,314.8971,2.7,0.0005027977
28172.4845996,317.6568,340.0213,1.01626,0.272074,0.0001,315.0523,2.6045,0.0005027977
28199.8631075,317.8424,340.6134,1.0148,0.271111,0.0001,315.2643,2.5781,0.0005027977
28227.2416153,318.105,341.1473,1.01267,0.269776,0.0001,315.5884,2.5167,0.0005027977
28254.6201232,318.409,341.6612,1.01043,0.268419,0.0001,315.9193,2.4897,0.0005027977
28281.9986311,318.7113,342.2032,1.00888,0.267566,0.0001,316.2624,2.4488,0.0005027977
28309.3771389,318.9647,342.8174,1.00873,0.267673,0.0001,316.5782,2.3865,0.0005027977
28336.7556468,319.109,343.5432,1.0104,0.268976,0.0001,316.7272,2.3818,0.0005027977
28364.1341547,319.14,344.3544,1.0132,0.270936,0.0001,316.8193,2.3207,0.0005027977
28391.5126626,319.1351,345.1622,1.01552,0.272473,0.0001,316.8795,2.2556,0.0005027977
28418.8911704,319.1417,345.9149,1.01618,0.272803,0.0001,316.8887,2.253,0.0005027977
28446.2696783,319.155,346.6357,1.0157,0.27233,0.0001,317.0039,2.1512,0.0005027977
28473.6481862,319.218,347.3183,1.01458,0.271487,0.0001,317.1066,2.1114,0.0005027977
28501.026694,319.3626,347.9517,1.01301,0.270429,0.0001,317.2687,2.0939,0.0005027977
28528.4052019,319.5887,348.5431,1.0113,0.269351,0.0001,317.5614,2.0272,0.0005027977
28555.7837098,319.8774,349.1112,1.00992,0.268551,0.0001,317.8735,2.0038,0.0005027977
28583.1622177,320.1903,349.6842,1.00937,0.268351,0.0001,318.2668,1.9235,0.0005027977
28610.5407255,320.4598,350.3005,1.00994,0.268894,0.0001,318.564,1.8958,0.0005027977
28637.9192334,320.5925,351.0057,1.01159,0.27008,0.0001,318.7339,1.8586,0.0005027977
28665.2977413,320.5755,351.7986,1.01407,0.271744,0.0001,318.7539,1.8215,0.0005027977
28692.6762491,320.5292,352.5941,1.01611,0.273081,0.0001,318.778,1.7512,0.0005027977
28720.054757,320.5325,353.3402,1.01667,0.273428,0.0001,318.8004,1.7322,0.0005027977
28747.4332649,320.6073,354.032,1.0158,0.272834,0.0001,318.9556,1.6516,0.0005027977
28774.8117728,320.7492,354.6807,1.01392,0.271567,0.0001,319.1198,1.6294,0.0005027977
28802.1902806,320.9407,355.3041,1.01158,0.270003,0.0001,319.3924,1.5483,0.0005027977
28829.5687885,321.1641,355.9172,1.00945,0.268573,0.0001,319.6778,1.4864,0.0005027977
28856.9472964,321.4036,356.5336,1.00844,0.267928,0.0001,319.9663,1.4374,0.0005027977
28884.3258042,321.6413,357.1624,1.00928,0.268581,0.0001,320.2052,1.4361,0.0005027977
28911.7043121,321.8527,357.8097,1.01187,0.270441,0.0001,320.4527,1.4001,0.0005027977
28939.08282,322.0014,358.4847,1.01463,0.272387,0.0001,320.6798,1.3216,0.0005027977
28966.4613279,322.0714,359.1932,1.01616,0.273453,0.0001,320.758,1.3133,0.0005027977
28993.8398357,322.0822,359.9294,1.01626,0.273528,0.0001,320.8579,1.2243,0.0005027977
29021.2183436,322.085,0.6708196,1.01534,0.272918,0.0001,320.9018,1.1833,0.0005027977
29048.5968515,322.1196,1.399255,1.01378,0.271892,0.0001,320.9747,1.145,0.0005027977
29075.9753593,322.2157,2.099643,1.01199,0.270696,0.0001,321.1379,1.0778,0.0005027977
29103.3538672,322.3915,2.760603,1.01039,0.26962,0.0001,321.3671,1.0243,0.0005027977
29130.7323751,322.6553,3.373416,1.00951,0.269003,0.0001,321.6714,0.9839,0.0005027977
29158.110883,322.974,3.951354,1.00963,0.269047,0.0001,322.039,0.935,0.0005027977
29185.4893908,323.2442,4.547512,1.01074,0.269777,0.0001,322.3601,0.8841,0.0005027977
29212.8678987,323.4035,5.191372,1.01292,0.271293,0.0001,322.551,0.8525,0.0005027977
29240.2464066,323.4868,5.869207,1.0152,0.272928,0.0001,322.6912,0.7956,0.0005027977
29267.6249144,323.5242,6.577297,1.01645,0.273873,0.0001,322.7863,0.7379,0.0005027977
29295.0034223,323.5482,7.306581,1.01632,0.273876,0.0001,322.8643,0.6838,0.0005027977
29322.3819302,323.5875,8.045188,1.01496,0.273028,0.0001,322.951,0.6365,0.0005027977
29349.7604381,323.6564,8.78447,1.0128,0.271587,0.0001,323.0402,0.6162,0.0005027977
29377.1389459,323.7596,9.515874,1.0104,0.26994,0.0001,323.2064,0.5532,0.0005027977
29404.5174538,323.904,10.22071,1.00864,0.268694,0.0001,323.41,0.494,0.0005027977
29431.8959617,324.1349,10.84936,1.00866,0.268642,0.0001,323.6817,0.4532,0.0005027977
29459.2744695,324.465,11.38583,1.01058,0.269863,0.0001,324.053,0.412,0.0005027977
29486.6529774,324.7896,11.90419,1.0133,0.271646,0.0001,324.4582,0.3313,0.0005027977
29514.0314853,325.0015,12.48781,1.01551,0.273157,0.0001,324.6949,0.3065,0.0005027977
29541.4099932,325.0819,13.16658,1.01637,0.273844,0.0001,324.8055,0.2764,0.0005027977
29568.788501,325.0722,13.92293,1.01589,0.273684,0.0001,324.8791,0.1931,0.0005027977
29596.1670089,325.0279,14.72233,1.01449,0.27292,0.0001,324.8674,0.1605,0.0005027977
29623.5455168,325.0,15.52805,1.01269,0.271861,0.0001,324.915,0.085,0.0005027977
29650.9240246,325.0453,16.2978,1.011,0.270787,0.0001,324.9845,0.0609,0.0005027977
29678.3025325,325.2122,16.99252,1.00987,0.269939,0.0001,325.2225,359.9897,0.0005027977
29705.6810404,325.5,17.60398,1.00949,0.26945,0.0001,325.5328,359.9672,0.0005027977
29733.0595483,325.8294,18.16274,1.01012,0.269612,0.0001,325.8894,359.94,0.0005027977
29760.4380561,326.132,18.69476,1.01188,0.270667,0.0001,326.2767,359.8552,0.0005027977
29787.816564,326.3642,19.2428,1.01409,0.272167,0.0001,326.5498,359.8143,0.0005027977
29815.1950719,326.5007,19.85447,1.01572,0.2734,0.0001,326.7359,359.7648,0.0005027977
29842.5735797,326.5545,20.54399,1.01625,0.273966,0.0001,326.8456,359.7088,0.0005027977
29869.9520876,326.5571,21.30302,1.0156,0.273747,0.0001,326.9129,359.6441,0.0005027977
29897.3305955,326.5388,22.11538,1.01394,0.272801,0.0001,326.9117,359.6271,0.0005027977
29924.7091034,326.5207,22.9625,1.0116,0.271315,0.0001,326.9676,359.553,0.0005027977
29952.0876112,326.5273,23.80338,1.00932,0.2698,0.0001,327.0068,359.5205,0.0005027977
29979.4661191,326.6705,24.5164,1.00851,0.269152,0.0001,327.1889,359.4816,0.0005027977
30006.844627,327.0094,25.04711,1.00956,0.26956,0.0001,327.5835,359.4259,0.0005027977
30034.2231348,327.4404,25.47188,1.01184,0.270727,0.0001,328.0801,359.3602,0.0005027977
30061.6016427,327.8182,25.9088,1.01431,0.27215,0.0001,328.481,359.3372,0.0005027977
30088.9801506,328.0436,26.45681,1.01591,0.273226,0.0001,328.7526,359.2909,0.0005027977
30116.3586585,328.099,27.15262,1.01612,0.273594,0.0001,328.8793,359.2197,0.0005027977
30143.7371663,328.0299,27.97118,1.01509,0.273285,0.0001,328.823,359.2068,0.0005027977
30171.1156742,327.9094,28.85303,1.01339,0.272575,0.0001,328.7914,359.118,0.0005027977
30198.4941821,327.8423,29.71135,1.01175,0.271793,0.0001,328.7668,359.0755,0.0005027977
30225.8726899,327.8997,30.49781,1.01046,0.270957,0.0001,328.8713,359.0284,0.0005027977
30253.2511978,328.0823,31.20684,1.0096,0.270106,0.0001,329.0727,359.0096,0.0005027977
30280.6297057,328.3774,31.81218,1.00966,0.269683,0.0001,329.3946,358.9828,0.0005027977
30308.0082136,328.7555,32.30059,1.01096,0.270082,0.0001,329.8326,358.9229,0.0005027977
30335.3867214,329.1156,32.74826,1.01295,0.271136,0.0001,330.2677,358.8479,0.0005027977
30362.7652293,329.3729,33.24976,1.01473,0.272321,0.0001,330.5872,358.7857,0.0005027977
30390.1437372,329.5093,33.85099,1.01572,0.273209,0.0001,330.7232,358.7861,0.0005027977
30417.522245,329.5515,34.55466,1.01575,0.273571,0.0001,330.8512,358.7003,0.0005027977
30444.9007529,329.5237,35.35881,1.01479,0.273275,0.0001,330.8648,358.6589,0.0005027977
30472.2792608,329.4318,36.26692,1.01283,0.272283,0.0001,330.8186,358.6131,0.0005027977
30499.6577687,329.3027,37.23629,1.01038,0.270945,0.0001,330.7183,358.5844,0.0005027977
30527.0362765,329.3041,38.09068,1.00885,0.269973,0.0001,330.7549,358.5492,0.0005027977
30554.4147844,329.5482,38.71991,1.00895,0.269667,0.0001,331.0399,358.5083,0.0005027977
30581.7932923,329.985,39.14996,1.01054,0.270063,0.0001,331.5086,358.4764,0.0005027977
30609.1718001,330.4708,39.4962,1.01287,0.270971,0.0001,332.0737,358.3971,0.0005027977
