Time,long,M,a,e,i,peri,node,mass
7885.0102669,300.2692,339.101,0.1779,0.070511,0.0001,313.4966,346.7726,0.0003904642
7912.3887748,300.4846,304.8077,0.17791,0.071051,0.0001,313.5687,346.9159,0.0003904642
7939.7672827,301.0643,270.1657,0.17787,0.071953,0.0001,313.9861,347.0783,0.0003904642
7967.1457906,302.0361,235.1536,0.17785,0.072832,0.0001,314.7843,347.2519,0.0003904642
7994.5242984,302.916,200.1463,0.1779,0.073632,0.0001,315.5582,347.3577,0.0003904642
8021.9028063,304.4104,164.747,0.17791,0.074696,0.0001,316.9661,347.4443,0.0003904642
8049.2813142,305.9974,129.075,0.17786,0.075502,0.0001,318.4818,347.5156,0.0003904642
8076.659822,307.7549,93.30353,0.17786,0.076314,0.0001,320.1212,347.6337,0.0003904642
8104.0383299,310.0321,57.13993,0.17789,0.076576,0.0001,322.4115,347.6206,0.0003904642
8131.4168378,312.0567,20.9792,0.17791,0.07662,0.0001,324.3613,347.6954,0.0003904642
8158.7953457,314.3345,344.8387,0.1779,0.076279,0.0001,326.5055,347.829,0.0003904642
8186.1738535,316.543,308.6172,0.17784,0.075179,0.0001,328.5717,347.9713,0.0003904642
8213.5523614,318.5002,272.5679,0.17789,0.074288,0.0001,330.3763,348.1238,0.0003904642
8240.9308693,320.4996,236.7042,0.17792,0.072734,0.0001,332.2251,348.2745,0.0003904642
8268.3093771,322.2402,200.8483,0.17788,0.071245,0.0001,333.7975,348.4428,0.0003904642
8295.687885,323.9342,165.14,0.17785,0.069737,0.0001,335.2375,348.6968,0.0003904642
8323.0663929,325.2697,129.7778,0.17788,0.067635,0.0001,336.4375,348.8322,0.0003904642
8350.4449008,326.2949,94.63227,0.17791,0.065943,0.0001,337.2262,349.0687,0.0003904642
8377.8234086,327.0021,59.89957,0.1779,0.064187,0.0001,337.8065,349.1956,0.0003904642
8405.2019165,327.1156,25.68053,0.17785,0.062616,0.0001,337.7658,349.3499,0.0003904642
8432.5804244,327.2965,351.4144,0.17786,0.061441,0.0001,337.7513,349.5451,0.0003904642
8459.9589322,327.0389,317.5785,0.17792,0.060683,0.0001,337.3048,349.7341,0.0003904642
8487.3374401,326.9551,283.6063,0.1779,0.060117,0.0001,337.0153,349.9398,0.0003904642
8514.715948,326.9769,249.4863,0.17785,0.059936,0.0001,336.9007,350.0762,0.0003904642
8542.0944559,326.9059,215.4646,0.17788,0.059978,0.0001,336.6436,350.2622,0.0003904642
8569.4729637,326.9553,181.3277,0.17791,0.060301,0.0001,336.4985,350.4568,0.0003904642
8596.8514716,327.4243,146.8115,0.1779,0.061178,0.0001,336.9226,350.5017,0.0003904642
8624.2299795,328.0677,112.0561,0.17786,0.06211,0.0001,337.4497,350.6179,0.0003904642
8651.6084873,329.0407,77.02154,0.17786,0.063227,0.0001,338.2931,350.7476,0.0003904642
8678.9869952,330.7139,41.33579,0.1779,0.064301,0.0001,339.9067,350.8072,0.0003904642
8706.3655031,332.2645,5.656892,0.17791,0.065191,0.0001,341.3155,350.949,0.0003904642
8733.744011,334.3626,329.6363,0.17786,0.065851,0.0001,343.2906,351.072,0.0003904642
8761.1225188,336.5173,293.394,0.17785,0.066104,0.0001,345.2481,351.2692,0.0003904642
8788.5010267,338.6329,257.2205,0.17792,0.066446,0.0001,347.0923,351.5406,0.0003904642
8815.8795346,341.2836,220.6869,0.1779,0.066237,0.0001,349.5505,351.7331,0.0003904642
8843.2580424,343.7407,184.0859,0.17786,0.065889,0.0001,351.7393,352.0013,0.0003904642
8870.6365503,346.325,147.5339,0.17786,0.065261,0.0001,354.0732,352.2518,0.0003904642
8898.0150582,348.8652,111.0018,0.17789,0.063888,0.0001,356.393,352.4723,0.0003904642
8925.3935661,351.0595,74.67978,0.17791,0.062678,0.0001,358.4168,352.6426,0.0003904642
8952.7720739,353.132,38.66725,0.17789,0.061053,0.0001,0.2726,352.8593,0.0003904642
8980.1505818,354.632,3.052604,0.17784,0.059162,0.0001,1.5779,353.0541,0.0003904642
9007.5290897,356.0607,327.5359,0.17789,0.057694,0.0001,2.8012,353.2594,0.0003904642
9034.9075975,357.0116,292.5575,0.17792,0.055915,0.0001,3.5617,353.4499,0.0003904642
9062.2861054,357.9296,257.5278,0.17787,0.05438,0.0001,4.2726,353.657,0.0003904642
9089.6646133,358.46,222.9087,0.17785,0.052962,0.0001,4.639,353.8209,0.0003904642
9117.0431211,358.4736,188.8028,0.17789,0.051662,0.0001,4.504,353.9696,0.0003904642
9144.421629,358.4396,154.7599,0.17791,0.050853,0.0001,4.2715,354.1681,0.0003904642
9171.8001369,358.2225,120.8835,0.17789,0.050503,0.0001,3.8564,354.3661,0.0003904642
9199.1786448,357.898,87.12325,0.17785,0.050514,0.0001,3.4063,354.4917,0.0003904642
9226.5571526,357.9048,53.02261,0.17787,0.050866,0.0001,3.311,354.5938,0.0003904642
9253.9356605,358.3036,18.5408,0.17792,0.051667,0.0001,3.5282,354.7754,0.0003904642
9281.3141684,358.7289,344.0219,0.17788,0.052266,0.0,3.8302,354.8987,0.0003904642
9308.6926762,359.7185,308.9806,0.17785,0.05325,0.0,4.6277,355.0908,0.0003904642
9336.0711841,0.8248486,273.7532,0.17789,0.054203,0.0,5.5392,355.2856,0.0003904642
9363.449692,2.303928,238.2123,0.17792,0.055346,0.0,6.7411,355.5628,0.0003904642
9390.8281999,4.563266,201.9654,0.17789,0.05635,0.0,8.6845,355.8788,0.0003904642
9418.2067077,6.758799,165.6163,0.17785,0.05725,0.0,10.5445,356.2143,0.0003904642
9445.5852156,9.399165,129.001,0.17787,0.057959,0.0,12.9071,356.492,0.0003904642
9472.9637235,12.35751,92.01008,0.17791,0.058086,0.0,15.6447,356.7128,0.0003904642
9500.3422313,15.01298,55.24502,0.17791,0.058223,0.0,18.1175,356.8955,0.0003904642
9527.7207392,17.89539,18.44534,0.17786,0.05781,0.0,20.7289,357.1664,0.0003904642
9555.0992471,20.53696,341.6722,0.17786,0.057157,0.0,23.1772,357.3598,0.0003904642
9582.477755,23.191,304.9771,0.17792,0.056577,0.0,25.677,357.514,0.0003904642
9609.8562628,25.91851,268.2878,0.17789,0.055225,0.0,28.2134,357.7051,0.0003904642
9637.2347707,28.32518,231.7282,0.17785,0.053997,0.0,30.445,357.8801,0.0003904642
9664.6132786,30.54027,195.4928,0.17787,0.052492,0.0,32.492,358.0483,0.0003904642
9691.9917864,32.24223,159.72,0.1779,0.050677,0.0,33.9407,358.3015,0.0003904642
9719.3702943,33.64468,124.2077,0.17791,0.049266,0.0,35.2059,358.4388,0.0003904642
9746.7488022,34.54671,89.25332,0.17787,0.047819,0.0,35.9229,358.6238,0.0003904642
9774.1273101,34.89101,54.79828,0.17785,0.046615,0.0,36.0754,358.8156,0.0003904642
9801.5058179,35.38667,20.2048,0.17791,0.045828,0.0,36.4424,358.9443,0.0003904642
9828.8843258,35.31645,346.2002,0.17791,0.045107,0.0,36.1875,359.1289,0.0003904642
9856.2628337,35.2675,312.1665,0.17785,0.044552,0.0,35.8944,359.3731,0.0003904642
9883.6413415,35.02289,278.3036,0.17786,0.044598,0.0,35.4025,359.6204,0.0003904642
9911.0198494,34.79416,244.4394,0.1779,0.044856,0.0,34.9744,359.8197,0.0003904642
9938.3983573,34.89893,210.2629,0.17791,0.045562,0.0,34.7796,0.1193,0.0003904642
9965.7768652,35.60961,175.4686,0.17787,0.04667,0.0,35.135,0.4746,0.0003904642
9993.155373,36.41952,140.5341,0.17785,0.047873,0.0,35.6365,0.783,0.0003904642
10020.5338809,37.92806,104.9755,0.17789,0.049182,0.0,36.8655,1.0626,0.0003904642
10047.9123888,39.90142,68.92341,0.17792,0.050388,0.0,38.6312,1.2703,0.0003904642
10075.2908966,41.59056,33.13044,0.17787,0.051544,0.0,40.0881,1.5024,0.0003904642
10102.6694045,44.10665,356.6306,0.17785,0.052675,0.0,42.4644,1.6422,0.0003904642
10130.0479124,46.53699,320.0571,0.1779,0.05361,0.0,44.6738,1.8632,0.0003904642
10157.4264203,49.3345,283.2449,0.17792,0.054462,0.0,47.3553,1.9792,0.0003904642
10184.8049281,52.5894,246.0105,0.17787,0.054706,0.0,50.4016,2.1878,0.0003904642
10212.183436,55.55769,208.8827,0.17785,0.054914,0.0,53.1787,2.379,0.0003904642
10239.5619439,58.73858,171.7436,0.17788,0.054691,0.0,56.1976,2.541,0.0003904642
10266.9404517,61.75467,134.6734,0.17791,0.053931,0.0,59.0351,2.7196,0.0003904642
10294.3189596,64.41717,97.90773,0.17789,0.053389,0.0,61.4671,2.9501,0.0003904642
10321.6974675,66.96271,61.39501,0.17785,0.052354,0.0,63.8393,3.1234,0.0003904642
10349.0759754,69.17399,25.04298,0.17788,0.051335,0.0,65.8405,3.3334,0.0003904642
10376.4544832,71.29613,348.8683,0.17792,0.050308,0.0,67.791,3.5052,0.0003904642
10403.8329911,72.88521,313.2419,0.17788,0.048733,0.0,69.1373,3.7479,0.0003904642
10431.211499,74.16737,277.8289,0.17785,0.04753,0.0,70.2315,3.9359,0.0003904642
10458.5900068,74.91529,243.0049,0.17788,0.046336,0.0,70.7441,4.1712,0.0003904642
10485.9685147,75.15916,208.6773,0.17791,0.045301,0.0,70.7419,4.4173,0.0003904642
10513.3470226,75.31797,174.4339,0.1779,0.044769,0.0,70.5967,4.7213,0.0003904642
10540.7255305,75.16936,140.4845,0.17786,0.044655,0.0,70.1514,5.018,0.0003904642
10568.1040383,75.02876,106.5326,0.17786,0.044791,0.0001,69.6937,5.3351,0.0003904642
10595.4825462,75.20882,72.26425,0.17792,0.045258,0.0001,69.6501,5.5587,0.0003904642
10622.8610541,75.18032,38.20774,0.17789,0.046009,0.0001,69.4031,5.7773,0.0003904642
10650.2395619,75.3065,3.987626,0.17785,0.046916,0.0001,69.3377,5.9688,0.0003904642
10677.6180698,76.02763,329.1908,0.17787,0.048408,0.0001,69.9457,6.082,0.0003904642
10704.9965777,76.92002,294.1756,0.17791,0.049811,0.0001,70.7557,6.1643,0.0003904642
10732.3750856,78.34531,258.7033,0.17791,0.051463,0.0001,72.0055,6.3398,0.0003904642
10759.7535934,80.51981,222.4812,0.17786,0.052995,0.0001,73.9881,6.5317,0.0003904642
10787.1321013,82.56553,186.2847,0.17786,0.054443,0.0001,75.9411,6.6244,0.0003904642
10814.5106092,85.18116,149.7025,0.17791,0.055653,0.0001,78.2941,6.8871,0.0003904642
10841.889117,87.84131,112.9706,0.1779,0.056563,0.0001,80.8451,6.9962,0.0003904642
10869.2676249,90.2914,76.43335,0.17786,0.057578,0.0001,83.0957,7.1957,0.0003904642
10896.6461328,93.3293,39.45998,0.17786,0.058091,0.0001,85.922,7.4073,0.0003904642
10924.0246407,96.05104,2.591687,0.1779,0.058407,0.0001,88.4447,7.6064,0.0003904642
10951.4031485,98.9083,325.753,0.17792,0.058439,0.0001,91.0977,7.8106,0.0003904642
10978.7816564,101.7012,288.9682,0.17786,0.057705,0.0001,93.7251,7.976,0.0003904642
11006.1601643,104.1061,252.4121,0.17785,0.057152,0.0001,95.8911,8.215,0.0003904642
11033.5386721,106.3658,216.1852,0.1779,0.056128,0.0001,97.8808,8.485,0.0003904642
11060.91718,108.133,180.3362,0.17791,0.054927,0.0001,99.4583,8.6747,0.0003904642
11088.2956879,109.6813,144.7012,0.17788,0.054143,0.0001,100.7542,8.9272,0.0003904642
11115.6741958,110.8264,109.5124,0.17785,0.053079,0.0001,101.6395,9.1869,0.0003904642
11143.0527036,111.7489,74.46657,0.1779,0.052226,0.0001,102.3668,9.3821,0.0003904642
11170.4312115,112.3488,39.80002,0.17792,0.051474,0.0001,102.7434,9.6054,0.0003904642
11197.8097194,112.2634,5.802397,0.17787,0.050814,0.0001,102.5066,9.7567,0.0003904642
11225.1882272,112.2299,331.7462,0.17785,0.050556,0.0001,102.368,9.8619,0.0003904642
11252.5667351,111.8797,297.993,0.17789,0.050794,0.0001,101.9275,9.9522,0.0003904642
11279.945243,111.6025,264.1955,0.17791,0.051275,0.0001,101.5245,10.078,0.0003904642
11307.3237509,111.6087,230.1113,0.17789,0.052219,0.0001,101.4856,10.1231,0.0003904642
11334.7022587,112.0228,195.5998,0.17785,0.053559,0.0001,101.7457,10.2771,0.0003904642
11362.0807666,112.4946,161.0127,0.17789,0.054792,0.0001,102.0514,10.4432,0.0003904642
11389.4592745,113.4207,126.0495,0.17792,0.05643,0.0001,102.8543,10.5664,0.0003904642
11416.8377823,114.5284,90.84475,0.17788,0.05815,0.0001,103.7517,10.7768,0.0003904642
11444.2162902,115.7987,55.48189,0.17785,0.059968,0.0001,104.8784,10.9203,0.0003904642
11471.5947981,117.8545,19.44601,0.17788,0.061769,0.0001,106.7685,11.086,0.0003904642
11498.973306,119.7687,343.3869,0.17791,0.063295,0.0001,108.5202,11.2485,0.0003904642
11526.3518138,122.1132,307.09,0.1779,0.064693,0.0001,110.6457,11.4675,0.0003904642
11553.7303217,124.7388,270.4544,0.17784,0.065442,0.0001,113.1091,11.6297,0.0003904642
11581.1088296,127.0556,234.0042,0.17787,0.066191,0.0001,115.239,11.8166,0.0003904642
11608.4873374,129.6389,197.5435,0.17792,0.066384,0.0001,117.6776,11.9613,0.0003904642
11635.8658453,131.9803,161.119,0.17789,0.06636,0.0001,119.8125,12.1678,0.0003904642
11663.2443532,134.2443,124.82,0.17786,0.066448,0.0001,121.9062,12.3381,0.0003904642
11690.6228611,136.543,88.58033,0.17787,0.065731,0.0001,123.9504,12.5925,0.0003904642
11718.0013689,138.4332,52.54381,0.17791,0.065107,0.0001,125.6953,12.7378,0.0003904642
11745.3798768,140.1796,16.8349,0.17791,0.064206,0.0001,127.3341,12.8455,0.0003904642
11772.7583847,141.3204,341.6253,0.17786,0.062906,0.0001,128.3861,12.9344,0.0003904642
11800.1368925,142.3267,306.5106,0.17786,0.062042,0.0001,129.2898,13.0369,0.0003904642
11827.5154004,142.7926,272.0012,0.1779,0.061058,0.0001,129.7783,13.0143,0.0003904642
11854.8939083,143.0126,237.6905,0.17791,0.060421,0.0001,129.9324,13.0802,0.0003904642
11882.2724162,143.2844,203.3435,0.17786,0.060185,0.0001,130.0799,13.2045,0.0003904642
11909.650924,143.2088,169.314,0.17786,0.060075,0.0001,129.9438,13.265,0.0003904642
11937.0294319,143.1498,135.3034,0.17791,0.060212,0.0001,129.761,13.3888,0.0003904642
11964.4079398,142.9805,101.3874,0.1779,0.060891,0.0001,129.4595,13.521,0.0003904642
11991.7864476,142.8452,67.44392,0.17787,0.06194,0.0001,129.1739,13.6713,0.0003904642
12019.1649555,142.9092,33.27996,0.17785,0.063219,0.0001,129.041,13.8682,0.0003904642
12046.5434634,143.4656,358.6664,0.1779,0.065036,0.0001,129.4489,14.0167,0.0003904642
12073.9219713,144.1112,323.906,0.17791,0.066701,0.0001,129.9973,14.114,0.0003904642
12101.3004791,145.2814,288.7236,0.17788,0.068572,0.0001,131.0353,14.2461,0.0003904642
12128.678987,146.8007,253.1427,0.17784,0.070188,0.0001,132.394,14.4068,0.0003904642
12156.0574949,148.1678,217.6675,0.1779,0.071814,0.0001,133.62,14.5478,0.0003904642
12183.4360027,150.1588,181.8007,0.17791,0.073347,0.0001,135.5317,14.6272,0.0003904642
12210.8145106,152.093,145.7529,0.17787,0.074671,0.0001,137.3168,14.7761,0.0003904642
12238.1930185,154.1927,109.6845,0.17786,0.075925,0.0001,139.3119,14.8807,0.0003904642
12265.5715264,156.5885,73.37294,0.17788,0.076417,0.0001,141.5903,14.9982,0.0003904642
12292.9500342,158.6921,37.13737,0.17791,0.076856,0.0001,143.6258,15.0662,0.0003904642
12320.3285421,160.9121,1.077596,0.1779,0.076798,0.0001,145.7274,15.1847,0.0003904642
12347.70705,162.8262,325.1122,0.17784,0.076045,0.0001,147.5818,15.2444,0.0003904642
12375.0855578,164.5727,289.3102,0.17788,0.075595,0.0001,149.3161,15.2566,0.0003904642
12402.4640657,166.065,253.9164,0.17792,0.074504,0.0001,150.8252,15.2398,0.0003904642
12429.8425736,167.3227,218.5353,0.17788,0.073665,0.0001,152.0722,15.2506,0.0003904642
12457.2210815,168.5132,183.3474,0.17785,0.07281,0.0001,153.1918,15.3214,0.0003904642
12484.5995893,169.1763,148.6055,0.17788,0.071629,0.0001,153.7895,15.3868,0.0003904642
12511.9780972,169.7042,113.994,0.17791,0.070901,0.0001,154.2151,15.489,0.0003904642
12539.3566051,169.8621,79.7814,0.1779,0.07028,0.0001,154.2681,15.594,0.0003904642
12566.7351129,169.6736,45.88094,0.17786,0.070095,0.0001,153.9639,15.7097,0.0003904642
12594.1136208,169.5943,11.8822,0.17786,0.070156,0.0001,153.7699,15.8243,0.0003904642
12621.4921287,169.3865,338.0018,0.17792,0.070886,0.0001,153.3679,16.0186,0.0003904642
12648.8706366,169.3631,303.972,0.1779,0.071612,0.0001,153.2956,16.0675,0.0003904642
12676.2491444,169.5775,269.6657,0.17785,0.072758,0.0001,153.4436,16.1338,0.0003904642
12703.6276523,169.8627,235.3045,0.17787,0.074038,0.0001,153.6094,16.2533,0.0003904642
12731.0061602,170.2363,200.8285,0.17791,0.075573,0.0001,153.9688,16.2675,0.0003904642
12758.384668,171.168,165.9278,0.1779,0.077479,0.0001,154.7952,16.3728,0.0003904642
12785.7631759,172.1659,130.8057,0.17786,0.079328,0.0001,155.7117,16.4542,0.0003904642
12813.1416838,173.4802,95.52054,0.17786,0.081315,0.0001,157.0149,16.4653,0.0003904642
12840.5201916,175.2786,59.76195,0.17789,0.082852,0.0001,158.7555,16.5231,0.0003904642
12867.8986995,176.9315,24.01316,0.17792,0.084372,0.0001,160.3518,16.5796,0.0003904642
12895.2772074,178.9299,348.2214,0.17788,0.085359,0.0001,162.3266,16.6032,0.0003904642
12922.6557153,180.8236,312.2391,0.17784,0.085816,0.0001,164.2221,16.6015,0.0003904642
12950.0342231,182.6837,276.424,0.17791,0.086412,0.0001,166.0979,16.5858,0.0003904642
12977.412731,184.6796,240.6001,0.17791,0.086183,0.0001,168.0737,16.6059,0.0003904642
13004.7912389,186.4977,204.6591,0.17787,0.086021,0.0001,169.9005,16.5972,0.0003904642
13032.1697467,188.3292,168.9874,0.17786,0.085457,0.0001,171.7028,16.6264,0.0003904642
13059.5482546,189.7878,133.5009,0.17788,0.084275,0.0001,173.136,16.6518,0.0003904642
13086.9267625,191.108,98.13919,0.17791,0.083418,0.0001,174.3876,16.7204,0.0003904642
13114.3052704,192.0984,63.22213,0.17789,0.082188,0.0001,175.2652,16.8333,0.0003904642
13141.6837782,192.5946,28.59122,0.17785,0.081179,0.0001,175.6841,16.9105,0.0003904642
13169.0622861,193.1573,354.0153,0.17788,0.080345,0.0001,176.1071,17.0502,0.0003904642
13196.440794,193.2073,319.877,0.17792,0.079824,0.0001,176.1179,17.0893,0.0003904642
13223.8193018,193.4496,285.5916,0.17788,0.079383,0.0001,176.2737,17.1759,0.0003904642
13251.1978097,193.4284,251.5114,0.17785,0.079265,0.0001,176.2202,17.2082,0.0003904642
13278.5763176,193.2801,217.599,0.17789,0.079494,0.0001,176.0125,17.2677,0.0003904642
13305.9548255,193.1825,183.62,0.17791,0.080047,0.0001,175.9408,17.2417,0.0003904642
13333.3333333,193.2758,149.4778,0.17789,0.081232,0.0001,175.9949,17.2809,0.0003904642
13360.7118412,193.4402,115.2231,0.17785,0.082605,0.0001,176.189,17.2512,0.0003904642
13388.0903491,193.8626,80.74553,0.17786,0.084328,0.0001,176.6153,17.2474,0.0003904642
13415.4688569,194.8026,45.78621,0.17791,0.086083,0.0001,177.4795,17.3231,0.0003904642
13442.8473648,195.6326,10.86933,0.17791,0.087862,0.0001,178.3652,17.2674,0.0003904642
13470.2258727,196.9728,335.6739,0.17785,0.089434,0.0001,179.7061,17.2667,0.0003904642
13497.6043806,198.2488,300.2785,0.17787,0.090894,0.0001,180.9773,17.2715,0.0003904642
13524.9828884,199.7972,264.8557,0.17792,0.092445,0.0001,182.5541,17.2431,0.0003904642
13552.3613963,201.6418,229.138,0.17789,0.093297,0.0001,184.4087,17.2331,0.0003904642
13579.7399042,203.4231,193.268,0.17786,0.094227,0.0001,186.2298,17.1933,0.0003904642
13607.118412,205.4044,157.5409,0.17786,0.094582,0.0001,188.1809,17.2235,0.0003904642
13634.4969199,207.2098,121.6899,0.17788,0.094231,0.0001,189.983,17.2268,0.0003904642
13661.8754278,209.0016,85.9712,0.17792,0.094021,0.0001,191.7113,17.2903,0.0003904642
13689.2539357,210.584,50.5776,0.17788,0.093081,0.0001,193.2531,17.3309,0.0003904642
13716.6324435,211.8049,15.22954,0.17785,0.092121,0.0001,194.3839,17.4211,0.0003904642
13744.0109514,213.0971,340.0919,0.1779,0.091151,0.0001,195.5809,17.5162,0.0003904642
13771.3894593,213.8789,305.2564,0.17791,0.089918,0.0001,196.3503,17.5286,0.0003904642
13798.7679671,214.7718,270.3357,0.17787,0.088819,0.0001,197.1968,17.575,0.0003904642
13826.146475,215.2144,235.8666,0.17785,0.087652,0.0001,197.6437,17.5707,0.0003904642
13853.5249829,215.366,201.6198,0.17789,0.08685,0.0001,197.818,17.548,0.0003904642
13880.9034908,215.4896,167.4667,0.17791,0.08624,0.0001,198.0121,17.4775,0.0003904642
13908.2819986,215.3952,133.4791,0.17789,0.086245,0.0001,197.9351,17.4601,0.0003904642
13935.6605065,215.2886,99.54427,0.17785,0.086585,0.0001,197.8763,17.4123,0.0003904642
13963.0390144,215.2491,65.47625,0.17787,0.087269,0.0001,197.824,17.4251,0.0003904642
13990.4175222,215.5329,31.17029,0.17793,0.088383,0.0001,198.1707,17.3621,0.0003904642
14017.7960301,215.6482,356.9591,0.17788,0.08942,0.0001,198.2942,17.354,0.0003904642
14045.174538,216.2116,322.4156,0.17785,0.090848,0.0001,198.8498,17.3618,0.0003904642
14072.5530459,216.721,287.7806,0.17788,0.092363,0.0001,199.4303,17.2907,0.0003904642
14099.9315537,217.6188,252.9655,0.17792,0.094205,0.0001,200.3448,17.274,0.0003904642
14127.3100616,218.8801,217.7448,0.17788,0.095667,0.0001,201.6513,17.2288,0.0003904642
14154.6885695,220.1943,182.3891,0.17786,0.097427,0.0001,202.9365,17.2577,0.0003904642
14182.0670773,221.8782,146.9562,0.17786,0.09867,0.0001,204.6297,17.2485,0.0003904642
14209.4455852,223.55,111.1928,0.1779,0.099372,0.0001,206.292,17.2579,0.0003904642
14236.8240931,225.3604,75.57852,0.17792,0.100175,0.0001,208.0801,17.2803,0.0003904642
14264.202601,227.0744,40.01381,0.17785,0.100078,0.0001,209.8084,17.2661,0.0003904642
14291.5811088,228.6995,4.307276,0.17786,0.100011,0.0001,211.3531,17.3464,0.0003904642
14318.9596167,230.432,328.8688,0.17792,0.099544,0.0001,213.0416,17.3904,0.0003904642
14346.3381246,231.8297,293.4278,0.1779,0.098496,0.0001,214.4185,17.4112,0.0003904642
14373.7166324,233.3441,258.0072,0.17787,0.097488,0.0001,216.0037,17.3404,0.0003904642
14401.0951403,234.4466,223.0051,0.17786,0.095983,0.0001,217.1354,17.3112,0.0003904642
14428.4736482,235.2407,188.1088,0.1779,0.094679,0.0001,217.9898,17.2508,0.0003904642
14455.8521561,235.9897,153.45,0.17791,0.093293,0.0001,218.817,17.1728,0.0003904642
14483.2306639,236.2633,119.0738,0.17788,0.092313,0.0001,219.16,17.1034,0.0003904642
14510.6091718,236.4649,84.84983,0.17785,0.091636,0.0001,219.4088,17.0561,0.0003904642
14537.9876797,236.5609,50.65323,0.17788,0.091129,0.0001,219.5836,16.9773,0.0003904642
14565.3661875,236.6629,16.53421,0.17793,0.091171,0.0001,219.6733,16.9897,0.0003904642
