Time,long,M,a,e,i,peri,node,mass
8213.5523614,117.87,348.7197,3.53902,0.091775,0.0,99.246,18.624,0.007713169
8240.9308693,114.4571,101.5371,3.54073,0.093111,0.0,96.3315,18.1257,0.007713169
8268.3093771,113.5137,210.4594,3.54268,0.088323,0.0,95.8425,17.6712,0.007713169
8295.687885,117.3324,313.2594,3.5426,0.083952,0.0,99.5734,17.759,0.007713169
8323.0663929,119.1355,60.2299,3.54251,0.090352,0.0,101.4454,17.6902,0.007713169
8350.4449008,115.5346,173.4914,3.537,0.094107,0.0,98.8017,16.733,0.007713169
8377.8234086,112.2651,284.9926,3.5498,0.087208,0.0,95.7727,16.4924,0.007713169
8405.2019165,117.2256,26.8431,3.5419,0.082295,0.0,100.5121,16.7135,0.007713169
8432.5804244,119.9747,132.0973,3.54311,0.088731,0.0,103.6873,16.2875,0.007713169
8459.9589322,116.9234,245.1594,3.53579,0.094447,0.0,101.4906,15.4328,0.007713169
8487.3374401,112.2117,358.1179,3.54105,0.085451,0.0,96.5444,15.6673,0.007713169
8514.715948,117.3019,100.2201,3.54655,0.081896,0.0,102.0128,15.2891,0.007713169
8542.0944559,120.7683,204.1625,3.54027,0.087727,0.0,106.1938,14.5745,0.007713169
8569.4729637,117.1326,317.8008,3.54481,0.094596,0.0,102.3072,14.8254,0.007713169
8596.8514716,112.4545,71.30297,3.53699,0.08568,0.0,98.0879,14.3667,0.007713169
8624.2299795,117.4118,173.4602,3.54868,0.081325,0.0,103.6094,13.8024,0.007713169
8651.6084873,121.9674,276.1323,3.53661,0.086334,0.0,108.4335,13.5339,0.007713169
8678.9869952,116.8933,30.3488,3.54553,0.094071,0.0,103.3404,13.5529,0.007713169
8706.3655031,113.5699,143.4071,3.54071,0.086315,0.0,100.6889,12.881,0.007713169
8733.744011,117.497,246.7261,3.54671,0.080905,0.0,105.119,12.3781,0.007713169
8761.1225188,122.3178,349.1789,3.53994,0.084915,0.0,109.581,12.7368,0.007713169
8788.5010267,117.1848,102.8622,3.53611,0.092594,0.0,105.2058,11.979,0.007713169
8815.8795346,114.3723,215.5212,3.54356,0.086436,0.0,103.1717,11.2006,0.007713169
8843.2580424,117.5625,320.1208,3.54223,0.08032,0.0,106.3265,11.2361,0.007713169
8870.6365503,122.0754,62.51905,3.54882,0.08538,0.0,110.7217,11.3537,0.007713169
8898.0150582,118.6372,174.4286,3.53717,0.091218,0.0,108.0981,10.5391,0.007713169
8925.3935661,115.1577,287.5112,3.54298,0.08708,0.0,104.8384,10.3193,0.007713169
8952.7720739,117.2393,33.9519,3.54256,0.080809,0.0,106.8741,10.3651,0.007713169
8980.1505818,120.6498,137.2323,3.54232,0.084929,0.0,110.9321,9.7177,0.007713169
9007.5290897,119.7581,246.3064,3.54069,0.089132,0.0,110.4429,9.3152,0.007713169
9034.9075975,116.3773,359.1245,3.53954,0.087558,0.0,107.1388,9.2385,0.007713169
9062.2861054,117.5904,106.7283,3.54733,0.082959,0.0,108.7861,8.8043,0.007713169
9089.6646133,120.0068,211.484,3.54169,0.084029,0.0,111.6767,8.33,0.007713169
9117.0431211,120.5195,318.5651,3.54222,0.087179,0.0,112.0759,8.4436,0.007713169
9144.421629,117.989,70.42196,3.5398,0.08814,0.0,109.9062,8.0828,0.007713169
9171.8001369,117.4071,179.9461,3.542,0.085658,0.0,110.3386,7.0685,0.007713169
9199.1786448,119.1772,285.8419,3.54414,0.083197,0.0,112.2235,6.9537,0.007713169
9226.5571526,120.9922,31.27806,3.54102,0.085046,0.0,114.0304,6.9618,0.007713169
9253.9356605,120.2631,140.8697,3.54332,0.088417,0.0,113.8784,6.3846,0.007713169
9281.3141684,117.8019,252.6864,3.54014,0.087398,0.0,112.0226,5.7794,0.007713169
9308.6926762,118.4853,359.9477,3.54426,0.083116,0.0,112.5785,5.9068,0.007713169
9336.0711841,121.3714,104.2595,3.54289,0.083393,0.0,115.9202,5.4511,0.007713169
9363.449692,121.9902,211.9382,3.54018,0.088714,0.0,116.9747,5.0155,0.007713169
9390.8281999,118.4194,325.0707,3.54122,0.088692,0.0,113.6502,4.7692,0.007713169
9418.2067077,117.9706,73.88758,3.54205,0.083461,0.0,113.3557,4.6149,0.007713169
9445.5852156,121.9062,176.9962,3.54625,0.082057,0.0,118.0134,3.8928,0.007713169
9472.9637235,123.1766,283.7899,3.53999,0.087712,0.0,119.3299,3.8467,0.007713169
9500.3422313,119.513,36.86173,3.54043,0.089478,0.0,115.8369,3.6761,0.007713169
9527.7207392,118.208,147.0121,3.54325,0.084144,0.0,115.4759,2.7321,0.007713169
9555.0992471,122.0988,250.1819,3.54318,0.082069,0.0,119.6109,2.4879,0.007713169
9582.477755,123.6684,356.3531,3.54241,0.08635,0.0,120.9273,2.7411,0.007713169
9609.8562628,120.7924,108.4892,3.53885,0.089565,0.0,118.5348,2.2576,0.007713169
9637.2347707,119.1086,219.1759,3.54427,0.084876,0.0,117.6243,1.4843,0.007713169
9664.6132786,121.6528,324.1688,3.54318,0.082225,0.0,120.2342,1.4186,0.007713169
9691.9917864,123.7073,69.42712,3.54239,0.084823,0.0,122.5182,1.1891,0.007713169
9719.3702943,122.4089,179.7662,3.5415,0.088355,0.0,121.7761,0.6328,0.007713169
9746.7488022,120.5727,290.7846,3.5398,0.086372,0.0,120.1141,0.4586,0.007713169
9774.1273101,121.0746,38.20567,3.54438,0.083105,0.0,120.8753,0.1993,0.007713169
9801.5058179,123.2966,143.1574,3.54154,0.083653,0.0,123.9256,359.371,0.007713169
9828.8843258,123.9803,250.8944,3.54381,0.086088,0.0,124.7563,359.224,0.007713169
9856.2628337,121.7515,2.681547,3.54018,0.087758,0.0,122.4254,359.3261,0.007713169
9883.6413415,120.5447,112.1468,3.54212,0.084389,0.0,121.9288,358.6159,0.007713169
9911.0198494,122.6455,217.2318,3.54519,0.082026,0.0,124.4202,358.2254,0.007713169
9938.3983573,125.6216,322.1362,3.53971,0.08404,0.0,127.2882,358.3334,0.007713169
9965.7768652,123.1627,74.12978,3.54157,0.088828,0.0,125.2655,357.8972,0.007713169
9993.155373,120.3894,185.7524,3.53916,0.086321,0.0,123.3224,357.067,0.007713169
10020.5338809,121.6079,291.4651,3.5483,0.080088,0.0,124.7449,356.863,0.007713169
10047.9123888,126.1612,34.65969,3.54215,0.08278,0.0,129.4554,356.7058,0.007713169
10075.2908966,124.4739,145.5859,3.53965,0.089419,0.0,128.2651,356.2089,0.007713169
10102.6694045,120.2547,259.2609,3.54178,0.087705,0.0,124.2316,356.023,0.007713169
10130.0479124,121.4098,5.131273,3.54057,0.078729,0.0,125.5601,355.8496,0.007713169
10157.4264203,126.5263,107.3096,3.54595,0.081949,0.0,131.1453,355.381,0.007713169
10184.8049281,125.9859,216.9426,3.53608,0.089946,0.0,131.0585,354.9274,0.007713169
10212.183436,119.2962,333.0487,3.54859,0.088865,0.0,124.3824,354.9138,0.007713169
10239.5619439,121.1973,79.0143,3.54213,0.079731,0.0,127.1232,354.0741,0.007713169
10266.9404517,126.6544,180.242,3.54601,0.081495,0.0,132.9512,353.7032,0.007713169
10294.3189596,127.4019,288.543,3.53559,0.089702,0.0,133.7024,353.6995,0.007713169
10321.6974675,119.3196,45.84197,3.53682,0.088129,0.0,126.0128,353.3068,0.007713169
10349.0759754,121.6223,152.031,3.54627,0.080602,0.0,128.8343,352.7879,0.007713169
10376.4544832,127.1537,253.0047,3.54251,0.081256,0.0,134.7766,352.3771,0.007713169
10403.8329911,127.6024,1.177918,3.54691,0.090836,0.0,135.023,352.5794,0.007713169
10431.211499,120.3153,117.9189,3.53514,0.089289,0.0,128.4998,351.8154,0.007713169
10458.5900068,121.7342,225.1348,3.54742,0.081245,0.0,130.5607,351.1735,0.007713169
10485.9685147,127.4949,326.2201,3.53911,0.080318,0.0,136.1335,351.3615,0.007713169
10513.3470226,127.0644,74.22577,3.54431,0.09087,0.0,135.9624,351.102,0.007713169
10540.7255305,121.7649,189.3789,3.53869,0.089882,0.0,131.4175,350.3474,0.007713169
10568.1040383,121.8629,298.1438,3.54445,0.082296,0.0,131.5736,350.2893,0.007713169
10595.4825462,127.2321,40.09186,3.54538,0.081167,0.0,137.0753,350.1568,0.007713169
10622.8610541,126.9546,147.4834,3.53792,0.090299,0.0,137.5768,349.3779,0.007713169
10650.2395619,122.9414,260.9551,3.5414,0.090425,0.0,133.557,349.3844,0.007713169
10677.6180698,122.0437,11.14336,3.54023,0.083556,0.0,132.8692,349.1745,0.007713169
10704.9965777,126.7297,113.7938,3.54829,0.083261,0.0,138.238,348.4918,0.007713169
10732.3750856,127.4643,220.3229,3.53991,0.088915,0.0,139.4107,348.0537,0.007713169
10759.7535934,124.4,332.2304,3.54081,0.090943,0.0,136.084,348.316,0.007713169
10787.1321013,122.9388,83.31825,3.54283,0.086116,0.0,135.2737,347.6651,0.007713169
10814.5106092,125.7345,188.219,3.54242,0.085373,0.0,138.7822,346.9523,0.007713169
10841.889117,127.458,293.6488,3.54329,0.087625,0.0,140.5566,346.9015,0.007713169
10869.2676249,125.9048,43.62184,3.53876,0.090753,0.0,139.2106,346.6942,0.007713169
10896.6461328,124.4081,154.5522,3.54403,0.089106,0.0,138.4504,345.9577,0.007713169
10924.0246407,125.2247,262.216,3.54237,0.086615,0.0,139.1414,346.0833,0.007713169
10951.4031485,127.3295,7.130077,3.54356,0.08678,0.0,141.4042,345.9253,0.007713169
10978.7816564,127.7249,114.8045,3.54187,0.090341,0.0,142.4877,345.2371,0.007713169
11006.1601643,125.8004,225.9825,3.53933,0.092143,0.0,141.0291,344.7713,0.007713169
11033.5386721,124.8544,335.8779,3.54353,0.08825,0.0,139.8562,344.9982,0.007713169
11060.91718,127.0141,80.94774,3.54248,0.086359,0.0,142.8017,344.2124,0.007713169
11088.2956879,129.4177,186.007,3.54402,0.089759,0.0,145.6548,343.7629,0.007713169
11115.6741958,127.1919,297.4923,3.53937,0.093658,0.0,143.1935,343.9984,0.007713169
11143.0527036,124.9594,48.92121,3.54166,0.090035,0.0,141.297,343.6624,0.007713169
11170.4312115,127.1838,154.2704,3.54549,0.086277,0.0,144.3058,342.8781,0.007713169
11197.8097194,130.5144,258.0367,3.54139,0.089653,0.0,147.8222,342.6923,0.007713169
11225.1882272,128.5581,8.932028,3.54087,0.094459,0.0,145.7903,342.7678,0.007713169
11252.5667351,125.5352,121.4621,3.53992,0.091952,0.0,143.3108,342.2245,0.007713169
11279.945243,127.5856,227.1613,3.54557,0.086957,0.0,145.6786,341.907,0.007713169
11307.3237509,130.7122,331.1518,3.54288,0.089237,0.0,149.0345,341.6777,0.007713169
11334.7022587,129.7777,80.54771,3.53997,0.094334,0.0,148.5293,341.2484,0.007713169
11362.0807666,126.8481,193.1085,3.54244,0.093003,0.0,146.0276,340.8205,0.007713169
11389.4592745,128.0702,300.0947,3.5419,0.088615,0.0,146.9654,341.1048,0.007713169
11416.8377823,130.5361,44.65315,3.54451,0.089252,0.0,150.0021,340.5341,0.007713169
11444.2162902,130.781,152.5316,3.53998,0.093702,0.0,150.9592,339.8217,0.007713169
11471.5947981,128.7258,263.939,3.54154,0.093842,0.0,148.6767,340.0491,0.007713169
11498.973306,128.2317,13.305,3.54263,0.090835,0.0,148.2633,339.9684,0.007713169
11526.3518138,130.0373,118.5729,3.54293,0.089692,0.0,150.9278,339.1094,0.007713169
11553.7303217,131.4374,224.8603,3.54469,0.091805,0.0,152.783,338.6545,0.007713169
11581.1088296,130.7564,334.731,3.53857,0.094509,0.0,151.6181,339.1383,0.007713169
11608.4873374,128.7009,85.99801,3.54224,0.093285,0.0,150.2109,338.4899,0.007713169
11635.8658453,129.6025,192.5793,3.54198,0.090679,0.0,151.5171,338.0854,0.007713169
11663.2443532,132.0422,297.127,3.54465,0.089795,0.0,153.9322,338.11,0.007713169
11690.6228611,132.3543,45.91706,3.54123,0.095217,0.0,154.8869,337.4675,0.007713169
11718.0013689,129.397,158.3834,3.53893,0.096024,0.0,152.0328,337.3642,0.007713169
11745.3798768,128.7077,266.9744,3.5469,0.091159,0.0,151.4883,337.2195,0.007713169
11772.7583847,132.4824,9.947696,3.5414,0.088622,0.0,155.5187,336.9638,0.007713169
11800.1368925,133.7549,117.1923,3.54281,0.0954,0.0,157.7163,336.0385,0.007713169
11827.5154004,130.6298,230.2353,3.53633,0.098658,0.0,154.4514,336.1784,0.007713169
11854.8939083,128.1386,340.7096,3.54477,0.091297,0.0,151.7899,336.3487,0.007713169
11882.2724162,132.7297,83.07707,3.54539,0.089148,0.0,157.0641,335.6656,0.007713169
11909.650924,134.9151,188.7616,3.54099,0.095759,0.0,159.909,335.0061,0.007713169
11937.0294319,131.4076,302.3907,3.54135,0.100687,0.0,156.0613,335.3463,0.007713169
11964.4079398,128.2914,54.03194,3.5378,0.092172,0.0,153.2868,335.0046,0.007713169
11991.7864476,133.115,155.983,3.54852,0.089724,0.0,158.4546,334.6604,0.007713169
12019.1649555,136.3851,260.239,3.53731,0.095996,0.0,161.8006,334.5845,0.007713169
12046.5434634,131.4801,14.64783,3.54693,0.102688,0.0,156.9682,334.5119,0.007713169
12073.9219713,129.3704,126.3321,3.54055,0.09428,0.0,155.7346,333.6358,0.007713169
12101.3004791,133.5106,228.8881,3.54775,0.090474,0.0,159.6257,333.8849,0.007713169
12128.678987,137.432,332.41,3.53773,0.095694,0.0,163.5127,333.9193,0.007713169
12156.0574949,131.7015,87.02679,3.53555,0.102708,0.0,158.4418,333.2597,0.007713169
12183.4360027,130.3909,198.3604,3.54396,0.09555,0.0,157.482,332.9089,0.007713169
12210.8145106,134.0577,301.7855,3.54349,0.091004,0.0,160.6597,333.3981,0.007713169
12238.1930185,137.9487,44.93586,3.54959,0.097778,0.0,164.9054,333.0433,0.007713169
12265.5715264,133.1368,158.5072,3.53498,0.103569,0.0,161.2109,331.9259,0.007713169
12292.9500342,131.085,270.4631,3.54436,0.097221,0.0,158.7251,332.3599,0.007713169
12320.3285421,134.1717,15.27044,3.54129,0.091797,0.0,161.6177,332.554,0.007713169
12347.70705,137.2756,118.5607,3.54424,0.099089,0.0,165.8346,331.441,0.007713169
12375.0855578,134.6504,229.8658,3.53862,0.103624,0.0,163.3822,331.2682,0.007713169
12402.4640657,132.1007,342.1704,3.54088,0.099216,0.0,160.0541,332.0465,0.007713169
12429.8425736,134.9248,87.85536,3.54833,0.094683,0.0,163.8069,331.1179,0.007713169
12457.2210815,137.217,192.1054,3.5406,0.099838,0.0,166.3657,330.8513,0.007713169
12484.5995893,135.9259,301.4253,3.54147,0.103652,0.0,164.6736,331.2523,0.007713169
12511.9780972,133.3716,53.70052,3.53842,0.101356,0.0,162.6743,330.6973,0.007713169
12539.3566051,135.2521,160.5107,3.54549,0.098421,0.0,164.9019,330.3502,0.007713169
12566.7351129,137.2526,265.6267,3.54292,0.099839,0.0,166.6211,330.6315,0.007713169
12594.1136208,137.1941,13.11362,3.54086,0.103318,0.0,166.7071,330.487,0.007713169
12621.4921287,135.5854,124.1748,3.54258,0.103549,0.0,165.8937,329.6918,0.007713169
12648.8706366,135.7631,233.1596,3.54082,0.101764,0.0,165.5663,330.1967,0.007713169
12676.2491444,137.1807,339.1498,3.54494,0.100438,0.0,166.8019,330.3788,0.007713169
12703.6276523,138.2502,85.2452,3.54076,0.102877,0.0,168.3799,329.8703,0.007713169
12731.0061602,137.7804,194.4944,3.54169,0.105763,0.0,168.1925,329.5879,0.007713169
12758.384668,136.3686,305.6054,3.54107,0.104271,0.0,166.105,330.2636,0.007713169
12785.7631759,137.2305,52.52405,3.54332,0.10131,0.0,167.2814,329.949,0.007713169
12813.1416838,139.5781,157.1223,3.54541,0.102214,0.0,170.4029,329.1752,0.007713169
12840.5201916,139.7428,265.301,3.53895,0.10728,0.0,170.0651,329.6778,0.007713169
12867.8986995,137.3019,17.51045,3.54111,0.106753,0.0,167.792,329.51,0.007713169
12895.2772074,137.554,125.6468,3.54273,0.102679,0.0,168.1574,329.3966,0.007713169
12922.6557153,140.7011,229.1557,3.54505,0.102412,0.0,171.3901,329.3109,0.007713169
12950.0342231,141.1202,336.8071,3.54084,0.107739,0.0,171.4475,329.6727,0.007713169
12977.412731,138.4935,89.10454,3.53886,0.108754,0.0,169.205,329.2885,0.007713169
13004.7912389,138.3943,198.0407,3.54551,0.103701,0.0,169.0738,329.3204,0.007713169
13032.1697467,141.4422,301.8481,3.54297,0.103139,0.0,171.5634,329.8789,0.007713169
13059.5482546,142.2071,48.62496,3.54224,0.107798,0.0,172.5209,329.6861,0.007713169
13086.9267625,140.0536,160.3362,3.53899,0.110114,0.0,171.2462,328.8074,0.007713169
13114.3052704,139.6906,269.7666,3.54241,0.105634,0.0,170.0306,329.6599,0.007713169
13141.6837782,141.659,15.10075,3.54474,0.10441,0.0,171.9044,329.7546,0.007713169
13169.0622861,142.8808,121.0092,3.54135,0.10771,0.0,173.7516,329.1291,0.007713169
13196.440794,141.7059,231.298,3.54299,0.109888,0.0,172.3324,329.3735,0.007713169
13223.8193018,140.9679,341.5701,3.53982,0.107926,0.0,171.2662,329.7017,0.007713169
13251.1978097,141.8501,88.30853,3.54423,0.106051,0.0,172.6125,329.2376,0.007713169
13278.5763176,143.3899,193.7551,3.54249,0.107509,0.0,173.6875,329.7024,0.007713169
13305.9548255,143.662,301.8729,3.54086,0.109414,0.0,173.42,330.242,0.007713169
13333.3333333,142.2649,53.16692,3.54117,0.110585,0.0,172.4841,329.7808,0.007713169
13360.7118412,142.0697,161.5345,3.54117,0.108375,0.0,172.1527,329.9171,0.007713169
13388.0903491,143.3253,267.0393,3.54812,0.106558,0.0,172.7512,330.5741,0.007713169
13415.4688569,145.186,13.1601,3.5403,0.109167,0.0,174.6717,330.5142,0.007713169
13442.8473648,143.6857,124.4397,3.54025,0.112879,0.0,173.3817,330.304,0.007713169
13470.2258727,142.5331,234.5438,3.54024,0.110777,0.0,171.7246,330.8086,0.007713169
13497.6043806,143.7276,339.8351,3.54406,0.105684,0.0,172.0527,331.6748,0.007713169
13524.9828884,146.4534,84.71034,3.5444,0.109528,0.0,175.6128,330.8406,0.007713169
13552.3613963,145.3029,195.4701,3.5372,0.115193,0.0,174.4632,330.8396,0.007713169
13579.7399042,142.3807,307.8611,3.54648,0.112983,0.0,169.8599,332.5208,0.007713169
13607.118412,144.1662,52.97514,3.5424,0.106489,0.0,171.4991,332.6672,0.007713169
13634.4969199,147.501,156.4762,3.54602,0.109886,0.0,174.8524,332.6487,0.007713169
13661.8754278,147.201,266.2887,3.53503,0.116862,0.0,174.2928,332.9083,0.007713169
13689.2539357,142.74,20.29013,3.53975,0.113844,0.0,169.3977,333.3423,0.007713169
13716.6324435,145.1273,125.5135,3.54649,0.108156,0.0,171.9208,333.2066,0.007713169
13744.0109514,148.642,228.3163,3.54402,0.110603,0.0,174.4228,334.2191,0.007713169
13771.3894593,148.4321,337.7537,3.54171,0.118554,0.0,173.4044,335.0277,0.007713169
13798.7679671,143.7994,92.28853,3.53497,0.11562,0.0,169.6811,334.1183,0.007713169
13826.146475,146.0484,197.8996,3.54873,0.109357,0.0,170.8907,335.1577,0.007713169
13853.5249829,149.9825,300.2652,3.53998,0.110709,0.0,173.0549,336.9276,0.007713169
13880.9034908,148.9857,49.45045,3.54616,0.120549,0.0,172.7918,336.1939,0.007713169
13908.2819986,145.4694,163.4764,3.5378,0.117221,0.0,169.1017,336.3676,0.007713169
13935.6605065,146.8463,270.2981,3.54717,0.110696,0.0,168.7449,338.1014,0.007713169
13963.0390144,150.7404,13.04333,3.54216,0.111242,0.0,171.9108,338.8297,0.007713169
13990.4175222,149.3132,121.8503,3.53685,0.121182,0.0,171.4585,337.8548,0.007713169
14017.7960301,146.8009,234.7267,3.54078,0.118468,0.0,167.7025,339.0984,0.007713169
14045.174538,147.664,342.6886,3.54235,0.112052,0.0,167.3689,340.2951,0.007713169
14072.5530459,151.5826,85.39925,3.55121,0.114055,0.0,171.1203,340.4622,0.007713169
14099.9315537,150.5705,193.693,3.53711,0.121486,0.0,169.1758,341.3946,0.007713169
14127.3100616,148.1313,305.8552,3.54118,0.120262,0.0,165.2706,342.8607,0.007713169
14154.6885695,148.5306,55.01719,3.54199,0.114462,0.0,165.8878,342.6428,0.007713169
14182.0670773,151.4882,158.7538,3.54447,0.116965,0.0,168.1108,343.3775,0.007713169
14209.4455852,151.6512,265.7633,3.54096,0.121207,0.0,167.014,344.6372,0.007713169
14236.8240931,149.7459,16.79579,3.5384,0.121713,0.0,163.9546,345.7913,0.007713169
14264.202601,150.2108,126.1045,3.5468,0.117777,0.0,164.9083,345.3025,0.007713169
14291.5811088,151.9431,231.8506,3.54218,0.118834,0.0,164.6186,347.3245,0.007713169
14318.9596167,152.5772,338.0005,3.54338,0.121235,0.0,163.5955,348.9817,0.007713169
14346.3381246,151.584,87.68432,3.53887,0.122995,0.0,163.0746,348.5094,0.007713169
14373.7166324,151.5954,197.308,3.54169,0.121854,0.0,162.5565,349.0389,0.007713169
14401.0951403,152.3479,304.8733,3.54385,0.12032,0.0,160.9179,351.43,0.007713169
14428.4736482,153.4172,50.46618,3.54232,0.121164,0.0,161.3549,352.0623,0.007713169
14455.8521561,153.849,158.0631,3.54379,0.123541,0.0,161.5023,352.3466,0.007713169
14483.2306639,153.1009,268.5402,3.53859,0.124807,0.0,159.3072,353.7937,0.007713169
14510.6091718,152.9458,17.49995,3.5437,0.122169,0.0,157.5847,355.3611,0.007713169
14537.9876797,154.3591,122.9833,3.54374,0.121413,0.0,158.6965,355.6627,0.007713169
14565.3661875,155.8249,228.7878,3.54205,0.124589,0.0,159.3811,356.4437,0.007713169
14592.7446954,154.5073,339.7968,3.53973,0.126973,0.0,156.1158,358.3915,0.007713169
14620.1232033,153.7013,89.8988,3.541,0.124089,0.0,155.0375,358.6638,0.007713169
14647.5017112,155.5317,195.1314,3.54761,0.121409,0.0,156.2805,359.2512,0.007713169
14674.880219,157.3377,300.3209,3.54111,0.125103,0.0,155.4429,1.8948,0.007713169
14702.2587269,156.0348,50.84543,3.53967,0.128495,0.0,153.532,2.5028,0.007713169
14729.6372348,154.8941,161.7561,3.54136,0.125845,0.0,152.384,2.5101,0.007713169
14757.0157426,156.79,267.1635,3.54437,0.122707,0.0,152.6531,4.1369,0.007713169
14784.3942505,158.3131,12.49009,3.54379,0.125598,0.0,152.0335,6.2796,0.007713169
14811.7727584,157.4936,122.045,3.53851,0.129418,0.0,152.0658,5.4278,0.007713169
14839.1512663,156.3573,233.0165,3.54353,0.126854,0.0,150.0545,6.3028,0.007713169
14866.5297741,157.7133,339.6778,3.54288,0.1244,0.0,149.1902,8.5231,0.007713169
14893.908282,159.0585,84.95788,3.54391,0.126101,0.0,149.486,9.5724,0.007713169
14921.2867899,158.9545,193.3451,3.54075,0.129387,0.0,149.5324,9.4221,0.007713169
14948.6652977,158.2831,303.7095,3.53928,0.128331,0.0,147.4152,10.8679,0.007713169
14976.0438056,158.5408,52.13929,3.54379,0.126716,0.0,146.0951,12.4457,0.007713169
15003.4223135,159.6308,157.793,3.54234,0.127075,0.0,147.1526,12.4782,0.007713169
15030.8008214,160.0662,264.9026,3.54571,0.128197,0.0,146.5234,13.5427,0.007713169
15058.1793292,159.9636,14.71038,3.53913,0.129961,0.0,144.9166,15.047,0.007713169
15085.5578371,159.3965,124.4251,3.54143,0.129214,0.0,144.7002,14.6963,0.007713169
15112.936345,160.1369,230.8234,3.54376,0.127873,0.0,144.8073,15.3296,0.007713169
15140.3148528,161.4789,336.2902,3.54209,0.127143,0.0,144.0082,17.4707,0.007713169
15167.6933607,161.6444,85.52964,3.54158,0.131521,0.0,143.9596,17.6848,0.007713169
15195.0718686,160.4932,196.4267,3.53773,0.132188,0.0,143.0848,17.4084,0.007713169
15222.4503765,160.1153,304.1625,3.54898,0.128352,0.0,140.3953,19.72,0.007713169
15249.8288843,162.5494,48.37103,3.54354,0.12746,0.0,141.8921,20.6573,0.007713169
15277.2073922,163.1983,156.4015,3.54127,0.132817,0.0,142.9794,20.2189,0.007713169
