Time,long,M,a,e,i,peri,node,mass
8213.5523614,104.517,277.993,9.34145,0.219023,0.0,123.7265,340.7905,0.007256626
8240.9308693,108.4795,277.4019,9.15761,0.20643,0.0,128.0078,340.4716,0.007256626
8268.3093771,98.88358,292.9871,9.5017,0.202239,0.0,118.022,340.8616,0.007256626
8295.687885,99.74517,300.8079,9.59063,0.219657,0.0,118.5932,341.152,0.007256626
8323.0663929,111.2401,294.6471,9.12701,0.209941,0.0,130.8298,340.4103,0.007256626
8350.4449008,104.6012,304.9897,9.32175,0.204684,0.0,123.2916,341.3096,0.007256626
8377.8234086,98.88263,317.4812,9.66889,0.223224,0.0,116.7054,342.1772,0.007256626
8405.2019165,107.6944,316.8475,9.34609,0.216909,0.0,126.174,341.5204,0.007256626
8432.5804244,110.7898,318.5572,9.11123,0.198949,0.0,129.5819,341.2079,0.007256626
8459.9589322,102.4257,331.2508,9.5408,0.220433,0.0,119.7998,342.6259,0.007256626
8487.3374401,104.9046,336.2239,9.68362,0.237521,0.0,122.0529,342.8518,0.007256626
8514.715948,111.2681,336.4762,9.11937,0.198413,0.0,129.1045,342.1636,0.007256626
8542.0944559,108.2108,344.8569,9.22329,0.203542,0.0,125.7596,342.4512,0.007256626
8569.4729637,105.8834,352.333,9.74478,0.241416,0.0,122.7515,343.1319,0.007256626
8596.8514716,110.8023,354.3279,9.4377,0.221673,0.0,127.9155,342.8868,0.007256626
8624.2299795,109.5206,1.451607,9.05563,0.190695,0.0,126.5059,343.0147,0.007256626
8651.6084873,108.7475,8.008114,9.43347,0.221783,0.0,125.0259,343.7216,0.007256626
8678.9869952,113.6283,9.800591,9.74739,0.24126,0.0,130.0281,343.6001,0.007256626
8706.3655031,110.995,17.78372,9.21828,0.203042,0.0,127.0244,343.9706,0.007256626
8733.744011,107.9698,26.23999,9.12015,0.19914,0.0,123.3835,344.5864,0.007256626
8761.1225188,114.6753,26.05192,9.67553,0.237062,0.0,129.7284,344.9469,0.007256626
8788.5010267,116.8448,31.19346,9.53644,0.219674,0.0,132.0777,344.7671,0.007256626
8815.8795346,108.314,44.12859,9.10993,0.199674,0.0,123.3797,344.9343,0.007256626
8843.2580424,111.6031,45.7987,9.33475,0.216744,0.0,126.0894,345.5137,0.007256626
8870.6365503,120.6969,44.79892,9.67289,0.223112,0.0,134.5495,346.1474,0.007256626
8898.0150582,114.2669,57.86366,9.31479,0.205092,0.0,128.5228,345.7441,0.007256626
8925.3935661,108.0773,67.79289,9.12806,0.211006,0.0,122.3185,345.7588,0.007256626
8952.7720739,119.618,61.7045,9.58263,0.219251,0.0,132.5012,347.1168,0.007256626
8980.1505818,120.2906,69.73343,9.49861,0.202253,0.0,133.131,347.1596,0.007256626
9007.5290897,110.6396,85.19363,9.15947,0.208538,0.0,124.8239,345.8157,0.007256626
9034.9075975,114.6114,84.58549,9.3329,0.21956,0.0,127.2897,347.3217,0.007256626
9062.2861054,122.4654,83.73781,9.59281,0.201064,0.0,134.3476,348.1178,0.007256626
9089.6646133,115.3605,98.58424,9.29744,0.1988,0.0,127.9432,347.4173,0.007256626
9117.0431211,111.7955,107.0253,9.13702,0.221426,0.0,124.199,347.5965,0.007256626
9144.421629,121.9792,101.6481,9.54766,0.205381,0.0,132.1275,349.8517,0.007256626
9171.8001369,119.0865,111.9533,9.47209,0.191222,0.0,130.2077,348.8788,0.007256626
9199.1786448,112.4057,124.7976,9.13749,0.214164,0.0,123.6401,348.7656,0.007256626
9226.5571526,118.8693,122.9253,9.32153,0.214638,0.0,128.0772,350.7921,0.007256626
9253.9356605,121.9409,126.9311,9.56848,0.188406,0.0,131.7144,350.2266,0.007256626
9281.3141684,114.8799,140.491,9.30266,0.202826,0.0,125.1084,349.7715,0.007256626
9308.6926762,115.9809,143.6036,9.14247,0.223998,0.0,124.9032,351.0777,0.007256626
9336.0711841,122.5247,143.5613,9.49679,0.190545,0.0,130.5765,351.9482,0.007256626
9363.449692,118.0379,155.9459,9.47554,0.188757,0.0,126.4636,351.5744,0.007256626
9390.8281999,115.6477,163.0899,9.15182,0.225622,0.0,123.8252,351.8226,0.007256626
9418.2067077,120.8432,161.826,9.33766,0.20389,0.0,126.9187,353.9245,0.007256626
9445.5852156,119.5238,171.4995,9.5276,0.179483,0.0,126.4826,353.0412,0.007256626
9472.9637235,116.7537,181.6495,9.30111,0.209245,0.0,123.5757,353.178,0.007256626
9500.3422313,120.6551,180.6802,9.18714,0.223723,0.0,126.1994,354.4557,0.007256626
9527.7207392,119.7756,187.3436,9.49576,0.183954,0.0,124.6216,355.154,0.007256626
9555.0992471,116.352,199.4602,9.44782,0.190466,0.0,121.4465,354.9055,0.007256626
9582.477755,121.0571,200.4119,9.1367,0.227871,0.0,125.1873,355.8698,0.007256626
9609.8562628,121.7431,203.3309,9.36955,0.19947,0.0,125.1486,356.5945,0.007256626
9637.2347707,115.8491,216.3211,9.5486,0.185072,0.0,119.276,356.5731,0.007256626
9664.6132786,119.2094,220.5199,9.25455,0.215256,0.0,122.4322,356.7771,0.007256626
9691.9917864,124.5502,219.515,9.17952,0.214475,0.0,126.545,358.0052,0.007256626
9719.3702943,118.0291,231.7897,9.52004,0.188519,0.0,120.0004,358.0287,0.007256626
9746.7488022,116.1844,240.9435,9.47559,0.204235,0.0,118.026,358.1584,0.007256626
9774.1273101,125.2183,237.0572,9.11103,0.221558,0.0,125.4142,359.8041,0.007256626
9801.5058179,121.7197,245.9695,9.35223,0.195764,0.0,121.4033,0.3164,0.007256626
9828.8843258,115.1952,259.8195,9.59278,0.198542,0.0,114.7149,0.4803,0.007256626
9856.2628337,123.4165,257.6787,9.25267,0.221423,0.0,122.913,0.5035,0.007256626
9883.6413415,125.4364,259.6,9.18846,0.206404,0.0,123.5531,1.8834,0.007256626
9911.0198494,116.818,275.1517,9.52477,0.197023,0.0,114.3355,2.4825,0.007256626
9938.3983573,118.8381,281.1699,9.51078,0.216285,0.0,116.7169,2.1212,0.007256626
9965.7768652,128.7992,275.3229,9.12134,0.214239,0.0,125.9071,2.8921,0.007256626
9993.155373,120.9058,287.741,9.37662,0.202059,0.0,116.5325,4.3733,0.007256626
10020.5338809,116.2169,300.5056,9.63948,0.216121,0.0,111.5199,4.697,0.007256626
10047.9123888,127.3345,296.5725,9.24723,0.216036,0.0,123.0785,4.256,0.007256626
10075.2908966,127.3795,300.2143,9.18454,0.204221,0.0,121.7876,5.592,0.007256626
10102.6694045,118.0324,314.7499,9.59314,0.217043,0.0,111.8255,6.2069,0.007256626
10130.0479124,122.3053,318.8939,9.54998,0.227094,0.0,116.2019,6.1034,0.007256626
10157.4264203,130.7137,316.4377,9.08785,0.200771,0.0,123.8035,6.9102,0.007256626
10184.8049281,124.1036,327.3745,9.35386,0.210305,0.0,116.3155,7.7881,0.007256626
10212.183436,121.6166,336.0056,9.7473,0.239129,0.0,114.0844,7.5322,0.007256626
10239.5619439,128.5664,336.1497,9.2792,0.211772,0.0,120.4698,8.0965,0.007256626
10266.9404517,128.8319,341.7183,9.09335,0.194869,0.0,119.2597,9.5722,0.007256626
10294.3189596,124.303,351.2446,9.59433,0.230995,0.0,114.8398,9.4632,0.007256626
10321.6974675,128.841,353.5836,9.66393,0.238759,0.0,119.0595,9.7816,0.007256626
10349.0759754,128.9906,358.9995,9.10882,0.19568,0.0,118.5012,10.4894,0.007256626
10376.4544832,127.1974,6.761121,9.2212,0.205295,0.0,115.7775,11.4199,0.007256626
10403.8329911,130.3803,9.813621,9.76607,0.244656,0.0,119.0992,11.2811,0.007256626
10431.211499,131.9604,14.5657,9.41812,0.217572,0.0,120.5521,11.4082,0.007256626
10458.5900068,126.6052,24.74764,9.06525,0.194146,0.0,113.9229,12.6823,0.007256626
10485.9685147,130.6063,26.76758,9.4763,0.225514,0.0,118.1013,12.505,0.007256626
10513.3470226,136.8258,28.44091,9.67716,0.22964,0.0,124.3244,12.5013,0.007256626
10540.7255305,130.1412,40.30963,9.22496,0.203732,0.0,117.2307,12.9106,0.007256626
10568.1040383,126.9516,47.64221,9.16504,0.207826,0.0,113.5435,13.4081,0.007256626
10595.4825462,137.8784,43.61434,9.664,0.227739,0.0,124.2685,13.6099,0.007256626
10622.8610541,136.9132,52.70855,9.46589,0.208654,0.0,123.437,13.4762,0.007256626
10650.2395619,127.3128,66.84697,9.12039,0.206513,0.0,113.3804,13.9324,0.007256626
10677.6180698,134.0332,64.03394,9.42962,0.219859,0.0,119.4128,14.6204,0.007256626
10704.9965777,140.6489,65.58989,9.58988,0.20685,0.0,126.1795,14.4695,0.007256626
10732.3750856,132.6389,80.85994,9.25818,0.202217,0.0,118.0005,14.6384,0.007256626
10759.7535934,129.5982,87.75174,9.17785,0.219103,0.0,113.8146,15.7836,0.007256626
10787.1321013,140.7271,81.93237,9.59749,0.208663,0.0,125.2152,15.5119,0.007256626
10814.5106092,137.3301,93.29715,9.42472,0.194289,0.0,121.7354,15.5947,0.007256626
10841.889117,129.9028,106.8294,9.11938,0.213906,0.0,113.3193,16.5835,0.007256626
10869.2676249,137.7769,103.1299,9.41183,0.213919,0.0,121.3429,16.434,0.007256626
10896.6461328,140.4011,107.4369,9.56217,0.192109,0.0,124.5956,15.8055,0.007256626
10924.0246407,132.3929,122.1113,9.23708,0.203089,0.0,115.9901,16.4028,0.007256626
10951.4031485,134.1578,125.0448,9.17635,0.220919,0.0,116.6041,17.5537,0.007256626
10978.7816564,141.7643,123.8819,9.54982,0.193093,0.0,124.9701,16.7942,0.007256626
11006.1601643,136.2672,136.5167,9.43755,0.191809,0.0,120.1473,16.12,0.007256626
11033.5386721,132.6468,144.7806,9.11802,0.223374,0.0,114.8094,17.8374,0.007256626
11060.91718,140.0428,142.5068,9.38559,0.200612,0.0,122.6087,17.4341,0.007256626
11088.2956879,139.1584,151.637,9.5351,0.181942,0.0,122.1588,16.9996,0.007256626
11115.6741958,134.2111,162.8374,9.25396,0.212341,0.0,116.3637,17.8474,0.007256626
11143.0527036,137.9844,161.9984,9.21998,0.218144,0.0,119.4029,18.5815,0.007256626
11170.4312115,139.6099,167.4505,9.50821,0.180637,0.0,122.1257,17.4842,0.007256626
11197.8097194,135.7172,179.9324,9.41847,0.191807,0.0,117.6527,18.0645,0.007256626
11225.1882272,138.1149,181.8705,9.13814,0.228901,0.0,119.1982,18.9167,0.007256626
11252.5667351,139.7602,184.14,9.4133,0.194157,0.0,121.775,17.9852,0.007256626
11279.945243,135.4326,196.5621,9.51771,0.180329,0.0,117.5231,17.9095,0.007256626
11307.3237509,137.6542,201.8186,9.21333,0.216944,0.0,118.5715,19.0827,0.007256626
11334.7022587,141.786,201.1512,9.2405,0.212066,0.0,123.4332,18.3528,0.007256626
11362.0807666,136.593,212.1704,9.53781,0.183343,0.0,118.2053,18.3877,0.007256626
11389.4592745,135.121,221.5231,9.40007,0.200997,0.0,116.1816,18.9394,0.007256626
11416.8377823,142.9838,218.9149,9.11306,0.221062,0.0,123.6503,19.3335,0.007256626
11444.2162902,139.7551,227.2896,9.41227,0.191796,0.0,121.0915,18.6636,0.007256626
11471.5947981,133.8183,240.2361,9.56926,0.193063,0.0,114.8766,18.9416,0.007256626
11498.973306,141.5651,238.4837,9.1836,0.220979,0.0,122.1037,19.4613,0.007256626
11526.3518138,143.0558,241.7281,9.22467,0.202207,0.0,124.0321,19.0237,0.007256626
11553.7303217,135.2899,256.5,9.54949,0.190562,0.0,115.9165,19.3734,0.007256626
11581.1088296,138.0146,260.981,9.42908,0.213442,0.0,118.9877,19.0269,0.007256626
11608.4873374,145.7571,256.9539,9.12863,0.213437,0.0,126.5125,19.2446,0.007256626
11635.8658453,138.2569,270.2537,9.40965,0.194068,0.0,118.6186,19.6382,0.007256626
11663.2443532,134.5476,282.3459,9.6048,0.207238,0.0,115.4153,19.1323,0.007256626
11690.6228611,146.3787,276.2705,9.18553,0.216588,0.0,126.9185,19.4603,0.007256626
11718.0013689,143.5744,282.5282,9.24879,0.202497,0.0,123.9143,19.6601,0.007256626
11745.3798768,134.6744,298.1116,9.59565,0.206769,0.0,115.2574,19.4171,0.007256626
11772.7583847,141.4952,299.908,9.43332,0.217626,0.0,122.0481,19.4472,0.007256626
11800.1368925,148.844,297.1169,9.11129,0.203535,0.0,128.8712,19.9728,0.007256626
11827.5154004,139.5776,310.4689,9.44739,0.207878,0.0,120.1644,19.4132,0.007256626
11854.8939083,137.7024,319.8951,9.68622,0.228366,0.0,118.2228,19.4796,0.007256626
11882.2724162,148.2449,316.5292,9.17366,0.204506,0.0,128.1325,20.1124,0.007256626
11909.650924,146.4524,323.1995,9.18395,0.199069,0.0,126.267,20.1854,0.007256626
11937.0294319,139.4039,335.0619,9.67967,0.229,0.0,120.1654,19.2385,0.007256626
11964.4079398,145.0685,336.728,9.49844,0.224741,0.0,125.5408,19.5277,0.007256626
11991.7864476,148.6466,339.338,9.0649,0.190711,0.0,128.7281,19.9186,0.007256626
12019.1649555,144.4115,349.0292,9.36148,0.211209,0.0,124.8577,19.5538,0.007256626
12046.5434634,146.059,353.6194,9.77975,0.243164,0.0,126.9272,19.1318,0.007256626
12073.9219713,148.2717,357.1013,9.25936,0.205207,0.0,128.6973,19.5745,0.007256626
12101.3004791,146.2618,5.016456,9.08449,0.190653,0.0,126.7849,19.4769,0.007256626
12128.678987,147.4656,9.910288,9.62909,0.233396,0.0,128.4676,18.9979,0.007256626
12156.0574949,152.1978,12.28887,9.62214,0.229039,0.0,133.2188,18.979,0.007256626
12183.4360027,146.7989,22.20184,9.12255,0.194118,0.0,127.7754,19.0234,0.007256626
12210.8145106,146.5376,27.92127,9.24797,0.206565,0.0,127.898,18.6397,0.007256626
12238.1930185,154.7416,27.31538,9.72509,0.233088,0.0,135.9994,18.7422,0.007256626
12265.5715264,152.6559,36.0411,9.39649,0.208588,0.0,134.225,18.4309,0.007256626
12292.9500342,144.6163,47.9687,9.09035,0.198554,0.0,126.1823,18.4341,0.007256626
12320.3285421,153.3585,44.64721,9.53574,0.221957,0.0,135.1636,18.1949,0.007256626
12347.70705,158.1752,48.63307,9.58629,0.210912,0.0,140.1065,18.0688,0.007256626
12375.0855578,149.3056,63.38032,9.21241,0.20074,0.0,131.2481,18.0575,0.007256626
12402.4640657,148.0444,67.87553,9.23941,0.213676,0.0,130.01,18.0344,0.007256626
12429.8425736,159.281,63.29205,9.62586,0.21025,0.0,142.1374,17.1436,0.007256626
12457.2210815,155.4022,75.53242,9.3886,0.195799,0.0,137.7654,17.6367,0.007256626
12484.5995893,147.1814,88.94992,9.11659,0.210018,0.0,129.5584,17.623,0.007256626
12511.9780972,156.9242,83.05074,9.50488,0.21222,0.0,139.9175,17.0067,0.007256626
12539.3566051,158.7385,88.69556,9.53209,0.192029,0.0,142.157,16.5815,0.007256626
12566.7351129,150.3409,104.2381,9.19394,0.199873,0.0,132.8049,17.536,0.007256626
12594.1136208,152.6191,106.372,9.23743,0.216497,0.0,135.906,16.7131,0.007256626
12621.4921287,160.604,104.4412,9.58958,0.194241,0.0,144.748,15.856,0.007256626
12648.8706366,154.0676,117.896,9.37827,0.190262,0.0,137.4882,16.5794,0.007256626
12676.2491444,150.2468,127.026,9.10145,0.216609,0.0,133.7313,16.5155,0.007256626
12703.6276523,159.6602,123.2188,9.45418,0.197805,0.0,144.3261,15.3341,0.007256626
12731.0061602,158.1532,132.185,9.53468,0.183056,0.0,142.3158,15.8374,0.007256626
12758.384668,151.0683,144.8095,9.19672,0.209807,0.0,135.0619,16.0064,0.007256626
12785.7631759,156.3657,143.4541,9.2506,0.209217,0.0,141.3061,15.0596,0.007256626
12813.1416838,159.843,147.8215,9.53248,0.178531,0.0,144.8355,15.0076,0.007256626
12840.5201916,154.3621,160.9176,9.39409,0.191833,0.0,138.945,15.4171,0.007256626
12867.8986995,154.8888,163.7113,9.14097,0.224075,0.0,139.8283,15.0605,0.007256626
12895.2772074,158.8201,164.9682,9.43893,0.185402,0.0,144.4837,14.3364,0.007256626
12922.6557153,155.6857,176.9538,9.50006,0.175907,0.0,141.1454,14.5403,0.007256626
12950.0342231,155.4339,183.7136,9.19089,0.216969,0.0,140.6014,14.8325,0.007256626
12977.412731,159.14,182.7146,9.29837,0.205051,0.0,145.4411,13.699,0.007256626
13004.7912389,155.6862,192.8837,9.52968,0.174698,0.0,142.0348,13.6515,0.007256626
13032.1697467,154.2985,202.8731,9.35011,0.19568,0.0,140.2491,14.0494,0.007256626
13059.5482546,160.6499,201.0557,9.14027,0.218483,0.0,147.1724,13.4774,0.007256626
13086.9267625,157.9327,208.4104,9.46421,0.185066,0.0,144.8027,13.1301,0.007256626
13114.3052704,152.4683,221.211,9.52261,0.184648,0.0,139.4074,13.0609,0.007256626
13141.6837782,159.7196,220.5301,9.13969,0.216897,0.0,146.8375,12.882,0.007256626
13169.0622861,161.1834,223.8484,9.27804,0.196379,0.0,148.4983,12.6851,0.007256626
13196.440794,153.9536,237.504,9.56878,0.182872,0.0,141.576,12.3776,0.007256626
13223.8193018,156.4906,241.7977,9.34825,0.209066,0.0,144.0716,12.419,0.007256626
13251.1978097,163.2404,239.4331,9.13457,0.207017,0.0,151.0453,12.1951,0.007256626
13278.5763176,156.8238,252.3328,9.44357,0.184837,0.0,145.1427,11.6811,0.007256626
13305.9548255,153.3148,263.5497,9.5735,0.198604,0.0,141.4403,11.8745,0.007256626
13333.3333333,164.2589,257.221,9.14919,0.214993,0.0,152.2802,11.9787,0.007256626
13360.7118412,160.4275,265.5481,9.28309,0.193456,0.0,149.0828,11.3447,0.007256626
13388.0903491,152.8075,280.9581,9.58615,0.193855,0.0,141.9804,10.8272,0.007256626
13415.4688569,161.1114,280.3824,9.353,0.211897,0.0,149.6763,11.4351,0.007256626
13442.8473648,165.7528,278.9887,9.15594,0.202339,0.0,154.6435,11.1093,0.007256626
13470.2258727,155.614,294.2425,9.48248,0.196883,0.0,145.2356,10.3784,0.007256626
13497.6043806,155.4252,303.2443,9.60615,0.213267,0.0,145.1464,10.2788,0.007256626
13524.9828884,167.9304,296.967,9.13293,0.201687,0.0,157.2669,10.6635,0.007256626
13552.3613963,162.7672,305.8556,9.28104,0.198062,0.0,152.9412,9.8259,0.007256626
13579.7399042,154.862,319.5138,9.68544,0.217966,0.0,145.2558,9.6062,0.007256626
13607.118412,163.7668,318.842,9.35526,0.209441,0.0,153.9353,9.8315,0.007256626
13634.4969199,167.9931,320.3556,9.08968,0.189553,0.0,158.4074,9.5856,0.007256626
13661.8754278,160.1311,332.6334,9.48666,0.210596,0.0,151.0034,9.1277,0.007256626
13689.2539357,161.3621,338.0568,9.71034,0.232441,0.0,152.1129,9.2492,0.007256626
13716.6324435,167.2255,338.6066,9.14394,0.191705,0.0,158.339,8.8864,0.007256626
13744.0109514,165.3899,346.5284,9.16095,0.190318,0.0,157.2379,8.1519,0.007256626
13771.3894593,162.9505,354.3888,9.73377,0.233417,0.0,154.7306,8.22,0.007256626
13798.7679671,167.387,356.2659,9.47789,0.216554,0.0,159.3294,8.0576,0.007256626
13826.146475,165.7558,3.40175,9.06368,0.182559,0.0,158.1511,7.6047,0.007256626
13853.5249829,165.1329,10.24336,9.36282,0.207587,0.0,157.812,7.3209,0.007256626
13880.9034908,170.9471,11.70079,9.74977,0.232809,0.0,163.7804,7.1667,0.007256626
13908.2819986,168.0595,19.5583,9.27627,0.198624,0.0,160.9399,7.1196,0.007256626
13935.6605065,163.6549,28.81408,9.09441,0.188267,0.0,156.8538,6.8011,0.007256626
13963.0390144,171.4191,27.82509,9.64349,0.225302,0.0,165.4121,6.007,0.007256626
13990.4175222,174.6341,32.67827,9.56442,0.211664,0.0,168.4603,6.1738,0.007256626
14017.7960301,165.4826,46.13596,9.14665,0.192459,0.0,159.355,6.1276,0.007256626
14045.174538,167.248,48.44393,9.31142,0.206861,0.0,161.9194,5.3286,0.007256626
14072.5530459,177.4753,46.48861,9.64853,0.211048,0.0,172.4921,4.9832,0.007256626
14099.9315537,172.6718,58.78498,9.35681,0.195298,0.0,167.5392,5.1326,0.007256626
14127.3100616,164.2752,70.98018,9.11995,0.201968,0.0,159.3639,4.9114,0.007256626
14154.6885695,176.0212,63.8265,9.576,0.209285,0.0,172.1239,3.8973,0.007256626
14182.0670773,177.4286,71.04558,9.50612,0.190656,0.0,173.1721,4.2565,0.007256626
14209.4455852,168.1975,87.02485,9.17486,0.195221,0.0,164.0119,4.1857,0.007256626
14236.8240931,171.1833,87.42813,9.3188,0.210747,0.0,167.9609,3.2224,0.007256626
14264.202601,178.9689,85.92878,9.59416,0.191698,0.0,175.4797,3.4892,0.007256626
14291.5811088,172.5541,99.99329,9.3265,0.185138,0.0,169.1251,3.429,0.007256626
14318.9596167,168.1669,109.908,9.11184,0.208951,0.0,165.6377,2.5292,0.007256626
14346.3381246,179.036,104.1012,9.53284,0.195465,0.0,176.783,2.253,0.007256626
14373.7166324,176.2963,113.6995,9.50505,0.180441,0.0,173.5777,2.7185,0.007256626
14401.0951403,168.453,127.5873,9.1462,0.200711,0.0,166.5176,1.9355,0.007256626
14428.4736482,175.6235,125.261,9.30016,0.201434,0.0,174.4205,1.203,0.007256626
14455.8521561,179.5202,128.7905,9.56464,0.17751,0.0,177.951,1.5692,0.007256626
14483.2306639,171.916,142.8543,9.35103,0.188736,0.0,170.2118,1.7042,0.007256626
14510.6091718,172.0871,146.3496,9.13479,0.212957,0.0,171.4752,0.6119,0.007256626
14537.9876797,179.1017,145.9579,9.47168,0.177872,0.0,178.325,0.7768,0.007256626
14565.3661875,175.6462,157.8349,9.49928,0.173053,0.0,175.151,0.4952,0.007256626
14592.7446954,172.2263,166.3127,9.16641,0.213705,0.0,172.0372,0.1891,0.007256626
14620.1232033,177.0851,164.624,9.33147,0.192861,0.0,177.2705,359.8146,0.007256626
14647.5017112,176.0791,173.7345,9.52126,0.165785,0.0,176.1814,359.8977,0.007256626
14674.880219,173.3132,184.8353,9.33029,0.190823,0.0,173.7699,359.5434,0.007256626
14702.2587269,177.7785,183.4767,9.1799,0.212738,0.0,178.4014,359.3771,0.007256626
14729.6372348,176.2194,190.0136,9.48636,0.174072,0.0,177.1718,359.0476,0.007256626
14757.0157426,171.986,202.7134,9.47764,0.173532,0.0,173.0813,358.9047,0.007256626
14784.3942505,177.8568,203.3939,9.12723,0.21261,0.0,179.1346,358.7222,0.007256626
14811.7727584,179.1063,206.0016,9.34386,0.188983,0.0,180.9038,358.2025,0.007256626
14839.1512663,172.2408,219.1133,9.56283,0.172541,0.0,174.0998,358.141,0.007256626
14866.5297741,174.7092,224.2323,9.28179,0.199949,0.0,176.6918,358.0174,0.007256626
14893.908282,181.4789,222.2853,9.15823,0.199641,0.0,184.0229,357.4561,0.007256626
14921.2867899,175.5735,234.1607,9.48847,0.176006,0.0,178.3291,357.2444,0.007256626
14948.6652977,171.5861,245.136,9.52944,0.189421,0.0,174.1217,357.4644,0.007256626
14976.0438056,181.7246,239.8749,9.11591,0.207647,0.0,184.4904,357.2342,0.007256626
15003.4223135,178.6914,248.5634,9.3133,0.182295,0.0,182.235,356.4564,0.007256626
15030.8008214,171.5905,263.2124,9.59011,0.182049,0.0,175.0287,356.5618,0.007256626
15058.1793292,179.811,261.3783,9.28877,0.207651,0.0,183.0028,356.8083,0.007256626
15085.5578371,182.2841,262.2988,9.1806,0.193824,0.0,186.301,355.9831,0.007256626
15112.936345,173.3397,277.9072,9.48835,0.18188,0.0,177.7583,355.5814,0.007256626
15140.3148528,174.1293,285.8971,9.5533,0.200336,0.0,178.1769,355.9525,0.007256626
15167.6933607,186.2077,278.2976,9.13085,0.199763,0.0,190.6881,355.5196,0.007256626
15195.0718686,178.4411,289.8795,9.34004,0.189141,0.0,183.403,355.038,0.007256626
15222.4503765,171.4828,304.3382,9.64772,0.200577,0.0,176.3377,355.1451,0.007256626
15249.8288843,183.6453,300.388,9.27113,0.199324,0.0,188.8399,354.8055,0.007256626
15277.2073922,185.7012,302.524,9.154,0.18852,0.0,191.4415,354.2597,0.007256626
15304.5859001,175.0925,317.3695,9.55459,0.20162,0.0,181.0622,354.0304,0.007256626
15331.9644079,177.9504,322.6323,9.59269,0.213963,0.0,183.8368,354.1135,0.007256626
15359.3429158,187.3338,319.9199,9.09902,0.183331,0.0,193.7041,353.6297,0.007256626
