Time,long,M,a,e,i,peri,node,mass
7720.7392197,58.57462,311.8617,0.21752,0.321867,0.0001,58.6368,359.9379,5.466498e-05
7748.1177276,59.11972,282.0724,0.21747,0.320817,0.0001,59.229,359.8907,5.466498e-05
7775.4962355,59.65198,252.3548,0.21748,0.319828,0.0001,59.7934,359.8586,5.466498e-05
7802.8747433,60.2112,222.763,0.21749,0.318584,0.0001,60.3889,359.8223,5.466498e-05
7830.2532512,60.76371,192.5839,0.21748,0.317597,0.0001,60.9597,359.804,5.466498e-05
7857.6317591,61.31672,163.0938,0.21746,0.316695,0.0001,61.5395,359.7772,5.466498e-05
7885.0102669,61.81767,133.3457,0.21744,0.315644,0.0001,62.0755,359.7421,5.466498e-05
7912.3887748,62.35402,103.5593,0.21749,0.314312,0.0001,62.6409,359.7131,5.466498e-05
7939.7672827,62.92711,73.70212,0.21748,0.313129,0.0001,63.2249,359.7022,5.466498e-05
7967.1457906,63.45844,43.8523,0.21747,0.312193,0.0001,63.7781,359.6803,5.466498e-05
7994.5242984,63.97663,14.40515,0.2175,0.310933,0.0001,64.3561,359.6206,5.466498e-05
8021.9028063,64.52039,344.2838,0.21751,0.309647,0.0001,64.9645,359.5559,5.466498e-05
8049.2813142,65.07327,314.5565,0.21749,0.308631,0.0001,65.5918,359.4815,5.466498e-05
8076.659822,65.57763,284.8768,0.21747,0.307434,0.0001,66.1377,359.4399,5.466498e-05
8104.0383299,66.09384,255.1193,0.2175,0.306092,0.0001,66.695,359.3988,5.466498e-05
8131.4168378,66.66125,225.2728,0.2175,0.304698,0.0001,67.2599,359.4013,5.466498e-05
8158.7953457,67.20655,195.2545,0.21747,0.303644,0.0001,67.8413,359.3653,5.466498e-05
8186.1738535,67.72048,165.807,0.21746,0.302524,0.0001,68.3673,359.3532,5.466498e-05
8213.5523614,68.22036,135.8917,0.21747,0.301041,0.0001,68.9255,359.2949,5.466498e-05
8240.9308693,68.78487,105.994,0.21748,0.299697,0.0001,69.5232,359.2617,5.466498e-05
8268.3093771,69.32357,76.2201,0.21746,0.298534,0.0001,70.0893,359.2343,5.466498e-05
8295.687885,69.80518,46.5216,0.21748,0.297217,0.0001,70.6,359.2052,5.466498e-05
8323.0663929,70.35122,16.78505,0.2175,0.295671,0.0001,71.179,359.1722,5.466498e-05
8350.4449008,70.89229,346.6674,0.2175,0.294393,0.0001,71.7689,359.1234,5.466498e-05
8377.8234086,71.41121,317.0738,0.21748,0.293241,0.0001,72.3257,359.0855,5.466498e-05
8405.2019165,71.87691,287.3666,0.21749,0.291754,0.0001,72.8463,359.0306,5.466498e-05
8432.5804244,72.42266,257.4349,0.2175,0.290149,0.0001,73.4413,358.9814,5.466498e-05
8459.9589322,72.97428,227.5749,0.21747,0.288814,0.0001,74.0127,358.9616,5.466498e-05
8487.3374401,73.46836,197.7819,0.21746,0.28757,0.0001,74.5396,358.9288,5.466498e-05
8514.715948,73.96659,168.199,0.21748,0.285933,0.0001,75.0716,358.895,5.466498e-05
8542.0944559,74.49564,138.1335,0.21748,0.284424,0.0001,75.6035,358.8922,5.466498e-05
8569.4729637,75.02689,108.3084,0.21747,0.283024,0.0001,76.1416,358.8853,5.466498e-05
8596.8514716,75.53539,78.65882,0.21746,0.281672,0.0001,76.6609,358.8745,5.466498e-05
8624.2299795,76.00412,48.84851,0.21749,0.280066,0.0001,77.1923,358.8118,5.466498e-05
8651.6084873,76.54534,18.96588,0.2175,0.278449,0.0001,77.7463,358.799,5.466498e-05
8678.9869952,77.04934,349.0444,0.21748,0.277107,0.0001,78.2947,358.7547,5.466498e-05
8706.3655031,77.50514,319.5098,0.21749,0.275593,0.0001,78.8023,358.7029,5.466498e-05
8733.744011,78.00279,289.6212,0.21752,0.273687,0.0001,79.3326,358.6702,5.466498e-05
8761.1225188,78.55347,259.6279,0.21749,0.272197,0.0001,79.914,358.6395,5.466498e-05
8788.5010267,79.05643,229.9139,0.21745,0.27078,0.0001,80.4318,358.6247,5.466498e-05
8815.8795346,79.51256,200.2082,0.21746,0.26926,0.0001,80.9088,358.6038,5.466498e-05
8843.2580424,80.00037,170.3998,0.21749,0.267386,0.0001,81.4332,358.5672,5.466498e-05
8870.6365503,80.51545,140.4016,0.21747,0.265821,0.0001,81.9565,358.559,5.466498e-05
8898.0150582,80.99182,110.756,0.21745,0.264329,0.0001,82.4304,358.5614,5.466498e-05
8925.3935661,81.44399,81.0616,0.21749,0.262464,0.0001,82.8756,358.5684,5.466498e-05
8952.7720739,81.97405,51.06535,0.2175,0.260703,0.0001,83.4379,358.5362,5.466498e-05
8980.1505818,82.47922,21.22105,0.21748,0.259243,0.0001,83.954,358.5252,5.466498e-05
9007.5290897,82.89398,351.5647,0.21749,0.257742,0.0001,84.3987,358.4953,5.466498e-05
9034.9075975,83.33206,321.8781,0.2175,0.255712,0.0001,84.8614,358.4707,5.466498e-05
9062.2861054,83.8323,291.9055,0.21751,0.253858,0.0001,85.3944,358.4379,5.466498e-05
9089.6646133,84.33813,262.0593,0.21748,0.252282,0.0001,85.9191,358.419,5.466498e-05
9117.0431211,84.77081,232.4597,0.21746,0.250702,0.0001,86.3721,358.3987,5.466498e-05
9144.421629,85.20566,202.6246,0.21748,0.248672,0.0001,86.8175,358.3881,5.466498e-05
9171.8001369,85.70951,172.7242,0.21748,0.246936,0.0001,87.3081,358.4014,5.466498e-05
9199.1786448,86.14857,142.9613,0.21744,0.245394,0.0001,87.746,358.4026,5.466498e-05
9226.5571526,86.51877,113.4385,0.21746,0.243455,0.0001,88.1265,358.3923,5.466498e-05
9253.9356605,87.01955,83.53218,0.21749,0.241374,0.0001,88.6209,358.3987,5.466498e-05
9281.3141684,87.50348,53.5594,0.2175,0.239666,0.0001,89.1018,358.4016,5.466498e-05
9308.6926762,87.93863,23.90584,0.21747,0.238088,0.0001,89.5537,358.385,5.466498e-05
9336.0711841,88.28449,354.2983,0.21749,0.236273,0.0001,89.9136,358.3709,5.466498e-05
9363.449692,88.72906,324.4737,0.21751,0.234131,0.0001,90.394,358.3351,5.466498e-05
9390.8281999,89.16536,294.6089,0.2175,0.23234,0.0001,90.8248,358.3406,5.466498e-05
9418.2067077,89.56824,264.9658,0.21747,0.230601,0.0001,91.2628,358.3054,5.466498e-05
9445.5852156,89.95353,235.2898,0.21749,0.228402,0.0001,91.6606,358.2929,5.466498e-05
9472.9637235,90.41368,205.3661,0.21749,0.226523,0.0001,92.0932,358.3205,5.466498e-05
9500.3422313,90.82575,175.6008,0.21747,0.22479,0.0001,92.511,358.3148,5.466498e-05
9527.7207392,91.19287,146.0604,0.21744,0.223078,0.0001,92.8551,358.3378,5.466498e-05
9555.0992471,91.49476,116.4209,0.21746,0.220906,0.0001,93.1583,358.3365,5.466498e-05
9582.477755,91.95915,86.48394,0.21749,0.21879,0.0001,93.6143,358.3449,5.466498e-05
9609.8562628,92.36027,56.71936,0.21747,0.217096,0.0001,93.9788,358.3814,5.466498e-05
9637.2347707,92.64755,27.23248,0.21748,0.21523,0.0001,94.2406,358.407,5.466498e-05
9664.6132786,93.02569,357.4906,0.2175,0.212953,0.0001,94.6508,358.3748,5.466498e-05
9691.9917864,93.42582,327.668,0.21749,0.211097,0.0001,95.042,358.3838,5.466498e-05
9719.3702943,93.7454,298.0374,0.21748,0.209338,0.0001,95.3874,358.358,5.466498e-05
9746.7488022,94.01284,268.4951,0.2175,0.207269,0.0001,95.6361,358.3767,5.466498e-05
9774.1273101,94.37202,238.7187,0.2175,0.20497,0.0001,96.0169,358.3552,5.466498e-05
9801.5058179,94.7501,208.934,0.21749,0.203105,0.0001,96.3616,358.3885,5.466498e-05
9828.8843258,95.05375,179.4247,0.21746,0.201369,0.0001,96.6647,358.3891,5.466498e-05
9856.2628337,95.25491,149.9166,0.21747,0.199201,0.0001,96.8345,358.4204,5.466498e-05
9883.6413415,95.60602,120.115,0.21747,0.197067,0.0001,97.1534,358.4526,5.466498e-05
9911.0198494,95.93891,90.3555,0.21747,0.195209,0.0001,97.4464,358.4925,5.466498e-05
9938.3983573,96.12987,60.94447,0.21748,0.193395,0.0001,97.6386,358.4913,5.466498e-05
9965.7768652,96.37472,31.39893,0.21748,0.191042,0.0001,97.8436,358.5311,5.466498e-05
9993.155373,96.68234,1.687404,0.21749,0.189007,0.0001,98.1315,358.5508,5.466498e-05
10020.5338809,96.95214,332.0384,0.21748,0.187199,0.0001,98.405,358.5472,5.466498e-05
10047.9123888,97.09544,302.6122,0.21749,0.185438,0.0001,98.5409,358.5546,5.466498e-05
10075.2908966,97.26631,273.047,0.21749,0.182964,0.0001,98.7093,358.557,5.466498e-05
10102.6694045,97.5497,243.3765,0.21749,0.180978,0.0001,98.9963,358.5534,5.466498e-05
10130.0479124,97.74592,213.9088,0.21746,0.17922,0.0001,99.1545,358.5914,5.466498e-05
10157.4264203,97.79991,184.6167,0.21748,0.177094,0.0001,99.1718,358.6281,5.466498e-05
10184.8049281,98.0345,154.9429,0.21748,0.174932,0.0001,99.3701,358.6644,5.466498e-05
10212.183436,98.20277,125.2871,0.21747,0.173074,0.0001,99.5173,358.6855,5.466498e-05
10239.5619439,98.34493,95.88828,0.21746,0.171228,0.0001,99.6484,358.6966,5.466498e-05
10266.9404517,98.3407,66.65123,0.21748,0.169305,0.0001,99.601,358.7397,5.466498e-05
10294.3189596,98.4865,37.15078,0.21749,0.16701,0.0001,99.6818,358.8047,5.466498e-05
10321.6974675,98.63252,7.57631,0.21748,0.16519,0.0001,99.7946,358.838,5.466498e-05
10349.0759754,98.64692,338.2346,0.21748,0.163545,0.0001,99.8048,358.8421,5.466498e-05
10376.4544832,98.5874,308.9233,0.2175,0.161255,0.0001,99.7594,358.828,5.466498e-05
10403.8329911,98.68372,279.4742,0.21751,0.159235,0.0001,99.8382,358.8455,5.466498e-05
10431.211499,98.73552,250.0983,0.21747,0.157488,0.0001,99.8477,358.8878,5.466498e-05
10458.5900068,98.70916,220.9476,0.21746,0.155769,0.0001,99.7892,358.9199,5.466498e-05
10485.9685147,98.55182,191.6659,0.21748,0.153648,0.0001,99.6134,358.9385,5.466498e-05
10513.3470226,98.601,162.1359,0.21748,0.151744,0.0001,99.6338,358.9672,5.466498e-05
10540.7255305,98.53915,132.8558,0.21746,0.150193,0.0001,99.5056,359.0336,5.466498e-05
10568.1040383,98.28441,103.9168,0.21747,0.148443,0.0001,99.2273,359.0571,5.466498e-05
10595.4825462,98.21311,74.68797,0.21749,0.146251,0.0001,99.1076,359.1055,5.466498e-05
10622.8610541,98.17015,45.29845,0.21748,0.144571,0.0001,99.0322,359.1379,5.466498e-05
10650.2395619,98.01388,16.07113,0.21748,0.143188,0.0001,98.8272,359.1867,5.466498e-05
10677.6180698,97.64256,347.0517,0.2175,0.141386,0.0001,98.4268,359.2158,5.466498e-05
10704.9965777,97.44485,317.9739,0.21749,0.139526,0.0001,98.2162,359.2287,5.466498e-05
10732.3750856,97.24466,288.8466,0.2175,0.137871,0.0001,97.9771,359.2675,5.466498e-05
10759.7535934,97.02035,259.8479,0.21747,0.136492,0.0001,97.7339,359.2865,5.466498e-05
10787.1321013,96.54781,230.9196,0.21747,0.134792,0.0001,97.2513,359.2965,5.466498e-05
10814.5106092,96.344,201.67,0.21748,0.13313,0.0001,96.9901,359.3539,5.466498e-05
10841.889117,96.05657,172.5588,0.21747,0.1319,0.0001,96.676,359.3805,5.466498e-05
10869.2676249,95.51063,143.9265,0.21747,0.130769,0.0001,96.0882,359.4225,5.466498e-05
10896.6461328,95.04963,115.1376,0.21746,0.128937,0.0001,95.5882,359.4615,5.466498e-05
10924.0246407,94.72957,86.06498,0.21748,0.127472,0.0001,95.2054,359.5242,5.466498e-05
10951.4031485,94.37402,56.95715,0.21748,0.126343,0.0001,94.7961,359.5779,5.466498e-05
10978.7816564,93.82695,28.14512,0.21748,0.125508,0.0001,94.1923,359.6346,5.466498e-05
11006.1601643,93.17795,359.5175,0.21749,0.124001,0.0001,93.514,359.664,5.466498e-05
11033.5386721,92.70741,330.7124,0.21751,0.122853,0.0001,93.0151,359.6923,5.466498e-05
11060.91718,92.15615,301.9842,0.21749,0.121951,0.0001,92.4356,359.7206,5.466498e-05
11088.2956879,91.37455,273.3888,0.21748,0.120866,0.0001,91.648,359.7265,5.466498e-05
11115.6741958,90.88498,244.4573,0.21749,0.119688,0.0001,91.1098,359.7751,5.466498e-05
11143.0527036,90.33917,215.5767,0.21748,0.118947,0.0001,90.5498,359.7894,5.466498e-05
11170.4312115,89.7157,187.0102,0.21746,0.118346,0.0001,89.8738,359.8419,5.466498e-05
11197.8097194,88.8347,158.6609,0.21747,0.117841,0.0001,88.9149,359.9198,5.466498e-05
11225.1882272,88.12938,130.024,0.21746,0.116769,0.0001,88.1643,359.9651,5.466498e-05
11252.5667351,87.58814,101.0778,0.21747,0.116148,0.0001,87.5612,0.0269,5.466498e-05
11279.945243,86.88211,72.39152,0.21748,0.116041,0.0001,86.8127,0.0694,5.466498e-05
11307.3237509,85.95811,44.03517,0.21748,0.115368,0.0001,85.8678,0.0903,5.466498e-05
11334.7022587,85.2884,15.49541,0.2175,0.114905,0.0001,85.1656,0.1228,5.466498e-05
11362.0807666,84.6131,346.8464,0.21747,0.114735,0.0001,84.4411,0.172,5.466498e-05
11389.4592745,83.77725,318.3438,0.21751,0.114792,0.0001,83.614,0.1632,5.466498e-05
11416.8377823,82.83283,289.833,0.21748,0.114414,0.0001,82.633,0.1998,5.466498e-05
11444.2162902,82.19708,261.0908,0.21749,0.114225,0.0001,81.9709,0.2262,5.466498e-05
11471.5947981,81.52903,232.4999,0.21748,0.114419,0.0001,81.2596,0.2695,5.466498e-05
11498.973306,80.60989,204.2107,0.21748,0.114888,0.0001,80.2827,0.3272,5.466498e-05
11526.3518138,79.80231,175.6977,0.21747,0.114729,0.0001,79.4588,0.3435,5.466498e-05
11553.7303217,79.14737,146.8756,0.21746,0.114957,0.0001,78.7392,0.4082,5.466498e-05
11581.1088296,78.50199,118.0933,0.21748,0.115579,0.0001,78.0395,0.4624,5.466498e-05
11608.4873374,77.55627,89.71921,0.21746,0.115985,0.0001,77.055,0.5013,5.466498e-05
11635.8658453,76.84114,61.30563,0.21748,0.116353,0.0001,76.3135,0.5276,5.466498e-05
11663.2443532,76.21533,32.58074,0.21749,0.116838,0.0001,75.6368,0.5786,5.466498e-05
11690.6228611,75.63662,3.785761,0.21748,0.117719,0.0001,75.0485,0.5881,5.466498e-05
11718.0013689,74.6976,335.2753,0.21749,0.118622,0.0001,74.0559,0.6417,5.466498e-05
11745.3798768,74.10174,306.5408,0.2175,0.119093,0.0001,73.4654,0.6364,5.466498e-05
11772.7583847,73.58395,277.7499,0.21748,0.120004,0.0001,72.9576,0.6263,5.466498e-05
11800.1368925,72.8935,249.2221,0.21748,0.121344,0.0001,72.2199,0.6736,5.466498e-05
11827.5154004,72.20977,220.597,0.21747,0.122021,0.0001,71.4877,0.7221,5.466498e-05
11854.8939083,71.7249,191.6408,0.21748,0.122939,0.0001,70.9713,0.7536,5.466498e-05
11882.2724162,71.26511,162.6259,0.21746,0.124146,0.0001,70.4876,0.7775,5.466498e-05
11909.650924,70.77733,133.7963,0.21748,0.125642,0.0001,69.9534,0.8239,5.466498e-05
11937.0294319,70.12004,105.2932,0.21747,0.126703,0.0001,69.2695,0.8506,5.466498e-05
11964.4079398,69.71763,76.38023,0.21749,0.127786,0.0001,68.818,0.8997,5.466498e-05
11991.7864476,69.40764,47.26847,0.21748,0.129238,0.0001,68.4896,0.918,5.466498e-05
12019.1649555,68.82294,18.39107,0.21747,0.130898,0.0001,67.8907,0.9323,5.466498e-05
12046.5434634,68.43556,349.499,0.21751,0.132132,0.0001,67.4791,0.9564,5.466498e-05
12073.9219713,68.13616,320.4557,0.2175,0.133476,0.0001,67.1869,0.9492,5.466498e-05
12101.3004791,67.88021,291.4719,0.21747,0.135053,0.0001,66.934,0.9462,5.466498e-05
12128.678987,67.46654,262.5409,0.21747,0.136935,0.0001,66.4848,0.9817,5.466498e-05
12156.0574949,67.15887,233.4706,0.21747,0.138184,0.0001,66.1703,0.9885,5.466498e-05
12183.4360027,67.02429,204.12,0.21748,0.139719,0.0001,65.9895,1.0348,5.466498e-05
12210.8145106,66.86573,174.9164,0.21747,0.141833,0.0001,65.8173,1.0485,5.466498e-05
12238.1930185,66.47411,146.1065,0.21746,0.143417,0.0001,65.3979,1.0762,5.466498e-05
12265.5715264,66.33101,116.9885,0.21749,0.144866,0.0001,65.2257,1.1053,5.466498e-05
12292.9500342,66.29427,87.57185,0.21748,0.146575,0.0001,65.1555,1.1388,5.466498e-05
12320.3285421,66.14553,58.22474,0.2175,0.148733,0.0001,65.0093,1.1362,5.466498e-05
12347.70705,65.94317,29.16244,0.21747,0.150461,0.0001,64.7874,1.1557,5.466498e-05
12375.0855578,65.88507,359.9145,0.21751,0.152173,0.0001,64.7345,1.1505,5.466498e-05
12402.4640657,65.87701,330.5894,0.2175,0.153955,0.0001,64.7394,1.1376,5.466498e-05
12429.8425736,65.79493,301.3178,0.21748,0.156188,0.0001,64.6622,1.1327,5.466498e-05
12457.2210815,65.71399,272.0624,0.21747,0.157778,0.0001,64.5804,1.1336,5.466498e-05
12484.5995893,65.79726,242.5243,0.21749,0.159502,0.0001,64.6471,1.1501,5.466498e-05
12511.9780972,65.91423,212.9927,0.21748,0.161733,0.0001,64.7617,1.1526,5.466498e-05
12539.3566051,65.81349,183.8156,0.21744,0.163824,0.0001,64.6374,1.1761,5.466498e-05
12566.7351129,65.83353,154.6123,0.21747,0.165545,0.0001,64.6654,1.1681,5.466498e-05
12594.1136208,65.95003,125.0319,0.21749,0.167261,0.0001,64.7696,1.1804,5.466498e-05
12621.4921287,66.15271,95.34934,0.21748,0.169333,0.0001,64.938,1.2147,5.466498e-05
12648.8706366,66.15189,66.01897,0.21747,0.171569,0.0001,64.9518,1.2001,5.466498e-05
12676.2491444,66.27686,36.63454,0.2175,0.173349,0.0001,65.0471,1.2298,5.466498e-05
12703.6276523,66.47655,7.06164,0.21751,0.175359,0.0001,65.2846,1.192,5.466498e-05
12731.0061602,66.57832,337.5694,0.21749,0.177732,0.0001,65.4072,1.1712,5.466498e-05
12758.384668,66.66466,308.1746,0.21748,0.179453,0.0001,65.5217,1.143,5.466498e-05
12785.7631759,66.88443,278.5642,0.21749,0.181212,0.0001,65.725,1.1595,5.466498e-05
12813.1416838,67.14704,248.8447,0.21748,0.183191,0.0001,66.0102,1.1369,5.466498e-05
12840.5201916,67.39677,219.2527,0.21748,0.185551,0.0001,66.2536,1.1432,5.466498e-05
12867.8986995,67.50946,189.9423,0.21745,0.187562,0.0001,66.3598,1.1497,5.466498e-05
12895.2772074,67.73645,160.329,0.21747,0.189308,0.0001,66.6076,1.1289,5.466498e-05
12922.6557153,68.07174,130.4988,0.21748,0.191314,0.0001,66.9345,1.1372,5.466498e-05
12950.0342231,68.24635,100.9356,0.21746,0.193595,0.0001,67.1086,1.1378,5.466498e-05
12977.412731,68.49602,71.47568,0.21748,0.195368,0.0001,67.3867,1.1093,5.466498e-05
13004.7912389,68.81355,41.77744,0.21749,0.197247,0.0001,67.7075,1.106,5.466498e-05
13032.1697467,69.15981,12.02685,0.2175,0.199414,0.0001,68.0466,1.1132,5.466498e-05
13059.5482546,69.34691,342.4793,0.2175,0.201736,0.0001,68.2761,1.0708,5.466498e-05
13086.9267625,69.61759,312.9062,0.21749,0.203369,0.0001,68.6066,1.011,5.466498e-05
13114.3052704,69.98966,283.0799,0.2175,0.205159,0.0001,68.9815,1.0081,5.466498e-05
13141.6837782,70.36966,253.2974,0.21749,0.207426,0.0001,69.396,0.9736,5.466498e-05
13169.0622861,70.61305,223.8192,0.21747,0.209422,0.0001,69.6377,0.9754,5.466498e-05
13196.440794,70.96161,194.1527,0.21748,0.211193,0.0001,70.019,0.9426,5.466498e-05
13223.8193018,71.35835,164.2735,0.21748,0.213163,0.0001,70.4115,0.9469,5.466498e-05
13251.1978097,71.66886,134.5074,0.21746,0.215369,0.0001,70.7134,0.9554,5.466498e-05
13278.5763176,71.99791,104.9986,0.21746,0.217211,0.0001,71.0615,0.9364,5.466498e-05
13305.9548255,72.37502,75.28529,0.21749,0.218943,0.0001,71.4404,0.9347,5.466498e-05
13333.3333333,72.8084,45.39806,0.2175,0.220841,0.0001,71.9091,0.8993,5.466498e-05
13360.7118412,73.17056,15.66652,0.21749,0.223173,0.0001,72.2704,0.9001,5.466498e-05
13388.0903491,73.48252,346.0832,0.2175,0.224936,0.0001,72.6521,0.8304,5.466498e-05
13415.4688569,73.90658,316.2565,0.2175,0.226586,0.0001,73.0946,0.812,5.466498e-05
13442.8473648,74.35449,286.3561,0.21749,0.228692,0.0001,73.6143,0.7402,5.466498e-05
13470.2258727,74.68161,256.7406,0.21746,0.230639,0.0001,73.9432,0.7384,5.466498e-05
13497.6043806,75.08609,227.1127,0.21748,0.232297,0.0001,74.3942,0.6918,5.466498e-05
13524.9828884,75.52577,197.1938,0.21748,0.234067,0.0001,74.825,0.7008,5.466498e-05
13552.3613963,75.98192,167.287,0.21747,0.236078,0.0001,75.3043,0.6776,5.466498e-05
13579.7399042,76.3419,137.6688,0.21745,0.23804,0.0001,75.6838,0.6581,5.466498e-05
13607.118412,76.76304,107.9845,0.21748,0.239641,0.0001,76.1097,0.6533,5.466498e-05
13634.4969199,77.24275,78.0543,0.21749,0.241388,0.0001,76.6329,0.6098,5.466498e-05
13661.8754278,77.67105,48.20279,0.21748,0.243549,0.0001,77.0584,0.6126,5.466498e-05
13689.2539357,78.05719,18.59502,0.21749,0.245252,0.0001,77.5035,0.5537,5.466498e-05
13716.6324435,78.48684,348.8124,0.21752,0.246864,0.0001,77.9547,0.5321,5.466498e-05
13744.0109514,78.97514,318.8635,0.21749,0.248517,0.0001,78.517,0.4581,5.466498e-05
13771.3894593,79.43746,289.0275,0.21748,0.250535,0.0001,79.0258,0.4116,5.466498e-05
13798.7679671,79.83025,259.4487,0.21747,0.252215,0.0001,79.4314,0.3988,5.466498e-05
13826.146475,80.3037,229.5887,0.21749,0.253709,0.0001,79.9658,0.3379,5.466498e-05
13853.5249829,80.81841,199.5762,0.21748,0.255541,0.0001,80.4836,0.3348,5.466498e-05
13880.9034908,81.21963,169.8835,0.21744,0.257528,0.0001,80.8854,0.3343,5.466498e-05
13908.2819986,81.66134,140.2174,0.21747,0.258924,0.0001,81.3646,0.2968,5.466498e-05
13935.6605065,82.16791,110.3181,0.2175,0.260429,0.0001,81.8927,0.2753,5.466498e-05
13963.0390144,82.67916,80.31797,0.2175,0.262291,0.0001,82.414,0.2652,5.466498e-05
13990.4175222,83.09645,50.63932,0.21747,0.264109,0.0001,82.8635,0.233,5.466498e-05
14017.7960301,83.55618,20.95364,0.21749,0.265575,0.0001,83.3536,0.2026,5.466498e-05
14045.174538,84.0478,350.9813,0.21753,0.267117,0.0001,83.9096,0.1382,5.466498e-05
14072.5530459,84.55012,321.0837,0.21749,0.26887,0.0001,84.449,0.1011,5.466498e-05
14099.9315537,84.98453,291.4051,0.21747,0.270446,0.0001,84.931,0.0535,5.466498e-05
14127.3100616,85.48046,261.6302,0.21749,0.271815,0.0001,85.4681,0.0124,5.466498e-05
14154.6885695,86.01317,231.6151,0.21749,0.273422,0.0001,86.0325,359.9806,5.466498e-05
14182.0670773,86.47264,201.7524,0.21745,0.275244,0.0001,86.5192,359.9535,5.466498e-05
14209.4455852,86.93097,172.1631,0.21745,0.276726,0.0001,86.9992,359.9318,5.466498e-05
14236.8240931,87.42208,142.2997,0.21748,0.27799,0.0001,87.5425,359.8796,5.466498e-05
14264.202601,87.95942,112.3125,0.21749,0.279447,0.0001,88.0739,359.8855,5.466498e-05
14291.5811088,88.44743,82.47365,0.21747,0.281191,0.0001,88.5979,359.8496,5.466498e-05
14318.9596167,88.92038,52.80551,0.21748,0.282585,0.0001,89.0874,359.833,5.466498e-05
14346.3381246,89.4433,22.90914,0.21751,0.283946,0.0001,89.6418,359.8015,5.466498e-05
14373.7166324,89.94643,352.9166,0.21752,0.285686,0.0001,90.1746,359.7719,5.466498e-05
14401.0951403,90.39243,323.2523,0.21748,0.287078,0.0001,90.6837,359.7087,5.466498e-05
14428.4736482,90.88798,293.5009,0.21749,0.288241,0.0001,91.2228,359.6651,5.466498e-05
14455.8521561,91.42377,263.5608,0.2175,0.289532,0.0001,91.8054,359.6184,5.466498e-05
14483.2306639,91.96056,233.5656,0.21748,0.291058,0.0001,92.3833,359.5772,5.466498e-05
14510.6091718,92.4348,203.8756,0.21745,0.292605,0.0001,92.847,359.5878,5.466498e-05
14537.9876797,92.9288,174.1629,0.21746,0.293863,0.0001,93.3883,359.5404,5.466498e-05
14565.3661875,93.45978,144.1351,0.21748,0.295083,0.0001,93.9277,359.5321,5.466498e-05
14592.7446954,93.96909,114.3003,0.21747,0.296622,0.0001,94.4635,359.5056,5.466498e-05
14620.1232033,94.44776,84.58394,0.21747,0.297836,0.0001,94.9594,359.4883,5.466498e-05
14647.5017112,94.97273,54.78403,0.2175,0.298967,0.0001,95.5046,359.4681,5.466498e-05
14674.880219,95.52465,24.76713,0.2175,0.300271,0.0001,96.0545,359.4701,5.466498e-05
