Time,long,M,a,e,i,peri,node,mass
31978.0971937,290.0544,75.12207,0.4758,0.322085,0.0001,289.7842,0.2702,6.878177e-05
32005.4757016,290.422,33.52625,0.47595,0.32307,0.0001,290.1183,0.3037,6.878177e-05
32032.8542094,290.7754,351.8371,0.47595,0.323786,0.0001,290.4595,0.3159,6.878177e-05
32060.2327173,291.156,310.2817,0.47588,0.324436,0.0001,290.7633,0.3927,6.878177e-05
32087.6112252,291.5599,268.7336,0.47579,0.324972,0.0001,291.1208,0.4391,6.878177e-05
32114.9897331,291.9753,227.0922,0.47583,0.325816,0.0001,291.4882,0.4871,6.878177e-05
32142.3682409,292.3719,185.4133,0.47576,0.326401,0.0001,291.8341,0.5378,6.878177e-05
32169.7467488,292.7946,143.774,0.47572,0.327145,0.0001,292.2102,0.5844,6.878177e-05
32197.1252567,293.2232,102.1547,0.47578,0.327931,0.0001,292.6302,0.593,6.878177e-05
32224.5037645,293.6164,60.5077,0.47587,0.328753,0.0001,292.9972,0.6192,6.878177e-05
32251.8822724,294.0528,18.85135,0.4758,0.329552,0.0001,293.3924,0.6604,6.878177e-05
32279.2607803,294.4364,337.289,0.4757,0.330229,0.0001,293.745,0.6914,6.878177e-05
32306.6392882,294.8611,295.6582,0.47567,0.330929,0.0001,294.0885,0.7725,6.878177e-05
32334.017796,295.249,253.9362,0.47579,0.331768,0.0001,294.3924,0.8566,6.878177e-05
32361.3963039,295.6738,212.2802,0.47571,0.332284,0.0001,294.8114,0.8624,6.878177e-05
32388.7748118,296.0863,170.723,0.47571,0.332882,0.0001,295.1777,0.9086,6.878177e-05
32416.1533196,296.5211,129.104,0.4758,0.333612,0.0001,295.5736,0.9475,6.878177e-05
32443.5318275,296.932,87.393,0.47572,0.334209,0.0001,295.9505,0.9815,6.878177e-05
32470.9103354,297.3601,45.711,0.47566,0.334926,0.0001,296.3684,0.9918,6.878177e-05
32498.2888433,297.7932,4.070118,0.47565,0.335535,0.0001,296.7581,1.0351,6.878177e-05
32525.6673511,298.2133,322.4305,0.47579,0.336261,0.0001,297.1245,1.0889,6.878177e-05
32553.045859,298.62,280.7716,0.4758,0.336747,0.0001,297.4578,1.1623,6.878177e-05
32580.4243669,299.1002,239.1117,0.47571,0.337387,0.0001,297.9165,1.1837,6.878177e-05
32607.8028747,299.5513,197.4475,0.47565,0.338063,0.0001,298.3346,1.2167,6.878177e-05
32635.1813826,299.9705,155.7198,0.47575,0.338882,0.0001,298.6921,1.2783,6.878177e-05
32662.5598905,300.4121,113.9971,0.47566,0.339358,0.0001,299.1108,1.3013,6.878177e-05
32689.9383984,300.8309,72.42867,0.47565,0.339899,0.0001,299.5164,1.3145,6.878177e-05
32717.3169062,301.2824,30.84576,0.47574,0.340454,0.0001,299.9421,1.3403,6.878177e-05
32744.6954141,301.717,349.1246,0.47586,0.341083,0.0001,300.3546,1.3625,6.878177e-05
32772.073922,302.1643,307.3908,0.47579,0.341454,0.0001,300.7466,1.4177,6.878177e-05
32799.4524298,302.6054,265.7018,0.47579,0.341983,0.0001,301.1339,1.4715,6.878177e-05
32826.8309377,303.0677,224.0439,0.47584,0.342473,0.0001,301.5768,1.4908,6.878177e-05
32854.2094456,303.5042,182.3794,0.47589,0.342893,0.0001,301.9661,1.5381,6.878177e-05
32881.5879535,304.0093,140.6877,0.47586,0.343377,0.0001,302.4582,1.5511,6.878177e-05
32908.9664613,304.4964,98.95095,0.47584,0.34388,0.0001,302.9354,1.561,6.878177e-05
32936.3449692,304.9554,57.20054,0.47598,0.344729,0.0001,303.3721,1.5833,6.878177e-05
32963.7234771,305.4038,15.4221,0.47595,0.345258,0.0001,303.8205,1.5833,6.878177e-05
32991.1019849,305.8017,333.8645,0.47598,0.345855,0.0001,304.1615,1.6402,6.878177e-05
33018.4804928,306.2372,292.297,0.47582,0.345978,0.0001,304.5681,1.6691,6.878177e-05
33045.8590007,306.7159,250.5747,0.47583,0.34632,0.0001,305.013,1.7029,6.878177e-05
33073.2375086,307.2026,208.7512,0.47571,0.346586,0.0001,305.4437,1.7589,6.878177e-05
33100.6160164,307.674,166.9871,0.4757,0.347158,0.0001,305.9209,1.753,6.878177e-05
33127.9945243,308.147,125.3178,0.47574,0.347602,0.0001,306.3576,1.7894,6.878177e-05
33155.3730322,308.5844,83.68032,0.47579,0.347988,0.0001,306.8098,1.7746,6.878177e-05
33182.75154,309.0801,41.99915,0.47573,0.348362,0.0001,307.322,1.7581,6.878177e-05
33210.1300479,309.5459,0.2360435,0.47556,0.348505,0.0001,307.7529,1.793,6.878177e-05
33237.5085558,310.0589,318.4389,0.47555,0.348898,0.0001,308.2571,1.8018,6.878177e-05
33264.8870637,310.5127,276.6272,0.47571,0.349529,0.0001,308.6501,1.8627,6.878177e-05
33292.2655715,310.998,234.9633,0.47569,0.349858,0.0001,309.1207,1.8773,6.878177e-05
33319.6440794,311.4315,193.3814,0.47566,0.350113,0.0001,309.5116,1.9199,6.878177e-05
33347.0225873,311.9024,151.6975,0.4757,0.350338,0.0001,310.0148,1.8877,6.878177e-05
33374.4010951,312.3867,109.8508,0.47566,0.35037,0.0001,310.4697,1.917,6.878177e-05
33401.779603,312.8757,68.02844,0.4757,0.350776,0.0001,310.9921,1.8836,6.878177e-05
33429.1581109,313.356,26.32982,0.47572,0.35108,0.0001,311.4734,1.8826,6.878177e-05
33456.5366188,313.802,344.7182,0.47588,0.351439,0.0001,311.9074,1.8947,6.878177e-05
33483.9151266,314.2427,303.0694,0.47584,0.351371,0.0001,312.3114,1.9314,6.878177e-05
33511.2936345,314.7514,261.2513,0.47583,0.351491,0.0001,312.8061,1.9453,6.878177e-05
33538.6721424,315.2714,219.4089,0.47575,0.351516,0.0001,313.3117,1.9598,6.878177e-05
33566.0506502,315.7662,177.5826,0.47585,0.351964,0.0001,313.8285,1.9377,6.878177e-05
33593.4291581,316.2745,135.8754,0.47581,0.352185,0.0001,314.3173,1.9572,6.878177e-05
33620.807666,316.7231,94.25712,0.47578,0.352352,0.0001,314.8108,1.9122,6.878177e-05
33648.1861739,317.2095,52.56982,0.47582,0.352508,0.0001,315.2695,1.9401,6.878177e-05
33675.5646817,317.6702,10.73254,0.47588,0.352657,0.0001,315.7682,1.9019,6.878177e-05
33702.9431896,318.1662,328.9196,0.47585,0.352677,0.0001,316.2905,1.8757,6.878177e-05
33730.3216975,318.6281,287.2084,0.47582,0.352741,0.0001,316.7123,1.9158,6.878177e-05
33757.7002053,319.1092,245.5872,0.47581,0.352755,0.0001,317.1928,1.9164,6.878177e-05
33785.0787132,319.5726,203.925,0.47579,0.352616,0.0001,317.6625,1.9101,6.878177e-05
33812.4572211,320.0892,162.0972,0.47581,0.352658,0.0001,318.1762,1.913,6.878177e-05
33839.835729,320.6058,120.2244,0.47575,0.352527,0.0001,318.7253,1.8805,6.878177e-05
33867.2142368,321.1123,78.42623,0.47591,0.352787,0.0001,319.2484,1.8638,6.878177e-05
33894.5927447,321.6239,36.70519,0.47595,0.352952,0.0001,319.767,1.8569,6.878177e-05
33921.9712526,322.0397,355.0947,0.4759,0.353044,0.0001,320.2035,1.8362,6.878177e-05
33949.3497604,322.5081,313.4067,0.47569,0.352734,0.0001,320.6964,1.8116,6.878177e-05
33976.7282683,323.0024,271.5752,0.47572,0.352722,0.0001,321.1518,1.8505,6.878177e-05
34004.1067762,323.4972,229.73,0.4757,0.352506,0.0001,321.6811,1.8161,6.878177e-05
34031.4852841,323.9679,187.9964,0.47574,0.352538,0.0001,322.1438,1.8241,6.878177e-05
34058.8637919,324.4451,146.3733,0.47571,0.352484,0.0001,322.6354,1.8097,6.878177e-05
34086.2422998,324.8934,104.7383,0.47568,0.352268,0.0001,323.1264,1.767,6.878177e-05
34113.6208077,325.391,62.94558,0.4757,0.352167,0.0001,323.6218,1.7692,6.878177e-05
34140.9993155,325.8773,21.06324,0.47556,0.351798,0.0001,324.187,1.6904,6.878177e-05
34168.3778234,326.3798,339.3073,0.47563,0.351715,0.0001,324.7044,1.6753,6.878177e-05
34195.7563313,326.8396,297.622,0.47572,0.351642,0.0001,325.1632,1.6764,6.878177e-05
34223.1348392,327.3493,255.9435,0.47576,0.35154,0.0001,325.6749,1.6745,6.878177e-05
34250.513347,327.8003,214.237,0.47566,0.351219,0.0001,326.1417,1.6586,6.878177e-05
34277.8918549,328.286,172.4542,0.47569,0.351032,0.0001,326.6297,1.6563,6.878177e-05
34305.2703628,328.7722,130.6312,0.47569,0.350683,0.0001,327.1526,1.6195,6.878177e-05
34332.6488706,329.235,88.90903,0.47575,0.350555,0.0001,327.6236,1.6114,6.878177e-05
34360.0273785,329.7174,47.26718,0.47578,0.350307,0.0001,328.1437,1.5737,6.878177e-05
34387.4058864,330.16,5.656693,0.47592,0.350212,0.0001,328.674,1.486,6.878177e-05
34414.7843943,330.5972,323.9513,0.47586,0.349641,0.0001,329.0967,1.5005,6.878177e-05
34442.1629021,331.0716,282.0891,0.47589,0.349301,0.0001,329.5784,1.4932,6.878177e-05
34469.54141,331.5599,240.3478,0.47582,0.348788,0.0001,330.0651,1.4948,6.878177e-05
34496.9199179,332.0321,198.6826,0.47588,0.348464,0.0001,330.5941,1.4381,6.878177e-05
34524.2984257,332.5528,156.994,0.47592,0.348183,0.0001,331.1394,1.4134,6.878177e-05
34551.6769336,333.0051,115.2548,0.47581,0.347838,0.0001,331.6161,1.3889,6.878177e-05
34579.0554415,333.4847,73.51196,0.47583,0.347597,0.0001,332.104,1.3806,6.878177e-05
34606.4339493,333.9376,31.75471,0.47584,0.347236,0.0001,332.6035,1.3341,6.878177e-05
34633.8124572,334.3821,350.0706,0.47596,0.34706,0.0001,333.1114,1.2707,6.878177e-05
34661.1909651,334.8074,308.4419,0.47581,0.346488,0.0001,333.5453,1.2621,6.878177e-05
34688.569473,335.2773,266.8273,0.47571,0.345978,0.0001,334.0162,1.2611,6.878177e-05
34715.9479808,335.725,225.1424,0.47569,0.345449,0.0001,334.4706,1.2543,6.878177e-05
34743.3264887,336.1848,183.3319,0.47577,0.345089,0.0001,334.9825,1.2023,6.878177e-05
34770.7049966,336.6473,141.5927,0.4757,0.344488,0.0001,335.4503,1.197,6.878177e-05
34798.0835044,337.099,99.97426,0.47577,0.344081,0.0001,335.9327,1.1663,6.878177e-05
34825.4620123,337.588,58.33847,0.47584,0.343659,0.0001,336.4941,1.0939,6.878177e-05
34852.8405202,338.007,16.61117,0.47575,0.343178,0.0001,336.9515,1.0555,6.878177e-05
34880.2190281,338.4562,334.9034,0.47562,0.342573,0.0001,337.4421,1.0141,6.878177e-05
34907.5975359,338.9041,293.191,0.47568,0.34219,0.0001,337.8978,1.0064,6.878177e-05
34934.9760438,339.3592,251.5033,0.47574,0.341646,0.0001,338.3556,1.0036,6.878177e-05
34962.3545517,339.7678,209.8587,0.47574,0.341166,0.0001,338.7963,0.9715,6.878177e-05
34989.7330595,340.2084,168.2516,0.47568,0.340531,0.0001,339.2496,0.9588,6.878177e-05
35017.1115674,340.6375,126.6133,0.47567,0.339946,0.0001,339.7184,0.919,6.878177e-05
35044.4900753,341.0692,84.88067,0.47573,0.339524,0.0001,340.1664,0.9029,6.878177e-05
35071.8685832,341.4984,43.13824,0.47563,0.338779,0.0001,340.6555,0.8429,6.878177e-05
35099.247091,341.9363,1.539028,0.47571,0.338286,0.0001,341.1465,0.7898,6.878177e-05
35126.6255989,342.3291,319.9889,0.4758,0.337647,0.0001,341.5759,0.7532,6.878177e-05
35154.0041068,342.7865,278.2686,0.47586,0.337,0.0001,342.059,0.7275,6.878177e-05
35181.3826146,343.2191,236.5545,0.47572,0.336266,0.0001,342.483,0.7361,6.878177e-05
35208.7611225,343.6617,194.886,0.47572,0.335734,0.0001,342.9608,0.7008,6.878177e-05
35236.1396304,344.1025,153.2303,0.47578,0.335108,0.0001,343.4148,0.6876,6.878177e-05
35263.5181383,344.5022,111.5813,0.47581,0.334575,0.0001,343.8555,0.6467,6.878177e-05
35290.8966461,344.9301,69.9606,0.47578,0.3339,0.0001,344.3168,0.6133,6.878177e-05
35318.275154,345.3339,28.37417,0.47589,0.333443,0.0001,344.7509,0.583,6.878177e-05
35345.6536619,345.7316,346.7431,0.47591,0.332741,0.0001,345.2174,0.5142,6.878177e-05
35373.0321697,346.1065,305.0399,0.47594,0.3321,0.0001,345.6127,0.4938,6.878177e-05
35400.4106776,346.5092,263.4494,0.47581,0.331185,0.0001,345.9962,0.513,6.878177e-05
35427.7891855,346.9173,221.8874,0.47582,0.330398,0.0001,346.4152,0.5021,6.878177e-05
35455.1676934,347.3609,180.2147,0.47591,0.329698,0.0001,346.8817,0.4793,6.878177e-05
35482.5462012,347.7731,138.4987,0.47583,0.328891,0.0001,347.3338,0.4393,6.878177e-05
35509.9247091,348.2052,96.84999,0.47582,0.328331,0.0001,347.7891,0.416,6.878177e-05
35537.303217,348.6145,55.24168,0.47589,0.327775,0.0001,348.2219,0.3926,6.878177e-05
35564.6817248,348.9748,13.61939,0.47593,0.327292,0.0001,348.6345,0.3403,6.878177e-05
35592.0602327,349.3327,332.0219,0.47576,0.326436,0.0001,349.0384,0.2943,6.878177e-05
35619.4387406,349.7326,290.4606,0.47566,0.325603,0.0001,349.4517,0.2809,6.878177e-05
35646.8172485,350.1377,248.8331,0.47567,0.324876,0.0001,349.8422,0.2955,6.878177e-05
35674.1957563,350.5162,207.1414,0.47573,0.324391,0.0001,350.2355,0.2808,6.878177e-05
35701.5742642,350.8745,165.5556,0.47563,0.32354,0.0001,350.5879,0.2866,6.878177e-05
35728.9527721,351.2469,124.0364,0.47565,0.322726,0.0001,351.0017,0.2452,6.878177e-05
35756.3312799,351.6467,82.43369,0.47575,0.321988,0.0001,351.4344,0.2122,6.878177e-05
35783.7097878,352.0037,40.74506,0.47564,0.321107,0.0001,351.8097,0.1939,6.878177e-05
35811.0882957,352.4044,359.1236,0.47555,0.320259,0.0001,352.2409,0.1635,6.878177e-05
35838.4668036,352.7864,317.5621,0.47562,0.319646,0.0001,352.67,0.1164,6.878177e-05
35865.8453114,353.1646,275.9387,0.47576,0.318968,0.0001,353.018,0.1466,6.878177e-05
35893.2238193,353.4963,234.3191,0.47576,0.318223,0.0001,353.3723,0.1241,6.878177e-05
35920.6023272,353.8638,192.7702,0.47569,0.317313,0.0001,353.7124,0.1514,6.878177e-05
35947.980835,354.2442,151.2061,0.47575,0.316489,0.0001,354.12,0.1242,6.878177e-05
35975.3593429,354.6183,109.5343,0.47586,0.315912,0.0001,354.5114,0.1069,6.878177e-05
36002.7378508,354.9606,67.89463,0.47576,0.315144,0.0001,354.8629,0.0977,6.878177e-05
36030.1163587,355.3052,26.39536,0.47581,0.314499,0.0001,355.2288,0.0764,6.878177e-05
36057.4948665,355.6084,344.9221,0.47591,0.313714,0.0001,355.5752,0.0333,6.878177e-05
36084.8733744,355.9522,303.2671,0.47597,0.312833,0.0001,355.9185,0.0338,6.878177e-05
36112.2518823,356.2942,261.6533,0.47584,0.311762,0.0001,356.2603,0.0339,6.878177e-05
36139.6303901,356.685,220.0888,0.47577,0.310907,0.0001,356.6392,0.0458,6.878177e-05
36167.008898,357.0664,178.4994,0.47584,0.31025,0.0001,357.0353,0.0311,6.878177e-05
36194.3874059,357.3878,136.8719,0.47584,0.309585,0.0001,357.3206,0.0672,6.878177e-05
36221.7659138,357.7314,95.29814,0.47575,0.308748,0.0001,357.6849,0.0465,6.878177e-05
36249.1444216,358.0664,53.80733,0.47579,0.308039,0.0001,358.0499,0.0166,6.878177e-05
36276.5229295,358.4044,12.23631,0.47589,0.307365,0.0001,358.3971,0.0073,6.878177e-05
36303.9014374,358.7128,330.5931,0.47582,0.306595,0.0001,358.7611,359.9517,6.878177e-05
36331.2799452,359.0279,289.081,0.4757,0.305727,0.0001,359.0475,359.9804,6.878177e-05
36358.6584531,359.3416,247.6108,0.47573,0.304894,0.0001,359.3206,0.021,6.878177e-05
36386.036961,359.667,206.0167,0.47585,0.304112,0.0001,359.6396,0.0274,6.878177e-05
36413.4154689,359.9717,164.4036,0.47578,0.30313,0.0001,359.9301,0.0416,6.878177e-05
36440.7939767,0.3302635,122.8459,0.47575,0.302215,0.0001,0.2978,0.0325,6.878177e-05
36468.1724846,0.691215,81.29726,0.47587,0.301592,0.0001,0.6355,0.0557,6.878177e-05
36495.5509925,0.9739287,39.70599,0.47588,0.301052,0.0001,0.9526,0.0213,6.878177e-05
36522.9295003,1.251449,358.144,0.47574,0.300196,0.0001,1.2302,0.0212,6.878177e-05
36550.3080082,1.555108,316.6722,0.47566,0.299321,0.0001,1.5581,359.997,6.878177e-05
36577.6865161,1.871865,275.1423,0.47573,0.298518,0.0001,1.8444,0.0274,6.878177e-05
36605.065024,2.172122,233.514,0.47579,0.297842,0.0001,2.1506,0.0215,6.878177e-05
36632.4435318,2.468942,191.9596,0.47565,0.29704,0.0001,2.4088,0.0601,6.878177e-05
36659.8220397,2.763344,150.4987,0.47562,0.296342,0.0001,2.6716,0.0917,6.878177e-05
36687.2005476,3.042424,108.9883,0.47571,0.295661,0.0001,2.9493,0.0931,6.878177e-05
36714.5790554,3.296511,67.40393,0.47563,0.294709,0.0001,3.1947,0.1018,6.878177e-05
36741.9575633,3.6067,25.8659,0.47555,0.293738,0.0001,3.5252,0.0815,6.878177e-05
36769.3360712,3.919515,344.3839,0.47561,0.29299,0.0001,3.8513,0.0682,6.878177e-05
36796.7145791,4.223294,302.8058,0.47577,0.292349,0.0001,4.1383,0.085,6.878177e-05
36824.0930869,4.472485,261.2406,0.47578,0.291618,0.0001,4.3731,0.0994,6.878177e-05
36851.4715948,4.754818,219.7582,0.4757,0.290697,0.0001,4.6098,0.145,6.878177e-05
36878.8501027,5.059428,178.2659,0.47577,0.289921,0.0001,4.9055,0.1539,6.878177e-05
36906.2286105,5.341378,136.6814,0.47588,0.289267,0.0001,5.1642,0.1771,6.878177e-05
36933.6071184,5.630181,95.08869,0.47584,0.288451,0.0001,5.4348,0.1954,6.878177e-05
36960.9856263,5.923298,53.61193,0.47589,0.287945,0.0001,5.7487,0.1746,6.878177e-05
36988.3641342,6.143317,12.19512,0.47601,0.287436,0.0001,5.9456,0.1977,6.878177e-05
37015.742642,6.34828,330.6623,0.47607,0.286714,0.0001,6.1982,0.1501,6.878177e-05
37043.1211499,6.562613,289.1752,0.47592,0.285638,0.0001,6.3595,0.2031,6.878177e-05
37070.4996578,6.852714,247.7105,0.47583,0.284595,0.0001,6.6462,0.2066,6.878177e-05
37097.8781656,7.17002,206.1491,0.47589,0.283892,0.0001,6.9029,0.2671,6.878177e-05
37125.2566735,7.422707,164.5642,0.47586,0.283304,0.0001,7.1262,0.2965,6.878177e-05
37152.6351814,7.683449,123.0589,0.47575,0.282528,0.0001,7.3742,0.3093,6.878177e-05
37180.0136893,7.959179,81.6132,0.47579,0.281906,0.0001,7.6477,0.3115,6.878177e-05
37207.3921971,8.194623,40.10724,0.47586,0.28139,0.0001,7.8935,0.3011,6.878177e-05
37234.770705,8.409582,358.5479,0.47574,0.280596,0.0001,8.1213,0.2883,6.878177e-05
37262.1492129,8.671586,317.072,0.47558,0.279778,0.0001,8.3574,0.3142,6.878177e-05
37289.5277207,8.941855,275.6233,0.47559,0.279207,0.0001,8.5936,0.3483,6.878177e-05
37316.9062286,9.163926,234.1039,0.47571,0.278791,0.0001,8.7905,0.3734,6.878177e-05
37344.2847365,9.332492,192.626,0.47567,0.278028,0.0001,8.9353,0.3971,6.878177e-05
37371.6632444,9.566932,151.1931,0.47563,0.27708,0.0001,9.1428,0.4241,6.878177e-05
37399.0417522,9.840893,109.7115,0.47576,0.276381,0.0001,9.3908,0.4501,6.878177e-05
37426.4202601,10.06666,68.14977,0.4758,0.27584,0.0001,9.604,0.4626,6.878177e-05
37453.798768,10.2793,26.6334,0.47569,0.275142,0.0001,9.818,0.4613,6.878177e-05
37481.1772758,10.50287,345.2305,0.47566,0.274478,0.0001,10.0649,0.438,6.878177e-05
37508.5557837,10.72936,303.7725,0.47576,0.273884,0.0001,10.2674,0.462,6.878177e-05
37535.9342916,10.91791,262.2389,0.47584,0.273286,0.0001,10.4328,0.4851,6.878177e-05
37563.3127995,11.13056,220.752,0.47575,0.272411,0.0001,10.6043,0.5263,6.878177e-05
37590.6913073,11.40156,179.2896,0.47573,0.271791,0.0001,10.8381,0.5635,6.878177e-05
37618.0698152,11.62848,137.796,0.47583,0.271457,0.0001,11.065,0.5635,6.878177e-05
37645.4483231,11.79171,96.29092,0.47577,0.270922,0.0001,11.1824,0.6093,6.878177e-05
37672.8268309,11.98249,54.86149,0.47568,0.270232,0.0001,11.3772,0.6053,6.878177e-05
37700.2053388,12.18532,13.47959,0.47574,0.269634,0.0001,11.6039,0.5814,6.878177e-05
37727.5838467,12.38911,331.9803,0.47585,0.269059,0.0001,11.8218,0.5674,6.878177e-05
37754.9623546,12.56755,290.4695,0.47583,0.268436,0.0001,11.978,0.5895,6.878177e-05
37782.3408624,12.77873,249.0451,0.47573,0.267679,0.0001,12.1549,0.6239,6.878177e-05
37809.7193703,13.01642,207.6032,0.47578,0.267148,0.0001,12.3773,0.6392,6.878177e-05
37837.0978782,13.20346,166.1003,0.47585,0.266732,0.0001,12.5346,0.6689,6.878177e-05
37864.476386,13.38888,124.6067,0.47579,0.266032,0.0001,12.6901,0.6988,6.878177e-05
37891.8548939,13.63697,83.15947,0.47581,0.26549,0.0001,12.9118,0.7251,6.878177e-05
37919.2334018,13.8454,41.72694,0.47595,0.265283,0.0001,13.1338,0.7116,6.878177e-05
37946.6119097,13.97642,0.2511441,0.47596,0.264944,0.0001,13.2779,0.6985,6.878177e-05
37973.9904175,14.11112,318.8304,0.47582,0.264295,0.0001,13.4214,0.6897,6.878177e-05
38001.3689254,14.28692,277.4707,0.47576,0.263625,0.0001,13.5975,0.6894,6.878177e-05
38028.7474333,14.47406,236.0233,0.47587,0.263068,0.0001,13.7425,0.7316,6.878177e-05
38056.1259411,14.64906,194.4987,0.47586,0.262535,0.0001,13.9058,0.7432,6.878177e-05
38083.504449,14.84998,153.0327,0.47575,0.261934,0.0001,14.068,0.782,6.878177e-05
38110.8829569,15.07103,111.6139,0.47577,0.261578,0.0001,14.274,0.797,6.878177e-05
38138.2614648,15.22996,70.16311,0.47583,0.261357,0.0001,14.4268,0.8032,6.878177e-05
38165.6399726,15.35775,28.68579,0.47571,0.260831,0.0001,14.55,0.8078,6.878177e-05
38193.0184805,15.54156,347.2685,0.47558,0.260206,0.0001,14.7575,0.7841,6.878177e-05
38220.3969884,15.75988,305.8492,0.4756,0.259829,0.0001,14.9746,0.7853,6.878177e-05
38247.7754962,15.92616,264.3651,0.47571,0.259673,0.0001,15.1263,0.7999,6.878177e-05
38275.1540041,16.04829,222.917,0.47567,0.259277,0.0001,15.2093,0.8389,6.878177e-05
38302.532512,16.2165,181.5307,0.4756,0.25881,0.0001,15.3831,0.8334,6.878177e-05
38329.9110198,16.37466,140.1485,0.47566,0.258553,0.0001,15.5047,0.87,6.878177e-05
38357.2895277,16.50031,98.69166,0.47571,0.258111,0.0001,15.6107,0.8896,6.878177e-05
38384.6680356,16.66867,57.21428,0.47565,0.257564,0.0001,15.8033,0.8654,6.878177e-05
38412.0465435,16.85462,15.82797,0.47567,0.257232,0.0001,16.0052,0.8494,6.878177e-05
38439.4250513,17.00845,334.4242,0.4758,0.257025,0.0001,16.1617,0.8467,6.878177e-05
38466.8035592,17.11867,292.9633,0.47588,0.256724,0.0001,16.2905,0.8282,6.878177e-05
38494.1820671,17.24826,251.5522,0.47582,0.256088,0.0001,16.4025,0.8458,6.878177e-05
38521.5605749,17.47097,210.1192,0.4758,0.255612,0.0001,16.5973,0.8737,6.878177e-05
38548.9390828,17.66411,168.6419,0.47588,0.255553,0.0001,16.7724,0.8917,6.878177e-05
38576.3175907,17.79565,127.167,0.47585,0.255342,0.0001,16.8917,0.9039,6.878177e-05
38603.6960986,17.96445,85.74543,0.4758,0.255061,0.0001,17.0776,0.8869,6.878177e-05
38631.0746064,18.12001,44.38883,0.47589,0.255025,0.0001,17.2271,0.893,6.878177e-05
38658.4531143,18.21449,2.988631,0.47598,0.254919,0.0001,17.3394,0.8751,6.878177e-05
38685.8316222,18.30651,321.5586,0.4759,0.254535,0.0001,17.4791,0.8274,6.878177e-05
38713.21013,18.45641,280.1825,0.47578,0.254025,0.0001,17.5936,0.8628,6.878177e-05
38740.5886379,18.64557,238.7734,0.47579,0.2538,0.0001,17.7827,0.8629,6.878177e-05
