Time,long,M,a,e,i,peri,node,mass
29897.3305955,1.181587,217.7079,0.0502,0.263487,0.0001,353.1447,8.0369,1.531821e-05
29924.7091034,1.741061,154.9585,0.0502,0.2623,0.0001,353.8316,7.9094,1.531821e-05
29952.0876112,2.28582,95.26776,0.0502,0.26122,0.0001,354.4963,7.7895,1.531821e-05
29979.4661191,2.851685,32.66204,0.0502,0.260083,0.0001,355.2349,7.6168,1.531821e-05
30006.844627,3.393843,332.258,0.0502,0.258937,0.0001,355.9019,7.4919,1.531821e-05
30034.2231348,3.961717,270.8594,0.0502,0.257878,0.0001,356.6173,7.3445,1.531821e-05
30061.6016427,4.508043,209.1245,0.0502,0.256724,0.0001,357.2739,7.2342,1.531821e-05
30088.9801506,5.060637,149.0001,0.0502,0.255684,0.0001,357.9402,7.1204,1.531821e-05
30116.3586585,5.618924,86.44814,0.0502,0.254532,0.0001,358.6393,6.9796,1.531821e-05
30143.7371663,6.162432,26.59484,0.0502,0.253471,0.0001,359.3339,6.8286,1.531821e-05
30171.1156742,6.726625,324.4101,0.0502,0.252383,0.0001,0.0605,6.6661,1.531821e-05
30198.4941821,7.267855,263.7617,0.0502,0.251276,0.0001,0.7164,6.5515,1.531821e-05
30225.8726899,7.828118,202.7404,0.0502,0.250244,0.0001,1.3837,6.4444,1.531821e-05
30253.2511978,8.377373,140.9127,0.0502,0.249121,0.0001,2.0604,6.317,1.531821e-05
30280.6297057,8.925388,80.86571,0.0502,0.248109,0.0001,2.7267,6.1987,1.531821e-05
30308.0082136,9.482708,18.57267,0.0502,0.247012,0.0001,3.4411,6.0416,1.531821e-05
30335.3867214,10.02187,318.5254,0.0502,0.24596,0.0001,4.1338,5.8881,1.531821e-05
30362.7652293,10.58626,256.7331,0.0502,0.244921,0.0001,4.8153,5.7709,1.531821e-05
30390.1437372,11.12645,195.8414,0.0502,0.243858,0.0001,5.4696,5.6568,1.531821e-05
30417.522245,11.68003,135.1385,0.0502,0.242863,0.0001,6.1403,5.5397,1.531821e-05
30444.9007529,12.22845,73.31198,0.0502,0.241779,0.0001,6.8279,5.4006,1.531821e-05
30472.2792608,12.77323,13.22864,0.0502,0.240789,0.0001,7.5194,5.2539,1.531821e-05
30499.6577687,13.33058,311.2071,0.0502,0.239742,0.0001,8.243,5.0876,1.531821e-05
30527.0362765,13.86962,250.9534,0.0502,0.238729,0.0001,8.9126,4.957,1.531821e-05
30554.4147844,14.42705,189.556,0.0502,0.237737,0.0001,9.5708,4.8562,1.531821e-05
30581.7932923,14.96842,128.4333,0.0502,0.236699,0.0001,10.2384,4.73,1.531821e-05
30609.1718001,15.51816,67.91233,0.0502,0.235742,0.0001,10.9045,4.6137,1.531821e-05
30636.550308,16.06611,6.185906,0.0502,0.234714,0.0001,11.6136,4.4525,1.531821e-05
30663.9288159,16.60532,306.0371,0.0502,0.233744,0.0001,12.3093,4.296,1.531821e-05
30691.3073238,17.16289,244.2702,0.0502,0.232748,0.0001,12.9997,4.1632,1.531821e-05
30718.6858316,17.70055,183.7629,0.0502,0.231774,0.0001,13.6412,4.0593,1.531821e-05
30746.0643395,18.25291,122.719,0.0502,0.230827,0.0001,14.3122,3.9407,1.531821e-05
30773.4428474,18.79419,61.49849,0.0502,0.22983,0.0001,14.9953,3.7989,1.531821e-05
30800.8213552,19.33951,1.027011,0.0502,0.228905,0.0001,15.6844,3.6551,1.531821e-05
30828.1998631,19.88848,299.3894,0.0502,0.227921,0.0001,16.4039,3.4846,1.531821e-05
30855.578371,20.428,239.1439,0.0502,0.226992,0.0001,17.0393,3.3887,1.531821e-05
30882.9568789,20.97986,177.7082,0.0502,0.226053,0.0001,17.6974,3.2825,1.531821e-05
30910.3353867,21.5176,116.942,0.0502,0.225106,0.0001,18.3704,3.1472,1.531821e-05
30937.7138946,22.06619,56.07319,0.0502,0.224204,0.0001,19.0387,3.0275,1.531821e-05
30965.0924025,22.60817,354.8571,0.0502,0.223256,0.0001,19.7551,2.8531,1.531821e-05
30992.4709103,23.14886,294.4518,0.0502,0.222362,0.0001,20.4125,2.7364,1.531821e-05
31019.8494182,23.69878,232.9151,0.0502,0.221431,0.0001,21.0712,2.6276,1.531821e-05
31047.2279261,24.23586,172.4466,0.0502,0.220543,0.0001,21.7209,2.5149,1.531821e-05
31074.6064339,24.78465,111.312,0.0502,0.219651,0.0001,22.4014,2.3833,1.531821e-05
31101.9849418,25.32205,50.46609,0.0502,0.218747,0.0001,23.0902,2.2319,1.531821e-05
31129.3634497,25.86692,349.6743,0.0502,0.217883,0.0001,23.7907,2.0762,1.531821e-05
31156.7419576,26.41015,288.3932,0.0502,0.21698,0.0001,24.4619,1.9482,1.531821e-05
31184.1204654,26.95052,227.9845,0.0502,0.216127,0.0001,25.1086,1.8419,1.531821e-05
31211.4989733,27.49795,166.7092,0.0502,0.215253,0.0001,25.7577,1.7403,1.531821e-05
31238.8774812,28.03512,106.0334,0.0502,0.214396,0.0001,26.412,1.6231,1.531821e-05
31266.255989,28.58146,44.9857,0.0502,0.213556,0.0001,27.096,1.4855,1.531821e-05
31293.6344969,29.11949,344.0989,0.0502,0.212695,0.0001,27.8017,1.3178,1.531821e-05
31321.0130048,29.66188,283.4704,0.0502,0.21187,0.0001,28.4698,1.1921,1.531821e-05
31348.3915127,30.20565,222.2032,0.0502,0.21102,0.0001,29.1218,1.0838,1.531821e-05
31375.7700205,30.74415,161.5977,0.0502,0.21021,0.0001,29.7575,0.9866,1.531821e-05
31403.1485284,31.28915,100.5175,0.0502,0.209385,0.0001,30.4355,0.8536,1.531821e-05
31430.5270363,31.82662,39.8395,0.0502,0.208567,0.0001,31.0926,0.734,1.531821e-05
31457.9055441,32.37155,338.8797,0.0502,0.207768,0.0001,31.82,0.5515,1.531821e-05
31485.284052,32.9119,277.8308,0.0502,0.206954,0.0001,32.4934,0.4185,1.531821e-05
31512.6625599,33.45357,217.2251,0.0502,0.206174,0.0001,33.1387,0.3149,1.531821e-05
31540.0410678,33.99743,156.1683,0.0502,0.205374,0.0001,33.7888,0.2087,1.531821e-05
31567.4195756,34.53649,95.45639,0.0502,0.204603,0.0001,34.4345,0.102,1.531821e-05
31594.7980835,35.08073,34.36575,0.0502,0.20383,0.0001,35.1004,359.9803,1.531821e-05
31622.1765914,35.61926,333.6137,0.0502,0.203057,0.0001,35.8132,359.8061,1.531821e-05
31649.5550992,36.16273,272.8558,0.0502,0.202302,0.0001,36.5003,359.6624,1.531821e-05
31676.9336071,36.70489,211.8124,0.0502,0.201534,0.0001,37.1256,359.5793,1.531821e-05
31704.312115,37.24637,151.0408,0.0502,0.2008,0.0001,37.7786,359.4678,1.531821e-05
31731.6906229,37.78952,90.05377,0.0502,0.200052,0.0001,38.4335,359.356,1.531821e-05
31759.0691307,38.32898,29.40229,0.0502,0.199316,0.0001,39.1002,359.2288,1.531821e-05
31786.4476386,38.87447,328.4159,0.0502,0.198585,0.0001,39.8169,359.0576,1.531821e-05
31813.8261465,39.4157,267.4845,0.0502,0.19786,0.0001,40.4698,358.9459,1.531821e-05
31841.2046543,39.95969,206.7198,0.0502,0.19715,0.0001,41.1403,358.8194,1.531821e-05
31868.5831622,40.50355,145.8317,0.0502,0.196432,0.0001,41.7814,358.7221,1.531821e-05
31895.9616701,41.04659,85.05664,0.0502,0.195735,0.0001,42.4383,358.6083,1.531821e-05
31923.340178,41.59226,24.00912,0.0502,0.195037,0.0001,43.1096,358.4826,1.531821e-05
31950.7186858,42.13432,323.2587,0.0502,0.194348,0.0001,43.7909,358.3434,1.531821e-05
31978.0971937,42.68023,262.4434,0.0502,0.193665,0.0001,44.4808,358.1995,1.531821e-05
32005.4757016,43.2239,201.5456,0.0502,0.192982,0.0001,45.1084,358.1155,1.531821e-05
32032.8542094,43.76979,140.6669,0.0502,0.192319,0.0001,45.7505,358.0193,1.531821e-05
32060.2327173,44.31412,79.75594,0.0502,0.19165,0.0001,46.4257,357.8884,1.531821e-05
32087.6112252,44.85913,19.04981,0.0502,0.190991,0.0001,47.107,357.7521,1.531821e-05
32114.9897331,45.40711,318.109,0.0502,0.190335,0.0001,47.7931,357.6141,1.531821e-05
32142.3682409,45.95348,257.2243,0.0502,0.189687,0.0001,48.4895,357.464,1.531821e-05
32169.7467488,46.50277,196.3689,0.0502,0.18905,0.0001,49.1267,357.3761,1.531821e-05
32197.1252567,47.05057,135.5584,0.0502,0.188413,0.0001,49.7788,357.2717,1.531821e-05
32224.5037645,47.59938,74.73183,0.0502,0.18779,0.0001,50.4276,357.1718,1.531821e-05
32251.8822724,48.14908,13.76302,0.0502,0.187165,0.0001,51.1349,357.0142,1.531821e-05
32279.2607803,48.69855,312.9634,0.0502,0.186556,0.0001,51.8272,356.8714,1.531821e-05
32306.6392882,49.24908,252.1271,0.0502,0.185945,0.0001,52.4735,356.7756,1.531821e-05
32334.017796,49.79947,191.2869,0.0502,0.185341,0.0001,53.1463,356.6531,1.531821e-05
32361.3963039,50.35178,130.3739,0.0502,0.184747,0.0001,53.7884,356.5634,1.531821e-05
32388.7748118,50.90341,69.50619,0.0502,0.184154,0.0001,54.4435,356.4599,1.531821e-05
32416.1533196,51.45673,8.724534,0.0502,0.183571,0.0001,55.1534,356.3033,1.531821e-05
32443.5318275,52.01104,307.8331,0.0502,0.182988,0.0001,55.8582,356.1529,1.531821e-05
32470.9103354,52.56578,246.9588,0.0502,0.182416,0.0001,56.5283,356.0375,1.531821e-05
32498.2888433,53.12306,186.0786,0.0502,0.181848,0.0001,57.2009,355.9221,1.531821e-05
32525.6673511,53.67907,125.2732,0.0502,0.181288,0.0001,57.8391,355.84,1.531821e-05
32553.045859,54.23726,64.41122,0.0502,0.180733,0.0001,58.5111,355.7262,1.531821e-05
32580.4243669,54.79589,3.504423,0.0502,0.180184,0.0001,59.1958,355.6001,1.531821e-05
32607.8028747,55.35566,302.6601,0.0502,0.179642,0.0001,59.9258,355.4298,1.531821e-05
32635.1813826,55.91671,241.814,0.0502,0.179103,0.0001,60.6093,355.3074,1.531821e-05
32662.5598905,56.47819,180.9678,0.0502,0.178574,0.0001,61.2866,355.1916,1.531821e-05
32689.9383984,57.0405,120.0614,0.0502,0.178049,0.0001,61.9388,355.1017,1.531821e-05
32717.3169062,57.60305,59.20792,0.0502,0.177527,0.0001,62.6045,354.9985,1.531821e-05
32744.6954141,58.16889,358.368,0.0502,0.177012,0.0001,63.3228,354.8461,1.531821e-05
32772.073922,58.73369,297.4974,0.0502,0.176501,0.0001,64.0017,354.732,1.531821e-05
32799.4524298,59.30164,236.6134,0.0502,0.175996,0.0001,64.7057,354.596,1.531821e-05
32826.8309377,59.87111,175.7372,0.0502,0.175496,0.0001,65.3718,354.4994,1.531821e-05
32854.2094456,60.44162,114.8984,0.0502,0.175004,0.0001,66.0441,354.3975,1.531821e-05
32881.5879535,61.0137,54.01497,0.0502,0.174517,0.0001,66.7213,354.2924,1.531821e-05
32908.9664613,61.58623,353.13,0.0502,0.174037,0.0001,67.4346,354.1516,1.531821e-05
32936.3449692,62.16038,292.2584,0.0502,0.17356,0.0001,68.1502,354.0102,1.531821e-05
32963.7234771,62.73601,231.3998,0.0502,0.173087,0.0001,68.8618,353.8743,1.531821e-05
32991.1019849,63.31328,170.5221,0.0502,0.172625,0.0001,69.5587,353.7546,1.531821e-05
33018.4804928,63.89077,109.6265,0.0502,0.172165,0.0001,70.2071,353.6837,1.531821e-05
33045.8590007,64.47019,48.75888,0.0502,0.171709,0.0001,70.9069,353.5632,1.531821e-05
33073.2375086,65.05166,347.8851,0.0502,0.171257,0.0001,71.623,353.4287,1.531821e-05
33100.6160164,65.63502,287.0009,0.0502,0.17081,0.0001,72.3459,353.2891,1.531821e-05
33127.9945243,66.22074,226.1021,0.0502,0.170368,0.0001,73.0807,353.1401,1.531821e-05
33155.3730322,66.80779,165.2231,0.0502,0.169933,0.0001,73.7461,353.0617,1.531821e-05
33182.75154,67.39671,104.3431,0.0502,0.169502,0.0001,74.4343,352.9624,1.531821e-05
33210.1300479,67.98834,43.44334,0.0502,0.169077,0.0001,75.1457,352.8427,1.531821e-05
33237.5085558,68.57949,342.548,0.0502,0.168661,0.0001,75.8811,352.6984,1.531821e-05
33264.8870637,69.17347,281.6576,0.0502,0.168243,0.0001,76.6146,352.5588,1.531821e-05
33292.2655715,69.76976,220.7693,0.0502,0.167831,0.0001,77.335,352.4348,1.531821e-05
33319.6440794,70.36848,159.8596,0.0502,0.167426,0.0001,78.0274,352.341,1.531821e-05
33347.0225873,70.96826,98.95699,0.0502,0.167028,0.0001,78.7392,352.229,1.531821e-05
33374.4010951,71.5695,38.06014,0.0502,0.166633,0.0001,79.4507,352.1188,1.531821e-05
33401.779603,72.17247,337.1586,0.0502,0.16624,0.0001,80.1782,351.9942,1.531821e-05
33429.1581109,72.77857,276.2435,0.0502,0.165849,0.0001,80.9379,351.8407,1.531821e-05
33456.5366188,73.38781,215.3292,0.0502,0.165465,0.0001,81.6754,351.7124,1.531821e-05
33483.9151266,73.99823,154.4245,0.0502,0.165087,0.0001,82.3799,351.6184,1.531821e-05
33511.2936345,74.61181,93.50499,0.0502,0.164712,0.0001,83.0999,351.5119,1.531821e-05
33538.6721424,75.22769,32.58032,0.0502,0.164344,0.0001,83.8314,351.3963,1.531821e-05
33566.0506502,75.84566,331.6566,0.0502,0.16398,0.0001,84.584,351.2617,1.531821e-05
33593.4291581,76.46561,270.7396,0.0502,0.163619,0.0001,85.3421,351.1235,1.531821e-05
33620.807666,77.08813,209.8074,0.0502,0.163263,0.0001,86.0742,351.0139,1.531821e-05
33648.1861739,77.71334,148.8687,0.0502,0.162911,0.0001,86.798,350.9153,1.531821e-05
33675.5646817,78.34168,87.93486,0.0502,0.162566,0.0001,87.5275,350.8142,1.531821e-05
33702.9431896,78.96977,27.00229,0.0502,0.162228,0.0001,88.2914,350.6783,1.531821e-05
33730.3216975,79.60076,326.0562,0.0502,0.161886,0.0001,89.0553,350.5455,1.531821e-05
33757.7002053,80.23609,265.1027,0.0502,0.161548,0.0001,89.8398,350.3963,1.531821e-05
33785.0787132,80.87461,204.158,0.0502,0.161215,0.0001,90.5919,350.2827,1.531821e-05
33812.4572211,81.51608,143.2036,0.0502,0.160888,0.0001,91.324,350.1921,1.531821e-05
33839.835729,82.16002,82.2376,0.0502,0.160566,0.0001,92.0616,350.0984,1.531821e-05
33867.2142368,82.80677,21.26314,0.0502,0.160249,0.0001,92.8125,349.9943,1.531821e-05
33894.5927447,83.45567,320.2998,0.0502,0.159933,0.0001,93.612,349.8437,1.531821e-05
33921.9712526,84.10843,259.3254,0.0502,0.159623,0.0001,94.4064,349.702,1.531821e-05
33949.3497604,84.76259,198.3346,0.0502,0.159316,0.0001,95.1891,349.5735,1.531821e-05
33976.7282683,85.42125,137.3515,0.0502,0.159013,0.0001,95.9272,349.494,1.531821e-05
34004.1067762,86.08341,76.36655,0.0502,0.158717,0.0001,96.6871,349.3963,1.531821e-05
34031.4852841,86.74654,15.37447,0.0502,0.158426,0.0001,97.4513,349.2953,1.531821e-05
34058.8637919,87.41244,314.3593,0.0502,0.158135,0.0001,98.2873,349.1251,1.531821e-05
34086.2422998,88.08224,253.3571,0.0502,0.157845,0.0001,99.0912,348.991,1.531821e-05
34113.6208077,88.75624,192.3575,0.0502,0.15756,0.0001,99.8619,348.8943,1.531821e-05
34140.9993155,89.43376,131.3358,0.0502,0.157279,0.0001,100.6415,348.7923,1.531821e-05
34168.3778234,90.11422,70.30079,0.0502,0.157007,0.0001,101.4341,348.6801,1.531821e-05
34195.7563313,90.79755,9.274415,0.0502,0.156734,0.0001,102.2167,348.5809,1.531821e-05
34223.1348392,91.48463,308.2624,0.0502,0.156466,0.0001,103.0236,348.461,1.531821e-05
34250.513347,92.17521,247.2118,0.0502,0.156201,0.0001,103.8683,348.3069,1.531821e-05
34277.8918549,92.86875,186.1572,0.0502,0.15594,0.0001,104.6708,348.1979,1.531821e-05
34305.2703628,93.56718,125.1132,0.0502,0.155684,0.0001,105.4702,348.097,1.531821e-05
34332.6488706,94.26859,64.07963,0.0502,0.155434,0.0001,106.2518,348.0168,1.531821e-05
34360.0273785,94.97196,3.006177,0.0502,0.15519,0.0001,107.0553,347.9167,1.531821e-05
34387.4058864,95.67839,301.9228,0.0502,0.154943,0.0001,107.8772,347.8012,1.531821e-05
34414.7843943,96.3885,240.8715,0.0502,0.154704,0.0001,108.7222,347.6663,1.531821e-05
34442.1629021,97.10397,179.8037,0.0502,0.154461,0.0001,109.5441,347.5599,1.531821e-05
34469.54141,97.82315,118.7107,0.0502,0.154227,0.0001,110.348,347.4752,1.531821e-05
34496.9199179,98.54716,57.58795,0.0502,0.153998,0.0001,111.1626,347.3846,1.531821e-05
34524.2984257,99.27346,356.5226,0.0502,0.153773,0.0001,112.0005,347.2729,1.531821e-05
34551.6769336,100.0042,295.4409,0.0502,0.153552,0.0001,112.8608,347.1434,1.531821e-05
34579.0554415,100.7377,234.3094,0.0502,0.153332,0.0001,113.7117,347.026,1.531821e-05
34606.4339493,101.4755,173.1713,0.0502,0.153118,0.0001,114.5686,346.9069,1.531821e-05
34633.8124572,102.2188,112.0664,0.0502,0.152907,0.0001,115.3813,346.8374,1.531821e-05
34661.1909651,102.9642,50.98539,0.0502,0.152703,0.0001,116.2161,346.7481,1.531821e-05
34688.569473,103.7147,349.8012,0.0502,0.152506,0.0001,117.0605,346.6542,1.531821e-05
34715.9479808,104.4653,288.6477,0.0502,0.152309,0.0001,117.9369,346.5284,1.531821e-05
34743.3264887,105.2231,227.5232,0.0502,0.152114,0.0001,118.8086,346.4145,1.531821e-05
34770.7049966,105.9849,166.414,0.0502,0.151918,0.0001,119.6822,346.3028,1.531821e-05
34798.0835044,106.7511,105.2218,0.0502,0.151735,0.0001,120.5074,346.2438,1.531821e-05
34825.4620123,107.5221,43.98976,0.0502,0.151551,0.0001,121.367,346.1551,1.531821e-05
34852.8405202,108.2959,342.8884,0.0502,0.151374,0.0001,122.2114,346.0844,1.531821e-05
34880.2190281,109.0757,281.7271,0.0502,0.151205,0.0001,123.1405,345.9352,1.531821e-05
34907.5975359,109.8555,220.5262,0.0502,0.151032,0.0001,124.0054,345.8501,1.531821e-05
34934.9760438,110.6436,159.2545,0.0502,0.15087,0.0001,124.8905,345.7531,1.531821e-05
34962.3545517,111.4352,98.10736,0.0502,0.150704,0.0001,125.7543,345.6809,1.531821e-05
34989.7330595,112.2315,36.976,0.0502,0.150556,0.0001,126.5949,345.6366,1.531821e-05
35017.1115674,113.0325,335.6769,0.0502,0.150406,0.0001,127.5059,345.5266,1.531821e-05
35044.4900753,113.831,274.435,0.0502,0.150267,0.0001,128.4118,345.4192,1.531821e-05
35071.8685832,114.6402,213.2051,0.0502,0.150121,0.0001,129.3109,345.3292,1.531821e-05
35099.247091,115.4508,152.0978,0.0502,0.14998,0.0001,130.2075,345.2433,1.531821e-05
35126.6255989,116.2687,90.76884,0.0502,0.149853,0.0001,131.1122,345.1565,1.531821e-05
35154.0041068,117.0896,29.43443,0.0502,0.149718,0.0001,131.9473,345.1424,1.531821e-05
35181.3826146,117.9144,328.2596,0.0502,0.149605,0.0001,132.8461,345.0683,1.531821e-05
35208.7611225,118.7469,267.0326,0.0502,0.149482,0.0001,133.7843,344.9626,1.531821e-05
35236.1396304,119.5771,205.7876,0.0502,0.149372,0.0001,134.6924,344.8846,1.531821e-05
35263.5181383,120.419,144.3186,0.0502,0.149267,0.0001,135.6159,344.8032,1.531821e-05
35290.8966461,121.2594,83.151,0.0502,0.149159,0.0001,136.5154,344.744,1.531821e-05
35318.275154,122.1099,21.93989,0.0502,0.149073,0.0001,137.4002,344.7097,1.531821e-05
35345.6536619,122.9631,320.5808,0.0502,0.148979,0.0001,138.3234,344.6397,1.531821e-05
35373.0321697,123.8119,259.2132,0.0502,0.148911,0.0001,139.2667,344.5452,1.531821e-05
35400.4106776,124.675,197.8323,0.0502,0.14882,0.0001,140.2149,344.4601,1.531821e-05
35427.7891855,125.535,136.7727,0.0502,0.148746,0.0001,141.1152,344.4199,1.531821e-05
35455.1676934,126.4102,75.29184,0.0502,0.148684,0.0001,142.0267,344.3835,1.531821e-05
35482.5462012,127.2799,13.8947,0.0502,0.148612,0.0001,142.9256,344.3543,1.531821e-05
35509.9247091,128.1587,312.5532,0.0502,0.148575,0.0001,143.8608,344.2979,1.531821e-05
35537.303217,129.0432,251.2988,0.0502,0.148509,0.0001,144.8528,344.1904,1.531821e-05
35564.6817248,129.9243,190.0504,0.0502,0.148479,0.0001,145.7989,344.1255,1.531821e-05
35592.0602327,130.8214,128.3551,0.0502,0.148439,0.0001,146.7205,344.1009,1.531821e-05
35619.4387406,131.7092,67.16328,0.0502,0.148403,0.0001,147.6371,344.0722,1.531821e-05
35646.8172485,132.6166,5.789972,0.0502,0.148397,0.0001,148.5424,344.0742,1.531821e-05
35674.1957563,133.5191,304.479,0.0502,0.148364,0.0001,149.486,344.0331,1.531821e-05
35701.5742642,134.4221,242.9511,0.0502,0.148389,0.0001,150.4719,343.9502,1.531821e-05
35728.9527721,135.3371,181.3964,0.0502,0.148362,0.0001,151.4411,343.8959,1.531821e-05
35756.3312799,136.245,120.3647,0.0502,0.148377,0.0001,152.3688,343.8762,1.531821e-05
35783.7097878,137.1771,58.72017,0.0502,0.14839,0.0001,153.3127,343.8643,1.531821e-05
35811.0882957,138.0923,357.3635,0.0502,0.148398,0.0001,154.2059,343.8865,1.531821e-05
35838.4668036,139.0256,295.7285,0.0502,0.148455,0.0001,155.1722,343.8534,1.531821e-05
35865.8453114,139.9581,234.4662,0.0502,0.148458,0.0001,156.1632,343.7949,1.531821e-05
35893.2238193,140.8894,173.197,0.0502,0.148531,0.0001,157.1314,343.758,1.531821e-05
35920.6023272,141.841,111.3259,0.0502,0.148563,0.0001,158.1073,343.7337,1.531821e-05
35947.980835,142.7722,50.12651,0.0502,0.148628,0.0001,159.0153,343.7569,1.531821e-05
35975.3593429,143.7355,348.4549,0.0502,0.148712,0.0001,159.9676,343.7679,1.531821e-05
36002.7378508,144.6804,287.3045,0.0502,0.148761,0.0001,160.9287,343.7517,1.531821e-05
36030.1163587,145.6369,225.5701,0.0502,0.148898,0.0001,161.9365,343.7004,1.531821e-05
36057.4948665,146.5976,163.8953,0.0502,0.148946,0.0001,162.9051,343.6924,1.531821e-05
36084.8733744,147.5505,102.7955,0.0502,0.149079,0.0001,163.8539,343.6966,1.531821e-05
36112.2518823,148.5358,40.95329,0.0502,0.149177,0.0001,164.7618,343.774,1.531821e-05
36139.6303901,149.4889,339.7631,0.0502,0.14929,0.0001,165.7355,343.7533,1.531821e-05
36167.008898,150.4778,277.7348,0.0502,0.149454,0.0001,166.7191,343.7587,1.531821e-05
36194.3874059,151.4486,216.5143,0.0502,0.149548,0.0001,167.7152,343.7334,1.531821e-05
36221.7659138,152.4274,155.0883,0.0502,0.14975,0.0001,168.6753,343.7521,1.531821e-05
36249.1444216,153.4249,93.14564,0.0502,0.149863,0.0001,169.648,343.777,1.531821e-05
36276.5229295,154.3942,31.95226,0.0502,0.150057,0.0001,170.5721,343.8221,1.531821e-05
36303.9014374,155.4077,329.8663,0.0502,0.150244,0.0001,171.5097,343.898,1.531821e-05
36331.2799452,156.3845,268.9295,0.0502,0.150401,0.0001,172.5058,343.8787,1.531821e-05
36358.6584531,157.3923,206.8836,0.0502,0.150667,0.0001,173.5041,343.8882,1.531821e-05
36386.036961,158.3882,145.2561,0.0502,0.150806,0.0001,174.4659,343.9222,1.531821e-05
36413.4154689,159.3822,83.93224,0.0502,0.151088,0.0001,175.4148,343.9674,1.531821e-05
36440.7939767,160.4104,21.87801,0.0502,0.151278,0.0001,176.3578,344.0526,1.531821e-05
36468.1724846,161.3928,320.8967,0.0502,0.15153,0.0001,177.2674,344.1254,1.531821e-05
36495.5509925,162.4304,258.4119,0.0502,0.151811,0.0001,178.2689,344.1615,1.531821e-05
36522.9295003,163.4266,197.3573,0.0502,0.152018,0.0001,179.2283,344.1983,1.531821e-05
36550.3080082,164.4488,135.5308,0.0502,0.152371,0.0001,180.2037,344.2451,1.531821e-05
36577.6865161,165.4782,73.66284,0.0502,0.152579,0.0001,181.189,344.2892,1.531821e-05
36605.065024,166.4781,12.40485,0.0502,0.152934,0.0001,182.0886,344.3895,1.531821e-05
36632.4435318,167.534,309.9021,0.0502,0.153225,0.0001,183.0458,344.4882,1.531821e-05
36659.8220397,168.5293,249.181,0.0502,0.153527,0.0001,183.9826,344.5467,1.531821e-05
36687.2005476,169.5823,186.6329,0.0502,0.153931,0.0001,184.9744,344.608,1.531821e-05
36714.5790554,170.5966,125.2852,0.0502,0.154184,0.0001,185.9229,344.6738,1.531821e-05
36741.9575633,171.6274,63.51595,0.0502,0.154636,0.0001,186.8519,344.7755,1.531821e-05
