Time,long,M,a,e,i,peri,node,mass
81204.6543463,16.47106,151.0245,2.68601,0.365436,0.0,15.058,1.4131,0.004018807
81232.0328542,16.3541,218.7564,2.68636,0.364975,0.0,15.0433,1.3107,0.004018807
81259.4113621,16.57321,286.0029,2.68413,0.364961,0.0,15.2532,1.32,0.004018807
81286.78987,16.57445,353.4555,2.69199,0.366744,0.0,15.1913,1.3832,0.004018807
81314.1683778,16.63238,60.8214,2.68445,0.364719,0.0,15.1389,1.4934,0.004018807
81341.5468857,16.79766,128.1405,2.68631,0.364738,0.0,15.321,1.4767,0.004018807
81368.9253936,16.68428,195.8759,2.68578,0.365102,0.0,15.1615,1.5228,0.004018807
81396.3039014,16.78157,262.9993,2.6857,0.364639,0.0,15.2748,1.5068,0.004018807
81423.6824093,16.818,330.5738,2.68764,0.365436,0.0,15.315,1.503,0.004018807
81451.0609172,16.88976,38.04455,2.68351,0.364492,0.0,15.3547,1.5351,0.004018807
81478.4394251,17.08721,105.1471,2.68781,0.364525,0.0,15.5272,1.56,0.004018807
81505.8179329,16.9327,172.8698,2.68387,0.365029,0.0,15.3318,1.6009,0.004018807
81533.1964408,17.06469,240.2019,2.68595,0.363938,0.0,15.5137,1.551,0.004018807
81560.5749487,17.19016,307.5916,2.68537,0.364976,0.0,15.7078,1.4824,0.004018807
81587.9534565,17.09728,14.99675,2.68197,0.363854,0.0,15.508,1.5893,0.004018807
81615.3319644,17.4093,82.26446,2.68792,0.364088,0.0,15.7697,1.6396,0.004018807
81642.7104723,17.21584,150.0198,2.68359,0.365105,0.0,15.5855,1.6304,0.004018807
81670.0889802,17.30004,217.2071,2.68711,0.363572,0.0,15.6661,1.6339,0.004018807
81697.467488,17.4744,284.6034,2.68333,0.364477,0.0,15.8738,1.6007,0.004018807
81724.8459959,17.42109,352.1711,2.68423,0.363902,0.0,15.8331,1.588,0.004018807
81752.2245038,17.65599,59.33955,2.68881,0.364211,0.0,15.9503,1.7057,0.004018807
81779.6030116,17.43462,126.9893,2.68263,0.364767,0.0,15.6804,1.7542,0.004018807
81806.9815195,17.60257,194.3865,2.68691,0.362945,0.0,15.9546,1.648,0.004018807
81834.3600274,17.76296,261.6923,2.68366,0.364424,0.0,16.1284,1.6345,0.004018807
81861.7385352,17.54301,329.2298,2.68819,0.364176,0.0,16.0137,1.5293,0.004018807
81889.1170431,17.8951,36.50999,2.68771,0.363911,0.0,16.2164,1.6787,0.004018807
81916.495551,17.72157,104.1399,2.68346,0.364532,0.0,15.97,1.7515,0.004018807
81943.8740589,17.85017,171.4067,2.68756,0.362783,0.0,16.152,1.6982,0.004018807
81971.2525667,17.96968,238.7411,2.68336,0.363871,0.0,16.3016,1.6681,0.004018807
81998.6310746,17.76321,306.5251,2.68883,0.363507,0.0,16.2333,1.53,0.004018807
82026.0095825,18.04464,13.6775,2.68642,0.363755,0.0,16.4239,1.6207,0.004018807
82053.3880903,17.99633,81.04925,2.68452,0.363916,0.0,16.3163,1.6801,0.004018807
82080.7665982,18.14445,148.5716,2.68687,0.362363,0.0,16.4172,1.7272,0.004018807
82108.1451061,18.22644,215.8866,2.68455,0.36362,0.0,16.5778,1.6486,0.004018807
82135.523614,17.96979,283.5616,2.68935,0.363148,0.0,16.4392,1.5306,0.004018807
82162.9021218,18.27434,350.7851,2.68267,0.362656,0.0,16.6676,1.6067,0.004018807
82190.2806297,18.34691,58.18198,2.68711,0.363775,0.0,16.6651,1.6818,0.004018807
82217.6591376,18.37046,125.6278,2.68697,0.362452,0.0,16.7062,1.6643,0.004018807
82245.0376454,18.42831,192.9297,2.68484,0.362906,0.0,16.8454,1.5829,0.004018807
82272.4161533,18.27402,260.7672,2.6881,0.362566,0.0,16.7251,1.549,0.004018807
82299.7946612,18.54976,327.8583,2.68359,0.362726,0.0,17.0493,1.5004,0.004018807
82327.1731691,18.63953,35.11579,2.68986,0.36375,0.0,17.0383,1.6012,0.004018807
82354.5516769,18.62338,102.7915,2.68572,0.362193,0.0,17.0231,1.6003,0.004018807
82381.9301848,18.702,170.0955,2.68615,0.362595,0.0,17.0781,1.6239,0.004018807
82409.3086927,18.5343,237.7603,2.68729,0.362666,0.0,17.0334,1.5009,0.004018807
82436.6872005,18.713,304.9798,2.68427,0.362372,0.0,17.2852,1.4278,0.004018807
82464.0657084,18.88342,12.40853,2.69195,0.364065,0.0,17.4561,1.4273,0.004018807
82491.4442163,18.80118,79.89776,2.68526,0.362363,0.0,17.3023,1.4989,0.004018807
82518.8227242,18.92377,147.1165,2.6865,0.361978,0.0,17.3893,1.5345,0.004018807
82546.201232,18.82792,214.928,2.6855,0.362494,0.0,17.3592,1.4688,0.004018807
82573.5797399,18.92714,282.146,2.68592,0.362218,0.0,17.5323,1.3949,0.004018807
82600.9582478,18.98734,349.5181,2.68928,0.363384,0.0,17.6501,1.3372,0.004018807
82628.3367556,19.00214,57.05451,2.68347,0.361999,0.0,17.5533,1.4489,0.004018807
82655.7152635,19.21359,124.2973,2.68757,0.361839,0.0,17.8406,1.373,0.004018807
82683.0937714,19.05445,191.9315,2.68452,0.362929,0.0,17.6473,1.4072,0.004018807
82710.4722793,19.09826,259.2503,2.68623,0.361615,0.0,17.8341,1.2642,0.004018807
82737.8507871,19.29122,326.7081,2.68495,0.362348,0.0,18.0802,1.211,0.004018807
82765.229295,19.16899,34.17397,2.68299,0.361914,0.0,17.8233,1.3457,0.004018807
82792.6078029,19.43188,101.3144,2.68759,0.361542,0.0,18.1058,1.3261,0.004018807
82819.9863107,19.29804,169.0796,2.68301,0.362819,0.0,17.9841,1.3139,0.004018807
82847.3648186,19.3495,236.4221,2.68721,0.361392,0.0,18.1446,1.2049,0.004018807
82874.7433265,19.54319,303.64,2.68351,0.362212,0.0,18.4424,1.1007,0.004018807
82902.1218344,19.42542,11.23416,2.68282,0.361472,0.0,18.229,1.1964,0.004018807
82929.5003422,19.69915,78.53278,2.6881,0.361676,0.0,18.4762,1.223,0.004018807
82956.8788501,19.49343,146.0974,2.68312,0.363026,0.0,18.2823,1.2112,0.004018807
82984.257358,19.55001,213.4863,2.687,0.360925,0.0,18.4348,1.1152,0.004018807
83011.6358658,19.78917,280.8258,2.68284,0.36194,0.0,18.8089,0.9803,0.004018807
83039.0143737,19.63508,348.3711,2.68741,0.36226,0.0,18.644,0.991,0.004018807
83066.3928816,19.85905,55.58669,2.68727,0.361634,0.0,18.7326,1.1264,0.004018807
83093.7713895,19.736,123.1989,2.68295,0.362568,0.0,18.6535,1.0825,0.004018807
83121.1498973,19.82115,190.6651,2.6874,0.360885,0.0,18.7916,1.0295,0.004018807
83148.5284052,19.95108,257.8537,2.68396,0.361924,0.0,19.0716,0.8795,0.004018807
83175.9069131,19.72386,325.5773,2.68922,0.362071,0.0,18.9171,0.8067,0.004018807
83203.2854209,20.05453,32.86486,2.68645,0.361732,0.0,19.066,0.9885,0.004018807
83230.6639288,19.98244,100.212,2.68501,0.362412,0.0,19.0231,0.9594,0.004018807
83258.0424367,20.02204,167.7083,2.68674,0.360708,0.0,19.1154,0.9067,0.004018807
83285.4209446,20.16175,235.0554,2.68416,0.361468,0.0,19.3424,0.8193,0.004018807
83312.7994524,19.93553,302.7902,2.68981,0.36184,0.0,19.2282,0.7074,0.004018807
83340.1779603,20.15825,9.930959,2.68374,0.361241,0.0,19.3891,0.7691,0.004018807
83367.5564682,20.29125,77.25638,2.68648,0.361909,0.0,19.5002,0.7911,0.004018807
83394.934976,20.28192,144.9072,2.68663,0.360882,0.0,19.5694,0.7125,0.004018807
83422.3134839,20.33465,212.1178,2.68568,0.361325,0.0,19.6219,0.7127,0.004018807
83449.6919918,20.14732,279.8762,2.68845,0.361423,0.0,19.5525,0.5948,0.004018807
83477.0704997,20.43465,347.1169,2.68265,0.360928,0.0,19.9183,0.5163,0.004018807
83504.4490075,20.57937,54.31939,2.68962,0.362166,0.0,19.9794,0.6,0.004018807
83531.8275154,20.45149,121.9513,2.68555,0.360943,0.0,19.8042,0.6472,0.004018807
83559.2060233,20.56658,189.2903,2.68585,0.36083,0.0,20.0037,0.5629,0.004018807
83586.5845311,20.44369,257.0227,2.6875,0.361519,0.0,19.9755,0.4682,0.004018807
83613.963039,20.57992,324.1517,2.6849,0.361344,0.0,20.2014,0.3785,0.004018807
83641.3415469,20.83051,31.4353,2.69078,0.362269,0.0,20.3838,0.4467,0.004018807
83668.7200548,20.67828,99.17673,2.68502,0.36119,0.0,20.2533,0.425,0.004018807
83696.0985626,20.77476,166.3671,2.68716,0.360825,0.0,20.3465,0.4283,0.004018807
83723.4770705,20.6815,234.032,2.68544,0.361674,0.0,20.2746,0.4069,0.004018807
83750.8555784,20.75665,301.4095,2.68566,0.361091,0.0,20.4779,0.2787,0.004018807
83778.2340862,20.95593,8.705866,2.69085,0.362634,0.0,20.6535,0.3024,0.004018807
83805.6125941,20.80895,76.22544,2.68372,0.361247,0.0,20.4749,0.334,0.004018807
83832.991102,21.02429,143.5068,2.68698,0.360522,0.0,20.7153,0.309,0.004018807
83860.3696099,20.95334,211.1848,2.68447,0.362097,0.0,20.7703,0.183,0.004018807
83887.7481177,20.90812,278.4863,2.68719,0.361109,0.0,20.8445,0.0636,0.004018807
83915.1266256,21.10108,345.8424,2.68538,0.361517,0.0,20.9876,0.1134,0.004018807
83942.5051335,21.02401,53.45031,2.68316,0.361303,0.0,20.8474,0.1766,0.004018807
83969.8836413,21.2441,120.6126,2.68786,0.360815,0.0,21.1176,0.1265,0.004018807
83997.2621492,21.14684,188.1687,2.68303,0.362389,0.0,21.0777,0.0691,0.004018807
84024.6406571,21.1318,255.6945,2.68697,0.360716,0.0,21.2305,359.9013,0.004018807
84052.019165,21.39982,322.9388,2.68321,0.361384,0.0,21.4821,359.9177,0.004018807
84079.3976728,21.19795,30.44294,2.68309,0.361225,0.0,21.2476,359.9504,0.004018807
84106.7761807,21.47737,97.73827,2.68711,0.360784,0.0,21.4807,359.9967,0.004018807
84134.1546886,21.38596,165.3379,2.68299,0.362619,0.0,21.5346,359.8513,0.004018807
84161.5331964,21.33809,232.7615,2.68771,0.360856,0.0,21.5378,359.8003,0.004018807
84188.9117043,21.57894,299.9705,2.6827,0.361377,0.0,21.8434,359.7356,0.004018807
84216.2902122,21.49696,7.604775,2.68566,0.361669,0.0,21.7557,359.7412,0.004018807
84243.6687201,21.66897,74.89854,2.68733,0.361317,0.0,21.9294,359.7396,0.004018807
84271.0472279,21.57875,142.2948,2.68341,0.36247,0.0,21.8837,359.6951,0.004018807
84298.4257358,21.58844,209.9219,2.68688,0.360674,0.0,21.9447,359.6437,0.004018807
84325.8042437,21.7932,277.1563,2.68372,0.361585,0.0,22.2498,359.5434,0.004018807
84353.1827515,21.59836,344.7062,2.69015,0.362604,0.0,22.0334,359.565,0.004018807
84380.5612594,21.84642,52.02945,2.68564,0.361357,0.0,22.2606,359.5859,0.004018807
84407.9397673,21.8538,119.4562,2.68472,0.362373,0.0,22.2847,359.5691,0.004018807
84435.3182752,21.81231,187.0016,2.68712,0.361102,0.0,22.3285,359.4838,0.004018807
84462.696783,21.92866,254.2244,2.68456,0.361434,0.0,22.5219,359.4067,0.004018807
84490.0752909,21.77052,322.0096,2.68992,0.362302,0.0,22.4424,359.3281,0.004018807
84517.4537988,21.99386,29.24392,2.68476,0.361694,0.0,22.6362,359.3576,0.004018807
84544.8323066,22.11305,96.39474,2.68674,0.362092,0.0,22.7555,359.3575,0.004018807
84572.2108145,22.0538,164.1335,2.68585,0.361166,0.0,22.7397,359.3141,0.004018807
84599.5893224,22.16151,231.433,2.68565,0.361456,0.0,22.915,359.2466,0.004018807
84626.9678303,21.98865,299.0676,2.6894,0.362377,0.0,22.867,359.1217,0.004018807
84654.3463381,22.18814,6.302189,2.68233,0.36127,0.0,23.0165,359.1717,0.004018807
84681.724846,22.43837,73.56096,2.68864,0.362245,0.0,23.2525,359.1859,0.004018807
84709.1033539,22.26344,141.2472,2.6858,0.361798,0.0,23.078,359.1855,0.004018807
84736.4818617,22.33591,208.4767,2.68634,0.361293,0.0,23.2612,359.0747,0.004018807
84763.8603696,22.28438,276.2164,2.68698,0.362208,0.0,23.2322,359.0522,0.004018807
84791.2388775,22.44499,343.4547,2.68434,0.361939,0.0,23.5031,358.9419,0.004018807
84818.6173854,22.67886,50.57017,2.69027,0.362583,0.0,23.5787,359.1001,0.004018807
84845.9958932,22.47554,118.3598,2.68426,0.361955,0.0,23.4989,358.9766,0.004018807
84873.3744011,22.61039,185.6788,2.68701,0.361388,0.0,23.7286,358.8818,0.004018807
84900.752909,22.56723,253.2094,2.68582,0.362834,0.0,23.7307,358.8365,0.004018807
84928.1314168,22.55796,320.5579,2.68622,0.362219,0.0,23.7306,358.8273,0.004018807
84955.5099247,22.91122,27.84669,2.69055,0.363143,0.0,23.9804,358.9308,0.004018807
84982.8884326,22.66801,95.50761,2.68421,0.362559,0.0,23.7926,358.8754,0.004018807
85010.2669405,22.81734,162.6996,2.68726,0.361469,0.0,24.0021,358.8152,0.004018807
85037.6454483,22.84549,230.3093,2.68375,0.363075,0.0,24.0818,358.7637,0.004018807
85065.0239562,22.77469,297.7945,2.68741,0.362362,0.0,24.1318,358.6429,0.004018807
85092.4024641,22.98645,4.993918,2.68746,0.363046,0.0,24.3074,358.6791,0.004018807
85119.7809719,22.87248,72.57949,2.6829,0.36257,0.0,24.1197,358.7528,0.004018807
85147.1594798,23.11015,139.9014,2.68741,0.36178,0.0,24.4252,358.685,0.004018807
85174.5379877,23.0861,207.3346,2.68357,0.363809,0.0,24.4841,358.602,0.004018807
85201.9164956,22.95243,274.8518,2.68767,0.362307,0.0,24.4051,358.5473,0.004018807
85229.2950034,23.25836,342.1748,2.68286,0.362406,0.0,24.7267,358.5316,0.004018807
85256.6735113,23.10449,49.71924,2.68373,0.363006,0.0,24.5132,358.5913,0.004018807
85284.0520192,23.31495,116.9225,2.68712,0.362161,0.0,24.7714,358.5435,0.004018807
85311.430527,23.3279,184.4138,2.68267,0.363865,0.0,24.8056,358.5223,0.004018807
85338.8090349,23.24142,252.0519,2.68771,0.36246,0.0,24.7825,358.4589,0.004018807
85366.1875428,23.49939,319.1462,2.68282,0.36288,0.0,25.16,358.3394,0.004018807
85393.5660507,23.39429,26.6892,2.68475,0.363148,0.0,24.9711,358.4232,0.004018807
85420.9445585,23.59214,94.13825,2.68666,0.362648,0.0,25.1061,358.4861,0.004018807
85448.3230664,23.56342,161.4736,2.68398,0.364232,0.0,25.1247,358.4387,0.004018807
85475.7015743,23.4706,229.0558,2.68722,0.362656,0.0,25.0439,358.4267,0.004018807
85503.0800821,23.72216,296.3202,2.68294,0.362996,0.0,25.4636,358.2586,0.004018807
85530.45859,23.6653,3.861474,2.6895,0.364431,0.0,25.3011,358.3642,0.004018807
85557.8370979,23.76171,71.17996,2.68572,0.363148,0.0,25.4062,358.3555,0.004018807
85585.2156057,23.83418,138.5138,2.68441,0.363936,0.0,25.4319,358.4023,0.004018807
85612.5941136,23.78339,206.2422,2.68674,0.363056,0.0,25.4201,358.3633,0.004018807
85639.9726215,23.90509,273.3911,2.685,0.363442,0.0,25.6942,358.2109,0.004018807
85667.3511294,23.79513,340.9909,2.69081,0.364768,0.0,25.5196,358.2755,0.004018807
85694.7296372,24.00434,48.41012,2.68447,0.363521,0.0,25.6559,358.3484,0.004018807
85722.1081451,24.12533,115.593,2.6867,0.364172,0.0,25.77,358.3554,0.004018807
85749.486653,24.01432,183.2295,2.68591,0.363537,0.0,25.7003,358.3141,0.004018807
85776.8651608,24.13602,250.5579,2.68529,0.363294,0.0,25.9167,358.2194,0.004018807
85804.2436687,24.06247,318.2347,2.68978,0.364774,0.0,25.8497,358.2128,0.004018807
85831.6221766,24.1711,25.43763,2.68306,0.363685,0.0,25.8951,358.276,0.004018807
85859.0006845,24.45125,92.59944,2.68766,0.364007,0.0,26.1421,358.3092,0.004018807
85886.3791923,24.31587,160.4206,2.68522,0.364075,0.0,26.0151,358.3007,0.004018807
85913.7577002,24.37102,227.6387,2.68696,0.363617,0.0,26.1116,358.2594,0.004018807
85941.1362081,24.35434,295.1898,2.68718,0.364724,0.0,26.1354,358.2189,0.004018807
85968.5147159,24.49594,2.578066,2.68286,0.363883,0.0,26.256,358.24,0.004018807
85995.8932238,24.76738,69.72556,2.68985,0.364661,0.0,26.4222,358.3452,0.004018807
86023.2717317,24.52763,137.4065,2.68437,0.364628,0.0,26.243,358.2846,0.004018807
86050.6502396,24.65127,204.7553,2.68674,0.363498,0.0,26.3628,358.2884,0.004018807
86078.0287474,24.72223,272.3133,2.68548,0.365126,0.0,26.4746,358.2476,0.004018807
86105.4072553,24.6911,339.6022,2.68669,0.364954,0.0,26.4249,358.2662,0.004018807
86132.7857632,25.04716,46.77618,2.68969,0.364997,0.0,26.7088,358.3384,0.004018807
86160.164271,24.81651,114.5959,2.68377,0.365088,0.0,26.4444,358.3721,0.004018807
86187.5427789,24.93261,181.8349,2.68781,0.363983,0.0,26.5836,358.349,0.004018807
86214.9212868,25.01232,249.222,2.68384,0.365603,0.0,26.7526,358.2597,0.004018807
86242.2997947,24.90603,316.8375,2.68746,0.36501,0.0,26.603,358.303,0.004018807
86269.6783025,25.24982,24.03354,2.68948,0.365782,0.0,26.857,358.3928,0.004018807
86297.0568104,25.0331,91.56324,2.68343,0.365462,0.0,26.5612,358.4719,0.004018807
86324.4353183,25.23776,158.9115,2.68702,0.364083,0.0,26.7464,358.4914,0.004018807
86351.8138261,25.33375,226.3654,2.68337,0.366126,0.0,26.9805,358.3532,0.004018807
86379.192334,25.13823,293.8915,2.68875,0.365347,0.0,26.8225,358.3157,0.004018807
86406.5708419,25.42621,1.114594,2.68447,0.365234,0.0,26.97,358.4562,0.004018807
86433.9493498,25.35235,68.71536,2.68359,0.365724,0.0,26.7713,358.5811,0.004018807
86461.3278576,25.52742,136.0036,2.6875,0.36479,0.0,26.9395,358.5879,0.004018807
86488.7063655,25.58145,203.2892,2.6832,0.366398,0.0,27.0449,358.5366,0.004018807
86516.0848734,25.446,271.0344,2.68773,0.36521,0.0,26.9262,358.5198,0.004018807
86543.4633812,25.76309,338.2175,2.68234,0.365294,0.0,27.2399,358.5232,0.004018807
86570.8418891,25.64888,45.61761,2.68504,0.366041,0.0,26.9579,358.691,0.004018807
86598.220397,25.82055,113.0615,2.68613,0.365082,0.0,27.0978,358.7228,0.004018807
86625.5989049,25.89298,180.4379,2.68378,0.366641,0.0,27.2403,358.6527,0.004018807
86652.9774127,25.75513,248.035,2.68783,0.365697,0.0,27.1085,358.6466,0.004018807
86680.3559206,26.00898,315.1718,2.68258,0.365603,0.0,27.3029,358.7061,0.004018807
86707.7344285,26.03974,22.7206,2.68793,0.366763,0.0,27.2824,358.7573,0.004018807
86735.1129363,26.08345,90.17541,2.686,0.365851,0.0,27.2848,358.7986,0.004018807
86762.4914442,26.16299,157.3566,2.68476,0.366545,0.0,27.3483,358.8147,0.004018807
86789.8699521,26.09685,225.1167,2.68632,0.365855,0.0,27.2584,358.8385,0.004018807
86817.24846,26.28775,292.3238,2.68414,0.36604,0.0,27.4671,358.8206,0.004018807
86844.6269678,26.2581,359.7353,2.69147,0.367789,0.0,27.3318,358.9263,0.004018807
86872.0054757,26.34424,67.22469,2.68408,0.366074,0.0,27.3783,358.9659,0.004018807
86899.3839836,26.51354,134.4818,2.68598,0.366637,0.0,27.5245,358.989,0.004018807
86926.7624914,26.40761,202.1095,2.6861,0.366563,0.0,27.4276,358.98,0.004018807
86954.1409993,26.50056,269.3378,2.6854,0.366043,0.0,27.5413,358.9593,0.004018807
86981.5195072,26.51666,336.9834,2.69023,0.367698,0.0,27.4838,359.0329,0.004018807
87008.8980151,26.58939,44.33158,2.68352,0.36653,0.0,27.3822,359.2072,0.004018807
87036.2765229,26.83812,111.387,2.68732,0.366537,0.0,27.6355,359.2027,0.004018807
87063.6550308,26.7351,179.1671,2.68461,0.366864,0.0,27.5385,359.1966,0.004018807
87091.0335387,26.80922,246.4736,2.68665,0.366171,0.0,27.5618,359.2474,0.004018807
87118.4120465,26.84324,313.9062,2.68768,0.367531,0.0,27.6592,359.1841,0.004018807
87145.7905544,26.89856,21.30675,2.68227,0.366428,0.0,27.5565,359.342,0.004018807
87173.1690623,27.21907,88.49475,2.68861,0.366849,0.0,27.7881,359.431,0.004018807
87200.5475702,27.02227,156.1597,2.68446,0.367517,0.0,27.6262,359.3961,0.004018807
87227.926078,27.08735,223.4579,2.6871,0.366052,0.0,27.6123,359.4751,0.004018807
87255.3045859,27.24573,290.946,2.6849,0.367477,0.0,27.8378,359.408,0.004018807
87282.6830938,27.23469,358.3204,2.68548,0.367285,0.0,27.8134,359.4213,0.004018807
87310.0616016,27.53845,65.43058,2.68918,0.367122,0.0,27.9319,359.6066,0.004018807
87337.4401095,27.33656,133.1976,2.68342,0.3677,0.0,27.6883,359.6483,0.004018807
87364.8186174,27.43769,200.5478,2.68774,0.366244,0.0,27.7747,359.663,0.004018807
87392.1971253,27.58823,267.8199,2.68398,0.367913,0.0,27.9719,359.6164,0.004018807
87419.5756331,27.45055,335.3944,2.68811,0.367737,0.0,27.8653,359.5853,0.004018807
87446.954141,27.85135,42.58781,2.68932,0.367717,0.0,28.0829,359.7684,0.004018807
87474.3326489,27.62468,110.1658,2.68381,0.368043,0.0,27.8188,359.8059,0.004018807
87501.7111567,27.75582,177.5106,2.68733,0.3663,0.0,27.9016,359.8542,0.004018807
87529.0896646,27.93116,244.8664,2.68321,0.368065,0.0,28.092,359.8392,0.004018807
87556.4681725,27.71771,312.4962,2.68944,0.367878,0.0,27.9035,359.8142,0.004018807
87583.8466804,28.05127,19.6169,2.68667,0.367706,0.0,28.052,359.9993,0.004018807
87611.2251882,27.9706,87.1661,2.68388,0.367994,0.0,27.8995,0.0711,0.004018807
87638.6036961,28.10651,154.5715,2.68737,0.366694,0.0,28.0595,0.047,0.004018807
87665.982204,28.21852,221.7802,2.68369,0.368236,0.0,28.1567,0.0619,0.004018807
87693.3607118,28.03173,289.5196,2.68851,0.367581,0.0,27.9402,0.0916,0.004018807
87720.7392197,28.33559,356.7337,2.68325,0.367311,0.0,28.1746,0.161,0.004018807
87748.1177276,28.31909,64.0727,2.68555,0.36813,0.0,28.0662,0.2529,0.004018807
87775.4962355,28.41753,131.5421,2.6862,0.366916,0.0,28.1129,0.3046,0.004018807
87802.8747433,28.54548,198.829,2.68411,0.36812,0.0,28.2482,0.2973,0.004018807
87830.2532512,28.40058,266.4954,2.68789,0.367722,0.0,28.1284,0.2722,0.004018807
87857.6317591,28.66072,333.603,2.68216,0.367238,0.0,28.3738,0.2869,0.004018807
87885.0102669,28.73438,41.03971,2.68774,0.368345,0.0,28.3075,0.4269,0.004018807
87912.3887748,28.72668,108.5941,2.68565,0.367389,0.0,28.2337,0.4929,0.004018807
87939.7672827,28.84403,175.7502,2.68518,0.367909,0.0,28.3579,0.4861,0.004018807
87967.1457906,28.76947,243.4699,2.68626,0.36774,0.0,28.2613,0.5082,0.004018807
87994.5242984,28.96495,310.66,2.68365,0.36749,0.0,28.4685,0.4965,0.004018807
88021.9028063,29.0579,17.98482,2.69097,0.369071,0.0,28.4874,0.5705,0.004018807
88049.2813142,29.0057,85.58864,2.684,0.367509,0.0,28.2842,0.7215,0.004018807
88076.659822,29.20036,152.7853,2.68616,0.367678,0.0,28.4717,0.7287,0.004018807
88104.0383299,29.12404,220.4065,2.6855,0.368135,0.0,28.4264,0.6976,0.004018807
88131.4168378,29.19697,287.6571,2.6853,0.367401,0.0,28.5357,0.6612,0.004018807
88158.7953457,29.32062,355.1485,2.69081,0.369102,0.0,28.4998,0.8208,0.004018807
88186.1738535,29.27674,62.6189,2.68322,0.367703,0.0,28.4112,0.8655,0.004018807
88213.5523614,29.53516,129.7019,2.68711,0.367386,0.0,28.5796,0.9556,0.004018807
88240.9308693,29.46862,197.4006,2.68419,0.368235,0.0,28.6147,0.8539,0.004018807
88268.3093771,29.49716,264.7252,2.68672,0.367217,0.0,28.6073,0.8899,0.004018807
88295.687885,29.60741,332.106,2.68737,0.368385,0.0,28.6675,0.94,0.004018807
88323.0663929,29.58536,39.59169,2.68222,0.367435,0.0,28.4543,1.131,0.004018807
88350.4449008,29.91188,106.7391,2.68811,0.367349,0.0,28.849,1.0629,0.004018807
88377.8234086,29.77908,174.3292,2.6839,0.368489,0.0,28.6759,1.1032,0.004018807
88405.2019165,29.78592,241.7247,2.68725,0.366797,0.0,28.6613,1.1247,0.004018807
88432.5804244,30.01541,309.0998,2.68441,0.367912,0.0,28.966,1.0495,0.004018807
88459.9589322,29.94059,16.51133,2.68428,0.367661,0.0,28.7861,1.1544,0.004018807
88487.3374401,30.2435,83.67859,2.68829,0.36726,0.0,28.9685,1.275,0.004018807
88514.715948,30.10727,151.3514,2.68339,0.368349,0.0,28.761,1.3463,0.004018807
88542.0944559,30.13166,218.7581,2.68798,0.366646,0.0,28.8372,1.2944,0.004018807
88569.4729637,30.35314,285.9677,2.68351,0.367906,0.0,29.0818,1.2714,0.004018807
88596.8514716,30.23848,353.5484,2.68817,0.368206,0.0,28.9285,1.31,0.004018807
88624.2299795,30.57439,60.77054,2.68861,0.367508,0.0,29.1593,1.4151,0.004018807
88651.6084873,30.40981,128.2638,2.68396,0.368223,0.0,28.9105,1.4993,0.004018807
88678.9869952,30.4591,195.7547,2.68743,0.366335,0.0,29.048,1.4111,0.004018807
88706.3655031,30.68824,263.0277,2.68335,0.367754,0.0,29.2569,1.4314,0.004018807
88733.744011,30.46534,330.6348,2.6908,0.368357,0.0,29.0985,1.3668,0.004018807
88761.1225188,30.81831,37.78439,2.6869,0.367376,0.0,29.2524,1.5659,0.004018807
88788.5010267,30.76684,105.2991,2.68453,0.367828,0.0,29.198,1.5689,0.004018807
88815.8795346,30.80617,172.7847,2.68754,0.366435,0.0,29.2218,1.5844,0.004018807
88843.2580424,30.95595,239.9545,2.68393,0.367519,0.0,29.4597,1.4963,0.004018807
88870.6365503,30.76235,307.7436,2.68942,0.367613,0.0,29.256,1.5064,0.004018807
88898.0150582,31.06452,14.9404,2.68503,0.367158,0.0,29.3945,1.67,0.004018807
88925.3935661,31.10903,82.18287,2.68613,0.367535,0.0,29.4111,1.6979,0.004018807
88952.7720739,31.11955,149.8013,2.68615,0.366295,0.0,29.4758,1.6437,0.004018807
88980.1505818,31.27711,217.0596,2.68462,0.367128,0.0,29.6205,1.6567,0.004018807
89007.5290897,31.13706,284.6866,2.68823,0.367393,0.0,29.6072,1.5299,0.004018807
89034.9075975,31.34906,351.8714,2.68193,0.366322,0.0,29.6999,1.6492,0.004018807
89062.2861054,31.51098,59.23595,2.68786,0.36733,0.0,29.8001,1.7109,0.004018807
89089.6646133,31.42323,126.8595,2.68578,0.366546,0.0,29.6662,1.757,0.004018807
89117.0431211,31.54753,194.0014,2.68548,0.36662,0.0,29.8076,1.7399,0.004018807
89144.421629,31.50898,261.7217,2.68592,0.367011,0.0,29.8464,1.6626,0.004018807
89171.8001369,31.68209,328.9512,2.68336,0.366387,0.0,30.0221,1.66,0.004018807
89199.1786448,31.83091,36.16175,2.69002,0.367503,0.0,30.0893,1.7416,0.004018807
89226.5571526,31.69103,103.9018,2.68388,0.366356,0.0,29.9241,1.7669,0.004018807
89253.9356605,31.89266,171.125,2.68633,0.366166,0.0,30.1559,1.7368,0.004018807
89281.3141684,31.86055,238.653,2.68512,0.367191,0.0,30.2044,1.6561,0.004018807
89308.6926762,31.88081,305.9715,2.68513,0.366171,0.0,30.2658,1.615,0.004018807
89336.0711841,32.11189,13.38584,2.69037,0.367468,0.0,30.4353,1.6766,0.004018807
89363.449692,31.94951,80.98615,2.68344,0.366437,0.0,30.1812,1.7683,0.004018807
89390.8281999,32.18165,148.0671,2.68696,0.365666,0.0,30.4353,1.7463,0.004018807
