Time,long,M,a,e,i,peri,node,mass
7967.1457906,271.645,127.3677,0.72047,0.287348,0.0001,284.9194,346.7256,0.0003436385
7994.5242984,272.2524,345.5994,0.72085,0.28553,0.0001,286.0798,346.1726,0.0003436385
8021.9028063,273.0547,200.393,0.72106,0.28279,0.0001,287.3224,345.7323,0.0003436385
8049.2813142,273.7442,58.55282,0.72008,0.282571,0.0001,288.6014,345.1427,0.0003436385
8076.659822,274.3768,278.1852,0.72084,0.279784,0.0001,289.6702,344.7067,0.0003436385
8104.0383299,275.1309,133.5441,0.72106,0.277443,0.0001,290.9216,344.2093,0.0003436385
8131.4168378,275.9769,349.8818,0.72059,0.276467,0.0001,292.3291,343.6478,0.0003436385
8158.7953457,276.687,209.8911,0.72061,0.275049,0.0001,293.498,343.1889,0.0003436385
8186.1738535,277.1551,67.0811,0.72119,0.271274,0.0001,294.4253,342.7298,0.0003436385
8213.5523614,278.2144,281.6569,0.72073,0.270103,0.0001,295.9565,342.2579,0.0003436385
8240.9308693,278.8369,141.0559,0.7204,0.269264,0.0001,297.065,341.7719,0.0003436385
8268.3093771,279.3547,359.8837,0.72084,0.266999,0.0001,298.1336,341.2211,0.0003436385
8295.687885,280.274,214.5622,0.72108,0.264286,0.0001,299.4612,340.8128,0.0003436385
8323.0663929,281.3055,71.67782,0.7206,0.262517,0.0001,300.9686,340.3369,0.0003436385
8350.4449008,281.7037,292.0531,0.7208,0.260711,0.0001,301.821,339.8827,0.0003436385
8377.8234086,282.4502,147.6676,0.72099,0.257799,0.0001,302.9585,339.4917,0.0003436385
8405.2019165,283.3365,3.50018,0.72061,0.256332,0.0001,304.3754,338.9611,0.0003436385
8432.5804244,284.0339,223.3886,0.7204,0.255465,0.0001,305.4348,338.5991,0.0003436385
8459.9589322,284.6532,80.9858,0.72078,0.252669,0.0001,306.4652,338.1881,0.0003436385
8487.3374401,285.8143,295.089,0.72045,0.249805,0.0001,308.1265,337.6877,0.0003436385
8514.715948,286.3757,154.2705,0.72032,0.248536,0.0001,309.0425,337.3332,0.0003436385
8542.0944559,286.8503,13.55985,0.72081,0.245605,0.0001,310.0273,336.823,0.0003436385
8569.4729637,287.7745,228.3864,0.72098,0.242729,0.0001,311.2742,336.5003,0.0003436385
8596.8514716,288.7752,85.15039,0.72049,0.24139,0.0001,312.7385,336.0367,0.0003436385
8624.2299795,289.0769,305.8388,0.72096,0.239715,0.0001,313.4544,335.6225,0.0003436385
8651.6084873,290.1458,161.2914,0.72098,0.235462,0.0001,314.9059,335.2398,0.0003436385
8678.9869952,291.1671,16.58086,0.72061,0.233503,0.0001,316.4166,334.7505,0.0003436385
8706.3655031,291.7975,236.3717,0.72037,0.23264,0.0001,317.3099,334.4876,0.0003436385
8733.744011,292.3261,94.48639,0.72085,0.229464,0.0001,318.3251,334.001,0.0003436385
8761.1225188,293.5681,308.5215,0.72099,0.224654,0.0001,319.9675,333.6006,0.0003436385
8788.5010267,294.3164,167.0672,0.72046,0.225044,0.0001,321.0733,333.2432,0.0003436385
8815.8795346,294.8483,26.60048,0.72082,0.221641,0.0001,322.0411,332.8071,0.0003436385
8843.2580424,295.8035,241.5805,0.72099,0.218177,0.0001,323.3615,332.442,0.0003436385
8870.6365503,296.9115,97.87808,0.7206,0.216676,0.0001,324.7999,332.1116,0.0003436385
8898.0150582,297.7469,317.8168,0.7203,0.215382,0.0001,326.0947,331.6523,0.0003436385
8925.3935661,298.3212,174.3249,0.72132,0.209864,0.0001,327.0078,331.3135,0.0003436385
8952.7720739,299.6142,29.06858,0.72067,0.208339,0.0001,328.7123,330.9019,0.0003436385
8980.1505818,300.1735,248.7385,0.7204,0.207141,0.0001,329.5757,330.5978,0.0003436385
9007.5290897,300.679,107.1838,0.72092,0.203485,0.0001,330.4885,330.1905,0.0003436385
9034.9075975,301.9421,321.4999,0.72095,0.200083,0.0001,332.1943,329.7479,0.0003436385
9062.2861054,303.2118,178.8168,0.72006,0.199161,0.0001,333.6966,329.5152,0.0003436385
9089.6646133,303.4666,39.00309,0.72089,0.195485,0.0,334.4058,329.0609,0.0003436385
9117.0431211,304.5688,254.0216,0.72102,0.191112,0.0,335.8732,328.6956,0.0003436385
9144.421629,305.8439,109.9229,0.72062,0.189604,0.0,337.419,328.425,0.0003436385
9171.8001369,306.3997,330.0414,0.72045,0.188448,0.0,338.4029,327.9968,0.0003436385
9199.1786448,306.9701,187.1682,0.72096,0.183876,0.0,339.2647,327.7054,0.0003436385
9226.5571526,308.7065,41.05549,0.72056,0.181098,0.0,341.4313,327.2752,0.0003436385
9253.9356605,309.3966,260.4229,0.72045,0.179355,0.0,342.4258,326.9708,0.0003436385
9281.3141684,309.8914,119.0821,0.7209,0.175222,0.0,343.2694,326.622,0.0003436385
9308.6926762,311.2813,333.4962,0.72098,0.171288,0.0,345.1692,326.1121,0.0003436385
9336.0711841,312.7843,190.3877,0.72079,0.16972,0.0,346.8505,325.9338,0.0003436385
9363.449692,312.6708,51.05455,0.72063,0.166226,0.0,347.1029,325.5679,0.0003436385
9390.8281999,314.4213,265.4774,0.72102,0.161938,0.0,349.2189,325.2024,0.0003436385
9418.2067077,315.8978,121.1304,0.72057,0.160589,0.0,350.9355,324.9624,0.0003436385
9445.5852156,316.3573,341.1668,0.72047,0.158983,0.0,351.8268,324.5305,0.0003436385
9472.9637235,317.1219,198.202,0.72096,0.154362,0.0,352.7416,324.3802,0.0003436385
9500.3422313,319.4882,51.74739,0.72096,0.150059,0.0,355.5405,323.9476,0.0003436385
9527.7207392,319.9218,271.1529,0.72044,0.149698,0.0,356.2027,323.7191,0.0003436385
9555.0992471,320.428,129.8835,0.72086,0.145051,0.0,356.9024,323.5256,0.0003436385
9582.477755,322.2641,344.0771,0.72091,0.140744,0.0,359.1892,323.0749,0.0003436385
9609.8562628,323.8714,200.8535,0.72049,0.139981,0.0,1.0006,322.8708,0.0003436385
9637.2347707,324.3264,60.77825,0.72049,0.138286,0.0,1.5809,322.7455,0.0003436385
9664.6132786,326.1673,275.2815,0.72078,0.131327,0.0,3.8912,322.276,0.0003436385
9691.9917864,327.7657,130.9537,0.72052,0.130189,0.0,5.5411,322.2246,0.0003436385
9719.3702943,328.212,350.8055,0.72049,0.128153,0.0,6.3231,321.8889,0.0003436385
9746.7488022,329.0643,207.8435,0.72089,0.123076,0.0,7.2918,321.7724,0.0003436385
9774.1273101,331.3949,61.88071,0.72076,0.119509,0.0,9.8408,321.5541,0.0003436385
9801.5058179,332.5946,280.3566,0.72054,0.119709,0.0,11.2916,321.303,0.0003436385
9828.8843258,333.2964,138.7041,0.72088,0.113616,0.0,11.9316,321.3647,0.0003436385
9856.2628337,336.0108,352.2372,0.72084,0.109531,0.0,14.9078,321.1031,0.0003436385
9883.6413415,337.7892,208.9814,0.7205,0.108991,0.0,16.7267,321.0624,0.0003436385
9911.0198494,338.0629,68.77691,0.72055,0.106436,0.0,16.9644,321.0985,0.0003436385
9938.3983573,340.4399,282.8877,0.72105,0.098997,0.0,19.6461,320.7938,0.0003436385
9965.7768652,343.013,137.9129,0.72058,0.099343,0.0,21.9713,321.0417,0.0003436385
9993.155373,343.5471,357.47,0.72056,0.09713,0.0,22.5989,320.9482,0.0003436385
10020.5338809,345.0244,213.8101,0.72093,0.091534,0.0,23.9713,321.053,0.0003436385
10047.9123888,348.5929,67.0519,0.72079,0.088599,0.0,27.4052,321.1877,0.0003436385
10075.2908966,350.8929,284.2382,0.72029,0.088903,0.0,29.8193,321.0736,0.0003436385
10102.6694045,351.2416,142.813,0.72106,0.082242,0.0,29.6405,321.6011,0.0003436385
10130.0479124,355.3713,355.1569,0.7208,0.07967,0.0,33.7049,321.6664,0.0003436385
10157.4264203,357.4522,211.8542,0.72054,0.079409,0.0,35.6175,321.8347,0.0003436385
10184.8049281,358.0355,70.94575,0.7207,0.076394,0.0,35.5776,322.458,0.0003436385
10212.183436,1.097808,284.7158,0.72093,0.071351,0.0,38.4146,322.6832,0.0003436385
10239.5619439,6.382747,137.184,0.72048,0.071494,0.0,43.2439,323.1389,0.0003436385
10266.9404517,6.444649,357.0485,0.72071,0.068612,0.0,42.731,323.7137,0.0003436385
10294.3189596,10.10546,210.989,0.72095,0.063238,0.0,45.8541,324.2513,0.0003436385
10321.6974675,15.65008,62.71183,0.72073,0.062329,0.0,50.5971,325.053,0.0003436385
10349.0759754,17.47624,280.4409,0.72058,0.062388,0.0,52.1777,325.2986,0.0003436385
10376.4544832,18.47243,138.1861,0.7206,0.058486,0.0,52.018,326.4544,0.0003436385
10403.8329911,27.0247,346.0732,0.72074,0.056191,0.0,59.6252,327.3995,0.0003436385
10431.211499,29.60268,202.6383,0.72057,0.056602,0.0,61.4112,328.1915,0.0003436385
10458.5900068,31.60691,59.87113,0.72076,0.053467,0.0,62.1255,329.4814,0.0003436385
10485.9685147,38.58326,269.7465,0.72091,0.050263,0.0,68.0093,330.574,0.0003436385
10513.3470226,45.08316,121.6146,0.72094,0.051926,0.0,73.2033,331.8799,0.0003436385
10540.7255305,45.85071,340.4508,0.72059,0.049674,0.0,72.6118,333.2389,0.0003436385
10568.1040383,53.76539,189.7932,0.7209,0.047966,0.0,79.0455,334.7199,0.0003436385
10595.4825462,59.54233,41.75043,0.72061,0.050495,0.0,82.949,336.5933,0.0003436385
10622.8610541,61.51239,259.3973,0.72058,0.050931,0.0,83.6863,337.8261,0.0003436385
10650.2395619,65.97296,113.0601,0.72081,0.048755,0.0,86.2147,339.7583,0.0003436385
10677.6180698,75.73209,320.1438,0.72054,0.05178,0.0,93.8393,341.8927,0.0003436385
10704.9965777,76.61097,178.771,0.72054,0.052726,0.0,92.9275,343.6834,0.0003436385
10732.3750856,80.9402,33.20315,0.7208,0.050854,0.0,94.8264,346.1138,0.0003436385
10759.7535934,88.70085,242.2447,0.72081,0.052882,0.0,100.5613,348.1396,0.0003436385
10787.1321013,91.3369,98.53408,0.72049,0.056942,0.0,100.9651,350.3718,0.0003436385
10814.5106092,92.33711,316.9207,0.72083,0.056964,0.0,99.7822,352.5549,0.0003436385
10841.889117,100.9534,165.0942,0.72073,0.058633,0.0,105.7017,355.2517,0.0003436385
10869.2676249,103.2762,20.93055,0.72052,0.062606,0.0,105.5099,357.7663,0.0003436385
10896.6461328,104.7077,239.1984,0.72061,0.06341,0.0,104.8405,359.8672,0.0003436385
10924.0246407,109.3059,92.21948,0.72087,0.06349,0.0,106.7145,2.5914,0.0003436385
10951.4031485,114.1854,304.4371,0.72067,0.067814,0.0,109.2123,4.9731,0.0003436385
10978.7816564,113.7379,164.8304,0.72073,0.071036,0.0,106.5587,7.1792,0.0003436385
11006.1601643,118.4219,18.3165,0.72088,0.071254,0.0,108.4213,10.0006,0.0003436385
11033.5386721,122.3361,231.0859,0.72074,0.076208,0.0,110.3354,12.0007,0.0003436385
11060.91718,123.0129,89.77673,0.72051,0.080167,0.0,108.8578,14.1551,0.0003436385
11088.2956879,124.7238,307.2358,0.72063,0.080693,0.0,108.5631,16.1608,0.0003436385
11115.6741958,129.7143,158.5294,0.72124,0.083919,0.0,111.3645,18.3498,0.0003436385
11143.0527036,130.1282,16.73188,0.72051,0.089131,0.0,109.621,20.5071,0.0003436385
11170.4312115,131.2266,235.4429,0.7207,0.089787,0.0,109.4649,21.7617,0.0003436385
11197.8097194,134.5771,89.21954,0.72096,0.091505,0.0,110.663,23.9141,0.0003436385
11225.1882272,136.8425,304.2515,0.72066,0.097298,0.0,111.3376,25.5049,0.0003436385
11252.5667351,136.6643,164.6323,0.72019,0.100874,0.0,109.953,26.7113,0.0003436385
11279.945243,140.0096,19.05005,0.72099,0.101275,0.0,111.5184,28.4912,0.0003436385
11307.3237509,142.0613,233.4946,0.72073,0.106432,0.0,112.4452,29.6161,0.0003436385
11334.7022587,142.3864,92.87618,0.7205,0.109859,0.0,111.6455,30.7409,0.0003436385
11362.0807666,143.6782,310.609,0.72082,0.110642,0.0,111.8747,31.8035,0.0003436385
11389.4592745,146.376,164.1611,0.72105,0.113253,0.0,113.4923,32.8837,0.0003436385
11416.8377823,146.7593,22.32628,0.7204,0.120102,0.0,112.6556,34.1037,0.0003436385
11444.2162902,148.2191,240.8138,0.72083,0.120273,0.0,113.6781,34.541,0.0003436385
11471.5947981,150.6773,95.0655,0.72099,0.122884,0.0,115.1794,35.4979,0.0003436385
11498.973306,151.9021,311.1624,0.72065,0.128428,0.0,115.5758,36.3264,0.0003436385
11526.3518138,152.2675,171.18,0.72056,0.131114,0.0,115.4949,36.7726,0.0003436385
11553.7303217,153.8066,27.39144,0.72067,0.130613,0.0,116.425,37.3816,0.0003436385
11581.1088296,155.8718,241.365,0.72072,0.13781,0.0,117.9329,37.9389,0.0003436385
11608.4873374,156.1981,101.0097,0.72045,0.140825,0.0,117.9336,38.2645,0.0003436385
11635.8658453,157.3704,318.8318,0.72085,0.141525,0.0,118.7186,38.6517,0.0003436385
11663.2443532,159.3799,172.8111,0.72099,0.144912,0.0,120.4045,38.9754,0.0003436385
11690.6228611,160.4584,30.27273,0.72083,0.150793,0.0,121.0523,39.4061,0.0003436385
11718.0013689,160.9407,250.0005,0.72075,0.151347,0.0,121.4526,39.4881,0.0003436385
11745.3798768,162.7537,104.5953,0.72096,0.154279,0.0,123.1199,39.6338,0.0003436385
11772.7583847,163.669,320.8861,0.72056,0.159145,0.0,123.626,40.043,0.0003436385
11800.1368925,164.0275,181.0615,0.72046,0.161629,0.0,124.1947,39.8328,0.0003436385
11827.5154004,165.1681,37.64396,0.72084,0.162858,0.0,125.1002,40.0679,0.0003436385
11854.8939083,166.8769,251.6647,0.7204,0.16879,0.0,126.7647,40.1122,0.0003436385
11882.2724162,167.2409,111.4208,0.72038,0.171129,0.0,127.1487,40.0922,0.0003436385
11909.650924,168.4125,329.3437,0.72086,0.171738,0.0,128.3338,40.0787,0.0003436385
11937.0294319,169.9261,183.6437,0.72093,0.175187,0.0,130.0644,39.8618,0.0003436385
11964.4079398,170.5413,41.50114,0.72043,0.179793,0.0,130.5455,39.9959,0.0003436385
11991.7864476,170.8915,261.7251,0.72089,0.180814,0.0,131.2355,39.656,0.0003436385
12019.1649555,172.7065,116.0106,0.72093,0.184176,0.0,133.2085,39.498,0.0003436385
12046.5434634,173.6296,332.0318,0.72052,0.18847,0.0,134.1845,39.445,0.0003436385
12073.9219713,174.0267,192.2659,0.72044,0.190573,0.0,134.8751,39.1517,0.0003436385
12101.3004791,175.0975,49.04337,0.72093,0.191567,0.0,136.052,39.0455,0.0003436385
12128.678987,176.5996,263.1127,0.721,0.195018,0.0,137.854,38.7455,0.0003436385
12156.0574949,176.6659,123.1125,0.72056,0.19907,0.0,138.163,38.5028,0.0003436385
12183.4360027,177.9027,341.1463,0.72089,0.200379,0.0,139.5859,38.3168,0.0003436385
12210.8145106,179.1405,195.617,0.72095,0.203461,0.0,141.3019,37.8386,0.0003436385
12238.1930185,179.7624,53.22157,0.7205,0.207419,0.0,142.0874,37.675,0.0003436385
12265.5715264,180.3529,273.2663,0.72035,0.209568,0.0,142.9677,37.3852,0.0003436385
12292.9500342,181.744,128.129,0.72144,0.210747,0.0,144.8257,36.9182,0.0003436385
12320.3285421,182.4403,344.1044,0.72052,0.215802,0.0,145.7178,36.7226,0.0003436385
12347.70705,182.9272,204.2714,0.72048,0.21745,0.0,146.7146,36.2126,0.0003436385
12375.0855578,183.9302,61.37819,0.72097,0.218458,0.0,148.0157,35.9144,0.0003436385
12402.4640657,184.9968,275.9312,0.72087,0.221975,0.0,149.3933,35.6035,0.0003436385
12429.8425736,185.386,135.0671,0.71988,0.226192,0.0,150.2094,35.1766,0.0003436385
12457.2210815,186.3386,353.8753,0.72091,0.226773,0.0,151.454,34.8846,0.0003436385
12484.5995893,187.49,208.3987,0.72102,0.229329,0.0,153.1994,34.2906,0.0003436385
12511.9780972,188.1361,65.62649,0.7205,0.232815,0.0,154.1529,33.9832,0.0003436385
12539.3566051,188.6024,285.8923,0.72054,0.234405,0.0,154.9361,33.6663,0.0003436385
12566.7351129,189.6079,141.7901,0.72116,0.235564,0.0,156.521,33.0869,0.0003436385
12594.1136208,190.3763,357.0257,0.7205,0.240258,0.0,157.524,32.8524,0.0003436385
12621.4921287,191.0752,216.8829,0.72054,0.241884,0.0,158.7452,32.33,0.0003436385
12648.8706366,192.0136,74.45181,0.72094,0.242946,0.0,160.1267,31.8869,0.0003436385
12676.2491444,192.9256,289.1249,0.721,0.245584,0.0,161.4129,31.5127,0.0003436385
12703.6276523,193.5298,147.5932,0.7206,0.248855,0.0,162.4921,31.0376,0.0003436385
12731.0061602,194.0812,7.360188,0.72077,0.248776,0.0,163.3035,30.7777,0.0003436385
12758.384668,195.2439,221.8397,0.72104,0.252542,0.0,165.0635,30.1804,0.0003436385
12785.7631759,195.907,78.65234,0.72047,0.255677,0.0001,166.1249,29.7821,0.0003436385
12813.1416838,196.4469,298.8412,0.72053,0.256811,0.0001,167.0006,29.4462,0.0003436385
12840.5201916,197.3035,155.3196,0.72099,0.258105,0.0001,168.4222,28.8813,0.0003436385
12867.8986995,198.4472,9.886774,0.72078,0.260958,0.0001,169.872,28.5752,0.0003436385
12895.2772074,198.6946,230.0143,0.72042,0.263692,0.0001,170.6522,28.0424,0.0003436385
12922.6557153,199.5543,88.15393,0.72089,0.264742,0.0001,171.9394,27.6148,0.0003436385
12950.0342231,200.4611,302.8451,0.72096,0.26679,0.0001,173.187,27.2741,0.0003436385
12977.412731,201.0232,160.918,0.72043,0.26959,0.0001,174.2976,26.7257,0.0003436385
13004.7912389,201.5351,20.97993,0.7205,0.271433,0.0001,175.1423,26.3927,0.0003436385
13032.1697467,202.5629,235.9132,0.72082,0.272965,0.0001,176.6798,25.8831,0.0003436385
13059.5482546,203.2204,92.2876,0.72047,0.275715,0.0001,177.7948,25.4256,0.0003436385
13086.9267625,203.8643,312.2924,0.72047,0.276753,0.0001,178.6731,25.1912,0.0003436385
13114.3052704,204.637,169.4057,0.7209,0.277728,0.0001,179.9697,24.6673,0.0003436385
13141.6837782,205.3477,24.40999,0.72085,0.279867,0.0001,181.125,24.2226,0.0003436385
13169.0622861,205.8761,243.7903,0.72034,0.282202,0.0001,182.0394,23.8367,0.0003436385
13196.440794,206.6922,102.4058,0.7209,0.283432,0.0001,183.3476,23.3446,0.0003436385
13223.8193018,207.6215,317.1556,0.72093,0.285357,0.0001,184.6348,22.9867,0.0003436385
13251.1978097,208.2115,174.7075,0.72046,0.287583,0.0001,185.7172,22.4942,0.0003436385
13278.5763176,208.7471,34.81253,0.72052,0.288402,0.0001,186.5967,22.1503,0.0003436385
13305.9548255,209.6549,250.5643,0.72142,0.289094,0.0001,187.9398,21.7151,0.0003436385
13333.3333333,210.2343,106.4463,0.72066,0.292308,0.0001,189.0146,21.2197,0.0003436385
13360.7118412,210.9195,326.2395,0.72044,0.293953,0.0001,189.988,20.9315,0.0003436385
13388.0903491,211.6726,183.932,0.72093,0.294578,0.0001,191.2636,20.409,0.0003436385
13415.4688569,212.4325,38.86982,0.72096,0.296073,0.0001,192.401,20.0315,0.0003436385
13442.8473648,213.0836,257.3375,0.72027,0.29876,0.0001,193.4522,19.6314,0.0003436385
13470.2258727,213.6979,116.8622,0.72114,0.29862,0.0001,194.5683,19.1296,0.0003436385
13497.6043806,214.4739,332.0109,0.72095,0.301036,0.0001,195.6595,18.8144,0.0003436385
13524.9828884,215.1267,188.9677,0.72055,0.302797,0.0001,196.7377,18.389,0.0003436385
13552.3613963,215.729,48.98991,0.72051,0.303569,0.0001,197.8096,17.9194,0.0003436385
13579.7399042,216.4043,265.7624,0.7208,0.304667,0.0001,198.8335,17.5708,0.0003436385
13607.118412,217.1694,120.7689,0.72036,0.306888,0.0001,200.0764,17.093,0.0003436385
13634.4969199,217.6893,340.6313,0.72044,0.308092,0.0001,200.9636,16.7257,0.0003436385
13661.8754278,218.4666,198.8344,0.72097,0.308584,0.0001,202.1852,16.2814,0.0003436385
13689.2539357,219.2369,53.8417,0.72095,0.309855,0.0001,203.3916,15.8453,0.0003436385
13716.6324435,219.7712,271.9629,0.72054,0.311401,0.0001,204.3105,15.4607,0.0003436385
13744.0109514,220.3672,131.9737,0.72058,0.312368,0.0001,205.3544,15.0128,0.0003436385
13771.3894593,221.1045,347.3214,0.72097,0.313359,0.0001,206.4752,14.6293,0.0003436385
13798.7679671,221.8327,203.6487,0.72062,0.315179,0.0001,207.6689,14.1638,0.0003436385
13826.146475,222.4556,63.5707,0.72045,0.316041,0.0001,208.7814,13.6742,0.0003436385
13853.5249829,223.1125,280.9371,0.72101,0.316125,0.0001,209.8026,13.3099,0.0003436385
13880.9034908,223.8218,135.9961,0.72121,0.317446,0.0001,210.9788,12.843,0.0003436385
13908.2819986,224.3424,355.3034,0.72041,0.318456,0.0001,211.9157,12.4267,0.0003436385
13935.6605065,225.0859,214.0275,0.7209,0.319741,0.0001,213.1237,11.9622,0.0003436385
13963.0390144,225.8344,69.23985,0.72093,0.320815,0.0001,214.3276,11.5069,0.0003436385
13990.4175222,226.4718,286.6481,0.72058,0.32175,0.0001,215.3592,11.1126,0.0003436385
14017.7960301,227.021,146.6831,0.72051,0.322502,0.0001,216.4306,10.5903,0.0003436385
14045.174538,227.8896,2.64153,0.72101,0.322287,0.0001,217.7437,10.1459,0.0003436385
14072.5530459,228.3955,218.6909,0.72055,0.324716,0.0001,218.69,9.7055,0.0003436385
14099.9315537,229.0057,78.45885,0.72042,0.325584,0.0001,219.7907,9.215,0.0003436385
14127.3100616,229.7296,296.315,0.72089,0.325548,0.0001,220.9063,8.8233,0.0003436385
14154.6885695,230.3885,151.4959,0.72087,0.326306,0.0001,222.0877,8.3008,0.0003436385
14182.0670773,231.0472,9.874605,0.72045,0.328523,0.0001,223.2412,7.806,0.0003436385
14209.4455852,231.5948,229.4476,0.72073,0.327941,0.0001,224.2308,7.3639,0.0003436385
14236.8240931,232.2992,84.95139,0.72095,0.328765,0.0001,225.4474,6.8518,0.0003436385
14264.202601,233.0133,301.7115,0.72054,0.329728,0.0001,226.5836,6.4297,0.0003436385
14291.5811088,233.5826,161.7331,0.72041,0.330122,0.0001,227.694,5.8886,0.0003436385
14318.9596167,234.091,18.91116,0.72083,0.330131,0.0001,228.7125,5.3785,0.0003436385
14346.3381246,234.8868,234.0517,0.72053,0.331178,0.0001,229.9941,4.8927,0.0003436385
14373.7166324,235.4624,93.53603,0.72047,0.332014,0.0001,231.1292,4.3333,0.0003436385
14401.0951403,236.1868,311.9442,0.72082,0.332267,0.0001,232.2448,3.942,0.0003436385
14428.4736482,236.8755,167.2157,0.72094,0.332526,0.0001,233.5344,3.3411,0.0003436385
14455.8521561,237.4466,25.0473,0.72056,0.332777,0.0001,234.6216,2.825,0.0003436385
14483.2306639,238.0897,244.9917,0.72101,0.332961,0.0001,235.7624,2.3273,0.0003436385
14510.6091718,238.7331,100.8045,0.72109,0.333573,0.0001,236.9827,1.7504,0.0003436385
14537.9876797,239.4237,317.0764,0.72057,0.334837,0.0001,238.1308,1.2929,0.0003436385
14565.3661875,240.0399,176.9007,0.72049,0.33504,0.0001,239.2978,0.7421,0.0003436385
14592.7446954,240.6913,34.49385,0.72091,0.334476,0.0001,240.544,0.1473,0.0003436385
14620.1232033,241.4183,249.4076,0.72096,0.335205,0.0001,241.7546,359.6637,0.0003436385
14647.5017112,241.9459,108.5949,0.72057,0.335525,0.0001,242.895,359.0509,0.0003436385
14674.880219,242.5525,327.6921,0.72081,0.336004,0.0001,243.9748,358.5777,0.0003436385
14702.2587269,243.2739,183.1006,0.72104,0.335998,0.0001,245.2402,358.0337,0.0003436385
14729.6372348,243.9575,40.24368,0.72058,0.336324,0.0001,246.592,357.3655,0.0003436385
14757.0157426,244.4957,260.386,0.72015,0.337007,0.0001,247.597,356.8986,0.0003436385
14784.3942505,245.1974,116.6339,0.72092,0.336242,0.0001,248.9038,356.2936,0.0003436385
