Time,long,M,a,e,i,peri,node,mass
8213.5523614,150.844,298.8544,0.11183,0.057711,0.0,153.0263,357.8177,0.001078672
8240.9308693,151.6444,338.4116,0.11183,0.057634,0.0,153.0531,358.5914,0.001078672
8268.3093771,152.3818,18.02876,0.11183,0.057546,0.0,153.204,359.1777,0.001078672
8295.687885,153.1804,57.58707,0.11183,0.057478,0.0,153.713,359.4673,0.001078672
8323.0663929,153.9225,97.19839,0.11183,0.057391,0.0,153.9733,359.9492,0.001078672
8350.4449008,154.7091,136.7683,0.11183,0.057313,0.0,154.2324,0.4767,0.001078672
8377.8234086,155.4518,176.3798,0.11183,0.057229,0.0,154.4188,1.033,0.001078672
8405.2019165,156.2394,215.9504,0.11183,0.057135,0.0,154.4937,1.7457,0.001078672
8432.5804244,156.9838,255.5598,0.11183,0.057042,0.0,154.4787,2.505,0.001078672
8459.9589322,157.7653,295.1342,0.11183,0.056931,0.0,154.519,3.2462,0.001078672
8487.3374401,158.5205,334.7331,0.11183,0.056844,0.0,154.5661,3.9544,0.001078672
8514.715948,159.3108,14.29902,0.11183,0.056718,0.0,154.9099,4.401,0.001078672
8542.0944559,160.0665,53.89858,0.11183,0.056638,0.0,155.2309,4.8356,0.001078672
8569.4729637,160.8665,93.45447,0.11183,0.056519,0.0,155.6015,5.265,0.001078672
8596.8514716,161.6276,133.0476,0.11183,0.056435,0.0,155.6363,5.9912,0.001078672
8624.2299795,162.4213,172.6085,0.11183,0.056318,0.0,155.8993,6.5219,0.001078672
8651.6084873,163.1831,212.202,0.11183,0.056235,0.0,156.0406,7.1425,0.001078672
8678.9869952,163.977,251.764,0.11183,0.056111,0.0,156.181,7.796,0.001078672
8706.3655031,164.732,291.3645,0.11183,0.056015,0.0,156.4724,8.2596,0.001078672
8733.744011,165.514,330.9372,0.11183,0.055888,0.0,156.4684,9.0456,0.001078672
8761.1225188,166.2819,10.52428,0.11183,0.055782,0.0,156.9371,9.3448,0.001078672
8788.5010267,167.0593,50.10085,0.11183,0.055641,0.0,157.316,9.7433,0.001078672
8815.8795346,167.8397,89.67739,0.11183,0.055538,0.0,157.5468,10.2929,0.001078672
8843.2580424,168.6289,129.2425,0.11183,0.055392,0.0,157.9631,10.6659,0.001078672
8870.6365503,169.4184,168.8084,0.11183,0.055285,0.0,158.2278,11.1906,0.001078672
8898.0150582,170.2068,208.3729,0.11183,0.055137,0.0,158.7032,11.5036,0.001078672
8925.3935661,171.0007,247.935,0.11183,0.055039,0.0,158.7806,12.2201,0.001078672
8952.7720739,171.7901,287.4994,0.11183,0.054882,0.0,159.0136,12.7765,0.001078672
8980.1505818,172.5719,327.0748,0.11183,0.054782,0.0,159.3549,13.217,0.001078672
9007.5290897,173.3579,6.641937,0.11183,0.054628,0.0,159.7619,13.596,0.001078672
9034.9075975,174.1398,46.21575,0.11183,0.054516,0.0,160.3147,13.8251,0.001078672
9062.2861054,174.9175,85.79044,0.11183,0.054358,0.0,160.7239,14.1936,0.001078672
9089.6646133,175.7107,125.3552,0.11183,0.054237,0.0,161.358,14.3526,0.001078672
9117.0431211,176.4924,164.9264,0.11183,0.054073,0.0,161.7723,14.7201,0.001078672
9144.421629,177.3004,204.4748,0.11183,0.053937,0.0,162.1747,15.1257,0.001078672
9171.8001369,178.0782,244.0492,0.11183,0.053773,0.0,162.4042,15.674,0.001078672
9199.1786448,178.9044,283.5786,0.11183,0.053639,0.0,162.8121,16.0922,0.001078672
9226.5571526,179.6758,323.1604,0.11183,0.053473,0.0,163.2788,16.397,0.001078672
9253.9356605,180.5009,2.692383,0.11183,0.053344,0.0,163.7397,16.7612,0.001078672
9281.3141684,181.2728,42.27339,0.11183,0.053181,0.0,164.3507,16.9221,0.001078672
9308.6926762,182.0934,81.8079,0.11183,0.053048,0.0,165.1323,16.9611,0.001078672
9336.0711841,182.8637,121.3901,0.11183,0.052887,0.0,165.7081,17.1556,0.001078672
9363.449692,183.682,160.9285,0.11183,0.052743,0.0,166.3399,17.3421,0.001078672
9390.8281999,184.4581,200.5057,0.11183,0.052577,0.0,166.8352,17.6229,0.001078672
9418.2067077,185.2776,240.0425,0.11183,0.052412,0.0,167.2842,17.9934,0.001078672
9445.5852156,186.0584,279.614,0.11183,0.052249,0.0,167.8538,18.2046,0.001078672
9472.9637235,186.889,319.1375,0.11183,0.05207,0.0,168.3966,18.4924,0.001078672
9500.3422313,187.6735,358.7073,0.11183,0.051914,0.0,169.1008,18.5726,0.001078672
9527.7207392,188.5116,38.22468,0.11183,0.051736,0.0,169.8464,18.6652,0.001078672
9555.0992471,189.3007,77.7894,0.11183,0.051585,0.0,170.6448,18.6559,0.001078672
9582.477755,190.1421,117.3014,0.11183,0.05141,0.0,171.4498,18.6924,0.001078672
9609.8562628,190.9308,156.8662,0.11183,0.051259,0.0,171.9948,18.9361,0.001078672
9637.2347707,191.7692,196.3819,0.11183,0.051084,0.0,172.7679,19.0014,0.001078672
9664.6132786,192.5599,235.9464,0.11183,0.050924,0.0,173.2867,19.2732,0.001078672
9691.9917864,193.3934,275.4673,0.11183,0.05074,0.0,174.0257,19.3677,0.001078672
9719.3702943,194.1869,315.0274,0.11183,0.050573,0.0,174.5877,19.5993,0.001078672
9746.7488022,195.0154,354.5513,0.11183,0.050379,0.0,175.4171,19.5983,0.001078672
9774.1273101,195.8273,34.09486,0.11183,0.050209,0.0,176.2382,19.589,0.001078672
9801.5058179,196.66,73.61539,0.11183,0.050008,0.0,177.154,19.506,0.001078672
9828.8843258,197.4882,113.1427,0.11183,0.049845,0.0,178.0001,19.4881,0.001078672
9856.2628337,198.3316,152.6512,0.11183,0.049641,0.0,178.7422,19.5894,0.001078672
9883.6413415,199.1619,192.1751,0.11183,0.049482,0.0,179.5273,19.6346,0.001078672
9911.0198494,200.0069,231.6821,0.11183,0.049276,0.0,180.273,19.7339,0.001078672
9938.3983573,200.8357,271.2097,0.11183,0.049119,0.0,181.0037,19.832,0.001078672
9965.7768652,201.6814,310.7163,0.11183,0.048906,0.0,181.7452,19.9362,0.001078672
9993.155373,202.4999,350.253,0.11183,0.048745,0.0,182.6688,19.8311,0.001078672
10020.5338809,203.3431,29.76083,0.11183,0.048533,0.0,183.6023,19.7408,0.001078672
10047.9123888,204.1718,69.28797,0.11183,0.048356,0.0,184.546,19.6258,0.001078672
10075.2908966,205.0122,108.7993,0.11183,0.048141,0.0,185.6225,19.3897,0.001078672
10102.6694045,205.8664,148.3018,0.11183,0.04796,0.0,186.4689,19.3974,0.001078672
10130.0479124,206.7116,187.8074,0.11183,0.047738,0.0,187.2299,19.4817,0.001078672
10157.4264203,207.5819,227.2914,0.11183,0.047556,0.0,188.0414,19.5405,0.001078672
10184.8049281,208.4225,266.8023,0.11183,0.047336,0.0,188.8764,19.5461,0.001078672
10212.183436,209.3072,306.2734,0.11183,0.047159,0.0,189.8407,19.4665,0.001078672
10239.5619439,210.1414,345.7911,0.11183,0.046935,0.0,190.7941,19.3474,0.001078672
10266.9404517,211.019,25.26846,0.11183,0.046765,0.0,191.8762,19.1428,0.001078672
10294.3189596,211.8579,64.78074,0.11183,0.046543,0.0,192.8556,19.0022,0.001078672
10321.6974675,212.731,104.2621,0.11183,0.04636,0.0,193.9472,18.7838,0.001078672
10349.0759754,213.5704,143.7748,0.11183,0.04614,0.0,194.7926,18.7778,0.001078672
10376.4544832,214.4576,183.2435,0.11183,0.045944,0.0,195.7407,18.717,0.001078672
10403.8329911,215.3042,222.7483,0.11183,0.045718,0.0,196.6093,18.6949,0.001078672
10431.211499,216.1993,262.2065,0.11183,0.045506,0.0,197.5711,18.6282,0.001078672
10458.5900068,217.0535,301.7044,0.11183,0.045293,0.0,198.6086,18.4449,0.001078672
10485.9685147,217.9707,341.141,0.11183,0.045073,0.0,199.7513,18.2194,0.001078672
10513.3470226,218.8188,20.64613,0.11183,0.044868,0.0,200.8131,18.0057,0.001078672
10540.7255305,219.7424,60.07587,0.11183,0.044659,0.0,201.94,17.8025,0.001078672
10568.1040383,220.5979,99.57261,0.11183,0.044456,0.0,202.9086,17.6893,0.001078672
10595.4825462,221.5162,139.0064,0.11183,0.044245,0.0,204.0708,17.4454,0.001078672
10622.8610541,222.3725,178.5038,0.11183,0.044042,0.0,205.0012,17.3713,0.001078672
10650.2395619,223.2973,217.9322,0.11183,0.043826,0.0,206.0101,17.2872,0.001078672
10677.6180698,224.1575,257.4255,0.11183,0.04361,0.0,206.9301,17.2274,0.001078672
10704.9965777,225.0729,296.8619,0.11183,0.043386,0.0,208.0367,17.0363,0.001078672
10732.3750856,225.9579,336.33,0.11183,0.043172,0.0,209.0724,16.8855,0.001078672
10759.7535934,226.8806,15.75857,0.11183,0.042934,0.0,210.2938,16.5867,0.001078672
10787.1321013,227.7792,55.21514,0.11183,0.042731,0.0,211.5523,16.2269,0.001078672
10814.5106092,228.7181,94.62762,0.11183,0.042497,0.0,212.6916,16.0265,0.001078672
10841.889117,229.6305,134.0687,0.11183,0.042298,0.0,213.7973,15.8332,0.001078672
10869.2676249,230.5726,173.4769,0.11183,0.042063,0.0,214.8534,15.7192,0.001078672
10896.6461328,231.4844,212.9195,0.11183,0.041874,0.0,215.9241,15.5603,0.001078672
10924.0246407,232.4376,252.3172,0.11183,0.041634,0.0,216.9229,15.5147,0.001078672
10951.4031485,233.3382,291.7719,0.11183,0.041436,0.0,218.034,15.3042,0.001078672
10978.7816564,234.2903,331.1702,0.11183,0.041199,0.0,219.3178,14.9725,0.001078672
11006.1601643,235.2037,10.61061,0.11183,0.040992,0.0,220.5649,14.6388,0.001078672
11033.5386721,236.1541,50.01001,0.11183,0.040749,0.0,221.7472,14.4068,0.001078672
11060.91718,237.0901,89.42985,0.11183,0.04054,0.0,222.9551,14.1351,0.001078672
11088.2956879,238.0541,128.8161,0.11183,0.040297,0.0,224.1208,13.9332,0.001078672
11115.6741958,239.0204,168.204,0.11183,0.040088,0.0,225.2902,13.7302,0.001078672
11143.0527036,239.9825,207.5915,0.11183,0.039844,0.0,226.3879,13.5946,0.001078672
11170.4312115,240.9695,246.9582,0.11183,0.039649,0.0,227.5903,13.3792,0.001078672
11197.8097194,241.931,286.3473,0.11183,0.039399,0.0,228.7523,13.1787,0.001078672
11225.1882272,242.9123,325.7211,0.11183,0.039208,0.0,230.0231,12.8892,0.001078672
11252.5667351,243.8773,5.106405,0.11183,0.038961,0.0,231.3099,12.5674,0.001078672
11279.945243,244.86,44.47668,0.11183,0.038767,0.0,232.5735,12.2865,0.001078672
11307.3237509,245.8263,83.86055,0.11183,0.038519,0.0,233.9134,11.9129,0.001078672
11334.7022587,246.8201,123.2213,0.11183,0.038318,0.0,235.1571,11.663,0.001078672
11362.0807666,247.8025,162.5898,0.11183,0.03807,0.0,236.2638,11.5387,0.001078672
11389.4592745,248.8217,201.9243,0.11183,0.037853,0.0,237.4487,11.3729,0.001078672
11416.8377823,249.8084,241.2876,0.11183,0.037613,0.0,238.6269,11.1814,0.001078672
11444.2162902,250.8603,280.5874,0.11183,0.037395,0.0,239.9818,10.8785,0.001078672
11471.5947981,251.8442,319.9555,0.11183,0.037164,0.0,241.2669,10.5773,0.001078672
11498.973306,252.9083,359.2444,0.11183,0.03695,0.0,242.7712,10.1371,0.001078672
11526.3518138,253.8936,38.61084,0.11183,0.036728,0.0,244.0075,9.8862,0.001078672
11553.7303217,254.9637,77.89188,0.11183,0.03652,0.0,245.4118,9.5519,0.001078672
11581.1088296,255.9499,117.2571,0.11183,0.036298,0.0,246.6002,9.3497,0.001078672
11608.4873374,257.0231,156.5356,0.11183,0.03609,0.0,247.9045,9.1186,0.001078672
11635.8658453,258.0255,195.8864,0.11183,0.035862,0.0,249.1163,8.9092,0.001078672
11663.2443532,259.1057,235.1579,0.11183,0.035645,0.0,250.4127,8.693,0.001078672
11690.6228611,260.1257,274.4895,0.11183,0.035418,0.0,251.7267,8.399,0.001078672
11718.0013689,261.2147,313.7501,0.11183,0.035192,0.0,253.1393,8.0754,0.001078672
11745.3798768,262.2627,353.0557,0.11183,0.034977,0.0,254.495,7.7677,0.001078672
11772.7583847,263.3678,32.30116,0.11183,0.034749,0.0,255.9985,7.3693,0.001078672
11800.1368925,264.4308,71.59182,0.11183,0.034552,0.0,257.3485,7.0823,0.001078672
11827.5154004,265.5545,110.8174,0.11183,0.03433,0.0,258.7196,6.8349,0.001078672
11854.8939083,266.6171,150.1072,0.11183,0.03414,0.0,260.0216,6.5955,0.001078672
11882.2724162,267.7522,189.3217,0.11183,0.03392,0.0,261.4054,6.3468,0.001078672
11909.650924,268.8172,228.6114,0.11183,0.033729,0.0,262.7685,6.0486,0.001078672
11937.0294319,269.9652,267.8131,0.11183,0.033508,0.0,264.243,5.7221,0.001078672
11964.4079398,271.0317,307.0997,0.11183,0.03331,0.0,265.6764,5.3553,0.001078672
11991.7864476,272.1819,346.298,0.11183,0.033092,0.0,267.1322,5.0497,0.001078672
12019.1649555,273.2845,25.5493,0.11183,0.03289,0.0,268.4834,4.8011,0.001078672
12046.5434634,274.444,64.73902,0.11183,0.032672,0.0,270.0506,4.3935,0.001078672
12073.9219713,275.5852,103.9525,0.11183,0.032484,0.0,271.4399,4.1453,0.001078672
12101.3004791,276.7633,143.1229,0.11183,0.032268,0.0,272.8544,3.9089,0.001078672
12128.678987,277.9257,182.3127,0.11183,0.032093,0.0,274.2548,3.671,0.001078672
12156.0574949,279.1072,221.4804,0.11183,0.031877,0.0,275.6807,3.4265,0.001078672
12183.4360027,280.2807,260.661,0.11183,0.031715,0.0,277.1039,3.1768,0.001078672
12210.8145106,281.4712,299.8201,0.11183,0.031495,0.0,278.6925,2.7787,0.001078672
12238.1930185,282.6328,339.0115,0.11183,0.031336,0.0,280.1841,2.4488,0.001078672
12265.5715264,283.8352,18.15786,0.11183,0.031123,0.0,281.7845,2.0507,0.001078672
12292.9500342,285.0155,57.33027,0.11183,0.030956,0.0,283.2788,1.7367,0.001078672
12320.3285421,286.2278,96.46774,0.11183,0.030746,0.0,284.7377,1.4901,0.001078672
12347.70705,287.4475,135.6019,0.11183,0.030581,0.0,286.1573,1.2902,0.001078672
12375.0855578,288.6816,174.7169,0.11183,0.030376,0.0,287.6969,0.9847,0.001078672
12402.4640657,289.9397,213.8099,0.11183,0.03021,0.0,289.2086,0.7312,0.001078672
12429.8425736,291.1705,252.9293,0.11183,0.03002,0.0,290.7426,0.4279,0.001078672
12457.2210815,292.4693,291.9822,0.11183,0.029866,0.0,292.4924,359.9769,0.001078672
12484.5995893,293.6877,331.1151,0.11183,0.029678,0.0,293.9675,359.7202,0.001078672
12511.9780972,294.9842,10.1699,0.11183,0.029538,0.0,295.6338,359.3504,0.001078672
12539.3566051,296.2134,49.29087,0.11183,0.029358,0.0,297.1133,359.1001,0.001078672
12566.7351129,297.517,88.33747,0.11183,0.029217,0.0,298.6945,358.8226,0.001078672
12594.1136208,298.7532,127.4531,0.11183,0.02904,0.0,300.2019,358.5513,0.001078672
12621.4921287,300.0786,166.4789,0.11183,0.028902,0.0,301.724,358.3546,0.001078672
12648.8706366,301.3467,205.5622,0.11183,0.028723,0.0,303.3599,357.9869,0.001078672
12676.2491444,302.6834,244.5752,0.11183,0.028577,0.0,304.9668,357.7165,0.001078672
12703.6276523,303.9794,283.6304,0.11183,0.02842,0.0,306.611,357.3684,0.001078672
12731.0061602,305.3524,322.6065,0.11183,0.028273,0.0,308.4109,356.9415,0.001078672
12758.384668,306.6472,1.665177,0.11183,0.028135,0.0,310.0736,356.5736,0.001078672
12785.7631759,308.0336,40.62798,0.11183,0.028002,0.0,311.723,356.3106,0.001078672
12813.1416838,309.3375,79.67597,0.11183,0.027879,0.0,313.1974,356.1401,0.001078672
12840.5201916,310.7349,118.6269,0.11183,0.027751,0.0,314.8951,355.8397,0.001078672
12867.8986995,312.0284,157.6863,0.11183,0.027636,0.0,316.3573,355.6711,0.001078672
12895.2772074,313.4492,196.6145,0.11183,0.027515,0.0,318.1147,355.3345,0.001078672
12922.6557153,314.7557,235.6615,0.11183,0.027391,0.0,319.7758,354.9799,0.001078672
12950.0342231,316.1745,274.5911,0.11183,0.027276,0.0,321.5069,354.6676,0.001078672
12977.412731,317.5176,313.6,0.11183,0.027159,0.0,323.2653,354.2522,0.001078672
13004.7912389,318.9484,352.517,0.11183,0.027045,0.0,325.0151,353.9332,0.001078672
13032.1697467,320.3176,31.50209,0.11183,0.026945,0.0,326.5521,353.7655,0.001078672
13059.5482546,321.7643,70.40365,0.11183,0.026843,0.0,328.3088,353.4555,0.001078672
13086.9267625,323.1618,109.3587,0.11183,0.026765,0.0,329.8814,353.2804,0.001078672
13114.3052704,324.6112,148.257,0.11183,0.026666,0.0,331.6473,352.9639,0.001078672
13141.6837782,325.999,187.2216,0.11183,0.02661,0.0,333.1938,352.8053,0.001078672
13169.0622861,327.4673,226.1022,0.11183,0.026513,0.0,335.1332,352.3341,0.001078672
13196.440794,328.8425,265.0806,0.11183,0.026457,0.0,336.7699,352.0726,0.001078672
13223.8193018,330.3139,303.9575,0.11183,0.026369,0.0,338.6794,351.6345,0.001078672
13251.1978097,331.7002,342.9227,0.11183,0.026315,0.0,340.2897,351.4105,0.001078672
13278.5763176,333.1786,21.79268,0.11183,0.026232,0.0,341.9925,351.1861,0.001078672
13305.9548255,334.5873,60.73704,0.11183,0.026185,0.0,343.7217,350.8656,0.001078672
13333.3333333,336.0837,99.58976,0.11183,0.026117,0.0,345.3007,350.783,0.001078672
13360.7118412,337.538,138.4873,0.11183,0.026082,0.0,347.041,350.4971,0.001078672
13388.0903491,339.0209,177.3529,0.11183,0.026025,0.0,348.8732,350.1478,0.001078672
13415.4688569,340.4981,216.226,0.11183,0.026014,0.0,350.635,349.8631,0.001078672
13442.8473648,341.9658,255.1089,0.11183,0.02596,0.0,352.3972,349.5685,0.001078672
13470.2258727,343.436,293.9902,0.11183,0.025961,0.0,354.2128,349.2232,0.001078672
13497.6043806,344.8881,332.8883,0.11183,0.025914,0.0,355.9264,348.9616,0.001078672
13524.9828884,346.3508,11.77531,0.11183,0.025925,0.0,357.6072,348.7435,0.001078672
13552.3613963,347.8023,50.67379,0.11183,0.025881,0.0,359.2961,348.5062,0.001078672
13579.7399042,349.267,89.55949,0.11183,0.025897,0.0,0.9041,348.3629,0.001078672
13607.118412,350.7398,128.4382,0.11183,0.025862,0.0,2.6462,348.0936,0.001078672
13634.4969199,352.2254,167.3029,0.11183,0.025881,0.0,4.3264,347.8989,0.001078672
13661.8754278,353.7,206.1782,0.11183,0.025862,0.0,6.1969,347.5031,0.001078672
13689.2539357,355.2066,245.0198,0.11183,0.025886,0.0,8.0039,347.2028,0.001078672
13716.6324435,356.665,283.9138,0.11183,0.02589,0.0,9.764,346.901,0.001078672
13744.0109514,358.1783,322.7495,0.11183,0.025924,0.0,11.5208,346.6574,0.001078672
13771.3894593,359.5994,1.680905,0.11183,0.025944,0.0,13.1238,346.4756,0.001078672
13798.7679671,1.105165,40.52305,0.11183,0.025992,0.0,14.8328,346.2724,0.001078672
13826.146475,2.503605,79.47603,0.11183,0.026016,0.0,16.3403,346.1633,0.001078672
13853.5249829,4.005607,118.3223,0.11183,0.026072,0.0,18.1189,345.8867,0.001078672
13880.9034908,5.406759,157.2746,0.11183,0.026099,0.0,19.7267,345.68,0.001078672
13908.2819986,6.905606,196.1242,0.11183,0.026161,0.0,21.4692,345.4364,0.001078672
13935.6605065,8.316865,235.0646,0.11183,0.026192,0.0,23.2423,345.0745,0.001078672
13963.0390144,9.80236,273.9264,0.11183,0.026257,0.0,25.083,344.7193,0.001078672
13990.4175222,11.22899,312.8525,0.11183,0.026308,0.0,26.7102,344.5187,0.001078672
14017.7960301,12.70877,351.7207,0.11183,0.02638,0.0,28.2505,344.4582,0.001078672
14045.174538,14.11323,30.66977,0.11183,0.026457,0.0,29.7909,344.3223,0.001078672
14072.5530459,15.58409,69.54614,0.11183,0.026539,0.0,31.3634,344.2207,0.001078672
14099.9315537,16.95842,108.5232,0.11183,0.026631,0.0,32.9683,343.9901,0.001078672
14127.3100616,18.42182,147.4079,0.11183,0.026717,0.0,34.7512,343.6706,0.001078672
14154.6885695,19.77034,186.4127,0.11183,0.026815,0.0,36.2829,343.4874,0.001078672
14182.0670773,21.23251,225.2989,0.11183,0.026906,0.0,37.9846,343.2479,0.001078672
14209.4455852,22.56525,264.3181,0.11183,0.026998,0.0,39.5575,343.0078,0.001078672
14236.8240931,24.00912,303.2218,0.11183,0.027098,0.0,41.1782,342.8309,0.001078672
14264.202601,25.35701,342.2256,0.11183,0.027198,0.0,42.6897,342.6673,0.001078672
14291.5811088,26.78867,21.14276,0.11183,0.027304,0.0,44.2307,342.558,0.001078672
14318.9596167,28.13369,60.15054,0.11183,0.027424,0.0,45.6363,342.4974,0.001078672
14346.3381246,29.55399,99.07832,0.11183,0.027543,0.0,47.2746,342.2794,0.001078672
14373.7166324,30.89718,138.0852,0.11183,0.027681,0.0,48.8013,342.0959,0.001078672
14401.0951403,32.28146,177.0504,0.11183,0.027801,0.0,50.3984,341.883,0.001078672
14428.4736482,33.60339,216.0794,0.11183,0.027959,0.0,51.8773,341.7261,0.001078672
14455.8521561,34.97136,255.0619,0.11183,0.028072,0.0,53.4732,341.4982,0.001078672
14483.2306639,36.25752,294.1262,0.11183,0.02823,0.0,54.8763,341.3812,0.001078672
14510.6091718,37.60853,333.1245,0.11183,0.028348,0.0,56.2962,341.3124,0.001078672
14537.9876797,38.89181,12.1907,0.11183,0.028509,0.0,57.7439,341.1479,0.001078672
14565.3661875,40.23399,51.19944,0.11183,0.028629,0.0,59.0403,341.1937,0.001078672
14592.7446954,41.51066,90.27328,0.11183,0.0288,0.0,60.5179,340.9927,0.001078672
14620.1232033,42.85622,129.2781,0.11183,0.028933,0.0,61.967,340.8892,0.001078672
14647.5017112,44.14419,168.3388,0.11183,0.029106,0.0,63.4359,340.7083,0.001078672
14674.880219,45.44542,207.3883,0.11183,0.029254,0.0,64.8225,340.6229,0.001078672
14702.2587269,46.73898,246.4431,0.11183,0.029442,0.0,66.3424,340.3966,0.001078672
14729.6372348,47.99657,285.5384,0.11183,0.029589,0.0,67.6728,340.3238,0.001078672
14757.0157426,49.26228,324.6213,0.11183,0.029783,0.0,68.8407,340.4216,0.001078672
14784.3942505,50.48639,3.748392,0.11183,0.029934,0.0,70.1285,340.3579,0.001078672
14811.7727584,51.74411,42.83843,0.11183,0.030131,0.0,71.4295,340.3146,0.001078672
14839.1512663,52.94817,81.98685,0.11183,0.030277,0.0,72.582,340.3661,0.001078672
14866.5297741,54.19478,121.0887,0.11183,0.030481,0.0,74.004,340.1908,0.001078672
14893.908282,55.41371,160.2223,0.11183,0.030629,0.0,75.3417,340.072,0.001078672
14921.2867899,56.64705,199.3368,0.11183,0.030829,0.0,76.7055,339.9415,0.001078672
14948.6652977,57.85392,238.4812,0.11183,0.030995,0.0,78.0352,339.8187,0.001078672
14976.0438056,59.08519,277.5973,0.11183,0.031196,0.0,79.2079,339.8773,0.001078672
15003.4223135,60.26429,316.772,0.11183,0.031374,0.0,80.3211,339.9432,0.001078672
15030.8008214,61.47204,355.912,0.11183,0.031581,0.0,81.2655,340.2065,0.001078672
15058.1793292,62.61709,35.119,0.11183,0.031773,0.0,82.474,340.1431,0.001078672
15085.5578371,63.81582,74.2677,0.11183,0.031978,0.0,83.6622,340.1536,0.001078672
15112.936345,64.92152,113.5142,0.11183,0.032168,0.0,84.7216,340.1999,0.001078672
15140.3148528,66.11995,152.6642,0.11183,0.032378,0.0,85.9488,340.1711,0.001078672
15167.6933607,67.22621,191.911,0.11183,0.032558,0.0,87.0675,340.1587,0.001078672
15195.0718686,68.40534,231.0798,0.11183,0.032768,0.0,88.3155,340.0898,0.001078672
15222.4503765,69.51041,270.3256,0.11183,0.032953,0.0,89.2042,340.3062,0.001078672
15249.8288843,70.68061,309.5036,0.11183,0.033164,0.0,90.2979,340.3827,0.001078672
