Time,long,M,a,e,i,peri,node,mass
8186.1738535,147.5135,59.7149,0.10989,0.049609,0.0001,142.8705,4.643,0.001078672
8213.5523614,148.2171,346.7168,0.10989,0.049551,0.0001,143.7866,4.4305,0.001078672
8240.9308693,148.9398,273.7,0.10989,0.049457,0.0001,144.8416,4.0982,0.001078672
8268.3093771,149.6412,200.701,0.10989,0.049386,0.0001,145.9505,3.6908,0.001078672
8295.687885,150.37,127.678,0.10989,0.049324,0.0001,146.9728,3.3972,0.001078672
8323.0663929,151.0684,54.68138,0.10989,0.049232,0.0001,147.8894,3.179,0.001078672
8350.4449008,151.7726,341.6828,0.10989,0.049164,0.0001,148.8749,2.8977,0.001078672
8377.8234086,152.4987,268.6624,0.10989,0.049061,0.0001,149.9439,2.5548,0.001078672
8405.2019165,153.2013,195.6619,0.10989,0.048982,0.0001,150.9715,2.2299,0.001078672
8432.5804244,153.9325,122.6364,0.10989,0.04891,0.0001,152.0142,1.9183,0.001078672
8459.9589322,154.6351,49.63533,0.10989,0.048809,0.0001,152.9272,1.7079,0.001078672
8487.3374401,155.3402,336.6359,0.10989,0.048733,0.0001,153.8988,1.4414,0.001078672
8514.715948,156.0702,263.6114,0.10989,0.048622,0.0001,155.0032,1.067,0.001078672
8542.0944559,156.774,190.6094,0.10989,0.048533,0.0001,156.0717,0.7023,0.001078672
8569.4729637,157.5081,117.5808,0.10989,0.048453,0.0001,157.0978,0.4103,0.001078672
8596.8514716,158.2153,44.57519,0.10989,0.048344,0.0001,157.9812,0.234,0.001078672
8624.2299795,158.9214,331.5746,0.10989,0.048258,0.0001,158.9513,359.9701,0.001078672
8651.6084873,159.6559,258.5454,0.10989,0.04814,0.0001,160.0477,359.6082,0.001078672
8678.9869952,160.3611,185.5418,0.10989,0.048041,0.0001,161.1473,359.2138,0.001078672
8706.3655031,161.0986,112.5096,0.10989,0.047952,0.0001,162.1619,358.9367,0.001078672
8733.744011,161.8104,39.4993,0.10989,0.047835,0.0001,163.117,358.6934,0.001078672
8761.1225188,162.5181,326.4972,0.10989,0.04774,0.0001,164.0891,358.429,0.001078672
8788.5010267,163.2575,253.4627,0.10989,0.047615,0.0001,165.1179,358.1395,0.001078672
8815.8795346,163.9642,180.4573,0.10989,0.047507,0.0001,166.2076,357.7566,0.001078672
8843.2580424,164.7058,107.421,0.10989,0.047409,0.0001,167.2755,357.4302,0.001078672
8870.6365503,165.4224,34.40585,0.10989,0.047284,0.0001,168.2257,357.1967,0.001078672
8898.0150582,166.1321,321.4016,0.10989,0.047181,0.0001,169.2028,356.9293,0.001078672
8925.3935661,166.8767,248.3615,0.10989,0.047048,0.0001,170.243,356.6337,0.001078672
8952.7720739,167.5854,175.354,0.10989,0.046931,0.0001,171.2789,356.3065,0.001078672
8980.1505818,168.3315,102.313,0.10989,0.046825,0.0001,172.3668,355.9647,0.001078672
9007.5290897,169.0531,29.29291,0.10989,0.046691,0.0001,173.3375,355.7156,0.001078672
9034.9075975,169.7654,316.2859,0.10989,0.04658,0.0001,174.291,355.4744,0.001078672
9062.2861054,170.5157,243.2398,0.10989,0.04644,0.0001,175.3861,355.1296,0.001078672
9089.6646133,171.2267,170.2299,0.10989,0.046314,0.0001,176.4266,354.8,0.001078672
9117.0431211,171.978,97.18346,0.10989,0.0462,0.0001,177.4475,354.5304,0.001078672
9144.421629,172.7046,24.15838,0.10989,0.046058,0.0001,178.4468,354.2579,0.001078672
9171.8001369,173.4202,311.1479,0.10989,0.045939,0.0001,179.4005,354.0197,0.001078672
9199.1786448,174.1764,238.0955,0.10989,0.045791,0.0001,180.4909,353.6854,0.001078672
9226.5571526,174.8903,165.0826,0.10989,0.045657,0.0001,181.5272,353.3631,0.001078672
9253.9356605,175.6473,92.03025,0.10989,0.045535,0.0001,182.5856,353.0617,0.001078672
9281.3141684,176.3792,18.99996,0.10989,0.045386,0.0001,183.5475,352.8318,0.001078672
9308.6926762,177.0987,305.9853,0.10989,0.045259,0.0001,184.4835,352.6152,0.001078672
9336.0711841,177.8612,232.9263,0.10989,0.045104,0.0001,185.5823,352.2788,0.001078672
9363.449692,178.5786,159.9097,0.10989,0.044961,0.0001,186.6462,351.9324,0.001078672
9390.8281999,179.342,86.85089,0.10989,0.044832,0.0001,187.7068,351.6352,0.001078672
9418.2067077,180.0794,13.81515,0.10989,0.044674,0.0001,188.6643,351.4151,0.001078672
9445.5852156,180.8035,300.7956,0.10989,0.044541,0.0001,189.5887,351.2148,0.001078672
9472.9637235,181.5726,227.7295,0.10989,0.044379,0.0001,190.7094,350.8632,0.001078672
9500.3422313,182.2943,154.7087,0.10989,0.044228,0.0001,191.7306,350.5636,0.001078672
9527.7207392,183.0647,81.64275,0.10989,0.044092,0.0001,192.811,350.2537,0.001078672
9555.0992471,183.8079,8.601215,0.10989,0.043926,0.0001,193.7578,350.05,0.001078672
9582.477755,184.5374,295.576,0.10989,0.043786,0.0001,194.7337,349.8037,0.001078672
9609.8562628,185.3134,222.5026,0.10989,0.043618,0.0001,195.8141,349.4992,0.001078672
9637.2347707,186.0402,149.4767,0.10989,0.043459,0.0001,196.8629,349.1773,0.001078672
9664.6132786,186.8183,76.40293,0.10989,0.043316,0.0001,197.8973,348.921,0.001078672
9691.9917864,187.5676,3.355164,0.10989,0.043142,0.0001,198.8637,348.7039,0.001078672
9719.3702943,188.3033,290.3236,0.10989,0.042996,0.0001,199.8574,348.4459,0.001078672
9746.7488022,189.0866,217.2423,0.10989,0.042821,0.0001,200.9011,348.1856,0.001078672
9774.1273101,189.8194,144.2104,0.10989,0.042654,0.0001,201.9553,347.8641,0.001078672
9801.5058179,190.6058,71.12828,0.10989,0.042505,0.0001,202.9729,347.6329,0.001078672
9828.8843258,191.3618,358.0737,0.10989,0.042323,0.0001,203.9639,347.398,0.001078672
9856.2628337,192.1045,285.0349,0.10989,0.042172,0.0,204.8949,347.2097,0.001078672
9883.6413415,192.8957,211.9454,0.10989,0.04199,0.0,205.9971,346.8986,0.001078672
9911.0198494,193.6354,138.9066,0.10989,0.041816,0.0,207.0105,346.6249,0.001078672
9938.3983573,194.4308,65.81535,0.10989,0.041661,0.0,208.1072,346.3236,0.001078672
9965.7768652,195.1942,352.7533,0.10989,0.041471,0.0,209.0188,346.1754,0.001078672
9993.155373,195.9447,279.7065,0.10989,0.041315,0.0,209.9811,345.9636,0.001078672
10020.5338809,196.7443,206.608,0.10989,0.041126,0.0,211.0158,345.7286,0.001078672
10047.9123888,197.492,133.5614,0.10989,0.040946,0.0,212.144,345.348,0.001078672
10075.2908966,198.2971,60.46029,0.10989,0.040786,0.0,213.1248,345.1723,0.001078672
10102.6694045,199.0687,347.39,0.10989,0.040588,0.0,214.0989,344.9698,0.001078672
10130.0479124,199.8278,274.3343,0.10989,0.040427,0.0,215.053,344.7748,0.001078672
10157.4264203,200.6366,201.2262,0.10989,0.040232,0.0,216.0979,344.5387,0.001078672
10184.8049281,201.3933,128.1707,0.10989,0.040046,0.0,217.1618,344.2315,0.001078672
10212.183436,202.209,55.05886,0.10989,0.03988,0.0,218.2038,344.0051,0.001078672
10239.5619439,202.9895,341.9793,0.10989,0.039676,0.0,219.0897,343.8998,0.001078672
10266.9404517,203.7582,268.9139,0.10989,0.039511,0.0,220.0414,343.7168,0.001078672
10294.3189596,204.5771,195.7954,0.10989,0.039309,0.0,221.1312,343.4459,0.001078672
10321.6974675,205.3439,122.7298,0.10989,0.039118,0.0,222.1593,343.1846,0.001078672
10349.0759754,206.1711,49.60635,0.10989,0.038947,0.0,223.1587,343.0124,0.001078672
10376.4544832,206.9616,336.5166,0.10989,0.038736,0.0,224.1243,342.8373,0.001078672
10403.8329911,207.7409,263.4404,0.10989,0.038567,0.0,225.0382,342.7027,0.001078672
10431.211499,208.5709,190.3104,0.10989,0.038359,0.0,226.0905,342.4804,0.001078672
10458.5900068,209.3491,117.2336,0.10989,0.038163,0.0,227.1159,342.2332,0.001078672
10485.9685147,210.1887,44.09753,0.10989,0.037988,0.0,228.1553,342.0334,0.001078672
10513.3470226,210.9903,330.9963,0.10989,0.037771,0.0,229.0553,341.935,0.001078672
10540.7255305,211.7813,257.9083,0.10989,0.037598,0.0,229.9509,341.8305,0.001078672
10568.1040383,212.6236,184.7657,0.10989,0.037384,0.0,231.049,341.5746,0.001078672
10595.4825462,213.4143,111.6764,0.10989,0.037184,0.0,232.0632,341.3511,0.001078672
10622.8610541,214.2676,38.52652,0.10989,0.037005,0.0,233.0929,341.1747,0.001078672
10650.2395619,215.0816,325.4127,0.10989,0.036782,0.0,233.9904,341.0912,0.001078672
10677.6180698,215.8856,252.3115,0.10989,0.036606,0.0,234.8774,341.0082,0.001078672
10704.9965777,216.7416,179.155,0.10989,0.036387,0.0,235.9545,340.787,0.001078672
10732.3750856,217.5462,106.0519,0.10989,0.036183,0.0,236.9562,340.59,0.001078672
10759.7535934,218.4144,32.88681,0.10989,0.036,0.0,237.971,340.4434,0.001078672
10787.1321013,219.2421,319.759,0.10989,0.035773,0.0,238.8339,340.4082,0.001078672
10814.5106092,220.0604,246.6434,0.10989,0.035594,0.0,239.6606,340.3998,0.001078672
10841.889117,220.9318,173.4712,0.10989,0.035369,0.0,240.7774,340.1544,0.001078672
10869.2676249,221.7516,100.3529,0.10989,0.035164,0.0,241.7325,340.0192,0.001078672
10896.6461328,222.6365,27.17107,0.10989,0.034977,0.0,242.7679,339.8686,0.001078672
10924.0246407,223.4793,314.0277,0.10989,0.034746,0.0,243.547,339.9323,0.001078672
10951.4031485,224.3135,240.8961,0.10989,0.034565,0.0,244.5161,339.7974,0.001078672
10978.7816564,225.2021,167.7065,0.10989,0.034335,0.0,245.4503,339.7518,0.001078672
11006.1601643,226.0387,94.57157,0.10989,0.034127,0.0,246.522,339.5168,0.001078672
11033.5386721,226.9419,21.37111,0.10989,0.033938,0.0,247.4728,339.4691,0.001078672
11060.91718,227.8015,308.2107,0.10989,0.033704,0.0,248.3429,339.4586,0.001078672
11088.2956879,228.6533,235.0612,0.10989,0.03352,0.0,249.1607,339.4926,0.001078672
11115.6741958,229.5612,161.8522,0.10989,0.033287,0.0,250.166,339.3952,0.001078672
11143.0527036,230.4163,88.6989,0.10989,0.033077,0.0,251.1666,339.2497,0.001078672
11170.4312115,231.3399,15.47775,0.10989,0.032885,0.0,252.0673,339.2726,0.001078672
11197.8097194,232.218,302.2985,0.10989,0.032649,0.0,252.8703,339.3477,0.001078672
11225.1882272,233.0895,229.1293,0.10989,0.032464,0.0,253.7266,339.3629,0.001078672
11252.5667351,234.019,155.8985,0.10989,0.032228,0.0,254.7091,339.3099,0.001078672
11279.945243,234.8944,82.72496,0.10989,0.032017,0.0,255.719,339.1754,0.001078672
11307.3237509,235.8408,9.480754,0.10989,0.031823,0.0,256.6476,339.1932,0.001078672
11334.7022587,236.7393,296.2807,0.10989,0.031586,0.0,257.3885,339.3507,0.001078672
11362.0807666,237.6327,223.0895,0.10989,0.0314,0.0,258.2061,339.4266,0.001078672
11389.4592745,238.5864,149.8345,0.10989,0.031161,0.0,259.2139,339.3725,0.001078672
11416.8377823,239.4841,76.63861,0.10989,0.030951,0.0,260.1563,339.3277,0.001078672
11444.2162902,240.456,3.368672,0.10989,0.030756,0.0,261.0871,339.3689,0.001078672
11471.5947981,241.377,290.1458,0.10989,0.030518,0.0,261.8307,339.5463,0.001078672
11498.973306,242.2948,216.9301,0.10989,0.030331,0.0,262.6365,339.6583,0.001078672
11526.3518138,243.2755,143.648,0.10989,0.030092,0.0,263.6589,339.6166,0.001078672
11553.7303217,244.1978,70.42743,0.10989,0.029882,0.0,264.4956,339.7023,0.001078672
11581.1088296,245.1982,357.1288,0.10989,0.029686,0.0,265.3593,339.8389,0.001078672
11608.4873374,246.1441,283.8808,0.10989,0.02945,0.0,266.1004,340.0437,0.001078672
11635.8658453,247.0891,210.6377,0.10989,0.029263,0.0,266.8605,340.2285,0.001078672
11663.2443532,248.0999,137.3256,0.10989,0.029023,0.0,267.7846,340.3152,0.001078672
11690.6228611,249.0495,64.07761,0.10989,0.028814,0.0,268.6233,340.4262,0.001078672
11718.0013689,250.0815,350.7469,0.10989,0.02862,0.0,269.5793,340.5022,0.001078672
11745.3798768,251.0549,277.4712,0.10989,0.028386,0.0,270.1933,340.8616,0.001078672
11772.7583847,252.0302,204.1978,0.10989,0.028199,0.0,270.9087,341.1215,0.001078672
11800.1368925,253.0744,130.8522,0.10989,0.027961,0.0,271.8257,341.2487,0.001078672
11827.5154004,254.0543,57.57393,0.10989,0.027754,0.0,272.7741,341.2802,0.001078672
11854.8939083,255.1215,344.2077,0.10989,0.027561,0.0,273.492,341.6295,0.001078672
11882.2724162,256.1253,270.9014,0.10989,0.02733,0.0,274.2025,341.9228,0.001078672
11909.650924,257.1342,197.5942,0.10989,0.027145,0.0,274.9438,342.1904,0.001078672
11937.0294319,258.2153,124.2117,0.10989,0.026911,0.0,275.8649,342.3504,0.001078672
11964.4079398,259.2288,50.89975,0.10989,0.026707,0.0,276.7183,342.5106,0.001078672
11991.7864476,260.3351,337.4941,0.10989,0.026517,0.0,277.4694,342.8657,0.001078672
12019.1649555,261.3724,264.1542,0.10989,0.02629,0.0,278.011,343.3614,0.001078672
12046.5434634,262.4186,190.8096,0.10989,0.026108,0.0,278.7932,343.6255,0.001078672
12073.9219713,263.5403,117.3865,0.10989,0.025878,0.0,279.6228,343.9175,0.001078672
12101.3004791,264.5911,44.03718,0.10989,0.025679,0.0,280.4249,344.1661,0.001078672
12128.678987,265.7402,330.5883,0.10989,0.025493,0.0,281.0834,344.6568,0.001078672
12156.0574949,266.8145,257.2113,0.10989,0.025272,0.0,281.7635,345.0511,0.001078672
12183.4360027,267.9019,183.8255,0.10989,0.025094,0.0,282.4546,345.4473,0.001078672
12210.8145106,269.0679,110.358,0.10989,0.02487,0.0,283.1845,345.8834,0.001078672
12238.1930185,270.1599,36.96731,0.10989,0.024676,0.0,284.0443,346.1156,0.001078672
12265.5715264,271.3558,323.4714,0.10989,0.024497,0.0,284.7628,346.593,0.001078672
12292.9500342,272.4708,250.0537,0.10989,0.024283,0.0,285.3364,347.1344,0.001078672
12320.3285421,273.6032,176.6226,0.10989,0.02411,0.0,285.9359,347.6674,0.001078672
12347.70705,274.8175,103.1069,0.10989,0.023894,0.0,286.7628,348.0547,0.001078672
12375.0855578,275.9548,29.67078,0.10989,0.023707,0.0,287.545,348.4098,0.001078672
12402.4640657,277.201,316.1241,0.10989,0.023536,0.0,288.1944,349.0065,0.001078672
12429.8425736,278.3605,242.6619,0.10989,0.02333,0.0,288.7441,349.6164,0.001078672
12457.2210815,279.5419,169.1818,0.10989,0.023164,0.0,289.4101,350.1319,0.001078672
12484.5995893,280.8079,95.61426,0.10989,0.022959,0.0,290.3145,350.4934,0.001078672
12511.9780972,281.9946,22.12861,0.10989,0.02278,0.0,291.033,350.9615,0.001078672
12539.3566051,283.2943,308.5281,0.10989,0.022619,0.0,291.6342,351.6601,0.001078672
12566.7351129,284.5022,235.0176,0.10989,0.022424,0.0,292.2056,352.2966,0.001078672
12594.1136208,285.7361,161.4849,0.10989,0.022267,0.0,292.9348,352.8013,0.001078672
12621.4921287,287.0569,87.8624,0.10989,0.022074,0.0,293.7597,353.2972,0.001078672
12648.8706366,288.2967,14.32355,0.10989,0.021906,0.0,294.4521,353.8446,0.001078672
12676.2491444,289.6522,300.6669,0.10989,0.021757,0.0,295.1267,354.5255,0.001078672
12703.6276523,290.9119,227.1046,0.10989,0.021574,0.0,295.6011,355.3108,0.001078672
12731.0061602,292.2011,153.5165,0.10989,0.021428,0.0,296.4236,355.7775,0.001078672
12758.384668,293.5792,79.83672,0.10989,0.02125,0.0,297.2116,356.3676,0.001078672
12785.7631759,294.8749,6.241748,0.10989,0.021094,0.0,297.9739,356.901,0.001078672
12813.1416838,296.2872,292.528,0.10989,0.02096,0.0,298.6039,357.6833,0.001078672
12840.5201916,297.6016,218.9112,0.10989,0.02079,0.0,299.2018,358.3998,0.001078672
12867.8986995,298.9477,145.2661,0.10989,0.020658,0.0,299.9539,358.9938,0.001078672
12895.2772074,300.3841,71.52783,0.10989,0.020496,0.0,300.9839,359.4002,0.001078672
12922.6557153,301.7373,357.8752,0.10989,0.020355,0.0,301.7281,0.0091,0.001078672
12950.0342231,303.2055,284.1051,0.10989,0.020238,0.0,302.3695,0.836,0.001078672
12977.412731,304.5761,210.4323,0.10989,0.020084,0.0,303.1016,1.4745,0.001078672
13004.7912389,305.9791,136.7304,0.10989,0.019968,0.0,303.9318,2.0472,0.001078672
13032.1697467,307.4731,62.93426,0.10989,0.019825,0.0,304.8737,2.5994,0.001078672
13059.5482546,308.8833,349.2244,0.10989,0.019702,0.0,305.8278,3.0555,0.001078672
13086.9267625,310.4045,275.4011,0.10989,0.019604,0.0,306.5068,3.8977,0.001078672
13114.3052704,311.831,201.6726,0.10989,0.019468,0.0,307.2489,4.5821,0.001078672
13141.6837782,313.2881,127.9165,0.10989,0.01937,0.0,308.0922,5.1959,0.001078672
13169.0622861,314.8369,54.06535,0.10989,0.019249,0.0,309.2962,5.5406,0.001078672
13196.440794,316.3011,340.3014,0.10989,0.019145,0.0,310.1856,6.1155,0.001078672
13223.8193018,317.8693,266.4308,0.10989,0.019069,0.0,310.9864,6.8828,0.001078672
13251.1978097,319.349,192.6493,0.10989,0.018954,0.0,311.856,7.493,0.001078672
13278.5763176,320.8549,118.8443,0.10989,0.018876,0.0,312.8227,8.0322,0.001078672
13305.9548255,322.4527,44.94391,0.10989,0.018778,0.0,313.9714,8.4813,0.001078672
13333.3333333,323.9647,331.1321,0.10989,0.018696,0.0,314.918,9.0466,0.001078672
13360.7118412,325.5711,257.223,0.10989,0.018644,0.0,315.952,9.6191,0.001078672
13388.0903491,327.0982,183.3942,0.10989,0.018551,0.0,316.7426,10.3556,0.001078672
13415.4688569,328.6444,109.549,0.10989,0.018495,0.0,317.8635,10.781,0.001078672
13442.8473648,330.2825,35.60801,0.10989,0.018423,0.0,319.2387,11.0437,0.001078672
13470.2258727,331.8327,321.7578,0.10989,0.018365,0.0,320.1837,11.6491,0.001078672
13497.6043806,333.4658,247.8219,0.10989,0.018338,0.0,321.2691,12.1967,0.001078672
13524.9828884,335.0314,173.9548,0.10989,0.018269,0.0,322.3391,12.6923,0.001078672
13552.3613963,336.6062,100.081,0.10989,0.018238,0.0,323.5107,13.0955,0.001078672
13579.7399042,338.273,26.11088,0.10989,0.018192,0.0,324.791,13.482,0.001078672
13607.118412,339.849,312.2349,0.10989,0.01816,0.0,325.9372,13.9118,0.001078672
13634.4969199,341.4948,238.2861,0.10989,0.018158,0.0,327.1051,14.3896,0.001078672
13661.8754278,343.087,164.3926,0.10989,0.018115,0.0,328.288,14.799,0.001078672
13689.2539357,344.6765,90.50398,0.10989,0.018109,0.0,329.5903,15.0862,0.001078672
13716.6324435,346.3581,16.51874,0.10989,0.018091,0.0,330.8659,15.4923,0.001078672
13744.0109514,347.9451,302.6318,0.10989,0.018085,0.0,332.164,15.7811,0.001078672
13771.3894593,349.5885,228.6851,0.10989,0.018109,0.0,333.391,16.1975,0.001078672
13798.7679671,351.1933,154.7793,0.10989,0.018093,0.0,334.5395,16.6537,0.001078672
13826.146475,352.7822,80.89118,0.10989,0.018112,0.0,335.9044,16.8778,0.001078672
13853.5249829,354.4634,6.906013,0.10989,0.018123,0.0,337.403,17.0604,0.001078672
13880.9034908,356.0456,293.0238,0.10989,0.018143,0.0,338.6139,17.4317,0.001078672
13908.2819986,357.6716,219.0945,0.10989,0.018193,0.0,339.9365,17.7351,0.001078672
13935.6605065,359.2738,145.1913,0.10989,0.018204,0.0,341.2002,18.0736,0.001078672
13963.0390144,0.8471393,71.31876,0.10989,0.018247,0.0,342.591,18.2562,0.001078672
13990.4175222,2.512682,357.3489,0.10989,0.018286,0.0,344.1049,18.4078,0.001078672
14017.7960301,4.074913,283.4866,0.10989,0.018332,0.0,345.4742,18.6007,0.001078672
14045.174538,5.669716,209.5885,0.10989,0.018406,0.0,346.7076,18.9621,0.001078672
14072.5530459,7.254718,135.7026,0.10989,0.018444,0.0,348.0882,19.1666,0.001078672
14099.9315537,8.798787,61.85924,0.10989,0.01851,0.0,349.4528,19.346,0.001078672
14127.3100616,10.43456,347.9189,0.10989,0.018577,0.0,351.0756,19.3589,0.001078672
14154.6885695,11.96354,274.0899,0.10989,0.018648,0.0,352.3866,19.577,0.001078672
14182.0670773,13.51575,200.2343,0.10989,0.018744,0.0,353.6434,19.8724,0.001078672
14209.4455852,15.07053,126.3786,0.10989,0.018807,0.0,355.0188,20.0517,0.001078672
14236.8240931,16.57428,52.57552,0.10989,0.018896,0.0,356.4507,20.1236,0.001078672
14264.202601,18.16841,338.6766,0.10989,0.018988,0.0,358.0673,20.1011,0.001078672
14291.5811088,19.65369,264.8912,0.10989,0.019082,0.0,359.3967,20.257,0.001078672
14318.9596167,21.15481,191.0868,0.10989,0.019199,0.0,0.7442,20.4106,0.001078672
14346.3381246,22.66899,117.2718,0.10989,0.019286,0.0,2.1848,20.4842,0.001078672
14373.7166324,24.12447,43.51677,0.10989,0.019395,0.0,3.5323,20.5921,0.001078672
14401.0951403,25.66791,329.6683,0.10989,0.019511,0.0,5.116,20.5519,0.001078672
14428.4736482,27.1023,255.9339,0.10989,0.019625,0.0,6.5417,20.5606,0.001078672
14455.8521561,28.54689,182.1861,0.10989,0.019761,0.0,7.826,20.7209,0.001078672
14483.2306639,30.01314,108.4189,0.10989,0.019869,0.0,9.2566,20.7566,0.001078672
14510.6091718,31.41552,34.71685,0.10989,0.019996,0.0,10.6304,20.7851,0.001078672
14537.9876797,32.90225,320.9249,0.10989,0.020134,0.0,12.2055,20.6967,0.001078672
14565.3661875,34.28174,247.2454,0.10989,0.020266,0.0,13.5335,20.7483,0.001078672
14592.7446954,35.66711,173.5569,0.10989,0.020419,0.0,14.8448,20.8223,0.001078672
14620.1232033,37.08116,99.84188,0.10989,0.020546,0.0,16.2001,20.8811,0.001078672
14647.5017112,38.42841,26.19478,0.10989,0.020688,0.0,17.6954,20.733,0.001078672
14674.880219,39.8552,312.4626,0.10989,0.020846,0.0,19.1812,20.674,0.001078672
14702.2587269,41.17859,238.8393,0.10989,0.020993,0.0,20.5307,20.6479,0.001078672
14729.6372348,42.50434,165.2106,0.10989,0.021161,0.0,21.7857,20.7186,0.001078672
14757.0157426,43.86458,91.54921,0.10989,0.021305,0.0,23.1341,20.7305,0.001078672
14784.3942505,45.15688,17.95684,0.10989,0.02146,0.0,24.6223,20.5346,0.001078672
14811.7727584,46.52294,304.2854,0.10989,0.021636,0.0,26.0602,20.4627,0.001078672
14839.1512663,47.79115,230.7173,0.10989,0.021796,0.0,27.4373,20.3539,0.001078672
14866.5297741,49.05854,157.147,0.10989,0.021976,0.0,28.7162,20.3423,0.001078672
14893.908282,50.36556,83.53876,0.10989,0.022134,0.0,30.0329,20.3327,0.001078672
14921.2867899,51.60467,9.999337,0.10989,0.0223,0.0,31.4694,20.1353,0.001078672
14948.6652977,52.91109,296.3875,0.10989,0.022491,0.0,32.9061,20.005,0.001078672
14976.0438056,54.12657,222.8722,0.10989,0.022662,0.0,34.2205,19.9061,0.001078672
15003.4223135,55.33807,149.3579,0.10989,0.022853,0.0,35.4376,19.9004,0.001078672
15030.8008214,56.59397,75.80066,0.10989,0.023022,0.0,36.7946,19.7994,0.001078672
15058.1793292,57.78268,2.311382,0.10989,0.023198,0.0,38.1502,19.6324,0.001078672
15085.5578371,59.03194,288.7567,0.10989,0.023402,0.0,39.5899,19.442,0.001078672
15112.936345,60.19806,215.2909,0.10989,0.023581,0.0,40.8523,19.3458,0.001078672
