Time,long,M,a,e,i,peri,node,mass
8104.0383299,161.8308,262.4286,0.10699,0.053477,0.0001,152.5777,9.2531,0.001078672
8131.4168378,156.3871,194.9174,0.11059,0.044056,0.0001,147.343,9.0441,0.001078672
8158.7953457,132.8775,147.2417,0.10906,0.046567,0.0001,124.5036,8.374,0.001078672
8186.1738535,133.0781,73.70132,0.10784,0.053864,0.0001,124.9611,8.117,0.001078672
8213.5523614,147.9932,347.095,0.11259,0.061511,0.0001,140.8142,7.179,0.001078672
8240.9308693,164.095,258.7383,0.1071,0.055149,0.0001,157.3723,6.7227,0.001078672
8268.3093771,161.1642,188.6419,0.1104,0.045316,0.0001,154.5753,6.589,0.001078672
8295.687885,137.2238,141.4243,0.10927,0.044293,0.0001,131.4132,5.8106,0.001078672
8323.0663929,135.0635,70.2738,0.10761,0.051382,0.0001,129.5171,5.5464,0.001078672
8350.4449008,149.4032,344.141,0.11263,0.0609,0.0001,144.7248,4.6785,0.001078672
8377.8234086,166.1405,255.2626,0.10723,0.056531,0.0001,161.9741,4.1665,0.001078672
8405.2019165,165.5552,182.7555,0.1102,0.046685,0.0001,161.4312,4.124,0.001078672
8432.5804244,142.0766,135.0955,0.10949,0.042136,0.0001,138.758,3.3186,0.001078672
8459.9589322,137.3475,66.55258,0.1074,0.048626,0.0001,134.3781,2.9693,0.001078672
8487.3374401,150.858,341.1413,0.11264,0.059876,0.0001,148.7005,2.1575,0.001078672
8514.715948,168.0192,251.9497,0.10738,0.057599,0.0001,166.3539,1.6653,0.001078672
8542.0944559,169.5675,177.2504,0.11,0.048106,0.0001,167.9589,1.6086,0.001078672
8569.4729637,147.4679,128.223,0.10972,0.040171,0.0001,146.7144,0.7536,0.001078672
8596.8514716,140.0322,62.43508,0.10721,0.045653,0.0001,139.6482,0.384,0.001078672
8624.2299795,152.3995,338.0548,0.11262,0.05846,0.0001,152.7114,359.6881,0.001078672
8651.6084873,169.7743,248.7559,0.10754,0.058336,0.0001,170.6553,359.119,0.001078672
8678.9869952,173.2208,172.1074,0.10979,0.049528,0.0001,174.1148,359.106,0.001078672
8706.3655031,153.3965,120.808,0.10995,0.038477,0.0001,155.159,358.2374,0.001078672
8733.744011,143.244,57.79454,0.10704,0.042534,0.0001,145.4541,357.79,0.001078672
8761.1225188,154.0713,334.8386,0.11257,0.056681,0.0001,156.8768,357.1945,0.001078672
8788.5010267,171.4426,245.6441,0.10772,0.058735,0.0001,174.8382,356.6043,0.001078672
8815.8795346,176.5411,167.3002,0.10959,0.050899,0.0001,179.9288,356.6123,0.001078672
8843.2580424,159.8101,112.9023,0.11018,0.037131,0.0001,164.0898,355.7204,0.001078672
8870.6365503,147.1358,52.47747,0.1069,0.039362,0.0001,151.9255,355.2103,0.001078672
8898.0150582,155.9202,331.4464,0.11249,0.054578,0.0001,161.2411,354.6791,0.001078672
8925.3935661,173.0558,242.5825,0.10791,0.05879,0.0001,178.9469,354.1088,0.001078672
8952.7720739,179.5572,162.8002,0.10938,0.052177,0.0001,185.4609,354.0964,0.001078672
8980.1505818,166.5932,104.6217,0.11041,0.036195,0.0001,173.4073,353.1859,0.001078672
9007.5290897,151.8838,46.30688,0.10679,0.036251,0.0001,159.239,352.6447,0.001078672
9034.9075975,157.998,327.827,0.11239,0.052194,0.0001,165.8004,352.1977,0.001078672
9062.2861054,174.6421,239.5427,0.1081,0.058505,0.0001,183.0234,351.6187,0.001078672
9089.6646133,182.2982,158.5783,0.10916,0.053322,0.0001,190.7235,351.5747,0.001078672
9117.0431211,173.5677,96.14388,0.11064,0.03571,0.0001,182.9355,350.6322,0.001078672
9144.421629,157.6702,39.09978,0.1067,0.033338,0.0001,167.5738,350.0963,0.001078672
9171.8001369,160.3632,323.9226,0.11226,0.049582,0.0001,170.6475,349.7157,0.001078672
9199.1786448,176.2273,236.499,0.10831,0.057885,0.0001,187.1071,349.1202,0.001078672
9226.5571526,184.7916,154.607,0.10895,0.054298,0.0001,195.7202,349.0714,0.001078672
9253.9356605,180.5146,87.68788,0.11087,0.035684,0.0001,192.3711,348.1436,0.001078672
9281.3141684,164.638,30.71227,0.10665,0.030784,0.0001,177.1109,347.5271,0.001078672
9308.6926762,163.0826,319.6665,0.11211,0.046797,0.0001,175.7882,347.2944,0.001078672
9336.0711841,177.8359,233.4267,0.10852,0.05694,0.0001,191.1965,346.6394,0.001078672
9363.449692,187.0632,150.8606,0.10874,0.055073,0.0001,200.5366,346.5266,0.001078672
9390.8281999,187.2119,79.4758,0.11109,0.036087,0.0001,201.58,345.6319,0.001078672
9418.2067077,172.8079,21.12277,0.10664,0.028758,0.0001,187.8072,345.0007,0.001078672
9445.5852156,166.2337,314.9818,0.11194,0.043904,0.0001,181.4421,344.7916,0.001078672
9472.9637235,179.4925,230.3012,0.10874,0.055685,0.0001,195.3279,344.1646,0.001078672
9500.3422313,189.1364,147.3155,0.10854,0.05562,0.0001,205.1056,344.0308,0.001078672
9527.7207392,193.4736,71.69356,0.11129,0.036856,0.0001,210.3458,343.1278,0.001078672
9555.0992471,181.9741,10.53617,0.10666,0.027416,0.0001,199.5403,342.4338,0.001078672
9582.477755,169.9053,309.78,0.11175,0.040972,0.0001,187.535,342.3703,0.001078672
9609.8562628,181.2229,227.0968,0.10896,0.054137,0.0001,199.5183,341.7046,0.001078672
9637.2347707,191.0327,143.9506,0.10833,0.055915,0.0001,209.5695,341.4632,0.001078672
9664.6132786,199.1753,64.46577,0.11149,0.037906,0.0001,218.5504,340.6249,0.001078672
9691.9917864,191.6551,359.4329,0.10671,0.026854,0.0001,211.7171,339.938,0.001078672
9719.3702943,174.1963,303.9622,0.11156,0.038079,0.0001,194.2431,339.9532,0.001078672
9746.7488022,183.0551,223.7853,0.10918,0.052315,0.0001,203.8108,339.2443,0.001078672
9774.1273101,192.7713,140.7464,0.10813,0.055936,0.0001,213.8103,338.9611,0.001078672
9801.5058179,204.2586,57.85103,0.11167,0.039137,0.0001,226.1272,338.1314,0.001078672
9828.8843258,201.1951,348.4682,0.10679,0.027072,0.0001,223.7651,337.4299,0.001078672
9856.2628337,179.2106,297.4247,0.11135,0.035308,0.0001,201.7165,337.4941,0.001078672
9883.6413415,185.0212,220.3346,0.1094,0.050243,0.0001,208.2266,336.7946,0.001078672
9911.0198494,194.3705,137.6849,0.10793,0.055666,0.0001,217.9028,336.4676,0.001078672
9938.3983573,208.7203,51.85283,0.11183,0.040446,0.0001,233.0408,335.6795,0.001078672
9965.7768652,209.9917,338.2433,0.1069,0.027968,0.0001,234.9931,334.9986,0.001078672
9993.155373,185.0432,290.0727,0.11113,0.032751,0.0001,209.9153,335.128,0.001078672
10020.5338809,187.1592,216.707,0.10962,0.047947,0.0001,212.794,334.3652,0.001078672
10047.9123888,195.8471,134.749,0.10774,0.05509,0.0001,221.8737,333.9734,0.001078672
10075.2908966,212.5953,46.43676,0.11197,0.041734,0.0001,239.3469,333.2484,0.001078672
10102.6694045,217.6832,329.1193,0.10705,0.029371,0.0001,245.1264,332.5567,0.001078672
10130.0479124,191.7545,281.8457,0.11091,0.030506,0.0001,219.0181,332.7364,0.001078672
10157.4264203,189.5148,212.8566,0.10984,0.045458,0.0001,217.5398,331.975,0.001078672
10184.8049281,197.2179,131.922,0.10756,0.054197,0.0001,225.7486,331.4693,0.001078672
10212.183436,215.9401,41.54683,0.11209,0.042913,0.0001,245.1341,330.806,0.001078672
10239.5619439,224.1746,321.1904,0.10722,0.03109,0.0001,254.0265,330.1481,0.001078672
10266.9404517,199.3315,272.7569,0.11068,0.028667,0.0001,228.9887,330.3428,0.001078672
10294.3189596,192.1447,208.7269,0.11006,0.04281,0.0001,222.5594,329.5852,0.001078672
10321.6974675,198.4997,129.1869,0.10739,0.052978,0.0001,229.495,329.0047,0.001078672
10349.0759754,218.8206,37.11751,0.11218,0.043904,0.0001,250.383,328.4376,0.001078672
10376.4544832,229.5515,314.3705,0.10741,0.032948,0.0001,261.7486,327.8029,0.001078672
10403.8329911,207.6453,262.9351,0.11045,0.027318,0.0001,239.588,328.0573,0.001078672
10431.211499,195.1195,204.2473,0.11027,0.040043,0.0001,227.8819,327.2376,0.001078672
10458.5900068,199.7106,126.5257,0.10723,0.051431,0.0001,233.1271,326.5835,0.001078672
10485.9685147,221.3051,33.08133,0.11224,0.044639,0.0001,255.1731,326.132,0.001078672
10513.3470226,233.9798,308.4934,0.10762,0.034797,0.0001,268.5382,325.4416,0.001078672
10540.7255305,216.4301,252.6459,0.11021,0.026512,0.0001,250.6747,325.7553,0.001078672
10568.1040383,198.5283,199.3287,0.11048,0.037202,0.0001,233.5639,324.9644,0.001078672
10595.4825462,200.8702,123.9184,0.10708,0.049554,0.0001,236.7276,324.1427,0.001078672
10622.8610541,223.4597,29.37289,0.11227,0.045065,0.0001,259.6009,323.8588,0.001078672
10650.2395619,237.6397,303.3784,0.10785,0.036525,0.0001,274.4488,323.1909,0.001078672
10677.6180698,225.3146,242.2606,0.10998,0.02626,0.0001,261.8536,323.461,0.001078672
10704.9965777,202.4822,193.8602,0.11068,0.034341,0.0001,239.7559,322.7263,0.001078672
10732.3750856,202.0019,121.3417,0.10695,0.047353,0.0001,240.1895,321.8125,0.001078672
10759.7535934,225.347,25.93034,0.11227,0.045139,0.0001,263.7456,321.6014,0.001078672
10787.1321013,240.6949,298.8617,0.10809,0.038045,0.0001,279.6913,321.0036,0.001078672
10814.5106092,233.9075,232.1705,0.10975,0.026521,0.0001,272.6544,321.2531,0.001078672
10841.889117,207.1172,187.706,0.11088,0.031524,0.0001,246.6362,320.481,0.001078672
10869.2676249,203.1337,118.7671,0.10684,0.044836,0.0001,243.589,319.5447,0.001078672
10896.6461328,227.026,22.69546,0.11224,0.044831,0.0001,267.5773,319.4487,0.001078672
10924.0246407,243.2831,294.8053,0.10834,0.039295,0.0001,284.4032,318.8799,0.001078672
10951.4031485,241.8942,222.6902,0.10952,0.027212,0.0001,282.7936,319.1006,0.001078672
10978.7816564,212.5916,180.7077,0.11106,0.028829,0.0001,254.2639,318.3277,0.001078672
11006.1601643,204.3013,116.1587,0.10674,0.042018,0.0001,247.0215,317.2799,0.001078672
11033.5386721,228.5531,19.61275,0.11217,0.044121,0.0001,271.1612,317.3919,0.001078672
11060.91718,245.5164,291.0973,0.1086,0.040233,0.0001,288.6552,316.8611,0.001078672
11088.2956879,249.0913,214.0027,0.1093,0.028227,0.0001,292.0618,317.0295,0.001078672
11115.6741958,219.0712,172.6997,0.11123,0.026346,0.0001,262.7429,316.3283,0.001078672
11143.0527036,205.5521,113.4688,0.10666,0.038918,0.0001,250.3762,315.1759,0.001078672
11170.4312115,229.9834,16.62781,0.11207,0.043003,0.0001,274.5486,315.4348,0.001078672
11197.8097194,247.4846,287.6478,0.10886,0.04083,0.0001,292.5283,314.9563,0.001078672
11225.1882272,255.4432,206.1639,0.10907,0.029455,0.0001,300.3655,315.0777,0.001078672
11252.5667351,226.69,163.5482,0.11139,0.024181,0.0001,272.277,314.413,0.001078672
11279.945243,206.9513,110.6315,0.10661,0.035565,0.0001,253.7476,313.2036,0.001078672
11307.3237509,231.3732,13.68522,0.11195,0.04148,0.0001,277.8348,313.5385,0.001078672
11334.7022587,249.2602,284.3844,0.10912,0.041072,0.0,296.067,313.1932,0.001078672
11362.0807666,260.9838,199.1394,0.10886,0.030791,0.0,307.8146,313.1692,0.001078672
11389.4592745,235.4752,153.2263,0.11154,0.022449,0.0,282.856,312.6192,0.001078672
11416.8377823,208.5935,107.5519,0.10658,0.031989,0.0,257.2901,311.3035,0.001078672
11444.2162902,232.7829,10.72543,0.11179,0.039564,0.0,280.9198,311.8631,0.001078672
11471.5947981,250.9025,281.2481,0.10938,0.04095,0.0,299.3291,311.5734,0.001078672
11498.973306,265.795,192.8476,0.10865,0.032145,0.0,314.3425,311.4524,0.001078672
11526.3518138,245.2494,141.9114,0.11167,0.021252,0.0,294.3164,310.9329,0.001078672
11553.7303217,210.6229,104.0853,0.10657,0.028233,0.0,261.0103,309.6126,0.001078672
11581.1088296,234.2808,7.680588,0.11161,0.03728,0.0,283.9386,310.3422,0.001078672
11608.4873374,252.4612,278.1893,0.10964,0.040468,0.0,302.2826,310.1786,0.001078672
11635.8658453,269.9746,187.1903,0.10845,0.033441,0.0,320.0034,309.9711,0.001078672
11663.2443532,255.5731,130.0434,0.11178,0.020658,0.0,306.0408,309.5323,0.001078672
11690.6228611,213.2716,99.99891,0.10659,0.024349,0.0,265.0511,308.2205,0.001078672
11718.0013689,235.9503,4.468064,0.11141,0.03466,0.0,286.8331,309.1172,0.001078672
11745.3798768,253.9797,275.165,0.10989,0.039632,0.0,304.8949,309.0849,0.001078672
11772.7583847,273.6191,182.071,0.10825,0.034619,0.0,324.89,308.7291,0.001078672
11800.1368925,265.8183,118.2506,0.11187,0.020665,0.0,317.3586,308.4597,0.001078672
11827.5154004,216.9402,94.89143,0.10664,0.020406,0.0,269.8464,307.0938,0.001078672
11854.8939083,237.8996,0.9801811,0.11118,0.031744,0.0,289.6797,308.22,0.001078672
11882.2724162,255.498,272.1355,0.11014,0.038454,0.0,307.0731,308.4249,0.001078672
11909.650924,276.8155,177.4026,0.10807,0.035628,0.0,329.0074,307.8081,0.001078672
11937.0294319,275.3748,107.1436,0.11195,0.021199,0.0,327.5073,307.8674,0.001078672
11964.4079398,222.3736,88.01739,0.10672,0.016499,0.0,275.8642,306.5094,0.001078672
11991.7864476,240.2791,357.067,0.11095,0.028584,0.0,292.508,307.771,0.001078672
12019.1649555,257.0554,269.0617,0.11037,0.036953,0.0,308.8575,308.1979,0.001078672
12046.5434634,279.6387,173.1103,0.10789,0.036428,0.0,332.1086,307.53,0.001078672
12073.9219713,283.8427,97.1225,0.112,0.022132,0.0,336.0553,307.7874,0.001078672
12101.3004791,231.0611,77.88679,0.10682,0.01279,0.0,284.6397,306.4214,0.001078672
12128.678987,243.3117,352.5057,0.11069,0.025241,0.0,295.3521,307.9596,0.001078672
12156.0574949,258.6938,265.902,0.1106,0.035148,0.0,309.8871,308.8067,0.001078672
12183.4360027,282.1517,169.1306,0.10772,0.036986,0.0,334.134,308.0177,0.001078672
12210.8145106,291.0842,88.32575,0.11203,0.023315,0.0,342.6112,308.473,0.001078672
12238.1930185,246.0055,61.4961,0.10695,0.009597,0.0,298.5833,307.4222,0.001078672
12265.5715264,247.3493,346.9449,0.11043,0.021793,0.0,298.0382,309.3111,0.001078672
12292.9500342,260.4621,262.6078,0.11081,0.033063,0.0,309.7511,310.711,0.001078672
12320.3285421,284.408,165.4103,0.10757,0.037276,0.0,334.7632,309.6448,0.001078672
12347.70705,297.1534,80.69963,0.11203,0.024604,0.0,346.4966,310.6568,0.001078672
12375.0855578,271.2959,34.7556,0.1071,0.007596,0.0,321.3346,309.9614,0.001078672
12402.4640657,252.9775,339.7989,0.11017,0.018342,0.0,300.9549,312.0226,0.001078672
12429.8425736,262.4216,259.1181,0.11102,0.030724,0.0,308.0012,314.4204,0.001078672
12457.2210815,286.4529,161.9037,0.10742,0.037276,0.0,333.2657,313.1872,0.001078672
12484.5995893,302.1999,74.09511,0.11201,0.025875,0.0,347.3159,314.884,0.001078672
12511.9780972,302.724,1.873012,0.10727,0.007655,0.0,347.7066,315.0174,0.001078672
12539.3566051,261.2039,330.0602,0.1099,0.015041,0.0,303.7146,317.4893,0.001078672
12566.7351129,264.6555,255.3501,0.11121,0.02816,0.0,303.4535,321.202,0.001078672
12594.1136208,288.3263,158.5709,0.10729,0.03697,0.0,328.3478,319.9784,0.001078672
12621.4921287,306.3996,68.3369,0.11196,0.027028,0.0,344.0071,322.3925,0.001078672
12648.8706366,326.2449,336.8926,0.10747,0.009562,0.0,2.2109,324.034,0.001078672
12676.2491444,273.6867,316.0705,0.10964,0.012147,0.0,306.7802,326.9065,0.001078672
12703.6276523,267.2838,251.184,0.11138,0.025405,0.0,294.0682,333.2157,0.001078672
12731.0061602,290.0643,155.3755,0.10718,0.036347,0.0,317.3539,332.7103,0.001078672
12758.384668,309.9201,63.25795,0.11189,0.02798,0.0,334.6034,335.3167,0.001078672
12785.7631759,339.9568,321.7158,0.10769,0.012307,0.0,0.5845,339.3724,0.001078672
12813.1416838,292.3432,295.9126,0.10937,0.010098,0.0,309.4522,342.8909,0.001078672
12840.5201916,270.4907,246.4359,0.11154,0.022499,0.0,279.5484,350.9423,0.001078672
12867.8986995,291.7019,152.2824,0.10708,0.035397,0.0,299.3864,352.3155,0.001078672
12895.2772074,312.909,58.71134,0.11179,0.028668,0.0,318.4297,354.4793,0.001078672
12922.6557153,348.0649,312.1368,0.10793,0.015261,0.0,347.3169,0.748,0.001078672
12950.0342231,316.2537,270.5057,0.10912,0.009465,0.0,312.2322,4.0215,0.001078672
12977.412731,274.5755,240.8067,0.11169,0.019489,0.0,262.5676,12.0079,0.001078672
13004.7912389,293.2754,149.2551,0.10699,0.034117,0.0,278.3142,14.9612,0.001078672
13032.1697467,315.4935,54.57059,0.11166,0.029042,0.0,300.4137,15.0798,0.001078672
13059.5482546,353.2748,305.45,0.10817,0.018143,0.0,331.8278,21.447,0.001078672
13086.9267625,338.8911,246.3768,0.10887,0.010444,0.0,314.8667,24.0245,0.001078672
13114.3052704,280.0535,233.7814,0.11183,0.016441,0.0,250.5821,29.4714,0.001078672
13141.6837782,294.8257,146.2524,0.10693,0.032506,0.0,262.2185,32.6072,0.001078672
13169.0622861,317.7846,50.72528,0.11151,0.029066,0.0,286.478,31.3067,0.001078672
13196.440794,356.9184,300.323,0.10843,0.02082,0.0,320.9682,35.9501,0.001078672
13223.8193018,355.3817,228.3994,0.10864,0.012563,0.0,317.609,37.7727,0.001078672
13251.1978097,287.8576,224.4273,0.11194,0.013461,0.0,247.1447,40.713,0.001078672
13278.5763176,296.4026,143.224,0.10688,0.030571,0.0,253.14,43.2627,0.001078672
13305.9548255,319.8838,47.07474,0.11133,0.028714,0.0,278.5122,41.3716,0.001078672
13333.3333333,359.6728,296.0787,0.1087,0.023215,0.0,315.4223,44.2505,0.001078672
13360.7118412,6.348076,215.9506,0.10842,0.015237,0.0,320.6226,45.7255,0.001078672
13388.0903491,299.6922,211.0404,0.11205,0.010736,0.0,252.7022,46.99,0.001078672
13415.4688569,298.0729,140.1032,0.10686,0.028319,0.0,249.032,49.0408,0.001078672
13442.8473648,321.89,43.52065,0.11113,0.027973,0.0,274.8067,47.0833,0.001078672
13470.2258727,1.911962,292.3432,0.10897,0.025284,0.0,313.1161,48.7958,0.001078672
13497.6043806,13.77556,207.0446,0.10821,0.018099,0.0,323.5558,50.2198,0.001078672
13524.9828884,318.1597,191.0184,0.11213,0.008631,0.0,267.6401,50.5196,0.001078672
13552.3613963,299.932,136.7937,0.10685,0.025767,0.0,247.8669,52.0652,0.001078672
13579.7399042,323.9088,39.958,0.1109,0.026838,0.0,273.675,50.2338,0.001078672
13607.118412,3.861005,288.8914,0.10924,0.026997,0.0,312.7066,51.1544,0.001078672
13634.4969199,19.07681,200.2686,0.10802,0.020949,0.0,326.6471,52.4297,0.001078672
13661.8754278,344.0139,163.6077,0.1122,0.007757,0.0,291.8528,52.1611,0.001078672
13689.2539357,302.1287,133.1466,0.10687,0.022938,0.0,248.8345,53.2942,0.001078672
13716.6324435,326.0647,36.26283,0.11067,0.025318,0.0,274.4761,51.5886,0.001078672
13744.0109514,5.668098,285.5753,0.10951,0.028339,0.0,313.6698,51.9983,0.001078672
13771.3894593,23.08079,194.7931,0.10784,0.023677,0.0,329.9673,53.1135,0.001078672
13798.7679671,10.18585,135.8777,0.11226,0.008524,0.0,317.409,52.7768,0.001078672
13826.146475,304.9132,128.9111,0.10691,0.019864,0.0,251.5326,53.3806,0.001078672
13853.5249829,328.5205,32.27301,0.11041,0.023432,0.0,276.5411,51.9793,0.001078672
13880.9034908,7.439874,282.2884,0.10977,0.029302,0.0,315.3415,52.0984,0.001078672
13908.2819986,26.26933,190.1361,0.10768,0.026213,0.0,333.1737,53.0956,0.001078672
13935.6605065,29.14398,115.3601,0.11229,0.010561,0.0,336.7009,52.4431,0.001078672
13963.0390144,308.7465,123.6256,0.10698,0.016595,0.0,255.9116,52.8349,0.001078672
13990.4175222,331.5098,27.75516,0.11015,0.021214,0.0,279.9427,51.5671,0.001078672
14017.7960301,9.26077,278.9467,0.11003,0.02989,0.0,317.8267,51.4341,0.001078672
14045.174538,28.93338,186.0062,0.10754,0.028511,0.0,336.4664,52.467,0.001078672
14072.5530459,41.28839,101.655,0.11231,0.013245,0.0,349.7249,51.5635,0.001078672
14099.9315537,314.5756,116.3426,0.10707,0.013213,0.0,262.7926,51.783,0.001078672
14127.3100616,335.3997,22.34248,0.10987,0.018718,0.0,284.6347,50.765,0.001078672
14154.6885695,11.2046,275.4767,0.11028,0.030111,0.0,320.7737,50.4309,0.001078672
14182.0670773,31.25775,182.2182,0.10741,0.03054,0.0,339.9177,51.3401,0.001078672
14209.4455852,49.24419,92.13767,0.11231,0.016191,0.0,358.8632,50.381,0.001078672
14236.8240931,324.5946,104.8673,0.10719,0.009879,0.0,274.2368,50.3578,0.001078672
14264.202601,340.814,15.4116,0.1096,0.016027,0.0,291.3561,49.4578,0.001078672
14291.5811088,13.3424,271.8077,0.11051,0.029982,0.0,324.2707,49.0717,0.001078672
14318.9596167,33.36649,178.6478,0.10731,0.032275,0.0,343.5189,49.8476,0.001078672
14346.3381246,54.78012,85.03964,0.11229,0.019203,0.0,5.9034,48.8767,0.001078672
14373.7166324,344.1889,83.81377,0.10733,0.007011,0.0,295.485,48.7039,0.001078672
14401.0951403,348.8767,5.838389,0.10932,0.01328,0.0,300.8912,47.9855,0.001078672
14428.4736482,15.7486,267.8657,0.11074,0.029528,0.0,328.2609,47.4877,0.001078672
14455.8521561,35.34797,175.2062,0.10722,0.033701,0.0,347.1921,48.1559,0.001078672
14483.2306639,58.86833,79.38911,0.11225,0.022168,0.0,11.6683,47.2,0.001078672
14510.6091718,20.30778,46.23201,0.1075,0.005736,0.0,333.439,46.8688,0.001078672
14537.9876797,1.600223,351.6105,0.10904,0.01074,0.0001,315.2756,46.3246,0.001078672
14565.3661875,18.50655,263.5677,0.11094,0.02878,0.0001,332.7452,45.7613,0.001078672
14592.7446954,37.26955,171.8258,0.10715,0.034806,0.0001,350.942,46.3275,0.001078672
14620.1232033,62.04562,74.64959,0.11219,0.025016,0.0001,16.6657,45.3799,0.001078672
14647.5017112,56.20875,8.863905,0.10769,0.007146,0.0001,11.2739,44.9349,0.001078672
14674.880219,21.6634,330.049,0.10878,0.008917,0.0001,337.1918,44.4716,0.001078672
14702.2587269,21.71402,258.8164,0.11114,0.027777,0.0001,337.8505,43.8635,0.001078672
14729.6372348,39.18653,168.4508,0.1071,0.035585,0.0001,354.8024,44.3841,0.001078672
14757.0157426,64.62409,70.50935,0.11211,0.027692,0.0001,21.2574,43.3666,0.001078672
14784.3942505,75.52584,348.0748,0.1079,0.010216,0.0001,32.6944,42.8314,0.001078672
14811.7727584,48.14619,302.0736,0.10852,0.008568,0.0001,5.6372,42.509,0.001078672
14839.1512663,25.4884,253.4948,0.11131,0.026569,0.0001,343.591,41.8974,0.001078672
14866.5297741,41.14825,165.0317,0.10707,0.036034,0.0001,358.8778,42.2705,0.001078672
14893.908282,66.79666,66.77591,0.11201,0.030154,0.0001,25.4745,41.3222,0.001078672
14921.2867899,85.30275,336.8205,0.10814,0.013848,0.0001,44.6325,40.6703,0.001078672
14948.6652977,72.22188,276.5109,0.10827,0.010015,0.0001,31.7091,40.5128,0.001078672
