Time,long,M,a,e,i,peri,node,mass
8213.5523614,127.6063,172.6371,0.79846,0.078554,0.0,128.9954,358.6109,0.001813856
8240.9308693,124.076,320.9157,0.80708,0.077726,0.0,125.2757,358.8003,0.001813856
8268.3093771,126.6544,103.4613,0.80089,0.072331,0.0,127.872,358.7824,0.001813856
8295.687885,128.2274,246.1173,0.80259,0.071455,0.0,129.3176,358.9098,0.001813856
8323.0663929,131.4323,28.1703,0.80611,0.077252,0.0,132.3323,359.1,0.001813856
8350.4449008,128.5089,175.6202,0.79839,0.07867,0.0,129.3866,359.1223,0.001813856
8377.8234086,125.1456,323.6785,0.80689,0.077731,0.0,125.884,359.2616,0.001813856
8405.2019165,127.8004,106.1809,0.80122,0.072258,0.0,128.6231,359.1773,0.001813856
8432.5804244,129.3776,248.8237,0.80223,0.071703,0.0,129.9803,359.3973,0.001813856
8459.9589322,132.5333,30.90546,0.80644,0.077505,0.0,132.9422,359.591,0.001813856
8487.3374401,129.4187,178.5964,0.79836,0.078756,0.0,129.8728,359.546,0.001813856
8514.715948,126.2305,326.4276,0.80667,0.077708,0.0,126.396,359.8345,0.001813856
8542.0944559,128.9482,108.8969,0.80156,0.07217,0.0,129.2768,359.6714,0.001813856
8569.4729637,130.541,251.5193,0.80186,0.071943,0.0,130.6694,359.8716,0.001813856
8596.8514716,133.6301,33.64261,0.80673,0.077724,0.0,133.633,359.9971,0.001813856
8624.2299795,130.3335,181.5676,0.79837,0.078811,0.0,130.2913,0.0422,0.001813856
8651.6084873,127.3271,329.1666,0.80641,0.077656,0.0,127.02,0.3071,0.001813856
8678.9869952,130.096,111.611,0.80191,0.072069,0.0,129.8891,0.2069,0.001813856
8706.3655031,131.7152,254.2064,0.8015,0.072172,0.0,131.3793,0.3359,0.001813856
8733.744011,134.7188,36.38606,0.80698,0.077909,0.0,134.207,0.5118,0.001813856
8761.1225188,131.2511,184.5357,0.79842,0.078835,0.0,130.712,0.5391,0.001813856
8788.5010267,128.4322,331.899,0.80612,0.077574,0.0,127.6594,0.7727,0.001813856
8815.8795346,131.2418,114.3251,0.80226,0.071956,0.0,130.5603,0.6815,0.001813856
8843.2580424,132.8977,256.8874,0.80113,0.072389,0.0,132.1039,0.7939,0.001813856
8870.6365503,135.7954,39.14005,0.80719,0.078059,0.0,134.7647,1.0306,0.001813856
8898.0150582,132.1694,187.5024,0.7985,0.078831,0.0,131.14,1.0294,0.001813856
8925.3935661,129.5421,334.6284,0.8058,0.077465,0.0,128.2989,1.2432,0.001813856
8952.7720739,132.384,117.0408,0.8026,0.071832,0.0,131.2911,1.0929,0.001813856
8980.1505818,134.0859,259.5652,0.80077,0.072592,0.0,132.7389,1.3471,0.001813856
9007.5290897,136.856,41.90861,0.80735,0.078176,0.0,135.4243,1.4317,0.001813856
9034.9075975,133.0864,190.4695,0.79862,0.0788,0.0,131.6505,1.436,0.001813856
9062.2861054,130.6536,337.3583,0.80546,0.077328,0.0,128.9507,1.7029,0.001813856
9089.6646133,133.5209,119.7598,0.80295,0.071697,0.0,131.9722,1.5487,0.001813856
9117.0431211,135.2769,262.2426,0.80042,0.072781,0.0,133.5268,1.7501,0.001813856
9144.421629,137.8973,44.69548,0.80746,0.078259,0.0,135.9702,1.9271,0.001813856
9171.8001369,134.0004,193.4385,0.79877,0.078743,0.0,132.0776,1.9228,0.001813856
9199.1786448,131.7636,340.0918,0.80509,0.077165,0.0,129.6191,2.1444,0.001813856
9226.5571526,134.6512,122.4835,0.80329,0.071554,0.0,132.6003,2.0509,0.001813856
9253.9356605,136.4675,264.9228,0.80008,0.072956,0.0,134.2282,2.2392,0.001813856
9281.3141684,138.9164,47.50395,0.80752,0.078312,0.0,136.6152,2.3012,0.001813856
9308.6926762,134.9097,196.411,0.79895,0.078664,0.0,132.6013,2.3084,0.001813856
9336.0711841,132.8691,342.832,0.8047,0.07698,0.0,130.3481,2.521,0.001813856
9363.449692,135.7736,125.2131,0.80363,0.071404,0.0,133.3766,2.3969,0.001813856
9390.8281999,137.6545,267.6088,0.79975,0.073117,0.0,134.9942,2.6603,0.001813856
9418.2067077,139.9107,50.3368,0.80752,0.078338,0.0,137.1598,2.7509,0.001813856
9445.5852156,135.8128,199.3881,0.79916,0.078565,0.0,133.0413,2.7715,0.001813856
9472.9637235,133.9676,345.5815,0.8043,0.076774,0.0,131.0644,2.9031,0.001813856
9500.3422313,136.8868,127.9498,0.80396,0.07125,0.0,134.1188,2.768,0.001813856
9527.7207392,138.8346,270.3039,0.79944,0.073264,0.0,135.8303,3.0043,0.001813856
9555.0992471,140.8785,53.19622,0.80748,0.078341,0.0,137.8322,3.0463,0.001813856
9582.477755,136.7085,202.3709,0.7994,0.07845,0.0,133.6382,3.0703,0.001813856
9609.8562628,135.0566,348.3428,0.80389,0.07655,0.0,131.8029,3.2536,0.001813856
9637.2347707,137.99,130.6946,0.80429,0.071094,0.0,134.7995,3.1905,0.001813856
9664.6132786,140.0045,273.0113,0.79916,0.073398,0.0,136.6679,3.3366,0.001813856
9691.9917864,141.8186,56.08372,0.80739,0.078325,0.0,138.3882,3.4304,0.001813856
9719.3702943,137.596,205.3601,0.79966,0.078321,0.0,134.1944,3.4016,0.001813856
9746.7488022,136.1343,351.1176,0.80346,0.076312,0.0,132.5298,3.6045,0.001813856
9774.1273101,139.0824,133.4483,0.8046,0.070938,0.0,135.6492,3.4331,0.001813856
9801.5058179,141.1611,275.734,0.7989,0.073521,0.0,137.4993,3.6618,0.001813856
9828.8843258,142.7306,59.00007,0.80725,0.078295,0.0,139.0207,3.7099,0.001813856
9856.2628337,138.4744,208.3565,0.79994,0.078183,0.0,134.7645,3.7099,0.001813856
9883.6413415,137.1991,353.9077,0.80303,0.076065,0.0,133.2955,3.9035,0.001813856
9911.0198494,140.1633,136.2115,0.80489,0.070784,0.0,136.4563,3.707,0.001813856
9938.3983573,142.3014,278.4748,0.79868,0.073635,0.0,138.3245,3.9768,0.001813856
9965.7768652,143.6147,61.94533,0.80707,0.078255,0.0,139.7019,3.9128,0.001813856
9993.155373,139.3435,211.3603,0.80024,0.078038,0.0,135.3471,3.9964,0.001813856
10020.5338809,138.2499,356.7141,0.8026,0.075811,0.0,134.1653,4.0846,0.001813856
10047.9123888,141.2325,138.9846,0.80517,0.070637,0.0,137.3263,3.9063,0.001813856
10075.2908966,143.4225,281.2363,0.79848,0.073743,0.0,139.2366,4.1859,0.001813856
10102.6694045,144.472,64.91881,0.80684,0.078211,0.0,140.2846,4.1874,0.001813856
10130.0479124,140.2029,214.3716,0.80055,0.07789,0.0,136.0432,4.1597,0.001813856
10157.4264203,139.2861,359.5374,0.80217,0.075555,0.0,134.9976,4.2886,0.001813856
10184.8049281,142.2898,141.7679,0.80543,0.070498,0.0,138.171,4.1188,0.001813856
10212.183436,144.522,284.0206,0.79833,0.073847,0.0,140.1704,4.3516,0.001813856
10239.5619439,145.3041,67.91912,0.80658,0.078168,0.0,140.9847,4.3194,0.001813856
10266.9404517,141.0529,217.3902,0.80088,0.077742,0.0,136.7258,4.3271,0.001813856
10294.3189596,140.3077,2.377677,0.80175,0.075301,0.0,135.8794,4.4282,0.001813856
10321.6974675,143.3354,144.5612,0.80568,0.07037,0.0,139.1062,4.2292,0.001813856
10349.0759754,145.5982,286.8295,0.79821,0.073952,0.0,141.1346,4.4636,0.001813856
10376.4544832,146.1133,70.94423,0.80628,0.07813,0.0,141.6651,4.4481,0.001813856
10403.8329911,141.8938,220.4158,0.80122,0.077597,0.0,137.5113,4.3825,0.001813856
10431.211499,141.3149,5.234531,0.80134,0.075054,0.0,136.7685,4.5464,0.001813856
10458.5900068,144.3695,147.3643,0.8059,0.070258,0.0,140.0415,4.328,0.001813856
10485.9685147,146.6495,289.6639,0.79814,0.07406,0.0,142.1349,4.5146,0.001813856
10513.3470226,146.9024,73.99153,0.80595,0.078102,0.0,142.412,4.4904,0.001813856
10540.7255305,142.7263,223.4477,0.80157,0.077459,0.0,138.3057,4.4206,0.001813856
10568.1040383,142.3088,8.106969,0.80093,0.074816,0.0,137.7283,4.5806,0.001813856
10595.4825462,145.3928,150.1767,0.80609,0.070162,0.0,140.99,4.4027,0.001813856
10622.8610541,147.6753,292.5243,0.79811,0.074176,0.0,143.0461,4.6293,0.001813856
10650.2395619,147.6747,77.05793,0.8056,0.078087,0.0,143.0972,4.5775,0.001813856
10677.6180698,143.5512,226.4849,0.80193,0.07733,0.0,139.1174,4.4338,0.001813856
10704.9965777,143.2909,10.99348,0.80055,0.074593,0.0,138.6846,4.6062,0.001813856
10732.3750856,146.4062,152.9977,0.80627,0.070088,0.0,142.0095,4.3967,0.001813856
10759.7535934,148.6756,295.4104,0.79813,0.074304,0.0,144.051,4.6246,0.001813856
10787.1321013,148.4338,80.14,0.80522,0.078088,0.0,143.9632,4.4706,0.001813856
10814.5106092,144.3696,229.5265,0.80229,0.077212,0.0,139.9532,4.4165,0.001813856
10841.889117,144.2629,13.89204,0.80018,0.074388,0.0,139.7333,4.5296,0.001813856
10869.2676249,147.4109,155.8261,0.80641,0.070036,0.0,143.0232,4.3877,0.001813856
10896.6461328,149.6512,298.321,0.79819,0.074447,0.0,145.132,4.5192,0.001813856
10924.0246407,149.1835,83.23403,0.80483,0.078108,0.0,144.8003,4.3832,0.001813856
10951.4031485,145.183,232.571,0.80265,0.077108,0.0,140.83,4.353,0.001813856
10978.7816564,145.2274,16.80017,0.79984,0.074203,0.0,140.7487,4.4788,0.001813856
11006.1601643,148.4083,158.6609,0.80652,0.070011,0.0,144.136,4.2723,0.001813856
11033.5386721,150.6035,301.2544,0.79831,0.07461,0.0,146.1584,4.4451,0.001813856
11060.91718,149.9276,86.33622,0.80443,0.078148,0.0,145.5736,4.354,0.001813856
11088.2956879,145.9929,235.6169,0.80302,0.077019,0.0,141.7696,4.2232,0.001813856
11115.6741958,146.1873,19.71493,0.79952,0.074041,0.0,141.834,4.3533,0.001813856
11143.0527036,149.4001,161.5004,0.8066,0.070014,0.0,145.2904,4.1097,0.001813856
11170.4312115,151.5347,304.2079,0.79847,0.074796,0.0,147.1589,4.3758,0.001813856
11197.8097194,150.6701,89.44272,0.80402,0.078209,0.0,146.5118,4.1583,0.001813856
11225.1882272,146.8009,238.6626,0.80338,0.076948,0.0,142.696,4.1049,0.001813856
11252.5667351,147.1456,22.63304,0.79923,0.073904,0.0,142.9967,4.1489,0.001813856
11279.945243,150.3881,164.3431,0.80665,0.070047,0.0,146.4502,3.9379,0.001813856
11307.3237509,152.4479,307.1783,0.79867,0.075007,0.0,148.2626,4.1853,0.001813856
11334.7022587,151.4147,92.54981,0.80361,0.078292,0.0,147.4844,3.9303,0.001813856
11362.0807666,147.609,241.7061,0.80373,0.076894,0.0,143.6951,3.9139,0.001813856
11389.4592745,148.1058,25.55093,0.79896,0.073795,0.0,144.1298,3.976,0.001813856
11416.8377823,151.3744,167.1872,0.80667,0.070112,0.0,147.561,3.8134,0.001813856
11444.2162902,153.3465,310.1617,0.79892,0.075245,0.0,149.3932,3.9533,0.001813856
11471.5947981,152.1649,95.65393,0.8032,0.078395,0.0,148.4337,3.7312,0.001813856
11498.973306,148.4193,244.7456,0.80409,0.07686,0.0,144.7468,3.6725,0.001813856
11526.3518138,149.0717,28.46483,0.79874,0.073713,0.0,145.2939,3.7778,0.001813856
11553.7303217,152.3611,170.0306,0.80665,0.07021,0.0,148.7757,3.5854,0.001813856
11581.1088296,154.2346,313.1539,0.79921,0.075513,0.0,150.4851,3.7495,0.001813856
11608.4873374,152.9239,98.7518,0.80279,0.078517,0.0,149.4718,3.4522,0.001813856
11635.8658453,149.2338,247.7789,0.80443,0.076846,0.0,145.7619,3.472,0.001813856
11663.2443532,150.0468,31.37084,0.79855,0.073658,0.0,146.6012,3.4455,0.001813856
11690.6228611,153.3506,172.8714,0.80659,0.070341,0.0,149.9938,3.3568,0.001813856
11718.0013689,155.1165,316.1504,0.79954,0.07581,0.0,151.6738,3.4427,0.001813856
11745.3798768,153.6948,101.8405,0.80239,0.078657,0.0,150.5122,3.1826,0.001813856
11772.7583847,150.0549,250.8038,0.80476,0.076851,0.0,146.9328,3.1221,0.001813856
11800.1368925,151.0349,34.2651,0.79839,0.073632,0.0,147.8073,3.2276,0.001813856
11827.5154004,154.3451,175.7075,0.8065,0.070507,0.0,151.3696,2.9755,0.001813856
11854.8939083,155.9966,319.1463,0.7999,0.076135,0.0,152.8965,3.1001,0.001813856
11882.2724162,154.4799,104.9173,0.802,0.078813,0.0,151.6266,2.8533,0.001813856
11909.650924,150.8848,253.8181,0.80508,0.076875,0.0,148.0328,2.852,0.001813856
11937.0294319,152.0395,37.14383,0.79828,0.073631,0.0,149.1534,2.8861,0.001813856
11964.4079398,155.347,178.5371,0.80638,0.070705,0.0,152.6539,2.6931,0.001813856
11991.7864476,156.8795,322.1371,0.80029,0.076488,0.0,154.133,2.7466,0.001813856
12019.1649555,155.2815,107.9801,0.80162,0.078982,0.0,152.7733,2.5081,0.001813856
12046.5434634,151.7259,256.8195,0.80538,0.076917,0.0,149.2462,2.4797,0.001813856
12073.9219713,153.0642,40.00347,0.79821,0.073655,0.0,150.5578,2.5063,0.001813856
12101.3004791,156.3582,181.3582,0.80622,0.070935,0.0,154.0009,2.3572,0.001813856
12128.678987,157.7695,325.1182,0.80071,0.076866,0.0,155.3504,2.4192,0.001813856
12156.0574949,156.1011,111.0272,0.80126,0.079161,0.0,153.9743,2.1268,0.001813856
12183.4360027,152.5804,259.8059,0.80567,0.076978,0.0,150.4496,2.1307,0.001813856
12210.8145106,154.1117,42.84076,0.79818,0.073701,0.0,151.9238,2.1879,0.001813856
12238.1930185,157.3807,184.1691,0.80602,0.071196,0.0,155.392,1.9887,0.001813856
12265.5715264,158.6707,328.0856,0.80115,0.077266,0.0,156.6152,2.0554,0.001813856
12292.9500342,156.9401,114.057,0.80091,0.079347,0.0,155.1716,1.7685,0.001813856
12320.3285421,153.4506,262.7751,0.80594,0.077053,0.0,151.6812,1.7694,0.001813856
12347.70705,155.1849,45.65286,0.79819,0.073766,0.0,153.418,1.7669,0.001813856
12375.0855578,158.4164,186.9685,0.8058,0.071484,0.0,156.7945,1.6219,0.001813856
12402.4640657,159.5865,331.0356,0.80161,0.077684,0.0,157.8801,1.7063,0.001813856
12429.8425736,157.7993,117.0687,0.80059,0.079536,0.0,156.3885,1.4108,0.001813856
12457.2210815,154.3387,265.7249,0.80618,0.077143,0.0,152.9042,1.4345,0.001813856
12484.5995893,156.2857,48.43738,0.79824,0.073846,0.0,154.9276,1.3581,0.001813856
12511.9780972,159.4665,189.7552,0.80555,0.071797,0.0,158.2621,1.2044,0.001813856
12539.3566051,160.52,333.9651,0.80207,0.078114,0.0,159.1871,1.3329,0.001813856
12566.7351129,158.6792,120.0616,0.80028,0.079727,0.0,157.648,1.0312,0.001813856
12594.1136208,155.2468,268.6535,0.80641,0.077244,0.0,154.2179,1.029,0.001813856
12621.4921287,157.4157,51.19252,0.79834,0.073939,0.0,156.4445,0.9712,0.001813856
12648.8706366,160.5322,192.5282,0.80527,0.072131,0.0,159.7449,0.7873,0.001813856
12676.2491444,161.4736,336.8718,0.80254,0.078553,0.0,160.5761,0.8975,0.001813856
12703.6276523,159.58,123.0355,0.79999,0.079914,0.0,158.9978,0.5822,0.001813856
12731.0061602,156.1768,271.559,0.8066,0.077354,0.0,155.6106,0.5662,0.001813856
12758.384668,158.576,53.91704,0.79848,0.074041,0.0,157.9766,0.5994,0.001813856
12785.7631759,161.6142,195.2871,0.80496,0.072482,0.0,161.205,0.4092,0.001813856
12813.1416838,162.4491,339.7539,0.80301,0.078993,0.0,161.9479,0.5013,0.001813856
12840.5201916,160.5014,125.9904,0.79973,0.080096,0.0,160.3582,0.1432,0.001813856
12867.8986995,157.1304,274.4398,0.80677,0.07747,0.0,156.9606,0.1698,0.001813856
12895.2772074,159.7667,56.61038,0.79866,0.074146,0.0,159.5853,0.1814,0.001813856
12922.6557153,162.7129,198.0317,0.80464,0.072847,0.0,162.7296,359.9832,0.001813856
12950.0342231,163.4476,342.6104,0.80348,0.079431,0.0,163.4175,0.0301,0.001813856
12977.412731,161.4429,128.9267,0.7995,0.080268,0.0,161.7555,359.6874,0.001813856
13004.7912389,158.1092,277.2947,0.80691,0.077588,0.0,158.2932,359.816,0.001813856
13032.1697467,160.9875,59.27261,0.79888,0.074251,0.0,161.295,359.6925,0.001813856
13059.5482546,163.8282,200.7621,0.80429,0.073221,0.0,164.26,359.5682,0.001813856
13086.9267625,164.4694,345.4411,0.80394,0.079859,0.0,164.8718,359.5977,0.001813856
13114.3052704,162.4039,131.845,0.79928,0.080427,0.0,163.0895,359.3144,0.001813856
13141.6837782,159.1143,280.1225,0.80701,0.077705,0.0,159.724,359.3903,0.001813856
13169.0622861,162.2374,61.90444,0.79914,0.074352,0.0,162.8642,359.3732,0.001813856
13196.440794,164.9597,203.4789,0.80394,0.073599,0.0,165.8106,359.1491,0.001813856
13223.8193018,165.5144,348.2462,0.80438,0.080272,0.0,166.2908,359.2235,0.001813856
13251.1978097,163.3832,134.7462,0.7991,0.08057,0.0,164.479,358.9042,0.001813856
13278.5763176,160.1466,282.9224,0.80708,0.077817,0.0,161.1747,358.9719,0.001813856
13305.9548255,163.5147,64.50725,0.79944,0.074445,0.0,164.6129,358.9019,0.001813856
13333.3333333,166.1068,206.1828,0.80357,0.073977,0.0,167.3342,358.7726,0.001813856
13360.7118412,166.5815,351.0267,0.80481,0.080665,0.0,167.8092,358.7723,0.001813856
13388.0903491,164.3797,137.6313,0.79894,0.080695,0.0,165.8642,358.5154,0.001813856
13415.4688569,161.207,285.6941,0.80711,0.07792,0.0,162.6047,358.6023,0.001813856
13442.8473648,164.8173,67.08301,0.79976,0.074526,0.0,166.3333,358.484,0.001813856
13470.2258727,167.2682,208.8751,0.80319,0.074349,0.0,168.9106,358.3576,0.001813856
13497.6043806,167.6694,353.7843,0.80521,0.081033,0.0,169.2383,358.4312,0.001813856
13524.9828884,165.3919,140.5016,0.7988,0.080798,0.0,167.2633,358.1286,0.001813856
13552.3613963,162.2955,288.4375,0.8071,0.078009,0.0,164.0239,358.2716,0.001813856
13579.7399042,166.1423,69.63426,0.80011,0.074592,0.0,168.0756,358.0667,0.001813856
13607.118412,168.4427,211.5569,0.80281,0.074713,0.0,170.5041,357.9386,0.001813856
13634.4969199,168.7763,356.5209,0.80559,0.08137,0.0,170.7308,358.0455,0.001813856
13661.8754278,166.4184,143.3584,0.7987,0.080878,0.0,168.6965,357.7219,0.001813856
13689.2539357,163.4121,291.1528,0.80706,0.078082,0.0,165.5757,357.8364,0.001813856
13716.6324435,167.4865,72.16402,0.80049,0.07464,0.0,169.7871,357.6994,0.001813856
13744.0109514,169.6287,214.23,0.80243,0.075064,0.0,172.0299,357.5988,0.001813856
13771.3894593,169.8998,359.239,0.80594,0.081672,0.0,172.2908,357.609,0.001813856
13798.7679671,167.4575,146.2033,0.79862,0.080931,0.0,170.0664,357.3911,0.001813856
13826.146475,164.5562,293.841,0.80697,0.078133,0.0,166.9991,357.5571,0.001813856
13853.5249829,168.8463,74.67576,0.80088,0.074668,0.0,171.4983,357.348,0.001813856
13880.9034908,170.8244,216.8961,0.80206,0.075398,0.0,173.6015,357.2229,0.001813856
13908.2819986,171.0373,1.941441,0.80626,0.081937,0.0,173.7301,357.3073,0.001813856
13935.6605065,168.5073,149.038,0.79858,0.080956,0.0,171.4467,357.0606,0.001813856
13963.0390144,165.727,296.5031,0.80684,0.078159,0.0,168.507,357.22,0.001813856
13990.4175222,170.2176,77.17327,0.80129,0.074673,0.0,173.1463,357.0713,0.001813856
14017.7960301,172.0277,219.557,0.80169,0.075712,0.0,175.1105,356.9173,0.001813856
14045.174538,172.1859,4.631287,0.80654,0.08216,0.0,175.2033,356.9826,0.001813856
14072.5530459,169.566,151.8642,0.79856,0.080951,0.0,172.7916,356.7744,0.001813856
14099.9315537,166.923,299.1409,0.80667,0.078157,0.0,170.0429,356.8801,0.001813856
14127.3100616,171.5963,79.66061,0.80171,0.074655,0.0,174.8765,356.7198,0.001813856
14154.6885695,173.2366,222.2148,0.80132,0.076003,0.0,176.6248,356.6118,0.001813856
14182.0670773,173.3423,7.31188,0.80679,0.08234,0.0,176.6397,356.7026,0.001813856
14209.4455852,170.6315,154.6837,0.79857,0.080915,0.0,174.1618,356.4697,0.001813856
14236.8240931,168.1424,301.7562,0.80646,0.078123,0.0,171.5157,356.6268,0.001813856
14264.202601,172.9781,82.142,0.80214,0.074612,0.0,176.496,356.4821,0.001813856
14291.5811088,174.4488,224.8716,0.80098,0.076268,0.0,178.0597,356.3892,0.001813856
14318.9596167,174.5033,9.986707,0.807,0.082475,0.0,178.0813,356.422,0.001813856
14346.3381246,171.7017,157.4983,0.79861,0.080845,0.0,175.5086,356.1931,0.001813856
14373.7166324,169.3831,304.3518,0.80621,0.078054,0.0,172.9839,356.3992,0.001813856
14401.0951403,174.3587,84.62174,0.80257,0.074545,0.0,178.1408,356.2179,0.001813856
14428.4736482,175.6622,227.5294,0.80064,0.076506,0.0,179.5467,356.1154,0.001813856
14455.8521561,175.6655,12.65935,0.80717,0.082564,0.0,179.451,356.2144,0.001813856
14483.2306639,172.7747,160.3101,0.79868,0.080741,0.0,176.7595,356.0152,0.001813856
14510.6091718,170.6423,306.9305,0.80592,0.077949,0.0,174.5348,356.1075,0.001813856
14537.9876797,175.7337,87.1041,0.80299,0.074453,0.0,179.7284,356.0054,0.001813856
14565.3661875,176.8743,230.1905,0.80033,0.076715,0.0,180.9159,355.9584,0.001813856
14592.7446954,176.8254,15.33345,0.8073,0.082606,0.0,180.8691,355.9563,0.001813856
14620.1232033,173.8481,163.1211,0.79878,0.080603,0.0,177.9741,355.874,0.001813856
14647.5017112,171.9169,309.4955,0.80559,0.077806,0.0,175.9548,355.9622,0.001813856
14674.880219,177.0992,89.59324,0.8034,0.074337,0.0,181.2774,355.8218,0.001813856
14702.2587269,178.0828,232.8569,0.80003,0.076894,0.0,182.3247,355.7581,0.001813856
14729.6372348,177.9795,18.01264,0.80739,0.082603,0.0,182.1718,355.8078,0.001813856
14757.0157426,174.9197,165.9331,0.79891,0.08043,0.0,179.2889,355.6309,0.001813856
14784.3942505,173.2037,312.0506,0.80523,0.077624,0.0,177.4016,355.8021,0.001813856
14811.7727584,178.4511,92.09313,0.8038,0.0742,0.0,182.8101,355.641,0.001813856
14839.1512663,179.2856,235.5308,0.79975,0.077043,0.0,183.6372,355.6484,0.001813856
14866.5297741,179.1246,20.7005,0.80744,0.082554,0.0,183.4859,355.6387,0.001813856
14893.908282,175.9875,168.7483,0.79907,0.080223,0.0,180.3956,355.5918,0.001813856
14921.2867899,174.4988,314.5997,0.80484,0.077403,0.0,178.7551,355.7437,0.001813856
14948.6652977,179.7859,94.60749,0.80419,0.074043,0.0,184.2314,355.5544,0.001813856
14976.0438056,180.4802,238.2144,0.7995,0.077161,0.0,184.9676,355.5125,0.001813856
15003.4223135,180.2572,23.40054,0.80745,0.082463,0.0,184.7003,355.5569,0.001813856
15030.8008214,177.0491,171.5686,0.79926,0.079981,0.0,181.4947,355.5544,0.001813856
15058.1793292,175.7983,317.1469,0.80442,0.077144,0.0,180.1852,355.6131,0.001813856
15085.5578371,181.1003,97.13971,0.80455,0.073867,0.0,185.5525,355.5477,0.001813856
15112.936345,181.6644,240.9096,0.79927,0.077249,0.0,186.1811,355.4833,0.001813856
15140.3148528,181.3742,26.11611,0.80741,0.08233,0.0,185.836,355.5382,0.001813856
15167.6933607,178.1024,174.396,0.79947,0.079706,0.0,182.6382,355.4642,0.001813856
15195.0718686,177.0981,319.6964,0.80398,0.07685,0.0,181.4946,355.6035,0.001813856
15222.4503765,182.3914,99.6928,0.80489,0.073676,0.0,186.9196,355.4718,0.001813856
15249.8288843,182.8362,243.6184,0.79907,0.077307,0.0,187.337,355.4991,0.001813856
15277.2073922,182.4726,28.8504,0.80734,0.082158,0.0,186.85,355.6225,0.001813856
15304.5859001,179.1454,177.2323,0.79972,0.0794,0.0,183.609,355.5363,0.001813856
15331.9644079,178.394,322.2527,0.80352,0.076523,0.0,182.6949,355.6991,0.001813856
15359.3429158,183.6569,102.2694,0.80521,0.073473,0.0,188.1446,355.5124,0.001813856
