Time,long,M,a,e,i,peri,node,mass
8104.0383299,129.2648,311.9613,0.79719,0.07138,0.0,133.4757,355.7891,0.001813856
8131.4168378,124.1759,101.8359,0.79761,0.074942,0.0,128.1903,355.9856,0.001813856
8158.7953457,129.6131,241.154,0.79773,0.075927,0.0,133.4516,356.1615,0.001813856
8186.1738535,125.68,29.87013,0.79709,0.070496,0.0,129.2019,356.4781,0.001813856
8213.5523614,127.2419,173.0765,0.79793,0.077582,0.0,130.6825,356.5593,0.001813856
8240.9308693,130.0782,315.0045,0.79717,0.071257,0.0,133.1184,356.9598,0.001813856
8268.3093771,125.1534,104.7146,0.79763,0.075172,0.0,128.0197,357.1337,0.001813856
8295.687885,130.6131,244.0101,0.79771,0.07583,0.0,133.3619,357.2512,0.001813856
8323.0663929,126.4568,32.95007,0.7971,0.070683,0.0,128.8112,357.6456,0.001813856
8350.4449008,128.2921,175.8822,0.79793,0.077653,0.0,130.5103,357.7817,0.001813856
8377.8234086,130.8855,318.0537,0.79715,0.071148,0.0,132.7738,358.1118,0.001813856
8405.2019165,126.1397,107.5845,0.79765,0.075403,0.0,127.8705,358.2693,0.001813856
8432.5804244,131.611,246.8684,0.79769,0.075734,0.0,133.0862,358.5249,0.001813856
8459.9589322,127.2447,36.01887,0.79712,0.070885,0.0,128.4737,358.771,0.001813856
8487.3374401,129.3453,178.6848,0.79793,0.077723,0.0,130.4522,358.8931,0.001813856
8514.715948,131.6875,321.1085,0.79713,0.071053,0.0,132.4404,359.2471,0.001813856
8542.0944559,127.1349,110.4456,0.79767,0.075635,0.0,127.7093,359.4256,0.001813856
8569.4729637,132.6069,249.7288,0.79767,0.075638,0.0,132.9046,359.7023,0.001813856
8596.8514716,128.0445,39.0758,0.79713,0.071103,0.0,128.078,359.9666,0.001813856
8624.2299795,130.4017,181.4844,0.79793,0.07779,0.0,130.2764,0.1253,0.001813856
8651.6084873,132.4848,324.1679,0.79712,0.070972,0.0,132.0018,0.4831,0.001813856
8678.9869952,128.1389,113.2979,0.79769,0.075867,0.0,127.5297,0.6093,0.001813856
8706.3655031,133.6007,252.5913,0.79765,0.075543,0.0,132.6802,0.9205,0.001813856
8733.744011,128.8569,42.12021,0.79715,0.071335,0.0,127.6011,1.2559,0.001813856
8761.1225188,131.4613,184.2808,0.79793,0.077856,0.0,130.1169,1.3444,0.001813856
8788.5010267,133.2783,327.2313,0.7971,0.070906,0.0,131.5539,1.7244,0.001813856
8815.8795346,129.1516,116.1416,0.79771,0.076098,0.0,127.2638,1.8878,0.001813856
8843.2580424,134.5925,255.4559,0.79763,0.075448,0.0,132.5157,2.0769,0.001813856
8870.6365503,129.6824,45.15154,0.79717,0.071579,0.0,127.2499,2.4325,0.001813856
8898.0150582,132.5241,187.0741,0.79793,0.07792,0.0,130.0238,2.5002,0.001813856
8925.3935661,134.0686,330.2978,0.79709,0.070855,0.0,131.1633,2.9053,0.001813856
8952.7720739,130.1729,118.9767,0.79773,0.076328,0.0,127.1858,2.9872,0.001813856
8980.1505818,135.5824,258.3226,0.79761,0.075353,0.0,132.3432,3.2391,0.001813856
9007.5290897,130.5215,48.16933,0.79719,0.071836,0.0,127.0,3.5215,0.001813856
9034.9075975,133.5902,189.8642,0.79793,0.077981,0.0,129.9873,3.6028,0.001813856
9062.2861054,134.8567,333.3668,0.79707,0.070819,0.0,130.8382,4.0185,0.001813856
9089.6646133,131.2028,121.8033,0.79775,0.076557,0.0,127.0316,4.1712,0.001813856
9117.0431211,136.5701,261.1914,0.79759,0.075259,0.0,132.1674,4.4027,0.001813856
9144.421629,131.3745,51.1732,0.79721,0.072102,0.0,126.7386,4.6359,0.001813856
9171.8001369,134.6595,192.651,0.79792,0.078039,0.0,129.9262,4.7333,0.001813856
9199.1786448,135.6434,336.4372,0.79706,0.070799,0.0,130.5462,5.0972,0.001813856
9226.5571526,132.241,124.6215,0.79776,0.076784,0.0,127.0396,5.2014,0.001813856
9253.9356605,137.5559,264.0623,0.79757,0.075165,0.0,132.1318,5.4241,0.001813856
9281.3141684,132.2418,54.16287,0.79723,0.072378,0.0,126.5638,5.678,0.001813856
9308.6926762,135.7322,195.4347,0.79792,0.078095,0.0,130.0265,5.7057,0.001813856
9336.0711841,136.4295,339.5082,0.79705,0.070795,0.0,130.3249,6.1046,0.001813856
9363.449692,133.2875,127.4315,0.79778,0.077008,0.0,127.1248,6.1627,0.001813856
9390.8281999,138.5396,266.9353,0.79754,0.075072,0.0,132.1873,6.3523,0.001813856
9418.2067077,133.1235,57.13816,0.79725,0.072661,0.0,126.5515,6.572,0.001813856
9445.5852156,136.8081,198.2151,0.79792,0.078147,0.0,130.1531,6.655,0.001813856
9472.9637235,137.216,342.579,0.79704,0.070807,0.0,130.2324,6.9836,0.001813856
9500.3422313,134.3422,130.2334,0.7978,0.077229,0.0,127.3263,7.0158,0.001813856
9527.7207392,139.5211,269.8106,0.79752,0.074978,0.0,132.3035,7.2176,0.001813856
9555.0992471,134.0198,60.09896,0.79728,0.072951,0.0,126.6068,7.413,0.001813856
9582.477755,137.8873,200.9924,0.79791,0.078195,0.0,130.4315,7.4558,0.001813856
9609.8562628,138.0036,345.6486,0.79703,0.070834,0.0,130.2451,7.7585,0.001813856
9637.2347707,135.4048,133.0274,0.79781,0.077446,0.0,127.571,7.8339,0.001813856
9664.6132786,140.5004,272.6882,0.7975,0.074885,0.0,132.5412,7.9593,0.001813856
9691.9917864,134.9306,63.04526,0.7973,0.073247,0.0,126.8143,8.1163,0.001813856
9719.3702943,138.9697,203.7665,0.7979,0.078239,0.0,130.7179,8.2517,0.001813856
9746.7488022,138.7934,348.7163,0.79702,0.070877,0.0,130.3405,8.4529,0.001813856
9774.1273101,136.4753,135.8136,0.79783,0.077659,0.0,128.0054,8.47,0.001813856
9801.5058179,141.4775,275.5682,0.79747,0.074792,0.0,132.8457,8.6318,0.001813856
9828.8843258,135.856,65.97711,0.79732,0.073547,0.0,127.1019,8.754,0.001813856
9856.2628337,140.0552,206.5376,0.7979,0.078278,0.0,131.2113,8.8439,0.001813856
9883.6413415,139.5862,351.781,0.79702,0.070936,0.0,130.5246,9.0616,0.001813856
9911.0198494,137.5535,138.5922,0.79784,0.077868,0.0,128.5307,9.0228,0.001813856
9938.3983573,142.4522,278.4506,0.79745,0.074699,0.0,133.3315,9.1207,0.001813856
9965.7768652,136.7957,68.89464,0.79734,0.073851,0.0,127.5564,9.2392,0.001813856
9993.155373,141.1438,209.3058,0.79789,0.078313,0.0,131.8551,9.2887,0.001813856
10020.5338809,140.3828,354.8419,0.79701,0.07101,0.0,130.8723,9.5105,0.001813856
10047.9123888,138.6392,141.3633,0.79785,0.078072,0.0,129.145,9.4942,0.001813856
10075.2908966,143.4244,281.3356,0.79742,0.074607,0.0,133.8678,9.5566,0.001813856
10102.6694045,137.7496,71.79803,0.79737,0.074156,0.0,128.0844,9.6653,0.001813856
10130.0479124,142.2353,212.071,0.79788,0.078342,0.0,132.6085,9.6268,0.001813856
10157.4264203,141.1842,357.8982,0.79701,0.071099,0.0,131.3534,9.8308,0.001813856
10184.8049281,139.7322,144.1272,0.79786,0.07827,0.0,129.9321,9.8,0.001813856
10212.183436,144.3941,284.2232,0.7974,0.074515,0.0,134.5127,9.8814,0.001813856
10239.5619439,138.7175,74.68753,0.79739,0.074462,0.0,128.7721,9.9454,0.001813856
10266.9404517,143.3297,214.8336,0.79787,0.078366,0.0,133.3871,9.9426,0.001813856
10294.3189596,141.9911,0.948968,0.79701,0.071203,0.0,131.9064,10.0847,0.001813856
10321.6974675,140.8322,146.884,0.79788,0.078462,0.0,130.8033,10.0289,0.001813856
10349.0759754,145.3611,287.1136,0.79738,0.074423,0.0,135.277,10.0841,0.001813856
10376.4544832,139.699,77.56343,0.79742,0.074768,0.0,129.583,10.116,0.001813856
10403.8329911,144.4267,217.5935,0.79786,0.078384,0.0,134.3353,10.0914,0.001813856
10431.211499,142.8044,3.993495,0.79701,0.071321,0.0,132.6012,10.2032,0.001813856
10458.5900068,141.9392,149.6341,0.79789,0.078647,0.0,131.8593,10.0799,0.001813856
10485.9685147,146.3253,290.0069,0.79735,0.074333,0.0,136.1648,10.1605,0.001813856
10513.3470226,140.6939,80.42604,0.79744,0.075073,0.0,130.5126,10.1813,0.001813856
10540.7255305,145.5263,220.351,0.79785,0.078396,0.0,135.3898,10.1365,0.001813856
10568.1040383,143.6248,7.030985,0.79701,0.071452,0.0,133.3882,10.2365,0.001813856
10595.4825462,143.0528,152.3775,0.79789,0.078826,0.0,132.9441,10.1087,0.001813856
10622.8610541,147.2867,292.9032,0.79733,0.074242,0.0,137.1064,10.1803,0.001813856
10650.2395619,141.7018,83.27573,0.79746,0.075376,0.0,131.6007,10.1011,0.001813856
10677.6180698,146.6282,223.1063,0.79784,0.078401,0.0,136.6011,10.0271,0.001813856
10704.9965777,144.453,10.06072,0.79701,0.071596,0.0001,134.2931,10.1599,0.001813856
10732.3750856,144.1728,155.1147,0.7979,0.078997,0.0001,134.1477,10.0251,0.001813856
10759.7535934,148.245,295.8025,0.79731,0.074153,0.0001,138.2293,10.0157,0.001813856
10787.1321013,142.7223,86.11289,0.79749,0.075675,0.0001,132.7449,9.9775,0.001813856
10814.5106092,147.7323,225.8595,0.79782,0.0784,0.0001,137.8169,9.9154,0.001813856
10841.889117,145.2897,13.08201,0.79702,0.071753,0.0001,135.3342,9.9556,0.001813856
10869.2676249,145.299,157.8457,0.79791,0.07916,0.0001,135.5382,9.7609,0.001813856
10896.6461328,149.2004,298.705,0.79728,0.074065,0.0001,139.3645,9.8359,0.001813856
10924.0246407,143.755,88.93793,0.79751,0.075971,0.0001,134.0234,9.7316,0.001813856
10951.4031485,148.8383,228.6109,0.79781,0.078391,0.0001,139.2092,9.6291,0.001813856
10978.7816564,146.1356,16.09426,0.79702,0.071921,0.0001,136.4552,9.6804,0.001813856
11006.1601643,146.4311,160.5709,0.79792,0.079315,0.0001,136.9232,9.5079,0.001813856
11033.5386721,150.1525,301.6107,0.79726,0.073978,0.0001,140.6395,9.513,0.001813856
11060.91718,144.7994,91.75126,0.79753,0.076262,0.0001,135.3396,9.4599,0.001813856
11088.2956879,149.946,231.3607,0.79779,0.078374,0.0001,140.6357,9.3103,0.001813856
11115.6741958,146.9911,19.09691,0.79703,0.0721,0.0001,137.6238,9.3674,0.001813856
11143.0527036,147.5688,163.2905,0.79792,0.079461,0.0001,138.3565,9.2123,0.001813856
11170.4312115,151.1015,304.5198,0.79724,0.073893,0.0001,141.9511,9.1504,0.001813856
11197.8097194,145.8552,94.55335,0.79756,0.076548,0.0001,136.7801,9.0751,0.001813856
11225.1882272,151.0551,234.1091,0.79778,0.07835,0.0001,142.1136,8.9414,0.001813856
11252.5667351,147.8568,22.08947,0.79704,0.072288,0.0001,138.9423,8.9145,0.001813856
11279.945243,148.7118,166.005,0.79793,0.079598,0.0001,139.964,8.7478,0.001813856
11307.3237509,152.0472,307.4322,0.79722,0.073809,0.0001,143.302,8.7452,0.001813856
11334.7022587,146.9218,97.34464,0.79758,0.076827,0.0001,138.3262,8.5956,0.001813856
11362.0807666,152.1653,236.8566,0.79776,0.078317,0.0001,143.6732,8.4921,0.001813856
11389.4592745,148.733,25.07151,0.79705,0.072485,0.0001,140.2724,8.4607,0.001813856
11416.8377823,149.8598,168.7144,0.79793,0.079726,0.0001,141.6453,8.2145,0.001813856
11444.2162902,152.9896,310.348,0.79719,0.073728,0.0001,144.7307,8.2589,0.001813856
11471.5947981,147.9988,100.1256,0.7976,0.077099,0.0001,139.9367,8.062,0.001813856
11498.973306,153.2764,239.6033,0.79775,0.078276,0.0001,145.3594,7.917,0.001813856
11526.3518138,149.6202,28.0427,0.79706,0.07269,0.0001,141.7048,7.9155,0.001813856
11553.7303217,151.0126,171.4192,0.79794,0.079843,0.0001,143.3256,7.687,0.001813856
11581.1088296,153.9286,313.2672,0.79717,0.073649,0.0001,146.2671,7.6615,0.001813856
11608.4873374,149.0856,102.8967,0.79762,0.077364,0.0001,141.6036,7.482,0.001813856
11635.8658453,154.3879,242.3496,0.79773,0.078226,0.0001,147.0137,7.3742,0.001813856
11663.2443532,150.5186,31.00274,0.79708,0.072902,0.0001,143.2318,7.2868,0.001813856
11690.6228611,152.1697,174.1197,0.79794,0.079951,0.0001,145.0888,7.0809,0.001813856
11718.0013689,154.8644,316.1899,0.79715,0.073573,0.0001,147.7992,7.0652,0.001813856
11745.3798768,150.1819,105.6585,0.79764,0.07762,0.0001,143.3576,6.8243,0.001813856
11772.7583847,155.4996,245.0958,0.79771,0.078168,0.0001,148.8115,6.6882,0.001813856
11800.1368925,151.4284,33.95145,0.79709,0.07312,0.0001,144.8121,6.6163,0.001813856
11827.5154004,153.3309,176.8162,0.79794,0.080047,0.0001,146.9671,6.3638,0.001813856
11854.8939083,155.7969,319.1158,0.79713,0.073499,0.0001,149.4554,6.3415,0.001813856
11882.2724162,151.2871,108.4113,0.79766,0.077868,0.0001,145.1209,6.1663,0.001813856
11909.650924,156.6111,247.8424,0.79769,0.0781,0.0001,150.6005,6.0106,0.001813856
11937.0294319,152.3496,36.8887,0.79711,0.073343,0.0001,146.4302,5.9194,0.001813856
11964.4079398,154.4959,179.509,0.79794,0.080133,0.0001,148.7857,5.7101,0.001813856
11991.7864476,156.7263,322.045,0.79712,0.073429,0.0001,151.0696,5.6567,0.001813856
12019.1649555,152.4008,111.1558,0.79768,0.078106,0.0001,146.9575,5.4433,0.001813856
12046.5434634,157.7219,250.5897,0.79767,0.078023,0.0001,152.4113,5.3106,0.001813856
12073.9219713,153.2825,39.81442,0.79713,0.073569,0.0001,148.1317,5.1508,0.001813856
12101.3004791,155.6642,182.1985,0.79794,0.080208,0.0001,150.7393,4.9248,0.001813856
12128.678987,157.6524,324.9775,0.7971,0.073363,0.0001,152.761,4.8915,0.001813856
12156.0574949,153.5224,113.8924,0.7977,0.078334,0.0001,148.9008,4.6215,0.001813856
12183.4360027,158.8317,253.3381,0.79765,0.077937,0.0001,154.3095,4.5222,0.001813856
12210.8145106,154.2269,42.72864,0.79714,0.073798,0.0001,149.8402,4.3867,0.001813856
12238.1930185,156.8355,184.8851,0.79794,0.080271,0.0001,152.6677,4.1678,0.001813856
12265.5715264,158.5756,327.913,0.79708,0.073301,0.0001,154.4421,4.1335,0.001813856
12292.9500342,154.6514,116.6215,0.79772,0.078552,0.0001,150.7677,3.8837,0.001813856
12320.3285421,159.94,256.088,0.79763,0.077841,0.0001,156.2057,3.7343,0.001813856
12347.70705,155.1828,45.63144,0.79716,0.074029,0.0001,151.5882,3.5946,0.001813856
12375.0855578,158.0095,187.569,0.79794,0.080322,0.0001,154.679,3.3306,0.001813856
12402.4640657,159.4959,330.8515,0.79707,0.073242,0.0001,156.165,3.331,0.001813856
12429.8425736,155.7873,119.3438,0.79774,0.078759,0.0001,152.7474,3.0399,0.001813856
12457.2210815,161.0464,258.8399,0.79761,0.077736,0.0001,158.1393,2.9071,0.001813856
12484.5995893,156.1499,48.52297,0.79718,0.074261,0.0001,153.4184,2.7315,0.001813856
12511.9780972,159.1859,190.2507,0.79794,0.080362,0.0001,156.6775,2.5083,0.001813856
12539.3566051,160.4135,333.7928,0.79706,0.073189,0.0001,157.9761,2.4374,0.001813856
12566.7351129,156.9297,122.0597,0.79776,0.078956,0.0001,154.7309,2.1988,0.001813856
12594.1136208,162.1504,261.5943,0.79759,0.077621,0.0001,160.1003,2.05,0.001813856
12621.4921287,157.1282,51.40344,0.7972,0.074492,0.0001,155.165,1.9633,0.001813856
12648.8706366,160.3641,192.9305,0.79794,0.080389,0.0001,158.6811,1.683,0.001813856
12676.2491444,161.3285,336.7366,0.79704,0.07314,0.0001,159.7131,1.6155,0.001813856
12703.6276523,158.0781,124.7696,0.79777,0.07914,0.0001,156.7171,1.3609,0.001813856
12731.0061602,163.2515,264.3517,0.79756,0.077496,0.0001,161.9896,1.2619,0.001813856
12758.384668,158.1173,54.2731,0.79722,0.074722,0.0001,157.0151,1.1023,0.001813856
12785.7631759,161.5439,195.6088,0.79793,0.080404,0.0001,160.6707,0.8733,0.001813856
12813.1416838,162.2412,339.6829,0.79703,0.073096,0.0001,161.4392,0.802,0.001813856
12840.5201916,159.2318,127.4741,0.79779,0.079313,0.0001,158.7484,0.4834,0.001813856
12867.8986995,164.3491,267.1125,0.79754,0.077362,0.0001,163.949,0.4001,0.001813856
12895.2772074,159.1169,57.13228,0.79725,0.07495,0.0001,158.8761,0.2408,0.001813856
12922.6557153,162.7249,198.2859,0.79793,0.080406,0.0001,162.7372,359.9877,0.001813856
12950.0342231,163.1518,342.6313,0.79702,0.073057,0.0001,163.2611,359.8907,0.001813856
12977.412731,160.3906,130.1737,0.7978,0.079474,0.0001,160.753,359.6375,0.001813856
13004.7912389,165.4429,269.8773,0.79752,0.077219,0.0001,165.9043,359.5386,0.001813856
13032.1697467,160.1267,59.98133,0.79727,0.075174,0.0001,160.7894,359.3373,0.001813856
13059.5482546,163.9067,200.9623,0.79792,0.080396,0.0001,164.7221,359.1846,0.001813856
13086.9267625,164.0605,345.5817,0.79701,0.073024,0.0001,164.9933,359.0672,0.001813856
13114.3052704,161.5538,132.8688,0.79782,0.079622,0.0001,162.762,358.7918,0.001813856
13141.6837782,166.5323,272.6466,0.7975,0.077066,0.0001,167.8223,358.7099,0.001813856
13169.0622861,161.1462,62.82065,0.79729,0.075395,0.0001,162.6107,358.5355,0.001813856
13196.440794,165.0889,203.6384,0.79791,0.080373,0.0001,166.7956,358.2933,0.001813856
13223.8193018,164.9676,348.5336,0.79701,0.072997,0.0001,166.773,358.1946,0.001813856
13251.1978097,162.721,135.5599,0.79783,0.079758,0.0001,164.7409,357.9801,0.001813856
13278.5763176,167.6166,275.4208,0.79747,0.076905,0.0001,169.7235,357.8931,0.001813856
13305.9548255,162.175,65.65066,0.79732,0.075611,0.0001,164.4869,357.6881,0.001813856
13333.3333333,166.271,206.3146,0.79791,0.080338,0.0001,168.7999,357.4711,0.001813856
13360.7118412,165.8734,351.4869,0.797,0.072975,0.0001,168.4989,357.3745,0.001813856
13388.0903491,163.8917,138.2475,0.79785,0.079881,0.0001,166.7559,357.1358,0.001813856
13415.4688569,168.6955,278.2006,0.79745,0.076735,0.0001,171.6181,357.0774,0.001813856
13442.8473648,163.2127,68.47183,0.79734,0.075822,0.0001,166.4197,356.793,0.001813856
13470.2258727,167.4527,208.9912,0.7979,0.080289,0.0001,170.7567,356.696,0.001813856
13497.6043806,166.7781,354.4413,0.797,0.07296,0.0001,170.2304,356.5477,0.001813856
13524.9828884,165.0654,140.9321,0.79786,0.079992,0.0001,168.7888,356.2766,0.001813856
13552.3613963,169.7683,280.9865,0.79743,0.076556,0.0001,173.5127,356.2556,0.001813856
13579.7399042,164.2588,71.28462,0.79736,0.076027,0.0001,168.2313,356.0275,0.001813856
13607.118412,168.6335,211.6687,0.79789,0.080228,0.0001,172.7878,355.8457,0.001813856
13634.4969199,167.6821,357.3964,0.797,0.07295,0.0001,171.9321,355.75,0.001813856
13661.8754278,166.2417,143.6141,0.79787,0.080089,0.0001,170.737,355.5047,0.001813856
13689.2539357,170.8346,283.779,0.7974,0.07637,0.0001,175.37,355.4646,0.001813856
13716.6324435,165.3127,74.08955,0.79739,0.076225,0.0001,170.1046,355.2081,0.001813856
13744.0109514,169.813,214.3475,0.79788,0.080153,0.0001,174.7149,355.0981,0.001813856
13771.3894593,168.5857,0.3519207,0.79699,0.072947,0.0001,173.6047,354.981,0.001813856
13798.7679671,167.4201,146.294,0.79788,0.080174,0.0001,172.6405,354.7797,0.001813856
13826.146475,171.8938,286.5786,0.79738,0.076177,0.0001,177.1752,354.7186,0.001813856
13853.5249829,166.3739,76.88712,0.79741,0.076416,0.0001,171.9124,354.4615,0.001813856
13880.9034908,170.9907,217.0281,0.79787,0.080066,0.0001,176.6126,354.3782,0.001813856
13908.2819986,169.4892,3.30749,0.79699,0.07295,0.0001,175.2188,354.2704,0.001813856
13935.6605065,168.6002,148.9722,0.79789,0.080245,0.0001,174.5325,354.0677,0.001813856
13963.0390144,172.9454,289.3857,0.79736,0.075976,0.0001,178.9513,353.9941,0.001813856
13990.4175222,167.442,79.67784,0.79743,0.0766,0.0001,173.6725,353.7695,0.001813856
14017.7960301,172.1663,219.7108,0.79786,0.079965,0.0001,178.5511,353.6152,0.001813856
14045.174538,170.393,6.262774,0.797,0.07296,0.0001,176.8494,353.5436,0.001813856
14072.5530459,169.7815,151.6492,0.7979,0.080303,0.0001,176.4487,353.3328,0.001813856
14099.9315537,173.9889,292.201,0.79733,0.075769,0.0001,180.677,353.312,0.001813856
14127.3100616,168.5163,82.46224,0.79746,0.076776,0.0001,175.4509,353.0654,0.001813856
14154.6885695,173.3393,222.3962,0.79784,0.079852,0.0001,180.3314,353.0079,0.001813856
14182.0670773,171.2974,9.217426,0.797,0.072976,0.0001,178.4014,352.8961,0.001813856
14209.4455852,170.9635,154.3254,0.79791,0.080349,0.0001,178.2625,352.701,0.001813856
14236.8240931,175.024,295.0248,0.79731,0.075557,0.0001,182.3308,352.6931,0.001813856
14264.202601,169.5965,85.24083,0.79748,0.076943,0.0001,177.1457,352.4508,0.001813856
14291.5811088,174.5092,225.0847,0.79783,0.079726,0.0001,182.1317,352.3775,0.001813856
14318.9596167,172.2028,12.17109,0.79701,0.072998,0.0001,179.9119,352.2909,0.001813856
14346.3381246,172.1459,157.0013,0.79792,0.080381,0.0001,180.0088,352.1372,0.001813856
14373.7166324,176.05,297.8576,0.79729,0.075339,0.0001,183.9683,352.0817,0.001813856
14401.0951403,170.6818,88.01414,0.7975,0.077101,0.0001,178.7859,351.8959,0.001813856
14428.4736482,175.6754,227.7768,0.79782,0.079587,0.0001,183.8445,351.831,0.001813856
14455.8521561,173.1094,15.12343,0.79701,0.073026,0.0001,181.3753,351.7341,0.001813856
14483.2306639,173.3282,159.6772,0.79792,0.080401,0.0001,181.7473,351.5809,0.001813856
14510.6091718,177.0666,300.6998,0.79726,0.075118,0.0001,185.5183,351.5483,0.001813856
14537.9876797,171.7719,90.78268,0.79753,0.077251,0.0001,180.4155,351.3565,0.001813856
14565.3661875,176.8377,230.4729,0.7978,0.079436,0.0001,185.4961,351.3415,0.001813856
14592.7446954,174.0177,18.0741,0.79702,0.07306,0.0001,182.7272,351.2905,0.001813856
14620.1232033,174.51,162.3535,0.79793,0.080407,0.0001,183.4322,351.0779,0.001813856
14647.5017112,178.0734,303.5518,0.79724,0.074893,0.0001,186.944,351.1294,0.001813856
14674.880219,172.8662,93.54696,0.79755,0.077391,0.0001,181.91,350.9562,0.001813856
14702.2587269,177.9954,233.1735,0.79779,0.079272,0.0001,187.0634,350.9319,0.001813856
14729.6372348,174.928,21.02278,0.79703,0.0731,0.0001,184.0784,350.8495,0.001813856
14757.0157426,175.6909,165.0308,0.79793,0.080401,0.0001,185.0119,350.679,0.001813856
14784.3942505,179.0701,306.4139,0.79722,0.074665,0.0001,188.3279,350.7422,0.001813856
14811.7727584,173.9643,96.30745,0.79757,0.077523,0.0001,183.375,350.5893,0.001813856
14839.1512663,179.148,235.8791,0.79777,0.079097,0.0001,188.6209,350.5272,0.001813856
14866.5297741,175.8404,23.96918,0.79704,0.073145,0.0001,185.3603,350.4801,0.001813856
14893.908282,176.8705,167.7093,0.79794,0.080383,0.0001,186.5165,350.3539,0.001813856
14921.2867899,180.0563,309.2865,0.7972,0.074435,0.0001,189.6123,350.4441,0.001813856
14948.6652977,175.0655,99.06466,0.79759,0.077645,0.0001,184.822,350.2436,0.001813856
14976.0438056,180.2952,238.5902,0.79775,0.07891,0.0001,190.0228,350.2724,0.001813856
15003.4223135,176.7554,26.91303,0.79706,0.073196,0.0001,186.4932,350.2622,0.001813856
15030.8008214,178.0483,170.3895,0.79794,0.080352,0.0001,187.8804,350.1679,0.001813856
