Time,long,M,a,e,i,peri,node,mass
8213.5523614,127.1184,94.10614,0.79785,0.074999,0.0,126.8509,0.2675,0.001813856
8240.9308693,128.8602,278.166,0.80149,0.075598,0.0,128.8126,0.0477,0.001813856
8268.3093771,132.6574,99.08816,0.80308,0.074428,0.0,132.6584,359.999,0.001813856
8295.687885,133.3495,284.08,0.79695,0.072989,0.0,133.3183,0.0312,0.001813856
8323.0663929,134.5647,108.1116,0.80528,0.070205,0.0,134.7863,359.7784,0.001813856
8350.4449008,131.4052,296.344,0.79847,0.07057,0.0,131.6498,359.7554,0.001813856
8377.8234086,131.0458,122.486,0.80213,0.069872,0.0,131.2831,359.7627,0.001813856
8405.2019165,127.6953,310.6447,0.80313,0.073302,0.0,128.1592,359.5361,0.001813856
8432.5804244,128.4884,135.5764,0.79791,0.074358,0.0,129.053,359.4354,0.001813856
8459.9589322,127.8882,321.329,0.80597,0.077853,0.0,128.4101,359.4781,0.001813856
8487.3374401,130.6878,143.6341,0.79761,0.076968,0.0,131.5182,359.1696,0.001813856
8514.715948,132.1665,327.9254,0.80237,0.076325,0.0,132.6817,359.4848,0.001813856
8542.0944559,134.3313,150.4887,0.80252,0.071783,0.0,135.2459,359.0854,0.001813856
8569.4729637,133.9524,336.6104,0.79734,0.07048,0.0,134.7619,359.1905,0.001813856
8596.8514716,133.4237,162.3067,0.80499,0.067435,0.0,134.4409,358.9828,0.001813856
8624.2299795,131.7537,349.1405,0.79769,0.069962,0.0,132.7551,358.9985,0.001813856
8651.6084873,130.9677,175.6487,0.80259,0.070151,0.0,132.1342,358.8336,0.001813856
8678.9869952,130.8631,0.5374693,0.8022,0.075276,0.0,131.9183,358.9448,0.001813856
8706.3655031,131.7198,185.4617,0.79814,0.076329,0.0,133.0854,358.6344,0.001813856
8733.744011,133.5999,8.634474,0.80618,0.07976,0.0,134.7419,358.8579,0.001813856
8761.1225188,134.8565,192.5621,0.79746,0.076724,0.0,136.4452,358.4113,0.001813856
8788.5010267,135.965,17.18209,0.80332,0.075724,0.0,137.2966,358.6685,0.001813856
8815.8795346,134.6737,203.238,0.80209,0.070328,0.0,136.416,358.2577,0.001813856
8843.2580424,133.8937,29.8075,0.79816,0.070378,0.0,135.4564,358.4373,0.001813856
8870.6365503,131.574,217.2142,0.80495,0.068308,0.0,133.3978,358.1762,0.001813856
8898.0150582,131.6748,42.36849,0.79716,0.071251,0.0,133.3349,358.3399,0.001813856
8925.3935661,131.3584,228.336,0.80316,0.072354,0.0,133.2751,358.0833,0.001813856
8952.7720739,133.8845,50.57979,0.80107,0.075815,0.0,135.825,358.0594,0.001813856
8980.1505818,135.5315,234.7535,0.79829,0.076698,0.0,137.6633,357.8682,0.001813856
9007.5290897,138.8639,56.39342,0.80573,0.077098,0.0,141.0472,357.8167,0.001813856
9034.9075975,138.1916,242.3398,0.79726,0.074474,0.0,140.3644,357.8273,0.001813856
9062.2861054,139.0066,67.194,0.80386,0.072894,0.0,141.1505,357.8561,0.001813856
9089.6646133,134.8495,256.162,0.80162,0.0708,0.0,137.2135,357.636,0.001813856
9117.0431211,134.713,82.11873,0.79904,0.071508,0.0,136.9973,357.7157,0.001813856
9144.421629,131.4503,270.3869,0.80512,0.0723,0.0,133.9183,357.532,0.001813856
9171.8001369,132.9868,94.19713,0.79702,0.074452,0.0,135.6273,357.3595,0.001813856
9199.1786448,133.2373,279.5205,0.80396,0.075808,0.0,135.8425,357.3947,0.001813856
9226.5571526,136.8206,100.7134,0.8003,0.076154,0.0,139.6228,357.1978,0.001813856
9253.9356605,138.7873,284.597,0.79859,0.075325,0.0,141.4588,357.3286,0.001813856
9281.3141684,141.4195,106.8825,0.80505,0.072502,0.0,144.3444,357.0751,0.001813856
9308.6926762,139.8575,293.8114,0.79697,0.071625,0.0,142.7903,357.0671,0.001813856
9336.0711841,139.6952,119.5646,0.80403,0.069759,0.0,142.6919,357.0033,0.001813856
9363.449692,136.0448,308.0701,0.80088,0.07229,0.0,139.0022,357.0426,0.001813856
9390.8281999,136.0899,133.8607,0.79969,0.072864,0.0,139.2587,356.8312,0.001813856
9418.2067077,134.3212,320.55,0.8052,0.07704,0.0,137.3355,356.9857,0.001813856
9445.5852156,136.2446,144.063,0.79702,0.07746,0.0,139.6801,356.5644,0.001813856
9472.9637235,137.153,328.6491,0.80493,0.079031,0.0,140.2805,356.8725,0.001813856
9500.3422313,139.9519,150.6619,0.79989,0.075673,0.0,143.4128,356.5391,0.001813856
9527.7207392,140.7516,335.7339,0.79931,0.073753,0.0,143.9306,356.821,0.001813856
9555.0992471,141.1993,160.1688,0.80452,0.069263,0.0,144.6663,356.533,0.001813856
9582.477755,139.7437,347.082,0.79676,0.069969,0.0,143.1169,356.6267,0.001813856
9609.8562628,138.6468,173.6773,0.8042,0.068925,0.0,142.2492,356.3977,0.001813856
9637.2347707,137.8401,359.3824,0.79978,0.073325,0.0,141.3068,356.5333,0.001813856
9664.6132786,137.9517,185.1067,0.80017,0.074517,0.0,141.7395,356.2123,0.001813856
9691.9917864,139.2704,8.625493,0.80477,0.079209,0.0,142.8064,356.464,0.001813856
9719.3702943,140.6373,192.7795,0.79697,0.078563,0.0,144.4811,356.1562,0.001813856
9746.7488022,142.6115,16.22219,0.80561,0.079362,0.0,146.3214,356.2901,0.001813856
9774.1273101,142.4865,201.2239,0.79961,0.074214,0.0,146.3849,356.1016,0.001813856
9801.5058179,142.3532,27.2328,0.80036,0.073056,0.0,146.0637,356.2895,0.001813856
9828.8843258,139.8295,214.6138,0.8042,0.06921,0.0,143.7689,356.0606,0.001813856
9856.2628337,139.2576,40.72884,0.79695,0.071084,0.0,143.1108,356.1468,0.001813856
9883.6413415,137.8442,227.5408,0.80457,0.071158,0.0,141.9451,355.8991,0.001813856
9911.0198494,139.3887,50.9445,0.79875,0.074673,0.0,143.3668,356.0219,0.001813856
9938.3983573,140.4666,235.6889,0.80064,0.07612,0.0,144.5523,355.9143,0.001813856
9965.7768652,143.8487,57.07759,0.8039,0.078039,0.0,147.9995,355.8492,0.001813856
9993.155373,144.8692,241.6563,0.79686,0.077099,0.0,149.0727,355.7965,0.001813856
10020.5338809,147.0596,64.80903,0.80562,0.075658,0.0,151.233,355.8266,0.001813856
10047.9123888,144.0692,252.7578,0.79923,0.072831,0.0,148.3354,355.7338,0.001813856
10075.2908966,143.8866,78.79479,0.80123,0.072245,0.0,148.0247,355.8619,0.001813856
10102.6694045,139.6453,267.8698,0.80396,0.072168,0.0,143.9089,355.7364,0.001813856
10130.0479124,140.3295,92.80678,0.79739,0.073989,0.0,144.6989,355.6307,0.001813856
10157.4264203,139.002,279.4296,0.8052,0.075606,0.0,143.3068,355.6952,0.001813856
10184.8049281,141.7787,101.6617,0.79814,0.076998,0.0,146.2201,355.5586,0.001813856
10212.183436,143.4445,285.7967,0.80132,0.07725,0.0,147.7471,355.6974,0.001813856
10239.5619439,146.9512,107.0245,0.80313,0.075487,0.0,151.3348,355.6164,0.001813856
10266.9404517,147.4876,292.161,0.79683,0.073981,0.0,151.8266,355.661,0.001813856
10294.3189596,148.3426,116.5765,0.8053,0.071003,0.0,152.7683,355.5743,0.001813856
10321.6974675,145.1283,304.8328,0.79859,0.072076,0.0,149.5075,355.6208,0.001813856
10349.0759754,144.6304,131.1418,0.80179,0.071766,0.0,149.1977,355.4328,0.001813856
10376.4544832,141.9355,318.643,0.80349,0.075907,0.0,146.1547,355.7809,0.001813856
10403.8329911,142.9957,143.2733,0.79778,0.076792,0.0,147.6631,355.3326,0.001813856
10431.211499,142.9333,328.5254,0.80587,0.080093,0.0,147.2619,355.6714,0.001813856
10458.5900068,145.5112,151.0294,0.79783,0.078581,0.0,150.0577,355.4535,0.001813856
10485.9685147,146.8218,335.4938,0.8023,0.077873,0.0,151.1292,355.6926,0.001813856
10513.3470226,148.5107,158.538,0.80264,0.072955,0.0,153.0442,355.4665,0.001813856
10540.7255305,147.9498,344.8387,0.79716,0.071741,0.0,152.2042,355.7456,0.001813856
10568.1040383,147.0296,170.9527,0.80507,0.068919,0.0,151.6204,355.4092,0.001813856
10595.4825462,145.6679,357.4398,0.79779,0.072022,0.0,149.8981,355.7698,0.001813856
10622.8610541,145.0882,183.7699,0.80224,0.07272,0.0,149.6073,355.4809,0.001813856
10650.2395619,145.6825,7.956175,0.80251,0.077733,0.0,149.8527,355.8298,0.001813856
10677.6180698,146.6644,192.7226,0.79801,0.078469,0.0,151.1025,355.5619,0.001813856
10704.9965777,148.7685,15.70574,0.80607,0.081288,0.0,153.0787,355.6898,0.001813856
10732.3750856,149.6186,200.0228,0.79759,0.078101,0.0,154.1657,355.4529,0.001813856
10759.7535934,150.6807,24.70112,0.80327,0.07706,0.0,154.9016,355.7792,0.001813856
10787.1321013,148.788,211.3525,0.8023,0.071784,0.0,153.1932,355.5948,0.001813856
10814.5106092,147.9573,37.97445,0.79793,0.072089,0.0,152.1106,355.8467,0.001813856
10841.889117,145.5363,225.509,0.80509,0.070642,0.0,149.9226,355.6137,0.001813856
10869.2676249,146.1172,50.13952,0.79727,0.073814,0.0,150.4641,355.6532,0.001813856
10896.6461328,146.2344,235.7004,0.80282,0.075085,0.0,150.4177,355.8167,0.001813856
10924.0246407,149.0226,57.68036,0.80135,0.077909,0.0,153.2538,355.7687,0.001813856
10951.4031485,150.593,241.9043,0.79819,0.07839,0.0,154.8682,355.7248,0.001813856
10978.7816564,153.7686,63.72907,0.80563,0.0782,0.0,157.8308,355.9378,0.001813856
11006.1601643,152.8689,249.8881,0.79728,0.075806,0.0,157.0183,355.8506,0.001813856
11033.5386721,153.5203,74.92693,0.80376,0.074084,0.0,157.495,356.0253,0.001813856
11060.91718,149.081,264.1604,0.8019,0.072743,0.0,153.0829,355.9981,0.001813856
11088.2956879,149.0044,90.06054,0.79875,0.073696,0.0,153.0623,355.9421,0.001813856
11115.6741958,146.1677,277.9279,0.8053,0.075167,0.0,149.9521,356.2156,0.001813856
11143.0527036,148.0949,101.3013,0.79715,0.077058,0.0,152.0713,356.0236,0.001813856
11170.4312115,148.6594,286.3375,0.80367,0.078204,0.0,152.4779,356.1815,0.001813856
11197.8097194,152.0771,107.6974,0.80054,0.077856,0.0,155.8678,356.2092,0.001813856
11225.1882272,153.754,291.8541,0.79853,0.076809,0.0,157.4883,356.2657,0.001813856
11252.5667351,156.0689,114.4759,0.80505,0.073652,0.0,159.7713,356.2976,0.001813856
11279.945243,154.4572,301.4395,0.79689,0.073031,0.0,158.0234,356.4338,0.001813856
11307.3237509,154.0005,127.5169,0.80392,0.071312,0.0,157.6809,356.3196,0.001813856
11334.7022587,150.6565,315.6892,0.80118,0.074666,0.0,154.1185,356.538,0.001813856
11362.0807666,150.8446,141.3391,0.79935,0.075476,0.0,154.5734,356.2712,0.001813856
11389.4592745,149.7797,327.3492,0.80539,0.079792,0.0,153.0876,356.6921,0.001813856
11416.8377823,151.7836,150.7372,0.79714,0.079643,0.0,155.2755,356.5082,0.001813856
11444.2162902,152.8021,335.2397,0.80471,0.080902,0.0,155.9636,356.8384,0.001813856
11471.5947981,155.1446,157.7111,0.80007,0.077136,0.0,158.4688,356.6758,0.001813856
11498.973306,155.7187,343.0031,0.79927,0.075317,0.0,158.7865,356.9322,0.001813856
11526.3518138,155.756,167.8588,0.80464,0.070693,0.0,158.9403,356.8157,0.001813856
11553.7303217,154.3258,354.7299,0.79664,0.071691,0.0,157.2195,357.1063,0.001813856
11581.1088296,153.1689,181.4203,0.80408,0.071145,0.0,156.2847,356.8842,0.001813856
11608.4873374,152.9325,6.521211,0.80008,0.075866,0.0,155.773,357.1595,0.001813856
11635.8658453,153.3342,191.9559,0.79981,0.077162,0.0,156.2152,357.119,0.001813856
11663.2443532,155.0906,15.06294,0.8049,0.081279,0.0,157.6514,357.4392,0.001813856
11690.6228611,156.2666,199.3695,0.79707,0.080187,0.0,159.0071,357.2595,0.001813856
11718.0013689,158.2163,22.8602,0.80544,0.080675,0.0,160.6365,357.5798,0.001813856
11745.3798768,157.6192,208.3324,0.79972,0.075669,0.0,160.2769,357.3422,0.001813856
11772.7583847,157.4346,34.39874,0.80027,0.07461,0.0,159.8283,357.6063,0.001813856
11800.1368925,154.5054,222.189,0.80444,0.071103,0.0,156.9046,357.6007,0.001813856
11827.5154004,154.1248,48.09257,0.7968,0.073282,0.0,156.4406,357.6841,0.001813856
11854.8939083,153.019,234.6339,0.80446,0.073834,0.0,155.2348,357.7842,0.001813856
11882.2724162,155.0156,57.54886,0.79905,0.077139,0.0,157.1195,357.8961,0.001813856
11909.650924,156.3172,242.0694,0.8003,0.07832,0.0,158.4697,357.8475,0.001813856
11937.0294319,159.6258,63.55943,0.80398,0.079472,0.0,161.4467,358.1791,0.001813856
11964.4079398,160.3733,248.3818,0.79692,0.078377,0.0,162.2099,358.1634,0.001813856
11991.7864476,162.4101,71.70732,0.8055,0.076687,0.0,164.0883,358.3217,0.001813856
12019.1649555,159.2397,259.8262,0.7993,0.074366,0.0,160.8949,358.3448,0.001813856
12046.5434634,158.9413,85.99693,0.80105,0.073838,0.0,160.5599,358.3814,0.001813856
12073.9219713,154.7463,275.0223,0.80428,0.07455,0.0,156.0317,358.7146,0.001813856
12101.3004791,155.7044,99.66117,0.79723,0.076447,0.0,157.1802,358.5242,0.001813856
12128.678987,154.8933,285.8058,0.80511,0.078211,0.0,156.1794,358.714,0.001813856
12156.0574949,157.8338,107.8392,0.79846,0.078997,0.0,159.0428,358.791,0.001813856
12183.4360027,159.4208,292.0543,0.80105,0.078888,0.0,160.4839,358.9369,0.001813856
12210.8145106,162.5459,113.6895,0.8032,0.076648,0.0,163.5453,359.0006,0.001813856
12238.1930185,162.8651,299.0238,0.79683,0.075206,0.0,163.6793,359.1858,0.001813856
12265.5715264,163.4877,123.6882,0.80528,0.072133,0.0,164.5157,358.972,0.001813856
12292.9500342,160.3919,311.8065,0.79863,0.073707,0.0,160.9684,359.4234,0.001813856
12320.3285421,159.79,138.2454,0.80153,0.073721,0.0,160.5379,359.2522,0.001813856
12347.70705,157.6395,325.1931,0.80385,0.078415,0.0,158.0615,359.578,0.001813856
12375.0855578,158.9055,149.5901,0.79759,0.079128,0.0,159.5824,359.3231,0.001813856
12402.4640657,159.2863,334.4388,0.80579,0.082099,0.0,159.5391,359.7472,0.001813856
12429.8425736,161.6498,157.128,0.79812,0.079943,0.0,161.9816,359.6682,0.001813856
12457.2210815,162.7701,341.7858,0.80214,0.079176,0.0,162.7271,0.043,0.001813856
12484.5995893,163.9914,165.3153,0.80272,0.07414,0.0,164.09,359.9014,0.001813856
12511.9780972,163.3391,351.6982,0.7971,0.073092,0.0,163.0274,0.3117,0.001813856
12539.3566051,162.1771,178.0704,0.80515,0.07039,0.0,162.2316,359.9455,0.001813856
12566.7351129,161.0908,4.252739,0.79782,0.073849,0.0,160.6456,0.4452,0.001813856
12594.1136208,160.7184,190.4052,0.80195,0.074994,0.0,160.4342,0.2843,0.001813856
12621.4921287,161.8668,14.02613,0.80286,0.079869,0.0,161.2803,0.5865,0.001813856
12648.8706366,162.947,198.6658,0.79783,0.080276,0.0,162.5986,0.3484,0.001813856
12676.2491444,165.162,21.57902,0.80594,0.082426,0.0,164.3948,0.7672,0.001813856
12703.6276523,165.6023,206.2834,0.79781,0.079063,0.0,164.9165,0.6858,0.001813856
12731.0061602,166.6034,31.02731,0.80317,0.07808,0.0,165.8092,0.7942,0.001813856
12758.384668,164.3127,218.0825,0.80241,0.073105,0.0,163.5226,0.79,0.001813856
12785.7631759,163.4962,44.69011,0.79779,0.073554,0.0,162.5776,0.9186,0.001813856
12813.1416838,160.9932,232.3235,0.80525,0.072546,0.0,159.8125,1.1806,0.001813856
12840.5201916,161.9451,56.54522,0.79732,0.075843,0.0,160.639,1.3061,0.001813856
12867.8986995,162.473,241.7265,0.8025,0.07722,0.0,161.2061,1.2669,0.001813856
12895.2772074,165.4824,63.47653,0.80169,0.079453,0.0,164.0919,1.3904,0.001813856
12922.6557153,166.9369,247.79,0.79804,0.079524,0.0,165.4783,1.4585,0.001813856
12950.0342231,169.8623,69.90325,0.8055,0.078802,0.0,168.4041,1.4582,0.001813856
12977.412731,168.7224,256.2851,0.7974,0.076665,0.0,166.9826,1.7397,0.001813856
13004.7912389,169.3081,81.39801,0.80368,0.074909,0.0,167.7101,1.5979,0.001813856
13032.1697467,164.777,270.7157,0.80206,0.074199,0.0,162.7412,2.0358,0.001813856
13059.5482546,164.7078,96.61424,0.79851,0.075288,0.0,162.9166,1.7912,0.001813856
13086.9267625,162.1896,284.1796,0.80552,0.077283,0.0,160.1096,2.08,0.001813856
13114.3052704,164.4303,107.1965,0.79722,0.078894,0.0,162.481,1.9493,0.001813856
13141.6837782,165.2974,291.9622,0.80336,0.079757,0.0,163.0479,2.2495,0.001813856
13169.0622861,168.5774,113.4566,0.80086,0.078741,0.0,166.433,2.1444,0.001813856
13196.440794,169.9226,297.9231,0.79843,0.07754,0.0,167.4849,2.4377,0.001813856
13223.8193018,171.8822,120.9303,0.80497,0.074219,0.0,169.6317,2.2505,0.001813856
13251.1978097,170.2794,307.8709,0.79689,0.07386,0.0,167.6099,2.6695,0.001813856
13278.5763176,169.673,134.1137,0.80385,0.072228,0.0,167.2978,2.3752,0.001813856
13305.9548255,166.6106,321.9833,0.80137,0.076167,0.0,163.9231,2.6876,0.001813856
13333.3333333,166.8754,147.5647,0.79904,0.077204,0.0,164.1684,2.707,0.001813856
13360.7118412,166.3616,333.0407,0.80562,0.081579,0.0,163.4534,2.9082,0.001813856
13388.0903491,168.4282,156.3221,0.79722,0.080869,0.0,165.7614,2.6667,0.001813856
13415.4688569,169.5338,340.7705,0.80443,0.081715,0.0,166.4218,3.1119,0.001813856
13442.8473648,171.446,163.6731,0.80033,0.077582,0.0,168.5935,2.8525,0.001813856
13470.2258727,171.789,349.1802,0.79923,0.076001,0.0,168.6572,3.1318,0.001813856
13497.6043806,171.4992,174.3818,0.80466,0.071422,0.0,168.4787,3.0205,0.001813856
13524.9828884,170.1458,1.164109,0.79656,0.072576,0.0,166.8776,3.2682,0.001813856
13552.3613963,168.9575,187.9091,0.80404,0.07235,0.0,165.8084,3.1491,0.001813856
13579.7399042,169.1679,12.53118,0.80029,0.077281,0.0,165.7439,3.4241,0.001813856
13607.118412,169.8299,197.7135,0.79946,0.078695,0.0,166.5696,3.2603,0.001813856
13634.4969199,171.9335,20.49385,0.80509,0.082259,0.0,168.4015,3.5321,0.001813856
13661.8754278,172.9108,204.9582,0.79716,0.080689,0.0,169.4656,3.4451,0.001813856
13689.2539357,174.7653,28.57536,0.80517,0.08081,0.0,171.1801,3.5851,0.001813856
13716.6324435,173.7292,214.4874,0.79991,0.076038,0.0,170.2273,3.5019,0.001813856
13744.0109514,173.5639,40.52652,0.80024,0.075184,0.0,169.8923,3.6716,0.001813856
13771.3894593,170.3515,228.6074,0.80457,0.072012,0.0,166.7697,3.5817,0.001813856
13798.7679671,170.0948,54.37491,0.79668,0.074322,0.0,166.4213,3.6735,0.001813856
13826.146475,169.2097,240.7246,0.80443,0.075218,0.0,165.4818,3.7279,0.001813856
13853.5249829,171.6066,63.20087,0.79932,0.078306,0.0,167.7703,3.8363,0.001813856
13880.9034908,173.1339,247.5032,0.79994,0.079224,0.0,169.3681,3.7658,0.001813856
13908.2819986,176.3836,69.07772,0.80415,0.079671,0.0,172.5044,3.8792,0.001813856
13935.6605065,176.787,254.2084,0.797,0.078398,0.0,172.8424,3.9446,0.001813856
13963.0390144,178.6075,77.77623,0.80529,0.076544,0.0,174.7494,3.8581,0.001813856
13990.4175222,175.3433,265.9853,0.79939,0.074758,0.0,171.2113,4.1321,0.001813856
14017.7960301,175.0265,92.17766,0.80097,0.074263,0.0,171.0954,3.931,0.001813856
14045.174538,170.8515,281.1801,0.80452,0.075605,0.0,166.7853,4.0661,0.001813856
14072.5530459,171.9709,105.6425,0.79705,0.077523,0.0,167.9635,4.0074,0.001813856
14099.9315537,171.5702,291.41,0.80508,0.079364,0.0,167.3995,4.1707,0.001813856
14127.3100616,174.691,113.2243,0.79876,0.079543,0.0,170.7352,3.9558,0.001813856
14154.6885695,176.2342,297.4911,0.80071,0.079058,0.0,172.0208,4.2135,0.001813856
14182.0670773,179.0082,119.5054,0.80334,0.076387,0.0,174.9632,4.0451,0.001813856
14209.4455852,179.0201,305.1178,0.7969,0.075111,0.0,174.6717,4.3485,0.001813856
14236.8240931,179.4428,130.0012,0.80517,0.072074,0.0,175.4234,4.0194,0.001813856
14264.202601,176.539,317.9171,0.79863,0.073991,0.0,172.0905,4.4486,0.001813856
14291.5811088,175.8582,144.45,0.80138,0.074221,0.0,171.7322,4.126,0.001813856
14318.9596167,174.1185,330.9749,0.80414,0.079357,0.0,169.852,4.2665,0.001813856
14346.3381246,175.5295,155.208,0.79738,0.079946,0.0,171.3034,4.2261,0.001813856
14373.7166324,176.2785,339.7263,0.80575,0.082545,0.0,172.0085,4.27,0.001813856
14401.0951403,178.4539,162.5688,0.79841,0.079728,0.0,174.3191,4.1349,0.001813856
14428.4736482,179.3918,347.4167,0.80186,0.078845,0.0,175.0769,4.3149,0.001813856
14455.8521561,180.1417,171.4422,0.80283,0.073821,0.0,176.0812,4.0606,0.001813856
14483.2306639,179.4063,357.8869,0.79715,0.073092,0.0,175.0917,4.3146,0.001813856
14510.6091718,178.0726,184.4448,0.80516,0.0705,0.0,173.8844,4.1881,0.001813856
14537.9876797,177.2142,10.38101,0.79779,0.074096,0.0,172.8145,4.3997,0.001813856
14565.3661875,177.0077,196.3915,0.80174,0.075596,0.0,172.7927,4.215,0.001813856
14592.7446954,178.6365,19.51529,0.80318,0.08034,0.0,174.3741,4.2624,0.001813856
14620.1232033,179.8089,204.0416,0.79762,0.080461,0.0,175.6084,4.2005,0.001813856
14647.5017112,182.1031,26.9175,0.80586,0.081941,0.0,177.8868,4.2163,0.001813856
14674.880219,182.105,212.031,0.79807,0.078359,0.0,178.0602,4.0449,0.001813856
14702.2587269,182.9918,36.89515,0.80294,0.077427,0.0,178.8935,4.0983,0.001813856
14729.6372348,180.356,224.3109,0.8025,0.072933,0.0,176.1915,4.1646,0.001813856
14757.0157426,179.6264,50.82055,0.79777,0.073529,0.0,175.6132,4.0132,0.001813856
14784.3942505,176.9949,238.5934,0.80538,0.072844,0.0,172.9962,3.9987,0.001813856
14811.7727584,178.2263,62.50829,0.79732,0.076155,0.0,174.0547,4.1716,0.001813856
14839.1512663,179.1189,247.3547,0.80225,0.077591,0.0,175.0469,4.072,0.001813856
14866.5297741,182.391,68.8264,0.80205,0.079269,0.0,178.4237,3.9673,0.001813856
14893.908282,183.7403,253.2241,0.79784,0.078949,0.0,179.5594,4.1809,0.001813856
14921.2867899,186.4118,75.63446,0.8054,0.077729,0.0,182.5702,3.8416,0.001813856
14948.6652977,184.9179,262.3452,0.7976,0.075848,0.0,180.8258,4.0921,0.001813856
14976.0438056,185.4277,87.53881,0.80351,0.074158,0.0,181.7011,3.7266,0.001813856
15003.4223135,180.9113,276.8449,0.80213,0.074066,0.0,177.0367,3.8747,0.001813856
15030.8008214,180.8503,102.7346,0.79838,0.075191,0.0,177.038,3.8124,0.001813856
15058.1793292,178.5088,290.1324,0.80573,0.077644,0.0,174.6241,3.8847,0.001813856
15085.5578371,181.0131,112.8502,0.79723,0.07896,0.0,177.4044,3.6088,0.001813856
15112.936345,182.1631,297.3677,0.80309,0.079515,0.0,178.2244,3.9387,0.001813856
15140.3148528,185.3759,118.9186,0.80122,0.077814,0.0,181.9229,3.453,0.001813856
15167.6933607,186.3948,303.6915,0.79827,0.07648,0.0,182.6351,3.7597,0.001813856
15195.0718686,187.9636,127.1285,0.8049,0.073079,0.0,184.5259,3.4378,0.001813856
15222.4503765,186.2863,314.1223,0.79701,0.073081,0.0,182.5432,3.7431,0.001813856
15249.8288843,185.6035,140.4481,0.80376,0.071559,0.0,182.2467,3.3568,0.001813856
15277.2073922,182.8424,328.0063,0.80144,0.075867,0.0,179.3921,3.4503,0.001813856
15304.5859001,183.1271,153.5746,0.7988,0.077105,0.0,179.8803,3.2469,0.001813856
