Time,long,M,a,e,i,peri,node,mass
8240.9308693,128.2696,336.4812,1.03616,0.256839,0.0,125.3105,2.959,0.001231404
8268.3093771,128.9791,298.6207,1.0367,0.254169,0.0,125.9759,3.0032,0.001231404
8295.687885,129.1522,264.1329,1.03712,0.253104,0.0,126.0981,3.0541,0.001231404
8323.0663929,129.8606,227.715,1.03616,0.255394,0.0,126.7462,3.1144,0.001231404
8350.4449008,130.9654,188.3857,1.03605,0.254366,0.0,127.7784,3.1871,0.001231404
8377.8234086,131.4512,151.7694,1.03704,0.251419,0.0,128.2312,3.22,0.001231404
8405.2019165,131.6711,117.3796,1.03683,0.252198,0.0,128.2152,3.4559,0.001231404
8432.5804244,132.6351,79.58997,1.03604,0.253682,0.0,129.0093,3.6258,0.001231404
8459.9589322,133.5693,40.57019,1.03643,0.251254,0.0,129.9366,3.6326,0.001231404
8487.3374401,133.9173,5.146132,1.03709,0.249142,0.0,130.1047,3.8126,0.001231404
8514.715948,134.284,330.2221,1.03655,0.251284,0.0,130.3975,3.8865,0.001231404
8542.0944559,135.3535,291.3007,1.03639,0.250995,0.0,131.5206,3.8329,0.001231404
8569.4729637,136.2353,252.9876,1.03686,0.248139,0.0,132.4314,3.8039,0.001231404
8596.8514716,136.3106,218.6864,1.03691,0.247785,0.0,132.3929,3.9177,0.001231404
8624.2299795,137.0674,182.4009,1.03627,0.249447,0.0,133.0699,3.9975,0.001231404
8651.6084873,138.2104,142.7722,1.03643,0.24805,0.0,134.1844,4.026,0.001231404
8678.9869952,138.7095,105.9796,1.03698,0.245393,0.0,134.5747,4.1347,0.001231404
8706.3655031,138.8467,71.91202,1.03668,0.246383,0.0,134.64,4.2067,0.001231404
8733.744011,139.855,33.97764,1.03629,0.246658,0.0,135.4437,4.4113,0.001231404
8761.1225188,141.0075,354.5195,1.03653,0.244765,0.0,136.5873,4.4202,0.001231404
8788.5010267,141.0922,319.3948,1.03718,0.242988,0.0,136.6902,4.4019,0.001231404
8815.8795346,141.602,284.3658,1.0372,0.243558,0.0,137.1301,4.4719,0.001231404
8843.2580424,142.8301,245.1205,1.03629,0.244294,0.0,138.4463,4.3838,0.001231404
8870.6365503,143.5555,206.9098,1.03679,0.241403,0.0,139.0697,4.4858,0.001231404
8898.0150582,143.6954,172.6466,1.03752,0.240585,0.0,139.2536,4.4418,0.001231404
8925.3935661,144.4786,136.1806,1.03666,0.24191,0.0,139.9163,4.5623,0.001231404
8952.7720739,145.6909,96.39322,1.03628,0.241113,0.0,141.0741,4.6168,0.001231404
8980.1505818,146.0221,59.78715,1.03704,0.238123,0.0,141.3672,4.6549,0.001231404
9007.5290897,146.4704,25.33614,1.03708,0.237896,0.0,141.6556,4.8148,0.001231404
9034.9075975,147.4654,347.4008,1.03626,0.239853,0.0,142.6306,4.8349,0.001231404
9062.2861054,148.4165,308.0316,1.03668,0.237186,0.0,143.5687,4.8478,0.001231404
9089.6646133,148.8826,272.3852,1.03741,0.234821,0.0,144.1193,4.7633,0.001231404
9117.0431211,149.2169,237.6806,1.03677,0.236539,0.0,144.479,4.7379,0.001231404
9144.421629,150.4004,198.3919,1.03621,0.236689,0.0,145.5994,4.8011,0.001231404
9171.8001369,151.1926,159.9416,1.03744,0.233272,0.0,146.405,4.7876,0.001231404
9199.1786448,151.4479,125.5576,1.03734,0.232395,0.0,146.6229,4.825,0.001231404
9226.5571526,152.1016,89.3194,1.03634,0.234596,0.0,147.2009,4.9007,0.001231404
9253.9356605,153.3119,49.35592,1.0364,0.232701,0.0,148.3572,4.9546,0.001231404
9281.3141684,154.0393,12.2234,1.03706,0.229928,0.0,149.0939,4.9454,0.001231404
9308.6926762,154.0991,338.3939,1.037,0.230617,0.0,149.0006,5.0985,0.001231404
9336.0711841,155.1389,300.2365,1.03628,0.23156,0.0,150.0906,5.0483,0.001231404
9363.449692,156.3815,260.2994,1.03645,0.229243,0.0,151.447,4.9346,0.001231404
9390.8281999,156.5669,225.2377,1.03712,0.226916,0.0,151.6353,4.9316,0.001231404
9418.2067077,156.9084,190.5163,1.03668,0.228436,0.0,152.0315,4.8769,0.001231404
9445.5852156,158.276,150.6631,1.03641,0.228154,0.0,153.3984,4.8776,0.001231404
9472.9637235,159.141,112.1646,1.03685,0.22509,0.0,154.2342,4.9068,0.001231404
9500.3422313,159.1037,78.33719,1.03708,0.22421,0.0,154.1965,4.9073,0.001231404
9527.7207392,159.9731,41.67065,1.03634,0.225781,0.0,155.0251,4.948,0.001231404
9555.0992471,161.3717,1.214929,1.03631,0.224485,0.0,156.4216,4.9501,0.001231404
9582.477755,161.7734,324.7061,1.03704,0.221322,0.0,156.7713,5.002,0.001231404
9609.8562628,161.8813,290.8443,1.03698,0.221686,0.0,156.9845,4.8969,0.001231404
9637.2347707,163.1807,252.0526,1.03594,0.223126,0.0,158.3285,4.8522,0.001231404
9664.6132786,164.2649,212.32,1.03631,0.220146,0.0,159.4265,4.8385,0.001231404
9691.9917864,164.3562,177.597,1.03726,0.217553,0.0,159.5862,4.77,0.001231404
9719.3702943,164.9007,142.4461,1.03652,0.219627,0.0,160.1032,4.7974,0.001231404
9746.7488022,166.3217,102.2403,1.03601,0.219093,0.0,161.5467,4.775,0.001231404
9774.1273101,167.0176,64.13975,1.03676,0.215418,0.0,162.2908,4.7269,0.001231404
9801.5058179,167.0723,30.33744,1.03716,0.214612,0.0,162.2098,4.8625,0.001231404
9828.8843258,168.0894,353.1676,1.03619,0.216937,0.0,163.2358,4.8536,0.001231404
9856.2628337,169.3619,312.7202,1.03634,0.214623,0.0,164.5718,4.7901,0.001231404
9883.6413415,169.7655,276.4567,1.03723,0.210879,0.0,165.0051,4.7604,0.001231404
9911.0198494,169.9577,242.5195,1.03665,0.21262,0.0,165.2944,4.6632,0.001231404
9938.3983573,171.3256,203.2429,1.03579,0.213051,0.0,166.8024,4.5232,0.001231404
9965.7768652,172.416,163.5763,1.03668,0.209338,0.0,167.9027,4.5134,0.001231404
9993.155373,172.4307,129.1633,1.03723,0.207549,0.0,167.9518,4.4788,0.001231404
10020.5338809,173.109,93.69755,1.03615,0.209868,0.0,168.5857,4.5233,0.001231404
10047.9123888,174.5221,53.11397,1.03606,0.208244,0.0,170.0223,4.4999,0.001231404
10075.2908966,175.3203,15.17858,1.03702,0.204262,0.0,170.8077,4.5126,0.001231404
10102.6694045,175.2099,341.7403,1.03706,0.204869,0.0,170.773,4.4368,0.001231404
10130.0479124,176.3016,303.9695,1.03658,0.205684,0.0,171.916,4.3857,0.001231404
10157.4264203,177.8722,263.0992,1.03647,0.203026,0.0,173.5679,4.3043,0.001231404
10184.8049281,177.9912,227.5772,1.03719,0.200178,0.0,173.7113,4.2799,0.001231404
10212.183436,178.3591,193.4275,1.03683,0.201653,0.0,174.1296,4.2295,0.001231404
10239.5619439,179.8645,153.3219,1.03621,0.201449,0.0,175.761,4.1035,0.001231404
10266.9404517,180.934,113.9436,1.03678,0.197742,0.0,176.8704,4.0637,0.001231404
10294.3189596,180.7344,80.19239,1.03711,0.196675,0.0,176.6465,4.088,0.001231404
10321.6974675,181.6517,43.88486,1.03647,0.197559,0.0,177.5848,4.0669,0.001231404
10349.0759754,183.4067,2.705112,1.03624,0.196418,0.0,179.3677,4.039,0.001231404
10376.4544832,183.746,325.7186,1.03722,0.192646,0.0,179.7764,3.9696,0.001231404
10403.8329911,183.9427,291.9528,1.03754,0.19209,0.0,179.9764,3.9663,0.001231404
10431.211499,185.315,253.2585,1.03622,0.1941,0.0,181.4234,3.8916,0.001231404
10458.5900068,186.6633,212.8085,1.03656,0.190853,0.0,182.946,3.7173,0.001231404
10485.9685147,186.7108,177.8419,1.0379,0.187871,0.0,183.0475,3.6633,0.001231404
10513.3470226,187.2684,143.0152,1.03695,0.189264,0.0,183.6923,3.5761,0.001231404
10540.7255305,188.9706,102.3358,1.03609,0.189459,0.0,185.4673,3.5033,0.001231404
10568.1040383,189.7216,63.75326,1.03696,0.18506,0.0,186.2607,3.4609,0.001231404
10595.4825462,189.9771,29.69314,1.03729,0.183445,0.0,186.5409,3.4362,0.001231404
10622.8610541,190.9191,352.8063,1.03632,0.186182,0.0,187.4623,3.4567,0.001231404
10650.2395619,192.5135,311.7095,1.03645,0.18363,0.0,189.1102,3.4033,0.001231404
10677.6180698,193.1939,274.7753,1.03723,0.179692,0.0,189.8646,3.3293,0.001231404
10704.9965777,193.1528,241.3365,1.03708,0.180582,0.0,189.9283,3.2245,0.001231404
10732.3750856,194.6937,201.8187,1.03609,0.181795,0.0,191.6061,3.0876,0.001231404
10759.7535934,196.059,161.5605,1.03721,0.177512,0.0,193.1371,2.9219,0.001231404
10787.1321013,196.2379,126.9036,1.03749,0.175134,0.0,193.3538,2.884,0.001231404
10814.5106092,196.6609,91.82559,1.03649,0.177661,0.0,193.8417,2.8192,0.001231404
10841.889117,198.5371,50.60448,1.03622,0.17611,0.0,195.7438,2.7932,0.001231404
10869.2676249,199.6172,12.13668,1.03694,0.172099,0.0,196.8603,2.7569,0.001231404
10896.6461328,199.3466,338.9373,1.03723,0.171623,0.0,196.6016,2.7449,0.001231404
10924.0246407,200.5982,300.9813,1.0362,0.173551,0.0,197.9459,2.6522,0.001231404
10951.4031485,202.5223,259.5269,1.03629,0.170621,0.0,199.9951,2.5271,0.001231404
10978.7816564,202.78,223.7837,1.03719,0.166942,0.0,200.414,2.3659,0.001231404
11006.1601643,202.7469,190.0897,1.03682,0.168434,0.0,200.4701,2.2768,0.001231404
11033.5386721,204.7947,149.3277,1.03626,0.168561,0.0,202.599,2.1956,0.001231404
11060.91718,206.1362,109.5881,1.03684,0.16457,0.0,204.131,2.0051,0.001231404
11088.2956879,205.8171,75.94358,1.03726,0.162477,0.0,203.8447,1.9724,0.001231404
11115.6741958,206.762,39.6814,1.0363,0.164805,0.0,204.9307,1.8313,0.001231404
11143.0527036,208.9178,357.9016,1.03631,0.163066,0.0,207.0971,1.8208,0.001231404
11170.4312115,209.5836,320.5877,1.037,0.158774,0.0,207.7489,1.8347,0.001231404
11197.8097194,209.2153,287.5283,1.03711,0.158802,0.0,207.5234,1.692,0.001231404
11225.1882272,211.1404,248.0821,1.0359,0.160689,0.0,209.5765,1.5639,0.001231404
11252.5667351,212.847,207.188,1.03633,0.157036,0.0,211.4388,1.4082,0.001231404
11279.945243,212.7722,172.3989,1.03731,0.15325,0.0,211.4766,1.2957,0.001231404
11307.3237509,213.2208,137.7435,1.03656,0.155811,0.0,212.058,1.1629,0.001231404
11334.7022587,215.4515,96.3077,1.03608,0.155097,0.0,214.4208,1.0307,0.001231404
11362.0807666,216.5633,57.45781,1.03677,0.150513,0.0,215.7078,0.8555,0.001231404
11389.4592745,216.1683,24.18289,1.03725,0.149028,0.0,215.346,0.8223,0.001231404
11416.8377823,217.6497,346.6211,1.03618,0.151955,0.0,216.7799,0.8698,0.001231404
11444.2162902,219.7271,305.0009,1.03627,0.14916,0.0,219.0496,0.6774,0.001231404
11471.5947981,220.1612,268.5149,1.03724,0.144216,0.0,219.5678,0.5934,0.001231404
11498.973306,220.0193,235.1575,1.03672,0.14619,0.0,219.5657,0.4536,0.001231404
11526.3518138,222.2135,194.7508,1.03571,0.146816,0.0,221.8553,0.3583,0.001231404
11553.7303217,223.9583,154.3085,1.03664,0.14223,0.0,223.8124,0.1458,0.001231404
11581.1088296,223.6237,120.1754,1.03735,0.139508,0.0,223.6216,0.0021,0.001231404
11608.4873374,224.471,84.66983,1.03612,0.142553,0.0,224.5098,359.9612,0.001231404
11635.8658453,226.7918,42.88455,1.03607,0.140661,0.0,226.9335,359.8583,0.001231404
11663.2443532,228.0018,4.497573,1.03698,0.13552,0.0,228.3054,359.6964,0.001231404
11690.6228611,227.3275,331.7021,1.03714,0.136014,0.0,227.6127,359.7148,0.001231404
11718.0013689,229.0889,293.1378,1.03652,0.137479,0.0,229.4482,359.6407,0.001231404
11745.3798768,231.6807,251.2126,1.03649,0.133996,0.0,232.1981,359.4825,0.001231404
11772.7583847,231.639,215.7365,1.03723,0.130064,0.0,232.2562,359.3827,0.001231404
11800.1368925,231.8145,181.9531,1.03666,0.132304,0.0,232.611,359.2035,0.001231404
11827.5154004,234.3613,140.5764,1.03615,0.131974,0.0,235.325,359.0363,0.001231404
11854.8939083,236.2147,100.5184,1.0368,0.127312,0.0,237.3698,358.8449,0.001231404
11882.2724162,235.3509,67.33173,1.03715,0.125657,0.0,236.599,358.7519,0.001231404
11909.650924,236.6716,30.65603,1.03637,0.127211,0.0,238.0053,358.6663,0.001231404
11937.0294319,239.7671,348.1806,1.03626,0.125813,0.0,241.2485,358.5187,0.001231404
11964.4079398,240.2955,310.9448,1.0372,0.120905,0.0,241.7563,358.5392,0.001231404
11991.7864476,239.9851,277.7565,1.03782,0.120465,0.0,241.5004,358.4847,0.001231404
12019.1649555,242.3431,238.0195,1.0362,0.123026,0.0,244.0482,358.2949,0.001231404
12046.5434634,244.8507,196.6334,1.03655,0.119202,0.0,246.68,358.1707,0.001231404
12073.9219713,244.5102,161.8317,1.03783,0.115279,0.0,246.3816,358.1286,0.001231404
12101.3004791,245.0769,127.1544,1.0369,0.117126,0.0,247.2069,357.87,0.001231404
12128.678987,248.1729,85.18413,1.03618,0.117681,0.0,250.3768,357.7961,0.001231404
12156.0574949,249.655,45.93715,1.03685,0.112296,0.0,252.0328,357.6222,0.001231404
12183.4360027,249.5963,12.00644,1.03717,0.110119,0.0,251.9746,357.6217,0.001231404
12210.8145106,250.8707,334.9895,1.03629,0.113807,0.0,253.399,357.4717,0.001231404
12238.1930185,253.9891,292.7065,1.03646,0.111226,0.0,256.5578,357.4313,0.001231404
12265.5715264,255.1515,254.9817,1.0371,0.106398,0.0,257.8128,357.3387,0.001231404
12292.9500342,254.4049,222.3567,1.03714,0.107031,0.0,257.1412,357.2636,0.001231404
12320.3285421,257.1085,181.9663,1.03614,0.109246,0.0,259.9406,357.1679,0.001231404
12347.70705,259.9434,140.5183,1.03705,0.104565,0.0,262.8762,357.0672,0.001231404
12375.0855578,260.1054,105.3835,1.03738,0.101204,0.0,263.2369,356.8685,0.001231404
12402.4640657,260.0503,71.13145,1.03658,0.104336,0.0,263.2831,356.7672,0.001231404
12429.8425736,263.7282,28.61695,1.03622,0.103483,0.0,267.0531,356.6751,0.001231404
12457.2210815,266.02,348.7466,1.0366,0.099058,0.0,269.3799,356.6402,0.001231404
12484.5995893,264.9534,316.0663,1.03726,0.097402,0.0,268.3129,356.6406,0.001231404
12511.9780972,266.76,278.1357,1.03627,0.100641,0.0,270.2009,356.5591,0.001231404
12539.3566051,270.6537,235.2455,1.03616,0.098247,0.0,274.1529,356.5007,0.001231404
12566.7351129,271.6221,198.0514,1.03703,0.093505,0.0,275.2106,356.4114,0.001231404
12594.1136208,270.4502,165.7325,1.03693,0.094672,0.0,274.1368,356.3134,0.001231404
12621.4921287,274.1868,124.0986,1.03632,0.096319,0.0,278.0472,356.1396,0.001231404
12648.8706366,277.3499,82.58735,1.03669,0.092677,0.0,281.2568,356.0931,0.001231404
12676.2491444,276.7981,48.35924,1.03729,0.088791,0.0,280.7559,356.0422,0.001231404
12703.6276523,277.4091,13.21248,1.03641,0.092055,0.0,281.4346,355.9746,0.001231404
12731.0061602,281.6395,330.2169,1.03632,0.091771,0.0,285.791,355.8486,0.001231404
12758.384668,284.0325,290.4319,1.03671,0.087158,0.0,288.1422,355.8903,0.001231404
12785.7631759,282.5005,258.2673,1.03725,0.0856,0.0,286.6323,355.8682,0.001231404
12813.1416838,285.2229,219.2145,1.03607,0.089338,0.0,289.3485,355.8744,0.001231404
12840.5201916,289.2671,176.3957,1.03623,0.087096,0.0,293.4827,355.7844,0.001231404
12867.8986995,290.2554,139.3042,1.03712,0.081801,0.0,294.524,355.7314,0.001231404
12895.2772074,289.3623,106.5987,1.03679,0.083996,0.0,293.775,355.5873,0.001231404
12922.6557153,293.352,64.68634,1.03624,0.085638,0.0,297.8732,355.4788,0.001231404
12950.0342231,297.0279,22.82174,1.03651,0.081947,0.0,301.6413,355.3866,0.001231404
12977.412731,296.5057,348.6478,1.03729,0.078133,0.0,301.1811,355.3246,0.001231404
13004.7912389,297.3015,313.1701,1.03646,0.082265,0.0,301.9494,355.3521,0.001231404
13032.1697467,301.7956,270.0671,1.03627,0.082035,0.0,306.4091,355.3864,0.001231404
13059.5482546,304.9124,229.5591,1.03687,0.077005,0.0,309.5087,355.4037,0.001231404
13086.9267625,303.0764,197.7801,1.03703,0.076651,0.0,307.7535,355.323,0.001231404
13114.3052704,305.9579,158.4791,1.0359,0.080016,0.0,310.6709,355.2869,0.001231404
13141.6837782,310.8889,114.9274,1.03638,0.078042,0.0,315.5688,355.3201,0.001231404
13169.0622861,312.1081,77.55235,1.03723,0.073308,0.0,316.9446,355.1635,0.001231404
13196.440794,310.9406,45.16031,1.0365,0.075745,0.0,315.7938,355.1467,0.001231404
13223.8193018,315.1639,3.052974,1.03621,0.077271,0.0,320.1156,355.0483,0.001231404
13251.1978097,320.1536,319.8892,1.03653,0.07444,0.0,325.0729,355.0807,0.001231404
13278.5763176,318.938,286.438,1.03738,0.071159,0.0,323.9454,354.9926,0.001231404
13305.9548255,319.8221,250.8031,1.03706,0.074103,0.0,324.7655,355.0566,0.001231404
13333.3333333,325.2901,206.8325,1.03631,0.075501,0.0,330.1443,355.1458,0.001231404
13360.7118412,328.5929,166.0951,1.0369,0.071211,0.0,333.4331,355.1598,0.001231404
13388.0903491,326.7913,134.4167,1.03714,0.070577,0.0,331.7108,355.0805,0.001231404
13415.4688569,329.764,94.87926,1.0364,0.073903,0.0,334.7375,355.0265,0.001231404
13442.8473648,335.277,50.85555,1.03638,0.073761,0.0,340.295,354.9821,0.001231404
13470.2258727,336.4091,13.52119,1.03715,0.068803,0.0,341.4521,354.957,0.001231404
13497.6043806,336.2708,339.9582,1.03687,0.069995,0.0,341.3668,354.904,0.001231404
13524.9828884,340.0302,298.5724,1.03625,0.074293,0.0,345.0065,355.0238,0.001231404
13552.3613963,344.9747,255.3482,1.03668,0.071761,0.0,349.9323,355.0423,0.001231404
13579.7399042,345.6249,219.8856,1.03793,0.068353,0.0,350.618,355.0068,0.001231404
13607.118412,345.2725,185.5314,1.03659,0.072076,0.0,350.2321,355.0404,0.001231404
13634.4969199,350.2448,142.3041,1.03628,0.074431,0.0,355.0943,355.1505,0.001231404
13661.8754278,354.2901,100.6165,1.03751,0.070428,0.0,359.169,355.1211,0.001231404
13689.2539357,353.6828,67.60017,1.03731,0.069469,0.0,358.6069,355.0759,0.001231404
13716.6324435,354.8297,30.16457,1.03636,0.07432,0.0,359.7924,355.0373,0.001231404
13744.0109514,0.4909333,345.9924,1.03628,0.074426,0.0,5.4054,355.0855,0.001231404
13771.3894593,3.455883,306.6063,1.03684,0.071531,0.0,8.4352,355.0207,0.001231404
13798.7679671,1.394733,275.0942,1.03686,0.072243,0.0,6.2984,355.0963,0.001231404
13826.146475,4.863534,234.1359,1.03632,0.076442,0.0,9.7365,355.1271,0.001231404
13853.5249829,9.972541,190.4665,1.03623,0.076042,0.0,14.7938,355.1787,0.001231404
13880.9034908,10.78888,155.0554,1.03729,0.072382,0.0,15.5828,355.2061,0.001231404
13908.2819986,9.835172,121.2654,1.03655,0.075759,0.0,14.4639,355.3713,0.001231404
13935.6605065,14.73769,78.11418,1.03646,0.078962,0.0,19.3405,355.3972,0.001231404
13963.0390144,18.72129,36.33889,1.03678,0.07724,0.0,23.3783,355.343,0.001231404
13990.4175222,17.42642,4.083766,1.03717,0.074766,0.0,22.1683,355.2581,0.001231404
14017.7960301,18.94648,326.3602,1.0363,0.079744,0.0,23.616,355.3305,0.001231404
14045.174538,23.52177,283.1599,1.03609,0.081691,0.0,28.2509,355.2708,0.001231404
14072.5530459,26.27827,244.0786,1.03711,0.078253,0.0,30.9255,355.3528,0.001231404
14099.9315537,24.63402,212.0225,1.03683,0.078999,0.0,29.1426,355.4914,0.001231404
14127.3100616,27.55156,171.699,1.03601,0.084053,0.0,32.0038,355.5477,0.001231404
14154.6885695,31.97836,128.617,1.03631,0.084209,0.0,36.3207,355.6577,0.001231404
14182.0670773,32.69066,93.34542,1.03733,0.080126,0.0,37.0296,355.6611,0.001231404
14209.4455852,32.17066,59.04992,1.03655,0.08434,0.0,36.4533,355.7173,0.001231404
14236.8240931,35.77896,17.18284,1.03634,0.087846,0.0,40.0149,355.764,0.001231404
14264.202601,39.68232,335.4414,1.03683,0.085826,0.0,43.9413,355.741,0.001231404
14291.5811088,38.74791,302.8424,1.03703,0.084253,0.0,43.0488,355.6991,0.001231404
14318.9596167,39.75135,265.6347,1.03647,0.08931,0.0,43.9581,355.7933,0.001231404
14346.3381246,43.73984,222.8334,1.03622,0.091538,0.0,47.8234,355.9165,0.001231404
14373.7166324,46.2672,184.0852,1.03727,0.087917,0.0,50.2878,355.9794,0.001231404
14401.0951403,44.78048,151.8583,1.03666,0.089729,0.0,48.7118,356.0687,0.001231404
14428.4736482,47.1115,112.0351,1.03606,0.094304,0.0,50.8259,356.2856,0.001231404
14455.8521561,51.37734,69.00012,1.03651,0.094487,0.0,54.9975,356.3799,0.001231404
14483.2306639,51.58405,34.36414,1.0373,0.091416,0.0,55.1702,356.4138,0.001231404
14510.6091718,51.30304,359.7475,1.03653,0.095285,0.0,54.909,356.394,0.001231404
14537.9876797,54.55588,318.044,1.03618,0.098808,0.0,58.1544,356.4014,0.001231404
14565.3661875,57.98108,276.873,1.03695,0.09721,0.0,61.5325,356.4485,0.001231404
14592.7446954,56.77401,244.6084,1.03714,0.096217,0.0,60.1634,356.6106,0.001231404
14620.1232033,57.9164,207.1269,1.03664,0.100659,0.0,61.2104,356.706,0.001231404
14647.5017112,61.68444,164.2947,1.03627,0.103442,0.0,64.874,356.8104,0.001231404
14674.880219,63.20309,126.8532,1.03729,0.100004,0.0,66.2729,356.9302,0.001231404
14702.2587269,62.28768,93.98389,1.03653,0.101925,0.0,65.1923,357.0953,0.001231404
14729.6372348,64.61768,53.90862,1.03627,0.106576,0.0,67.4117,357.206,0.001231404
14757.0157426,68.04146,11.6611,1.03669,0.106966,0.0,70.846,357.1954,0.001231404
14784.3942505,67.95079,337.6006,1.03713,0.103995,0.0,70.7199,357.2309,0.001231404
14811.7727584,68.407,301.9911,1.03661,0.107675,0.0,71.1238,357.2832,0.001231404
14839.1512663,71.03046,260.7052,1.03611,0.112285,0.0,73.6625,357.368,0.001231404
14866.5297741,73.53862,220.6347,1.03728,0.109651,0.0,76.0181,357.5206,0.001231404
14893.908282,73.2744,187.4339,1.03783,0.109171,0.0,75.6478,357.6266,0.001231404
14921.2867899,73.9946,150.1284,1.03636,0.114525,0.0,76.1969,357.7977,0.001231404
14948.6652977,77.11111,107.8115,1.03638,0.116622,0.0,79.1097,358.0015,0.001231404
14976.0438056,78.27742,71.14441,1.03752,0.113157,0.0,80.1607,358.1167,0.001231404
15003.4223135,78.10035,37.19759,1.03692,0.115664,0.0,79.7352,358.3652,0.001231404
15030.8008214,79.65978,357.713,1.03617,0.12076,0.0,81.3765,358.2832,0.001231404
15058.1793292,82.72355,315.8551,1.0368,0.119829,0.0,84.2547,358.4689,0.001231404
15085.5578371,83.27354,281.3315,1.03723,0.118696,0.0,84.7994,358.4741,0.001231404
15112.936345,82.8332,246.4993,1.0365,0.122552,0.0,84.3288,358.5044,0.001231404
15140.3148528,85.44839,204.8522,1.03625,0.12604,0.0,86.7563,358.692,0.001231404
15167.6933607,87.67073,165.3123,1.03751,0.124478,0.0,88.7415,358.9292,0.001231404
15195.0718686,87.14156,132.496,1.03707,0.124198,0.0,88.142,358.9996,0.001231404
15222.4503765,87.90941,94.86078,1.03627,0.12909,0.0,88.6549,359.2545,0.001231404
15249.8288843,90.95868,52.38311,1.03694,0.130457,0.0,91.5254,359.4333,0.001231404
15277.2073922,91.98192,16.28543,1.03735,0.128663,0.0,92.4216,359.5603,0.001231404
15304.5859001,91.20541,342.8448,1.03675,0.130528,0.0,91.532,359.6734,0.001231404
15331.9644079,93.25526,302.435,1.03601,0.135158,0.0,93.6007,359.6545,0.001231404
15359.3429158,95.62119,261.4577,1.03644,0.135528,0.0,95.7997,359.8215,0.001231404
