Time,long,M,a,e,i,peri,node,mass
81752.2245038,129.7877,36.69673,2.66657,0.217162,0.0,126.8371,2.9506,0.0009450434
81779.6030116,130.1173,141.6169,2.65442,0.214093,0.0,127.3263,2.791,0.0009450434
81806.9815195,129.1856,247.0884,2.67834,0.214243,0.0,126.294,2.8916,0.0009450434
81834.3600274,131.7346,353.0526,2.65949,0.216815,0.0,128.6217,3.1129,0.0009450434
81861.7385352,133.933,98.3308,2.67235,0.214849,0.0,130.768,3.165,0.0009450434
81889.1170431,133.2273,202.655,2.66446,0.213089,0.0,130.1584,3.0689,0.0009450434
81916.495551,134.3877,308.0928,2.65889,0.220337,0.0,131.1363,3.2513,0.0009450434
81943.8740589,136.2272,54.79463,2.68366,0.223838,0.0,132.8106,3.4166,0.0009450434
81971.2525667,135.8672,161.1012,2.65171,0.221725,0.0,132.5939,3.2733,0.0009450434
81998.6310746,135.1606,266.0668,2.66763,0.22092,0.0,131.758,3.4026,0.0009450434
82026.0095825,136.8384,11.97296,2.67852,0.226472,0.0,133.1389,3.6995,0.0009450434
82053.3880903,137.8092,119.2714,2.65917,0.222862,0.0,134.253,3.5562,0.0009450434
82080.7665982,137.7185,223.9788,2.67008,0.21667,0.0,134.1388,3.5797,0.0009450434
82108.1451061,138.5788,327.9138,2.66421,0.223388,0.0,134.7892,3.7896,0.0009450434
82135.523614,141.1634,74.37861,2.67782,0.224219,0.0,137.3978,3.7656,0.0009450434
82162.9021218,141.6719,180.2683,2.66606,0.221365,0.0,137.9616,3.7103,0.0009450434
82190.2806297,141.8876,284.3023,2.65053,0.223843,0.0,138.0092,3.8784,0.0009450434
82217.6591376,142.7516,30.05949,2.68861,0.231895,0.0,138.7148,4.0368,0.0009450434
82245.0376454,143.1031,138.1921,2.65856,0.229694,0.0,139.1495,3.9536,0.0009450434
82272.4161533,143.6041,243.5836,2.66123,0.225079,0.0,139.6634,3.9407,0.0009450434
82299.7946612,143.2747,347.6754,2.67997,0.230983,0.0,139.1868,4.0879,0.0009450434
82327.1731691,144.6755,94.73317,2.66154,0.229519,0.0,140.6157,4.0599,0.0009450434
82354.5516769,145.9138,201.1402,2.67431,0.223741,0.0,141.9032,4.0106,0.0009450434
82381.9301848,146.3048,304.9172,2.65786,0.225216,0.0,142.1201,4.1847,0.0009450434
82409.3086927,147.8179,49.2449,2.67313,0.229541,0.0,143.6715,4.1464,0.0009450434
82436.6872005,148.9822,156.227,2.67309,0.229048,0.0,144.8628,4.1194,0.0009450434
82464.0657084,150.0322,262.0571,2.65069,0.23044,0.0,145.8418,4.1904,0.0009450434
82491.4442163,149.7287,6.283045,2.67905,0.233964,0.0,145.3856,4.3431,0.0009450434
82518.8227242,149.8516,113.0725,2.66197,0.234661,0.0,145.6518,4.1997,0.0009450434
82546.201232,151.1546,220.3208,2.66552,0.232525,0.0,146.9333,4.2213,0.0009450434
82573.5797399,150.9909,325.569,2.67394,0.232398,0.0,146.6934,4.2975,0.0009450434
82600.9582478,151.5202,69.60233,2.65334,0.231045,0.0,147.3306,4.1896,0.0009450434
82628.3367556,153.2624,176.083,2.6785,0.229581,0.0,149.1347,4.1277,0.0009450434
82655.7152635,154.3292,282.1252,2.66215,0.231247,0.0,149.9554,4.3738,0.0009450434
82683.0937714,155.5733,25.70142,2.66376,0.232241,0.0,151.1918,4.3815,0.0009450434
82710.4722793,155.9228,130.6083,2.67496,0.233285,0.0,151.6854,4.2374,0.0009450434
82737.8507871,157.0381,238.1184,2.65739,0.237646,0.0,152.7414,4.2967,0.0009450434
82765.229295,157.2276,344.5901,2.68068,0.239448,0.0,152.9354,4.2922,0.0009450434
82792.6078029,157.1243,88.3033,2.65538,0.234665,0.0,152.8554,4.2689,0.0009450434
82819.9863107,158.0635,194.8972,2.66646,0.237645,0.0,153.8125,4.251,0.0009450434
82847.3648186,158.2995,302.4563,2.68031,0.23739,0.0,154.0398,4.2597,0.0009450434
82874.7433265,159.6963,46.48772,2.64809,0.232895,0.0,155.4835,4.2128,0.0009450434
82902.1218344,160.3832,150.3944,2.67415,0.231828,0.0,156.2121,4.1711,0.0009450434
82929.5003422,161.3241,257.1511,2.66929,0.235927,0.0,157.1686,4.1554,0.0009450434
82956.8788501,162.8508,3.409269,2.66574,0.238191,0.0,158.627,4.2237,0.0009450434
82984.257358,163.7679,106.4089,2.66862,0.234161,0.0,159.7361,4.0318,0.0009450434
83011.6358658,163.6293,212.5423,2.65901,0.241431,0.0,159.6017,4.0276,0.0009450434
83039.0143737,163.8373,320.7879,2.68128,0.242506,0.0,159.6414,4.1959,0.0009450434
83066.3928816,165.2412,65.5325,2.65845,0.238353,0.0,161.2364,4.0049,0.0009450434
83093.7713895,165.0142,170.012,2.65791,0.237945,0.0,160.9991,4.0151,0.0009450434
83121.1498973,165.1284,276.9494,2.68279,0.23925,0.0,161.0761,4.0524,0.0009450434
83148.5284052,167.0524,22.92174,2.65288,0.237113,0.0,163.0847,3.9677,0.0009450434
83175.9069131,168.7546,126.643,2.66902,0.232898,0.0,164.8551,3.8995,0.0009450434
83203.2854209,168.1471,231.4512,2.66915,0.237043,0.0,164.2693,3.8778,0.0009450434
83230.6639288,169.8028,338.1444,2.66128,0.239948,0.0,165.8811,3.9217,0.0009450434
83258.0424367,171.5943,83.42304,2.67623,0.240201,0.0,167.8082,3.7862,0.0009450434
83285.4209446,170.8151,188.5135,2.65145,0.240391,0.0,167.0927,3.7224,0.0009450434
83312.7994524,170.8306,294.685,2.67455,0.242863,0.0,167.0823,3.7483,0.0009450434
83340.1779603,172.4211,40.90457,2.66889,0.242611,0.0,168.6977,3.7234,0.0009450434
83367.5564682,173.0678,147.0152,2.65641,0.239691,0.0,169.551,3.5167,0.0009450434
83394.934976,172.1303,251.7779,2.67586,0.237334,0.0,168.5269,3.6034,0.0009450434
83422.3134839,174.2995,356.6641,2.65712,0.239435,0.0,170.6344,3.6652,0.0009450434
83449.6919918,176.3367,102.7403,2.6764,0.238449,0.0,172.8789,3.4577,0.0009450434
83477.0704997,176.1371,207.7798,2.66262,0.23578,0.0,172.6702,3.4669,0.0009450434
83504.4490075,176.8857,311.9941,2.65594,0.240937,0.0,173.4221,3.4636,0.0009450434
83531.8275154,178.5319,58.04477,2.68416,0.244409,0.0,175.1924,3.3395,0.0009450434
83559.2060233,178.5519,165.4303,2.65635,0.243572,0.0,175.3425,3.2094,0.0009450434
83586.5845311,178.1346,270.3358,2.66269,0.240347,0.0,174.8677,3.2669,0.0009450434
83613.963039,179.2974,14.78451,2.67879,0.245886,0.0,176.0221,3.2753,0.0009450434
83641.3415469,179.9593,122.4806,2.66099,0.242873,0.0,176.9263,3.033,0.0009450434
83668.7200548,180.4483,228.4072,2.67224,0.23576,0.0,177.4247,3.0236,0.0009450434
83696.0985626,181.1078,331.4379,2.65875,0.23981,0.0,177.9222,3.1856,0.0009450434
83723.4770705,183.2119,76.79535,2.67658,0.24082,0.0,180.268,2.9439,0.0009450434
83750.8555784,183.8182,183.6987,2.67066,0.23945,0.0,181.0186,2.7996,0.0009450434
83778.2340862,184.5011,288.5324,2.64859,0.239132,0.0,181.5037,2.9974,0.0009450434
83805.6125941,185.037,32.59366,2.68347,0.245533,0.0,182.2264,2.8106,0.0009450434
83832.991102,185.2418,140.0771,2.66141,0.244704,0.0,182.5344,2.7074,0.0009450434
83860.3696099,186.2409,246.9261,2.66328,0.241491,0.0,183.5296,2.7113,0.0009450434
83887.7481177,185.7902,351.1395,2.67724,0.244017,0.0,183.1563,2.6339,0.0009450434
83915.1266256,186.618,96.57096,2.65763,0.242061,0.0,184.1096,2.5084,0.0009450434
83942.5051335,187.8687,203.3322,2.67853,0.237573,0.0,185.3924,2.4763,0.0009450434
83969.8836413,189.0014,308.4811,2.65697,0.237546,0.0,186.5073,2.4941,0.0009450434
83997.2621492,190.1002,51.73531,2.6682,0.23918,0.0,187.7339,2.3662,0.0009450434
84024.6406571,190.7902,157.6153,2.67392,0.239207,0.0,188.5351,2.2551,0.0009450434
84052.019165,192.1512,264.515,2.65613,0.242146,0.0,189.9125,2.2388,0.0009450434
84079.3976728,192.4152,9.625167,2.6773,0.242949,0.0,190.2606,2.1546,0.0009450434
84106.7761807,192.0212,114.4499,2.65956,0.242087,0.0,190.0611,1.9601,0.0009450434
84134.1546886,193.124,221.3702,2.66561,0.242638,0.0,191.1009,2.023,0.0009450434
84161.5331964,193.4136,328.4575,2.67951,0.242201,0.0,191.4173,1.9963,0.0009450434
84188.9117043,193.8742,72.32924,2.64857,0.236994,0.0,192.0958,1.7783,0.0009450434
84216.2902122,195.0174,177.1091,2.67638,0.235647,0.0,193.2644,1.753,0.0009450434
84243.6687201,196.1979,283.6407,2.66779,0.238988,0.0,194.4969,1.701,0.0009450434
84271.0472279,198.0102,28.90809,2.6676,0.238755,0.0,196.4096,1.6007,0.0009450434
84298.4257358,197.9681,132.5048,2.67018,0.235798,0.0,196.5595,1.4086,0.0009450434
84325.8042437,198.7616,238.7465,2.65895,0.241603,0.0,197.2447,1.5169,0.0009450434
84353.1827515,199.3622,346.5729,2.68517,0.244468,0.0,197.9653,1.3969,0.0009450434
84380.5612594,199.7895,91.01104,2.65583,0.23721,0.0,198.5873,1.2022,0.0009450434
84407.9397673,199.9362,195.9335,2.66035,0.239845,0.0,198.7559,1.1803,0.0009450434
84435.3182752,199.9854,303.3515,2.68593,0.240739,0.0,198.7844,1.2009,0.0009450434
84462.696783,201.8646,49.30473,2.65271,0.235791,0.0,200.841,1.0236,0.0009450434
84490.0752909,202.5927,152.7786,2.66926,0.230557,0.0,201.6677,0.925,0.0009450434
84517.4537988,202.9482,257.8965,2.66934,0.235548,0.0,202.0199,0.9283,0.0009450434
84544.8323066,204.6399,4.755201,2.66841,0.238251,0.0,203.8236,0.8163,0.0009450434
84572.2108145,206.248,109.4285,2.67066,0.233071,0.0,205.5729,0.6751,0.0009450434
84599.5893224,205.5665,214.1873,2.65485,0.237321,0.0,204.9346,0.6319,0.0009450434
84626.9678303,205.8397,321.0609,2.67815,0.239637,0.0,205.2265,0.6132,0.0009450434
84654.3463381,207.4861,67.47106,2.66681,0.237349,0.0,207.1772,0.3089,0.0009450434
84681.724846,207.4246,172.9234,2.65346,0.233908,0.0,207.104,0.3206,0.0009450434
84709.1033539,206.7928,278.2028,2.68082,0.234438,0.0,206.4849,0.308,0.0009450434
84736.4818617,208.8252,23.86904,2.65498,0.232818,0.0,208.7156,0.1096,0.0009450434
84763.8603696,211.1155,129.5195,2.67346,0.22873,0.0,211.1528,359.9627,0.0009450434
84791.2388775,210.2241,234.0741,2.66395,0.229202,0.0,210.2547,359.9694,0.0009450434
84818.6173854,211.6299,338.907,2.65882,0.232607,0.0,211.7059,359.924,0.0009450434
84845.9958932,213.6412,85.10003,2.68139,0.233854,0.0,213.9454,359.6958,0.0009450434
84873.3744011,213.4152,191.7053,2.65247,0.231958,0.0,213.7435,359.6717,0.0009450434
84900.752909,212.9879,296.4569,2.66685,0.232914,0.0,213.3056,359.6822,0.0009450434
84928.1314168,214.527,41.66029,2.67385,0.234595,0.0,215.1514,359.3757,0.0009450434
84955.5099247,215.2419,149.7584,2.65992,0.232341,0.0,215.8377,359.4042,0.0009450434
84982.8884326,214.3611,255.3225,2.67302,0.225756,0.0,214.9316,359.4295,0.0009450434
85010.2669405,216.1746,358.2749,2.65433,0.227886,0.0,216.9997,359.175,0.0009450434
85037.6454483,218.2701,104.4732,2.67837,0.227812,0.0,219.21,359.0601,0.0009450434
85065.0239562,218.6544,211.2949,2.66534,0.224657,0.0,219.6177,359.0367,0.0009450434
85092.4024641,219.029,315.1287,2.651,0.226399,0.0,219.9815,359.0474,0.0009450434
85119.7809719,220.5826,59.60727,2.68244,0.230573,0.0,221.7683,358.8143,0.0009450434
85147.1594798,220.861,167.8982,2.66187,0.230686,0.0,222.0843,358.7767,0.0009450434
85174.5379877,220.907,274.1791,2.65983,0.225541,0.0,222.1609,358.7461,0.0009450434
85201.9164956,221.4939,17.38475,2.67686,0.230466,0.0,222.9545,358.5395,0.0009450434
85229.2950034,221.8759,124.7077,2.66009,0.228241,0.0,223.5197,358.3562,0.0009450434
85256.6735113,222.8508,232.0865,2.67737,0.220832,0.0,224.4662,358.3846,0.0009450434
85284.0520192,223.6792,335.5373,2.65209,0.221144,0.0,225.3178,358.3614,0.0009450434
85311.430527,225.3511,79.39195,2.67288,0.22258,0.0,227.2649,358.0863,0.0009450434
85338.8090349,226.0688,186.5904,2.67403,0.222392,0.0,227.9964,358.0724,0.0009450434
85366.1875428,227.3076,292.8816,2.65016,0.220656,0.0,229.2768,358.0308,0.0009450434
85393.5660507,227.6187,36.42199,2.67698,0.224401,0.0,229.7457,357.873,0.0009450434
85420.9445585,227.596,142.777,2.66225,0.224678,0.0,229.7878,357.8083,0.0009450434
85448.3230664,228.9878,250.4994,2.66561,0.222972,0.0,231.2262,357.7617,0.0009450434
85475.7015743,228.6694,356.0055,2.67533,0.222959,0.0,230.941,357.7283,0.0009450434
85503.0800821,228.8567,100.5058,2.65274,0.219827,0.0,231.2759,357.5809,0.0009450434
85530.45859,230.2008,206.8318,2.68099,0.216279,0.0,232.62,357.5808,0.0009450434
85557.8370979,232.095,312.9584,2.65721,0.21581,0.0,234.6191,357.4759,0.0009450434
85585.2156057,233.1069,56.54875,2.66661,0.215226,0.0,235.9022,357.2046,0.0009450434
85612.5941136,233.2424,161.4987,2.67231,0.215219,0.0,235.9821,357.2603,0.0009450434
85639.9726215,234.9844,268.558,2.65923,0.2188,0.0,237.6527,357.3318,0.0009450434
85667.3511294,235.6354,14.86953,2.67772,0.218367,0.0,238.5264,357.109,0.0009450434
85694.7296372,234.9143,119.2253,2.65719,0.215544,0.0,237.8584,357.0559,0.0009450434
85722.1081451,235.9017,225.442,2.66479,0.217917,0.0,238.8791,357.0226,0.0009450434
85749.486653,236.4427,333.4245,2.68308,0.217576,0.0,239.5026,356.9401,0.0009450434
85776.8651608,236.9445,78.22572,2.64814,0.20994,0.0,240.1545,356.79,0.0009450434
85804.2436687,237.7095,182.0817,2.67511,0.207515,0.0,240.8328,356.8767,0.0009450434
85831.6221766,239.3629,288.2114,2.66766,0.212276,0.0,242.5776,356.7853,0.0009450434
85859.0006845,241.4814,34.42893,2.67114,0.211096,0.0,244.9299,356.5515,0.0009450434
85886.3791923,241.1737,138.352,2.66734,0.205992,0.0,244.6579,356.5157,0.0009450434
85913.7577002,241.8074,243.7342,2.65878,0.212278,0.0,245.1931,356.6143,0.0009450434
85941.1362081,242.8771,351.7213,2.6859,0.215143,0.0,246.4837,356.3934,0.0009450434
85968.5147159,243.3768,97.13387,2.65743,0.206997,0.0,246.9452,356.4316,0.0009450434
85995.8932238,243.1053,201.8085,2.65726,0.208648,0.0,246.6672,356.4381,0.0009450434
86023.2717317,243.1022,308.889,2.68798,0.210827,0.0,246.7022,356.4,0.0009450434
86050.6502396,245.4147,55.36368,2.6547,0.204321,0.0,249.1766,356.2381,0.0009450434
86078.0287474,246.2226,159.1884,2.66985,0.197384,0.0,249.9309,356.2917,0.0009450434
86105.4072553,246.3582,263.7167,2.66636,0.203354,0.0,250.0684,356.2898,0.0009450434
86132.7857632,248.446,10.443,2.67217,0.20615,0.0,252.3097,356.1363,0.0009450434
86160.164271,250.189,115.7988,2.67118,0.199316,0.0,254.0953,356.0936,0.0009450434
86187.5427789,249.2666,220.7044,2.65288,0.202264,0.0,253.1673,356.0993,0.0009450434
86214.9212868,249.5228,327.0252,2.67924,0.205947,0.0,253.3977,356.1251,0.0009450434
86242.2997947,251.6039,73.57541,2.66818,0.20262,0.0,255.5995,356.0045,0.0009450434
86269.6783025,251.3697,179.7933,2.65362,0.19827,0.0,255.2739,356.0958,0.0009450434
86297.0568104,250.1227,285.101,2.68119,0.198752,0.0,254.0454,356.0773,0.0009450434
86324.4353183,252.7628,30.25494,2.65589,0.196882,0.0,256.9665,355.7963,0.0009450434
86351.8138261,255.561,135.8548,2.67547,0.191475,0.0,259.6048,355.9562,0.0009450434
86379.192334,254.3928,240.9628,2.66085,0.192023,0.0,258.4133,355.9796,0.0009450434
86406.5708419,255.6057,345.4556,2.66195,0.195713,0.0,259.7457,355.86,0.0009450434
86433.9493498,258.2967,91.33817,2.68113,0.195679,0.0,262.4597,355.837,0.0009450434
86461.3278576,257.9661,198.4403,2.65277,0.193003,0.0,262.0739,355.8921,0.0009450434
86488.7063655,257.0695,303.4776,2.6674,0.193711,0.0,261.1345,355.935,0.0009450434
86516.0848734,259.0198,48.10579,2.67368,0.195582,0.0,263.2362,355.7836,0.0009450434
86543.4633812,259.9305,156.4095,2.66022,0.19214,0.0,263.9927,355.9378,0.0009450434
86570.8418891,258.4969,262.6578,2.6747,0.185114,0.0,262.4639,356.033,0.0009450434
86598.220397,260.5764,5.105841,2.65136,0.186291,0.0,264.87,355.7064,0.0009450434
86625.5989049,263.4556,110.673,2.68022,0.186785,0.0,267.63,355.8256,0.0009450434
86652.9774127,263.6918,217.8499,2.66386,0.183353,0.0,267.7542,355.9376,0.0009450434
86680.3559206,263.7461,322.0716,2.65242,0.183913,0.0,267.9283,355.8179,0.0009450434
86707.7344285,265.6776,65.94548,2.68119,0.188134,0.0,269.9005,355.7771,0.0009450434
86735.1129363,266.2695,174.2007,2.66132,0.187618,0.0,270.3072,355.9623,0.0009450434
86762.4914442,265.9182,280.9155,2.66198,0.181987,0.0,269.9615,355.9566,0.0009450434
86789.8699521,266.5602,23.9511,2.67334,0.186051,0.0,270.7002,355.8599,0.0009450434
86817.24846,267.0728,131.274,2.6606,0.184528,0.0,271.1175,355.9553,0.0009450434
86844.6269678,268.0509,238.5576,2.6789,0.175677,0.0,271.9935,356.0575,0.0009450434
86872.0054757,269.2446,341.8653,2.64776,0.174748,0.0,273.3536,355.891,0.0009450434
86899.3839836,271.037,85.38844,2.67423,0.17733,0.0,275.082,355.955,0.0009450434
86926.7624914,271.9914,192.5357,2.6724,0.177336,0.0,275.877,356.1145,0.0009450434
86954.1409993,273.2038,298.7517,2.65176,0.174079,0.0,277.1739,356.0299,0.0009450434
86981.5195072,273.5017,42.34476,2.67531,0.177408,0.0,277.5241,355.9777,0.0009450434
87008.8980151,273.4346,148.7357,2.66207,0.178339,0.0,277.2813,356.1533,0.0009450434
87036.2765229,275.1089,256.1241,2.66664,0.17524,0.0,278.9276,356.1814,0.0009450434
87063.6550308,274.7551,1.652547,2.67255,0.1747,0.0,278.7321,356.023,0.0009450434
87091.0335387,274.5114,106.6098,2.65266,0.171653,0.0,278.3196,356.1917,0.0009450434
87118.4120465,276.349,212.3566,2.68283,0.167811,0.0,279.9834,356.3655,0.0009450434
87145.7905544,278.9935,317.6323,2.65356,0.166291,0.0,282.7534,356.2401,0.0009450434
87173.1690623,279.8501,61.48056,2.66847,0.166005,0.0,283.6631,356.187,0.0009450434
87200.5475702,279.6193,166.716,2.67131,0.166575,0.0,283.2448,356.3745,0.0009450434
87227.926078,282.0675,273.0086,2.65903,0.168741,0.0,285.6319,356.4356,0.0009450434
87255.3045859,282.6479,19.19923,2.67664,0.167794,0.0,286.3721,356.2758,0.0009450434
87282.6830938,281.4547,124.1847,2.6569,0.164879,0.0,284.9951,356.4596,0.0009450434
87310.0616016,282.7372,229.9876,2.66563,0.167436,0.0,286.1129,356.6242,0.0009450434
87337.4401095,283.5006,337.4258,2.68115,0.166386,0.0,287.0377,356.4629,0.0009450434
87364.8186174,283.8015,82.65373,2.64927,0.158014,0.0,287.236,356.5655,0.0009450434
87392.1971253,284.5094,186.4031,2.67689,0.155443,0.0,287.7561,356.7533,0.0009450434
87419.5756331,287.2313,291.3705,2.66367,0.160436,0.0,290.5534,356.6779,0.0009450434
87446.954141,289.4585,37.19418,2.67251,0.158749,0.0,292.7567,356.7019,0.0009450434
87474.3326489,288.6525,141.8847,2.66709,0.153222,0.0,291.781,356.8714,0.0009450434
87501.7111567,289.4321,246.9297,2.65832,0.159695,0.0,292.5171,356.915,0.0009450434
87529.0896646,290.919,354.0959,2.68425,0.161762,0.0,294.1165,356.8025,0.0009450434
87556.4681725,291.3425,99.6944,2.65884,0.15327,0.0,294.3812,356.9613,0.0009450434
87583.8466804,290.5493,204.9692,2.65737,0.154583,0.0,293.4626,357.0867,0.0009450434
87611.2251882,290.6105,311.5839,2.68697,0.157347,0.0,293.517,357.0935,0.0009450434
87638.6036961,293.5674,57.1128,2.65509,0.149525,0.0,296.4742,357.0932,0.0009450434
87665.982204,294.5818,161.0486,2.67241,0.142162,0.0,297.2653,357.3166,0.0009450434
87693.3607118,294.5658,265.582,2.66323,0.149032,0.0,297.2915,357.2743,0.0009450434
87720.7392197,297.1845,11.24691,2.67292,0.151493,0.0,299.9593,357.2252,0.0009450434
87748.1177276,299.3568,116.1522,2.67258,0.144148,0.0,302.003,357.3538,0.0009450434
87775.4962355,297.7664,222.0759,2.65252,0.146212,0.0,300.2323,357.5342,0.0009450434
87802.8747433,297.8948,327.9921,2.67876,0.150535,0.0,300.378,357.5168,0.0009450434
87830.2532512,300.833,73.13335,2.66939,0.146608,0.0,303.3375,357.4954,0.0009450434
87857.6317591,300.289,180.1178,2.65498,0.141857,0.0,302.5057,357.7833,0.0009450434
87885.0102669,297.9008,286.4926,2.68101,0.142101,0.0,300.2377,357.6631,0.0009450434
87912.3887748,301.6863,29.81126,2.65543,0.139953,0.0,303.9914,357.6949,0.0009450434
87939.7672827,305.6055,134.0429,2.67795,0.134811,0.0,307.6374,357.9681,0.0009450434
87967.1457906,303.8355,240.4213,2.65983,0.134726,0.0,305.8932,357.9424,0.0009450434
87994.5242984,304.7557,344.6799,2.66255,0.138554,0.0,306.8276,357.9281,0.0009450434
88021.9028063,308.5445,88.65393,2.68096,0.138501,0.0,310.3624,358.1821,0.0009450434
88049.2813142,308.1203,196.2384,2.65491,0.13542,0.0,309.8714,358.2488,0.0009450434
88076.659822,306.2465,302.5684,2.6673,0.135014,0.0,308.0934,358.1531,0.0009450434
88104.0383299,308.9155,45.54924,2.67437,0.137878,0.0,310.6126,358.3028,0.0009450434
88131.4168378,309.8604,153.2659,2.65971,0.134476,0.0,311.3898,358.4706,0.0009450434
88158.7953457,307.9347,260.8536,2.67737,0.126024,0.0,309.397,358.5377,0.0009450434
88186.1738535,310.3113,2.745731,2.6501,0.126631,0.0,311.8226,358.4887,0.0009450434
88213.5523614,314.3022,106.1066,2.67928,0.1281,0.0,315.6464,358.6558,0.0009450434
88240.9308693,314.8043,213.1178,2.66614,0.125216,0.0,315.9991,358.8052,0.0009450434
88268.3093771,314.4841,318.5322,2.6536,0.123867,0.0,315.7524,358.7317,0.0009450434
88295.687885,316.5101,61.41286,2.67862,0.128602,0.0,317.747,358.7631,0.0009450434
88323.0663929,317.2035,168.5696,2.66178,0.12818,0.0,318.2431,358.9603,0.0009450434
88350.4449008,317.32,275.643,2.66449,0.122388,0.0,318.3138,359.0062,0.0009450434
88377.8234086,317.2824,19.62373,2.67275,0.125523,0.0,318.2416,359.0408,0.0009450434
88405.2019165,317.3463,126.0084,2.65632,0.124331,0.0,318.1826,359.1637,0.0009450434
88432.5804244,319.1096,232.1493,2.68262,0.116136,0.0,319.7815,359.3281,0.0009450434
88459.9589322,321.4121,335.5589,2.64888,0.11354,0.0,322.1724,359.2397,0.0009450434
88487.3374401,323.0389,78.71497,2.67171,0.116183,0.0,323.6125,359.4264,0.0009450434
88514.715948,323.8427,184.5573,2.67221,0.116841,0.0,324.2893,359.5534,0.0009450434
88542.0944559,326.3521,289.9523,2.65573,0.114681,0.0,326.7927,359.5594,0.0009450434
88569.4729637,326.2758,34.95047,2.67411,0.115863,0.0,326.6243,359.6515,0.0009450434
88596.8514716,325.2408,140.9097,2.66043,0.115949,0.0,325.4098,359.831,0.0009450434
88624.2299795,327.7272,246.4122,2.66641,0.115436,0.0,327.8313,359.8959,0.0009450434
88651.6084873,327.6965,352.9857,2.67603,0.114087,0.0,327.8124,359.8841,0.0009450434
88678.9869952,326.363,99.06414,2.64907,0.108977,0.0,326.3464,0.0166,0.0009450434
88706.3655031,328.3974,202.949,2.68174,0.105827,0.0,328.2783,0.119,0.0009450434
88733.744011,333.0975,305.9327,2.65791,0.106835,0.0,332.9035,0.194,0.0009450434
88761.1225188,334.6681,50.64305,2.66973,0.105432,0.0,334.4085,0.2596,0.0009450434
88788.5010267,333.2353,156.19,2.66977,0.103456,0.0,332.6941,0.5412,0.0009450434
88815.8795346,335.9186,260.547,2.65887,0.108355,0.0,335.5595,0.3591,0.0009450434
88843.2580424,337.4963,6.695641,2.67963,0.108379,0.0,337.0197,0.4766,0.0009450434
88870.6365503,336.3539,112.6061,2.65929,0.10173,0.0,335.6304,0.7236,0.0009450434
88898.0150582,336.3297,217.9673,2.6603,0.105094,0.0,335.5706,0.7591,0.0009450434
88925.3935661,337.1394,324.4542,2.68466,0.106784,0.0,336.4667,0.6727,0.0009450434
88952.7720739,338.7644,69.8734,2.65096,0.097313,0.0,337.8259,0.9385,0.0009450434
88980.1505818,339.5607,173.6443,2.6754,0.091744,0.0,338.4903,1.0704,0.0009450434
89007.5290897,341.7283,277.041,2.6632,0.098915,0.0,340.6618,1.0665,0.0009450434
89034.9075975,345.4237,21.48347,2.67199,0.09942,0.0,344.3126,1.1111,0.0009450434
89062.2861054,346.6892,125.8883,2.67144,0.091952,0.0,345.3826,1.3066,0.0009450434
89089.6646133,344.9207,232.2993,2.6546,0.096605,0.0,343.479,1.4417,0.0009450434
89117.0431211,346.0511,338.0342,2.67973,0.100533,0.0,344.7473,1.3038,0.0009450434
89144.421629,349.6173,81.72408,2.66816,0.094315,0.0,347.9975,1.6198,0.0009450434
89171.8001369,347.5863,189.231,2.65439,0.092017,0.0,345.9232,1.6631,0.0009450434
89199.1786448,344.8632,296.7849,2.68301,0.094614,0.0,343.2093,1.654,0.0009450434
89226.5571526,349.9071,39.06191,2.655,0.089652,0.0,348.1494,1.7577,0.0009450434
89253.9356605,354.798,141.2725,2.67698,0.082877,0.0,352.7998,1.9982,0.0009450434
89281.3141684,352.0606,248.3316,2.66126,0.085482,0.0,350.1778,1.8828,0.0009450434
89308.6926762,354.3733,352.0399,2.66505,0.089508,0.0,352.4069,1.9663,0.0009450434
89336.0711841,359.9592,93.88969,2.67954,0.087561,0.0,357.766,2.1932,0.0009450434
89363.449692,357.9742,202.038,2.65437,0.085196,0.0,355.6769,2.2973,0.0009450434
89390.8281999,355.4478,309.3125,2.66967,0.086786,0.0,353.3022,2.1456,0.0009450434
89418.2067077,0.3611008,50.611,2.6756,0.088738,0.0,357.8889,2.4722,0.0009450434
89445.5852156,0.8685009,157.9382,2.65683,0.084943,0.0,358.303,2.5655,0.0009450434
89472.9637235,356.5494,267.4928,2.67842,0.07889,0.0,354.0615,2.4879,0.0009450434
89500.3422313,0.5695841,8.185272,2.65314,0.078937,0.0,357.9859,2.5837,0.0009450434
89527.7207392,7.433657,108.8666,2.67856,0.078903,0.0,4.6386,2.795,0.0009450434
89555.0992471,7.221257,215.6836,2.66572,0.075967,0.0,4.4268,2.7945,0.0009450434
89582.477755,6.65082,321.2868,2.65545,0.076225,0.0,3.9261,2.7247,0.0009450434
89609.8562628,10.36033,63.04233,2.67914,0.081005,0.0,7.3755,2.9848,0.0009450434
89637.2347707,11.14676,169.759,2.66086,0.079627,0.0,8.1027,3.0441,0.0009450434
89664.6132786,10.49032,276.8866,2.66435,0.074724,0.0,7.4778,3.0125,0.0009450434
89691.9917864,10.94785,20.70945,2.67459,0.078979,0.0,7.8024,3.1454,0.0009450434
89719.3702943,11.16939,127.1242,2.65572,0.077943,0.0,7.8448,3.3246,0.0009450434
89746.7488022,12.71016,233.0685,2.68149,0.069779,0.0,9.4377,3.2725,0.0009450434
89774.1273101,15.93843,335.0399,2.65158,0.067459,0.0,12.6905,3.2479,0.0009450434
