Time,long,M,a,e,i,peri,node,mass
8104.0383299,148.0275,291.7989,0.71808,0.026613,0.0001,143.0031,5.0243,0.000160691
8131.4168378,150.2139,133.8395,0.71813,0.026577,0.0001,146.1844,4.0295,0.000160691
8158.7953457,150.006,338.0483,0.71836,0.028495,0.0001,146.7338,3.2722,0.000160691
8186.1738535,152.6311,179.3946,0.71789,0.028062,0.0001,150.3544,2.2767,0.000160691
8213.5523614,152.6515,23.27073,0.71769,0.028342,0.0001,151.199,1.4524,0.000160691
8240.9308693,154.4114,225.3643,0.71784,0.029955,0.0001,153.9508,0.4606,0.000160691
8268.3093771,156.8097,66.86986,0.71817,0.030307,0.0001,157.2304,359.5792,0.000160691
8295.687885,156.2484,271.1609,0.71828,0.030551,0.0001,157.5374,358.711,0.000160691
8323.0663929,159.3462,111.9841,0.71804,0.031327,0.0001,161.5931,357.753,0.000160691
8350.4449008,160.1519,315.0311,0.71803,0.032241,0.0001,163.1479,357.004,0.000160691
8377.8234086,162.8224,156.2146,0.7179,0.033235,0.0001,166.7897,356.0326,0.000160691
8405.2019165,164.2236,358.7854,0.71792,0.033547,0.0001,168.9213,355.3023,0.000160691
8432.5804244,165.3422,201.5355,0.71802,0.034445,0.0001,170.9101,354.4321,0.000160691
8459.9589322,168.345,42.5867,0.71797,0.035304,0.0001,174.5922,353.7528,0.000160691
8487.3374401,169.5808,245.4479,0.71798,0.035736,0.0001,176.4661,353.1147,0.000160691
8514.715948,172.6614,86.50695,0.71821,0.036153,0.0001,180.2023,352.4591,0.000160691
8542.0944559,173.1201,290.1869,0.7182,0.037034,0.0001,181.1341,351.9859,0.000160691
8569.4729637,176.0202,131.4491,0.71783,0.038311,0.0001,184.58,351.4402,0.000160691
8596.8514716,178.1486,333.6416,0.71759,0.037981,0.0001,187.0173,351.1313,0.000160691
8624.2299795,179.2708,176.7523,0.71792,0.038684,0.0001,188.4885,350.7823,0.000160691
8651.6084873,182.6511,17.65072,0.71823,0.039993,0.0001,192.0326,350.6185,0.000160691
8678.9869952,184.2313,220.4523,0.71821,0.039344,0.0001,193.6759,350.5554,0.000160691
8706.3655031,187.11,61.94411,0.71801,0.040398,0.0001,196.5401,350.57,0.000160691
8733.744011,188.6999,264.7158,0.71794,0.040668,0.0001,197.9387,350.7612,0.000160691
8761.1225188,191.0508,106.6605,0.71799,0.041678,0.0001,200.0284,351.0224,0.000160691
8788.5010267,193.7395,308.2842,0.71785,0.041544,0.0001,202.1898,351.5497,0.000160691
8815.8795346,195.4212,150.8863,0.718,0.041861,0.0001,203.4239,351.9973,0.000160691
8843.2580424,198.3587,352.1527,0.718,0.042649,0.0001,205.5592,352.7994,0.000160691
8870.6365503,200.7522,193.9939,0.71802,0.042524,0.0001,207.1977,353.5545,0.000160691
8898.0150582,203.701,35.28507,0.71818,0.043358,0.0,209.1517,354.5494,0.000160691
8925.3935661,204.6238,238.5389,0.71817,0.043119,0.0,208.965,355.6588,0.000160691
8952.7720739,207.375,79.89627,0.71803,0.044079,0.0,210.5435,356.8316,0.000160691
8980.1505818,210.6999,280.682,0.71757,0.043793,0.0,212.4712,358.2287,0.000160691
9007.5290897,212.0383,123.4636,0.71777,0.043776,0.0,212.6402,359.398,0.000160691
9034.9075975,214.6771,324.8544,0.71833,0.04501,0.0,213.7568,0.9203,0.000160691
9062.2861054,217.7612,165.8418,0.71822,0.043895,0.0,215.5635,2.1977,0.000160691
9089.6646133,219.7887,7.942765,0.71815,0.044878,0.0,216.1245,3.6642,0.000160691
9117.0431211,222.084,209.6315,0.71789,0.044181,0.0,217.0076,5.0764,0.000160691
9144.421629,224.1133,51.67012,0.71791,0.044374,0.0,217.8631,6.2502,0.000160691
9171.8001369,227.4611,252.3333,0.71793,0.044375,0.0,219.8746,7.5865,0.000160691
9199.1786448,229.5936,94.19683,0.7179,0.04393,0.0,221.0523,8.5413,0.000160691
9226.5571526,231.415,296.322,0.71814,0.044454,0.0001,221.8138,9.6012,0.000160691
9253.9356605,234.8941,136.8862,0.71808,0.043741,0.0001,224.5153,10.3788,0.000160691
9281.3141684,236.875,339.0162,0.71832,0.044359,0.0001,225.7382,11.1368,0.000160691
9308.6926762,239.6861,180.1118,0.71815,0.042832,0.0001,227.9756,11.7104,0.000160691
9336.0711841,241.7103,22.05554,0.71777,0.042821,0.0001,229.6275,12.0828,0.000160691
9363.449692,245.3013,222.4492,0.71774,0.043498,0.0001,232.8167,12.4846,0.000160691
9390.8281999,247.3565,64.35784,0.71792,0.042197,0.0001,234.8012,12.5552,0.000160691
9418.2067077,248.09,267.5584,0.71827,0.041844,0.0001,235.4431,12.647,0.000160691
9445.5852156,252.9503,106.5224,0.71823,0.041534,0.0001,240.4904,12.4599,0.000160691
9472.9637235,253.841,309.6677,0.71807,0.041341,0.0001,241.4851,12.356,0.000160691
9500.3422313,257.2511,150.1716,0.71793,0.040524,0.0001,245.2607,11.9903,0.000160691
9527.7207392,259.1068,352.1184,0.71784,0.039565,0.0001,247.523,11.5837,0.000160691
9555.0992471,261.2373,193.8741,0.71793,0.039883,0.0001,250.1123,11.125,0.000160691
9582.477755,264.1337,34.82635,0.71803,0.038636,0.0001,253.691,10.4428,0.000160691
9609.8562628,265.3894,237.4714,0.71804,0.037484,0.0001,255.4915,9.8979,0.000160691
9637.2347707,268.8387,77.86367,0.71807,0.037297,0.0001,259.7624,9.0762,0.000160691
9664.6132786,269.4426,281.1919,0.71829,0.036612,0.0001,261.0226,8.42,0.000160691
9691.9917864,273.1328,121.5066,0.71807,0.036116,0.0001,265.6038,7.529,0.000160691
9719.3702943,275.1841,323.3461,0.71763,0.03431,0.0001,268.4994,6.6846,0.000160691
9746.7488022,275.9444,166.6221,0.71765,0.03441,0.0001,270.1209,5.8234,0.000160691
9774.1273101,279.9694,6.582012,0.7182,0.033589,0.0001,275.0918,4.8776,0.000160691
9801.5058179,280.3125,210.3167,0.7183,0.031653,0.0001,276.3049,4.0077,0.000160691
9828.8843258,283.4118,51.42853,0.71809,0.031874,0.0001,280.4474,2.9643,0.000160691
9856.2628337,283.8513,255.0684,0.71801,0.03057,0.0001,281.764,2.0873,0.000160691
9883.6413415,286.2823,96.90393,0.7179,0.030491,0.0001,285.2242,1.0582,0.000160691
9911.0198494,288.3524,299.0535,0.71787,0.028785,0.0001,288.2292,0.1232,0.000160691
9938.3983573,288.7543,142.9506,0.7178,0.028432,0.0001,289.6008,359.1535,0.000160691
9965.7768652,291.8409,344.1758,0.71806,0.027881,0.0001,293.6317,358.2092,0.000160691
9993.155373,292.0772,188.2507,0.71806,0.026337,0.0001,294.7789,357.2983,0.000160691
10020.5338809,294.0523,30.75099,0.71809,0.026278,0.0001,297.7846,356.2676,0.000160691
10047.9123888,293.2292,235.8836,0.71831,0.024848,0.0001,297.7645,355.4647,0.000160691
10075.2908966,295.7991,77.67255,0.71802,0.024968,0.0001,301.1955,354.6036,0.000160691
10102.6694045,297.9068,279.8414,0.71775,0.023308,0.0001,304.1319,353.7749,0.000160691
10130.0479124,295.8408,126.1594,0.71754,0.023161,0.0001,302.8324,353.0084,0.000160691
10157.4264203,299.1109,327.1302,0.71805,0.022865,0.0001,306.8445,352.2664,0.000160691
10184.8049281,298.8753,171.431,0.71834,0.020747,0.0001,307.1947,351.6806,0.000160691
10212.183436,299.3386,15.1119,0.71809,0.021529,0.0001,308.328,351.0105,0.000160691
10239.5619439,298.6562,219.8271,0.71818,0.019924,0.0001,308.0885,350.5677,0.000160691
10266.9404517,300.0074,62.4737,0.71786,0.020257,0.0001,309.9811,350.0263,0.000160691
10294.3189596,301.8986,264.5067,0.71791,0.019144,0.0001,312.1856,349.713,0.000160691
10321.6974675,299.3353,110.8675,0.71785,0.018924,0.0001,309.8565,349.4789,0.000160691
10349.0759754,301.5227,312.5511,0.7179,0.018796,0.0001,312.2292,349.2935,0.000160691
10376.4544832,301.7213,156.1186,0.71818,0.017745,0.0001,312.4008,349.3205,0.000160691
10403.8329911,301.2743,0.4561065,0.71811,0.018373,0.0001,312.0244,349.2499,0.000160691
10431.211499,299.8669,205.6724,0.71842,0.016685,0.0001,310.3094,349.5575,0.000160691
10458.5900068,300.1749,49.16299,0.71797,0.017869,0.0001,310.3684,349.8065,0.000160691
10485.9685147,303.0421,250.292,0.7176,0.017535,0.0001,312.784,350.2581,0.000160691
10513.3470226,298.1891,99.08201,0.71777,0.016787,0.0001,307.4359,350.7533,0.000160691
10540.7255305,300.0016,301.3226,0.71807,0.017614,0.0001,308.5887,351.413,0.000160691
10568.1040383,302.3832,143.0431,0.71834,0.016541,0.0001,310.0998,352.2834,0.000160691
10595.4825462,300.156,349.5094,0.71808,0.017647,0.0001,307.0675,353.0885,0.000160691
10622.8610541,300.2481,193.7021,0.71806,0.016484,0.0001,306.0947,354.1534,0.000160691
10650.2395619,299.518,38.66195,0.71793,0.017495,0.0001,304.3904,355.1276,0.000160691
10677.6180698,301.9606,240.6153,0.71784,0.017316,0.0,305.6142,356.3464,0.000160691
10704.9965777,300.0405,86.89001,0.7179,0.017122,0.0,302.5838,357.4567,0.000160691
10732.3750856,301.7148,289.5749,0.71791,0.017758,0.0,303.0839,358.6309,0.000160691
10759.7535934,303.4758,132.1666,0.71806,0.017326,0.0,303.6339,359.842,0.000160691
10787.1321013,303.4633,336.488,0.71806,0.018147,0.0,302.5179,0.9455,0.000160691
10814.5106092,304.2478,180.0049,0.71838,0.017089,0.0001,302.0784,2.1694,0.000160691
10841.889117,304.041,24.32914,0.7181,0.018516,0.0001,300.9566,3.0844,0.000160691
10869.2676249,308.8662,223.5734,0.71765,0.018535,0.0001,304.6854,4.1808,0.000160691
10896.6461328,306.9169,69.57478,0.71769,0.018034,0.0001,301.9497,4.9672,0.000160691
10924.0246407,308.8988,271.5467,0.71806,0.019232,0.0001,303.1055,5.7933,0.000160691
10951.4031485,313.772,110.5761,0.71835,0.01855,0.0001,307.3212,6.4508,0.000160691
10978.7816564,312.7816,315.4241,0.71808,0.019503,0.0001,305.887,6.8946,0.000160691
11006.1601643,315.7438,156.2732,0.71802,0.018696,0.0001,308.3957,7.3481,0.000160691
11033.5386721,316.0944,359.7326,0.71794,0.019274,0.0001,308.5016,7.5928,0.000160691
11060.91718,320.2682,199.3264,0.7179,0.019723,0.0001,312.452,7.8162,0.000160691
11088.2956879,321.3843,42.04194,0.71793,0.019333,0.0001,313.5627,7.8216,0.000160691
11115.6741958,322.7646,244.5425,0.71799,0.019436,0.0001,314.953,7.8115,0.000160691
11143.0527036,327.3516,83.9231,0.71807,0.01959,0.0001,319.738,7.6136,0.000160691
11170.4312115,327.214,288.175,0.71826,0.019891,0.0001,319.8732,7.3409,0.000160691
11197.8097194,333.4168,125.9882,0.71826,0.01894,0.0001,326.3726,7.0442,0.000160691
11225.1882272,333.2525,330.2737,0.71789,0.018916,0.0001,326.7761,6.4764,0.000160691
11252.5667351,336.6906,171.0566,0.7177,0.019856,0.0001,330.6148,6.0758,0.000160691
11279.945243,340.5591,11.43687,0.71776,0.01844,0.0001,335.1507,5.4084,0.000160691
11307.3237509,341.2462,215.0478,0.71817,0.018283,0.0001,336.4185,4.8278,0.000160691
11334.7022587,347.6915,52.87389,0.71831,0.018763,0.0001,343.5994,4.0921,0.000160691
11362.0807666,348.1302,256.8796,0.71809,0.018092,0.0001,344.8011,3.3291,0.000160691
11389.4592745,354.7823,94.58846,0.71808,0.017811,0.0001,352.2164,2.566,0.000160691
11416.8377823,355.2169,298.4264,0.71783,0.017204,0.0001,353.5734,1.6435,0.000160691
11444.2162902,359.1717,138.7481,0.71795,0.017311,0.0001,358.2801,0.8916,0.000160691
11471.5947981,3.97685,338.1683,0.71791,0.016613,0.0001,4.0451,359.9317,0.000160691
11498.973306,6.1301,180.2604,0.71789,0.016135,0.0001,7.0278,359.1023,0.000160691
11526.3518138,10.72158,19.74876,0.71816,0.016257,0.0001,12.606,358.1156,0.000160691
11553.7303217,13.1779,221.4811,0.71809,0.015313,0.0001,16.0041,357.1738,0.000160691
11581.1088296,20.79679,57.98839,0.7184,0.015547,0.0001,24.5099,356.2869,0.000160691
11608.4873374,21.71125,261.0296,0.71794,0.013993,0.0001,26.4138,355.2975,0.000160691
11635.8658453,24.16519,102.573,0.71764,0.014074,0.0001,29.7357,354.4295,0.000160691
11663.2443532,33.44574,297.21,0.71787,0.01345,0.0001,40.0161,353.4296,0.000160691
11690.6228611,36.13985,138.4827,0.71809,0.012384,0.0001,43.5057,352.6342,0.000160691
11718.0013689,38.61931,339.8644,0.71832,0.012802,0.0001,46.8889,351.7304,0.000160691
11745.3798768,44.78131,177.5786,0.71808,0.011308,0.0001,53.8789,350.9024,0.000160691
11772.7583847,51.47994,14.78975,0.71802,0.011557,0.0001,61.2803,350.1996,0.000160691
11800.1368925,59.14363,210.9231,0.71793,0.010553,0.0001,69.7717,349.3719,0.000160691
11827.5154004,63.14281,50.81202,0.71782,0.01007,0.0001,74.3822,348.7607,0.000160691
11854.8939083,69.87362,247.8932,0.71802,0.010119,0.0001,81.7906,348.0831,0.000160691
11882.2724162,79.93472,81.67762,0.718,0.00958,0.0001,92.3206,347.6141,0.000160691
11909.650924,83.41286,282.1867,0.71799,0.009023,0.0001,96.3392,347.0737,0.000160691
11937.0294319,96.48686,113.0069,0.71829,0.008431,0.0001,109.7188,346.768,0.000160691
11964.4079398,98.55142,314.9019,0.71811,0.008888,0.0001,112.0273,346.5242,0.000160691
11991.7864476,109.4764,147.9042,0.71789,0.009266,0.0001,123.174,346.3024,0.000160691
12019.1649555,119.3702,341.9822,0.71762,0.008156,0.0001,133.0615,346.3086,0.000160691
12046.5434634,123.458,181.9465,0.71797,0.008548,0.0001,137.1875,346.2706,0.000160691
12073.9219713,135.5913,13.7269,0.71834,0.009474,0.0001,148.9378,346.6535,0.000160691
12101.3004791,142.4222,211.0245,0.71807,0.008748,0.0001,155.5585,346.8637,0.000160691
12128.678987,153.6659,43.85743,0.71813,0.009641,0.0001,166.2581,347.4077,0.000160691
12156.0574949,157.492,244.1028,0.71785,0.009569,0.0001,169.4687,348.0233,0.000160691
12183.4360027,163.6447,82.06131,0.71797,0.010179,0.0,174.9393,348.7054,0.000160691
12210.8145106,173.7431,275.9823,0.71789,0.01073,0.0,184.0946,349.6485,0.000160691
12238.1930185,179.9652,113.9454,0.71793,0.010897,0.0,189.3571,350.608,0.000160691
12265.5715264,182.8199,315.1445,0.71814,0.012252,0.0,190.9724,351.8475,0.000160691
12292.9500342,191.5677,150.6049,0.71799,0.012307,0.0,198.5518,353.0159,0.000160691
12320.3285421,195.818,350.5512,0.71841,0.013926,0.0,201.4383,354.3798,0.000160691
12347.70705,202.4986,187.9461,0.71798,0.013579,0.0,206.7628,355.7358,0.000160691
12375.0855578,204.4059,30.29088,0.71777,0.014132,0.0,207.2482,357.1577,0.000160691
12402.4640657,212.3263,226.4899,0.71774,0.015725,0.0,213.7095,358.6168,0.000160691
12429.8425736,216.9328,66.08429,0.71796,0.015756,0.0,216.9824,359.9504,0.000160691
12457.2210815,216.1256,271.055,0.71841,0.016509,0.0,214.6649,1.4607,0.000160691
12484.5995893,224.8274,106.6016,0.71805,0.017137,0.0,222.1454,2.682,0.000160691
12511.9780972,227.0879,308.664,0.71816,0.018053,0.0,223.104,3.9839,0.000160691
12539.3566051,232.6571,147.2798,0.71785,0.018452,0.0,227.6217,5.0354,0.000160691
12566.7351129,235.8091,348.4645,0.71784,0.018764,0.0,229.827,5.9821,0.000160691
12594.1136208,239.6051,188.9213,0.71802,0.019964,0.0,232.7265,6.8785,0.000160691
12621.4921287,244.488,28.33192,0.71788,0.020268,0.0001,236.9558,7.5322,0.000160691
12648.8706366,246.0646,231.0393,0.71808,0.020276,0.0001,237.8889,8.1757,0.000160691
12676.2491444,251.7903,69.59366,0.71805,0.021528,0.0001,243.2734,8.5169,0.000160691
12703.6276523,252.8015,272.9949,0.71829,0.02185,0.0001,243.9032,8.8983,0.000160691
12731.0061602,259.6286,110.3659,0.71817,0.022402,0.0001,250.6168,9.0118,0.000160691
12758.384668,261.6005,312.637,0.71773,0.022406,0.0001,252.5274,9.0732,0.000160691
12785.7631759,263.1503,155.2958,0.71773,0.023856,0.0001,254.1351,9.0151,0.000160691
12813.1416838,268.7632,353.8691,0.71794,0.023573,0.0001,260.0262,8.737,0.000160691
12840.5201916,270.4902,196.2781,0.71826,0.023195,0.0001,261.9351,8.555,0.000160691
12867.8986995,274.1586,36.61771,0.71824,0.024906,0.0001,266.0959,8.0627,0.000160691
12895.2772074,276.2263,238.7055,0.71806,0.024314,0.0001,268.555,7.6712,0.000160691
12922.6557153,280.4626,78.49447,0.71799,0.025054,0.0001,273.4527,7.0099,0.000160691
12950.0342231,283.0466,279.8527,0.71786,0.02486,0.0001,276.5876,6.459,0.000160691
12977.412731,284.6997,122.0925,0.71792,0.024929,0.0001,278.9657,5.734,0.000160691
13004.7912389,289.1257,321.4796,0.71802,0.025487,0.0001,284.1266,4.9991,0.000160691
13032.1697467,291.7561,162.7271,0.71803,0.024822,0.0001,287.4949,4.2613,0.000160691
13059.5482546,293.7073,4.571057,0.71801,0.025624,0.0001,290.3404,3.3669,0.000160691
13086.9267625,296.051,206.0223,0.7183,0.024668,0.0001,293.454,2.597,0.000160691
13114.3052704,298.6564,47.24406,0.71808,0.025891,0.0001,297.0363,1.6201,0.000160691
13141.6837782,303.3556,246.3672,0.71766,0.025307,0.0001,302.5306,0.825,0.000160691
13169.0622861,303.142,90.48112,0.71765,0.02497,0.0001,303.2745,359.8675,0.000160691
13196.440794,306.3638,291.1458,0.71817,0.025974,0.0001,307.4409,358.9229,0.000160691
13223.8193018,310.6217,130.8531,0.71841,0.024712,0.0001,312.5399,358.0818,0.000160691
13251.1978097,310.8661,334.7609,0.71811,0.025494,0.0001,313.7804,357.0857,0.000160691
13278.5763176,313.5439,176.1878,0.718,0.024592,0.0001,317.2474,356.2965,0.000160691
13305.9548255,314.8361,19.07976,0.71785,0.02478,0.0001,319.539,355.2971,0.000160691
13333.3333333,318.4549,219.7121,0.71786,0.025018,0.0001,323.9327,354.5222,0.000160691
13360.7118412,319.0462,63.42725,0.71785,0.02419,0.0001,325.3961,353.6501,0.000160691
13388.0903491,320.4186,266.4266,0.718,0.024634,0.0001,327.5861,352.8325,0.000160691
13415.4688569,324.5788,106.5846,0.7181,0.023928,0.0001,332.5052,352.0736,0.000160691
13442.8473648,323.9624,311.6512,0.71805,0.024217,0.0001,332.6639,351.2985,0.000160691
13470.2258727,327.2699,152.7267,0.71831,0.022735,0.0001,336.5651,350.7048,0.000160691
13497.6043806,327.1487,357.1072,0.71804,0.023504,0.0001,337.1586,349.9901,0.000160691
13524.9828884,331.1185,197.3937,0.71771,0.023671,0.0001,341.5297,349.5889,0.000160691
13552.3613963,330.1204,42.54499,0.7176,0.022142,0.0001,341.076,349.0444,0.000160691
13579.7399042,331.6143,245.1859,0.718,0.022834,0.0001,342.9669,348.6474,0.000160691
13607.118412,336.4021,84.38327,0.71844,0.022274,0.0001,348.0256,348.3764,0.000160691
13634.4969199,333.9815,290.7668,0.71813,0.022049,0.0001,345.9014,348.0801,0.000160691
13661.8754278,337.4926,131.2217,0.71815,0.021406,0.0001,349.4336,348.0591,0.000160691
13689.2539357,336.688,335.8382,0.71787,0.02137,0.0001,348.7409,347.9471,0.000160691
13716.6324435,338.5671,177.7999,0.71783,0.021805,0.0001,350.4016,348.1655,0.000160691
13744.0109514,339.6536,20.46023,0.71793,0.020753,0.0001,351.3772,348.2765,0.000160691
13771.3894593,338.5621,225.3408,0.71791,0.0211,0.0001,349.947,348.6151,0.000160691
13798.7679671,341.8204,65.95409,0.71816,0.021091,0.0001,352.7243,349.0961,0.000160691
13826.146475,339.4511,272.2545,0.71816,0.020943,0.0001,349.8206,349.6305,0.000160691
13853.5249829,343.6078,112.0942,0.7183,0.020509,0.0001,353.2044,350.4034,0.000160691
13880.9034908,339.9321,319.7419,0.71801,0.02022,0.0,348.8342,351.0979,0.000160691
13908.2819986,341.6088,162.1777,0.71755,0.021251,0.0,349.5178,352.091,0.000160691
13935.6605065,342.6791,5.322467,0.71778,0.020104,0.0,349.7095,352.9695,0.000160691
13963.0390144,340.2803,211.9071,0.71811,0.020493,0.0,346.2251,354.0552,0.000160691
13990.4175222,343.6128,52.87854,0.71831,0.021204,0.0,348.4994,355.1133,0.000160691
14017.7960301,341.1256,259.7267,0.71816,0.020935,0.0,344.8512,356.2744,0.000160691
14045.174538,343.6655,101.6201,0.718,0.021098,0.0,346.1683,357.4973,0.000160691
14072.5530459,342.1435,307.4951,0.71797,0.020889,0.0,343.6475,358.496,0.000160691
14099.9315537,343.0416,150.9358,0.71782,0.022067,0.0,343.3473,359.6943,0.000160691
14127.3100616,344.3155,354.0589,0.71787,0.021744,0.0,343.6259,0.6897,0.000160691
14154.6885695,342.7978,199.8236,0.71797,0.022372,0.0,341.0235,1.7743,0.000160691
14182.0670773,345.7134,41.18519,0.71803,0.023184,0.0,343.054,2.6594,0.000160691
14209.4455852,344.4079,246.6659,0.71809,0.023351,0.0,340.9046,3.5033,0.000160691
14236.8240931,348.4743,86.74885,0.7183,0.023926,0.0001,344.2181,4.2562,0.000160691
14264.202601,346.1064,293.2015,0.7181,0.024146,0.0001,341.293,4.8135,0.000160691
14291.5811088,347.7485,135.494,0.71768,0.025844,0.0001,342.3771,5.3714,0.000160691
14318.9596167,350.2,337.0402,0.71766,0.025385,0.0001,344.5735,5.6265,0.000160691
14346.3381246,349.528,181.572,0.7181,0.026214,0.0001,343.5639,5.9641,0.000160691
14373.7166324,352.2228,22.77562,0.71832,0.027811,0.0001,346.1806,6.0422,0.000160691
14401.0951403,352.5085,226.3978,0.71815,0.027545,0.0001,346.4238,6.0848,0.000160691
14428.4736482,355.9466,66.71808,0.71804,0.028789,0.0001,349.8997,6.0469,0.000160691
14455.8521561,356.3989,270.1789,0.71791,0.028888,0.0001,350.65,5.7488,0.000160691
14483.2306639,357.2189,113.1867,0.71795,0.030035,0.0001,351.6857,5.5333,0.000160691
14510.6091718,0.7061128,313.604,0.71789,0.030466,0.0001,355.6061,5.1,0.000160691
14537.9876797,1.803398,156.4599,0.71796,0.030865,0.0001,357.1148,4.6886,0.000160691
14565.3661875,3.84695,358.3737,0.71809,0.032278,0.0001,359.7861,4.0608,0.000160691
14592.7446954,5.243402,201.1474,0.71826,0.031852,0.0001,1.7236,3.5198,0.000160691
14620.1232033,8.917269,41.48491,0.71831,0.033877,0.0001,6.0858,2.8315,0.000160691
14647.5017112,10.64324,243.8567,0.71783,0.033249,0.0001,8.5533,2.09,0.000160691
14674.880219,11.42243,87.23559,0.71768,0.034152,0.0001,10.0216,1.4009,0.000160691
14702.2587269,15.49993,287.3314,0.7178,0.034938,0.0001,15.0141,0.4858,0.000160691
14729.6372348,17.84666,129.2251,0.71817,0.034891,0.0001,18.1128,359.7338,0.000160691
14757.0157426,18.84416,332.3637,0.71829,0.036441,0.0001,20.0824,358.7618,0.000160691
14784.3942505,21.71261,173.898,0.71807,0.036115,0.0001,23.796,357.9167,0.000160691
14811.7727584,24.25047,15.65922,0.71815,0.037377,0.0001,27.2618,356.9886,0.000160691
14839.1512663,27.2487,216.9123,0.71785,0.037112,0.0001,31.1661,356.0826,0.000160691
14866.5297741,28.69565,59.78896,0.71791,0.037686,0.0001,33.492,355.2037,0.000160691
