Time,long,M,a,e,i,peri,node,mass
7939.7672827,181.7275,66.07586,1.54347,0.029561,0.0,152.2299,29.4976,0.0001138353
7967.1457906,178.4005,342.9225,1.54997,0.032938,0.0,136.928,41.4725,0.0001138353
7994.5242984,174.3805,260.3291,1.54239,0.032866,0.0,126.4919,47.8886,0.0001138353
8021.9028063,184.8942,163.5815,1.54264,0.036505,0.0,133.3954,51.4988,0.0001138353
8049.2813142,195.3219,66.99113,1.54142,0.03777,0.0,141.6752,53.6467,0.0001138353
8076.659822,193.5576,341.8952,1.54885,0.034736,0.0,138.7604,54.7971,0.0001138353
8104.0383299,196.85,252.3435,1.54382,0.031703,0.0,142.2861,54.564,0.0001138353
8131.4168378,206.0143,156.5278,1.54506,0.03389,0.0,152.0914,53.9229,0.0001138353
8158.7953457,213.8283,62.36816,1.54121,0.035724,0.0,160.5708,53.2575,0.0001138353
8186.1738535,228.5281,319.9293,1.54579,0.025216,0.0,176.1789,52.3492,0.0001138353
8213.5523614,234.8946,226.9788,1.54513,0.022814,0.0,184.0139,50.8807,0.0001138353
8240.9308693,238.8141,135.9479,1.54594,0.023373,0.0001,189.4877,49.3264,0.0001138353
8268.3093771,246.3364,41.70851,1.54434,0.024688,0.0001,198.525,47.8113,0.0001138353
8295.687885,285.9715,273.7966,1.54291,0.024145,0.0001,239.7258,46.2458,0.0001138353
8323.0663929,295.579,177.7849,1.54366,0.022679,0.0001,251.1646,44.4144,0.0001138353
8350.4449008,301.013,85.40777,1.54408,0.019324,0.0001,258.606,42.407,0.0001138353
8377.8234086,308.8651,351.116,1.54414,0.019284,0.0001,268.4169,40.4482,0.0001138353
8405.2019165,319.8053,252.5259,1.54219,0.027826,0.0001,281.2707,38.5346,0.0001138353
8432.5804244,332.7003,153.6465,1.54224,0.026636,0.0001,296.1876,36.5127,0.0001138353
8459.9589322,345.3165,54.5573,1.54196,0.022587,0.0001,310.915,34.4015,0.0001138353
8487.3374401,351.8214,322.0418,1.54368,0.021449,0.0001,319.5033,32.3181,0.0001138353
8514.715948,343.1571,243.7167,1.54216,0.024058,0.0001,312.9791,30.178,0.0001138353
8542.0944559,0.8066704,139.9375,1.54451,0.021882,0.0001,332.6429,28.1638,0.0001138353
8569.4729637,15.79386,38.57103,1.54196,0.019829,0.0001,349.7311,26.0627,0.0001138353
8596.8514716,14.85897,313.2517,1.54843,0.016158,0.0001,351.1039,23.7551,0.0001138353
8624.2299795,359.6552,241.259,1.54282,0.011134,0.0001,338.0384,21.6168,0.0001138353
8651.6084873,21.14015,133.1688,1.54623,0.009051,0.0001,1.5775,19.5626,0.0001138353
8678.9869952,48.16163,19.37904,1.54451,0.008928,0.0001,30.7562,17.4055,0.0001138353
8706.3655031,214.3706,125.6192,1.55283,0.002629,0.0001,199.6584,14.7123,0.0001138353
8733.744011,214.2782,38.53075,1.54425,0.010794,0.0001,201.6672,12.611,0.0001138353
8761.1225188,220.1848,305.5839,1.5453,0.011383,0.0001,209.6369,10.5479,0.0001138353
8788.5010267,213.9151,224.9139,1.54463,0.013208,0.0001,205.5232,8.3919,0.0001138353
8815.8795346,213.3674,137.1995,1.54851,0.02609,0.0001,207.7826,5.5848,0.0001138353
8843.2580424,219.0894,45.04436,1.54325,0.031914,0.0001,215.5791,3.5103,0.0001138353
8870.6365503,228.2492,309.1299,1.54398,0.032665,0.0001,226.8102,1.439,0.0001138353
8898.0150582,233.68,217.2292,1.54137,0.034093,0.0001,234.3545,359.3255,0.0001138353
8925.3935661,225.5047,137.9262,1.54311,0.039456,0.0001,228.8207,356.684,0.0001138353
8952.7720739,233.1865,44.32699,1.54323,0.043245,0.0001,238.6279,354.5586,0.0001138353
8980.1505818,241.3982,309.7268,1.54298,0.043798,0.0001,248.959,352.4392,0.0001138353
9007.5290897,247.973,217.2525,1.54182,0.042499,0.0001,257.641,350.332,0.0001138353
9034.9075975,241.6064,136.488,1.54095,0.041271,0.0001,253.8841,347.7223,0.0001138353
9062.2861054,249.2692,42.81219,1.54403,0.042518,0.0001,263.7329,345.5363,0.0001138353
9089.6646133,256.0893,309.5427,1.54404,0.043161,0.0001,272.6733,343.4161,0.0001138353
9117.0431211,263.6589,216.0033,1.54517,0.038765,0.0001,282.348,341.3109,0.0001138353
9144.421629,261.4387,130.4705,1.54392,0.029935,0.0001,282.7,338.7387,0.0001138353
9171.8001369,264.2147,41.09042,1.54471,0.029574,0.0001,287.6116,336.6031,0.0001138353
9199.1786448,271.4661,306.9848,1.54467,0.029831,0.0001,296.8952,334.5709,0.0001138353
9226.5571526,280.6792,211.0454,1.55088,0.022901,0.0001,308.1077,332.5715,0.0001138353
9253.9356605,305.5647,98.05768,1.54508,0.012115,0.0001,335.4854,330.0793,0.0001138353
9281.3141684,299.3217,17.35059,1.54639,0.009744,0.0001,331.3984,327.9232,0.0001138353
9308.6926762,305.967,283.7165,1.54307,0.008005,0.0001,340.1404,325.8266,0.0001138353
9336.0711841,12.25773,130.1668,1.55205,0.005997,0.0001,48.2731,323.9847,0.0001138353
9363.449692,47.89965,7.50926,1.54274,0.012354,0.0001,86.2254,321.6743,0.0001138353
9390.8281999,73.34348,255.4362,1.54491,0.011382,0.0001,113.7033,319.6402,0.0001138353
9418.2067077,97.87795,144.4395,1.54184,0.011316,0.0001,140.2432,317.6348,0.0001138353
9445.5852156,82.92773,72.35458,1.54456,0.014857,0.0001,126.9321,315.9956,0.0001138353
9472.9637235,93.41173,335.8101,1.54117,0.017374,0.0001,139.2896,314.1221,0.0001138353
9500.3422313,113.081,229.7608,1.54264,0.019346,0.0001,160.7614,312.3196,0.0001138353
9527.7207392,132.2408,124.6279,1.54172,0.019438,0.0001,181.5921,310.6487,0.0001138353
9555.0992471,124.3124,45.38763,1.54338,0.015375,0.0,174.8905,309.4219,0.0001138353
9582.477755,135.2796,308.3417,1.54207,0.015924,0.0,187.2196,308.06,0.0001138353
9609.8562628,149.0837,207.9481,1.54317,0.019211,0.0,202.2231,306.8606,0.0001138353
9637.2347707,166.4117,104.5099,1.54246,0.020716,0.0,220.576,305.8357,0.0001138353
9664.6132786,198.9069,344.1197,1.54556,0.014202,0.0,253.2566,305.6502,0.0001138353
9691.9917864,205.7614,250.6301,1.54603,0.013364,0.0,259.777,305.9844,0.0001138353
9719.3702943,210.327,158.9761,1.54502,0.015908,0.0,263.5556,306.7714,0.0001138353
9746.7488022,221.731,61.00653,1.54529,0.019395,0.0,273.2677,308.4633,0.0001138353
9774.1273101,255.1956,299.2984,1.54394,0.027848,0.0,301.4522,313.7434,0.0001138353
9801.5058179,263.2579,204.5429,1.54713,0.026511,0.0,300.9019,322.356,0.0001138353
9828.8843258,270.5893,110.1317,1.54541,0.0268,0.0,294.8115,335.7778,0.0001138353
9856.2628337,273.6567,20.61601,1.54708,0.029865,0.0,277.5835,356.0733,0.0001138353
9883.6413415,277.3884,289.3697,1.5413,0.039387,0.0,257.6928,19.6956,0.0001138353
9911.0198494,286.4323,194.0778,1.54332,0.039329,0.0,250.639,35.7933,0.0001138353
9938.3983573,295.2351,98.83777,1.54323,0.036981,0.0,249.9835,45.2516,0.0001138353
9965.7768652,295.7945,11.94923,1.54874,0.039405,0.0,244.2652,51.5293,0.0001138353
9993.155373,294.5435,286.5683,1.54101,0.040232,0.0,239.6603,54.8832,0.0001138353
10020.5338809,303.9502,190.9583,1.542,0.040052,0.0,247.8018,56.1484,0.0001138353
10047.9123888,311.8234,96.93006,1.54027,0.036618,0.0,255.4564,56.367,0.0001138353
10075.2908966,308.4516,13.38704,1.54923,0.033864,0.0,251.902,56.5496,0.0001138353
10102.6694045,307.166,288.2293,1.54329,0.02997,0.0,251.3488,55.8171,0.0001138353
10130.0479124,315.607,193.1094,1.54456,0.028605,0.0,261.0178,54.5892,0.0001138353
10157.4264203,325.2984,96.89801,1.542,0.025779,0.0,272.0877,53.2108,0.0001138353
10184.8049281,312.6077,21.66252,1.54663,0.012883,0.0001,260.7607,51.847,0.0001138353
10212.183436,296.999,310.5804,1.54628,0.010687,0.0001,246.7053,50.2936,0.0001138353
10239.5619439,295.8043,224.5188,1.54692,0.008685,0.0001,247.2375,48.5668,0.0001138353
10266.9404517,304.7128,128.7937,1.54548,0.00586,0.0001,258.088,46.6247,0.0001138353
10294.3189596,166.3353,178.8028,1.54471,0.010223,0.0001,121.6476,44.6877,0.0001138353
10321.6974675,179.0753,79.63786,1.54423,0.014944,0.0001,136.1612,42.9142,0.0001138353
10349.0759754,190.4147,341.3523,1.54574,0.018128,0.0001,149.4748,40.9399,0.0001138353
10376.4544832,192.7998,252.5197,1.54472,0.018969,0.0001,153.9063,38.8936,0.0001138353
10403.8329911,176.7701,180.9207,1.54313,0.024456,0.0001,140.1725,36.5976,0.0001138353
10431.211499,186.4159,85.26932,1.54265,0.029661,0.0001,151.8213,34.5946,0.0001138353
10458.5900068,198.2129,347.071,1.54168,0.031417,0.0001,165.6641,32.5487,0.0001138353
10485.9685147,203.5644,255.7298,1.54377,0.032121,0.0001,173.1075,30.4569,0.0001138353
10513.3470226,197.7878,174.4703,1.54158,0.030504,0.0001,169.7557,28.0321,0.0001138353
10540.7255305,206.6655,79.50477,1.54406,0.034137,0.0001,180.6727,25.9928,0.0001138353
10568.1040383,215.877,343.8751,1.54097,0.035642,0.0001,191.9028,23.9742,0.0001138353
10595.4825462,222.8538,250.7412,1.54659,0.033498,0.0001,201.0392,21.8145,0.0001138353
10622.8610541,226.5634,159.7596,1.54252,0.026846,0.0001,207.2386,19.3248,0.0001138353
10650.2395619,232.3704,67.31937,1.54519,0.028072,0.0001,215.1069,17.2634,0.0001138353
10677.6180698,239.7408,333.1631,1.54409,0.030613,0.0001,224.5669,15.1739,0.0001138353
10704.9965777,258.2556,227.2324,1.55237,0.023536,0.0001,245.6598,12.5958,0.0001138353
10732.3750856,279.5065,118.7925,1.54365,0.021369,0.0001,269.3104,10.1961,0.0001138353
10759.7535934,284.3046,26.98051,1.54595,0.020061,0.0001,276.2255,8.079,0.0001138353
10787.1321013,287.4889,296.946,1.5445,0.020769,0.0001,281.4727,6.0162,0.0001138353
10814.5106092,314.7545,181.6362,1.54934,0.024784,0.0001,311.4862,3.2682,0.0001138353
10841.889117,329.6036,80.37654,1.54369,0.027459,0.0001,328.5396,1.064,0.0001138353
10869.2676249,338.4686,344.8942,1.54436,0.024409,0.0001,339.5383,358.9303,0.0001138353
10896.6461328,344.8102,252.1614,1.54227,0.022088,0.0001,347.9424,356.8678,0.0001138353
10924.0246407,345.3475,164.2499,1.54342,0.028506,0.0001,350.9812,354.3663,0.0001138353
10951.4031485,358.0092,65.70302,1.54401,0.029324,0.0001,5.8008,352.2085,0.0001138353
10978.7816564,8.077693,329.2354,1.54318,0.026023,0.0001,18.0194,350.0583,0.0001138353
11006.1601643,18.59149,232.7831,1.54145,0.022327,0.0001,30.6113,347.9802,0.0001138353
11033.5386721,5.979028,158.2088,1.54111,0.022812,0.0001,20.4181,345.561,0.0001138353
11060.91718,17.1187,61.03146,1.54344,0.02112,0.0001,33.7134,343.4053,0.0001138353
11088.2956879,31.04476,320.5141,1.54393,0.019196,0.0001,49.8405,341.2043,0.0001138353
11115.6741958,47.23425,218.2344,1.54389,0.013958,0.0001,68.1356,339.0986,0.0001138353
11143.0527036,3.27102,174.3367,1.54297,0.006511,0.0001,26.5333,336.7377,0.0001138353
11170.4312115,356.4518,94.45577,1.54395,0.004743,0.0001,21.8471,334.6046,0.0001138353
11197.8097194,51.94692,312.0194,1.54396,0.002246,0.0001,79.4571,332.4898,0.0001138353
11225.1882272,216.5702,60.63652,1.54985,0.004764,0.0001,246.1653,330.4049,0.0001138353
11252.5667351,231.7384,317.2334,1.54393,0.017999,0.0001,263.5409,328.1975,0.0001138353
11279.945243,240.1553,221.9576,1.54579,0.019781,0.0001,274.0054,326.1499,0.0001138353
11307.3237509,242.3149,132.8357,1.5431,0.021113,0.0001,278.224,324.0909,0.0001138353
11334.7022587,243.1077,44.91514,1.55216,0.027969,0.0001,281.0562,322.0514,0.0001138353
11362.0807666,238.963,321.9791,1.5435,0.036585,0.0001,278.8936,320.0694,0.0001138353
11389.4592745,247.7884,226.6799,1.54498,0.03733,0.0001,289.6137,318.1748,0.0001138353
11416.8377823,256.5149,131.5641,1.54296,0.037452,0.0001,300.2331,316.2818,0.0001138353
11444.2162902,251.8631,49.23674,1.54637,0.040597,0.0001,297.3554,314.5077,0.0001138353
11471.5947981,254.2162,320.8694,1.54207,0.043014,0.0001,301.3376,312.8787,0.0001138353
11498.973306,262.1418,226.5917,1.54422,0.043514,0.0001,310.6193,311.5225,0.0001138353
11526.3518138,271.9918,130.7836,1.54219,0.042998,0.0,321.835,310.1569,0.0001138353
11553.7303217,267.65,47.9597,1.54514,0.038812,0.0,318.7383,308.9116,0.0001138353
11581.1088296,271.1369,318.2894,1.54252,0.037475,0.0,323.1592,307.9777,0.0001138353
11608.4873374,278.8494,223.9686,1.54343,0.038839,0.0,331.2232,307.6262,0.0001138353
11635.8658453,288.1188,128.5308,1.54295,0.03724,0.0,340.534,307.5848,0.0001138353
11663.2443532,291.2866,37.34546,1.54495,0.024194,0.0,343.6197,307.6669,0.0001138353
11690.6228611,292.0215,309.9061,1.54587,0.021921,0.0,342.7567,309.2647,0.0001138353
11718.0013689,299.2738,215.5256,1.54383,0.022374,0.0,346.8439,312.4299,0.0001138353
11745.3798768,306.9157,121.2959,1.54428,0.020182,0.0,349.1269,317.7888,0.0001138353
11772.7583847,0.8736631,339.031,1.54298,0.012082,0.0,34.0877,326.786,0.0001138353
11800.1368925,14.57065,238.7437,1.54544,0.008738,0.0,32.7693,341.8014,0.0001138353
11827.5154004,30.45404,135.8005,1.5447,0.005785,0.0,28.5006,1.9534,0.0001138353
11854.8939083,51.16027,28.67654,1.54508,0.006407,0.0,29.8344,21.3258,0.0001138353
11882.2724162,69.35486,283.0664,1.54097,0.015809,0.0,32.2053,37.1495,0.0001138353
11909.650924,91.52396,174.629,1.54329,0.015411,0.0,45.95,45.574,0.0001138353
11937.0294319,117.9196,61.77611,1.54323,0.014765,0.0,67.4288,50.4909,0.0001138353
11964.4079398,115.1386,338.3295,1.54879,0.016868,0.0,61.8617,53.2769,0.0001138353
11991.7864476,110.569,256.1867,1.54134,0.01599,0.0,55.3551,55.2139,0.0001138353
12019.1649555,131.3709,149.0927,1.54338,0.017575,0.0,75.7881,55.5828,0.0001138353
12046.5434634,151.802,42.40998,1.54137,0.018994,0.0,96.4199,55.3821,0.0001138353
12073.9219713,150.8668,316.5154,1.5506,0.015018,0.0,96.0434,54.8234,0.0001138353
12101.3004791,167.1227,213.6292,1.54438,0.010098,0.0,113.2696,53.853,0.0001138353
12128.678987,181.6108,112.4076,1.54489,0.013802,0.0,129.0213,52.5895,0.0001138353
12156.0574949,195.7689,11.6665,1.54242,0.016828,0.0001,144.5975,51.1714,0.0001138353
12183.4360027,245.7574,233.7434,1.54698,0.015813,0.0001,196.1824,49.575,0.0001138353
12210.8145106,262.4037,130.4476,1.5457,0.016987,0.0001,214.506,47.8978,0.0001138353
12238.1930185,264.3719,41.25901,1.54644,0.018241,0.0001,218.2175,46.1545,0.0001138353
12265.5715264,266.3593,312.4643,1.54393,0.019886,0.0001,221.9506,44.4087,0.0001138353
12292.9500342,282.5504,208.0843,1.54374,0.03319,0.0001,240.2745,42.2758,0.0001138353
12320.3285421,290.6298,113.7492,1.54266,0.03487,0.0001,250.2132,40.4166,0.0001138353
12347.70705,299.8361,17.69919,1.54472,0.033868,0.0001,261.3617,38.4744,0.0001138353
12375.0855578,303.1541,288.018,1.54356,0.033656,0.0001,266.5655,36.5886,0.0001138353
12402.4640657,300.6933,203.0649,1.54185,0.041695,0.0001,266.4885,34.2048,0.0001138353
12429.8425736,309.3253,108.5077,1.54242,0.042698,0.0001,277.1261,32.1992,0.0001138353
12457.2210815,318.3748,13.10028,1.54132,0.040402,0.0001,288.2758,30.099,0.0001138353
12484.5995893,322.345,283.2359,1.544,0.039262,0.0001,294.2436,28.1014,0.0001138353
12511.9780972,316.7796,201.6781,1.54244,0.038509,0.0001,291.152,25.6275,0.0001138353
12539.3566051,325.913,106.453,1.54459,0.038535,0.0001,302.3372,23.5758,0.0001138353
12566.7351129,334.0853,11.82196,1.54262,0.037151,0.0001,312.5911,21.4942,0.0001138353
12594.1136208,336.9289,282.7497,1.5474,0.031785,0.0001,317.4914,19.4375,0.0001138353
12621.4921287,327.8174,204.3597,1.54423,0.024375,0.0001,310.8713,16.9461,0.0001138353
12648.8706366,335.2673,110.1538,1.54646,0.023558,0.0001,320.4276,14.8397,0.0001138353
12676.2491444,343.1818,15.33508,1.54492,0.02246,0.0001,330.3751,12.8067,0.0001138353
12703.6276523,333.0388,297.9871,1.55416,0.011536,0.0001,322.5947,10.4442,0.0001138353
12731.0061602,298.0014,245.6503,1.54333,0.003422,0.0001,289.9963,8.005,0.0001138353
12758.384668,262.9362,193.6749,1.546,0.004744,0.0001,257.0455,5.8907,0.0001138353
12785.7631759,253.4328,116.2344,1.54413,0.005187,0.0001,249.6271,3.8058,0.0001138353
12813.1416838,188.0299,93.6844,1.54899,0.011924,0.0001,186.7009,1.329,0.0001138353
12840.5201916,188.3831,6.865212,1.54286,0.018367,0.0001,189.2608,359.1223,0.0001138353
12867.8986995,205.5776,263.0712,1.5426,0.021145,0.0001,208.5609,357.0167,0.0001138353
12895.2772074,212.4762,169.8784,1.5415,0.022838,0.0001,217.5392,354.937,0.0001138353
12922.6557153,199.417,95.58829,1.54287,0.024622,0.0001,206.8067,352.6103,0.0001138353
12950.0342231,206.6393,2.467403,1.54311,0.029086,0.0001,216.138,350.5013,0.0001138353
12977.412731,217.8333,264.9141,1.54286,0.031307,0.0001,229.3996,348.4336,0.0001138353
13004.7912389,227.8666,168.9962,1.5405,0.032916,0.0001,241.5492,346.3174,0.0001138353
13032.1697467,224.2327,85.39701,1.54194,0.027117,0.0001,240.2169,344.0158,0.0001138353
13059.5482546,230.9666,352.6123,1.5437,0.029529,0.0001,249.0703,341.8963,0.0001138353
13086.9267625,238.2443,258.7644,1.54463,0.032144,0.0001,258.4335,339.8107,0.0001138353
13114.3052704,251.6802,159.1749,1.54456,0.031724,0.0001,273.9926,337.6876,0.0001138353
13141.6837782,265.0657,57.92897,1.54352,0.022223,0.0001,289.5963,335.4695,0.0001138353
13169.0622861,268.8129,327.4916,1.54564,0.022474,0.0001,295.4139,333.3989,0.0001138353
13196.440794,273.249,236.07,1.54494,0.024047,0.0001,301.8272,331.4217,0.0001138353
13223.8193018,291.6026,131.0393,1.55024,0.023166,0.0001,322.2526,329.35,0.0001138353
13251.1978097,322.3218,12.13554,1.54442,0.025803,0.0001,355.0489,327.2729,0.0001138353
13278.5763176,329.7104,277.9887,1.5458,0.023034,0.0001,4.3315,325.3789,0.0001138353
13305.9548255,335.0661,185.7618,1.54343,0.021942,0.0001,11.5547,323.5114,0.0001138353
13333.3333333,348.0029,85.93108,1.5506,0.025563,0.0001,26.4672,321.5356,0.0001138353
13360.7118412,355.2103,351.6661,1.54294,0.032748,0.0001,35.4944,319.7158,0.0001138353
13388.0903491,5.898596,254.5728,1.54398,0.029316,0.0001,47.8759,318.0227,0.0001138353
13415.4688569,14.66501,159.5205,1.54141,0.026758,0.0001,58.2476,316.4174,0.0001138353
13442.8473648,12.73556,74.53936,1.54563,0.029702,0.0001,58.0282,314.7074,0.0001138353
13470.2258727,17.69169,343.5398,1.54046,0.029567,0.0001,64.3615,313.3302,0.0001138353
13497.6043806,28.35811,246.5474,1.54366,0.027797,0.0,76.1955,312.1626,0.0001138353
13524.9828884,41.25002,147.5459,1.54139,0.024027,0.0,90.0494,311.2006,0.0001138353
13552.3613963,27.551,74.03524,1.54477,0.020479,0.0,77.2664,310.2846,0.0001138353
13579.7399042,30.74489,344.592,1.54271,0.018186,0.0,80.6986,310.0463,0.0001138353
13607.118412,45.11683,243.4819,1.54354,0.016872,0.0,94.9015,310.2154,0.0001138353
13634.4969199,63.59925,138.6756,1.54414,0.011845,0.0,112.4485,311.1507,0.0001138353
13661.8754278,319.1387,154.9819,1.54597,0.00315,0.0,6.333,312.8057,0.0001138353
13689.2539357,302.0868,85.28373,1.54665,0.005566,0.0,345.9317,316.1551,0.0001138353
13716.6324435,281.9688,18.18573,1.54543,0.00571,0.0,320.454,321.5149,0.0001138353
13744.0109514,259.7196,313.8015,1.54504,0.007986,0.0,289.4328,330.2868,0.0001138353
13771.3894593,248.1953,236.9601,1.5447,0.022955,0.0,263.3685,344.8268,0.0001138353
13798.7679671,260.4872,138.1307,1.54591,0.025891,0.0,259.134,1.3531,0.0001138353
13826.146475,267.8296,43.84666,1.54553,0.028217,0.0,250.0575,17.7721,0.0001138353
13853.5249829,268.2797,316.9823,1.54521,0.029378,0.0,237.0718,31.2079,0.0001138353
13880.9034908,261.3226,236.5624,1.54094,0.037433,0.0,219.3134,42.0093,0.0001138353
13908.2819986,270.1943,141.5519,1.5435,0.039914,0.0,223.316,46.8783,0.0001138353
13935.6605065,278.9262,46.42155,1.54236,0.040798,0.0,228.8668,50.0594,0.0001138353
13963.0390144,279.4632,319.7704,1.54806,0.04139,0.0,227.4826,51.9806,0.0001138353
13990.4175222,278.6356,233.8209,1.54057,0.040379,0.0,225.0975,53.538,0.0001138353
14017.7960301,284.9589,141.2749,1.54225,0.042688,0.0,231.4946,53.4643,0.0001138353
14045.174538,294.4164,45.53743,1.54108,0.042295,0.0,241.2637,53.1527,0.0001138353
14072.5530459,294.4016,318.7951,1.55033,0.037149,0.0,242.2483,52.1533,0.0001138353
14099.9315537,296.8218,229.6133,1.54443,0.031514,0.0,245.307,51.5148,0.0001138353
14127.3100616,303.1974,136.4016,1.54457,0.032938,0.0001,252.9562,50.2412,0.0001138353
14154.6885695,311.8737,41.14898,1.54236,0.032208,0.0001,263.0821,48.7916,0.0001138353
14182.0670773,327.6346,297.3748,1.54839,0.020997,0.0001,280.8085,46.8262,0.0001138353
14209.4455852,335.7402,202.5662,1.54563,0.015812,0.0001,290.3999,45.3403,0.0001138353
14236.8240931,342.0973,109.0146,1.54762,0.014331,0.0001,298.4306,43.6667,0.0001138353
14264.202601,344.756,19.50964,1.54435,0.014471,0.0001,302.8085,41.9475,0.0001138353
14291.5811088,38.43724,237.7231,1.54444,0.015845,0.0001,358.8212,39.6161,0.0001138353
14318.9596167,62.1704,127.7534,1.54376,0.014162,0.0001,24.2213,37.9491,0.0001138353
14346.3381246,81.95881,21.16551,1.54483,0.011848,0.0001,45.8797,36.0791,0.0001138353
14373.7166324,87.54998,289.2111,1.54432,0.010455,0.0001,53.3033,34.2467,0.0001138353
14401.0951403,88.76741,200.6588,1.54182,0.017098,0.0001,56.9177,31.8497,0.0001138353
14428.4736482,108.5473,94.96501,1.54267,0.017903,0.0001,78.5813,29.9661,0.0001138353
14455.8521561,129.8116,347.2236,1.54152,0.016644,0.0001,101.8109,28.0007,0.0001138353
14483.2306639,143.5247,247.6588,1.54282,0.015707,0.0001,117.5057,26.019,0.0001138353
14510.6091718,130.7743,173.2572,1.54236,0.012811,0.0001,107.2555,23.5188,0.0001138353
14537.9876797,147.9136,69.91969,1.54345,0.014891,0.0001,126.3197,21.594,0.0001138353
14565.3661875,170.7249,320.595,1.54183,0.01585,0.0001,151.1261,19.5988,0.0001138353
14592.7446954,192.4183,212.6889,1.54568,0.014241,0.0001,174.8484,17.5699,0.0001138353
14620.1232033,227.3071,90.2006,1.54299,0.007292,0.0001,212.3095,14.9976,0.0001138353
14647.5017112,234.4901,356.2417,1.54606,0.009588,0.0001,221.4937,12.9964,0.0001138353
14674.880219,241.0531,262.7447,1.54394,0.012592,0.0001,230.0707,10.9824,0.0001138353
14702.2587269,278.2941,138.1587,1.55328,0.016296,0.0001,269.4526,8.8416,0.0001138353
