Time,long,M,a,e,i,peri,node,mass
7775.4962355,285.4438,205.8518,0.26867,0.098613,0.0001,265.5206,19.9232,5.045998e-05
7802.8747433,288.3244,330.1236,0.26867,0.098088,0.0001,268.6312,19.6932,5.045998e-05
7830.2532512,291.2715,94.51536,0.26868,0.09765,0.0001,271.8722,19.3993,5.045998e-05
7857.6317591,294.0598,220.2029,0.26866,0.097251,0.0001,274.9939,19.066,5.045998e-05
7885.0102669,296.8481,346.6469,0.26866,0.096719,0.0001,278.3833,18.4648,5.045998e-05
7912.3887748,299.7228,113.1429,0.26871,0.095965,0.0001,281.8395,17.8833,5.045998e-05
7939.7672827,302.599,240.3812,0.26868,0.095487,0.0001,285.3682,17.2308,5.045998e-05
7967.1457906,305.4751,7.228365,0.26867,0.095153,0.0001,289.1461,16.3291,5.045998e-05
7994.5242984,308.0947,134.2543,0.26871,0.094526,0.0001,292.5285,15.5662,5.045998e-05
8021.9028063,310.9136,260.7,0.2687,0.093883,0.0001,296.2033,14.7103,5.045998e-05
8049.2813142,313.8476,26.01277,0.26868,0.093329,0.0001,300.1501,13.6975,5.045998e-05
8076.659822,316.6293,151.2263,0.26867,0.0932,0.0001,303.8282,12.8011,5.045998e-05
8104.0383299,319.3577,275.5959,0.26868,0.092678,0.0001,307.5865,11.7711,5.045998e-05
8131.4168378,322.2031,38.71781,0.26867,0.092053,0.0001,311.4858,10.7173,5.045998e-05
8158.7953457,325.1959,161.3289,0.26867,0.091637,0.0001,315.4256,9.7704,5.045998e-05
8186.1738535,328.0902,283.6333,0.26867,0.091158,0.0001,319.406,8.6841,5.045998e-05
8213.5523614,330.9488,44.99131,0.26868,0.090736,0.0001,323.3017,7.6471,5.045998e-05
8240.9308693,333.843,165.4089,0.26867,0.090086,0.0001,327.1636,6.6794,5.045998e-05
8268.3093771,336.7355,285.5589,0.26868,0.089504,0.0001,331.1287,5.6068,5.045998e-05
8295.687885,339.6665,45.92359,0.2687,0.088938,0.0001,335.0702,4.5963,5.045998e-05
8323.0663929,342.4403,166.7687,0.26868,0.088364,0.0001,338.7615,3.6787,5.045998e-05
8350.4449008,345.1765,287.7907,0.26867,0.087832,0.0001,342.5619,2.6147,5.045998e-05
8377.8234086,347.8308,49.09489,0.26869,0.086968,0.0001,346.1233,1.7075,5.045998e-05
8405.2019165,350.6805,170.6941,0.26871,0.086466,0.0001,349.8763,0.8042,5.045998e-05
8432.5804244,353.4862,293.1269,0.26869,0.086059,0.0001,353.637,359.8492,5.045998e-05
8459.9589322,356.1123,56.41662,0.26867,0.08596,0.0001,357.1099,359.0024,5.045998e-05
8487.3374401,358.8261,179.9877,0.26868,0.08542,0.0001,0.6217,358.2044,5.045998e-05
8514.715948,1.585968,304.0509,0.2687,0.085009,0.0001,4.2622,357.3238,5.045998e-05
8542.0944559,4.472207,68.63485,0.26867,0.084652,0.0001,7.8023,356.6699,5.045998e-05
8569.4729637,7.23059,193.7757,0.26866,0.084296,0.0001,11.3255,355.9051,5.045998e-05
8596.8514716,9.951017,319.3511,0.26867,0.083994,0.0001,14.7566,355.1944,5.045998e-05
8624.2299795,12.70775,85.30769,0.26866,0.083492,0.0001,17.9996,354.7081,5.045998e-05
8651.6084873,15.4569,211.5174,0.26866,0.083113,0.0001,21.3059,354.151,5.045998e-05
8678.9869952,18.2195,337.8654,0.26866,0.082745,0.0001,24.5729,353.6466,5.045998e-05
8706.3655031,20.88475,104.3484,0.26867,0.082396,0.0001,27.5553,353.3294,5.045998e-05
8733.744011,23.52788,230.7284,0.26866,0.082025,0.0001,30.5881,352.9397,5.045998e-05
8761.1225188,26.23709,356.8459,0.26866,0.081566,0.0001,33.5034,352.7337,5.045998e-05
8788.5010267,28.83377,122.8142,0.26868,0.081358,0.0001,36.1896,352.6442,5.045998e-05
8815.8795346,31.43665,248.4629,0.26866,0.081062,0.0001,38.9176,352.5191,5.045998e-05
8843.2580424,33.90152,13.98725,0.26867,0.080572,0.0001,41.2671,352.6344,5.045998e-05
8870.6365503,36.53965,139.041,0.26869,0.080349,0.0001,43.7752,352.7645,5.045998e-05
8898.0150582,39.12774,263.8541,0.26868,0.08018,0.0001,46.1839,352.9439,5.045998e-05
8925.3935661,41.4204,28.77983,0.26868,0.080083,0.0001,48.1068,353.3136,5.045998e-05
8952.7720739,43.98955,153.1985,0.26868,0.079981,0.0001,50.2393,353.7502,5.045998e-05
8980.1505818,46.44361,277.5476,0.26871,0.07985,0.0001,52.2791,354.1645,5.045998e-05
9007.5290897,49.01181,41.60979,0.26867,0.08,0.0001,54.1955,354.8163,5.045998e-05
9034.9075975,51.53198,165.5417,0.26867,0.080069,0.0001,56.1636,355.3684,5.045998e-05
9062.2861054,54.04488,289.3499,0.26868,0.080132,0.0001,58.0301,356.0148,5.045998e-05
9089.6646133,56.56036,52.98156,0.26867,0.08017,0.0001,59.7995,356.7609,5.045998e-05
9117.0431211,59.09339,176.4519,0.26866,0.080181,0.0001,61.6871,357.4063,5.045998e-05
9144.421629,61.7399,299.6582,0.26866,0.080218,0.0001,63.6265,358.1134,5.045998e-05
9171.8001369,64.1659,62.92856,0.26868,0.080324,0.0001,65.2434,358.9225,5.045998e-05
9199.1786448,66.66402,185.9839,0.26866,0.080473,0.0001,67.1293,359.5347,5.045998e-05
9226.5571526,69.12994,308.9426,0.26867,0.080337,0.0001,68.9674,0.1625,5.045998e-05
9253.9356605,71.58875,71.73557,0.26869,0.080566,0.0001,70.7239,0.8648,5.045998e-05
9281.3141684,73.97869,194.4315,0.2687,0.080804,0.0001,72.669,1.3097,5.045998e-05
9308.6926762,76.22755,317.1662,0.26868,0.080956,0.0001,74.419,1.8086,5.045998e-05
9336.0711841,78.60573,79.59737,0.26868,0.081284,0.0001,76.2835,2.3223,5.045998e-05
9363.449692,80.98333,201.8838,0.26871,0.081675,0.0001,78.4656,2.5177,5.045998e-05
9390.8281999,83.44238,323.899,0.26868,0.082167,0.0001,80.623,2.8193,5.045998e-05
9418.2067077,85.81152,85.86159,0.26867,0.08268,0.0001,82.7547,3.0568,5.045998e-05
9445.5852156,88.33733,207.5434,0.26866,0.083268,0.0001,85.3047,3.0326,5.045998e-05
9472.9637235,90.75853,329.1953,0.26868,0.083671,0.0001,87.7097,3.0488,5.045998e-05
9500.3422313,93.25166,90.68505,0.26867,0.084197,0.0001,90.2751,2.9765,5.045998e-05
9527.7207392,95.82582,212.0435,0.26866,0.084732,0.0001,93.1026,2.7232,5.045998e-05
9555.0992471,98.23999,333.5625,0.26868,0.085193,0.0001,95.7214,2.5186,5.045998e-05
9582.477755,100.709,95.07805,0.26871,0.08563,0.0001,98.5475,2.1615,5.045998e-05
9609.8562628,103.1276,216.8186,0.26869,0.086001,0.0001,101.444,1.6836,5.045998e-05
9637.2347707,105.5931,338.7214,0.26868,0.086584,0.0001,104.2802,1.3129,5.045998e-05
9664.6132786,107.7741,101.1923,0.26869,0.08726,0.0001,107.0373,0.7368,5.045998e-05
9691.9917864,110.194,223.6558,0.26869,0.087925,0.0001,110.0763,0.1177,5.045998e-05
9719.3702943,112.575,346.4786,0.26868,0.088535,0.0001,112.9937,359.5813,5.045998e-05
9746.7488022,115.0387,109.6204,0.26867,0.0895,0.0001,116.1987,358.8399,5.045998e-05
9774.1273101,117.5563,233.0713,0.26868,0.090313,0.0001,119.4452,358.1111,5.045998e-05
9801.5058179,119.9692,356.9817,0.26868,0.091148,0.0001,122.4846,357.4846,5.045998e-05
9828.8843258,122.495,121.1556,0.26865,0.092045,0.0001,125.8576,356.6374,5.045998e-05
9856.2628337,125.0001,245.8292,0.26866,0.092754,0.0001,129.1427,355.8574,5.045998e-05
9883.6413415,127.5349,10.90332,0.26868,0.093604,0.0001,132.3692,355.1657,5.045998e-05
9911.0198494,130.0514,136.3901,0.26866,0.094413,0.0001,135.7824,354.269,5.045998e-05
9938.3983573,132.591,262.3972,0.26865,0.095175,0.0001,139.0315,353.5595,5.045998e-05
9965.7768652,135.1563,28.77236,0.26868,0.095966,0.0001,142.2897,352.8665,5.045998e-05
9993.155373,137.6827,155.4245,0.26867,0.096744,0.0001,145.6502,352.0325,5.045998e-05
10020.5338809,140.211,282.3734,0.26865,0.097626,0.0001,148.8225,351.3885,5.045998e-05
10047.9123888,142.7297,49.26995,0.2687,0.098125,0.0001,151.992,350.7377,5.045998e-05
10075.2908966,145.2653,175.9715,0.26868,0.099027,0.0001,155.2262,350.0391,5.045998e-05
10102.6694045,147.8255,302.3779,0.26867,0.099839,0.0001,158.2749,349.5507,5.045998e-05
10130.0479124,150.1735,68.38722,0.26868,0.100514,0.0001,161.2107,348.9628,5.045998e-05
10157.4264203,152.7103,193.7621,0.26868,0.101381,0.0001,164.2199,348.4903,5.045998e-05
10184.8049281,155.3014,318.5611,0.26869,0.102131,0.0001,167.1146,348.1868,5.045998e-05
10212.183436,157.7297,82.67301,0.26866,0.103206,0.0001,169.926,347.8037,5.045998e-05
10239.5619439,160.3208,206.0381,0.26868,0.104092,0.0001,172.7132,347.6075,5.045998e-05
10266.9404517,162.8593,329.0595,0.26868,0.104946,0.0001,175.3273,347.532,5.045998e-05
10294.3189596,165.4445,91.20293,0.26866,0.105849,0.0001,178.0433,347.4012,5.045998e-05
10321.6974675,168.0754,212.3414,0.26867,0.106663,0.0001,180.5525,347.5229,5.045998e-05
10349.0759754,170.6937,333.0568,0.26868,0.107489,0.0001,182.9045,347.7892,5.045998e-05
10376.4544832,173.3333,93.87271,0.26868,0.108197,0.0001,185.3453,347.988,5.045998e-05
10403.8329911,175.9213,214.9268,0.26866,0.109017,0.0001,187.4759,348.4454,5.045998e-05
10431.211499,178.5883,335.8041,0.26868,0.109521,0.0,189.4509,349.1374,5.045998e-05
10458.5900068,181.1222,96.72747,0.26868,0.110245,0.0,191.3637,349.7585,5.045998e-05
10485.9685147,183.6996,218.1464,0.26869,0.110904,0.0,193.0427,350.6569,5.045998e-05
10513.3470226,186.1334,340.9221,0.26868,0.111345,0.0,194.4673,351.6661,5.045998e-05
10540.7255305,188.6892,104.4298,0.26869,0.111994,0.0,195.9643,352.7248,5.045998e-05
10568.1040383,191.2441,228.2781,0.26872,0.11271,0.0,197.2114,354.0327,5.045998e-05
10595.4825462,193.7415,353.0294,0.26866,0.113544,0.0,198.2582,355.4833,5.045998e-05
10622.8610541,196.2829,118.813,0.26867,0.114158,0.0,199.5029,356.78,5.045998e-05
10650.2395619,198.8484,244.9033,0.26867,0.114826,0.0,200.376,358.4724,5.045998e-05
10677.6180698,201.4414,11.69116,0.26866,0.1154,0.0,201.4266,0.0148,5.045998e-05
10704.9965777,203.9962,138.9394,0.26866,0.115958,0.0,202.4634,1.5328,5.045998e-05
10732.3750856,206.5883,265.9368,0.26866,0.11652,0.0,203.3685,3.2198,5.045998e-05
10759.7535934,209.1562,33.00457,0.26866,0.116971,0.0,204.5513,4.6049,5.045998e-05
10787.1321013,211.6727,159.3143,0.26865,0.117385,0.0,205.5558,6.1169,5.045998e-05
10814.5106092,214.2825,284.9594,0.26866,0.117765,0.0,206.7278,7.5547,5.045998e-05
10841.889117,216.8334,50.06132,0.26867,0.11802,0.0,208.2138,8.6196,5.045998e-05
10869.2676249,219.4113,173.9224,0.26865,0.1184,0.0,209.6669,9.7444,5.045998e-05
10896.6461328,221.9864,297.0701,0.26866,0.118689,0.0,211.1384,10.848,5.045998e-05
10924.0246407,224.4417,59.84772,0.26868,0.118861,0.0001,212.9022,11.5395,5.045998e-05
10951.4031485,226.9094,181.6884,0.2687,0.118938,0.0001,214.6833,12.2261,5.045998e-05
10978.7816564,229.3833,302.531,0.26869,0.118818,0.0001,216.6151,12.7682,5.045998e-05
11006.1601643,231.8771,62.81358,0.2687,0.119055,0.0001,218.8224,13.0547,5.045998e-05
11033.5386721,234.2273,183.3712,0.26871,0.11944,0.0001,220.8645,13.3628,5.045998e-05
11060.91718,236.6372,304.2078,0.26869,0.11971,0.0001,223.1469,13.4903,5.045998e-05
11088.2956879,239.06,65.3959,0.26867,0.119799,0.0001,225.6932,13.3668,5.045998e-05
11115.6741958,241.5918,186.7679,0.26866,0.120031,0.0001,228.3073,13.2845,5.045998e-05
11143.0527036,244.0685,308.7733,0.26867,0.120163,0.0001,230.9996,13.0689,5.045998e-05
11170.4312115,246.4925,71.746,0.26866,0.120201,0.0001,233.9171,12.5754,5.045998e-05
11197.8097194,248.9774,195.5118,0.26866,0.120167,0.0001,236.8292,12.1481,5.045998e-05
11225.1882272,251.4295,319.8778,0.26866,0.120065,0.0001,239.8207,11.6088,5.045998e-05
11252.5667351,253.8753,84.96295,0.26867,0.120064,0.0001,242.9457,10.9296,5.045998e-05
11279.945243,256.2102,210.9573,0.26866,0.119939,0.0001,245.9515,10.2586,5.045998e-05
11307.3237509,258.5693,337.3798,0.26866,0.119751,0.0001,249.1723,9.397,5.045998e-05
11334.7022587,260.9486,104.2383,0.26871,0.11941,0.0001,252.3704,8.5782,5.045998e-05
11362.0807666,263.2983,231.3422,0.26868,0.119279,0.0001,255.5491,7.7492,5.045998e-05
11389.4592745,265.6093,358.3848,0.26867,0.119229,0.0001,258.8547,6.7546,5.045998e-05
11416.8377823,267.7722,125.4145,0.26871,0.118833,0.0001,261.9757,5.7965,5.045998e-05
11444.2162902,270.0554,251.8509,0.2687,0.118539,0.0001,265.1806,4.8748,5.045998e-05
11471.5947981,272.3751,17.74088,0.26868,0.118308,0.0001,268.6261,3.7491,5.045998e-05
11498.973306,274.5458,143.2871,0.26868,0.118348,0.0001,271.7605,2.7854,5.045998e-05
11526.3518138,276.7312,268.1782,0.26868,0.118108,0.0001,274.9062,1.825,5.045998e-05
11553.7303217,278.9652,32.46946,0.26867,0.117757,0.0001,278.2387,0.7265,5.045998e-05
11581.1088296,281.2807,156.2108,0.26867,0.117683,0.0001,281.4749,359.8057,5.045998e-05
11608.4873374,283.5273,279.4881,0.26867,0.117449,0.0001,284.7178,358.8095,5.045998e-05
11635.8658453,285.7299,42.30887,0.26867,0.117294,0.0001,287.8796,357.8503,5.045998e-05
11663.2443532,287.9705,164.6701,0.26866,0.116901,0.0001,290.9782,356.9922,5.045998e-05
11690.6228611,290.1816,286.686,0.26867,0.116567,0.0001,294.0543,356.1272,5.045998e-05
11718.0013689,292.4254,48.36478,0.2687,0.116197,0.0001,297.1754,355.2501,5.045998e-05
11745.3798768,294.5527,169.9212,0.26868,0.115822,0.0001,300.0429,354.5098,5.045998e-05
11772.7583847,296.6593,291.3821,0.26867,0.115498,0.0001,302.9108,353.7485,5.045998e-05
11800.1368925,298.6894,52.93653,0.26869,0.114907,0.0001,305.6044,353.085,5.045998e-05
11827.5154004,300.8181,174.4672,0.26871,0.114628,0.0001,308.2257,352.5924,5.045998e-05
11854.8939083,302.9158,296.1975,0.26869,0.114395,0.0001,310.9175,351.9983,5.045998e-05
11882.2724162,304.8962,58.29504,0.26867,0.114422,0.0001,313.3389,351.5572,5.045998e-05
11909.650924,306.9562,180.5339,0.26868,0.114145,0.0001,315.7501,351.2062,5.045998e-05
11937.0294319,309.0392,303.004,0.2687,0.113976,0.0001,318.2001,350.8391,5.045998e-05
11964.4079398,311.1993,65.64985,0.26867,0.113811,0.0001,320.5188,350.6805,5.045998e-05
11991.7864476,313.2947,188.5895,0.26866,0.113627,0.0001,322.6935,350.6012,5.045998e-05
12019.1649555,315.3995,311.7463,0.26867,0.113453,0.0001,324.8611,350.5384,5.045998e-05
12046.5434634,317.4743,75.1058,0.26867,0.113104,0.0001,326.8566,350.6176,5.045998e-05
12073.9219713,319.5552,198.6408,0.26867,0.11288,0.0001,328.6823,350.8729,5.045998e-05
12101.3004791,321.6627,322.3307,0.26866,0.112498,0.0001,330.6491,351.0136,5.045998e-05
12128.678987,323.6785,86.23885,0.26868,0.112356,0.0001,332.2516,351.4269,5.045998e-05
12156.0574949,325.6654,210.3118,0.26869,0.112117,0.0001,333.7288,351.9366,5.045998e-05
12183.4360027,327.6135,334.5845,0.26868,0.111766,0.0001,335.2936,352.3199,5.045998e-05
12210.8145106,329.6644,98.8718,0.2687,0.111661,0.0001,336.6095,353.0549,5.045998e-05
12238.1930185,331.6351,223.3645,0.26871,0.111603,0.0001,337.8858,353.7493,5.045998e-05
12265.5715264,333.5689,348.0404,0.26868,0.111703,0.0001,339.2161,354.3528,5.045998e-05
12292.9500342,335.5918,112.7603,0.26867,0.111581,0.0001,340.3249,355.2669,5.045998e-05
12320.3285421,337.6587,237.5942,0.26869,0.111624,0.0001,341.6341,356.0246,5.045998e-05
12347.70705,339.7299,2.573564,0.26867,0.111689,0.0001,342.8895,356.8404,5.045998e-05
12375.0855578,341.7905,127.7407,0.26865,0.111744,0.0001,344.0426,357.7479,5.045998e-05
12402.4640657,343.8698,253.0916,0.26866,0.111781,0.0001,345.4403,358.4295,5.045998e-05
12429.8425736,345.954,18.60951,0.26866,0.111725,0.0001,346.7439,359.2102,5.045998e-05
12457.2210815,348.0491,144.3284,0.26866,0.111801,0.0001,348.0606,359.9885,5.045998e-05
12484.5995893,350.2047,270.2153,0.26865,0.111779,0.0001,349.6477,0.557,5.045998e-05
12511.9780972,352.244,36.40785,0.26867,0.11184,0.0001,351.0602,1.1838,5.045998e-05
12539.3566051,354.3442,162.7175,0.26866,0.111784,0.0001,352.6253,1.7188,5.045998e-05
12566.7351129,356.5118,289.1377,0.26866,0.111641,0.0001,354.49,2.0218,5.045998e-05
12594.1136208,358.6093,55.73104,0.26868,0.111768,0.0001,356.2421,2.3672,5.045998e-05
12621.4921287,0.7001441,182.3636,0.26868,0.111824,0.0001,358.0999,2.6003,5.045998e-05
12648.8706366,2.738726,309.0618,0.26868,0.111683,0.0001,0.0831,2.6556,5.045998e-05
12676.2491444,4.922849,75.48076,0.26868,0.111761,0.0001,2.1951,2.7277,5.045998e-05
12703.6276523,7.056623,201.7601,0.26871,0.111918,0.0001,4.434,2.6226,5.045998e-05
12731.0061602,9.132542,327.8619,0.26868,0.112094,0.0001,6.7687,2.3639,5.045998e-05
12758.384668,11.30533,93.5408,0.26867,0.112208,0.0001,9.1279,2.1774,5.045998e-05
12785.7631759,13.50764,218.8688,0.2687,0.112345,0.0001,11.7033,1.8044,5.045998e-05
12813.1416838,15.78773,343.709,0.26867,0.11254,0.0001,14.4508,1.3369,5.045998e-05
12840.5201916,18.0003,108.216,0.26866,0.112757,0.0001,17.0685,0.9318,5.045998e-05
12867.8986995,20.33367,232.2129,0.26866,0.112981,0.0001,20.0658,0.2679,5.045998e-05
12895.2772074,22.59756,355.8401,0.26867,0.11303,0.0001,22.9859,359.6117,5.045998e-05
12922.6557153,24.93851,118.919,0.26866,0.113136,0.0001,25.9658,358.9727,5.045998e-05
12950.0342231,27.36011,241.428,0.26866,0.113221,0.0001,29.2034,358.1567,5.045998e-05
12977.412731,29.6826,3.601221,0.26868,0.113222,0.0001,32.3687,357.3139,5.045998e-05
13004.7912389,32.04055,125.3138,0.26868,0.113218,0.0001,35.5772,356.4634,5.045998e-05
13032.1697467,34.41995,246.6076,0.26869,0.113023,0.0001,38.9374,355.4825,5.045998e-05
13059.5482546,36.80356,7.520016,0.26868,0.113008,0.0001,42.2365,354.5671,5.045998e-05
13086.9267625,39.01144,128.4733,0.26872,0.113017,0.0001,45.4555,353.556,5.045998e-05
13114.3052704,41.36128,249.4249,0.26869,0.113048,0.0001,48.9042,352.4571,5.045998e-05
13141.6837782,43.72259,10.77149,0.26868,0.113019,0.0001,52.2742,351.4484,5.045998e-05
13169.0622861,46.18461,132.4999,0.26867,0.113297,0.0001,55.8715,350.3131,5.045998e-05
13196.440794,48.68909,254.5679,0.26868,0.113362,0.0001,59.561,349.1281,5.045998e-05
13223.8193018,51.12506,17.28426,0.26867,0.113436,0.0001,63.0673,348.0578,5.045998e-05
13251.1978097,53.65859,140.7395,0.26865,0.113488,0.0001,66.7706,346.888,5.045998e-05
13278.5763176,56.15753,264.9762,0.26866,0.113319,0.0001,70.522,345.6355,5.045998e-05
13305.9548255,58.73118,29.64696,0.26868,0.113243,0.0001,74.1525,344.5786,5.045998e-05
13333.3333333,61.26902,155.1545,0.26866,0.113113,0.0001,77.872,343.397,5.045998e-05
13360.7118412,63.84396,281.3866,0.26865,0.112944,0.0001,81.5543,342.2896,5.045998e-05
13388.0903491,66.43216,47.89296,0.26868,0.112749,0.0001,85.1342,341.298,5.045998e-05
13415.4688569,68.9709,174.9579,0.26867,0.112531,0.0001,88.7879,340.183,5.045998e-05
13442.8473648,71.5697,301.9047,0.26865,0.112296,0.0001,92.3143,339.2554,5.045998e-05
13470.2258727,74.14105,68.62131,0.2687,0.1118,0.0001,95.682,338.459,5.045998e-05
13497.6043806,76.73889,195.0496,0.26868,0.111603,0.0001,99.1565,337.5824,5.045998e-05
13524.9828884,79.35701,320.473,0.26867,0.111303,0.0001,102.4216,336.9354,5.045998e-05
13552.3613963,81.7781,85.61234,0.26869,0.110889,0.0001,105.3749,336.4032,5.045998e-05
13579.7399042,84.4041,209.9751,0.26869,0.1106,0.0001,108.519,335.8851,5.045998e-05
13607.118412,87.07167,333.0752,0.2687,0.110162,0.0001,111.3744,335.6973,5.045998e-05
13634.4969199,89.65697,95.475,0.26866,0.11019,0.0001,114.1229,335.5341,5.045998e-05
13661.8754278,92.34221,217.5502,0.26868,0.109837,0.0001,116.8575,335.4847,5.045998e-05
13689.2539357,94.99831,339.1221,0.26869,0.109535,0.0,119.1982,335.8001,5.045998e-05
13716.6324435,97.72156,99.56944,0.26867,0.109088,0.0,121.4871,336.2345,5.045998e-05
13744.0109514,100.4584,219.2672,0.26867,0.108661,0.0,123.59,336.8684,5.045998e-05
13771.3894593,103.2275,339.1468,0.26868,0.108114,0.0,125.3372,337.8903,5.045998e-05
13798.7679671,105.9406,100.1136,0.26868,0.107567,0.0,126.8428,339.0977,5.045998e-05
13826.146475,108.673,222.03,0.26866,0.107117,0.0,128.2518,340.4212,5.045998e-05
13853.5249829,111.4063,344.183,0.26868,0.106319,0.0,129.0519,342.3543,5.045998e-05
13880.9034908,114.0923,106.6319,0.26868,0.10586,0.0,129.7979,344.2944,5.045998e-05
13908.2819986,116.7791,230.249,0.26869,0.105289,0.0,130.3461,346.433,5.045998e-05
13935.6605065,119.3464,355.0948,0.26868,0.10454,0.0,130.3449,349.0015,5.045998e-05
13963.0390144,122.0802,119.9785,0.26869,0.103965,0.0,130.5456,351.5347,5.045998e-05
13990.4175222,124.7934,245.79,0.26872,0.103496,0.0,130.4636,354.3298,5.045998e-05
14017.7960301,127.3874,12.48412,0.26866,0.103086,0.0,130.2011,357.1863,5.045998e-05
14045.174538,130.127,139.07,0.26867,0.102414,0.0,130.3102,359.8168,5.045998e-05
14072.5530459,132.8571,266.2752,0.26869,0.101898,0.0,130.4006,2.4565,5.045998e-05
14099.9315537,135.6328,33.10208,0.26866,0.101341,0.0,130.5836,5.0491,5.045998e-05
14127.3100616,138.3191,159.752,0.26866,0.100775,0.0,131.1576,7.1615,5.045998e-05
14154.6885695,141.0579,286.0308,0.26866,0.100106,0.0,131.7321,9.3258,5.045998e-05
14182.0670773,143.839,51.27309,0.26867,0.099388,0.0,132.7873,11.0517,5.045998e-05
14209.4455852,146.5345,176.2083,0.26865,0.098767,0.0,134.1122,12.4224,5.045998e-05
14236.8240931,149.3109,300.4708,0.26867,0.098042,0.0,135.5886,13.7224,5.045998e-05
14264.202601,152.0365,63.72524,0.26867,0.097242,0.0,137.5019,14.5346,5.045998e-05
14291.5811088,154.7809,186.3289,0.26866,0.096603,0.0,139.6149,15.166,5.045998e-05
14318.9596167,157.5123,308.6337,0.26867,0.095856,0.0,141.849,15.6633,5.045998e-05
14346.3381246,160.1045,70.41403,0.26868,0.095082,0.0,144.237,15.8674,5.045998e-05
14373.7166324,162.7231,191.3539,0.26871,0.094244,0.0,146.8625,15.8606,5.045998e-05
14401.0951403,165.3068,311.8956,0.26869,0.093333,0.0001,149.479,15.8278,5.045998e-05
14428.4736482,167.9981,72.3327,0.26869,0.092727,0.0001,152.445,15.5531,5.045998e-05
14455.8521561,170.52,193.273,0.2687,0.092383,0.0001,155.3827,15.1373,5.045998e-05
14483.2306639,173.1345,314.3497,0.26869,0.091862,0.0001,158.3937,14.7408,5.045998e-05
14510.6091718,175.7309,75.69543,0.26867,0.091191,0.0001,161.6025,14.1284,5.045998e-05
14537.9876797,178.5146,197.2052,0.26866,0.090671,0.0001,165.075,13.4395,5.045998e-05
14565.3661875,181.1928,319.3971,0.26867,0.090114,0.0001,168.4527,12.7401,5.045998e-05
14592.7446954,183.8062,82.26991,0.26866,0.089507,0.0001,171.9095,11.8967,5.045998e-05
14620.1232033,186.4792,205.571,0.26867,0.088832,0.0001,175.485,10.9942,5.045998e-05
14647.5017112,189.1297,329.3015,0.26867,0.088155,0.0001,178.969,10.1607,5.045998e-05
14674.880219,191.7917,93.525,0.26869,0.087562,0.0001,182.6266,9.1651,5.045998e-05
14702.2587269,194.2988,218.4211,0.26867,0.086982,0.0001,186.1139,8.1849,5.045998e-05
14729.6372348,196.8452,343.6485,0.26867,0.086378,0.0001,189.636,7.2093,5.045998e-05
