Time,long,M,a,e,i,peri,node,mass
7912.3887748,259.5764,267.3913,2.07249,0.014399,0.0001,259.8013,359.7751,0.0006007141
7939.7672827,265.2179,81.27618,2.07452,0.014664,0.0001,266.0665,359.1513,0.0006007141
7967.1457906,261.1174,264.9433,2.07435,0.014025,0.0001,262.4436,358.6738,0.0006007141
7994.5242984,269.0464,76.566,2.07486,0.014069,0.0001,270.9581,358.0883,0.0006007141
8021.9028063,265.0958,259.9734,2.07359,0.013447,0.0001,267.4596,357.6361,0.0006007141
8049.2813142,273.2836,71.21975,2.07577,0.013009,0.0001,276.1845,357.0991,0.0006007141
8076.659822,261.3004,262.7905,2.07488,0.012768,0.0001,264.6619,356.6385,0.0006007141
8104.0383299,267.1919,76.40178,2.07359,0.01205,0.0001,271.1004,356.0915,0.0006007141
8131.4168378,267.3037,255.8125,2.07063,0.011817,0.0001,271.6037,355.7,0.0006007141
8158.7953457,260.4627,82.12235,2.07194,0.010829,0.0001,265.2802,355.1826,0.0006007141
8186.1738535,252.471,269.8264,2.07244,0.011765,0.0001,257.648,354.823,0.0006007141
8213.5523614,251.7577,90.08752,2.07257,0.011314,0.0001,257.3454,354.4123,0.0006007141
8240.9308693,247.958,273.4763,2.0716,0.011309,0.0001,253.7788,354.1791,0.0006007141
8268.3093771,246.231,94.71776,2.07239,0.011864,0.0001,252.4661,353.765,0.0006007141
8295.687885,233.6834,287.0491,2.07294,0.012358,0.0001,240.1484,353.5349,0.0006007141
8323.0663929,236.1613,104.1088,2.07307,0.013238,0.0001,242.877,353.2843,0.0006007141
8350.4449008,230.5171,289.3628,2.07393,0.013996,0.0001,237.3151,353.2019,0.0006007141
8377.8234086,238.7136,100.6953,2.075,0.014083,0.0001,245.696,353.0176,0.0006007141
8405.2019165,225.3864,293.6933,2.07554,0.015442,0.0001,232.3664,353.02,0.0006007141
8432.5804244,233.4924,105.0095,2.07424,0.01555,0.0001,240.5874,352.905,0.0006007141
8459.9589322,229.3252,288.7009,2.07485,0.0165,0.0001,236.227,353.0983,0.0006007141
8487.3374401,236.3925,101.1069,2.07439,0.016506,0.0001,243.2694,353.1231,0.0006007141
8514.715948,234.07,283.0432,2.07297,0.017059,0.0001,240.7634,353.3066,0.0006007141
8542.0944559,234.2321,102.306,2.07129,0.016913,0.0001,240.8004,353.4317,0.0006007141
8569.4729637,238.2736,277.7264,2.0733,0.017305,0.0001,244.47,353.8035,0.0006007141
8596.8514716,242.1896,93.28316,2.07336,0.01711,0.0001,248.0995,354.0901,0.0006007141
8624.2299795,241.5862,273.5307,2.07289,0.016271,0.0001,247.059,354.5272,0.0006007141
8651.6084873,242.674,91.94696,2.07041,0.016412,0.0,247.7842,354.8897,0.0006007141
8678.9869952,248.5426,265.5953,2.072,0.015706,0.0,253.0353,355.5073,0.0006007141
8706.3655031,252.1068,81.72433,2.07225,0.014784,0.0,256.0077,356.0991,0.0006007141
8733.744011,250.2225,263.285,2.07408,0.013377,0.0,253.4512,356.7713,0.0006007141
8761.1225188,259.3932,73.72825,2.07321,0.013196,0.0,262.1276,357.2656,0.0006007141
8788.5010267,253.006,259.6816,2.07419,0.012357,0.0,254.9663,358.0397,0.0006007141
8815.8795346,269.715,62.74996,2.07426,0.011653,0.0,270.904,358.8111,0.0006007141
8843.2580424,262.6519,249.3387,2.07446,0.009928,0.0,263.0102,359.6417,0.0006007141
8870.6365503,270.3504,61.2279,2.07313,0.009729,0.0,270.1376,0.2128,0.0006007141
8898.0150582,263.4982,247.611,2.0731,0.009183,0.0,262.502,0.9962,0.0006007141
8925.3935661,274.5259,56.25434,2.07291,0.008172,0.0,272.775,1.7509,0.0006007141
8952.7720739,271.0969,239.0746,2.07249,0.007984,0.0,268.5844,2.5125,0.0006007141
8980.1505818,268.3991,61.24702,2.07316,0.007419,0.0,265.2515,3.1476,0.0006007141
9007.5290897,258.0815,250.982,2.07408,0.006562,0.0,254.1879,3.8936,0.0006007141
9034.9075975,263.0891,65.59213,2.07244,0.007094,0.0,258.6513,4.4378,0.0006007141
9062.2861054,264.4462,243.6558,2.07093,0.007164,0.0,259.2548,5.1914,0.0006007141
9089.6646133,251.4487,76.13291,2.07266,0.00745,0.0,245.8384,5.6103,0.0006007141
9117.0431211,239.4645,267.5857,2.07524,0.007201,0.0,233.2219,6.2425,0.0006007141
9144.421629,260.069,66.71038,2.0752,0.00921,0.0001,253.5057,6.5633,0.0006007141
9171.8001369,245.7172,260.5821,2.07302,0.009187,0.0001,238.619,7.0982,0.0006007141
9199.1786448,250.5848,75.25511,2.07376,0.010244,0.0001,243.2632,7.3216,0.0006007141
9226.5571526,242.3819,263.0372,2.07397,0.010366,0.0001,234.7483,7.6337,0.0006007141
9253.9356605,254.3531,70.8796,2.07431,0.012937,0.0001,246.6139,7.7392,0.0006007141
9281.3141684,249.8329,255.0076,2.07177,0.013844,0.0001,241.7922,8.0407,0.0006007141
9308.6926762,253.1667,71.24404,2.07241,0.013624,0.0001,245.1494,8.0172,0.0006007141
9336.0711841,252.9138,251.1228,2.07183,0.015079,0.0001,244.7743,8.1395,0.0006007141
9363.449692,255.5527,68.07288,2.0738,0.016477,0.0001,247.6338,7.9189,0.0006007141
9390.8281999,257.1153,246.0375,2.07154,0.016697,0.0001,249.1111,8.0041,0.0006007141
9418.2067077,257.5442,65.10923,2.07172,0.016537,0.0001,249.7622,7.7821,0.0006007141
9445.5852156,260.4974,241.7479,2.07162,0.017585,0.0001,252.8773,7.6201,0.0006007141
9472.9637235,260.9816,60.7109,2.0732,0.017631,0.0001,253.7019,7.2797,0.0006007141
9500.3422313,262.0033,239.1756,2.07407,0.016832,0.0001,254.8411,7.1622,0.0006007141
9527.7207392,268.9667,51.65268,2.07566,0.017863,0.0001,262.2237,6.743,0.0006007141
9555.0992471,262.6763,237.5472,2.07456,0.016287,0.0001,256.1995,6.4769,0.0006007141
9582.477755,267.6926,51.97689,2.07356,0.016751,0.0001,261.7283,5.9643,0.0006007141
9609.8562628,267.6479,231.5589,2.07407,0.015216,0.0001,261.9714,5.6765,0.0006007141
9637.2347707,274.8752,43.84749,2.07575,0.015984,0.0001,269.7084,5.1668,0.0006007141
9664.6132786,261.6729,236.8091,2.07444,0.013684,0.0001,256.956,4.717,0.0006007141
9691.9917864,268.501,49.48354,2.07218,0.013065,0.0001,264.3226,4.1785,0.0006007141
9719.3702943,266.6059,230.9532,2.07259,0.012381,0.0001,262.8217,3.7842,0.0006007141
9746.7488022,268.6575,48.4344,2.07363,0.01263,0.0001,265.4629,3.1945,0.0006007141
9774.1273101,257.9159,239.0088,2.07262,0.010091,0.0001,255.219,2.6969,0.0006007141
9801.5058179,252.4794,63.98065,2.06977,0.009057,0.0001,250.4096,2.0698,0.0006007141
9828.8843258,257.2467,238.7789,2.0706,0.0099,0.0001,255.6265,1.6203,0.0006007141
9856.2628337,250.8554,64.66754,2.07295,0.010055,0.0001,249.9198,0.9356,0.0006007141
9883.6413415,236.526,258.684,2.07518,0.007952,0.0001,236.0444,0.4816,0.0006007141
9911.0198494,242.4695,72.21388,2.07333,0.009044,0.0001,242.6501,359.8194,0.0006007141
9938.3983573,236.1819,257.9865,2.07335,0.009102,0.0001,236.8337,359.3482,0.0006007141
9965.7768652,236.1237,77.5239,2.07317,0.01013,0.0001,237.42,358.7038,0.0006007141
9993.155373,229.2873,263.9272,2.07514,0.009356,0.0001,230.97,358.3173,0.0006007141
10020.5338809,240.1413,72.57443,2.07478,0.010414,0.0001,242.464,357.6773,0.0006007141
10047.9123888,229.3517,262.8444,2.07542,0.011329,0.0001,232.0664,357.2853,0.0006007141
10075.2908966,241.8889,69.87961,2.07353,0.010786,0.0001,245.1973,356.6916,0.0006007141
10102.6694045,239.1753,252.0674,2.07339,0.01131,0.0001,242.7879,356.3874,0.0006007141
10130.0479124,243.4102,67.36512,2.07252,0.012254,0.0001,247.5727,355.8375,0.0006007141
10157.4264203,243.247,247.0612,2.07331,0.012592,0.0001,247.6519,355.595,0.0006007141
10184.8049281,254.7422,55.33906,2.07117,0.012052,0.0001,259.7327,355.0095,0.0006007141
10212.183436,260.0271,229.5858,2.07011,0.013541,0.0001,265.1922,354.8349,0.0006007141
10239.5619439,258.1006,51.10468,2.07085,0.01313,0.0001,263.6558,354.4448,0.0006007141
10266.9404517,260.0674,228.6897,2.07412,0.012379,0.0001,265.7279,354.3395,0.0006007141
10294.3189596,273.6756,34.91006,2.07428,0.015183,0.0001,279.7385,353.9371,0.0006007141
10321.6974675,274.969,213.1352,2.07221,0.014283,0.0001,281.0717,353.8974,0.0006007141
10349.0759754,275.8529,31.80874,2.07186,0.014211,0.0001,282.1204,353.7324,0.0006007141
10376.4544832,279.1722,208.0072,2.07474,0.012711,0.0001,285.3802,353.792,0.0006007141
10403.8329911,286.3965,20.51026,2.07662,0.016289,0.0001,292.7092,353.6872,0.0006007141
10431.211499,283.2496,203.1288,2.07478,0.013589,0.0001,289.3962,353.8533,0.0006007141
10458.5900068,289.4252,16.4215,2.07406,0.014295,0.0001,295.5511,353.8741,0.0006007141
10485.9685147,290.4597,194.7983,2.0743,0.012538,0.0001,296.2637,354.196,0.0006007141
10513.3470226,290.6325,14.23612,2.07441,0.014101,0.0001,296.3254,354.3071,0.0006007141
10540.7255305,289.725,194.6266,2.07231,0.012919,0.0001,295.0385,354.6865,0.0006007141
10568.1040383,292.7254,11.11961,2.07225,0.011649,0.0001,297.7993,354.9261,0.0006007141
10595.4825462,289.9138,193.3763,2.07149,0.011985,0.0001,294.4565,355.4572,0.0006007141
10622.8610541,284.6458,18.25554,2.07265,0.011701,0.0,288.7848,355.8609,0.0006007141
10650.2395619,284.5987,197.8208,2.07218,0.01074,0.0,288.0716,356.5272,0.0006007141
10677.6180698,280.9903,20.98534,2.0734,0.011064,0.0,284.0696,356.9207,0.0006007141
10704.9965777,273.5007,208.1405,2.07118,0.010906,0.0,275.766,357.7347,0.0006007141
10732.3750856,265.2564,36.02641,2.07202,0.011157,0.0,266.9315,358.3248,0.0006007141
10759.7535934,263.687,217.1815,2.07239,0.010867,0.0,264.5591,359.128,0.0006007141
10787.1321013,266.0937,34.36948,2.0755,0.012936,0.0,266.4067,359.6869,0.0006007141
10814.5106092,247.4024,232.8441,2.07544,0.011593,0.0,246.6495,0.7529,0.0006007141
10841.889117,254.7072,45.04583,2.07421,0.013399,0.0,253.4105,1.2967,0.0006007141
10869.2676249,251.7824,227.4762,2.07257,0.013548,0.0,249.6508,2.1315,0.0006007141
10896.6461328,254.6218,44.1327,2.07405,0.014958,0.0,251.8945,2.7273,0.0006007141
10924.0246407,247.1159,231.3328,2.07444,0.014608,0.0,243.4494,3.6665,0.0006007141
10951.4031485,252.2842,45.59996,2.07248,0.014924,0.0,248.11,4.1742,0.0006007141
10978.7816564,254.3614,222.9857,2.07159,0.01645,0.0,249.4551,4.9063,0.0006007141
11006.1601643,255.8757,40.85293,2.07343,0.016743,0.0,250.4682,5.4075,0.0006007141
11033.5386721,255.0218,221.3219,2.07408,0.01549,0.0,248.8496,6.1722,0.0006007141
11060.91718,258.3084,37.4942,2.07231,0.016313,0.0,251.7288,6.5796,0.0006007141
11088.2956879,262.7336,212.5876,2.07178,0.016796,0.0001,255.5527,7.1809,0.0006007141
11115.6741958,263.8264,30.9356,2.073,0.016771,0.0001,256.2818,7.5446,0.0006007141
11143.0527036,265.4136,209.0845,2.07438,0.014085,0.0001,257.4504,7.9631,0.0006007141
11170.4312115,270.9857,23.0709,2.07441,0.01607,0.0001,262.8135,8.1723,0.0006007141
11197.8097194,270.0424,203.6145,2.07471,0.013672,0.0001,261.4489,8.5934,0.0006007141
11225.1882272,275.5512,17.66741,2.07352,0.014944,0.0001,266.9113,8.6399,0.0006007141
11252.5667351,281.6234,191.3828,2.07331,0.011969,0.0001,272.8313,8.7922,0.0006007141
11279.945243,284.0953,8.492918,2.07237,0.012352,0.0001,275.266,8.8293,0.0006007141
11307.3237509,282.3818,189.8198,2.07357,0.010843,0.0001,273.4408,8.941,0.0006007141
11334.7022587,291.0302,0.8254473,2.07207,0.010837,0.0001,282.1817,8.8484,0.0006007141
11362.0807666,293.5333,177.904,2.07265,0.010067,0.0001,284.7848,8.7486,0.0006007141
11389.4592745,294.1929,356.6985,2.07129,0.00897,0.0001,285.6895,8.5033,0.0006007141
11416.8377823,295.2466,175.1108,2.07323,0.008427,0.0001,286.7722,8.4744,0.0006007141
11444.2162902,296.5953,353.3831,2.07283,0.008523,0.0001,288.4993,8.0959,0.0006007141
11471.5947981,295.2802,174.1581,2.0723,0.008309,0.0001,287.3491,7.9311,0.0006007141
11498.973306,290.9984,357.9017,2.07142,0.006985,0.0001,283.4372,7.5612,0.0006007141
11526.3518138,288.6685,179.6392,2.07464,0.006476,0.0001,281.4388,7.2297,0.0006007141
11553.7303217,287.2156,0.7187114,2.07596,0.00944,0.0001,280.4231,6.7925,0.0006007141
11581.1088296,281.7762,185.6468,2.07525,0.006673,0.0001,275.3157,6.4605,0.0006007141
11608.4873374,277.9428,9.005966,2.07354,0.008613,0.0001,272.0507,5.892,0.0006007141
11635.8658453,273.8839,192.5316,2.07408,0.007837,0.0001,268.3524,5.5315,0.0006007141
11663.2443532,277.2339,8.949199,2.07401,0.011327,0.0001,272.2934,4.9405,0.0006007141
11690.6228611,271.6729,194.0896,2.07323,0.010415,0.0001,267.2126,4.4603,0.0006007141
11718.0013689,275.9825,9.401018,2.07293,0.011906,0.0001,272.0898,3.8927,0.0006007141
11745.3798768,272.8004,192.1118,2.07274,0.011835,0.0001,269.3821,3.4183,0.0006007141
11772.7583847,273.338,11.33878,2.07242,0.014679,0.0001,270.5566,2.7813,0.0006007141
11800.1368925,275.5991,188.5906,2.07118,0.015425,0.0001,273.2531,2.346,0.0006007141
11827.5154004,276.6817,7.116348,2.07188,0.015464,0.0001,274.9529,1.7288,0.0006007141
11854.8939083,279.137,184.1949,2.07207,0.016211,0.0001,277.9186,1.2184,0.0006007141
11882.2724162,277.9192,5.06444,2.07289,0.017395,0.0001,277.377,0.5422,0.0006007141
11909.650924,281.3219,181.0946,2.07272,0.017505,0.0001,281.2037,0.1182,0.0006007141
11937.0294319,282.0271,359.8861,2.07534,0.018852,0.0001,282.5662,359.4609,0.0006007141
11964.4079398,286.3124,175.0898,2.07504,0.016927,0.0001,287.3182,358.9942,0.0006007141
11991.7864476,285.1304,355.8547,2.07447,0.018598,0.0001,286.6993,358.4311,0.0006007141
12019.1649555,287.9939,172.4605,2.07268,0.017748,0.0001,289.9973,357.9967,0.0006007141
12046.5434634,290.119,349.8126,2.07502,0.018304,0.0001,292.6312,357.4878,0.0006007141
12073.9219713,289.5286,170.0029,2.07497,0.015597,0.0001,292.4476,357.081,0.0006007141
12101.3004791,291.6545,347.4289,2.07457,0.017183,0.0001,295.0567,356.5979,0.0006007141
12128.678987,292.2497,166.3593,2.07193,0.01566,0.0001,295.9157,356.334,0.0006007141
12156.0574949,294.191,343.9068,2.07239,0.014982,0.0001,298.2921,355.8989,0.0006007141
12183.4360027,290.9907,166.8603,2.07186,0.01311,0.0001,295.4628,355.5279,0.0006007141
12210.8145106,292.0866,345.3354,2.07154,0.01225,0.0001,296.894,355.1926,0.0006007141
12238.1930185,289.5152,167.5343,2.07073,0.012257,0.0001,294.4544,355.0608,0.0006007141
12265.5715264,288.9389,347.6436,2.07222,0.011498,0.0001,294.1103,354.8286,0.0006007141
12292.9500342,287.993,168.3432,2.07343,0.008748,0.0001,293.3032,354.6898,0.0006007141
12320.3285421,279.7955,356.0175,2.07357,0.009455,0.0001,285.3033,354.4921,0.0006007141
12347.70705,280.6523,174.7472,2.07343,0.008347,0.0001,286.141,354.5114,0.0006007141
12375.0855578,273.364,1.54559,2.07422,0.009795,0.0001,278.8838,354.4802,0.0006007141
12402.4640657,270.7826,183.7998,2.07438,0.007324,0.0001,276.1883,354.5943,0.0006007141
12429.8425736,269.0723,4.940563,2.07417,0.009001,0.0001,274.3875,354.6848,0.0006007141
12457.2210815,263.3892,190.1159,2.07548,0.007775,0.0001,268.4863,354.9029,0.0006007141
12484.5995893,265.33,7.617053,2.07604,0.010971,0.0001,270.2941,355.0359,0.0006007141
12511.9780972,263.2521,189.3053,2.07425,0.0087,0.0001,267.7437,355.5084,0.0006007141
12539.3566051,265.3298,6.656067,2.07139,0.009515,0.0001,269.6016,355.7282,0.0006007141
12566.7351129,266.2657,185.1955,2.07223,0.01102,0.0001,270.0191,356.2466,0.0006007141
12594.1136208,268.491,2.475537,2.07236,0.011293,0.0001,271.9694,356.5216,0.0006007141
12621.4921287,273.469,177.1945,2.07243,0.011216,0.0,276.2179,357.2511,0.0006007141
12648.8706366,276.9602,353.2346,2.07065,0.011409,0.0,279.2402,357.72,0.0006007141
12676.2491444,279.5329,170.1832,2.07239,0.012341,0.0,281.1927,358.3402,0.0006007141
12703.6276523,283.2292,346.1451,2.07198,0.01321,0.0,284.2898,358.9394,0.0006007141
12731.0061602,293.5399,155.5205,2.07381,0.013047,0.0,293.7564,359.7835,0.0006007141
12758.384668,292.6367,336.0492,2.07215,0.014008,0.0,292.262,0.3747,0.0006007141
12785.7631759,297.0855,151.1907,2.07321,0.01341,0.0,295.9187,1.1668,0.0006007141
12813.1416838,299.9303,328.0914,2.07388,0.015841,0.0,298.0992,1.8311,0.0006007141
12840.5201916,307.0906,140.457,2.07535,0.014326,0.0,304.4017,2.6888,0.0006007141
12867.8986995,304.9128,322.1752,2.07469,0.016037,0.0,301.6581,3.2547,0.0006007141
12895.2772074,312.0252,134.5516,2.07462,0.01397,0.0,308.0127,4.0125,0.0006007141
12922.6557153,311.6545,314.5586,2.07319,0.015659,0.0,307.057,4.5975,0.0006007141
12950.0342231,312.2982,133.3376,2.07208,0.0152,0.0,306.9825,5.3157,0.0006007141
12977.412731,316.3167,308.8028,2.07242,0.014386,0.0,310.4833,5.8334,0.0006007141
13004.7912389,318.4478,126.1126,2.0739,0.013322,0.0001,312.0094,6.4384,0.0006007141
13032.1697467,315.5314,308.6412,2.07315,0.014145,0.0001,308.6689,6.8625,0.0006007141
13059.5482546,315.4117,128.1632,2.07148,0.013569,0.0001,307.9616,7.4501,0.0006007141
13086.9267625,314.8389,308.2316,2.07269,0.012017,0.0001,307.0219,7.817,0.0006007141
13114.3052704,319.5438,123.0018,2.07424,0.01155,0.0001,311.3286,8.2151,0.0006007141
13141.6837782,305.7914,316.5325,2.07356,0.01214,0.0001,297.3604,8.431,0.0006007141
13169.0622861,305.8228,136.0396,2.072,0.01109,0.0001,297.0701,8.7527,0.0006007141
13196.440794,299.68,321.7543,2.07389,0.0114,0.0001,290.8156,8.8644,0.0006007141
13223.8193018,305.9384,135.0428,2.07539,0.009745,0.0001,296.8809,9.0575,0.0006007141
13251.1978097,284.7012,336.095,2.07562,0.012402,0.0001,275.6745,9.0267,0.0006007141
13278.5763176,284.7172,155.6472,2.07226,0.01106,0.0001,275.5881,9.1291,0.0006007141
13305.9548255,284.7446,335.1814,2.07195,0.01185,0.0001,275.7124,9.0322,0.0006007141
13333.3333333,279.9836,159.5292,2.07195,0.01242,0.0001,270.9912,8.9924,0.0006007141
13360.7118412,275.8729,343.2574,2.074,0.013315,0.0001,267.1558,8.7171,0.0006007141
13388.0903491,275.1133,163.5126,2.07256,0.013253,0.0001,266.4794,8.634,0.0006007141
13415.4688569,277.8978,340.181,2.07268,0.014209,0.0001,269.5711,8.3267,0.0006007141
13442.8473648,276.0895,161.5383,2.07182,0.014857,0.0001,267.9823,8.1072,0.0006007141
13470.2258727,276.0888,340.9653,2.07272,0.014539,0.0001,268.3644,7.7244,0.0006007141
13497.6043806,280.7569,155.7918,2.07263,0.015409,0.0001,273.3338,7.4231,0.0006007141
13524.9828884,281.3237,334.7011,2.07441,0.016335,0.0001,274.3013,7.0225,0.0006007141
13552.3613963,283.6682,151.9988,2.07378,0.014473,0.0001,276.9768,6.6914,0.0006007141
13579.7399042,284.7632,330.3568,2.07378,0.015704,0.0001,278.5443,6.2189,0.0006007141
13607.118412,292.4582,142.1976,2.07458,0.014733,0.0001,286.6833,5.775,0.0006007141
13634.4969199,288.0762,326.0949,2.07651,0.01685,0.0001,282.8398,5.2364,0.0006007141
13661.8754278,299.6587,134.3242,2.07425,0.012882,0.0001,294.8973,4.7614,0.0006007141
13689.2539357,301.4791,312.0662,2.07146,0.013786,0.0001,297.2582,4.2209,0.0006007141
13716.6324435,301.9015,131.2438,2.07155,0.013446,0.0001,298.18,3.7214,0.0006007141
13744.0109514,302.1794,310.5289,2.07395,0.013709,0.0001,299.047,3.1324,0.0006007141
13771.3894593,318.7616,113.7692,2.07424,0.011405,0.0001,316.215,2.5466,0.0006007141
13798.7679671,319.158,292.8797,2.07115,0.011592,0.0001,317.1049,2.0531,0.0006007141
13826.146475,315.2492,116.3146,2.07053,0.011374,0.0001,313.7468,1.5024,0.0006007141
13853.5249829,319.7803,291.2788,2.07187,0.009703,0.0001,318.781,0.9993,0.0006007141
13880.9034908,329.3955,101.348,2.07376,0.010215,0.0001,329.0091,0.3864,0.0006007141
13908.2819986,326.3507,283.8693,2.07276,0.009613,0.0001,326.4909,359.8598,0.0006007141
13935.6605065,328.5061,101.1858,2.07377,0.008623,0.0001,329.1405,359.3656,0.0006007141
13963.0390144,320.1727,288.9454,2.07408,0.007981,0.0001,321.3486,358.8241,0.0006007141
13990.4175222,334.5535,94.1208,2.07572,0.008514,0.0001,336.1975,358.356,0.0006007141
14017.7960301,315.1349,293.033,2.07456,0.008021,0.0001,317.2772,357.8578,0.0006007141
14045.174538,322.6978,104.9801,2.07489,0.007071,0.0001,325.2246,357.4732,0.0006007141
14072.5530459,314.4417,292.8143,2.07249,0.0086,0.0001,317.4888,356.9529,0.0006007141
14099.9315537,311.6735,115.1399,2.07295,0.008357,0.0001,315.0281,356.6454,0.0006007141
14127.3100616,304.6234,301.7338,2.07291,0.009196,0.0001,308.3451,356.2783,0.0006007141
14154.6885695,308.0434,117.8523,2.07449,0.008552,0.0001,312.0195,356.024,0.0006007141
14182.0670773,300.7811,304.8751,2.07234,0.011798,0.0001,305.1985,355.5826,0.0006007141
14209.4455852,297.4658,127.7274,2.07043,0.012505,0.0001,302.043,355.4228,0.0006007141
14236.8240931,302.447,302.3243,2.06991,0.01201,0.0001,307.2507,355.1963,0.0006007141
14264.202601,302.1432,122.2011,2.07254,0.013362,0.0001,307.0272,355.116,0.0006007141
14291.5811088,296.2573,307.8961,2.07392,0.015785,0.0001,301.3146,354.9427,0.0006007141
14318.9596167,299.9552,123.6732,2.07276,0.015716,0.0001,305.0611,354.8942,0.0006007141
14346.3381246,300.5316,302.6223,2.07287,0.016248,0.0001,305.6479,354.8838,0.0006007141
14373.7166324,308.6347,113.9782,2.07515,0.01681,0.0001,313.6204,355.0143,0.0006007141
14401.0951403,298.746,303.5502,2.07615,0.018192,0.0001,303.6681,355.0779,0.0006007141
14428.4736482,306.7286,115.0357,2.07405,0.017341,0.0001,311.4536,355.275,0.0006007141
14455.8521561,307.7563,293.5217,2.07351,0.01819,0.0001,312.2726,355.4837,0.0006007141
14483.2306639,313.4203,107.2627,2.07494,0.017618,0.0001,317.6149,355.8054,0.0006007141
14510.6091718,306.4064,293.8938,2.07569,0.01828,0.0001,310.2147,356.1917,0.0006007141
14537.9876797,314.348,105.4199,2.07377,0.017002,0.0001,317.7902,356.5577,0.0006007141
14565.3661875,315.6532,283.6204,2.07254,0.017164,0.0001,318.692,356.9612,0.0006007141
14592.7446954,314.7827,103.9543,2.07115,0.016641,0.0001,317.3998,357.3829,0.0006007141
14620.1232033,316.7622,281.6606,2.07139,0.015058,0.0001,318.7409,358.0213,0.0006007141
14647.5017112,316.2743,101.7101,2.07139,0.014667,0.0001,317.6577,358.6166,0.0006007141
