Time,long,M,a,e,i,peri,node,mass
35592.0602327,174.7449,116.2816,0.48169,0.038286,0.0001,185.349,349.3959,9.220962e-05
35619.4387406,179.3005,8.417502,0.48182,0.035048,0.0001,191.7356,347.5649,9.220962e-05
35646.8172485,179.7275,264.2939,0.48161,0.036544,0.0001,194.0414,345.6861,9.220962e-05
35674.1957563,188.0894,152.1929,0.48168,0.036167,0.0001,204.2439,343.8455,9.220962e-05
35701.5742642,188.1488,47.72514,0.48196,0.034689,0.0001,206.0828,342.0659,9.220962e-05
35728.9527721,195.1151,296.2516,0.48153,0.035839,0.0001,214.6874,340.4277,9.220962e-05
35756.3312799,196.1442,190.6025,0.48179,0.032604,0.0001,217.3959,338.7483,9.220962e-05
35783.7097878,198.9512,82.7487,0.48166,0.034967,0.0001,221.772,337.1792,9.220962e-05
35811.0882957,207.0789,329.4961,0.48168,0.03206,0.0001,231.2687,335.8102,9.220962e-05
35838.4668036,205.3169,225.6777,0.48178,0.031677,0.0001,230.8824,334.4346,9.220962e-05
35865.8453114,213.1944,112.2932,0.48153,0.032809,0.0001,240.0584,333.136,9.220962e-05
35893.2238193,214.9853,4.606598,0.48188,0.02952,0.0001,242.9014,332.0839,9.220962e-05
35920.6023272,219.6459,253.8515,0.48169,0.030921,0.0001,248.3313,331.3145,9.220962e-05
35947.980835,223.5787,144.0945,0.48162,0.027154,0.0001,253.0264,330.5524,9.220962e-05
35975.3593429,224.3064,37.37934,0.48172,0.028376,0.0,254.2073,330.0992,9.220962e-05
36002.7378508,234.2334,281.6605,0.48176,0.026432,0.0,264.134,330.0994,9.220962e-05
36030.1163587,231.4486,178.6482,0.48166,0.024589,0.0,261.1221,330.3265,9.220962e-05
36057.4948665,238.7934,65.82055,0.48165,0.02574,0.0,267.9396,330.8538,9.220962e-05
36084.8733744,242.3734,316.8172,0.48185,0.021749,0.0,270.2377,332.1357,9.220962e-05
36112.2518823,245.2063,208.4567,0.48163,0.023178,0.0,271.3016,333.9047,9.220962e-05
36139.6303901,253.0577,95.56728,0.48173,0.019113,0.0,276.8021,336.2556,9.220962e-05
36167.008898,249.5854,353.8856,0.48179,0.019421,0.0,270.2151,339.3703,9.220962e-05
36194.3874059,263.5883,234.9112,0.48159,0.018885,0.0,279.9724,343.6159,9.220962e-05
36221.7659138,260.3419,133.1453,0.48183,0.014859,0.0,272.0709,348.271,9.220962e-05
36249.1444216,264.82,23.71916,0.48166,0.016365,0.0,271.3776,353.4425,9.220962e-05
36276.5229295,277.1718,266.5673,0.48166,0.012597,0.0,277.7783,359.3935,9.220962e-05
36303.9014374,272.45,166.1135,0.48182,0.012684,0.0,267.1325,5.3175,9.220962e-05
36331.2799452,290.8853,42.75124,0.48157,0.010239,0.0,280.3077,10.5776,9.220962e-05
36358.6584531,280.3319,308.3533,0.48171,0.008451,0.0,264.7287,15.6032,9.220962e-05
36386.036961,297.8135,185.7929,0.48175,0.009327,0.0,277.9099,19.9036,9.220962e-05
36413.4154689,310.8764,67.60033,0.48165,0.004743,0.0,287.7491,23.1273,9.220962e-05
36440.7939767,301.5309,331.7024,0.48167,0.005457,0.0,275.8128,25.7181,9.220962e-05
36468.1724846,353.4702,174.5906,0.48174,0.004544,0.0,325.7481,27.722,9.220962e-05
36495.5509925,345.065,77.41215,0.48174,0.002043,0.0,316.1415,28.9234,9.220962e-05
36522.9295003,32.98931,283.9584,0.48158,0.004801,0.0,3.3636,29.6257,9.220962e-05
36550.3080082,91.33609,120.1728,0.48181,0.003767,0.0,61.2705,30.0656,9.220962e-05
36577.6865161,67.18871,38.65814,0.48166,0.003805,0.0,37.1193,30.0694,9.220962e-05
36605.065024,97.402,262.8521,0.48175,0.008165,0.0001,67.7422,29.6598,9.220962e-05
36632.4435318,113.5598,141.0157,0.48178,0.006887,0.0001,84.4897,29.0701,9.220962e-05
36659.8220397,101.3289,47.80258,0.48157,0.009686,0.0001,73.026,28.3029,9.220962e-05
36687.2005476,121.7995,281.7307,0.48198,0.011011,0.0001,94.5288,27.2707,9.220962e-05
36714.5790554,115.3426,182.6849,0.48163,0.012035,0.0001,89.2425,26.1001,9.220962e-05
36741.9575633,131.3204,61.65682,0.48164,0.015065,0.0001,106.4375,24.8829,9.220962e-05
36769.3360712,133.2169,314.6989,0.48186,0.014052,0.0001,109.6581,23.5588,9.220962e-05
36796.7145791,133.838,209.2055,0.48166,0.018486,0.0001,111.8253,22.0127,9.220962e-05
36824.0930869,145.5436,92.86452,0.48165,0.018209,0.0001,125.0313,20.5123,9.220962e-05
36851.4715948,141.4756,352.499,0.48172,0.01908,0.0001,122.5746,18.901,9.220962e-05
36878.8501027,151.6765,238.0333,0.48185,0.021784,0.0001,134.5318,17.1447,9.220962e-05
36906.2286105,151.3536,134.1842,0.48159,0.021235,0.0001,135.9142,15.4393,9.220962e-05
36933.6071184,157.6249,24.20152,0.48172,0.025757,0.0001,143.9135,13.7114,9.220962e-05
36960.9856263,163.9512,274.3672,0.48168,0.024275,0.0001,152.0861,11.8652,9.220962e-05
36988.3641342,160.9145,174.0461,0.48166,0.02667,0.0001,150.873,10.0415,9.220962e-05
37015.742642,171.6092,60.35488,0.48171,0.028668,0.0001,163.4182,8.191,9.220962e-05
37043.1211499,172.3818,316.8102,0.48165,0.027506,0.0001,165.957,6.4248,9.220962e-05
37070.4996578,176.5429,210.2479,0.48195,0.030991,0.0001,172.1202,4.4227,9.220962e-05
37097.8781656,181.0873,103.5144,0.48164,0.029854,0.0001,178.5213,2.5661,9.220962e-05
37125.2566735,181.2386,1.246249,0.48159,0.033184,0.0001,180.4624,0.7762,9.220962e-05
37152.6351814,189.6559,250.8133,0.48183,0.033379,0.0001,190.7469,358.909,9.220962e-05
37180.0136893,189.2301,148.9166,0.48164,0.0328,0.0001,192.1937,357.0364,9.220962e-05
37207.3921971,194.6335,41.28032,0.48161,0.036617,0.0001,199.3889,355.2445,9.220962e-05
37234.770705,198.9055,294.403,0.48188,0.034721,0.0001,205.3936,353.5119,9.220962e-05
37262.1492129,200.5845,189.6063,0.48163,0.037684,0.0001,208.9222,351.6623,9.220962e-05
37289.5277207,207.7463,79.12187,0.4817,0.03673,0.0001,217.8399,349.9064,9.220962e-05
37316.9062286,206.2814,336.6094,0.48171,0.037304,0.0001,217.9506,348.3308,9.220962e-05
37344.2847365,213.6699,225.2238,0.48164,0.039803,0.0001,226.9654,346.7044,9.220962e-05
37371.6632444,216.6482,117.6323,0.48179,0.037229,0.0001,231.5924,345.0557,9.220962e-05
37399.0417522,218.003,11.2385,0.48157,0.0404,0.0001,234.3856,343.6174,9.220962e-05
37426.4202601,224.99,259.0069,0.48181,0.039395,0.0001,242.7142,342.2758,9.220962e-05
37453.798768,225.046,152.9185,0.48185,0.040333,0.0001,244.1542,340.8918,9.220962e-05
37481.1772758,232.2477,39.74417,0.48162,0.040528,0.0001,252.5867,339.661,9.220962e-05
37508.5557837,232.3856,293.269,0.48173,0.039069,0.0001,253.7001,338.6856,9.220962e-05
37535.9342916,237.7689,181.4219,0.48182,0.041882,0.0001,259.9441,337.8248,9.220962e-05
37563.3127995,242.1117,70.86035,0.48172,0.039084,0.0001,265.0316,337.0801,9.220962e-05
37590.6913073,242.5345,324.3154,0.48164,0.041205,0.0001,265.8766,336.6579,9.220962e-05
37618.0698152,249.9109,211.3514,0.48183,0.040426,0.0,273.4688,336.4421,9.220962e-05
37645.4483231,249.7718,106.0792,0.4818,0.040081,0.0,273.3189,336.4529,9.220962e-05
37672.8268309,257.0356,353.9637,0.48165,0.040844,0.0,280.1621,336.8736,9.220962e-05
37700.2053388,258.1345,248.4324,0.48177,0.037961,0.0,280.3958,337.7387,9.220962e-05
37727.5838467,261.6336,141.1436,0.48162,0.04089,0.0,282.6949,338.9387,9.220962e-05
37754.9623546,268.4412,30.83516,0.48179,0.038291,0.0,287.8923,340.5489,9.220962e-05
37782.3408624,267.1292,288.7563,0.48163,0.037959,0.0,284.0983,343.0309,9.220962e-05
37809.7193703,274.4551,179.0095,0.48161,0.038812,0.0,288.5067,345.9484,9.220962e-05
37837.0978782,275.8055,75.5118,0.48183,0.036151,0.0,286.5156,349.2899,9.220962e-05
37864.476386,280.7591,328.818,0.48153,0.038023,0.0,287.4812,353.2779,9.220962e-05
37891.8548939,285.7992,221.8476,0.48169,0.034514,0.0,288.0562,357.743,9.220962e-05
37919.2334018,285.5094,119.6235,0.48181,0.035289,0.0,283.2884,2.221,9.220962e-05
37946.6119097,293.7077,8.97593,0.48156,0.034872,0.0,286.8941,6.8136,9.220962e-05
37973.9904175,293.9758,266.0414,0.4817,0.03186,0.0,282.5019,11.4738,9.220962e-05
38001.3689254,298.7338,158.2777,0.4819,0.033226,0.0,283.1971,15.5368,9.220962e-05
38028.7474333,302.8098,50.44724,0.48165,0.029691,0.0,283.8476,18.9622,9.220962e-05
38056.1259411,304.1967,304.8084,0.48172,0.031207,0.0,282.2817,21.915,9.220962e-05
38083.504449,313.8933,190.7105,0.48167,0.028972,0.0,289.5561,24.3372,9.220962e-05
38110.8829569,311.383,88.11633,0.48174,0.027054,0.0,285.3513,26.0317,9.220962e-05
38138.2614648,318.6526,335.3462,0.48173,0.028313,0.0,291.2612,27.3914,9.220962e-05
38165.6399726,323.1339,225.1108,0.48159,0.023865,0.0,294.8025,28.3313,9.220962e-05
38193.0184805,324.2294,117.8038,0.48181,0.024853,0.0,295.5597,28.6698,9.220962e-05
38220.3969884,332.2877,3.48409,0.4818,0.021839,0.0,303.5002,28.7875,9.220962e-05
38247.7754962,330.5,259.1315,0.48159,0.021859,0.0001,301.8793,28.6207,9.220962e-05
38275.1540041,342.7378,141.0053,0.48162,0.020824,0.0001,314.5415,28.1964,9.220962e-05
38302.532512,340.2526,37.93493,0.48185,0.017562,0.0001,312.7728,27.4798,9.220962e-05
38329.9110198,346.8382,286.1715,0.48163,0.018854,0.0001,320.0714,26.7667,9.220962e-05
38357.2895277,356.6035,171.7727,0.48162,0.014697,0.0001,330.7381,25.8654,9.220962e-05
38384.6680356,353.5947,70.49768,0.48185,0.014759,0.0001,328.9037,24.691,9.220962e-05
38412.0465435,10.1355,310.0136,0.48166,0.012619,0.0001,346.6455,23.49,9.220962e-05
38439.4250513,2.138847,214.5936,0.48174,0.010844,0.0001,339.9229,22.216,9.220962e-05
38466.8035592,18.53377,95.15662,0.4817,0.01171,0.0001,357.6474,20.8864,9.220962e-05
38494.1820671,30.54809,340.5539,0.48166,0.007091,0.0001,11.1822,19.3659,9.220962e-05
38521.5605749,22.85031,245.8794,0.48178,0.00778,0.0001,4.9531,17.8972,9.220962e-05
38548.9390828,56.10255,110.5619,0.48154,0.007439,0.0001,39.7044,16.3981,9.220962e-05
38576.3175907,59.63735,4.908519,0.48184,0.004209,0.0001,44.8886,14.7488,9.220962e-05
38603.6960986,80.50379,241.7628,0.48165,0.005956,0.0001,67.4354,13.0684,9.220962e-05
38631.0746064,128.1016,92.05436,0.48155,0.004055,0.0001,116.6121,11.4896,9.220962e-05
38658.4531143,115.3934,2.308146,0.48177,0.004167,0.0001,105.5113,9.882,9.220962e-05
38685.8316222,145.8124,229.1483,0.48171,0.007482,0.0001,137.7064,8.106,9.220962e-05
38713.21013,171.2338,100.7145,0.4816,0.006058,0.0001,164.8191,6.4147,9.220962e-05
38740.5886379,162.5371,6.124561,0.48176,0.007961,0.0001,157.6941,4.843,9.220962e-05
38767.9671458,185.2826,239.8558,0.48197,0.009949,0.0001,182.1618,3.1208,9.220962e-05
38795.3456537,182.0593,139.1386,0.48162,0.009831,0.0001,180.6563,1.403,9.220962e-05
38822.7241615,194.9341,22.22626,0.48173,0.014158,0.0001,195.1323,359.8018,9.220962e-05
38850.1026694,204.3525,268.5686,0.48173,0.01255,0.0001,206.1508,358.2018,9.220962e-05
38877.4811773,198.2386,170.1488,0.48172,0.015207,0.0001,201.7065,356.5321,9.220962e-05
38904.8596851,214.7674,48.97215,0.48173,0.01729,0.0001,219.8148,354.9526,9.220962e-05
38932.238193,213.3053,305.4868,0.48164,0.0164,0.0001,219.7976,353.5077,9.220962e-05
38959.6167009,219.4713,194.3019,0.48206,0.019902,0.0001,227.4249,352.0464,9.220962e-05
38986.9952088,224.2917,84.13188,0.48173,0.019143,0.0001,233.7106,350.5811,9.220962e-05
39014.3737166,225.0165,337.9897,0.4815,0.023072,0.0001,235.7175,349.299,9.220962e-05
39041.7522245,235.2252,222.4318,0.48182,0.022361,0.0001,247.1687,348.0565,9.220962e-05
39069.1307324,232.9312,119.0725,0.48178,0.02319,0.0001,246.0592,346.872,9.220962e-05
39096.5092402,242.1368,4.433097,0.48153,0.026467,0.0001,256.3727,345.7641,9.220962e-05
39123.8877481,244.1485,256.8598,0.48176,0.025007,0.0001,259.1645,344.9839,9.220962e-05
39151.266256,247.1521,148.4038,0.48202,0.028032,0.0001,262.9762,344.1758,9.220962e-05
39178.6447639,253.1829,36.9446,0.48164,0.027056,0.0001,269.6273,343.5555,9.220962e-05
39206.0232717,252.2696,292.4693,0.48169,0.029886,0.0001,268.9851,343.2845,9.220962e-05
39233.4017796,262.4639,177.2212,0.48174,0.030339,0.0001,279.2486,343.2152,9.220962e-05
39260.7802875,261.6319,72.88214,0.48177,0.029456,0.0,278.4466,343.1853,9.220962e-05
39288.1587953,266.849,322.7649,0.4817,0.033543,0.0,283.1651,343.6839,9.220962e-05
39315.5373032,272.3186,212.4211,0.48167,0.031299,0.0,287.7361,344.5826,9.220962e-05
39342.9158111,272.8738,107.0193,0.482,0.033348,0.0,287.2757,345.5981,9.220962e-05
39370.294319,280.0311,355.2053,0.48181,0.033039,0.0,292.8459,347.1852,9.220962e-05
39397.6728268,279.3926,251.1044,0.48159,0.033649,0.0,290.2124,349.1802,9.220962e-05
39425.0513347,287.698,138.3828,0.48172,0.035611,0.0,295.9953,351.7027,9.220962e-05
39452.4298426,289.2006,32.33209,0.48186,0.033588,0.0,294.9473,354.2533,9.220962e-05
39479.8083504,291.2055,285.9371,0.48152,0.036589,0.0,293.7154,357.4901,9.220962e-05
39507.1868583,298.7121,174.167,0.4817,0.034905,0.0,297.7783,0.9338,9.220962e-05
39534.5653662,298.9745,69.42761,0.48199,0.035674,0.0,294.6043,4.3702,9.220962e-05
39561.9438741,306.257,317.9935,0.4816,0.035994,0.0,298.2896,7.9675,9.220962e-05
39589.3223819,305.973,214.0291,0.48174,0.034668,0.0,294.4155,11.5575,9.220962e-05
39616.7008898,311.769,104.1087,0.48162,0.037746,0.0,297.1443,14.6247,9.220962e-05
39644.0793977,316.7289,355.1284,0.48173,0.034574,0.0,299.2713,17.4576,9.220962e-05
39671.4579055,316.0092,251.7495,0.48174,0.03595,0.0,296.0825,19.9267,9.220962e-05
39698.8364134,324.7699,139.2171,0.48156,0.036204,0.0,302.7509,22.019,9.220962e-05
39726.2149213,325.2969,34.63807,0.48198,0.034548,0.0,301.8157,23.4812,9.220962e-05
39753.5934292,331.4907,284.6334,0.48173,0.036021,0.0,306.6536,24.8371,9.220962e-05
39780.971937,333.9001,178.5752,0.48165,0.033229,0.0,308.1455,25.7546,9.220962e-05
39808.3504449,335.77,73.04729,0.48172,0.035455,0.0,309.5494,26.2206,9.220962e-05
39835.7289528,343.8023,321.615,0.48178,0.033292,0.0001,317.4385,26.3638,9.220962e-05
39863.1074606,343.0261,218.9398,0.48162,0.032263,0.0001,316.6608,26.3653,9.220962e-05
39890.4859685,349.94,109.0328,0.48163,0.033893,0.0001,323.8675,26.0725,9.220962e-05
39917.8644764,352.5784,3.261536,0.48192,0.030928,0.0001,327.0484,25.53,9.220962e-05
39945.2429843,356.2634,256.7219,0.48148,0.0327,0.0001,331.3683,24.8952,9.220962e-05
39972.6214921,3.032724,147.6231,0.48173,0.029245,0.0001,338.8997,24.133,9.220962e-05
40000.0,1.324664,46.98603,0.48164,0.029205,0.0001,338.1913,23.1333,9.220962e-05
40027.3785079,11.02967,295.3612,0.48164,0.029949,0.0001,348.961,22.0687,9.220962e-05
40054.7570157,12.70608,191.7687,0.48174,0.026056,0.0001,351.7626,20.9435,9.220962e-05
40082.1355236,14.41304,88.34158,0.4816,0.027762,0.0001,354.6777,19.7354,9.220962e-05
40109.5140315,22.71026,338.1937,0.48195,0.025088,0.0001,4.4357,18.2746,9.220962e-05
40136.8925394,21.92451,236.8838,0.4816,0.025007,0.0001,4.9538,16.9707,9.220962e-05
40164.2710472,33.31701,123.3611,0.48163,0.024324,0.0001,17.7493,15.5677,9.220962e-05
40191.6495551,32.88279,21.11885,0.48184,0.021194,0.0001,18.8107,14.0721,9.220962e-05
40219.028063,37.13155,273.8719,0.48156,0.022886,0.0001,24.6355,12.4961,9.220962e-05
40246.4065708,47.47509,160.255,0.48164,0.019341,0.0001,36.4974,10.9777,9.220962e-05
40273.7850787,45.48691,58.48581,0.48188,0.018995,0.0001,36.0039,9.483,9.220962e-05
40301.1635866,58.32948,301.5721,0.48166,0.017909,0.0001,50.5517,7.7778,9.220962e-05
40328.5420945,55.22948,200.2208,0.48168,0.015511,0.0001,48.9888,6.2406,9.220962e-05
40355.9206023,66.83094,83.84087,0.48172,0.01716,0.0001,62.0863,4.7446,9.220962e-05
40383.2991102,75.91186,329.5706,0.48171,0.01279,0.0001,72.8416,3.0703,9.220962e-05
40410.6776181,71.27348,228.5167,0.48178,0.013482,0.0001,69.7543,1.5192,9.220962e-05
40438.0561259,93.73843,100.1044,0.48168,0.012561,0.0001,93.7665,359.9719,9.220962e-05
40465.4346338,91.36999,356.0411,0.48173,0.009646,0.0001,92.8991,358.4709,9.220962e-05
40492.8131417,107.2207,233.5854,0.48195,0.010902,0.0001,110.336,356.8847,9.220962e-05
40520.1916496,116.5395,117.7836,0.48171,0.00765,0.0001,121.0655,355.474,9.220962e-05
40547.5701574,119.5921,8.465372,0.48163,0.009452,0.0001,125.4836,354.1085,9.220962e-05
40574.9486653,151.1798,231.0697,0.48186,0.008031,0.0001,158.4993,352.6805,9.220962e-05
40602.3271732,147.3603,129.3727,0.48174,0.006485,0.0001,156.0043,351.356,9.220962e-05
40629.705681,167.9265,3.95858,0.4816,0.009382,0.0001,177.7316,350.1949,9.220962e-05
40657.0841889,191.7731,235.6892,0.48179,0.007499,0.0001,202.7194,349.0537,9.220962e-05
40684.4626968,189.8637,133.3877,0.48185,0.009333,0.0001,201.9298,347.9339,9.220962e-05
40711.8412047,215.9621,3.869161,0.48164,0.010049,0.0001,228.916,347.0461,9.220962e-05
40739.2197125,212.4238,264.4774,0.48171,0.008952,0.0001,226.1347,346.2891,9.220962e-05
40766.5982204,224.811,149.5616,0.48159,0.013197,0.0001,239.2128,345.5983,9.220962e-05
40793.9767283,242.3123,29.8655,0.48173,0.012074,0.0001,257.1642,345.1481,9.220962e-05
40821.3552361,234.3183,296.0102,0.48165,0.013317,0.0001,249.4204,344.8979,9.220962e-05
40848.733744,250.2456,178.7346,0.48166,0.016098,0.0001,265.3527,344.8929,9.220962e-05
40876.1122519,251.942,75.57091,0.48179,0.014886,0.0,266.8995,345.0425,9.220962e-05
40903.4907598,258.8986,327.1356,0.48157,0.018759,0.0,273.3066,345.592,9.220962e-05
40930.8692676,269.2468,214.8009,0.48172,0.017629,0.0,282.6561,346.5907,9.220962e-05
40958.2477755,265.9107,115.3345,0.48181,0.019422,0.0,278.2275,347.6832,9.220962e-05
40985.6262834,277.8059,0.3023053,0.48158,0.021934,0.0,288.4682,349.3378,9.220962e-05
41013.0047912,279.6976,254.8986,0.48173,0.020516,0.0,288.2774,351.4202,9.220962e-05
41040.3832991,283.6123,147.0001,0.48195,0.024039,0.0,289.6866,353.9258,9.220962e-05
41067.761807,290.4369,35.578,0.48162,0.02289,0.0,293.7373,356.6996,9.220962e-05
41095.1403149,289.8021,291.2648,0.4817,0.025942,0.0,289.908,359.8941,9.220962e-05
41122.5188227,301.4431,174.3485,0.48169,0.02658,0.0,298.0622,3.3809,9.220962e-05
41149.8973306,299.6708,70.12434,0.48169,0.025932,0.0,292.9316,6.7392,9.220962e-05
41177.2758385,306.0732,317.5499,0.48171,0.029917,0.0,295.7548,10.3183,9.220962e-05
41204.6543463,311.7889,205.2444,0.48166,0.027563,0.0,298.0268,13.7621,9.220962e-05
41232.0328542,312.2255,98.09497,0.48176,0.030309,0.0,295.4697,16.7558,9.220962e-05
41259.4113621,320.2577,343.4488,0.48184,0.029942,0.0,300.7742,19.4835,9.220962e-05
41286.78987,319.2216,238.0315,0.48165,0.031265,0.0,297.2406,21.981,9.220962e-05
41314.1683778,328.3976,123.0659,0.48162,0.032811,0.0,304.5018,23.8958,9.220962e-05
41341.5468857,329.1888,16.62127,0.48187,0.031222,0.0,303.8336,25.3551,9.220962e-05
41368.9253936,332.9521,267.7248,0.48164,0.034733,0.0,306.304,26.6481,9.220962e-05
41396.3039014,339.8693,156.181,0.48165,0.032879,0.0,312.398,27.4714,9.220962e-05
41423.6824093,339.6216,51.88934,0.48186,0.034246,0.0001,311.7305,27.8911,9.220962e-05
41451.0609172,347.7861,299.6719,0.48175,0.034457,0.0001,319.686,28.1001,9.220962e-05
41478.4394251,347.3478,196.3663,0.48171,0.034059,0.0001,319.268,28.0798,9.220962e-05
41505.8179329,354.1967,86.1328,0.48168,0.037005,0.0001,326.4799,27.7167,9.220962e-05
41533.1964408,358.1083,339.1231,0.4817,0.033897,0.0001,330.9243,27.184,9.220962e-05
41560.5749487,358.3959,236.0176,0.48173,0.036268,0.0001,331.8275,26.5685,9.220962e-05
41587.9534565,7.355252,124.8738,0.48156,0.036306,0.0001,341.5964,25.7589,9.220962e-05
41615.3319644,7.336237,22.72173,0.48176,0.035016,0.0001,342.6632,24.673,9.220962e-05
41642.7104723,13.84642,274.2517,0.48165,0.036972,0.0001,350.2787,23.5678,9.220962e-05
41670.0889802,16.16035,170.1922,0.4816,0.034303,0.0001,353.7143,22.446,9.220962e-05
41697.467488,18.25472,66.17839,0.48166,0.036634,0.0001,357.1245,21.1302,9.220962e-05
41724.8459959,26.33213,316.205,0.48177,0.035299,0.0001,6.5804,19.7517,9.220962e-05
41752.2245038,25.80478,214.4551,0.48161,0.034445,0.0001,7.4198,18.385,9.220962e-05
41779.6030116,31.84868,106.1534,0.48169,0.036363,0.0001,14.9526,16.8961,9.220962e-05
41806.9815195,35.25995,359.9697,0.48199,0.033626,0.0001,19.9524,15.3076,9.220962e-05
41834.3600274,38.27928,253.8638,0.48153,0.035615,0.0001,24.5471,13.7322,9.220962e-05
41861.7385352,45.5102,143.6443,0.48176,0.032565,0.0001,33.3882,12.122,9.220962e-05
41889.1170431,44.25862,41.48627,0.4817,0.032844,0.0001,33.7863,10.4724,9.220962e-05
41916.495551,52.70217,289.7031,0.48164,0.034101,0.0001,43.9077,8.7945,9.220962e-05
41943.8740589,54.69685,184.0858,0.48173,0.030361,0.0001,47.5705,7.1263,9.220962e-05
41971.2525667,57.03766,78.10894,0.48159,0.03229,0.0001,51.5055,5.5321,9.220962e-05
41998.6310746,64.07024,327.4162,0.48202,0.029979,0.0001,60.3259,3.7443,9.220962e-05
42026.0095825,64.2467,223.2962,0.48167,0.030119,0.0001,62.1986,2.0481,9.220962e-05
42053.3880903,74.24893,109.5729,0.48153,0.029394,0.0001,73.8605,0.3884,9.220962e-05
42080.7665982,73.5226,6.417566,0.48185,0.027006,0.0001,74.7657,358.7569,9.220962e-05
42108.1451061,78.17739,257.8659,0.48171,0.028787,0.0001,81.0426,357.1348,9.220962e-05
42135.523614,85.57801,146.6555,0.4816,0.025101,0.0001,90.0194,355.5586,9.220962e-05
42162.9021218,85.09464,43.14576,0.48183,0.025434,0.0001,90.9956,354.099,9.220962e-05
42190.2806297,94.59795,289.7435,0.48194,0.024029,0.0001,102.0607,352.5373,9.220962e-05
42217.6591376,93.24513,187.0925,0.48167,0.022634,0.0001,102.1263,351.1189,9.220962e-05
42245.0376454,103.1484,73.25967,0.48169,0.023915,0.0001,113.3564,349.792,9.220962e-05
42272.4161533,106.3574,326.1309,0.48171,0.019326,0.0001,117.8239,348.5335,9.220962e-05
42299.7946612,106.3695,222.0914,0.48176,0.020639,0.0001,119.0998,347.2697,9.220962e-05
42327.1731691,121.1171,103.4718,0.48163,0.018886,0.0001,134.8694,346.2477,9.220962e-05
42354.5516769,117.1851,3.346028,0.48164,0.016741,0.0001,131.8364,345.3487,9.220962e-05
42381.9301848,128.6895,247.7399,0.4819,0.017128,0.0001,144.2607,344.4288,9.220962e-05
42409.3086927,130.3256,142.1804,0.4817,0.013846,0.0001,146.5429,343.7827,9.220962e-05
42436.6872005,134.2683,34.18205,0.48157,0.015397,0.0001,150.9065,343.3618,9.220962e-05
