Time,long,M,a,e,i,peri,node,mass
26694.0451745,270.4454,290.6518,6.36606,0.032087,0.0001,272.455,357.9904,0.0003622306
26721.4236824,273.7619,204.8277,6.35937,0.029228,0.0001,275.7345,358.0274,0.0003622306
26748.8021903,272.9494,123.4072,6.34622,0.030378,0.0001,274.9373,358.0121,0.0003622306
26776.1806982,279.4729,34.53493,6.37237,0.032923,0.0001,281.5557,357.9172,0.0003622306
26803.559206,269.0689,322.3974,6.37658,0.033379,0.0001,271.0716,357.9973,0.0003622306
26830.9377139,273.8144,235.2318,6.35555,0.029526,0.0001,275.7654,358.049,0.0003622306
26858.3162218,273.6021,153.2096,6.34514,0.031178,0.0001,275.5896,358.0125,0.0003622306
26885.6947296,281.3049,63.21443,6.37329,0.031198,0.0001,283.377,357.9278,0.0003622306
26913.0732375,271.0086,350.8839,6.38123,0.035084,0.0001,273.0459,357.9627,0.0003622306
26940.4517454,276.0097,263.4817,6.34509,0.029496,0.0001,278.0324,357.9774,0.0003622306
26967.8302533,274.2733,183.0465,6.346,0.031274,0.0001,276.2784,357.9949,0.0003622306
26995.2087611,278.5251,96.40346,6.36392,0.030268,0.0001,280.6039,357.9212,0.0003622306
27022.587269,275.0678,17.40843,6.36289,0.032762,0.0001,277.1987,357.8691,0.0003622306
27049.9657769,274.9584,295.1365,6.34633,0.030097,0.0001,277.0154,357.943,0.0003622306
27077.3442847,274.0236,213.8283,6.35046,0.030896,0.0001,276.0765,357.9471,0.0003622306
27104.7227926,278.6611,126.736,6.36608,0.029295,0.0001,280.7173,357.9438,0.0003622306
27132.1013005,273.9692,49.02748,6.34677,0.030772,0.0001,276.0912,357.878,0.0003622306
27159.4798084,276.3299,324.4528,6.34929,0.031384,0.0001,278.4438,357.8861,0.0003622306
27186.8583162,268.8964,249.4595,6.37167,0.02969,0.0001,270.9455,357.9508,0.0003622306
27214.2368241,278.2875,157.539,6.36753,0.028444,0.0001,280.3364,357.9511,0.0003622306
27241.615332,273.9806,79.47806,6.34562,0.031413,0.0001,276.1167,357.8639,0.0003622306
27268.9938398,276.7582,354.5227,6.34794,0.030668,0.0001,278.8879,357.8704,0.0003622306
27296.3723477,266.8925,281.9719,6.38028,0.031682,0.0001,268.9353,357.9571,0.0003622306
27323.7508556,277.6179,188.6069,6.36578,0.027951,0.0001,279.6361,357.9818,0.0003622306
27351.1293634,273.5326,110.4348,6.34019,0.03195,0.0001,275.6256,357.907,0.0003622306
27378.5078713,275.7057,25.99993,6.35094,0.030901,0.0001,277.8163,357.8893,0.0003622306
27405.8863792,272.0866,307.2199,6.3646,0.031909,0.0001,274.1664,357.9203,0.0003622306
27433.2648871,275.4537,221.3638,6.356,0.0293,0.0001,277.4621,357.9915,0.0003622306
27460.6433949,274.1058,140.4217,6.3385,0.032231,0.0001,276.1945,357.9113,0.0003622306
27488.0219028,277.7723,54.46547,6.35797,0.03111,0.0001,279.914,357.8583,0.0003622306
27515.4004107,273.6197,336.1123,6.35641,0.031279,0.0001,275.7323,357.8874,0.0003622306
27542.7789185,278.3173,249.1381,6.33834,0.031484,0.0001,280.3304,357.9869,0.0003622306
27570.1574264,274.2234,170.956,6.35169,0.030158,0.0001,276.2544,357.9689,0.0003622306
27597.5359343,280.8198,81.9108,6.36803,0.030648,0.0001,282.9166,357.9032,0.0003622306
27624.9144422,274.3867,5.828696,6.36006,0.032368,0.0001,276.5313,357.8554,0.0003622306
27652.29295,279.8215,278.1202,6.33431,0.030365,0.0001,281.8982,357.9233,0.0003622306
27679.6714579,272.4076,203.3578,6.35683,0.030165,0.0001,274.4712,357.9364,0.0003622306
27707.0499658,283.5234,109.6405,6.37767,0.029213,0.0001,285.601,357.9224,0.0003622306
27734.4284736,275.2624,35.43385,6.35533,0.032125,0.0001,277.3665,357.8959,0.0003622306
27761.8069815,277.1077,311.3097,6.34096,0.029707,0.0001,279.1577,357.95,0.0003622306
27789.1854894,274.4462,231.7162,6.35377,0.030773,0.0001,276.5064,357.9398,0.0003622306
27816.5639973,279.6095,144.0573,6.36816,0.028515,0.0001,281.6557,357.9538,0.0003622306
27843.9425051,274.4162,66.80559,6.34512,0.03141,0.0001,276.4961,357.9201,0.0003622306
27871.321013,276.7667,342.2282,6.34556,0.030317,0.0001,278.8437,357.923,0.0003622306
27898.6995209,273.72,262.8492,6.359,0.030235,0.0001,275.7795,357.9406,0.0003622306
27926.0780287,276.9939,177.1659,6.34727,0.03113,0.0001,279.0192,357.9747,0.0003622306
27953.4565366,273.6785,98.19079,6.33959,0.03074,0.0001,275.7571,357.9214,0.0003622306
27980.8350445,278.1561,11.4301,6.35224,0.030937,0.0001,280.2925,357.8636,0.0003622306
28008.2135524,271.423,295.6623,6.36886,0.031624,0.0001,273.4515,357.9714,0.0003622306
28035.5920602,278.8514,205.7633,6.34132,0.03145,0.0001,280.8558,357.9956,0.0003622306
28062.9705681,272.0465,130.455,6.33519,0.031108,0.0001,274.125,357.9215,0.0003622306
28090.349076,281.2136,38.91712,6.3658,0.031655,0.0001,283.316,357.8976,0.0003622306
28117.7275838,272.8624,324.738,6.37198,0.033262,0.0001,274.9075,357.9549,0.0003622306
28145.1060917,277.0652,238.0787,6.3496,0.030032,0.0001,279.081,357.9842,0.0003622306
28172.4845996,274.5766,158.3725,6.34066,0.03166,0.0001,276.6406,357.9361,0.0003622306
28199.8631075,282.781,67.8288,6.3703,0.030637,0.0001,284.9336,357.8474,0.0003622306
28227.2416153,275.0325,353.0085,6.36697,0.033168,0.0001,277.1642,357.8683,0.0003622306
28254.6201232,276.9199,268.7991,6.348,0.030541,0.0001,278.9951,357.9248,0.0003622306
28281.9986311,276.3175,187.0751,6.3562,0.029624,0.0001,278.3509,357.9667,0.0003622306
28309.3771389,279.7343,101.2319,6.36037,0.030529,0.0001,281.8183,357.9159,0.0003622306
28336.7556468,276.3317,22.23366,6.35074,0.031057,0.0001,278.4794,357.8523,0.0003622306
28364.1341547,279.4619,296.834,6.34012,0.030464,0.0001,281.5612,357.9007,0.0003622306
28391.5126626,273.153,220.8364,6.36344,0.029558,0.0001,275.173,357.98,0.0003622306
28418.8911704,281.092,130.2982,6.36389,0.029853,0.0001,283.2107,357.8813,0.0003622306
28446.2696783,273.4195,55.69096,6.33415,0.029498,0.0001,275.6181,357.8015,0.0003622306
28473.6481862,279.8563,327.0638,6.34524,0.030953,0.0001,281.9899,357.8664,0.0003622306
28501.026694,271.2506,253.2675,6.36948,0.030633,0.0001,273.3469,357.9037,0.0003622306
28528.4052019,279.3796,162.5818,6.36871,0.027883,0.0001,281.4608,357.9188,0.0003622306
28555.7837098,275.451,84.13698,6.3427,0.030996,0.0001,277.6011,357.8499,0.0003622306
28583.1622177,279.7923,357.6323,6.35234,0.031143,0.0001,281.9325,357.8598,0.0003622306
28610.5407255,270.3013,284.6539,6.37642,0.031862,0.0001,272.4305,357.8708,0.0003622306
28637.9192334,277.098,195.3673,6.36103,0.028799,0.0001,279.2064,357.8916,0.0003622306
28665.2977413,279.0458,111.1031,6.35481,0.03025,0.0001,281.2107,357.8351,0.0003622306
28692.6762491,279.5932,28.19798,6.36391,0.032405,0.0001,281.7785,357.8147,0.0003622306
28720.054757,272.9692,312.3798,6.36936,0.032182,0.0001,275.1167,357.8525,0.0003622306
28747.4332649,278.5019,224.4455,6.34803,0.030375,0.0001,280.6148,357.8871,0.0003622306
28774.8117728,276.9923,143.756,6.35244,0.029761,0.0001,279.1137,357.8786,0.0003622306
28802.1902806,283.2719,54.9755,6.37534,0.032802,0.0001,285.4562,357.8157,0.0003622306
28829.5687885,275.0859,340.676,6.35592,0.031072,0.0001,277.2875,357.7984,0.0003622306
28856.9472964,280.762,252.7541,6.33786,0.031104,0.0001,282.8994,357.8626,0.0003622306
28884.3258042,275.5305,175.7786,6.3505,0.030389,0.0001,277.6923,357.8381,0.0003622306
28911.7043121,285.4102,83.42627,6.37658,0.030213,0.0001,287.5633,357.847,0.0003622306
28939.08282,276.3004,9.972969,6.35896,0.03223,0.0001,278.4937,357.8067,0.0003622306
28966.4613279,281.1208,282.9584,6.33792,0.030647,0.0001,283.3066,357.8142,0.0003622306
28993.8398357,274.181,207.6328,6.36306,0.029278,0.0001,276.3103,357.8707,0.0003622306
29021.2183436,283.3983,115.8934,6.37145,0.028902,0.0001,285.5481,357.8502,0.0003622306
29048.5968515,279.7865,37.09677,6.36075,0.032151,0.0001,282.013,357.7735,0.0003622306
29075.9753593,276.5801,317.9639,6.35638,0.03142,0.0001,278.7746,357.8055,0.0003622306
29103.3538672,273.1682,239.0328,6.3694,0.02911,0.0001,275.276,357.8922,0.0003622306
29130.7323751,281.9204,147.7547,6.36471,0.029057,0.0001,284.0777,357.8427,0.0003622306
29158.110883,276.9944,70.40341,6.34475,0.030615,0.0001,279.1889,357.8055,0.0003622306
29185.4893908,278.0737,347.0397,6.36601,0.03316,0.0001,280.3036,357.77,0.0003622306
29212.8678987,271.8904,270.6741,6.37255,0.029402,0.0001,274.035,357.8554,0.0003622306
29240.2464066,280.6106,179.5357,6.34894,0.030694,0.0001,282.7418,357.8688,0.0003622306
29267.6249144,274.9381,102.9981,6.33659,0.03102,0.0001,277.1227,357.8154,0.0003622306
29295.0034223,281.1903,14.49749,6.36061,0.03184,0.0001,283.4137,357.7766,0.0003622306
29322.3819302,271.5302,301.5799,6.37603,0.03183,0.0001,273.6892,357.841,0.0003622306
29349.7604381,281.0538,209.6213,6.34316,0.030888,0.0001,283.1751,357.8787,0.0003622306
29377.1389459,276.3713,132.1457,6.34251,0.030821,0.0001,278.5287,357.8427,0.0003622306
29404.5174538,282.2432,43.89843,6.36404,0.031538,0.0001,284.496,357.7472,0.0003622306
29431.8959617,275.9007,327.7796,6.36763,0.032793,0.0001,278.0997,357.8009,0.0003622306
29459.2744695,278.4053,242.8518,6.35126,0.029999,0.0001,280.5599,357.8454,0.0003622306
29486.6529774,278.2615,160.7535,6.35466,0.02963,0.0001,280.4293,357.8322,0.0003622306
29514.0314853,284.4703,72.06692,6.37156,0.031583,0.0001,286.708,357.7622,0.0003622306
29541.4099932,277.4922,356.6169,6.35264,0.031038,0.0001,279.7176,357.7746,0.0003622306
29568.788501,278.1895,273.6844,6.35105,0.031043,0.0001,280.3103,357.8792,0.0003622306
29596.1670089,277.7089,191.7561,6.36804,0.027763,0.0001,279.8615,357.8474,0.0003622306
29623.5455168,284.558,102.3818,6.36849,0.030817,0.0001,286.7261,357.8318,0.0003622306
29650.9240246,275.9289,28.61634,6.3424,0.030337,0.0001,278.1858,357.7431,0.0003622306
29678.3025325,282.1651,300.2297,6.33836,0.030237,0.0001,284.3963,357.7688,0.0003622306
29705.6810404,274.1469,225.8642,6.37128,0.028395,0.0001,276.2955,357.8514,0.0003622306
29733.0595483,283.0474,134.3621,6.36009,0.030345,0.0001,285.2407,357.8067,0.0003622306
29760.4380561,275.2749,59.8552,6.33557,0.030139,0.0001,277.5399,357.7349,0.0003622306
29787.816564,280.8008,332.0872,6.34222,0.029821,0.0001,282.9983,357.8025,0.0003622306
29815.1950719,276.0032,254.5388,6.36083,0.030682,0.0001,278.1542,357.8491,0.0003622306
29842.5735797,280.7117,167.3094,6.35754,0.029387,0.0001,282.8301,357.8817,0.0003622306
29869.9520876,277.0577,88.66864,6.34072,0.03049,0.0001,279.2654,357.7922,0.0003622306
29897.3305955,280.8118,2.616575,6.36043,0.032127,0.0001,283.04,357.7718,0.0003622306
29924.7091034,275.74,285.1676,6.36246,0.030442,0.0001,277.9082,357.8318,0.0003622306
29952.0876112,279.6402,198.9565,6.34556,0.031079,0.0001,281.761,357.8792,0.0003622306
29979.4661191,280.3813,115.9194,6.354,0.029627,0.0001,282.5789,357.8024,0.0003622306
30006.844627,282.7375,31.12267,6.37077,0.033087,0.0001,284.9729,357.7646,0.0003622306
30034.2231348,274.9995,316.3285,6.36428,0.031151,0.0001,277.2166,357.7828,0.0003622306
30061.6016427,283.6127,225.4039,6.3337,0.031668,0.0001,285.7651,357.8476,0.0003622306
30088.9801506,277.9737,148.9009,6.35011,0.029816,0.0001,280.1618,357.8119,0.0003622306
30116.3586585,285.1378,59.18768,6.37306,0.032307,0.0001,287.3431,357.7947,0.0003622306
30143.7371663,277.4036,344.4331,6.35148,0.030493,0.0001,279.6138,357.7898,0.0003622306
30171.1156742,283.6678,255.8985,6.33535,0.030669,0.0001,285.8513,357.8164,0.0003622306
30198.4941821,278.2097,179.1387,6.34581,0.031137,0.0001,280.3437,357.8659,0.0003622306
30225.8726899,283.8829,91.01402,6.36401,0.030021,0.0001,286.1118,357.771,0.0003622306
30253.2511978,278.9087,13.51902,6.34703,0.030373,0.0001,281.1503,357.7584,0.0003622306
30280.6297057,282.101,288.103,6.34254,0.030916,0.0001,284.3041,357.7969,0.0003622306
30308.0082136,277.5131,210.2893,6.36234,0.029023,0.0001,279.6748,357.8383,0.0003622306
30335.3867214,281.0248,124.3281,6.35353,0.030247,0.0001,283.229,357.7958,0.0003622306
30362.7652293,280.3015,42.7589,6.34548,0.029804,0.0001,282.5431,357.7584,0.0003622306
30390.1437372,279.8873,320.8511,6.35783,0.032091,0.0001,282.0861,357.8012,0.0003622306
30417.522245,273.5182,244.7527,6.37523,0.028676,0.0001,275.6977,357.8205,0.0003622306
30444.9007529,282.7667,152.9587,6.35323,0.030469,0.0001,284.9822,357.7845,0.0003622306
30472.2792608,276.8872,76.6817,6.33577,0.029549,0.0001,279.1499,357.7373,0.0003622306
30499.6577687,281.4147,349.8459,6.36646,0.033154,0.0001,283.6868,357.7279,0.0003622306
30527.0362765,274.0763,274.6164,6.37169,0.029927,0.0001,276.2554,357.8209,0.0003622306
30554.4147844,282.216,184.0449,6.34953,0.030314,0.0001,284.385,357.831,0.0003622306
30581.7932923,277.1013,106.928,6.33699,0.030957,0.0001,279.3302,357.7711,0.0003622306
30609.1718001,283.0873,18.67501,6.35815,0.031236,0.0001,285.3847,357.7025,0.0003622306
30636.550308,276.5604,302.6669,6.365,0.031355,0.0001,278.8171,357.7433,0.0003622306
30663.9288159,281.8166,215.0655,6.34167,0.031382,0.0001,284.0051,357.8115,0.0003622306
30691.3073238,280.4078,134.221,6.35375,0.029355,0.0001,282.6156,357.7922,0.0003622306
30718.6858316,283.6661,48.49526,6.36353,0.03159,0.0001,285.9448,357.7213,0.0003622306
30746.0643395,280.6041,329.1803,6.35216,0.030909,0.0001,282.8896,357.7145,0.0003622306
30773.4428474,280.4336,247.054,6.34766,0.031222,0.0001,282.632,357.8016,0.0003622306
30800.8213552,279.881,165.2947,6.36727,0.027473,0.0001,282.0611,357.8199,0.0003622306
30828.1998631,288.2067,74.37648,6.37759,0.031712,0.0001,290.4609,357.7458,0.0003622306
30855.578371,279.3698,0.812098,6.34545,0.029925,0.0001,281.7054,357.6643,0.0003622306
30882.9568789,281.5653,276.4736,6.34729,0.031537,0.0001,283.7825,357.7828,0.0003622306
30910.3353867,277.6023,198.0131,6.37457,0.026921,0.0001,279.8328,357.7695,0.0003622306
30937.7138946,287.4495,105.6047,6.37164,0.030024,0.0001,289.7212,357.7284,0.0003622306
30965.0924025,279.0907,31.57451,6.34676,0.030725,0.0001,281.3981,357.6925,0.0003622306
30992.4709103,282.7771,305.6981,6.34433,0.030399,0.0001,285.0355,357.7416,0.0003622306
31019.8494182,276.2369,229.8549,6.37004,0.028619,0.0001,278.4293,357.8076,0.0003622306
31047.2279261,283.4933,140.0778,6.35666,0.030006,0.0001,285.7455,357.7478,0.0003622306
31074.6064339,280.6731,60.63826,6.34612,0.030117,0.0001,282.9532,357.7198,0.0003622306
31101.9849418,280.676,338.2764,6.35866,0.031737,0.0001,282.9727,357.7033,0.0003622306
31129.3634497,278.3184,258.2235,6.36089,0.03001,0.0001,280.5782,357.7403,0.0003622306
31156.7419576,281.4983,172.6533,6.34875,0.030499,0.0001,283.7283,357.77,0.0003622306
31184.1204654,281.2206,90.71743,6.3486,0.02928,0.0001,283.5347,357.6858,0.0003622306
31211.4989733,283.6152,5.897028,6.3786,0.034528,0.0001,285.95,357.6652,0.0003622306
31238.8774812,276.5057,290.4266,6.36584,0.030157,0.0001,278.7408,357.7649,0.0003622306
31266.255989,281.8514,202.8356,6.34373,0.031204,0.0001,284.1154,357.736,0.0003622306
31293.6344969,282.7701,119.6716,6.35825,0.028731,0.0001,285.049,357.7212,0.0003622306
31321.0130048,287.2708,32.71163,6.38209,0.033942,0.0001,289.6125,357.6583,0.0003622306
31348.3915127,275.704,321.6941,6.37125,0.031941,0.0001,278.0233,357.6807,0.0003622306
31375.7700205,283.8964,231.2137,6.34211,0.030557,0.0001,286.125,357.7714,0.0003622306
31403.1485284,282.2661,150.6291,6.36114,0.028503,0.0001,284.5181,357.7481,0.0003622306
31430.5270363,286.5641,63.80491,6.37069,0.032053,0.0001,288.8722,357.6919,0.0003622306
31457.9055441,280.1424,347.8339,6.35438,0.030997,0.0001,282.487,357.6554,0.0003622306
31485.284052,281.6083,264.045,6.34981,0.029994,0.0001,283.8264,357.7819,0.0003622306
31512.6625599,281.7735,181.5511,6.35852,0.029077,0.0001,283.9739,357.7996,0.0003622306
31540.0410678,284.6081,96.25648,6.359,0.030755,0.0001,286.9082,357.6999,0.0003622306
31567.4195756,280.834,17.72237,6.33852,0.028936,0.0001,283.1466,357.6874,0.0003622306
31594.7980835,281.2578,295.083,6.35546,0.031803,0.0001,283.5015,357.7563,0.0003622306
31622.1765914,278.4349,215.3596,6.37415,0.02706,0.0001,280.6443,357.7906,0.0003622306
31649.5550992,283.4315,127.9128,6.35144,0.03082,0.0001,285.6527,357.7788,0.0003622306
31676.9336071,281.0261,48.09392,6.34161,0.02941,0.0001,283.3124,357.7137,0.0003622306
31704.312115,281.9256,324.9191,6.36148,0.03245,0.0001,284.2313,357.6943,0.0003622306
31731.6906229,273.6807,250.6375,6.38131,0.028194,0.0001,275.9171,357.7635,0.0003622306
31759.0691307,285.4066,156.3674,6.35449,0.030099,0.0001,287.6476,357.759,0.0003622306
31786.4476386,280.8189,78.78892,6.34357,0.030065,0.0001,283.1307,357.6882,0.0003622306
31813.8261465,282.3421,354.9044,6.36674,0.032848,0.0001,284.6682,357.6738,0.0003622306
31841.2046543,277.5743,277.19,6.36599,0.02989,0.0001,279.8282,357.7461,0.0003622306
31868.5831622,283.8209,188.5378,6.35192,0.029692,0.0001,286.0311,357.7898,0.0003622306
31895.9616701,282.4085,107.67,6.34882,0.030538,0.0001,284.6435,357.765,0.0003622306
31923.340178,283.6333,24.04791,6.36499,0.032447,0.0001,285.934,357.6993,0.0003622306
31950.7186858,281.6108,303.5957,6.34836,0.0293,0.0001,283.8443,357.7666,0.0003622306
31978.0971937,283.88,219.1351,6.33834,0.03184,0.0001,286.0831,357.7969,0.0003622306
32005.4757016,284.5226,136.1295,6.36186,0.028625,0.0001,286.8138,357.7088,0.0003622306
32032.8542094,284.6018,53.53751,6.36215,0.031889,0.0001,286.9298,357.672,0.0003622306
32060.2327173,282.3037,333.4495,6.34153,0.028976,0.0001,284.5845,357.7192,0.0003622306
32087.6112252,286.1149,247.4507,6.33415,0.031861,0.0001,288.3232,357.7917,0.0003622306
32114.9897331,281.0993,170.1716,6.36741,0.027351,0.0001,283.3278,357.7716,0.0003622306
32142.3682409,288.353,80.26901,6.37017,0.031442,0.0001,290.6227,357.7303,0.0003622306
32169.7467488,281.5946,4.696384,6.34069,0.029162,0.0001,283.9402,357.6545,0.0003622306
32197.1252567,283.3469,280.7127,6.34797,0.030843,0.0001,285.6027,357.7442,0.0003622306
32224.5037645,280.7812,200.877,6.36448,0.028295,0.0001,282.9883,357.7929,0.0003622306
32251.8822724,286.9534,112.2191,6.36296,0.029801,0.0001,289.1765,357.7769,0.0003622306
32279.2607803,281.5799,35.22026,6.34548,0.030256,0.0001,283.8545,357.7255,0.0003622306
32306.6392882,282.1681,312.3639,6.35506,0.031034,0.0001,284.4315,357.7365,0.0003622306
32334.017796,281.1085,230.9168,6.36292,0.028365,0.0001,283.3328,357.7758,0.0003622306
32361.3963039,282.4098,147.2649,6.33927,0.031885,0.0001,284.6754,357.7344,0.0003622306
32388.7748118,282.9393,64.51473,6.34587,0.029514,0.0001,285.2771,357.6622,0.0003622306
32416.1533196,282.3188,342.7057,6.36328,0.032202,0.0001,284.6003,357.7185,0.0003622306
32443.5318275,281.0912,261.4274,6.35815,0.02917,0.0001,283.349,357.7422,0.0003622306
32470.9103354,283.9207,176.2649,6.33165,0.03301,0.0001,286.2025,357.7182,0.0003622306
32498.2888433,280.8445,97.23317,6.34202,0.028802,0.0001,283.1241,357.7203,0.0003622306
32525.6673511,285.7143,9.868113,6.37333,0.033505,0.0001,288.0244,357.6899,0.0003622306
32553.045859,281.1674,291.8798,6.35593,0.029956,0.0001,283.4701,357.6974,0.0003622306
32580.4243669,284.3883,206.3846,6.33939,0.03161,0.0001,286.6445,357.7438,0.0003622306
32607.8028747,282.4597,126.0686,6.35074,0.029228,0.0001,284.7352,357.7245,0.0003622306
32635.1813826,288.4502,37.64349,6.37173,0.032195,0.0001,290.7379,357.7123,0.0003622306
32662.5598905,281.2747,322.3051,6.35769,0.030967,0.0001,283.5832,357.6915,0.0003622306
32689.9383984,283.2886,238.0346,6.34799,0.03068,0.0001,285.5634,357.7252,0.0003622306
32717.3169062,285.5649,153.3624,6.36798,0.027554,0.0001,287.8422,357.7227,0.0003622306
32744.6954141,285.714,70.73053,6.35884,0.031178,0.0001,288.0564,357.6576,0.0003622306
32772.073922,283.8403,350.304,6.34625,0.029889,0.0001,286.1921,357.6482,0.0003622306
32799.4524298,282.4363,269.4049,6.35344,0.030699,0.0001,284.6819,357.7543,0.0003622306
32826.8309377,283.2085,186.1895,6.37052,0.027041,0.0001,285.4782,357.7303,0.0003622306
32854.2094456,285.0716,101.7862,6.35212,0.031463,0.0001,287.3824,357.6891,0.0003622306
32881.5879535,282.1793,22.51441,6.32846,0.027282,0.0001,284.5442,357.6351,0.0003622306
32908.9664613,283.3657,299.0856,6.35663,0.031934,0.0001,285.6362,357.7295,0.0003622306
32936.3449692,280.4545,219.4522,6.36905,0.027858,0.0001,282.7149,357.7396,0.0003622306
32963.7234771,284.9123,132.5566,6.35071,0.03038,0.0001,287.2423,357.67,0.0003622306
32991.1019849,282.1657,53.04929,6.33888,0.02898,0.0001,284.5378,357.628,0.0003622306
33018.4804928,285.0102,327.958,6.35968,0.032211,0.0001,287.3696,357.6406,0.0003622306
33045.8590007,277.8145,252.6207,6.37199,0.029112,0.0001,280.086,357.7285,0.0003622306
33073.2375086,284.3922,163.6366,6.3509,0.029891,0.0001,286.6819,357.7103,0.0003622306
33100.6160164,287.8163,77.94559,6.36082,0.029708,0.0001,290.1411,357.6752,0.0003622306
