Time,long,M,a,e,i,peri,node,mass
8104.0383299,86.64088,82.04699,1.6918,0.194491,0.0001,85.1647,1.4762,0.006968584
8131.4168378,91.05284,249.1813,1.71061,0.198959,0.0001,90.6757,0.3771,0.006968584
8158.7953457,95.72144,56.57626,1.72796,0.201191,0.0001,96.4613,359.2601,0.006968584
8186.1738535,94.4715,230.4537,1.71331,0.199224,0.0001,96.3207,358.1508,0.006968584
8213.5523614,98.48874,38.53526,1.72354,0.202844,0.0001,101.3267,357.1621,0.006968584
8240.9308693,97.57729,211.712,1.715,0.197942,0.0001,101.4044,356.1729,0.006968584
8268.3093771,101.3397,20.08139,1.72418,0.205087,0.0001,106.0159,355.3238,0.006968584
8295.687885,100.1456,194.2632,1.73456,0.184382,0.0001,105.0842,355.0615,0.006968584
8323.0663929,104.0759,1.563351,1.72368,0.205518,0.0001,110.0941,353.9818,0.006968584
8350.4449008,107.0476,170.5562,1.71296,0.199766,0.0001,113.7427,353.3049,0.006968584
8377.8234086,107.0068,343.4104,1.72368,0.205298,0.0001,113.799,353.2079,0.006968584
8405.2019165,110.2241,152.0574,1.71029,0.200678,0.0001,117.4286,352.7955,0.006968584
8432.5804244,109.6573,324.8707,1.72595,0.204976,0.0001,116.6099,353.0474,0.006968584
8459.9589322,113.6733,133.4913,1.71005,0.202116,0.0001,120.6884,352.9849,0.006968584
8487.3374401,112.153,306.1875,1.72072,0.195695,0.0001,119.0119,353.1411,0.006968584
8514.715948,116.8426,114.5659,1.70863,0.202652,0.0001,123.0377,353.8049,0.006968584
8542.0944559,120.5103,283.5269,1.70124,0.202402,0.0001,126.04,354.4703,0.006968584
8569.4729637,120.2127,96.0009,1.7056,0.202715,0.0001,125.0172,355.1955,0.006968584
8596.8514716,123.1469,265.0829,1.70622,0.203613,0.0001,127.0692,356.0776,0.006968584
8624.2299795,123.0629,77.68849,1.70205,0.203111,0.0001,126.0346,357.0282,0.006968584
8651.6084873,126.4596,246.6465,1.70827,0.203709,0.0001,128.478,357.9817,0.006968584
8678.9869952,125.9007,60.04216,1.68673,0.192007,0.0,126.9343,358.9664,0.006968584
8706.3655031,129.712,227.8181,1.71104,0.20469,0.0,129.6364,0.0756,0.006968584
8733.744011,133.8645,36.2011,1.72712,0.208527,0.0,132.6558,1.2087,0.006968584
8761.1225188,132.9986,209.0655,1.71122,0.203951,0.0,130.9513,2.0473,0.006968584
8788.5010267,136.3281,17.87822,1.72507,0.210359,0.0,133.2913,3.0367,0.006968584
8815.8795346,136.3829,190.7007,1.71404,0.203337,0.0,132.712,3.671,0.006968584
8843.2580424,139.1752,359.5767,1.72367,0.210932,0.0,134.6296,4.5456,0.006968584
8870.6365503,141.9451,168.8618,1.74728,0.181601,0.0,137.9506,3.9945,0.006968584
8898.0150582,142.0237,341.3938,1.72423,0.21162,0.0,136.6324,5.3913,0.006968584
8925.3935661,145.5427,149.6435,1.71319,0.205622,0.0,139.9051,5.6376,0.006968584
8952.7720739,144.759,322.7501,1.72422,0.21089,0.0,139.0745,5.6845,0.006968584
8980.1505818,148.67,131.2786,1.71245,0.208276,0.0,142.9694,5.7005,0.006968584
9007.5290897,147.6157,304.7025,1.72599,0.209172,0.0,142.129,5.4866,0.006968584
9034.9075975,151.8695,112.4474,1.71013,0.20876,0.0,146.6222,5.2473,0.006968584
9062.2861054,156.6407,279.4007,1.68962,0.202715,0.0001,151.3161,5.3247,0.006968584
9089.6646133,155.2973,94.00896,1.70845,0.209883,0.0001,150.9426,4.3547,0.006968584
9117.0431211,158.3822,262.8564,1.70177,0.210691,0.0001,154.5847,3.7975,0.006968584
9144.421629,158.2939,75.30888,1.70641,0.21069,0.0001,155.0839,3.2099,0.006968584
9171.8001369,161.4303,244.7832,1.70632,0.211868,0.0001,158.7783,2.652,0.006968584
9199.1786448,161.2049,56.98537,1.6991,0.209067,0.0001,159.0708,2.1341,0.006968584
9226.5571526,164.468,225.9996,1.70897,0.212873,0.0001,162.9632,1.5047,0.006968584
9253.9356605,169.2838,34.48576,1.72656,0.213511,0.0001,168.3211,0.9627,0.006968584
9281.3141684,167.8533,207.4504,1.70905,0.212522,0.0001,167.3096,0.5438,0.006968584
9308.6926762,171.063,16.3877,1.72528,0.218099,0.0001,170.9355,0.1276,0.006968584
9336.0711841,171.2136,188.8987,1.71137,0.213515,0.0001,171.4764,359.7372,0.006968584
9363.449692,173.8818,358.4106,1.72398,0.219389,0.0001,174.4354,359.4464,0.006968584
9390.8281999,174.2813,170.3112,1.71227,0.212072,0.0001,175.1454,359.1359,0.006968584
9418.2067077,176.5371,340.1653,1.72446,0.220424,0.0001,177.5729,358.9643,0.006968584
9445.5852156,181.2618,147.1382,1.72477,0.208703,0.0001,182.5659,358.6959,0.006968584
9472.9637235,179.3858,321.5882,1.72226,0.219012,0.0001,180.7556,358.6302,0.006968584
9500.3422313,183.3634,129.7395,1.71567,0.216237,0.0001,185.1307,358.2327,0.006968584
9527.7207392,182.6208,303.3643,1.72306,0.218263,0.0001,184.349,358.2719,0.006968584
9555.0992471,186.5319,111.2695,1.71198,0.217198,0.0001,188.6089,357.9229,0.006968584
9582.477755,185.1201,285.0553,1.72892,0.217284,0.0001,187.1727,357.9474,0.006968584
9609.8562628,189.8525,92.979,1.71122,0.219236,0.0001,192.2424,357.6101,0.006968584
9637.2347707,193.6234,260.9657,1.69531,0.218494,0.0001,196.2458,357.3777,0.006968584
9664.6132786,192.9024,74.14438,1.70904,0.219868,0.0001,195.6369,357.2655,0.006968584
9691.9917864,195.9619,243.7705,1.70443,0.221857,0.0001,198.8337,357.1283,0.006968584
9719.3702943,196.1837,55.79737,1.70485,0.219707,0.0001,199.2218,356.962,0.006968584
9746.7488022,198.8186,225.2065,1.70697,0.222488,0.0001,202.0009,356.8177,0.006968584
9774.1273101,198.7443,37.83767,1.69679,0.218024,0.0,202.2581,356.4862,0.006968584
9801.5058179,202.2336,206.9256,1.70776,0.22265,0.0,205.7357,356.4979,0.006968584
9828.8843258,205.6764,15.85016,1.7223,0.22567,0.0,209.1989,356.4775,0.006968584
9856.2628337,205.4545,188.294,1.71008,0.224091,0.0,209.1625,356.292,0.006968584
9883.6413415,208.198,358.2255,1.72402,0.229128,0.0,211.7476,356.4504,0.006968584
9911.0198494,208.6791,169.7125,1.70905,0.223369,0.0,212.2454,356.4337,0.006968584
9938.3983573,210.6846,339.8967,1.72377,0.229972,0.0,214.0377,356.6469,0.006968584
9965.7768652,212.0225,151.8805,1.71366,0.220411,0.0,215.1732,356.8493,0.006968584
9993.155373,213.6854,321.5005,1.72023,0.228138,0.0,216.4485,357.2369,0.006968584
10020.5338809,218.1083,128.8288,1.72183,0.223397,0.0,220.4726,357.6358,0.006968584
10047.9123888,217.0422,303.1739,1.72118,0.228163,0.0,218.8809,358.1613,0.006968584
10075.2908966,220.9148,111.1488,1.71447,0.226368,0.0,222.1746,358.7402,0.006968584
10102.6694045,219.8745,284.552,1.72396,0.227723,0.0,220.4449,359.4296,0.006968584
10130.0479124,224.0472,92.9833,1.71384,0.229031,0.0,223.8273,0.2199,0.006968584
10157.4264203,221.935,267.3348,1.73332,0.221501,0.0,220.9997,0.9353,0.006968584
10184.8049281,227.1551,74.19214,1.71096,0.22937,0.0,225.4358,1.7193,0.006968584
10212.183436,230.2544,243.6308,1.70244,0.231524,0.0001,227.5679,2.6864,0.006968584
10239.5619439,230.5385,56.04382,1.70844,0.23011,0.0001,227.3674,3.1711,0.006968584
10266.9404517,232.9333,225.5246,1.70524,0.232008,0.0001,228.9806,3.9527,0.006968584
10294.3189596,233.4413,37.56167,1.70576,0.230446,0.0001,228.978,4.4633,0.006968584
10321.6974675,236.3144,207.4992,1.70708,0.232682,0.0001,231.2321,5.0823,0.006968584
10349.0759754,236.0454,19.66965,1.67678,0.217676,0.0001,230.2587,5.7867,0.006968584
10376.4544832,239.4246,188.8397,1.70918,0.233984,0.0001,233.6679,5.7567,0.006968584
10403.8329911,242.3296,359.0319,1.72259,0.237924,0.0001,236.5326,5.7971,0.006968584
10431.211499,242.7596,170.445,1.70763,0.233303,0.0001,236.8183,5.9414,0.006968584
10458.5900068,244.7025,340.6652,1.72208,0.23865,0.0001,238.9409,5.7616,0.006968584
10485.9685147,246.0821,152.4644,1.70947,0.233722,0.0001,240.479,5.6031,0.006968584
10513.3470226,247.8206,322.5006,1.71832,0.236767,0.0001,242.5831,5.2375,0.006968584
10540.7255305,253.3454,129.2336,1.74281,0.216987,0.0001,249.1826,4.1628,0.006968584
10568.1040383,251.1975,304.0993,1.71973,0.237278,0.0001,247.0758,4.1217,0.006968584
10595.4825462,255.1994,112.0665,1.71768,0.234396,0.0001,252.0239,3.1755,0.006968584
10622.8610541,254.147,285.46,1.72097,0.236669,0.0001,251.6589,2.4881,0.006968584
10650.2395619,258.1157,94.04748,1.71618,0.237554,0.0001,256.803,1.3126,0.006968584
10677.6180698,257.0139,267.9646,1.72565,0.234072,0.0001,256.4876,0.5263,0.006968584
10704.9965777,261.2637,75.41702,1.71251,0.237667,0.0001,262.053,359.2108,0.006968584
10732.3750856,264.429,244.311,1.70233,0.23693,0.0001,266.3398,358.0892,0.006968584
10759.7535934,264.6623,57.45897,1.71098,0.238893,0.0001,267.6762,356.9861,0.006968584
10787.1321013,266.9837,226.9183,1.70406,0.239814,0.0001,270.9904,355.9933,0.006968584
10814.5106092,267.6509,38.82056,1.70958,0.239497,0.0001,272.6302,355.0207,0.006968584
10841.889117,270.3083,209.1119,1.70676,0.240878,0.0001,276.0713,354.237,0.006968584
10869.2676249,270.6565,20.58751,1.7001,0.23608,0.0001,277.2534,353.4031,0.006968584
10896.6461328,273.3641,190.4759,1.70857,0.241831,0.0001,280.3808,352.9834,0.006968584
10924.0246407,276.5086,0.7729511,1.71794,0.243367,0.0001,283.9406,352.5681,0.006968584
10951.4031485,276.769,172.2786,1.7069,0.241051,0.0001,284.3335,352.4355,0.006968584
10978.7816564,278.7671,342.4408,1.71985,0.245111,0.0001,286.215,352.5521,0.006968584
11006.1601643,280.0891,154.2524,1.70864,0.242105,0.0001,287.4101,352.679,0.006968584
11033.5386721,281.9301,324.4877,1.71669,0.243364,0.0001,288.7141,353.216,0.006968584
11060.91718,283.0282,136.0934,1.7095,0.238014,0.0001,289.1722,353.856,0.006968584
11088.2956879,285.3062,306.0543,1.71853,0.244033,0.0001,290.749,354.5572,0.006968584
11115.6741958,289.5457,113.8972,1.72147,0.239471,0.0001,293.9572,355.5885,0.006968584
11143.0527036,288.3141,287.476,1.71902,0.243149,0.0001,291.8402,356.4739,0.006968584
11170.4312115,292.2255,96.09036,1.71813,0.243354,0.0001,294.6327,357.5928,0.006968584
11197.8097194,291.4413,269.9284,1.72242,0.241308,0.0,292.6818,358.7595,0.006968584
11225.1882272,295.373,77.62987,1.71379,0.243307,0.0,295.3853,359.9876,0.006968584
11252.5667351,293.5318,251.6668,1.73861,0.23014,0.0,292.542,0.9898,0.006968584
11279.945243,298.7722,59.79983,1.71271,0.244637,0.0,296.5055,2.2667,0.006968584
11307.3237509,301.0691,229.2019,1.70354,0.244464,0.0,297.6255,3.4435,0.006968584
11334.7022587,301.7979,41.12276,1.71173,0.245141,0.0,297.5667,4.2312,0.006968584
11362.0807666,304.3523,211.5728,1.70662,0.245812,0.0,299.1399,5.2125,0.006968584
11389.4592745,304.9983,22.89291,1.70611,0.243197,0.0,299.301,5.6973,0.006968584
11416.8377823,307.3891,192.9777,1.70826,0.246445,0.0,301.0688,6.3202,0.006968584
11444.2162902,310.7368,3.351211,1.70535,0.24198,0.0,304.1741,6.5628,0.006968584
11471.5947981,310.8218,174.9049,1.70654,0.245443,0.0,304.1034,6.7184,0.006968584
11498.973306,312.931,344.9983,1.71757,0.248249,0.0,306.5669,6.3641,0.006968584
11526.3518138,314.1529,156.8652,1.70828,0.246531,0.0,307.8443,6.3086,0.006968584
11553.7303217,316.0759,327.1827,1.71537,0.246664,0.0,310.3526,5.7233,0.006968584
11581.1088296,317.0395,138.6496,1.70641,0.244409,0.0001,311.6543,5.3852,0.006968584
11608.4873374,319.456,308.7439,1.7175,0.247239,0.0001,314.8896,4.5664,0.006968584
11635.8658453,324.0263,116.3309,1.72598,0.24012,0.0001,320.3096,3.7167,0.006968584
11663.2443532,322.4893,290.1988,1.71772,0.246104,0.0001,319.2946,3.1948,0.006968584
11690.6228611,326.4206,98.7849,1.71978,0.245385,0.0001,323.9648,2.4558,0.006968584
11718.0013689,325.7248,272.626,1.7205,0.244393,0.0001,323.9458,1.779,0.006968584
11745.3798768,329.5302,80.43285,1.7149,0.245233,0.0001,328.4729,1.0573,0.006968584
11772.7583847,327.8236,255.0745,1.73318,0.24014,0.0001,327.3833,0.4403,0.006968584
11800.1368925,332.9287,62.64878,1.71395,0.24642,0.0001,333.0167,359.912,0.006968584
11827.5154004,335.1916,231.974,1.70367,0.244943,0.0001,335.7281,359.4635,0.006968584
11854.8939083,335.973,43.96018,1.71324,0.246757,0.0001,337.0083,358.9648,0.006968584
11882.2724162,338.4504,214.4596,1.70657,0.24666,0.0001,339.7844,358.666,0.006968584
11909.650924,339.2513,25.71798,1.70934,0.245243,0.0001,340.9824,358.2689,0.006968584
11937.0294319,341.4783,195.8855,1.70816,0.247032,0.0001,343.3746,358.1038,0.006968584
11964.4079398,342.7904,7.82218,1.67281,0.228302,0.0001,344.9716,357.8188,0.006968584
11991.7864476,344.9097,177.844,1.70642,0.245769,0.0001,347.201,357.7087,0.006968584
12019.1649555,347.1508,347.8643,1.71494,0.247201,0.0001,349.6237,357.5271,0.006968584
12046.5434634,348.2519,159.7548,1.70807,0.246678,0.0001,350.8278,357.4241,0.006968584
12073.9219713,350.2391,330.0957,1.71412,0.245932,0.0001,352.9536,357.2855,0.006968584
12101.3004791,351.1554,141.4517,1.70552,0.245051,0.0001,353.9457,357.2097,0.006968584
12128.678987,353.6123,311.6185,1.71644,0.246305,0.0001,356.4507,357.1617,0.006968584
12156.0574949,358.7457,118.8166,1.73342,0.234234,0.0001,1.4875,357.2582,0.006968584
12183.4360027,356.6566,293.0652,1.71655,0.244941,0.0001,359.68,356.9766,0.006968584
12210.8145106,0.6668782,101.53,1.72152,0.24313,0.0001,3.6173,357.0496,0.006968584
12238.1930185,359.9529,275.3953,1.7189,0.243225,0.0001,3.1717,356.7812,0.006968584
12265.5715264,3.70919,83.25137,1.71611,0.243025,0.0,6.8313,356.8779,0.006968584
12292.9500342,2.47831,257.4704,1.72747,0.241044,0.0,5.6218,356.8565,0.006968584
12320.3285421,7.086521,65.42092,1.71521,0.244057,0.0,10.2663,356.8203,0.006968584
12347.70705,9.271404,234.6431,1.70488,0.240372,0.0,12.5567,356.7147,0.006968584
12375.0855578,10.14084,46.68683,1.71463,0.24419,0.0,13.2796,356.8613,0.006968584
12402.4640657,12.52602,217.1712,1.70672,0.243313,0.0,15.6361,356.8899,0.006968584
12429.8425736,13.47085,28.39503,1.71212,0.242979,0.0,16.2285,357.2423,0.006968584
12457.2210815,15.53653,198.5949,1.70811,0.243418,0.0,18.1495,357.3871,0.006968584
12484.5995893,15.97447,10.83491,1.70282,0.239049,0.0,18.1853,357.7892,0.006968584
12511.9780972,18.96468,180.5243,1.70653,0.242013,0.0,20.6814,358.2833,0.006968584
12539.3566051,21.38299,350.415,1.71014,0.241209,0.0,22.599,358.784,0.006968584
12566.7351129,22.29352,162.2955,1.70803,0.242703,0.0,22.8171,359.4764,0.006968584
12594.1136208,24.38272,332.6443,1.7124,0.241085,0.0,24.3578,0.0249,0.006968584
12621.4921287,25.24286,143.8874,1.70518,0.241191,0.0,24.3175,0.9253,0.006968584
12648.8706366,27.71153,314.0458,1.715,0.241367,0.0,26.1804,1.5311,0.006968584
12676.2491444,29.21481,126.2477,1.71597,0.228481,0.0001,26.8199,2.3949,0.006968584
12703.6276523,30.7698,295.4876,1.715,0.239774,0.0001,27.8513,2.9185,0.006968584
12731.0061602,34.97962,103.6322,1.72424,0.236622,0.0001,31.3878,3.5918,0.006968584
12758.384668,34.12183,277.6213,1.71718,0.238213,0.0001,29.9576,4.1642,0.006968584
12785.7631759,37.89406,85.49858,1.71776,0.237004,0.0001,33.1838,4.7103,0.006968584
12813.1416838,36.91897,259.315,1.72278,0.236854,0.0001,31.9196,4.9994,0.006968584
12840.5201916,41.20367,67.55105,1.71693,0.238092,0.0001,35.7754,5.4283,0.006968584
12867.8986995,41.79655,237.9477,1.72088,0.223507,0.0001,36.8401,4.9565,0.006968584
12895.2772074,44.26419,48.7336,1.71616,0.237963,0.0001,38.5687,5.6955,0.006968584
12922.6557153,46.53772,219.1361,1.70725,0.236245,0.0001,40.8661,5.6717,0.006968584
12950.0342231,47.64944,30.4029,1.71504,0.237215,0.0001,42.1841,5.4654,0.006968584
12977.412731,49.51562,200.5822,1.70808,0.236138,0.0001,44.2798,5.2358,0.006968584
13004.7912389,50.429,12.37303,1.71583,0.237494,0.0001,45.7131,4.7159,0.006968584
13032.1697467,52.96156,182.4607,1.70693,0.234868,0.0001,48.7673,4.1942,0.006968584
13059.5482546,55.75448,352.0122,1.69404,0.226886,0.0001,52.1976,3.5569,0.006968584
13086.9267625,56.24177,164.0103,1.70826,0.235344,0.0001,53.5739,2.6679,0.006968584
13114.3052704,58.55373,334.3238,1.70945,0.232664,0.0001,56.8728,1.6809,0.006968584
13141.6837782,59.28518,145.516,1.70526,0.233731,0.0001,58.6069,0.6783,0.006968584
13169.0622861,61.77219,315.557,1.71282,0.233202,0.0001,62.2119,359.5603,0.006968584
13196.440794,62.27888,128.1088,1.70259,0.232023,0.0001,63.7177,358.5612,0.006968584
13223.8193018,64.86131,297.0424,1.71286,0.231482,0.0001,67.4706,357.3907,0.006968584
13251.1978097,69.69931,104.4307,1.73037,0.22559,0.0001,73.3184,356.3809,0.006968584
13278.5763176,68.26088,278.8931,1.71528,0.230352,0.0001,72.9306,355.3302,0.006968584
13305.9548255,72.17873,86.74337,1.72031,0.228165,0.0001,77.6437,354.535,0.006968584
13333.3333333,71.20625,260.2826,1.71863,0.229181,0.0001,77.4454,353.7609,0.006968584
13360.7118412,75.33133,68.66101,1.71921,0.229607,0.0001,82.1004,353.231,0.006968584
13388.0903491,73.43654,243.1803,1.72655,0.223018,0.0001,80.4839,352.9527,0.006968584
13415.4688569,78.40116,49.79437,1.71782,0.229227,0.0001,85.8203,352.5809,0.006968584
13442.8473648,80.56352,219.9339,1.70896,0.225782,0.0001,88.1307,352.4328,0.006968584
13470.2258727,81.82344,31.45073,1.718,0.229167,0.0001,89.0946,352.7288,0.006968584
13497.6043806,83.51313,201.5443,1.70824,0.226287,0.0001,90.7435,352.7696,0.006968584
13524.9828884,84.64354,13.08558,1.72145,0.230548,0.0001,91.1268,353.5168,0.006968584
13552.3613963,86.98168,183.3572,1.70778,0.225581,0.0001,93.0321,353.9496,0.006968584
13579.7399042,86.65388,355.0477,1.7135,0.225044,0.0001,91.7349,354.919,0.006968584
13607.118412,90.19051,164.6759,1.7087,0.225784,0.0001,94.398,355.7925,0.006968584
13634.4969199,93.00661,334.7153,1.7034,0.221294,0.0001,96.1623,356.8443,0.006968584
13661.8754278,93.38561,146.1453,1.70583,0.224124,0.0,95.3698,358.0159,0.006968584
13689.2539357,95.96182,315.9238,1.70939,0.222989,0.0,96.7807,359.1811,0.006968584
13716.6324435,96.56112,128.132,1.70413,0.223844,0.0,96.2219,0.3393,0.006968584
13744.0109514,99.08994,297.5108,1.71025,0.221537,0.0,97.5831,1.5069,0.006968584
13771.3894593,98.77293,110.8282,1.69997,0.217815,0.0,96.3791,2.3939,0.006968584
13798.7679671,102.4831,279.036,1.71323,0.221063,0.0,98.7743,3.7088,0.006968584
13826.146475,106.8588,86.67769,1.72479,0.217785,0.0,102.0586,4.8002,0.006968584
13853.5249829,105.5088,260.2831,1.71497,0.21974,0.0,100.1405,5.3683,0.006968584
13880.9034908,109.6459,68.58006,1.72198,0.219976,0.0,103.4445,6.2014,0.006968584
13908.2819986,108.594,242.3482,1.71762,0.216754,0.0,102.1225,6.4715,0.006968584
13935.6605065,112.7194,49.79645,1.7196,0.219568,0.0,105.9208,6.7986,0.006968584
13963.0390144,110.288,224.5407,1.74601,0.197233,0.0,104.349,5.939,0.006968584
13990.4175222,116.1013,31.43892,1.72071,0.220333,0.0,109.3949,6.7064,0.006968584
14017.7960301,117.7752,201.3142,1.70931,0.215054,0.0,111.4287,6.3465,0.006968584
14045.174538,118.8452,12.86474,1.72382,0.221642,0.0001,112.8315,6.0136,0.006968584
14072.5530459,121.1987,183.0806,1.70918,0.215634,0.0001,115.7867,5.412,0.006968584
14099.9315537,121.3139,354.8074,1.72278,0.219573,0.0001,116.513,4.801,0.006968584
14127.3100616,124.3523,164.2575,1.70929,0.215515,0.0001,120.2509,4.1013,0.006968584
14154.6885695,128.4946,332.7252,1.67493,0.198939,0.0001,124.8133,3.6813,0.006968584
14182.0670773,127.731,145.7183,1.70698,0.214195,0.0001,125.231,2.5001,0.006968584
14209.4455852,130.6339,315.0049,1.70364,0.211951,0.0001,128.7756,1.8583,0.006968584
14236.8240931,130.9669,127.2653,1.7063,0.214396,0.0001,129.9981,0.9689,0.006968584
14264.202601,133.6901,296.7882,1.70724,0.21169,0.0001,133.3679,0.3222,0.006968584
14291.5811088,133.6418,108.9239,1.70122,0.212844,0.0001,134.0023,359.6395,0.006968584
14318.9596167,136.966,278.0543,1.71092,0.211912,0.0001,137.9565,359.0095,0.006968584
14346.3381246,142.903,84.87185,1.7353,0.203799,0.0001,144.3144,358.5886,0.006968584
14373.7166324,140.0762,259.321,1.71181,0.210435,0.0001,142.034,358.0421,0.006968584
14401.0951403,144.4537,67.25529,1.72552,0.210636,0.0001,146.9087,357.545,0.006968584
14428.4736482,143.4695,240.9631,1.71384,0.208917,0.0001,146.14,357.3294,0.006968584
14455.8521561,147.4177,48.77403,1.72167,0.210754,0.0001,150.3501,357.0676,0.006968584
14483.2306639,146.3341,222.5361,1.71807,0.206958,0.0001,149.4681,356.8661,0.006968584
14510.6091718,150.6232,30.39306,1.72287,0.21222,0.0001,153.8182,356.8049,0.006968584
14537.9876797,152.569,199.627,1.71886,0.198851,0.0001,155.7611,356.8079,0.006968584
14565.3661875,153.3199,11.74354,1.72425,0.212915,0.0001,156.4749,356.845,0.006968584
14592.7446954,155.8275,181.5884,1.71144,0.206261,0.0001,159.1095,356.718,0.006968584
14620.1232033,156.0711,353.6849,1.72365,0.211462,0.0001,159.0858,356.9853,0.006968584
14647.5017112,158.9651,162.8091,1.7102,0.206179,0.0001,162.0598,356.9053,0.006968584
14674.880219,158.6729,335.5032,1.7266,0.210419,0.0001,161.4537,357.2192,0.006968584
14702.2587269,162.4768,144.2578,1.70873,0.20573,0.0001,165.3118,357.1651,0.006968584
14729.6372348,166.7691,311.9487,1.68797,0.198682,0.0001,169.5065,357.2626,0.006968584
14757.0157426,165.697,125.4904,1.70828,0.20605,0.0001,168.2254,357.4716,0.006968584
14784.3942505,168.8932,294.8134,1.70328,0.203547,0.0,171.2818,357.6114,0.006968584
14811.7727584,168.8005,106.8508,1.70441,0.204733,0.0,171.0207,357.7798,0.006968584
14839.1512663,171.8824,276.072,1.70807,0.2044,0.0,173.9494,357.9331,0.006968584
14866.5297741,171.4589,89.12446,1.6985,0.203752,0.0,173.4725,357.9864,0.006968584
14893.908282,175.0847,257.4613,1.70912,0.203135,0.0,176.8397,358.245,0.006968584
14921.2867899,180.4504,64.51538,1.7318,0.201786,0.0,182.0963,358.3541,0.006968584
14948.6652977,178.5323,238.8064,1.71159,0.202778,0.0,179.8805,358.6518,0.006968584
14976.0438056,182.631,46.81488,1.72439,0.204381,0.0,183.6207,359.0103,0.006968584
