Time,long,M,a,e,i,peri,node,mass
8104.0383299,267.3073,8.481557,0.3634,0.827328,0.0,299.1088,328.1985,0.002386337
8131.4168378,268.9191,163.5338,0.36351,0.826928,0.0,278.5977,350.3213,0.002386337
8158.7953457,270.5546,318.5013,0.36347,0.826752,0.0,253.5502,17.0044,0.002386337
8186.1738535,272.1925,110.7475,0.36337,0.827436,0.0,235.6533,36.5392,0.002386337
8213.5523614,273.8717,264.6098,0.36351,0.826429,0.0,224.2568,49.6149,0.002386337
8240.9308693,275.4243,60.45451,0.36341,0.827033,0.0,218.4511,56.9732,0.002386337
8268.3093771,277.1393,212.9365,0.36344,0.827335,0.0001,215.1075,62.0318,0.002386337
8295.687885,278.715,6.333392,0.36345,0.826552,0.0001,213.9496,64.7655,0.002386337
8323.0663929,280.3384,162.3268,0.36376,0.826876,0.0001,213.8594,66.479,0.002386337
8350.4449008,281.9684,315.3535,0.36333,0.826807,0.0001,214.6846,67.2837,0.002386337
8377.8234086,283.5652,108.0465,0.36371,0.826065,0.0001,216.6397,66.9255,0.002386337
8405.2019165,285.2359,263.5069,0.3635,0.8257,0.0001,219.1632,66.0727,0.002386337
8432.5804244,286.8251,57.86854,0.36346,0.825678,0.0001,222.5029,64.3222,0.002386337
8459.9589322,288.5356,209.7228,0.36341,0.82567,0.0001,226.8393,61.6963,0.002386337
8487.3374401,290.1249,5.031548,0.36355,0.824331,0.0001,232.078,58.0468,0.002386337
8514.715948,291.7928,159.6776,0.36343,0.82501,0.0001,238.497,53.2958,0.002386337
8542.0944559,293.4593,311.7682,0.36343,0.824359,0.0001,245.9714,47.4879,0.002386337
8569.4729637,295.1165,105.9303,0.36352,0.823925,0.0001,255.1085,40.0081,0.002386337
8596.8514716,296.7447,261.5798,0.36343,0.823968,0.0001,264.6252,32.1195,0.002386337
8624.2299795,298.4236,53.7649,0.36338,0.823885,0.0001,275.4048,23.0188,0.002386337
8651.6084873,300.0844,207.252,0.36351,0.823169,0.0001,285.645,14.4393,0.002386337
8678.9869952,301.7398,2.912273,0.36354,0.822505,0.0001,295.6215,6.1183,0.002386337
8706.3655031,303.3952,155.9639,0.36335,0.823455,0.0001,304.2234,359.1718,0.002386337
8733.744011,305.1099,308.2582,0.3635,0.822287,0.0001,311.9811,353.1288,0.002386337
8761.1225188,306.7034,104.25,0.36349,0.822288,0.0001,318.3143,348.389,0.002386337
8788.5010267,308.4272,257.9508,0.36357,0.822272,0.0001,323.994,344.4332,0.002386337
8815.8795346,310.0616,50.04534,0.3634,0.822014,0.0001,328.685,341.3766,0.002386337
8843.2580424,311.7317,205.1623,0.36387,0.821549,0.0001,332.7838,338.9479,0.002386337
8870.6365503,313.3712,359.8752,0.36336,0.821528,0.0001,336.3875,336.9836,0.002386337
8898.0150582,315.0169,151.6202,0.36362,0.821264,0.0001,339.4993,335.5176,0.002386337
8925.3935661,316.7405,306.1202,0.36349,0.820186,0.0001,342.3645,334.376,0.002386337
8952.7720739,318.3355,101.7801,0.36346,0.820029,0.0001,344.8514,333.4841,0.002386337
8980.1505818,320.1031,253.4519,0.36334,0.820126,0.0001,347.3591,332.7439,0.002386337
9007.5290897,321.751,47.1445,0.36357,0.818332,0.0001,349.5203,332.2306,0.002386337
9034.9075975,323.4528,202.7309,0.36349,0.81863,0.0001,351.6925,331.7603,0.002386337
9062.2861054,325.1569,355.3552,0.36337,0.818326,0.0001,353.8253,331.3316,0.002386337
9089.6646133,326.8755,147.8258,0.36346,0.817742,0.0001,355.8778,330.9977,0.002386337
9117.0431211,328.5402,303.7941,0.3635,0.817065,0.0001,357.9702,330.57,0.002386337
9144.421629,330.2567,97.02326,0.36339,0.817094,0.0001,0.1551,330.1015,0.002386337
9171.8001369,331.9902,248.9503,0.36347,0.816456,0.0001,2.5322,329.458,0.002386337
9199.1786448,333.7001,44.18816,0.36357,0.815297,0.0,5.2031,328.497,0.002386337
9226.5571526,335.3841,198.6253,0.36337,0.816193,0.0,8.3895,326.9947,0.002386337
9253.9356605,337.1626,349.8387,0.36342,0.815174,0.0,14.0204,323.1422,0.002386337
9281.3141684,338.8246,144.821,0.36354,0.814626,0.0,24.2721,314.5526,0.002386337
9308.6926762,340.5852,299.7604,0.36361,0.814236,0.0,123.8091,216.7762,0.002386337
9336.0711841,342.2822,91.43841,0.36335,0.814535,0.0,177.8297,164.4526,0.002386337
9363.449692,344.0343,244.7392,0.36374,0.813801,0.0,187.3271,156.7072,0.002386337
9390.8281999,345.7041,40.80548,0.36343,0.813218,0.0,193.3863,152.3178,0.002386337
9418.2067077,347.4073,192.7212,0.36341,0.813762,0.0,198.8709,148.5364,0.002386337
9445.5852156,349.2124,345.4884,0.36345,0.812042,0.0,205.3062,143.9061,0.002386337
9472.9637235,350.8412,141.6905,0.36345,0.811495,0.0,213.3737,137.4675,0.002386337
9500.3422313,352.6757,294.0953,0.36332,0.811681,0.0,223.8496,128.8261,0.002386337
9527.7207392,354.404,85.99452,0.3635,0.809869,0.0,239.7575,114.6465,0.002386337
9555.0992471,356.1734,241.5071,0.36352,0.809661,0.0,259.8389,96.3345,0.002386337
9582.477755,357.9207,35.3532,0.36335,0.809573,0.0,282.244,75.6767,0.002386337
9609.8562628,359.7209,186.3836,0.36338,0.809102,0.0,302.871,56.8499,0.002386337
9637.2347707,1.456511,341.5448,0.36355,0.807737,0.0,317.4514,44.0051,0.002386337
9664.6132786,3.224355,136.0919,0.36343,0.807697,0.0,328.0322,35.1922,0.002386337
9691.9917864,5.038529,287.1181,0.3634,0.807464,0.0001,335.6097,29.4288,0.002386337
9719.3702943,6.829344,80.94745,0.36354,0.805952,0.0001,341.5437,25.2857,0.002386337
9746.7488022,8.560707,236.5991,0.36343,0.80648,0.0001,346.075,22.4857,0.002386337
9774.1273101,10.41548,27.62639,0.36337,0.805788,0.0001,350.137,20.2784,0.002386337
9801.5058179,12.16937,180.8275,0.36354,0.80497,0.0001,353.4826,18.6867,0.002386337
9828.8843258,14.0021,336.4018,0.36355,0.804251,0.0001,356.6938,17.3083,0.002386337
9856.2628337,15.74999,128.5713,0.36333,0.8049,0.0001,359.4543,16.2957,0.002386337
9883.6413415,17.60983,279.8579,0.36348,0.804417,0.0001,2.3206,15.2892,0.002386337
9911.0198494,19.3334,76.28815,0.36351,0.802961,0.0001,4.9515,14.3819,0.002386337
9938.3983573,21.09699,229.2213,0.36323,0.80419,0.0001,7.6876,13.4094,0.002386337
9965.7768652,22.99609,20.18086,0.36339,0.802223,0.0001,10.7081,12.288,0.002386337
9993.155373,24.69214,175.9201,0.36346,0.801152,0.0001,13.6531,11.039,0.002386337
10020.5338809,26.59437,329.4614,0.36334,0.801375,0.0001,17.1268,9.4675,0.002386337
10047.9123888,28.4165,120.0451,0.3634,0.799933,0.0001,20.7574,7.6591,0.002386337
10075.2908966,30.27362,274.5215,0.36353,0.7993,0.0001,24.9879,5.2857,0.002386337
10102.6694045,32.06852,69.58079,0.36335,0.7992,0.0001,29.5856,2.4829,0.002386337
10130.0479124,33.95928,219.8532,0.36331,0.799044,0.0001,35.2628,358.6964,0.002386337
10157.4264203,35.79018,13.46008,0.36356,0.797266,0.0001,41.6209,354.1692,0.002386337
10184.8049281,37.62234,168.9312,0.36348,0.797032,0.0001,49.2868,348.3356,0.002386337
10212.183436,39.51306,319.8403,0.36334,0.797329,0.0001,58.1508,341.3622,0.002386337
10239.5619439,41.40036,111.8653,0.36347,0.795715,0.0001,68.2335,333.1668,0.002386337
10266.9404517,43.19516,268.0499,0.36349,0.795753,0.0001,78.7343,324.4609,0.002386337
10294.3189596,45.12409,59.54111,0.36333,0.795386,0.0001,89.96,315.1641,0.002386337
10321.6974675,46.9807,210.8959,0.3635,0.794666,0.0001,100.2312,306.7495,0.002386337
10349.0759754,48.89901,6.329016,0.36354,0.793725,0.0001,109.5824,299.3166,0.002386337
10376.4544832,50.69783,159.3691,0.36333,0.794502,0.0001,117.4942,293.2037,0.002386337
10403.8329911,52.66663,309.0719,0.36324,0.794554,0.0001,124.2552,288.4114,0.002386337
10431.211499,54.4631,104.9471,0.36357,0.792356,0.0001,129.0183,285.4448,0.002386337
10458.5900068,56.28545,259.0072,0.36313,0.793968,0.0001,133.206,283.0795,0.002386337
10485.9685147,58.28011,48.61663,0.36335,0.792162,0.0001,135.7563,282.5238,0.002386337
10513.3470226,60.0595,203.2735,0.36347,0.790669,0.0001,137.0268,283.0327,0.002386337
10540.7255305,62.02631,357.7292,0.36339,0.790921,0.0,137.0506,284.9757,0.002386337
10568.1040383,63.93997,147.6227,0.36332,0.790017,0.0,135.2718,288.6682,0.002386337
10595.4825462,65.88809,300.6931,0.36351,0.789188,0.0,130.3099,295.5782,0.002386337
10622.8610541,67.7378,96.47013,0.36337,0.788977,0.0,121.0497,306.6881,0.002386337
10650.2395619,69.71033,246.5171,0.36327,0.789209,0.0,103.9884,325.7219,0.002386337
10677.6180698,71.63645,38.52563,0.36354,0.787365,0.0,80.7672,350.8692,0.002386337
10704.9965777,73.53942,194.3221,0.36352,0.786975,0.0,58.8952,14.6442,0.002386337
10732.3750856,75.49567,345.4615,0.36329,0.787763,0.0,45.1858,30.3099,0.002386337
10759.7535934,77.47504,135.9313,0.36342,0.78628,0.0,36.9519,40.5231,0.002386337
10787.1321013,79.33707,292.0593,0.36354,0.78597,0.0001,33.1492,46.1879,0.002386337
10814.5106092,81.33302,84.07086,0.36332,0.785893,0.0001,31.0187,50.3143,0.002386337
10841.889117,83.27867,234.027,0.36347,0.78549,0.0001,30.7189,52.5598,0.002386337
10869.2676249,85.27553,28.92786,0.36352,0.784493,0.0001,31.3086,53.967,0.002386337
10896.6461328,87.12423,182.6291,0.36335,0.785343,0.0001,32.5709,54.5533,0.002386337
10924.0246407,89.18008,331.3307,0.36309,0.785963,0.0001,34.8135,54.3665,0.002386337
10951.4031485,91.05086,126.3829,0.36359,0.783391,0.0001,37.5975,53.4534,0.002386337
10978.7816564,92.9238,281.1522,0.3631,0.785225,0.0001,40.8503,52.0735,0.002386337
11006.1601643,94.99733,69.91705,0.36332,0.783774,0.0001,45.3425,49.6548,0.002386337
11033.5386721,96.85234,223.5639,0.36348,0.782116,0.0001,50.4284,46.424,0.002386337
11060.91718,98.87419,18.46462,0.36343,0.782479,0.0001,56.5531,42.3211,0.002386337
11088.2956879,100.8589,167.9997,0.36328,0.782088,0.0001,63.7453,37.1136,0.002386337
11115.6741958,102.8798,319.9718,0.3635,0.781302,0.0001,72.3514,30.5284,0.002386337
11143.0527036,104.779,116.0007,0.36339,0.781092,0.0001,81.0466,23.7324,0.002386337
11170.4312115,106.812,265.9417,0.36326,0.781704,0.0001,91.1701,15.642,0.002386337
11197.8097194,108.8109,56.86108,0.36353,0.780031,0.0001,100.8689,7.9421,0.002386337
11225.1882272,110.7702,212.6593,0.36354,0.779659,0.0001,110.5136,0.2566,0.002386337
11252.5667351,112.7724,3.920407,0.36327,0.780874,0.0001,119.1202,353.6522,0.002386337
11279.945243,114.8186,153.4307,0.36338,0.779642,0.0001,127.174,347.6446,0.002386337
11307.3237509,116.7305,309.3631,0.36355,0.77927,0.0001,133.7209,343.0095,0.002386337
11334.7022587,118.7737,101.5959,0.36332,0.779492,0.0001,139.7713,339.0024,0.002386337
11362.0807666,120.7766,250.7553,0.36345,0.779445,0.0001,144.8366,335.9399,0.002386337
11389.4592745,122.8273,45.26699,0.3635,0.778582,0.0001,149.3157,333.5115,0.002386337
11416.8377823,124.7088,199.2168,0.36336,0.779587,0.0001,153.0765,331.6323,0.002386337
11444.2162902,126.815,347.3965,0.36304,0.78068,0.0001,156.6325,330.1825,0.002386337
11471.5947981,128.7354,141.9423,0.36361,0.778084,0.0001,159.5601,329.1752,0.002386337
11498.973306,130.6395,296.9787,0.36308,0.780154,0.0001,162.2979,328.3417,0.002386337
11526.3518138,132.7574,85.29337,0.36332,0.779074,0.0001,164.905,327.8523,0.002386337
11553.7303217,134.6565,238.4391,0.36349,0.777502,0.0001,167.093,327.5635,0.002386337
11581.1088296,136.7084,33.45859,0.36345,0.778094,0.0001,169.2737,327.4347,0.002386337
11608.4873374,138.7293,182.7984,0.36327,0.778112,0.0001,171.2794,327.4499,0.002386337
11635.8658453,140.7853,334.2889,0.3635,0.777538,0.0001,173.0503,327.7349,0.002386337
11663.2443532,142.7105,130.3686,0.3634,0.777502,0.0001,174.6614,328.0491,0.002386337
11690.6228611,144.7691,280.2307,0.36325,0.778455,0.0,175.9805,328.7886,0.002386337
11718.0013689,146.8,70.72695,0.36352,0.777076,0.0,176.9625,329.8375,0.002386337
11745.3798768,148.7826,226.4944,0.36354,0.776886,0.0,176.5063,332.2763,0.002386337
11772.7583847,150.7982,17.78537,0.36326,0.778464,0.0,173.0286,337.7695,0.002386337
11800.1368925,152.8696,166.9808,0.36337,0.777539,0.0,150.0241,2.8455,0.002386337
11827.5154004,154.797,322.8273,0.36355,0.777328,0.0,59.9204,94.8766,0.002386337
11854.8939083,156.8526,115.1372,0.36331,0.777857,0.0,35.2072,121.6453,0.002386337
11882.2724162,158.8682,264.0918,0.36344,0.778141,0.0,33.3888,125.4795,0.002386337
11909.650924,160.9322,58.48921,0.36349,0.77755,0.0,36.0449,124.8873,0.002386337
11937.0294319,162.8154,212.5334,0.36336,0.778746,0.0,40.6141,122.2013,0.002386337
11964.4079398,164.924,0.6833422,0.36304,0.780239,0.0,47.6487,117.2753,0.002386337
11991.7864476,166.8554,155.0598,0.36361,0.777826,0.0,58.3871,108.4682,0.002386337
12019.1649555,168.7574,310.2315,0.36308,0.78011,0.0,71.0295,97.7279,0.002386337
12046.5434634,170.8724,98.55869,0.36332,0.779387,0.0,87.9763,82.8961,0.002386337
12073.9219713,172.7751,251.5963,0.36349,0.778054,0.0,105.3878,67.3872,0.002386337
12101.3004791,174.8179,46.68574,0.36346,0.778885,0.0,121.4273,53.3905,0.002386337
12128.678987,176.8296,196.2008,0.36327,0.779244,0.0,134.5356,42.294,0.002386337
12156.0574949,178.8758,347.6208,0.3635,0.778971,0.0,144.9144,33.9614,0.002386337
12183.4360027,180.7916,143.7359,0.3634,0.779126,0.0001,152.4755,28.3161,0.002386337
12210.8145106,182.8302,293.8667,0.36326,0.780365,0.0001,158.8911,23.9391,0.002386337
12238.1930185,184.8485,84.35895,0.36351,0.77937,0.0001,163.9779,20.8705,0.002386337
12265.5715264,186.8142,240.1116,0.36354,0.779378,0.0001,168.305,18.5093,0.002386337
12292.9500342,188.7997,31.7579,0.36326,0.781223,0.0001,172.0481,16.7515,0.002386337
12320.3285421,190.8502,181.0726,0.36335,0.780651,0.0001,175.6195,15.2307,0.002386337
12347.70705,192.7562,336.8355,0.36354,0.780629,0.0001,178.6292,14.127,0.002386337
12375.0855578,194.7808,129.533,0.36331,0.781388,0.0001,181.8523,12.9285,0.002386337
12402.4640657,196.7624,278.7324,0.36342,0.782038,0.0001,184.8134,11.9491,0.002386337
12429.8425736,198.799,73.01364,0.36346,0.781746,0.0001,187.969,10.83,0.002386337
12457.2210815,200.6448,227.439,0.36337,0.782986,0.0001,190.9691,9.6757,0.002386337
12484.5995893,202.7048,16.08951,0.36302,0.784871,0.0001,194.3784,8.3264,0.002386337
12511.9780972,204.6145,170.2192,0.3636,0.782697,0.0001,197.9598,6.6547,0.002386337
12539.3566051,206.4736,325.7601,0.36311,0.784989,0.0001,201.6915,4.7821,0.002386337
12566.7351129,208.5401,114.644,0.36332,0.784678,0.0001,206.3589,2.1812,0.002386337
12594.1136208,210.4133,267.5099,0.36349,0.783599,0.0001,211.3054,359.1079,0.002386337
12621.4921287,212.4066,62.84004,0.36349,0.784537,0.0001,217.3656,355.041,0.002386337
12648.8706366,214.3633,213.1465,0.36327,0.785221,0.0001,224.1999,350.1634,0.002386337
12676.2491444,216.363,4.452538,0.36348,0.785265,0.0001,232.6095,343.7535,0.002386337
12703.6276523,218.2357,160.6285,0.36343,0.785416,0.0001,241.5826,336.6531,0.002386337
12731.0061602,220.2103,311.6708,0.36328,0.786865,0.0001,252.2797,327.9306,0.002386337
12758.384668,222.1818,102.186,0.36348,0.786341,0.0001,263.2071,318.9748,0.002386337
12785.7631759,224.0973,257.8236,0.36354,0.786411,0.0001,274.1442,309.9531,0.002386337
12813.1416838,226.0113,50.45737,0.36327,0.78837,0.0001,284.2836,301.7278,0.002386337
12840.5201916,228.0036,200.0469,0.36333,0.788195,0.0001,293.3087,294.695,0.002386337
12867.8986995,229.8623,355.4836,0.36353,0.788234,0.0001,300.4771,289.3851,0.002386337
12895.2772074,231.8194,149.1218,0.36334,0.78905,0.0001,306.5044,285.3151,0.002386337
12922.6557153,233.7295,298.8502,0.36338,0.790138,0.0001,311.152,282.5774,0.002386337
12950.0342231,235.7112,92.6891,0.36343,0.790087,0.0001,314.4675,281.2437,0.002386337
12977.412731,237.4883,247.921,0.3634,0.791089,0.0001,316.4447,281.0436,0.002386337
13004.7912389,239.46,37.5902,0.363,0.793376,0.0,317.3396,282.1204,0.002386337
13032.1697467,241.3286,191.0361,0.36357,0.791422,0.0,315.7577,285.571,0.002386337
13059.5482546,243.1117,347.1882,0.36319,0.793367,0.0,312.3585,290.7532,0.002386337
13086.9267625,245.0989,137.1735,0.36332,0.793534,0.0,303.8531,301.2458,0.002386337
13114.3052704,246.9241,289.5265,0.36349,0.792672,0.0,288.8496,318.0745,0.002386337
13141.6837782,248.8416,85.14677,0.36352,0.793523,0.0,266.0514,342.7902,0.002386337
13169.0622861,250.7097,236.8883,0.36328,0.794459,0.0,242.6388,8.0709,0.002386337
13196.440794,252.6418,27.86173,0.36345,0.794831,0.0,226.1894,26.4524,0.002386337
13223.8193018,254.4529,183.8959,0.36347,0.79471,0.0,217.3397,37.1132,0.002386337
13251.1978097,256.3351,336.4491,0.36333,0.796221,0.0,212.1618,44.1734,0.002386337
13278.5763176,258.2392,126.9733,0.36343,0.796249,0.0001,210.0458,48.1934,0.002386337
13305.9548255,260.0875,282.1348,0.36353,0.796227,0.0001,209.1202,50.9673,0.002386337
13333.3333333,261.908,76.23318,0.36331,0.798046,0.0001,209.3501,52.5579,0.002386337
13360.7118412,263.8183,226.3114,0.3633,0.798269,0.0001,210.3369,53.4814,0.002386337
13388.0903491,265.6192,20.94977,0.36352,0.798296,0.0001,212.0199,53.5993,0.002386337
13415.4688569,267.4932,175.7858,0.36339,0.798925,0.0001,214.3216,53.1715,0.002386337
13442.8473648,269.3082,326.4382,0.36333,0.800447,0.0001,217.0726,52.2356,0.002386337
13470.2258727,271.2244,119.4085,0.36338,0.800587,0.0001,220.8331,50.3913,0.002386337
13497.6043806,272.9228,275.4536,0.36345,0.801089,0.0001,224.9501,47.9727,0.002386337
13524.9828884,274.7895,66.70966,0.36306,0.803613,0.0001,230.0574,44.7321,0.002386337
13552.3613963,276.604,219.0823,0.36352,0.801994,0.0001,236.3676,40.2364,0.002386337
13579.7399042,278.3037,15.58336,0.3633,0.803237,0.0001,243.2841,35.0196,0.002386337
13607.118412,280.1962,167.2008,0.36334,0.803828,0.0001,251.7372,28.4589,0.002386337
13634.4969199,281.9642,318.9195,0.36348,0.803231,0.0001,260.7749,21.1893,0.002386337
13661.8754278,283.8023,114.4083,0.36355,0.803854,0.0001,270.8582,12.9441,0.002386337
13689.2539357,285.5679,267.9949,0.36331,0.80479,0.0001,280.5687,4.9992,0.002386337
13716.6324435,287.4232,58.76083,0.3634,0.805519,0.0001,290.5582,356.865,0.002386337
13744.0109514,289.1748,214.0861,0.36352,0.805006,0.0001,298.9106,350.2641,0.002386337
13771.3894593,290.9608,8.333307,0.3634,0.806343,0.0001,306.89,344.0708,0.002386337
13798.7679671,292.7839,159.2628,0.36338,0.806933,0.0001,313.5844,339.1994,0.002386337
13826.146475,294.565,313.4039,0.36352,0.80679,0.0001,319.4337,335.1313,0.002386337
13853.5249829,296.2965,108.8576,0.36338,0.80815,0.0001,324.2888,332.0077,0.002386337
13880.9034908,298.114,259.9719,0.3633,0.808661,0.0001,328.629,329.4851,0.002386337
13908.2819986,299.8616,53.3951,0.3635,0.808799,0.0001,332.2216,327.64,0.002386337
13935.6605065,301.6552,209.0158,0.36346,0.809018,0.0001,335.4621,326.1931,0.002386337
13963.0390144,303.3684,1.176758,0.3633,0.810786,0.0001,338.2802,325.0883,0.002386337
13990.4175222,305.2199,153.1669,0.36335,0.811108,0.0001,340.7734,324.4465,0.002386337
14017.7960301,306.8524,309.3689,0.36348,0.811049,0.0001,342.842,324.0104,0.002386337
14045.174538,308.6209,102.6183,0.36325,0.813384,0.0001,344.7989,323.822,0.002386337
14072.5530459,310.37,254.0915,0.36344,0.812379,0.0001,346.4062,323.9638,0.002386337
14099.9315537,312.0134,50.11078,0.36351,0.812789,0.0001,347.7285,324.2848,0.002386337
14127.3100616,313.8027,203.6242,0.36338,0.81355,0.0001,348.8151,324.9876,0.002386337
14154.6885695,315.5081,355.1832,0.36346,0.813315,0.0001,349.5056,326.0025,0.002386337
14182.0670773,317.2811,149.8028,0.36355,0.813707,0.0,349.3668,327.9143,0.002386337
14209.4455852,318.9523,305.0613,0.36339,0.814266,0.0,348.1984,330.7539,0.002386337
14236.8240931,320.7304,96.29054,0.36337,0.815328,0.0,344.0035,336.727,0.002386337
14264.202601,322.436,250.339,0.36354,0.814551,0.0,332.5244,349.9116,0.002386337
14291.5811088,324.1432,45.78407,0.36349,0.815499,0.0,293.3508,30.7923,0.002386337
14318.9596167,325.8804,197.8653,0.36335,0.816458,0.0,239.0124,86.868,0.002386337
14346.3381246,327.6048,350.7248,0.36348,0.816313,0.0,219.9016,107.7032,0.002386337
14373.7166324,329.2716,146.738,0.36346,0.816999,0.0,214.8864,114.3852,0.002386337
14401.0951403,330.9999,299.4767,0.36337,0.81755,0.0,214.1045,116.8954,0.002386337
14428.4736482,332.7028,91.80687,0.36345,0.818023,0.0,215.9883,116.7144,0.002386337
14455.8521561,334.4318,247.2631,0.36352,0.817742,0.0,219.5271,114.9047,0.002386337
14483.2306639,336.0582,41.27182,0.36332,0.819412,0.0,224.4489,111.6093,0.002386337
14510.6091718,337.8475,192.7999,0.36338,0.819855,0.0,231.5847,106.2628,0.002386337
14537.9876797,339.44,348.1988,0.36349,0.819479,0.0,240.8188,98.6212,0.002386337
14565.3661875,341.1337,143.2116,0.36352,0.821118,0.0,252.6586,88.4751,0.002386337
14592.7446954,342.8136,294.6858,0.36336,0.820913,0.0,267.4011,75.4126,0.002386337
14620.1232033,344.4284,89.34857,0.36372,0.820686,0.0,283.0082,61.4202,0.002386337
14647.5017112,346.1328,244.4182,0.36344,0.821273,0.0,297.9779,48.1549,0.002386337
14674.880219,347.7802,36.71692,0.36347,0.821402,0.0,310.3824,37.3978,0.002386337
14702.2587269,349.5033,190.004,0.3635,0.82167,0.0001,320.6146,28.8887,0.002386337
14729.6372348,351.1079,346.0704,0.36349,0.821563,0.0001,328.3337,22.7743,0.002386337
14757.0157426,352.8177,138.5784,0.36337,0.822788,0.0001,334.777,18.0407,0.002386337
14784.3942505,354.4899,291.3403,0.36352,0.822036,0.0001,339.8246,14.6653,0.002386337
14811.7727584,356.1456,86.95116,0.36353,0.822503,0.0001,344.1701,11.9755,0.002386337
14839.1512663,357.8083,240.7083,0.36336,0.823444,0.0001,347.8495,9.9588,0.002386337
14866.5297741,359.4925,32.701,0.36343,0.823456,0.0001,351.19,8.3025,0.002386337
