Time,long,M,a,e,i,peri,node,mass
7939.7672827,71.39281,7.645866,1.4785,0.076917,0.0,104.6981,326.6947,0.0009311069
7967.1457906,74.1729,159.347,1.47788,0.077619,0.0,107.6583,326.5146,0.0009311069
7994.5242984,75.31293,312.0502,1.47896,0.076333,0.0,108.9562,326.3568,0.0009311069
8021.9028063,78.57837,102.817,1.47855,0.074016,0.0,112.2323,326.3461,0.0009311069
8049.2813142,83.14977,252.3656,1.47809,0.074775,0.0,116.9248,326.2249,0.0009311069
8076.659822,84.43704,45.10304,1.47896,0.075099,0.0,118.2232,326.2138,0.0009311069
8104.0383299,86.89511,196.9157,1.47787,0.074544,0.0,120.8018,326.0933,0.0009311069
8131.4168378,88.17466,349.8816,1.47821,0.073638,0.0,122.0261,326.1485,0.0009311069
8158.7953457,89.46078,142.6165,1.47924,0.070868,0.0,123.3187,326.1421,0.0009311069
8186.1738535,93.2289,292.9033,1.47897,0.06961,0.0,126.918,326.3109,0.0009311069
8213.5523614,93.2569,86.99197,1.47871,0.070002,0.0,126.9058,326.3511,0.0009311069
8240.9308693,97.29997,236.958,1.47928,0.069257,0.0,130.7282,326.5718,0.0009311069
8268.3093771,99.7814,28.47846,1.47831,0.071659,0.0,132.9023,326.8791,0.0009311069
8295.687885,101.3268,181.1094,1.47773,0.072188,0.0,134.4139,326.9128,0.0009311069
8323.0663929,103.9695,332.7796,1.47889,0.071834,0.0,136.624,327.3455,0.0009311069
8350.4449008,105.0521,125.7565,1.47804,0.071327,0.0,137.591,327.4611,0.0009311069
8377.8234086,109.13,275.7998,1.47854,0.068391,0.0,141.2306,327.8994,0.0009311069
8405.2019165,113.2264,65.79806,1.47909,0.068974,0.0,144.7518,328.4746,0.0009311069
8432.5804244,114.8935,217.9169,1.4782,0.06999,0.0,146.0355,328.858,0.0009311069
8459.9589322,117.4046,9.869439,1.47853,0.068243,0.0,147.8583,329.5463,0.0009311069
8487.3374401,118.3394,162.9622,1.47876,0.070337,0.0,148.4051,329.9343,0.0009311069
8514.715948,119.3221,315.9975,1.47917,0.068498,0.0,148.6464,330.6758,0.0009311069
8542.0944559,121.7602,107.971,1.47773,0.070343,0.0,150.4115,331.3488,0.0009311069
8569.4729637,123.6355,259.9321,1.47915,0.069088,0.0,151.6038,332.0317,0.0009311069
8596.8514716,127.8364,49.79008,1.47872,0.068678,0.0,154.7631,333.0733,0.0009311069
8624.2299795,131.7589,199.956,1.47801,0.071592,0.0,157.841,333.9179,0.0009311069
8651.6084873,132.8769,352.9658,1.4788,0.071984,0.0,157.7144,335.1626,0.0009311069
8678.9869952,135.5327,144.5618,1.4779,0.072446,0.0,159.4711,336.0616,0.0009311069
8706.3655031,136.9755,297.3126,1.47811,0.071788,0.0,159.477,337.4985,0.0009311069
8733.744011,139.504,88.85156,1.47922,0.069505,0.0,161.1055,338.3986,0.0009311069
8761.1225188,142.9957,239.3539,1.4797,0.070336,0.0,162.9875,340.0083,0.0009311069
8788.5010267,143.3174,33.11859,1.47841,0.069856,0.0,162.0623,341.2551,0.0009311069
8815.8795346,147.2207,183.3191,1.47922,0.071476,0.0,164.4602,342.7605,0.0009311069
8843.2580424,148.4167,336.097,1.4787,0.074448,0.0,163.5886,344.8281,0.0009311069
8870.6365503,149.8351,128.8929,1.47788,0.075084,0.0,163.7371,346.0981,0.0009311069
8898.0150582,152.2647,280.7897,1.47885,0.075746,0.0,164.0976,348.1671,0.0009311069
8925.3935661,153.5869,73.42868,1.47831,0.075336,0.0,163.804,349.7829,0.0009311069
8952.7720739,158.1096,223.047,1.47856,0.074618,0.0,166.4557,351.6539,0.0009311069
8980.1505818,161.2495,13.96543,1.47877,0.07698,0.0,167.4151,353.8344,0.0009311069
9007.5290897,162.3835,166.655,1.47868,0.077741,0.0,166.7534,355.6301,0.0009311069
9034.9075975,165.098,318.4273,1.47826,0.077597,0.0,167.3965,357.7015,0.0009311069
9062.2861054,165.2511,112.3157,1.47873,0.079112,0.0,165.4756,359.7756,0.0009311069
9089.6646133,166.8159,264.8389,1.47986,0.077778,0.0,165.0818,1.7341,0.0009311069
9117.0431211,168.2917,57.67155,1.47783,0.080004,0.0,164.5337,3.758,0.0009311069
9144.421629,170.5327,209.2906,1.47925,0.079478,0.0,164.8801,5.6526,0.0009311069
9171.8001369,173.9574,359.9419,1.47904,0.08103,0.0,166.222,7.7353,0.0009311069
9199.1786448,176.2116,151.7305,1.47799,0.084825,0.0,166.6342,9.5774,0.0009311069
9226.5571526,177.2403,304.8953,1.47851,0.085179,0.0,165.5391,11.7011,0.0009311069
9253.9356605,179.3388,97.01472,1.47811,0.086462,0.0,166.0885,13.2503,0.0009311069
9281.3141684,180.7244,249.7654,1.47817,0.085911,0.0,165.6807,15.0437,0.0009311069
9308.6926762,183.5324,41.07223,1.47912,0.084744,0.0,166.8384,16.6939,0.0009311069
9336.0711841,185.6472,192.9443,1.4804,0.086385,0.0,167.6149,18.0324,0.0009311069
9363.449692,186.6372,346.0032,1.47843,0.085931,0.0,166.9464,19.6909,0.0009311069
9390.8281999,189.0917,137.75,1.47912,0.088799,0.0,168.2237,20.868,0.0009311069
9418.2067077,189.5052,291.3341,1.47912,0.091418,0.0,166.9978,22.5074,0.0009311069
9445.5852156,190.7855,84.27914,1.47807,0.092233,0.0,167.2603,23.5252,0.0009311069
9472.9637235,192.6176,236.7635,1.47871,0.09332,0.0,167.9076,24.71,0.0009311069
9500.3422313,194.0282,29.23431,1.47874,0.093206,0.0,168.1452,25.8831,0.0009311069
9527.7207392,197.5894,179.8039,1.4786,0.093995,0.0,171.0856,26.5038,0.0009311069
9555.0992471,199.5707,331.8361,1.4784,0.096931,0.0,171.9016,27.669,0.0009311069
9582.477755,200.6889,124.6109,1.47933,0.097169,0.0,172.3588,28.33,0.0009311069
9609.8562628,202.594,277.1663,1.47823,0.098189,0.0,173.5107,29.0833,0.0009311069
9637.2347707,202.8193,71.0194,1.47867,0.098827,0.0,173.0522,29.7671,0.0009311069
9664.6132786,204.3018,223.7212,1.48025,0.098232,0.0,174.0524,30.2495,0.0009311069
9691.9917864,205.2906,16.93195,1.47817,0.100136,0.0,174.4137,30.877,0.0009311069
9719.3702943,207.2944,168.8398,1.47925,0.100354,0.0,176.0699,31.2246,0.0009311069
9746.7488022,209.6224,320.6044,1.47942,0.102787,0.0,177.8747,31.7477,0.0009311069
9774.1273101,211.0238,113.2053,1.47803,0.106317,0.0,179.0915,31.9322,0.0009311069
9801.5058179,212.039,266.4059,1.47818,0.106684,0.0,179.615,32.424,0.0009311069
9828.8843258,213.6601,58.97792,1.47856,0.108175,0.0,181.0652,32.5949,0.0009311069
9856.2628337,214.9331,211.79,1.47829,0.107515,0.0,181.9967,32.9365,0.0009311069
9883.6413415,217.3636,3.495866,1.47893,0.107254,0.0,184.2543,33.1093,0.0009311069
9911.0198494,218.6377,156.254,1.48079,0.108543,0.0,185.6773,32.9604,0.0009311069
9938.3983573,219.8385,309.0539,1.47868,0.108674,0.0,186.5112,33.3273,0.0009311069
9965.7768652,221.3667,101.789,1.47901,0.111491,0.0,188.1627,33.204,0.0009311069
9993.155373,221.7276,255.4918,1.47931,0.11357,0.0,188.3527,33.3748,0.0009311069
10020.5338809,222.8222,48.60368,1.47829,0.11455,0.0,189.4169,33.4053,0.0009311069
10047.9123888,224.2847,201.4381,1.47852,0.115562,0.0,190.9678,33.3169,0.0009311069
10075.2908966,225.665,353.9243,1.47925,0.115828,0.0,192.255,33.41,0.0009311069
10102.6694045,228.3424,145.334,1.47863,0.11708,0.0,195.1489,33.1935,0.0009311069
10130.0479124,229.7307,297.9334,1.47811,0.119813,0.0,196.5684,33.1623,0.0009311069
10157.4264203,231.0,90.64976,1.47994,0.11964,0.0,198.0019,32.9981,0.0009311069
10184.8049281,232.1773,243.8505,1.47835,0.120954,0.0,199.3135,32.8638,0.0009311069
10212.183436,232.7264,37.41974,1.47858,0.121004,0.0,200.0182,32.7082,0.0009311069
10239.5619439,233.9005,190.5086,1.48025,0.121043,0.0,201.3538,32.5466,0.0009311069
10266.9404517,234.7839,343.7384,1.47863,0.122364,0.0,202.3672,32.4167,0.0009311069
10294.3189596,236.4573,136.036,1.47915,0.123028,0.0,204.2699,32.1874,0.0009311069
10321.6974675,238.1523,288.4523,1.47955,0.125523,0.0,206.1666,31.9857,0.0009311069
10349.0759754,239.2552,81.3293,1.47813,0.128485,0.0,207.5835,31.6717,0.0009311069
10376.4544832,240.2475,234.54,1.47789,0.128884,0.0,208.7652,31.4823,0.0009311069
10403.8329911,241.6657,27.32546,1.47913,0.13023,0.0,210.4488,31.2169,0.0009311069
10431.211499,242.8568,180.1755,1.4784,0.129356,0.0001,211.9492,30.9075,0.0009311069
10458.5900068,244.8596,332.2997,1.4787,0.129652,0.0001,214.126,30.7336,0.0009311069
10485.9685147,245.7517,125.522,1.48073,0.130186,0.0001,215.4531,30.2986,0.0009311069
10513.3470226,246.9263,278.2997,1.479,0.13083,0.0001,216.7711,30.1553,0.0009311069
10540.7255305,248.0405,71.45929,1.47888,0.133005,0.0001,218.4109,29.6296,0.0009311069
10568.1040383,248.5615,225.0811,1.47925,0.134787,0.0001,219.171,29.3905,0.0009311069
10595.4825462,249.4784,18.33109,1.47852,0.135732,0.0001,220.4729,29.0055,0.0009311069
10622.8610541,250.7654,171.315,1.47832,0.136486,0.0001,222.1305,28.6348,0.0009311069
10650.2395619,252.1137,323.8916,1.47941,0.136994,0.0001,223.7561,28.3576,0.0009311069
10677.6180698,254.1985,115.8262,1.47866,0.138242,0.0001,226.3089,27.8897,0.0009311069
10704.9965777,255.3144,268.7017,1.47795,0.14044,0.0001,227.6988,27.6155,0.0009311069
10732.3750856,256.665,61.43772,1.48013,0.139952,0.0001,229.5977,27.0674,0.0009311069
10759.7535934,257.4569,214.904,1.47857,0.141005,0.0001,230.6539,26.803,0.0009311069
10787.1321013,258.2909,8.22097,1.47846,0.140777,0.0001,232.0015,26.2894,0.0009311069
10814.5106092,259.1379,161.6825,1.47998,0.14123,0.0001,233.2209,25.9169,0.0009311069
10841.889117,260.061,314.8279,1.47905,0.14194,0.0001,234.531,25.53,0.0009311069
10869.2676249,261.4578,107.4523,1.47894,0.142802,0.0001,236.4682,24.9896,0.0009311069
10896.6461328,262.8731,260.1601,1.47935,0.145028,0.0001,238.1794,24.6936,0.0009311069
10924.0246407,263.8451,53.16877,1.47829,0.14735,0.0001,239.7309,24.1143,0.0009311069
10951.4031485,264.811,206.3644,1.47771,0.147697,0.0001,241.0983,23.7128,0.0009311069
10978.7816564,266.1703,359.2469,1.47921,0.148583,0.0001,242.9787,23.1917,0.0009311069
11006.1601643,267.3231,152.1005,1.47851,0.147692,0.0001,244.6477,22.6754,0.0009311069
11033.5386721,268.9685,304.5541,1.4785,0.148294,0.0001,246.7416,22.2269,0.0009311069
11060.91718,269.6804,98.04987,1.48027,0.148008,0.0001,247.9768,21.7036,0.0009311069
11088.2956879,270.7924,250.8669,1.47927,0.148895,0.0001,249.502,21.2904,0.0009311069
11115.6741958,271.7371,44.16243,1.47874,0.150212,0.0001,251.0862,20.6509,0.0009311069
11143.0527036,272.3961,197.72,1.47909,0.151953,0.0001,252.1583,20.2378,0.0009311069
11170.4312115,273.2062,351.0292,1.4787,0.15263,0.0001,253.5506,19.6555,0.0009311069
11197.8097194,274.4107,144.0595,1.47812,0.153137,0.0001,255.2854,19.1253,0.0009311069
11225.1882272,275.7955,296.6923,1.47901,0.153697,0.0001,257.1775,18.618,0.0009311069
11252.5667351,277.4374,89.01131,1.47867,0.154792,0.0001,259.444,17.9934,0.0009311069
11279.945243,278.4173,242.0444,1.47794,0.1563,0.0001,260.884,17.5333,0.0009311069
11307.3237509,279.7374,34.88468,1.47959,0.155423,0.0001,262.8162,16.9212,0.0009311069
11334.7022587,280.437,188.3319,1.47882,0.156077,0.0001,263.9712,16.4659,0.0009311069
11362.0807666,281.4777,341.4603,1.47835,0.155798,0.0001,265.7122,15.7655,0.0009311069
11389.4592745,282.0424,135.2265,1.47957,0.156373,0.0001,266.7541,15.2883,0.0009311069
11416.8377823,283.0539,288.2804,1.4793,0.156598,0.0001,268.3207,14.7332,0.0009311069
11444.2162902,284.2189,81.17398,1.47867,0.15744,0.0001,270.1127,14.1062,0.0009311069
11471.5947981,285.5236,233.9989,1.479,0.159358,0.0001,271.9284,13.5952,0.0009311069
11498.973306,286.4304,27.08874,1.47848,0.160982,0.0001,273.5247,12.9057,0.0009311069
11526.3518138,287.3951,180.2247,1.47764,0.161145,0.0001,274.9721,12.423,0.0009311069
11553.7303217,288.7898,333.0863,1.47862,0.16134,0.0001,276.9943,11.7955,0.0009311069
11581.1088296,289.9032,125.9816,1.4786,0.160714,0.0001,278.7347,11.1685,0.0009311069
11608.4873374,291.255,278.7008,1.47838,0.16142,0.0001,280.7005,10.5545,0.0009311069
11635.8658453,291.889,72.35016,1.47962,0.160379,0.0001,281.918,9.971,0.0009311069
11663.2443532,292.9481,225.238,1.47945,0.16126,0.0001,283.5638,9.3843,0.0009311069
11690.6228611,293.8506,18.51268,1.47861,0.161684,0.0001,285.1046,8.746,0.0009311069
11718.0013689,294.5679,172.0715,1.4789,0.1635,0.0001,286.3577,8.2102,0.0009311069
11745.3798768,295.367,325.3483,1.4788,0.163743,0.0001,287.7814,7.5857,0.0009311069
11772.7583847,296.5241,118.3774,1.47794,0.164111,0.0001,289.55,6.9741,0.0009311069
11800.1368925,297.9624,271.0473,1.47844,0.164669,0.0001,291.547,6.4154,0.0009311069
11827.5154004,299.2872,63.66336,1.47869,0.165463,0.0001,293.589,5.6983,0.0009311069
11854.8939083,300.1931,216.7912,1.47804,0.166209,0.0001,295.0185,5.1746,0.0009311069
11882.2724162,301.4678,9.697889,1.47878,0.164863,0.0001,296.9614,4.5064,0.0009311069
11909.650924,302.2104,163.0365,1.47906,0.165142,0.0001,298.2254,3.985,0.0009311069
11937.0294319,303.3796,316.0318,1.47835,0.164959,0.0001,300.0591,3.3205,0.0009311069
11964.4079398,303.7446,110.011,1.47913,0.165351,0.0001,300.9519,2.7927,0.0009311069
11991.7864476,304.8436,262.9996,1.47937,0.165314,0.0001,302.6576,2.186,0.0009311069
12019.1649555,305.812,56.11542,1.47838,0.165899,0.0001,304.2958,1.5161,0.0009311069
12046.5434634,307.0833,208.9869,1.47866,0.167574,0.0001,306.065,1.0183,0.0009311069
12073.9219713,307.9576,2.12473,1.47865,0.168453,0.0001,307.6426,0.315,0.0009311069
12101.3004791,308.9698,155.1485,1.4777,0.168313,0.0001,309.1371,359.8327,0.0009311069
12128.678987,310.4376,307.9062,1.47806,0.168002,0.0001,311.2286,359.2091,0.0009311069
12156.0574949,311.5196,100.8756,1.47869,0.167571,0.0001,312.8595,358.6601,0.0009311069
12183.4360027,312.6356,253.8179,1.47836,0.168185,0.0001,314.6126,358.023,0.0009311069
12210.8145106,313.2588,47.51597,1.47901,0.166546,0.0001,315.7827,357.4761,0.0009311069
12238.1930185,314.2658,200.5133,1.47954,0.167198,0.0001,317.3408,356.9251,0.0009311069
12265.5715264,315.2092,353.6665,1.47855,0.166845,0.0001,318.976,356.2331,0.0009311069
12292.9500342,315.9058,147.2836,1.47873,0.16867,0.0001,320.1172,355.7886,0.0009311069
12320.3285421,316.7963,300.4406,1.47882,0.168437,0.0001,321.6193,355.1769,0.0009311069
12347.70705,317.9164,93.44594,1.47784,0.168777,0.0001,323.2802,354.6361,0.0009311069
12375.0855578,319.3819,246.1669,1.47799,0.169274,0.0001,325.2516,354.1302,0.0009311069
12402.4640657,320.5089,39.00333,1.47869,0.169698,0.0001,327.0137,353.4952,0.0009311069
12429.8425736,321.3739,192.1769,1.4782,0.169661,0.0001,328.4342,352.9396,0.0009311069
12457.2210815,322.653,345.0669,1.47833,0.167932,0.0001,330.2822,352.3708,0.0009311069
12484.5995893,323.4833,138.29,1.47927,0.167787,0.0001,331.6037,351.8796,0.0009311069
12511.9780972,324.7025,291.2057,1.47849,0.16773,0.0001,333.3946,351.3079,0.0009311069
12539.3566051,324.9799,85.28423,1.47873,0.167722,0.0001,334.1826,350.7973,0.0009311069
12566.7351129,326.1307,238.2487,1.47929,0.16766,0.0001,335.82,350.3106,0.0009311069
12594.1136208,326.9476,31.53175,1.47822,0.16777,0.0001,337.284,349.6636,0.0009311069
12621.4921287,328.2214,184.428,1.47836,0.16928,0.0001,338.9988,349.2226,0.0009311069
12648.8706366,329.0843,337.5798,1.47876,0.169361,0.0001,340.4962,348.5881,0.0009311069
12676.2491444,330.2083,130.44,1.47789,0.168846,0.0001,342.0816,348.1267,0.0009311069
12703.6276523,331.7301,283.0842,1.47784,0.168319,0.0001,344.1508,347.5793,0.0009311069
12731.0061602,332.819,76.10383,1.47878,0.167922,0.0001,345.7288,347.0902,0.0009311069
12758.384668,333.7645,229.2258,1.47842,0.168261,0.0001,347.1859,346.5787,0.0009311069
12785.7631759,334.4149,22.89297,1.47863,0.166263,0.0001,348.3535,346.0615,0.0009311069
12813.1416838,335.3668,176.0258,1.47956,0.166443,0.0001,349.8055,345.5613,0.0009311069
12840.5201916,336.4001,329.0049,1.47871,0.16556,0.0001,351.4573,344.9428,0.0009311069
12867.8986995,337.0313,122.6964,1.47859,0.167158,0.0001,352.485,344.5463,0.0009311069
12895.2772074,338.1088,275.6604,1.47878,0.16654,0.0001,354.1161,343.9927,0.0009311069
12922.6557153,339.2069,68.61987,1.47789,0.166939,0.0001,355.6923,343.5147,0.0009311069
12950.0342231,340.6669,221.4075,1.47771,0.167242,0.0001,357.6406,343.0263,0.0009311069
12977.412731,341.6864,14.40843,1.47865,0.167316,0.0001,359.2015,342.4849,0.0009311069
13004.7912389,342.5339,167.5822,1.47842,0.166513,0.0001,0.5165,342.0174,0.0009311069
13032.1697467,343.8557,320.4141,1.47832,0.164497,0.0001,2.4085,341.4472,0.0009311069
13059.5482546,344.8264,113.4837,1.47938,0.163939,0.0001,3.8362,340.9902,0.0009311069
13086.9267625,346.0236,266.3743,1.47878,0.163905,0.0001,5.574,340.4495,0.0009311069
13114.3052704,346.3432,60.42221,1.47845,0.163445,0.0001,6.2887,340.0545,0.0009311069
13141.6837782,347.4832,213.4163,1.47911,0.163519,0.0001,7.9162,339.567,0.0009311069
13169.0622861,348.2062,6.80662,1.47842,0.163072,0.0001,9.1534,339.0528,0.0009311069
13196.440794,349.4995,159.7175,1.47811,0.164402,0.0001,10.8692,338.6303,0.0009311069
13223.8193018,350.3787,312.8386,1.47881,0.163648,0.0001,12.3173,338.0614,0.0009311069
13251.1978097,351.6979,105.4777,1.47823,0.162741,0.0001,14.0954,337.6025,0.0009311069
13278.5763176,353.244,258.0258,1.47785,0.162196,0.0001,16.1608,337.0833,0.0009311069
13305.9548255,354.3687,51.06388,1.47884,0.161728,0.0001,17.7524,336.6163,0.0009311069
13333.3333333,355.2247,204.3027,1.47854,0.161672,0.0001,19.0451,336.1797,0.0009311069
13360.7118412,355.8956,357.9118,1.47851,0.15957,0.0001,20.1914,335.7042,0.0009311069
13388.0903491,356.8155,151.1597,1.47951,0.159026,0.0001,21.5182,335.2973,0.0009311069
13415.4688569,357.9508,303.9663,1.47915,0.157905,0.0001,23.2892,334.6616,0.0009311069
13442.8473648,358.5289,97.68665,1.47851,0.158983,0.0001,24.1516,334.3772,0.0009311069
13470.2258727,359.8792,250.3965,1.47873,0.158169,0.0001,26.1228,333.7563,0.0009311069
13497.6043806,0.9871363,43.28571,1.47824,0.158737,0.0001,27.612,333.3752,0.0009311069
13524.9828884,2.412542,196.1437,1.47759,0.158627,0.0001,29.4537,332.9589,0.0009311069
13552.3613963,3.392199,349.2597,1.47855,0.15842,0.0001,30.9119,332.4803,0.0009311069
13579.7399042,4.246292,142.3927,1.47869,0.156891,0.0001,32.1213,332.125,0.0009311069
13607.118412,5.650923,295.1362,1.47855,0.154598,0.0001,34.0751,331.5758,0.0009311069
13634.4969199,6.824025,87.99029,1.47937,0.153789,0.0001,35.5555,331.2685,0.0009311069
13661.8754278,7.944403,240.9112,1.47917,0.153571,0.0001,37.1833,330.7611,0.0009311069
13689.2539357,8.442449,34.78715,1.47833,0.152802,0.0001,38.0152,330.4273,0.0009311069
13716.6324435,9.486942,187.8808,1.47889,0.153041,0.0001,39.5014,329.9855,0.0009311069
13744.0109514,10.16801,341.3443,1.47913,0.15212,0.0001,40.5601,329.6079,0.0009311069
13771.3894593,11.51139,134.2181,1.47793,0.153143,0.0001,42.2141,329.2973,0.0009311069
13798.7679671,12.45243,287.2527,1.47881,0.151569,0.0,43.5971,328.8553,0.0009311069
13826.146475,14.08775,79.58286,1.47871,0.150334,0.0,45.5102,328.5775,0.0009311069
13853.5249829,15.6289,232.0604,1.47799,0.149874,0.0,47.5312,328.0977,0.0009311069
13880.9034908,16.80499,25.09372,1.47883,0.149244,0.0,48.8843,327.9207,0.0009311069
13908.2819986,17.67196,178.3571,1.47871,0.148782,0.0,50.1339,327.538,0.0009311069
13935.6605065,18.30801,331.9417,1.47857,0.146723,0.0,51.0827,327.2253,0.0009311069
13963.0390144,19.26875,125.2169,1.47938,0.145305,0.0,52.2042,327.0645,0.0009311069
13990.4175222,20.49722,277.8905,1.47982,0.144196,0.0,53.7991,326.6981,0.0009311069
14017.7960301,21.09505,71.53592,1.47851,0.144534,0.0,54.5186,326.5765,0.0009311069
14045.174538,22.79674,223.9304,1.47866,0.143773,0.0,56.5412,326.2555,0.0009311069
14072.5530459,23.93738,16.76096,1.47888,0.144644,0.0,57.8408,326.0966,0.0009311069
14099.9315537,25.33807,169.6404,1.47762,0.143866,0.0,59.4111,325.927,0.0009311069
14127.3100616,26.33398,322.8135,1.4784,0.143487,0.0,60.6371,325.6969,0.0009311069
14154.6885695,27.23606,115.8617,1.47902,0.141273,0.0,61.4802,325.7559,0.0009311069
14182.0670773,28.79946,268.4467,1.47881,0.138704,0.0,63.2835,325.516,0.0009311069
14209.4455852,30.23135,61.0212,1.47917,0.137888,0.0,64.5833,325.648,0.0009311069
14236.8240931,31.25544,214.0171,1.47959,0.137237,0.0,65.8215,325.434,0.0009311069
14264.202601,32.05704,7.580325,1.47836,0.136477,0.0,66.4829,325.5741,0.0009311069
14291.5811088,32.9069,160.8589,1.47867,0.136753,0.0,67.3974,325.5095,0.0009311069
14318.9596167,33.6288,314.3555,1.47999,0.135447,0.0,67.9391,325.6897,0.0009311069
14346.3381246,35.05392,107.1037,1.47787,0.136111,0.0,69.3209,325.733,0.0009311069
14373.7166324,36.13962,259.9747,1.47879,0.133811,0.0,70.2637,325.8759,0.0009311069
14401.0951403,38.25756,51.86402,1.47923,0.132446,0.0,71.9134,326.3441,0.0009311069
14428.4736482,39.77751,204.2884,1.47817,0.132104,0.0,73.3691,326.4084,0.0009311069
14455.8521561,41.03774,357.2776,1.4787,0.131219,0.0,74.2529,326.7848,0.0009311069
14483.2306639,42.02927,150.4485,1.47893,0.13048,0.0,74.8388,327.1904,0.0009311069
14510.6091718,42.55218,304.0744,1.4787,0.128427,0.0,75.1007,327.4515,0.0009311069
14537.9876797,43.69407,97.20743,1.47916,0.126159,0.0,75.4713,328.2228,0.0009311069
14565.3661875,45.00729,249.7966,1.48051,0.125278,0.0,76.409,328.5983,0.0009311069
14592.7446954,45.76169,43.21064,1.47861,0.124809,0.0,76.3974,329.3643,0.0009311069
14620.1232033,47.89341,195.2132,1.47857,0.124377,0.0,77.9295,329.9639,0.0009311069
14647.5017112,49.04208,348.0655,1.47926,0.125449,0.0,78.2245,330.8175,0.0009311069
14674.880219,50.52765,140.8191,1.47777,0.124045,0.0,78.9081,331.6196,0.0009311069
14702.2587269,51.58018,293.9888,1.47826,0.12363,0.0,79.2296,332.3505,0.0009311069
14729.6372348,52.62939,86.87077,1.47935,0.120789,0.0,79.0152,333.6142,0.0009311069
14757.0157426,54.51085,239.1296,1.47902,0.118033,0.0,79.9364,334.5744,0.0009311069
