Time,long,M,a,e,i,peri,node,mass
8186.1738535,295.0997,34.81925,3.52513,0.098463,0.0,290.7656,4.3341,0.003333963
8213.5523614,292.5069,312.0723,3.524,0.097764,0.0,288.1832,4.3237,0.003333963
8240.9308693,295.0534,224.4428,3.5081,0.09824,0.0001,290.8113,4.2421,0.003333963
8268.3093771,295.2847,139.1337,3.52337,0.095093,0.0001,291.1331,4.1516,0.003333963
8295.687885,295.5594,53.47452,3.52169,0.098715,0.0001,291.6354,3.924,0.003333963
8323.0663929,296.1016,327.8081,3.50722,0.095956,0.0001,292.2146,3.8871,0.003333963
8350.4449008,294.3969,244.4215,3.52223,0.097011,0.0001,290.6056,3.7913,0.003333963
8377.8234086,296.7617,156.6562,3.51923,0.096098,0.0001,293.1289,3.6328,0.003333963
8405.2019165,295.601,72.77363,3.50765,0.09683,0.0001,292.1654,3.4356,0.003333963
8432.5804244,296.7481,346.54,3.52584,0.100092,0.0001,293.4428,3.3053,0.003333963
8459.9589322,296.1677,261.6999,3.52189,0.095925,0.0001,292.8862,3.2815,0.003333963
8487.3374401,297.283,175.5374,3.50928,0.099197,0.0001,294.1255,3.1575,0.003333963
8514.715948,299.2766,88.41783,3.52519,0.096384,0.0001,296.3542,2.9224,0.003333963
8542.0944559,297.7527,4.548715,3.52301,0.099448,0.0001,295.0411,2.7115,0.003333963
8569.4729637,299.2799,277.9885,3.50792,0.097356,0.0001,296.5252,2.7547,0.003333963
8596.8514716,298.1219,194.047,3.52266,0.094943,0.0001,295.479,2.6429,0.003333963
8624.2299795,300.0195,106.7662,3.51913,0.097643,0.0001,297.6087,2.4107,0.003333963
8651.6084873,299.1295,22.60573,3.50774,0.09574,0.0001,296.9312,2.1984,0.003333963
8678.9869952,298.7769,297.7874,3.52458,0.098724,0.0001,296.6677,2.1092,0.003333963
8706.3655031,300.1195,211.0481,3.51955,0.095807,0.0001,298.1472,1.9723,0.003333963
8733.744011,299.6269,126.5185,3.50828,0.097741,0.0001,297.6957,1.9313,0.003333963
8761.1225188,302.3092,38.6796,3.52624,0.0986,0.0001,300.7002,1.6089,0.003333963
8788.5010267,299.9041,315.7539,3.52143,0.097346,0.0001,298.4044,1.4997,0.003333963
8815.8795346,302.1621,228.4389,3.50862,0.098006,0.0001,300.7167,1.4454,0.003333963
8843.2580424,302.5902,142.8871,3.52537,0.094414,0.0001,301.3427,1.2475,0.003333963
8870.6365503,302.5087,57.59872,3.51962,0.097958,0.0001,301.4665,1.0423,0.003333963
8898.0150582,303.1771,331.8398,3.50839,0.095655,0.0001,302.2876,0.8895,0.003333963
8925.3935661,301.2324,248.6737,3.52404,0.09615,0.0001,300.3976,0.8348,0.003333963
8952.7720739,303.748,160.767,3.51721,0.095695,0.0001,303.1118,0.6362,0.003333963
8980.1505818,302.8607,76.6476,3.50881,0.095835,0.0001,302.3723,0.4884,0.003333963
9007.5290897,303.891,350.4731,3.52694,0.099221,0.0001,303.5713,0.3197,0.003333963
9034.9075975,303.6693,265.2761,3.51899,0.095079,0.0001,303.449,0.2203,0.003333963
9062.2861054,304.2942,179.6354,3.50956,0.097877,0.0001,304.233,0.0612,0.003333963
9089.6646133,306.4352,92.30206,3.5258,0.095032,0.0001,306.5739,359.8613,0.003333963
9117.0431211,304.7966,8.581705,3.52014,0.097404,0.0001,305.1004,359.6962,0.003333963
9144.421629,306.201,282.1759,3.50863,0.095762,0.0001,306.5894,359.6116,0.003333963
9171.8001369,305.0784,198.1503,3.52472,0.092756,0.0001,305.5511,359.5272,0.003333963
9199.1786448,306.7948,111.0837,3.51758,0.095956,0.0001,307.4958,359.299,0.003333963
9226.5571526,306.2994,26.54491,3.50997,0.094214,0.0001,307.2007,359.0987,0.003333963
9253.9356605,305.5523,302.0871,3.52635,0.096998,0.0001,306.5181,359.0342,0.003333963
9281.3141684,307.1225,215.1485,3.51712,0.094229,0.0001,308.2394,358.8832,0.003333963
9308.6926762,306.5447,130.7213,3.509,0.095229,0.0001,307.7308,358.8139,0.003333963
9336.0711841,309.2201,42.8375,3.5266,0.096285,0.0001,310.6312,358.5888,0.003333963
9363.449692,307.1316,319.613,3.51768,0.09441,0.0001,308.7087,358.423,0.003333963
9390.8281999,308.9688,232.7317,3.50925,0.095422,0.0001,310.5826,358.3862,0.003333963
9418.2067077,309.493,147.0234,3.5262,0.091693,0.0001,311.2245,358.2685,0.003333963
9445.5852156,309.0246,62.14849,3.51728,0.094953,0.0001,311.0267,357.9979,0.003333963
9472.9637235,309.7994,336.3098,3.5102,0.093166,0.0001,311.9556,357.8437,0.003333963
9500.3422313,307.5868,253.3884,3.52594,0.093019,0.0001,309.7504,357.8364,0.003333963
9527.7207392,310.3299,165.2827,3.51561,0.092946,0.0001,312.644,357.6859,0.003333963
9555.0992471,309.8434,80.79406,3.5113,0.092591,0.0001,312.3312,357.5122,0.003333963
9582.477755,310.5552,354.8793,3.52767,0.096058,0.0001,313.2062,357.349,0.003333963
9609.8562628,310.6474,269.3959,3.51614,0.092063,0.0001,313.4135,357.2339,0.003333963
9637.2347707,310.7367,184.3043,3.51013,0.094315,0.0001,313.5679,357.1688,0.003333963
9664.6132786,312.9596,96.81973,3.52577,0.091533,0.0001,315.8965,357.0631,0.003333963
9691.9917864,311.1697,13.28793,3.51623,0.092969,0.0001,314.3478,356.8219,0.003333963
9719.3702943,312.4913,286.9794,3.50958,0.092055,0.0001,315.7633,356.728,0.003333963
9746.7488022,311.4267,202.8387,3.52588,0.088685,0.0001,314.6926,356.7341,0.003333963
9774.1273101,312.9258,116.0343,3.51598,0.092244,0.0001,316.396,356.5298,0.003333963
9801.5058179,312.8207,31.11561,3.51285,0.090768,0.0001,316.4524,356.3683,0.003333963
9828.8843258,311.585,307.1186,3.52805,0.093274,0.0001,315.2913,356.2937,0.003333963
9856.2628337,313.3649,220.009,3.51523,0.09054,0.0001,317.1228,356.2421,0.003333963
9883.6413415,312.7479,135.6378,3.51083,0.090548,0.0001,316.6242,356.1237,0.003333963
9911.0198494,315.3662,47.75189,3.52669,0.092,0.0001,319.442,355.9242,0.003333963
9938.3983573,313.5827,324.258,3.51379,0.089542,0.0,317.801,355.7816,0.003333963
9965.7768652,314.9154,237.8829,3.51007,0.090933,0.0,319.1355,355.7799,0.003333963
9993.155373,315.4571,152.0939,3.52611,0.087276,0.0,319.7674,355.6897,0.003333963
10020.5338809,314.5369,67.70117,3.51451,0.090187,0.0,319.0537,355.4832,0.003333963
10047.9123888,315.5075,341.6837,3.51214,0.088914,0.0,320.1524,355.3551,0.003333963
10075.2908966,313.0255,258.9891,3.52733,0.088203,0.0,317.6584,355.3671,0.003333963
10102.6694045,315.9727,170.7284,3.51424,0.088454,0.0,320.6691,355.3036,0.003333963
10130.0479124,315.9567,85.78171,3.51445,0.087666,0.0,320.7583,355.1984,0.003333963
10157.4264203,316.2172,0.269027,3.52823,0.09125,0.0,321.1825,355.0347,0.003333963
10184.8049281,316.5174,274.6267,3.51388,0.087355,0.0,321.574,354.9434,0.003333963
10212.183436,316.0761,190.0725,3.5114,0.089034,0.0,321.0767,354.9995,0.003333963
10239.5619439,318.3984,102.4244,3.52558,0.086469,0.0,323.4979,354.9005,0.003333963
10266.9404517,316.3587,19.18729,3.51203,0.086954,0.0,321.6617,354.697,0.003333963
10294.3189596,317.6349,292.9187,3.51078,0.086943,0.0,322.9455,354.6894,0.003333963
10321.6974675,316.6133,208.6802,3.52591,0.083486,0.0,321.9269,354.6865,0.003333963
10349.0759754,317.8732,122.157,3.51414,0.087216,0.0,323.3202,354.553,0.003333963
10376.4544832,318.1668,36.84445,3.51552,0.085914,0.0,323.6959,354.4709,0.003333963
10403.8329911,316.3968,313.3468,3.52931,0.088205,0.0,321.9472,354.4496,0.003333963
10431.211499,318.3851,226.0781,3.51374,0.0855,0.0,323.906,354.4791,0.003333963
10458.5900068,317.7592,141.7255,3.51378,0.084494,0.0,323.3258,354.4334,0.003333963
10485.9685147,320.2935,53.86999,3.52672,0.086503,0.0,325.9708,354.3227,0.003333963
10513.3470226,318.6274,330.3067,3.51088,0.083668,0.0,324.3691,354.2583,0.003333963
10540.7255305,319.4493,244.4428,3.51128,0.085331,0.0,325.1214,354.3279,0.003333963
10568.1040383,320.0096,158.5758,3.52561,0.081825,0.0,325.6568,354.3528,0.003333963
10595.4825462,318.5558,74.75458,3.51143,0.084506,0.0,324.348,354.2078,0.003333963
10622.8610541,319.861,348.4055,3.51405,0.083726,0.0,325.7275,354.1335,0.003333963
10650.2395619,317.1871,265.8433,3.52752,0.082645,0.0,322.9341,354.253,0.003333963
10677.6180698,320.1982,177.5789,3.5129,0.083141,0.0,325.9199,354.2783,0.003333963
10704.9965777,320.5829,92.22348,3.51724,0.081889,0.0,326.3414,354.2415,0.003333963
10732.3750856,320.4296,7.08308,3.5287,0.085725,0.0,326.3097,354.1199,0.003333963
10759.7535934,320.8204,281.4136,3.51215,0.081803,0.0,326.7136,354.1068,0.003333963
10787.1321013,319.8238,197.4177,3.51377,0.082863,0.0,325.56,354.2638,0.003333963
10814.5106092,322.3022,109.5611,3.52536,0.080745,0.0,327.9797,354.3225,0.003333963
10841.889117,319.9422,26.69605,3.50892,0.080635,0.0,325.7163,354.2259,0.003333963
10869.2676249,321.175,300.4505,3.51238,0.081431,0.0,326.9973,354.1778,0.003333963
10896.6461328,320.1258,216.1962,3.5253,0.078029,0.0,325.7319,354.3939,0.003333963
10924.0246407,321.1862,129.906,3.51195,0.081857,0.0,326.8055,354.3807,0.003333963
10951.4031485,321.9249,44.14776,3.5177,0.080551,0.0,327.5474,354.3775,0.003333963
10978.7816564,319.6501,321.1083,3.52949,0.082702,0.0,325.2128,354.4373,0.003333963
11006.1601643,321.8093,233.7271,3.51244,0.080133,0.0,327.2669,354.5424,0.003333963
11033.5386721,321.0863,149.4653,3.517,0.078276,0.0,326.5222,354.5641,0.003333963
11060.91718,323.5963,61.59572,3.52667,0.080762,0.0,328.9537,354.6426,0.003333963
11088.2956879,321.8064,338.2049,3.50914,0.077838,0.0,327.2356,354.5708,0.003333963
11115.6741958,322.0884,252.8869,3.51328,0.07968,0.0,327.299,354.7894,0.003333963
11143.0527036,322.7723,166.843,3.52501,0.076332,0.0,327.8302,354.9421,0.003333963
11170.4312115,320.8449,83.54795,3.50883,0.079008,0.0,325.9714,354.8735,0.003333963
11197.8097194,322.5446,356.7897,3.51601,0.07867,0.0,327.6136,354.931,0.003333963
11225.1882272,319.7532,274.2888,3.52663,0.077477,0.0,324.5801,355.1731,0.003333963
11252.5667351,322.6841,186.1565,3.51146,0.078127,0.0,327.3572,355.3268,0.003333963
11279.945243,323.2978,100.5516,3.51929,0.076298,0.0,327.915,355.3828,0.003333963
11307.3237509,322.9178,15.59944,3.52867,0.080485,0.0,327.5458,355.372,0.003333963
11334.7022587,323.261,290.0479,3.51072,0.076503,0.0,327.7395,355.5216,0.003333963
11362.0807666,321.6674,206.6384,3.51706,0.076985,0.0,325.9935,355.6739,0.003333963
11389.4592745,324.3573,118.539,3.52508,0.07548,0.0,328.5309,355.8264,0.003333963
11416.8377823,321.6898,36.0307,3.50754,0.075303,0.0,325.8318,355.8581,0.003333963
11444.2162902,322.8586,309.8261,3.51458,0.076708,0.0,326.9087,355.9499,0.003333963
11471.5947981,321.703,225.645,3.52451,0.07336,0.0,325.4731,356.2299,0.003333963
11498.973306,322.6605,139.4924,3.50964,0.077264,0.0,326.2318,356.4287,0.003333963
11526.3518138,323.8949,53.22686,3.51948,0.075784,0.0,327.4659,356.429,0.003333963
11553.7303217,321.2966,330.4711,3.52804,0.077857,0.0,324.6684,356.6282,0.003333963
11581.1088296,323.4884,243.1082,3.51117,0.075571,0.0,326.6601,356.8283,0.003333963
11608.4873374,322.4478,159.1438,3.51962,0.073201,0.0,325.4762,356.9717,0.003333963
11635.8658453,325.0349,71.17037,3.52627,0.075886,0.0,327.8958,357.1391,0.003333963
11663.2443532,322.9964,348.0726,3.50824,0.07317,0.0,325.772,357.2244,0.003333963
11690.6228611,322.6375,263.4012,3.51639,0.075208,0.0,325.2382,357.3994,0.003333963
11718.0013689,323.6378,176.9998,3.52434,0.071957,0.0,325.9792,357.6586,0.003333963
11745.3798768,321.5687,93.90806,3.50766,0.074849,0.0,323.8308,357.7379,0.003333963
11772.7583847,323.5577,6.835721,3.51814,0.074883,0.0,325.7132,357.8445,0.003333963
11800.1368925,320.6822,284.3773,3.52527,0.07378,0.0,322.5232,358.159,0.003333963
11827.5154004,323.4545,196.441,3.50988,0.074558,0.0,325.0849,358.3696,0.003333963
11854.8939083,324.0645,110.8117,3.52073,0.07204,0.0,325.6261,358.4384,0.003333963
11882.2724162,323.672,25.83939,3.5272,0.076402,0.0,325.0773,358.5946,0.003333963
11909.650924,323.8821,300.4879,3.50949,0.072611,0.0,325.0444,358.8377,0.003333963
11937.0294319,321.7258,217.6139,3.52024,0.072809,0.0,322.6835,359.0422,0.003333963
11964.4079398,324.6245,129.2949,3.5246,0.071839,0.0,325.388,359.2365,0.003333963
11991.7864476,321.787,46.99972,3.50744,0.07199,0.0,322.4554,359.3316,0.003333963
12019.1649555,322.8868,320.8439,3.5176,0.07396,0.0,323.4758,359.4111,0.003333963
12046.5434634,321.5913,236.7767,3.52372,0.070562,0.0,321.7705,359.8208,0.003333963
12073.9219713,322.5875,150.6319,3.50793,0.074395,0.0,322.5669,0.0206,0.003333963
12101.3004791,324.2897,63.87057,3.52099,0.072692,0.0,324.2424,0.0474,0.003333963
12128.678987,321.618,341.1721,3.52536,0.074742,0.0,321.3853,0.2327,0.003333963
12156.0574949,323.7072,253.9426,3.50984,0.072855,0.0,323.2396,0.4676,0.003333963
12183.4360027,322.1461,170.4693,3.5215,0.070358,0.0,321.4368,0.7093,0.003333963
12210.8145106,324.7714,82.43622,3.52507,0.072989,0.0,323.9053,0.8661,0.003333963
12238.1930185,322.6188,359.4932,3.50782,0.07069,0.0,321.6686,0.9501,0.003333963
12265.5715264,321.6056,275.4682,3.52025,0.073077,0.0,320.4538,1.1518,0.003333963
12292.9500342,323.045,188.6093,3.52357,0.069768,0.0,321.6467,1.3982,0.003333963
12320.3285421,321.2796,105.2698,3.50792,0.072946,0.0,319.7879,1.4917,0.003333963
12347.70705,323.4251,18.01985,3.52058,0.073321,0.0,321.7838,1.6413,0.003333963
12375.0855578,320.496,295.5872,3.52383,0.072386,0.0,318.6217,1.8743,0.003333963
12402.4640657,323.0661,207.8847,3.50839,0.073323,0.0,320.9945,2.0716,0.003333963
12429.8425736,323.4488,122.4462,3.52181,0.070103,0.0,321.2762,2.1726,0.003333963
12457.2210815,323.1214,37.39053,3.52392,0.074309,0.0,320.7883,2.3331,0.003333963
12484.5995893,323.2964,312.1261,3.50842,0.071078,0.0,320.8228,2.4736,0.003333963
12511.9780972,320.7635,229.5939,3.52256,0.071405,0.0,318.1116,2.6519,0.003333963
12539.3566051,323.7821,141.1528,3.5237,0.070774,0.0,320.9439,2.8382,0.003333963
12566.7351129,321.0329,58.80944,3.50803,0.071363,0.0,318.1496,2.8833,0.003333963
12594.1136208,322.1084,332.6547,3.52145,0.073998,0.0,319.1094,2.9991,0.003333963
12621.4921287,320.6985,248.6853,3.52293,0.070401,0.0,317.4492,3.2493,0.003333963
12648.8706366,321.8402,162.4495,3.50762,0.073846,0.0,318.359,3.4812,0.003333963
12676.2491444,323.8871,75.30508,3.52239,0.072034,0.0,320.3698,3.5174,0.003333963
12703.6276523,321.2984,352.5291,3.5224,0.074134,0.0,317.7116,3.5868,0.003333963
12731.0061602,323.2859,265.4194,3.50853,0.072668,0.0,319.5008,3.7851,0.003333963
12758.384668,321.1891,182.4436,3.52282,0.070365,0.0,317.2851,3.904,0.003333963
12785.7631759,323.6,94.61039,3.52263,0.072894,0.0,319.4933,4.1066,0.003333963
12813.1416838,321.7265,11.42354,3.50773,0.071011,0.0,317.6543,4.0722,0.003333963
12840.5201916,320.3376,287.7475,3.52366,0.0739,0.0,316.1052,4.2324,0.003333963
12867.8986995,322.0764,200.595,3.52255,0.070389,0.0,317.6541,4.4223,0.003333963
12895.2772074,320.8837,116.7266,3.50891,0.07371,0.0,316.3926,4.491,0.003333963
12922.6557153,323.1659,29.32428,3.52338,0.074442,0.0,318.6466,4.5193,0.003333963
12950.0342231,320.2321,306.8816,3.52239,0.07363,0.0,315.6486,4.5835,0.003333963
12977.412731,322.5163,219.4999,3.50765,0.074704,0.0,317.7291,4.7872,0.003333963
13004.7912389,322.6143,134.3002,3.52274,0.070953,0.0,317.7344,4.8799,0.003333963
13032.1697467,322.3266,49.20669,3.51992,0.074876,0.0,317.404,4.9227,0.003333963
13059.5482546,322.6481,323.8273,3.50759,0.07232,0.0,317.6454,5.0027,0.003333963
13086.9267625,320.0266,241.3489,3.52399,0.073025,0.0,314.9137,5.1129,0.003333963
13114.3052704,323.0345,152.9148,3.52207,0.072679,0.0,317.8385,5.196,0.003333963
13141.6837782,320.6391,70.25844,3.50894,0.073507,0.0,315.4245,5.2146,0.003333963
13169.0622861,321.7725,344.0073,3.52538,0.076806,0.0,316.603,5.1695,0.003333963
13196.440794,320.3184,260.0834,3.52203,0.072972,0.0,315.0259,5.2925,0.003333963
13223.8193018,321.5542,173.8025,3.50855,0.075768,0.0,316.0764,5.4778,0.003333963
13251.1978097,323.8349,86.38709,3.52381,0.07397,0.0,318.376,5.4589,0.003333963
13278.5763176,321.3767,3.50019,3.51973,0.076171,0.0,316.0172,5.3595,0.003333963
13305.9548255,323.3038,276.4699,3.50756,0.075097,0.0,317.7504,5.5534,0.003333963
13333.3333333,320.8896,193.7622,3.5238,0.073127,0.0,315.2947,5.5949,0.003333963
13360.7118412,322.8378,106.3953,3.51912,0.075716,0.0,317.2346,5.6032,0.003333963
13388.0903491,321.6204,22.57401,3.50792,0.074036,0.0,316.0337,5.5867,0.003333963
13415.4688569,320.2511,298.8405,3.5258,0.077398,0.0,314.7162,5.5348,0.003333963
13442.8473648,322.0425,211.6535,3.5211,0.073722,0.0,316.3955,5.6471,0.003333963
13470.2258727,321.3924,127.2758,3.51007,0.076908,0.0,315.6646,5.7278,0.003333963
13497.6043806,323.8314,39.69539,3.52628,0.078006,0.0,318.1972,5.6342,0.003333963
13524.9828884,320.9746,317.1795,3.52086,0.077191,0.0,315.3851,5.5894,0.003333963
13552.3613963,322.8295,230.2609,3.50832,0.078296,0.0,317.094,5.7355,0.003333963
13579.7399042,322.8225,145.1187,3.52364,0.074303,0.0,317.1178,5.7047,0.003333963
13607.118412,322.5542,60.02269,3.51645,0.078051,0.0,316.877,5.6773,0.003333963
13634.4969199,323.1117,334.4276,3.50726,0.076059,0.0,317.4798,5.6318,0.003333963
13661.8754278,320.6392,251.7632,3.52484,0.07711,0.0,314.9648,5.6744,0.003333963
13689.2539357,323.541,163.4341,3.51947,0.077208,0.0,317.8858,5.6552,0.003333963
13716.6324435,321.6422,80.31905,3.51,0.077836,0.0,316.0413,5.601,0.003333963
13744.0109514,322.8579,353.9282,3.52797,0.081512,0.0,317.3859,5.472,0.003333963
13771.3894593,321.491,269.9384,3.52082,0.077648,0.0,315.9228,5.5682,0.003333963
13798.7679671,322.6479,183.7746,3.50998,0.079764,0.0,317.0823,5.5655,0.003333963
13826.146475,325.1136,96.13744,3.52527,0.078006,0.0,319.6265,5.4871,0.003333963
13853.5249829,322.7599,13.17676,3.51743,0.080278,0.0,317.415,5.3449,0.003333963
13880.9034908,324.5706,286.2884,3.50768,0.079622,0.0,319.1276,5.443,0.003333963
13908.2819986,322.1942,203.4845,3.52462,0.077876,0.0,316.7865,5.4077,0.003333963
13935.6605065,323.6949,116.5938,3.51561,0.08069,0.0,318.337,5.3579,0.003333963
13963.0390144,323.2168,32.03766,3.5085,0.079003,0.0,318.0307,5.186,0.003333963
13990.4175222,322.0531,308.0557,3.52678,0.082623,0.0,316.945,5.1081,0.003333963
14017.7960301,323.8276,220.9073,3.51896,0.079018,0.0,318.6604,5.1671,0.003333963
14045.174538,323.4772,136.2554,3.51124,0.081755,0.0,318.3056,5.1716,0.003333963
14072.5530459,325.9867,48.56364,3.52849,0.083174,0.0,320.9885,4.9982,0.003333963
14099.9315537,323.3638,325.8423,3.51913,0.082208,0.0,318.5247,4.8391,0.003333963
14127.3100616,324.7043,239.46,3.51016,0.083288,0.0,319.8258,4.8785,0.003333963
14154.6885695,324.8313,154.1455,3.52457,0.079255,0.0,320.043,4.7883,0.003333963
14182.0670773,324.5611,69.07741,3.51386,0.082979,0.0,319.8854,4.6757,0.003333963
14209.4455852,325.3556,343.2655,3.50792,0.0815,0.0,320.7937,4.5619,0.003333963
14236.8240931,323.1229,260.3172,3.52538,0.082604,0.0,318.6633,4.4596,0.003333963
14264.202601,325.8825,172.1456,3.5162,0.083331,0.0001,321.4564,4.4261,0.003333963
14291.5811088,324.4975,88.54119,3.51119,0.083318,0.0001,320.1701,4.3274,0.003333963
14318.9596167,325.7005,2.095378,3.52871,0.08703,0.0001,321.5617,4.1388,0.003333963
14346.3381246,324.6254,277.8477,3.51905,0.083361,0.0001,320.5357,4.0897,0.003333963
14373.7166324,325.5258,191.9679,3.51142,0.08493,0.0001,321.4612,4.0646,0.003333963
14401.0951403,328.14,104.1364,3.52657,0.083236,0.0001,324.2714,3.8685,0.003333963
14428.4736482,325.8402,21.16567,3.51537,0.085438,0.0001,322.1067,3.7335,0.003333963
14455.8521561,327.408,294.5432,3.50944,0.085298,0.0001,323.7107,3.6972,0.003333963
14483.2306639,325.3904,211.3247,3.52536,0.083484,0.0001,321.7651,3.6254,0.003333963
14510.6091718,326.6353,124.7361,3.513,0.086551,0.0001,323.1856,3.4498,0.003333963
14537.9876797,326.7917,39.54324,3.50974,0.084813,0.0001,323.5132,3.2785,0.003333963
14565.3661875,325.7542,315.3879,3.52707,0.088415,0.0001,322.6194,3.1348,0.003333963
14592.7446954,327.6242,228.1715,3.51603,0.085182,0.0001,324.5554,3.0688,0.003333963
14620.1232033,327.2924,143.5172,3.51243,0.087171,0.0001,324.3045,2.9879,0.003333963
14647.5017112,329.7021,55.86556,3.52919,0.088827,0.0001,326.9306,2.7715,0.003333963
14674.880219,327.4968,332.7722,3.51702,0.08757,0.0001,324.9299,2.567,0.003333963
14702.2587269,328.3544,246.8822,3.51231,0.088702,0.0001,325.7523,2.6021,0.003333963
14729.6372348,328.7571,161.2587,3.52544,0.084669,0.0001,326.3257,2.4315,0.003333963
14757.0157426,328.4324,76.28148,3.512,0.088459,0.0001,326.2469,2.1855,0.003333963
14784.3942505,329.4441,350.2747,3.51018,0.087628,0.0001,327.4104,2.0337,0.003333963
14811.7727584,327.4187,267.0674,3.52576,0.088309,0.0001,325.4762,1.9425,0.003333963
14839.1512663,330.0402,179.0746,3.51326,0.089629,0.0001,328.1685,1.8716,0.003333963
14866.5297741,329.1377,94.99395,3.5126,0.088783,0.0001,327.4314,1.7062,0.003333963
14893.908282,330.2039,8.617681,3.52847,0.092476,0.0001,328.7649,1.4389,0.003333963
14921.2867899,329.603,283.9361,3.51647,0.088952,0.0001,328.2438,1.3592,0.003333963
14948.6652977,330.1028,198.4717,3.51276,0.090143,0.0001,328.7905,1.3123,0.003333963
14976.0438056,332.7844,110.5135,3.52715,0.088627,0.0001,331.7207,1.0637,0.003333963
15003.4223135,330.5268,27.55472,3.51342,0.090504,0.0001,329.6601,0.8668,0.003333963
15030.8008214,331.8177,301.2166,3.51231,0.09096,0.0001,331.0781,0.7397,0.003333963
15058.1793292,330.2816,217.4753,3.52604,0.088787,0.0001,329.6337,0.6479,0.003333963
15085.5578371,331.4295,131.0391,3.5113,0.092064,0.0001,330.9846,0.4449,0.003333963
15112.936345,332.155,45.27947,3.51201,0.090351,0.0001,331.8527,0.3023,0.003333963
15140.3148528,331.0083,321.1833,3.52708,0.093688,0.0001,330.8995,0.1087,0.003333963
15167.6933607,333.091,233.7957,3.51281,0.09102,0.0001,333.0509,0.04,0.003333963
