Time,long,M,a,e,i,peri,node,mass
32854.2094456,164.9275,118.8428,2.47018,0.304076,0.0,165.9525,358.975,0.003944349
32881.5879535,164.3683,171.5143,2.46591,0.302141,0.0,165.5003,358.868,0.003944349
32908.9664613,164.5647,224.0483,2.4442,0.315459,0.0,165.5978,358.9669,0.003944349
32936.3449692,165.2298,274.6878,2.45322,0.307809,0.0,166.3074,358.9224,0.003944349
32963.7234771,166.2472,325.674,2.43214,0.303674,0.0,167.0799,359.1672,0.003944349
32991.1019849,166.4434,17.45793,2.48644,0.318312,0.0,167.3549,359.0885,0.003944349
33018.4804928,167.3144,69.03586,2.457,0.308998,0.0,168.2544,359.06,0.003944349
33045.8590007,168.7607,120.0316,2.47603,0.298197,0.0,169.7949,358.9657,0.003944349
33073.2375086,167.5864,173.2967,2.43973,0.313338,0.0,168.5978,358.9886,0.003944349
33100.6160164,168.4169,224.6153,2.44983,0.309185,0.0,169.3701,359.0468,0.003944349
33127.9945243,168.8382,275.4844,2.45161,0.301762,0.0,169.7715,359.0666,0.003944349
33155.3730322,168.6151,328.5544,2.47268,0.31129,0.0,169.1962,359.4189,0.003944349
33182.75154,170.4442,18.6766,2.47892,0.314061,0.0,171.1975,359.2468,0.003944349
33210.1300479,172.0807,69.99168,2.46791,0.301579,0.0,172.8677,359.2131,0.003944349
33237.5085558,170.9984,122.8961,2.45197,0.305092,0.0,172.0152,358.9831,0.003944349
33264.8870637,171.4277,174.7622,2.43613,0.313754,0.0,172.2563,359.1714,0.003944349
33292.2655715,171.952,225.9573,2.46638,0.297577,0.0,172.7654,359.1867,0.003944349
33319.6440794,171.9775,278.709,2.46196,0.303802,0.0,172.5888,359.3887,0.003944349
33347.0225873,172.2267,331.2951,2.49586,0.315457,0.0,172.7979,359.4288,0.003944349
33374.4010951,174.1149,21.81882,2.44692,0.301991,0.0,174.8621,359.2528,0.003944349
33401.779603,174.7413,73.83946,2.45898,0.301377,0.0,175.7231,359.0182,0.003944349
33429.1581109,174.358,126.1652,2.44045,0.311766,0.0,175.1913,359.1668,0.003944349
33456.5366188,175.8238,177.5938,2.46601,0.299052,0.0,176.6501,359.1736,0.003944349
33483.9151266,175.3837,230.6666,2.4736,0.295566,0.0,176.0598,359.324,0.003944349
33511.2936345,176.7023,282.9308,2.46004,0.3074,0.0,177.3753,359.327,0.003944349
33538.6721424,177.2737,334.6402,2.46388,0.30433,0.0,177.9749,359.2988,0.003944349
33566.0506502,177.8487,27.06844,2.44155,0.297267,0.0,178.525,359.3237,0.003944349
33593.4291581,178.4562,78.49701,2.45766,0.304847,0.0,179.379,359.0773,0.003944349
33620.807666,179.2024,130.8213,2.45359,0.301857,0.0,179.8902,359.3122,0.003944349
33648.1861739,179.7752,182.9543,2.47871,0.287265,0.0,180.6281,359.1471,0.003944349
33675.5646817,180.1893,235.6797,2.44919,0.301919,0.0,180.8477,359.3415,0.003944349
33702.9431896,180.3306,288.2247,2.46159,0.300512,0.0,181.0832,359.2474,0.003944349
33730.3216975,181.954,338.7259,2.4213,0.28933,0.0,182.6021,359.3519,0.003944349
33757.7002053,182.1311,31.1026,2.46455,0.300027,0.0,183.0244,359.1067,0.003944349
33785.0787132,182.1266,83.24856,2.44753,0.300336,0.0,182.811,359.3156,0.003944349
33812.4572211,184.0752,134.3818,2.47423,0.28493,0.0,184.8955,359.1796,0.003944349
33839.835729,183.1003,187.8082,2.45448,0.292263,0.0,183.8391,359.2613,0.003944349
33867.2142368,184.2505,239.4215,2.43844,0.300918,0.0,185.0546,359.1959,0.003944349
33894.5927447,184.2772,290.8427,2.44758,0.290004,0.0,184.9732,359.304,0.003944349
33921.9712526,184.4949,343.2583,2.44561,0.291701,0.0,185.1627,359.3322,0.003944349
33949.3497604,186.3264,33.66368,2.48378,0.301838,0.0,187.1096,359.2168,0.003944349
33976.7282683,187.0518,86.09053,2.46288,0.288897,0.0,187.7823,359.2695,0.003944349
34004.1067762,186.6606,139.1209,2.46385,0.285092,0.0,187.6534,359.0072,0.003944349
34031.4852841,187.0993,190.9641,2.43394,0.30106,0.0,187.9253,359.1741,0.003944349
34058.8637919,187.2765,243.1931,2.45871,0.289259,0.0,188.2341,359.0424,0.003944349
34086.2422998,187.1817,295.7243,2.46069,0.288886,0.0,187.8178,359.3639,0.003944349
34113.6208077,188.1616,348.0753,2.49462,0.302675,0.0,188.9294,359.2322,0.003944349
34140.9993155,189.5829,39.37004,2.46181,0.292804,0.0,190.3883,359.1946,0.003944349
34168.3778234,190.5667,91.93826,2.46691,0.284859,0.0,191.6703,358.8964,0.003944349
34195.7563313,190.1793,144.5621,2.44819,0.295406,0.0,191.1906,358.9887,0.003944349
34223.1348392,191.0854,196.9026,2.45319,0.292533,0.0,192.0897,358.9957,0.003944349
34250.513347,190.6849,249.7436,2.4737,0.281701,0.0,191.5135,359.1714,0.003944349
34277.8918549,191.8677,302.3307,2.46409,0.291796,0.0,192.6037,359.2641,0.003944349
34305.2703628,192.6351,354.3257,2.49074,0.29827,0.0,193.589,359.046,0.003944349
34332.6488706,193.8411,46.44751,2.45246,0.28448,0.0,194.9372,358.9039,0.003944349
34360.0273785,193.984,98.56233,2.4561,0.287702,0.0,195.1843,358.7996,0.003944349
34387.4058864,194.1775,151.0223,2.43842,0.293918,0.0,195.2799,358.8977,0.003944349
34414.7843943,194.8605,202.8341,2.47288,0.274881,0.0,195.8619,358.9986,0.003944349
34442.1629021,194.7123,255.9941,2.45983,0.282976,0.0,195.6043,359.108,0.003944349
34469.54141,195.2872,308.4719,2.47031,0.290135,0.0,196.3899,358.8973,0.003944349
34496.9199179,196.8313,359.0299,2.42805,0.277387,0.0,197.8804,358.9509,0.003944349
34524.2984257,196.893,51.41027,2.44744,0.281482,0.0,198.1617,358.7313,0.003944349
34551.6769336,197.1489,102.7413,2.44354,0.288674,0.0,198.2908,358.8581,0.003944349
34579.0554415,198.4481,154.4144,2.46461,0.275121,0.0,199.6405,358.8076,0.003944349
34606.4339493,197.4464,207.941,2.46806,0.273476,0.0,198.4665,358.9799,0.003944349
34633.8124572,199.3057,258.9178,2.43939,0.287709,0.0,200.5781,358.7276,0.003944349
34661.1909651,198.9521,311.1164,2.45298,0.281326,0.0,200.2253,358.7268,0.003944349
34688.569473,199.1685,3.298559,2.42481,0.27412,0.0,200.3425,358.826,0.003944349
34715.9479808,200.9449,53.79711,2.47118,0.286066,0.0,202.2768,358.668,0.003944349
34743.3264887,200.9453,106.7101,2.45536,0.28114,0.0,202.2076,358.7376,0.003944349
34770.7049966,201.2591,159.4863,2.4759,0.269974,0.0,202.5244,358.7347,0.003944349
34798.0835044,201.7011,211.601,2.4467,0.285612,0.0,202.9637,358.7374,0.003944349
34825.4620123,202.0939,264.1283,2.45677,0.283634,0.0,203.4566,358.6373,0.003944349
34852.8405202,202.5484,315.7855,2.44845,0.277544,0.0,203.6113,358.9371,0.003944349
34880.2190281,203.2385,8.302836,2.47745,0.287509,0.0,204.5138,358.7247,0.003944349
34907.5975359,204.0318,60.09012,2.46487,0.285215,0.0,205.2871,358.7447,0.003944349
34934.9760438,205.4806,112.4605,2.47548,0.272595,0.0,206.9723,358.5083,0.003944349
34962.3545517,204.7656,165.7421,2.45835,0.279624,0.0,206.1795,358.5861,0.003944349
34989.7330595,205.9014,217.6675,2.44075,0.287831,0.0,207.4392,358.4623,0.003944349
35017.1115674,205.4214,270.1396,2.46293,0.274003,0.0,206.6776,358.7438,0.003944349
35044.4900753,205.9729,322.7766,2.45925,0.279339,0.0,207.2677,358.7052,0.003944349
35071.8685832,207.7952,13.6385,2.50461,0.292506,0.0,209.2005,358.5947,0.003944349
35099.247091,208.4806,66.05712,2.46111,0.275651,0.0,210.0483,358.4323,0.003944349
35126.6255989,208.1134,118.9465,2.45856,0.273551,0.0,209.6372,358.4763,0.003944349
35154.0041068,208.5289,170.4193,2.43228,0.286701,0.0,210.0808,358.4481,0.003944349
35181.3826146,208.6318,222.7467,2.46063,0.271107,0.0,210.1259,358.5059,0.003944349
35208.7611225,207.7055,276.0493,2.46677,0.272171,0.0,208.8729,358.8327,0.003944349
35236.1396304,209.3097,327.5182,2.47049,0.282652,0.0,210.7325,358.5772,0.003944349
35263.5181383,210.5267,18.39102,2.45243,0.276241,0.0,212.0727,358.4539,0.003944349
35290.8966461,210.5001,71.11974,2.44589,0.271671,0.0,212.2096,358.2906,0.003944349
35318.275154,211.067,121.9809,2.44794,0.279035,0.0,212.6102,358.4568,0.003944349
35345.6536619,211.4709,174.2856,2.44912,0.27635,0.0,213.0444,358.4265,0.003944349
35373.0321697,210.3857,227.7061,2.47628,0.265553,0.0,211.7348,358.6509,0.003944349
35400.4106776,212.124,278.8502,2.45183,0.278813,0.0,213.5668,358.5572,0.003944349
35427.7891855,212.0637,331.3592,2.47641,0.283095,0.0,213.5907,358.473,0.003944349
35455.1676934,212.3901,23.52577,2.42417,0.268965,0.0,214.0654,358.3247,0.003944349
35482.5462012,213.7668,74.53332,2.45828,0.277763,0.0,215.308,358.4588,0.003944349
35509.9247091,213.8936,126.7686,2.44529,0.283312,0.0,215.5071,358.3865,0.003944349
35537.303217,214.4808,179.4928,2.47895,0.266166,0.0,215.8629,358.6179,0.003944349
35564.6817248,214.4307,232.4248,2.46402,0.276237,0.0,215.8673,358.5633,0.003944349
35592.0602327,216.1857,283.9973,2.45354,0.283559,0.0,217.7251,358.4606,0.003944349
35619.4387406,216.427,335.8294,2.44212,0.274107,0.0,217.7998,358.6271,0.003944349
35646.8172485,216.2352,28.94514,2.45122,0.277818,0.0,217.8427,358.3925,0.003944349
35674.1957563,217.8447,79.54642,2.46704,0.28368,0.0,219.3089,358.5357,0.003944349
35701.5742642,218.5868,132.4921,2.47111,0.271491,0.0,220.1642,358.4226,0.003944349
35728.9527721,217.7656,186.2352,2.46964,0.270975,0.0,219.1484,358.6172,0.003944349
35756.3312799,219.8496,236.8412,2.43474,0.285497,0.0,221.4785,358.3711,0.003944349
35783.7097878,219.0398,289.8752,2.45552,0.27541,0.0,220.3459,358.6939,0.003944349
35811.0882957,219.384,342.0313,2.44097,0.27338,0.0,220.8253,358.5587,0.003944349
35838.4668036,221.6615,32.40002,2.49018,0.286154,0.0,223.1099,358.5516,0.003944349
35865.8453114,221.3392,85.3197,2.45803,0.276617,0.0,222.8352,358.504,0.003944349
35893.2238193,221.2394,138.4316,2.46487,0.268373,0.0,222.6043,358.6351,0.003944349
35920.6023272,221.7514,189.6184,2.44144,0.280826,0.0,223.3267,358.4247,0.003944349
35947.980835,222.0721,241.8775,2.44692,0.278055,0.0,223.4539,358.6181,0.003944349
35975.3593429,220.7294,294.9563,2.4644,0.273126,0.0,221.8063,358.9231,0.003944349
36002.7378508,222.4631,346.1545,2.46376,0.281404,0.0,223.8276,358.6355,0.003944349
36030.1163587,224.2709,36.5021,2.4751,0.283357,0.0,225.6321,358.6389,0.003944349
36057.4948665,223.9454,90.02792,2.45341,0.272409,0.0,225.4809,358.4646,0.003944349
36084.8733744,223.9978,141.8695,2.45273,0.277569,0.0,225.3566,358.6412,0.003944349
36112.2518823,224.9783,193.1963,2.4344,0.287228,0.0,226.358,358.6204,0.003944349
36139.6303901,223.6368,246.9296,2.47377,0.271586,0.0,224.5291,359.1076,0.003944349
36167.008898,224.364,299.1061,2.46704,0.281159,0.0,225.6109,358.7531,0.003944349
36194.3874059,226.0303,350.4974,2.49823,0.293339,0.0,227.2188,358.8116,0.003944349
36221.7659138,226.2923,42.97139,2.44369,0.277492,0.0,227.6941,358.5982,0.003944349
36249.1444216,226.7201,95.40222,2.45377,0.279991,0.0,227.9978,358.7223,0.003944349
36276.5229295,227.8453,146.2311,2.44607,0.289603,0.0,229.125,358.7203,0.003944349
36303.9014374,228.0049,199.5389,2.46988,0.276327,0.0,228.8566,359.1483,0.003944349
36331.2799452,227.1166,253.4781,2.47815,0.277978,0.0,228.1054,359.0112,0.003944349
36358.6584531,230.0555,304.0691,2.45336,0.287539,0.0,231.0322,359.0232,0.003944349
36386.036961,230.1037,356.4961,2.45824,0.284436,0.0,231.2476,358.8562,0.003944349
36413.4154689,229.515,50.03453,2.43844,0.28065,0.0,230.6723,358.8428,0.003944349
36440.7939767,231.6486,99.94859,2.46248,0.286912,0.0,232.6576,358.9909,0.003944349
36468.1724846,231.8755,152.8598,2.45598,0.283241,0.0,232.6941,359.1815,0.003944349
36495.5509925,230.9791,206.806,2.47687,0.273212,0.0,231.7683,359.2107,0.003944349
36522.9295003,232.9811,257.4137,2.444,0.286764,0.0,233.8713,359.1098,0.003944349
36550.3080082,232.9064,310.1383,2.45799,0.286381,0.0,233.6767,359.2298,0.003944349
36577.6865161,233.1036,2.044329,2.42139,0.276123,0.0,234.0457,359.058,0.003944349
36605.065024,234.6945,52.92083,2.46326,0.286916,0.0,235.4873,359.2072,0.003944349
36632.4435318,234.8141,104.8266,2.4506,0.288119,0.0,235.6562,359.1578,0.003944349
36659.8220397,234.9656,158.0152,2.46854,0.274647,0.0,235.5694,359.3962,0.003944349
36687.2005476,234.9877,210.1094,2.45422,0.283885,0.0,235.7564,359.2313,0.003944349
36714.5790554,236.8564,260.8912,2.43521,0.291636,0.0,237.4498,359.4066,0.003944349
36741.9575633,235.461,313.9149,2.45503,0.284053,0.0,235.9008,359.5603,0.003944349
36769.3360712,236.3531,5.777367,2.44752,0.286906,0.0,236.9792,359.3738,0.003944349
36796.7145791,238.978,55.45226,2.48242,0.293836,0.0,239.5694,359.4086,0.003944349
36824.0930869,238.3543,109.5249,2.46052,0.283641,0.0,238.9431,359.4112,0.003944349
36851.4715948,237.9419,162.7176,2.46188,0.284683,0.0,238.4819,359.46,0.003944349
36878.8501027,239.8179,213.022,2.43476,0.29875,0.0,240.332,359.4858,0.003944349
36906.2286105,238.8675,266.7552,2.46413,0.288275,0.0,239.0709,359.7965,0.003944349
36933.6071184,238.7676,319.6133,2.47028,0.292626,0.0,239.1226,359.645,0.003944349
36960.9856263,241.5165,10.2736,2.50084,0.304291,0.0,241.9285,359.5881,0.003944349
36988.3641342,241.7617,62.96178,2.46279,0.293035,0.0,242.2875,359.4742,0.003944349
37015.742642,241.6165,116.6853,2.45989,0.289031,0.0,241.9458,359.6707,0.003944349
37043.1211499,242.7955,167.4966,2.44936,0.298822,0.0,243.2834,359.5121,0.003944349
37070.4996578,243.3654,220.1773,2.45361,0.295095,0.0,243.4233,359.9421,0.003944349
37097.8781656,241.7127,274.5446,2.48059,0.289232,0.0,241.9418,359.7709,0.003944349
37125.2566735,244.3314,325.3973,2.46073,0.298076,0.0,244.467,359.8643,0.003944349
37152.6351814,245.7314,16.57657,2.48455,0.303079,0.0,246.0703,359.6611,0.003944349
37180.0136893,244.9516,70.47053,2.44263,0.291811,0.0,245.2921,359.6595,0.003944349
37207.3921971,246.2037,121.1631,2.45524,0.296068,0.0,246.6041,359.5997,0.003944349
37234.770705,246.879,172.838,2.43984,0.301797,0.0,247.0447,359.8343,0.003944349
37262.1492129,245.7769,226.733,2.47502,0.285944,0.0,245.7561,0.0209,0.003944349
37289.5277207,246.8197,278.2548,2.45823,0.296188,0.0,246.9444,359.8753,0.003944349
37316.9062286,248.0299,329.9178,2.46968,0.303579,0.0,248.0621,359.9678,0.003944349
37344.2847365,248.1804,21.81177,2.42691,0.291249,0.0,248.5453,359.635,0.003944349
37371.6632444,248.8994,73.468,2.44665,0.296923,0.0,249.1354,359.764,0.003944349
37399.0417522,250.0462,123.8165,2.44798,0.303262,0.0,250.196,359.8502,0.003944349
37426.4202601,250.0872,176.9821,2.46364,0.291649,0.0,249.9361,0.1511,0.003944349
37453.798768,249.3809,230.2045,2.46907,0.293702,0.0,249.5378,359.8431,0.003944349
37481.1772758,252.3384,279.8456,2.43591,0.304648,0.0,252.3054,0.033,0.003944349
37508.5557837,251.4824,332.6616,2.4547,0.300761,0.0,251.6303,359.852,0.003944349
37535.9342916,251.1684,25.41317,2.42754,0.296443,0.0,251.2568,359.9116,0.003944349
37563.3127995,254.0226,74.72807,2.47271,0.304793,0.0,254.2128,359.8098,0.003944349
37590.6913073,253.7392,127.8624,2.4576,0.301445,0.0,253.6126,0.1266,0.003944349
37618.0698152,253.0928,181.7694,2.47137,0.294738,0.0,253.1238,359.969,0.003944349
37645.4483231,254.9181,231.9206,2.44487,0.30794,0.0,254.986,359.9321,0.003944349
37672.8268309,255.3736,284.1905,2.45114,0.306084,0.0,255.1715,0.2022,0.003944349
37700.2053388,254.6055,336.9181,2.45906,0.304295,0.0,254.605,0.0005,0.003944349
37727.5838467,256.7433,27.77328,2.47687,0.310731,0.0,256.731,0.0122,0.003944349
37754.9623546,257.6695,79.07084,2.47094,0.308354,0.0,257.7477,359.9218,0.003944349
37782.3408624,257.0722,133.3063,2.46358,0.30025,0.0,257.1254,359.9468,0.003944349
37809.7193703,257.7319,184.5385,2.45832,0.306412,0.0,257.8895,359.8424,0.003944349
37837.0978782,259.5327,235.113,2.43732,0.313611,0.0,259.3912,0.1415,0.003944349
37864.476386,257.348,289.456,2.47624,0.304182,0.0,257.3465,0.0015,0.003944349
37891.8548939,259.1133,340.333,2.46128,0.30946,0.0,259.0282,0.085,0.003944349
37919.2334018,261.8739,29.94648,2.50339,0.318458,0.0,262.0729,359.801,0.003944349
37946.6119097,260.5952,83.93779,2.45211,0.305625,0.0,260.6566,359.9386,0.003944349
37973.9904175,260.9005,135.9071,2.45657,0.305856,0.0,261.2046,359.6959,0.003944349
38001.3689254,262.4227,185.6392,2.44074,0.314875,0.0,262.3804,0.0424,0.003944349
38028.7474333,261.7957,238.8433,2.46208,0.304705,0.0,261.5572,0.2385,0.003944349
38056.1259411,260.8035,291.9324,2.47917,0.307625,0.0,260.8473,359.9562,0.003944349
38083.504449,263.5808,341.8071,2.46659,0.314188,0.0,263.6117,359.9691,0.003944349
38110.8829569,264.6129,32.61408,2.46545,0.311145,0.0,264.9054,359.7076,0.003944349
38138.2614648,263.3359,86.26704,2.43799,0.307947,0.0,263.5691,359.7668,0.003944349
38165.6399726,265.4193,135.3166,2.45637,0.310909,0.0,265.5355,359.8838,0.003944349
38193.0184805,265.9013,186.9552,2.44969,0.310882,0.0,265.7431,0.1582,0.003944349
38220.3969884,264.0626,241.5152,2.48019,0.303014,0.0,264.2073,359.8553,0.003944349
38247.7754962,266.6319,290.8353,2.45108,0.311846,0.0,266.7164,359.9155,0.003944349
38275.1540041,267.466,342.3075,2.46473,0.314602,0.0,267.7816,359.6843,0.003944349
38302.532512,266.2195,35.1281,2.42554,0.305717,0.0,266.5127,359.7068,0.003944349
38329.9110198,268.3118,85.08232,2.4574,0.311023,0.0,268.6643,359.6475,0.003944349
38357.2895277,269.6074,135.1452,2.46037,0.311347,0.0,269.735,359.8724,0.003944349
38384.6680356,268.4554,189.5661,2.46496,0.305049,0.0,268.6497,359.8057,0.003944349
38412.0465435,268.8677,240.9236,2.46438,0.308599,0.0,269.1825,359.6852,0.003944349
38439.4250513,271.8889,289.9175,2.42999,0.312284,0.0,272.039,359.8499,0.003944349
38466.8035592,270.1538,343.3194,2.46153,0.311528,0.0,270.5198,359.634,0.003944349
38494.1820671,270.4261,35.1464,2.43999,0.309597,0.0,270.8093,359.6167,0.003944349
38521.5605749,273.69,83.69139,2.48004,0.310917,0.0,274.0158,359.6742,0.003944349
38548.9390828,272.543,137.3817,2.45739,0.307494,0.0,272.7348,359.8082,0.003944349
38576.3175907,271.9724,190.6001,2.46095,0.306702,0.0,272.4389,359.5335,0.003944349
38603.6960986,274.2123,239.507,2.44052,0.312396,0.0,274.4387,359.7736,0.003944349
38631.0746064,274.2048,291.729,2.44602,0.308546,0.0,274.5173,359.6875,0.003944349
38658.4531143,273.0393,344.6241,2.47534,0.31417,0.0,273.3539,359.6855,0.003944349
38685.8316222,276.1306,34.14068,2.4771,0.314013,0.0,276.6982,359.4323,0.003944349
38713.21013,277.1561,85.03313,2.47479,0.30707,0.0,277.5623,359.5939,0.003944349
38740.5886379,274.9767,140.1482,2.44369,0.30901,0.0,275.657,359.3197,0.003944349
38767.9671458,276.6129,189.8083,2.45304,0.308272,0.0,277.0458,359.5671,0.003944349
38795.3456537,278.0898,240.051,2.43894,0.30913,0.0,278.3241,359.7657,0.003944349
38822.7241615,275.2407,295.5533,2.48516,0.30852,0.0,275.7133,359.5274,0.003944349
38850.1026694,277.8251,345.0939,2.46224,0.311066,0.0,278.3793,359.4458,0.003944349
38877.4811773,280.7245,34.68171,2.48788,0.31224,0.0,281.3673,359.3572,0.003944349
38904.8596851,278.2253,89.24025,2.43795,0.307024,0.0,278.9411,359.2843,0.003944349
38932.238193,279.3181,140.3585,2.44856,0.307029,0.0,280.002,359.316,0.003944349
38959.6167009,281.075,189.7711,2.45175,0.305184,0.0,281.4152,359.6598,0.003944349
38986.9952088,280.002,243.9043,2.46043,0.303619,0.0,280.5303,359.4716,0.003944349
39014.3737166,279.3565,296.7249,2.48014,0.307483,0.0,279.8242,359.5322,0.003944349
39041.7522245,282.5584,345.9951,2.44468,0.304894,0.0,283.2972,359.2612,0.003944349
39069.1307324,282.8377,37.72383,2.45973,0.305586,0.0,283.4726,359.365,0.003944349
39096.5092402,281.388,91.53197,2.43185,0.306714,0.0,282.107,359.2809,0.003944349
39123.8877481,284.3149,140.3329,2.46372,0.301962,0.0,284.7749,359.54,0.003944349
39151.266256,284.1527,193.0469,2.45903,0.300418,0.0,284.6899,359.4628,0.003944349
39178.6447639,282.7724,247.8361,2.47442,0.302703,0.0,283.3324,359.44,0.003944349
39206.0232717,285.5571,296.99,2.44812,0.304931,0.0,286.125,359.4321,0.003944349
39233.4017796,286.1263,349.0956,2.44725,0.301882,0.0,286.8525,359.2739,0.003944349
39260.7802875,284.6696,42.61045,2.43664,0.302721,0.0,285.4344,359.2351,0.003944349
39288.1587953,287.3992,92.82613,2.46508,0.302931,0.0,287.8993,359.4998,0.003944349
39315.5373032,288.5893,144.0556,2.47454,0.296468,0.0,289.0906,359.4987,0.003944349
39342.9158111,287.0418,199.6261,2.45903,0.302545,0.0,287.8385,359.2033,0.003944349
39370.294319,288.2702,250.5966,2.46093,0.301674,0.0,288.7167,359.5535,0.003944349
39397.6728268,290.8828,300.6207,2.42933,0.298662,0.0,291.5296,359.3532,0.003944349
39425.0513347,288.9174,355.1548,2.47841,0.305866,0.0,289.473,359.4444,0.003944349
39452.4298426,290.1021,46.90279,2.45506,0.301472,0.0,290.8051,359.297,0.003944349
39479.8083504,293.1831,96.48132,2.48506,0.29534,0.0,293.6791,359.504,0.003944349
39507.1868583,291.0389,151.9079,2.4508,0.298205,0.0,291.7994,359.2395,0.003944349
39534.5653662,291.4038,204.3323,2.45746,0.296614,0.0,291.8591,359.5447,0.003944349
39561.9438741,293.6819,253.8073,2.43795,0.296803,0.0,294.1076,359.5743,0.003944349
39589.3223819,292.4066,307.9872,2.45884,0.295594,0.0,292.8496,359.557,0.003944349
39616.7008898,292.9346,359.7619,2.46493,0.299469,0.0,293.5322,359.4025,0.003944349
39644.0793977,296.195,49.44564,2.48086,0.297255,0.0,296.6902,359.5049,0.003944349
39671.4579055,295.5143,102.4855,2.46149,0.290473,0.0,296.2019,359.3124,0.003944349
39698.8364134,294.171,156.8242,2.44147,0.295371,0.0,294.7246,359.4465,0.003944349
39726.2149213,296.1046,206.2674,2.44902,0.292041,0.0,296.3161,359.7885,0.003944349
39753.5934292,296.4649,258.3184,2.44509,0.290065,0.0,296.8302,359.6347,0.003944349
39780.971937,293.9777,313.6037,2.49349,0.297587,0.0,294.3603,359.6174,0.003944349
39808.3504449,297.4513,2.752568,2.45755,0.294157,0.0,298.0904,359.3609,0.003944349
39835.7289528,299.6076,53.33033,2.47534,0.290858,0.0,300.0966,359.511,0.003944349
39863.1074606,296.5164,108.917,2.42971,0.294837,0.0,296.9799,359.5366,0.003944349
39890.4859685,298.8564,158.8909,2.45478,0.290615,0.0,299.0273,359.8291,0.003944349
39917.8644764,299.8472,210.0093,2.4579,0.286535,0.0,300.0044,359.8427,0.003944349
39945.2429843,298.1704,265.6524,2.47536,0.29112,0.0,298.4247,359.7457,0.003944349
39972.6214921,299.7207,316.57,2.47088,0.29425,0.0,300.1069,359.6139,0.003944349
40000.0,301.8647,7.64857,2.45856,0.29065,0.0,302.2508,359.6139,0.003944349
40027.3785079,300.6743,61.23054,2.44629,0.29073,0.0,301.0072,359.6672,0.003944349
40054.7570157,301.7596,113.3895,2.45138,0.291307,0.0,301.8536,359.906,0.003944349
40082.1355236,303.9128,163.5342,2.47048,0.284026,0.0,303.9227,359.99,0.003944349
40109.5140315,302.9444,218.4068,2.46033,0.287654,0.0,303.0294,359.915,0.003944349
40136.8925394,302.5755,271.7923,2.47483,0.287899,0.0,302.5796,359.9958,0.003944349
40164.2710472,306.0315,321.1726,2.43294,0.284604,0.0,306.296,359.7355,0.003944349
40191.6495551,305.3086,14.53643,2.46301,0.288377,0.0,305.4673,359.8413,0.003944349
40219.028063,304.306,68.08885,2.43682,0.287214,0.0,304.4468,359.8592,0.003944349
40246.4065708,307.689,117.1459,2.47151,0.28196,0.0,307.4794,0.2096,0.003944349
40273.7850787,307.0371,170.5738,2.46085,0.279388,0.0,307.1038,359.9333,0.003944349
40301.1635866,305.8122,225.2423,2.46268,0.282164,0.0,305.6947,0.1175,0.003944349
40328.5420945,308.2157,274.5593,2.44199,0.283352,0.0,308.1307,0.085,0.003944349
40355.9206023,308.8385,326.4048,2.43057,0.277948,0.0,308.7396,0.0989,0.003944349
40383.2991102,307.5828,19.62319,2.44899,0.2835,0.0,307.4626,0.1202,0.003944349
40410.6776181,310.0898,69.88918,2.46407,0.282522,0.0,309.7403,0.3495,0.003944349
40438.0561259,311.2445,121.0504,2.47493,0.273592,0.0,310.998,0.2465,0.003944349
40465.4346338,308.8206,176.7869,2.44324,0.283711,0.0,308.5885,0.2321,0.003944349
40492.8131417,310.156,227.2125,2.45218,0.281041,0.0,309.7343,0.4217,0.003944349
40520.1916496,311.9309,277.3994,2.43449,0.278838,0.0,311.51,0.4208,0.003944349
40547.5701574,309.3821,332.7121,2.49024,0.288727,0.0,308.9755,0.4065,0.003944349
40574.9486653,311.6022,23.05528,2.45792,0.2833,0.0,311.3842,0.218,0.003944349
40602.3271732,314.7577,72.93673,2.48458,0.27832,0.0,314.2428,0.5149,0.003944349
40629.705681,312.0495,128.3753,2.4458,0.282634,0.0,311.735,0.3145,0.003944349
40657.0841889,312.7942,180.5956,2.45382,0.282121,0.0,312.1348,0.6593,0.003944349
40684.4626968,314.5516,230.7123,2.45294,0.278981,0.0,313.9371,0.6145,0.003944349
40711.8412047,313.7578,285.0395,2.46413,0.280993,0.0,313.0583,0.6996,0.003944349
40739.2197125,313.6807,337.8363,2.48778,0.288191,0.0,313.3017,0.379,0.003944349
40766.5982204,316.7998,28.0377,2.47661,0.284055,0.0,316.2381,0.5617,0.003944349
40793.9767283,316.8006,80.72629,2.4666,0.278694,0.0,316.3804,0.4201,0.003944349
40821.3552361,315.513,135.1733,2.44322,0.283243,0.0,314.6787,0.8344,0.003944349
40848.733744,317.7648,184.8833,2.46011,0.277009,0.0,316.8268,0.938,0.003944349
40876.1122519,317.7587,237.7505,2.45601,0.275296,0.0,317.0423,0.7164,0.003944349
40903.4907598,315.6268,293.2213,2.4882,0.280384,0.0,314.9545,0.6724,0.003944349
40930.8692676,319.1328,342.3699,2.45094,0.278431,0.0,318.6214,0.5114,0.003944349
40958.2477755,320.4161,33.82312,2.46566,0.277534,0.0,319.6788,0.7373,0.003944349
40985.6262834,317.6057,88.64691,2.42765,0.280063,0.0,316.8528,0.753,0.003944349
41013.0047912,320.429,138.0824,2.45573,0.275734,0.0,319.4239,1.0051,0.003944349
41040.3832991,321.0016,189.4856,2.46403,0.268227,0.0,320.1575,0.8441,0.003944349
