Time,long,M,a,e,i,peri,node,mass
26201.2320329,348.3962,52.31442,0.54713,0.227954,0.0001,342.1607,6.2356,0.001222453
26228.6105407,356.3015,271.1722,0.54922,0.245086,0.0001,350.0789,6.2226,0.001222453
26255.9890486,352.9392,141.8848,0.55948,0.226643,0.0001,346.6143,6.3249,0.001222453
26283.3675565,357.7416,3.080022,0.5716,0.254668,0.0001,351.4348,6.3068,0.001222453
26310.7460643,352.5402,234.6483,0.56867,0.222469,0.0001,346.0893,6.4509,0.001222453
26338.1245722,2.760107,89.46113,0.56779,0.238569,0.0001,356.2252,6.5349,0.001222453
26365.5030801,355.4192,323.5301,0.56723,0.23988,0.0001,348.9531,6.4661,0.001222453
26392.881588,3.3519,181.6877,0.55487,0.240682,0.0001,356.8503,6.5016,0.001222453
26420.2600958,358.4927,54.33315,0.54679,0.230263,0.0001,352.0385,6.4541,0.001222453
26447.6386037,8.003111,271.4674,0.54748,0.239331,0.0001,1.5963,6.4068,0.001222453
26475.0171116,2.809484,144.5474,0.55492,0.234072,0.0001,356.316,6.4935,0.001222453
26502.3956194,9.109171,4.495083,0.5644,0.243526,0.0001,2.6962,6.413,0.001222453
26529.7741273,3.793713,236.4641,0.56627,0.227973,0.0001,357.301,6.4927,0.001222453
26557.1526352,15.00694,90.26076,0.57058,0.230804,0.0001,8.5372,6.4697,0.001222453
26584.5311431,5.789553,326.0385,0.57253,0.24579,0.0001,359.4309,6.3586,0.001222453
26611.9096509,14.4481,183.0652,0.55951,0.228611,0.0001,7.9851,6.463,0.001222453
26639.2881588,9.688342,55.19493,0.54913,0.233817,0.0001,3.1776,6.5107,0.001222453
26666.6666667,18.54636,272.9051,0.54856,0.231817,0.0001,12.1477,6.3987,0.001222453
26694.0451745,13.42084,146.1108,0.55115,0.24097,0.0001,7.0057,6.4152,0.001222453
26721.4236824,19.87935,6.221996,0.55688,0.231507,0.0001,13.6022,6.2771,0.001222453
26748.8021903,15.97298,237.1059,0.56208,0.234215,0.0001,9.7852,6.1878,0.001222453
26776.1806982,26.10699,92.24921,0.57059,0.22332,0.0001,19.9251,6.1819,0.001222453
26803.559206,17.12499,327.6347,0.57547,0.249358,0.0001,11.0437,6.0813,0.001222453
26830.9377139,24.90966,185.3164,0.56392,0.216959,0.0001,18.7066,6.2031,0.001222453
26858.3162218,22.08939,54.88537,0.55406,0.237297,0.0001,15.8424,6.247,0.001222453
26885.6947296,28.03231,275.5113,0.55194,0.224682,0.0001,21.9605,6.0718,0.001222453
26913.0732375,24.87679,146.5353,0.54902,0.245304,0.0001,18.8738,6.003,0.001222453
26940.4517454,30.06936,8.265042,0.55063,0.220535,0.0001,24.2747,5.7947,0.001222453
26967.8302533,28.85294,236.6372,0.55699,0.239236,0.0001,23.1794,5.6735,0.001222453
26995.2087611,36.10779,95.23859,0.56815,0.217349,0.0001,30.4572,5.6506,0.001222453
27022.587269,29.3928,328.2688,0.57494,0.249386,0.0001,23.9246,5.4682,0.001222453
27049.9657769,34.89655,188.2274,0.56717,0.207835,0.0001,29.3429,5.5536,0.001222453
27077.3442847,35.40193,53.81401,0.56064,0.239191,0.0001,29.9367,5.4652,0.001222453
27104.7227926,36.85803,278.8875,0.55687,0.219068,0.0001,31.5785,5.2796,0.001222453
27132.1013005,37.08912,146.0293,0.5492,0.24515,0.0001,31.9681,5.121,0.001222453
27159.4798084,39.92111,10.42341,0.54663,0.212769,0.0001,34.9623,4.9588,0.001222453
27186.8583162,42.00288,235.507,0.55233,0.241042,0.0001,37.2193,4.7836,0.001222453
27214.2368241,45.27191,98.83873,0.56392,0.213587,0.0001,40.5089,4.763,0.001222453
27241.615332,42.39138,328.0079,0.57079,0.244704,0.0001,37.866,4.5253,0.001222453
27268.9938398,44.69005,191.3898,0.56859,0.2027,0.0001,40.2865,4.4036,0.001222453
27296.3723477,49.12769,52.52628,0.56714,0.238818,0.0001,44.8357,4.292,0.001222453
27323.7508556,45.48712,282.6258,0.56254,0.215615,0.0001,41.4219,4.0653,0.001222453
27351.1293634,49.81039,144.9886,0.5518,0.239442,0.0001,45.8408,3.9696,0.001222453
27378.5078713,49.81103,12.40504,0.54546,0.20887,0.0001,46.0265,3.7845,0.001222453
27405.8863792,54.94613,234.2623,0.54928,0.238717,0.0001,51.4006,3.5455,0.001222453
27433.2648871,54.07436,102.4982,0.55865,0.212842,0.0001,50.6853,3.3891,0.001222453
27460.6433949,55.69573,327.1694,0.56428,0.235832,0.0001,52.5751,3.1206,0.001222453
27488.0219028,54.65557,194.3011,0.56799,0.201751,0.0001,51.7193,2.9363,0.001222453
27515.4004107,62.67684,51.58992,0.57181,0.235432,0.0001,59.8954,2.7815,0.001222453
27542.7789185,54.5221,286.1103,0.56784,0.214808,0.0001,52.0268,2.4953,0.001222453
27570.1574264,62.75849,143.8916,0.55603,0.229407,0.0001,60.3713,2.3872,0.001222453
27597.5359343,60.12029,13.85724,0.54745,0.20891,0.0001,57.9262,2.1941,0.001222453
27624.9144422,67.28176,233.4817,0.54866,0.231958,0.0001,65.3447,1.937,0.001222453
27652.29295,63.1376,105.5201,0.5534,0.21469,0.0001,61.4458,1.6918,0.001222453
27679.6714579,68.88798,326.1324,0.55725,0.22489,0.0001,67.4726,1.4154,0.001222453
27707.0499658,65.27198,196.3824,0.56519,0.204914,0.0001,64.176,1.096,0.001222453
27734.4284736,75.52354,51.38316,0.57352,0.228806,0.0001,74.5046,1.019,0.001222453
27761.8069815,64.53203,288.7541,0.57162,0.215838,0.0001,63.8529,0.6791,0.001222453
27789.1854894,75.60847,143.101,0.56079,0.216965,0.0001,75.0049,0.6035,0.001222453
27816.5639973,71.24928,14.48306,0.5526,0.213034,0.0001,70.8906,0.3586,0.001222453
27843.9425051,78.90629,233.4211,0.55032,0.221886,0.0001,78.8665,0.0398,0.001222453
27871.321013,72.98292,107.3809,0.5494,0.217621,0.0001,73.2529,359.73,0.001222453
27898.6995209,81.61446,325.2779,0.55131,0.213613,0.0001,82.1378,359.4767,0.001222453
27926.0780287,76.79965,197.2061,0.56063,0.210981,0.0001,77.6587,359.141,0.001222453
27953.4565366,87.46096,51.99584,0.57208,0.220281,0.0001,88.3961,359.0648,0.001222453
27980.8350445,76.04064,289.893,0.5726,0.21707,0.0001,77.345,358.6957,0.001222453
28008.2135524,88.00073,143.0198,0.5651,0.204097,0.0001,89.4248,358.576,0.001222453
28035.5920602,83.38638,14.20363,0.5601,0.219452,0.0001,85.0212,358.3651,0.001222453
28062.9705681,89.77484,234.2166,0.55373,0.210385,0.0001,91.7727,358.0021,0.001222453
28090.349076,84.20024,107.5506,0.54771,0.219941,0.0001,86.4646,357.7356,0.001222453
28117.7275838,93.63357,324.8657,0.54749,0.203075,0.0001,96.1542,357.4793,0.001222453
28145.1060917,89.17889,196.7867,0.55551,0.21753,0.0001,91.9929,357.186,0.001222453
28172.4845996,98.46103,53.36458,0.56812,0.21067,0.0001,101.4185,357.0425,0.001222453
28199.8631075,89.17736,289.2571,0.5701,0.217403,0.0001,92.4272,356.7502,0.001222453
28227.2416153,99.87457,143.5875,0.56804,0.192658,0.0001,103.326,356.5486,0.001222453
28254.6201232,96.26093,13.37475,0.56805,0.225201,0.0001,99.87,356.3909,0.001222453
28281.9986311,99.95143,235.8728,0.55826,0.199137,0.0001,103.8979,356.0535,0.001222453
28309.3771389,96.92543,106.0724,0.54907,0.219363,0.0001,101.1291,355.7964,0.001222453
28336.7556468,104.8947,325.0404,0.54626,0.195036,0.0001,109.3088,355.5859,0.001222453
28364.1341547,102.257,195.2052,0.55128,0.221267,0.0001,106.9255,355.3315,0.001222453
28391.5126626,108.4308,55.58122,0.56247,0.201161,0.0001,113.255,355.1758,0.001222453
28418.8911704,103.5724,287.0492,0.56485,0.215713,0.0001,108.6359,354.9364,0.001222453
28446.2696783,111.0844,144.8631,0.56914,0.183936,0.0001,116.3783,354.7061,0.001222453
28473.6481862,109.646,12.18688,0.57399,0.22797,0.0001,115.0759,354.5702,0.001222453
28501.026694,109.6429,238.1629,0.56322,0.189074,0.0001,115.345,354.2979,0.001222453
28528.4052019,110.7982,103.5853,0.55304,0.21549,0.0001,116.6535,354.1446,0.001222453
28555.7837098,115.4321,325.8473,0.54787,0.190032,0.0001,121.4852,353.947,0.001222453
28583.1622177,115.623,193.018,0.54913,0.220433,0.0001,121.9216,353.7014,0.001222453
28610.5407255,117.8004,58.08119,0.55613,0.193307,0.0001,124.243,353.5574,0.001222453
28637.9192334,118.3936,284.0578,0.55867,0.211561,0.0001,125.0535,353.3401,0.001222453
28665.2977413,121.6373,146.7581,0.56798,0.17945,0.0001,128.5426,353.0947,0.001222453
28692.6762491,123.1138,10.97919,0.57619,0.225641,0.0001,130.0909,353.0229,0.001222453
28720.054757,119.2869,240.6584,0.56759,0.182107,0.0001,126.4891,352.7978,0.001222453
28747.4332649,125.4652,100.4741,0.55835,0.208735,0.0001,132.6907,352.7745,0.001222453
28774.8117728,125.2613,327.4495,0.5524,0.188833,0.0001,132.5998,352.6614,0.001222453
28802.1902806,129.0153,190.6912,0.54941,0.214821,0.0001,136.5804,352.4349,0.001222453
28829.5687885,127.0118,60.42496,0.55039,0.187856,0.0001,134.7594,352.2525,0.001222453
28856.9472964,133.1133,280.8166,0.55318,0.205942,0.0001,141.036,352.0773,0.001222453
28884.3258042,131.8754,148.764,0.5645,0.179515,0.0001,140.0238,351.8516,0.001222453
28911.7043121,136.2736,10.05659,0.5745,0.218839,0.0001,144.3897,351.8839,0.001222453
28939.08282,129.5788,242.6408,0.5703,0.178983,0.0001,137.8433,351.7355,0.001222453
28966.4613279,140.3044,97.41917,0.56368,0.20043,0.0001,148.5256,351.7788,0.001222453
28993.8398357,135.1501,329.1068,0.55929,0.191856,0.0001,143.4042,351.7459,0.001222453
29021.2183436,142.1848,188.6892,0.55172,0.205258,0.0001,150.7128,351.472,0.001222453
29048.5968515,136.8716,61.8018,0.54665,0.186019,0.0001,145.583,351.2885,0.001222453
29075.9753593,147.2327,277.9426,0.54951,0.199056,0.0001,155.9818,351.2509,0.001222453
29103.3538672,142.3457,150.2006,0.5593,0.184167,0.0001,151.2584,351.0873,0.001222453
29130.7323751,149.227,9.131027,0.56988,0.208676,0.0001,158.0355,351.1915,0.001222453
29158.110883,141.156,243.4593,0.57016,0.180061,0.0001,150.0564,351.0996,0.001222453
29185.4893908,154.8678,94.80529,0.56787,0.19199,0.0001,163.75,351.1177,0.001222453
29212.8678987,145.716,330.3276,0.56709,0.197353,0.0001,154.5835,351.1325,0.001222453
29240.2464066,155.1234,187.0605,0.55542,0.193653,0.0001,164.2105,350.9128,0.001222453
29267.6249144,148.4404,61.21795,0.54642,0.18693,0.0001,157.5758,350.8646,0.001222453
29295.0034223,160.3699,275.992,0.54802,0.191832,0.0001,169.4771,350.8928,0.001222453
29322.3819302,153.6809,150.3528,0.55383,0.191187,0.0001,162.9279,350.753,0.001222453
29349.7604381,161.832,8.345039,0.56357,0.196518,0.0001,170.9814,350.8505,0.001222453
29377.1389459,154.6358,242.1778,0.56679,0.184357,0.0001,163.8221,350.8137,0.001222453
29404.5174538,168.7518,92.9829,0.5702,0.184014,0.0001,177.9857,350.7661,0.001222453
29431.8959617,157.5463,330.5188,0.57324,0.203,0.0001,166.7159,350.8304,0.001222453
29459.2744695,167.704,186.0344,0.55991,0.181256,0.0001,176.8963,350.8077,0.001222453
29486.6529774,162.0756,58.59147,0.55012,0.189454,0.0001,171.2185,350.8571,0.001222453
29514.0314853,172.6511,274.8051,0.54874,0.184567,0.0001,181.7774,350.8737,0.001222453
29541.4099932,166.1903,148.9711,0.54973,0.197379,0.0001,175.3565,350.8338,0.001222453
29568.788501,174.0999,7.648967,0.55679,0.184302,0.0001,183.2329,350.867,0.001222453
29596.1670089,169.4623,239.2278,0.56139,0.189529,0.0001,178.6576,350.8047,0.001222453
29623.5455168,181.6843,92.16216,0.5704,0.176955,0.0001,190.9168,350.7675,0.001222453
29650.9240246,170.8765,329.292,0.57544,0.205064,0.0001,179.9894,350.887,0.001222453
29678.3025325,179.8755,185.6596,0.56419,0.169948,0.0001,188.8918,350.9837,0.001222453
29705.6810404,177.2678,54.66427,0.55657,0.192242,0.0001,186.1051,351.1628,0.001222453
29733.0595483,183.8357,274.7729,0.55169,0.177748,0.0001,192.6133,351.2224,0.001222453
29760.4380561,179.8071,146.2603,0.54844,0.199641,0.0001,188.6988,351.1083,0.001222453
29787.816564,186.0059,7.094599,0.55067,0.173406,0.0001,194.9465,351.0594,0.001222453
29815.1950719,184.8269,235.2982,0.55568,0.193771,0.0001,193.7979,351.029,0.001222453
29842.5735797,193.2836,92.71264,0.56818,0.171415,0.0001,202.204,351.0795,0.001222453
29869.9520876,185.2966,326.9204,0.57333,0.202719,0.0001,194.0886,351.208,0.001222453
29897.3305955,191.6357,185.8869,0.56783,0.160808,0.0001,200.231,351.4047,0.001222453
29924.7091034,193.1017,50.4212,0.56352,0.194573,0.0001,201.5404,351.5613,0.001222453
29952.0876112,194.024,275.8669,0.55652,0.172491,0.0001,202.3195,351.7045,0.001222453
29979.4661191,194.0907,142.9676,0.54981,0.19775,0.0001,202.5589,351.5318,0.001222453
30006.844627,197.5258,6.732143,0.54638,0.165462,0.0001,206.0337,351.4921,0.001222453
30034.2231348,199.9718,231.2695,0.55149,0.195306,0.0001,208.3761,351.5958,0.001222453
30061.6016427,203.7058,94.2776,0.56362,0.168594,0.0001,212.085,351.6208,0.001222453
30088.9801506,200.3337,323.7968,0.56832,0.197174,0.0001,208.5177,351.816,0.001222453
30116.3586585,202.9597,186.7783,0.5697,0.155975,0.0001,211.0452,351.9145,0.001222453
30143.7371663,208.6704,46.70514,0.56912,0.19539,0.0001,216.7813,351.8891,0.001222453
30171.1156742,203.5001,277.9449,0.56271,0.169844,0.0001,211.4477,352.0524,0.001222453
30198.4941821,208.8656,139.2643,0.55306,0.192595,0.0001,216.8281,352.0374,0.001222453
30225.8726899,208.7491,6.595656,0.5453,0.162757,0.0001,216.6557,352.0934,0.001222453
30253.2511978,214.5296,227.721,0.54938,0.194127,0.0001,222.2595,352.27,0.001222453
30280.6297057,213.1792,96.55023,0.55746,0.169197,0.0001,221.0098,352.1694,0.001222453
30308.0082136,215.6011,320.2638,0.56212,0.190539,0.0001,223.2998,352.3013,0.001222453
30335.3867214,214.3406,187.6488,0.56883,0.156965,0.0001,222.154,352.1866,0.001222453
30362.7652293,223.4774,43.93894,0.57233,0.194783,0.0001,231.2622,352.2152,0.001222453
30390.1437372,213.2027,280.1613,0.56881,0.170673,0.0001,220.9067,352.296,0.001222453
30417.522245,223.7252,135.7381,0.55732,0.18574,0.0001,231.203,352.5222,0.001222453
30444.9007529,220.4603,5.95487,0.54847,0.166973,0.0001,227.8073,352.653,0.001222453
30472.2792608,228.4263,224.8643,0.54929,0.190319,0.0001,235.6394,352.7869,0.001222453
30499.6577687,222.7834,98.35526,0.5513,0.173839,0.0001,230.175,352.6084,0.001222453
30527.0362765,230.6497,316.7742,0.55613,0.183779,0.0001,238.0261,352.6236,0.001222453
30554.4147844,226.3082,187.848,0.56491,0.164508,0.0001,233.8956,352.4126,0.001222453
30581.7932923,237.6272,41.82683,0.57306,0.192397,0.0001,245.143,352.4842,0.001222453
30609.1718001,224.3969,281.2549,0.57248,0.174577,0.0001,231.8771,352.5198,0.001222453
30636.550308,238.4499,132.6248,0.56173,0.178626,0.0001,245.6088,352.8411,0.001222453
30663.9288159,232.9163,4.799478,0.55557,0.176985,0.0001,240.0263,352.89,0.001222453
30691.3073238,241.6511,222.8007,0.55094,0.184977,0.0001,248.6486,353.0024,0.001222453
30718.6858316,233.9484,98.24946,0.54751,0.179993,0.0001,241.2356,352.7129,0.001222453
30746.0643395,245.1029,313.7747,0.55114,0.177966,0.0001,252.3856,352.7173,0.001222453
30773.4428474,239.2954,186.7233,0.55914,0.176044,0.0001,246.7607,352.5347,0.001222453
30800.8213552,250.817,40.70846,0.57122,0.188342,0.0001,258.3003,352.5167,0.001222453
30828.1998631,238.0047,280.0027,0.57205,0.179843,0.0001,245.3347,352.67,0.001222453
30855.578371,252.7923,130.1889,0.56582,0.171371,0.0001,260.0253,352.767,0.001222453
30882.9568789,246.2246,3.180002,0.56417,0.189462,0.0001,253.4849,352.7397,0.001222453
30910.3353867,254.1196,221.6871,0.55411,0.17831,0.0001,261.3455,352.7741,0.001222453
30937.7138946,247.0448,96.15361,0.54732,0.185502,0.0001,254.5262,352.5187,0.001222453
30965.0924025,258.8942,311.2658,0.54776,0.17314,0.0001,266.349,352.5453,0.001222453
30992.4709103,252.9593,184.6008,0.55382,0.186919,0.0001,260.3823,352.577,0.001222453
31019.8494182,263.016,40.55945,0.56709,0.183247,0.0001,270.6103,352.4057,0.001222453
31047.2279261,253.2526,276.9872,0.56812,0.184628,0.0001,260.7713,352.4814,0.001222453
31074.6064339,266.412,128.7401,0.56885,0.16539,0.0001,274.0925,352.3194,0.001222453
31101.9849418,260.111,1.306053,0.57117,0.199318,0.0001,267.9441,352.1668,0.001222453
31129.3634497,265.6432,221.7872,0.55848,0.171121,0.0001,273.4205,352.2226,0.001222453
31156.7419576,261.6627,92.71861,0.55023,0.189098,0.0001,269.5342,352.1285,0.001222453
31184.1204654,271.3994,310.0115,0.54668,0.169863,0.0001,279.2836,352.1159,0.001222453
31211.4989733,267.0319,181.8053,0.55045,0.19452,0.0001,274.8459,352.186,0.001222453
31238.8774812,274.114,41.4794,0.56114,0.176995,0.0001,282.2223,351.8917,0.001222453
31266.255989,269.0614,273.1811,0.56255,0.188596,0.0001,277.2117,351.8497,0.001222453
31293.6344969,278.8897,128.6656,0.57003,0.161436,0.0001,287.4094,351.4803,0.001222453
31321.0130048,274.0417,359.6113,0.57476,0.204986,0.0001,282.6473,351.3944,0.001222453
31348.3915127,276.3855,222.9345,0.56362,0.164452,0.0001,285.0337,351.3518,0.001222453
31375.7700205,276.8787,89.0504,0.5549,0.190553,0.0001,285.3496,351.5291,0.001222453
31403.1485284,282.3881,310.3342,0.5485,0.16929,0.0001,291.0052,351.3828,0.001222453
31430.5270363,281.0527,179.0437,0.5493,0.198065,0.0001,289.5974,351.4553,0.001222453
31457.9055441,284.0713,43.39132,0.5542,0.171713,0.0001,293.0308,351.0405,0.001222453
31485.284052,284.6675,269.3536,0.55718,0.191047,0.0001,293.7453,350.9223,0.001222453
31512.6625599,289.781,130.343,0.56857,0.160915,0.0001,299.1799,350.6011,0.001222453
31540.0410678,287.8851,358.1015,0.57494,0.206688,0.0001,297.4321,350.453,0.001222453
31567.4195756,286.4188,225.2108,0.56833,0.160669,0.0001,295.9305,350.4883,0.001222453
31594.7980835,292.2202,85.54581,0.56001,0.190933,0.0001,301.738,350.4822,0.001222453
31622.1765914,291.9456,312.3286,0.55372,0.17206,0.0001,301.5987,350.347,0.001222453
31649.5550992,294.8309,176.6323,0.55003,0.1982,0.0001,304.5764,350.2544,0.001222453
31676.9336071,293.4647,45.64397,0.54806,0.169642,0.0001,303.5268,349.9379,0.001222453
31704.312115,299.5516,266.1519,0.55286,0.192439,0.0001,309.7037,349.8479,0.001222453
31731.6906229,299.5301,133.0982,0.56423,0.165605,0.0001,309.8942,349.6359,0.001222453
31759.0691307,301.453,356.9331,0.5724,0.204719,0.0001,311.983,349.47,0.001222453
31786.4476386,296.692,227.6074,0.57081,0.162425,0.0001,307.3262,349.3658,0.001222453
31813.8261465,307.2312,82.64489,0.56468,0.190628,0.0001,318.0017,349.2296,0.001222453
31841.2046543,300.9875,315.2186,0.56154,0.179667,0.0001,311.9442,349.0433,0.001222453
31868.5831622,308.3783,174.6505,0.5523,0.195281,0.0001,319.4367,348.9416,0.001222453
31895.9616701,303.4679,47.12735,0.5451,0.172444,0.0001,314.6963,348.7716,0.001222453
31923.340178,313.6356,263.7086,0.5499,0.192729,0.0001,324.9988,348.6368,0.001222453
31950.7186858,309.1637,135.7105,0.558,0.175831,0.0001,320.5705,348.5932,0.001222453
31978.0971937,314.7517,355.982,0.56793,0.200436,0.0001,326.4857,348.266,0.001222453
32005.4757016,308.363,228.8025,0.56973,0.169859,0.0001,320.2097,348.1533,0.001222453
32032.8542094,321.6393,80.58862,0.56842,0.189564,0.0001,333.8221,347.8172,0.001222453
32060.2327173,311.0944,317.5078,0.56922,0.190063,0.0001,323.5136,347.5808,0.001222453
32087.6112252,321.5763,173.2644,0.55558,0.190426,0.0001,333.9841,347.5922,0.001222453
32114.9897331,315.332,46.75847,0.54667,0.179661,0.0001,327.8227,347.5092,0.001222453
32142.3682409,326.7654,262.2814,0.54859,0.19134,0.0001,339.4548,347.3106,0.001222453
32169.7467488,319.8859,136.8716,0.5524,0.188006,0.0001,332.5921,347.2939,0.001222453
32197.1252567,327.727,355.3131,0.56222,0.194512,0.0001,340.8042,346.9228,0.001222453
32224.5037645,321.668,228.2017,0.56542,0.180944,0.0001,334.9731,346.6949,0.001222453
32251.8822724,335.2596,79.56021,0.57073,0.187569,0.0001,348.8477,346.4119,0.001222453
32279.2607803,322.8818,318.4573,0.57374,0.199063,0.0001,336.7476,346.1342,0.001222453
32306.6392882,334.3297,172.5952,0.55963,0.183943,0.0001,348.1575,346.1722,0.001222453
32334.017796,328.9366,44.92456,0.55185,0.188884,0.0001,342.8549,346.0817,0.001222453
32361.3963039,338.8816,261.9076,0.54905,0.188755,0.0001,352.9484,345.9332,0.001222453
32388.7748118,331.9139,136.5781,0.54926,0.197791,0.0001,346.1259,345.7881,0.001222453
32416.1533196,340.1995,355.0847,0.55589,0.187252,0.0001,354.7733,345.4262,0.001222453
32443.5318275,335.7647,226.5043,0.56003,0.191781,0.0001,350.4959,345.2688,0.001222453
32470.9103354,347.8594,79.72793,0.57115,0.184991,0.0001,2.802,345.0573,0.001222453
32498.2888433,336.0258,318.1381,0.57421,0.204555,0.0001,351.1676,344.8582,0.001222453
32525.6673511,346.4368,172.9451,0.564,0.176445,0.0001,1.6395,344.7972,0.001222453
32553.045859,343.2589,42.75678,0.55838,0.197214,0.0001,358.6639,344.5951,0.001222453
32580.4243669,349.784,262.8686,0.55154,0.185165,0.0001,5.4051,344.3788,0.001222453
32607.8028747,344.8586,135.3563,0.54875,0.203631,0.0001,0.5523,344.3063,0.001222453
32635.1813826,351.9293,355.5021,0.54984,0.179944,0.0001,7.9304,343.9989,0.001222453
32662.5598905,349.8154,224.6413,0.55531,0.199955,0.0001,5.897,343.9184,0.001222453
32689.9383984,359.0262,81.47977,0.56916,0.181896,0.0001,15.2853,343.7409,0.001222453
32717.3169062,349.8895,317.066,0.57153,0.20664,0.0001,6.3737,343.5158,0.001222453
32744.6954141,357.7049,174.465,0.56792,0.16964,0.0001,14.3039,343.4011,0.001222453
32772.073922,357.5048,40.99964,0.56438,0.203732,0.0001,14.3661,343.1387,0.001222453
32799.4524298,359.2343,265.5322,0.55631,0.18135,0.0,16.2656,342.9687,0.001222453
32826.8309377,358.1982,133.9079,0.55032,0.205498,0.0,15.3246,342.8736,0.001222453
32854.2094456,2.810282,356.6455,0.54541,0.174658,0.0,20.0802,342.7301,0.001222453
32881.5879535,3.510878,223.0087,0.55195,0.205009,0.0,20.883,342.6279,0.001222453
32908.9664613,8.41174,85.02809,0.56428,0.180151,0.0,25.852,342.5597,0.001222453
32936.3449692,3.90648,315.7743,0.56717,0.205929,0.0,21.668,342.2385,0.001222453
