Time,long,M,a,e,i,peri,node,mass
61409.9931554,129.2281,107.0577,1.98842,0.15354,0.0,185.5321,303.696,0.0005436463
61437.3716632,118.8673,194.7802,1.88723,0.206011,0.0,176.1955,302.6718,0.0005436463
61464.7501711,121.3735,265.425,1.92429,0.158938,0.0,180.3634,301.0101,0.0005436463
61492.128679,117.3098,349.0352,2.0472,0.226433,0.0,174.7783,302.5315,0.0005436463
61519.5071869,122.8778,62.63902,1.91648,0.1603,0.0,180.2713,302.6065,0.0005436463
61546.8856947,119.5334,139.0872,1.88056,0.211838,0.0,178.4111,301.1223,0.0005436463
61574.2642026,115.4286,220.9186,2.00115,0.140649,0.0,174.2318,301.1968,0.0005436463
61601.6427105,121.8995,294.2479,1.94144,0.199163,0.0,180.2964,301.6031,0.0005436463
61629.0212183,119.8923,11.15134,1.86446,0.154672,0.0,178.9095,300.9828,0.0005436463
61656.3997262,124.1825,81.77511,1.94138,0.199408,0.0,183.7097,300.4728,0.0005436463
61683.7782341,123.1027,163.1681,1.99448,0.141019,0.0,182.6786,300.4241,0.0005436463
61711.156742,127.5547,235.8066,1.87852,0.210596,0.0,187.3484,300.2063,0.0005436463
61738.5352498,118.3766,318.4657,1.92637,0.168729,0.0,177.9096,300.467,0.0005436463
61765.9137577,131.3819,24.36989,2.04886,0.225208,0.0,190.9983,300.3835,0.0005436463
61793.2922656,119.8646,115.6117,1.91623,0.168289,0.0,181.1853,298.6793,0.0005436463
61820.6707734,127.8772,180.5226,1.88974,0.206806,0.0,188.8053,299.0719,0.0005436463
61848.0492813,112.5488,273.9107,1.99904,0.170474,0.0,172.1874,300.3614,0.0005436463
61875.4277892,127.2253,338.5165,1.96667,0.206375,0.0,188.6461,298.5791,0.0005436463
61902.8062971,116.8936,64.80986,1.86619,0.170455,0.0,179.619,297.2746,0.0005436463
61930.1848049,130.0959,125.337,1.93585,0.197103,0.0,190.8544,299.2414,0.0005436463
61957.5633128,115.7533,220.8549,1.99445,0.159489,0.0,176.5348,299.2185,0.0005436463
61984.9418207,136.7098,276.2448,1.85998,0.196964,0.0,200.964,295.7458,0.0005436463
62012.3203285,120.0565,6.938198,1.91087,0.182011,0.0,182.6916,297.3649,0.0005436463
62039.6988364,139.2492,66.05034,2.01724,0.195708,0.0,199.6003,299.6489,0.0005436463
62067.0773443,121.2556,163.9372,1.91461,0.188749,0.0,184.3493,296.9063,0.0005436463
62094.4558522,133.8868,224.4545,1.88882,0.196828,0.0,198.7835,295.1034,0.0005436463
62121.83436,117.0641,318.8605,2.00274,0.200887,0.0,178.2872,298.7769,0.0005436463
62149.2128679,135.8046,19.59144,1.99531,0.208322,0.0,197.6212,298.1834,0.0005436463
62176.5913758,118.8226,113.0873,1.86793,0.198922,0.0,184.4196,294.4031,0.0005436463
62203.9698836,135.3488,169.6185,1.94627,0.18046,0.0,199.8166,295.5322,0.0005436463
62231.3483915,117.4778,269.259,1.99865,0.192765,0.0,178.7561,298.7217,0.0005436463
62258.7268994,137.5447,325.3945,1.86157,0.174106,0.0,202.569,294.9756,0.0005436463
62286.1054073,123.3576,53.76371,1.90213,0.199509,0.0,189.7609,293.5968,0.0005436463
62313.4839151,140.456,114.7488,1.99842,0.170854,0.0,203.9518,296.5042,0.0005436463
62340.862423,125.8563,209.2458,1.92506,0.201519,0.0,189.3919,296.4644,0.0005436463
62368.2409309,137.4128,271.1615,1.88079,0.185142,0.0,204.2583,293.1545,0.0005436463
62395.6194387,126.4709,359.0388,2.00487,0.224704,0.0,191.7502,294.7208,0.0005436463
62422.9979466,143.5544,61.93891,2.00218,0.186784,0.0,206.9756,296.5788,0.0005436463
62450.3764545,126.2606,155.5365,1.86799,0.225485,0.0,191.8208,294.4398,0.0005436463
62477.7549624,132.7111,222.7567,1.95901,0.166883,0.0,199.2261,293.485,0.0005436463
62505.1334702,125.6649,310.8937,2.0054,0.222294,0.0,190.4184,295.2465,0.0005436463
62532.5119781,134.301,19.10182,1.88075,0.173539,0.0,199.6219,294.6791,0.0005436463
62559.890486,129.0305,98.4679,1.89662,0.215335,0.0,195.4511,293.5793,0.0005436463
62587.2689938,136.3616,169.0005,1.98901,0.160777,0.0,202.5663,293.7953,0.0005436463
62614.6475017,132.3515,252.9471,1.92575,0.216017,0.0,198.0915,294.2601,0.0005436463
62642.0260096,139.026,320.0036,1.85591,0.170644,0.0,205.2937,293.7323,0.0005436463
62669.4045175,136.1038,38.91805,1.98449,0.226786,0.0,202.2807,293.8231,0.0005436463
62696.7830253,140.5657,115.4015,1.98248,0.16667,0.0,207.3786,293.1872,0.0005436463
62724.1615332,136.8472,194.4746,1.86666,0.237994,0.0,204.3351,292.5121,0.0005436463
62751.5400411,129.5192,276.5327,1.96466,0.180067,0.0,194.4544,295.0648,0.0005436463
62778.9185489,135.9482,350.0099,2.01884,0.238413,0.0,202.3075,293.6407,0.0005436463
62806.2970568,135.0018,68.85903,1.90393,0.185113,0.0,203.2928,291.709,0.0005436463
62833.6755647,136.7554,140.7104,1.89254,0.228139,0.0,203.484,293.2714,0.0005436463
62861.0540726,131.1422,224.4222,1.99828,0.165013,0.0,195.9625,295.1797,0.0005436463
62888.4325804,140.0403,295.3883,1.92806,0.221837,0.0,208.7062,291.3341,0.0005436463
62915.8110883,133.3618,16.35379,1.84437,0.17138,0.0,201.8608,291.5009,0.0005436463
62943.1895962,145.0369,79.78901,1.97817,0.221048,0.0,209.2604,295.7765,0.0005436463
62970.568104,135.6554,170.7604,1.96982,0.175512,0.0,201.4468,294.2086,0.0005436463
62997.9466119,145.7432,235.5199,1.87333,0.226694,0.0,216.2791,289.4642,0.0005436463
63025.3251198,133.2585,323.3886,1.96008,0.204555,0.0,197.9178,295.3407,0.0005436463
63052.7036277,147.7054,27.75366,2.02537,0.236695,0.0,211.3052,296.4001,0.0005436463
63080.0821355,137.5267,117.1162,1.91766,0.193829,0.0,205.3897,292.137,0.0005436463
63107.4606434,145.5468,181.8762,1.89148,0.228484,0.0,214.8442,290.7025,0.0005436463
63134.8391513,128.5504,277.6782,2.01824,0.195498,0.0,189.9622,298.5882,0.0005436463
63162.2176591,147.136,338.6247,1.93747,0.220163,0.0,213.1636,293.9724,0.0005436463
63189.596167,132.7319,67.78667,1.85326,0.201275,0.0,202.6206,290.1114,0.0005436463
63216.9746749,150.814,124.5498,1.97132,0.203229,0.0,216.3651,294.4489,0.0005436463
63244.3531828,136.9073,219.9065,1.96331,0.200025,0.0,199.0318,297.8755,0.0005436463
63271.7316906,152.1152,279.6979,1.87018,0.212807,0.0,220.5245,291.5907,0.0005436463
63299.1101985,139.8795,7.200577,1.92163,0.210943,0.0,206.7805,293.099,0.0005436463
63326.4887064,156.2967,69.10838,2.01352,0.214904,0.0,218.2989,297.9978,0.0005436463
63353.8672142,139.8736,165.5243,1.91058,0.215998,0.0,203.2092,296.6645,0.0005436463
63381.2457221,152.7348,224.7323,1.89033,0.215012,0.0,220.7551,291.9797,0.0005436463
63408.62423,135.6043,321.0386,2.03791,0.236904,0.0,196.9101,298.6943,0.0005436463
63436.0027379,153.1323,22.77691,1.95145,0.214147,0.0,214.7598,298.3725,0.0005436463
63463.3812457,139.8667,111.2023,1.86774,0.231375,0.0,203.6614,296.2053,0.0005436463
63490.7597536,152.4217,173.6049,1.96475,0.192374,0.0,215.3695,297.0522,0.0005436463
63518.1382615,141.4731,265.4214,1.97378,0.219912,0.0,201.287,300.1861,0.0005436463
63545.5167693,154.9118,327.9402,1.86631,0.197695,0.0,215.4753,299.4365,0.0005436463
63572.8952772,143.303,54.09788,1.89696,0.224531,0.0,204.3518,298.9512,0.0005436463
63600.2737851,160.2598,115.5605,2.00933,0.187953,0.0,219.7421,300.5177,0.0005436463
63627.652293,147.614,208.2416,1.90224,0.239416,0.0,206.9632,300.6508,0.0005436463
63655.0308008,154.0084,274.1506,1.90038,0.20066,0.0,208.5539,305.4546,0.0005436463
63682.4093087,148.6994,358.0008,2.04363,0.261842,0.0,203.8034,304.896,0.0005436463
63709.7878166,157.8049,68.61,1.95951,0.204194,0.0,216.4715,301.3333,0.0005436463
63737.1663244,149.3832,152.271,1.88094,0.2458,0.0,203.5054,305.8778,0.0005436463
63764.5448323,152.0696,224.7493,1.96238,0.191573,0.0,199.1924,312.8772,0.0005436463
63791.9233402,147.988,309.4272,2.00077,0.244397,0.0,202.095,305.8931,0.0005436463
63819.301848,154.8105,19.30242,1.87445,0.195555,0.0,208.0639,306.7466,0.0005436463
63846.6803559,151.1445,96.59199,1.89635,0.244376,0.0,188.9936,322.1508,0.0005436463
63874.0588638,156.0888,171.0887,2.00431,0.174765,0.0,196.4093,319.6795,0.0005436463
63901.4373717,157.9825,248.0638,1.89212,0.248726,0.0,212.1313,305.8511,0.0005436463
63928.8158795,155.5948,323.8959,1.89304,0.202226,0.0,180.3204,335.2744,0.0005436463
63956.1943874,160.4296,36.37892,2.00479,0.2512,0.0,180.5555,339.8742,0.0005436463
63983.5728953,159.0469,117.9902,1.95739,0.197858,0.0,193.7942,325.2527,0.0005436463
64010.9514031,159.1917,193.1233,1.87573,0.255711,0.0,184.6615,334.5302,0.0005436463
64038.329911,152.7116,274.7613,1.96464,0.203798,0.0,151.9648,0.7468,0.0005436463
64065.7084189,158.8446,348.7729,2.03505,0.266062,0.0,170.9668,347.8778,0.0005436463
64093.0869268,155.0253,70.38895,1.8807,0.206074,0.0,175.1939,339.8314,0.0005436463
64120.4654346,161.6099,136.3012,1.90592,0.248945,0.0,120.9708,40.6392,0.0005436463
64147.8439425,153.07,225.2242,1.99775,0.192453,0.0,138.4528,14.6172,0.0005436463
64175.2224504,166.5953,289.7632,1.89167,0.237497,0.0,154.1667,12.4287,0.0005436463
64202.6009582,157.5099,13.31798,1.87608,0.207184,0.0,114.5357,42.9741,0.0005436463
64229.9794661,168.111,78.86999,1.9778,0.238411,0.0,117.7479,50.3631,0.0005436463
64257.357974,160.0231,167.9143,1.96278,0.201451,0.0,129.6023,30.4208,0.0005436463
64284.7364819,169.6294,233.0479,1.86645,0.250808,0.0,112.8995,56.7299,0.0005436463
64312.1149897,155.7604,322.5072,1.97786,0.228158,0.0,97.2505,58.5099,0.0005436463
64339.4934976,172.9827,24.94486,2.04821,0.261307,0.0,119.0894,53.8933,0.0005436463
64366.8720055,158.7573,117.5258,1.88743,0.226208,0.0,105.8152,52.9422,0.0005436463
64394.2505133,170.3322,178.3918,1.91966,0.232057,0.0,105.0465,65.2857,0.0005436463
64421.6290212,156.3127,272.7834,2.00149,0.221775,0.0,94.5126,61.8,0.0005436463
64449.0075291,171.0852,336.0833,1.91378,0.23046,0.0,107.7892,63.296,0.0005436463
64476.386037,160.4193,62.06779,1.87204,0.223646,0.0,93.8518,66.5674,0.0005436463
64503.7645448,174.8344,122.6516,1.97237,0.222653,0.0,105.5617,69.2728,0.0005436463
64531.1430527,161.6993,217.6137,1.96509,0.218428,0.0,94.4357,67.2636,0.0005436463
64558.5215606,178.4393,275.033,1.85204,0.230108,0.0,108.7723,69.6671,0.0005436463
64585.9000684,164.8959,4.102703,1.96353,0.24511,0.0,95.4868,69.4092,0.0005436463
64613.2785763,181.8507,66.87585,2.01859,0.225911,0.0,111.9459,69.9047,0.0005436463
64640.6570842,165.9948,161.0891,1.89242,0.246253,0.0,90.6661,75.3288,0.0005436463
64668.0355921,174.7574,225.1387,1.92011,0.220661,0.0,105.6899,69.0675,0.0005436463
64695.4140999,163.7846,315.7458,2.01263,0.248887,0.0,92.5443,71.2403,0.0005436463
64722.7926078,177.5299,20.71962,1.94744,0.23107,0.0,102.4669,75.063,0.0005436463
64750.1711157,165.571,108.0125,1.86534,0.247774,0.0,89.7744,75.7966,0.0005436463
64777.5496235,178.4538,169.9998,1.97579,0.20274,0.0,110.9708,67.483,0.0005436463
64804.9281314,168.7299,261.5125,1.96379,0.2426,0.0,93.1453,75.5846,0.0005436463
64832.3066393,180.8585,323.6571,1.84174,0.203642,0.0,103.7937,77.0648,0.0005436463
64859.6851472,172.7945,47.10018,1.93498,0.248304,0.0,100.063,72.7315,0.0005436463
64887.063655,182.7816,116.7853,1.99306,0.202658,0.0,114.87,67.9116,0.0005436463
64914.4421629,175.0482,202.6725,1.89721,0.25448,0.0,96.8803,78.1679,0.0005436463
64941.8206708,178.2846,272.8998,1.91476,0.216138,0.0,105.7257,72.5588,0.0005436463
64969.1991786,174.6193,354.9387,2.03856,0.273578,0.0,105.2888,69.3306,0.0005436463
64996.5776865,184.0805,65.3215,1.95972,0.217529,0.0,113.1879,70.8926,0.0005436463
65023.9561944,175.5684,148.6195,1.86762,0.268498,0.0,96.6454,78.9229,0.0005436463
65051.3347023,176.0714,223.7781,1.99054,0.193155,0.0,107.8515,68.2199,0.0005436463
65078.7132101,177.8068,303.1041,1.96938,0.255333,0.0,107.3504,70.4564,0.0005436463
65106.091718,178.9592,17.27847,1.85664,0.204503,0.0,104.629,74.3302,0.0005436463
65133.4702259,180.996,89.67499,1.92555,0.251177,0.0,106.4942,74.5018,0.0005436463
65160.8487337,182.0245,168.6203,1.98417,0.196694,0.0,114.4463,67.5782,0.0005436463
65188.2272416,184.1728,244.6332,1.89822,0.257239,0.0,111.3332,72.8396,0.0005436463
65215.6057495,182.2294,320.1806,1.89737,0.214989,0.0,109.2527,72.9766,0.0005436463
65242.9842574,187.9139,31.97836,2.02644,0.268868,0.0,117.7281,70.1858,0.0005436463
65270.3627652,184.7554,116.062,1.95085,0.206969,0.0,117.4816,67.2738,0.0005436463
65297.7412731,187.1825,187.292,1.86839,0.269515,0.0,114.5476,72.6349,0.0005436463
65325.119781,176.3234,275.1003,1.99602,0.214728,0.0,107.0238,69.2996,0.0005436463
65352.4982888,187.3966,343.8212,1.99094,0.261751,0.0,119.1732,68.2234,0.0005436463
65379.8767967,181.9036,65.90363,1.87886,0.219608,0.0,113.3728,68.5308,0.0005436463
65407.2553046,189.0779,132.4383,1.91671,0.251388,0.0,119.2033,69.8746,0.0005436463
65434.6338125,181.766,219.7993,1.98773,0.204477,0.0,114.3416,67.4244,0.0005436463
65462.0123203,194.2183,285.5216,1.88643,0.247531,0.0,126.7037,67.5146,0.0005436463
65489.3908282,184.3138,9.450594,1.86784,0.211749,0.0,116.6805,67.6333,0.0005436463
65516.7693361,198.3488,71.88418,2.00868,0.24598,0.0,131.6949,66.6539,0.0005436463
65544.1478439,185.9957,165.8891,1.93808,0.22007,0.0,118.4897,67.506,0.0005436463
65571.5263518,197.3001,227.6151,1.87266,0.250472,0.0,131.5435,65.7567,0.0005436463
65598.9048597,182.9013,319.3412,1.99724,0.241152,0.0,117.6375,65.2639,0.0005436463
65626.2833676,198.8004,22.80744,2.01477,0.257278,0.0,132.9296,65.8709,0.0005436463
65653.6618754,187.3866,111.6972,1.89369,0.232043,0.0,120.791,66.5956,0.0005436463
65681.0403833,197.6668,174.3191,1.91699,0.23881,0.0,134.2684,63.3984,0.0005436463
65708.4188912,183.1336,269.5239,2.00878,0.223482,0.0,118.6955,64.4381,0.0005436463
65735.797399,200.6566,329.9956,1.88604,0.227401,0.0,134.3756,66.281,0.0005436463
65763.1759069,186.8774,58.13049,1.86632,0.230137,0.0,121.8495,65.0279,0.0005436463
65790.5544148,205.1862,116.1786,2.00239,0.214138,0.0,144.5449,60.6413,0.0005436463
65817.9329227,191.431,211.1188,1.93591,0.235043,0.0,126.591,64.84,0.0005436463
65845.3114305,203.1513,273.0359,1.87339,0.226935,0.0,138.9445,64.2067,0.0005436463
65872.6899384,193.3346,359.5842,1.97543,0.250374,0.0,131.5882,61.7464,0.0005436463
65900.0684463,208.3043,63.79601,2.0105,0.228666,0.0,147.802,60.5023,0.0005436463
65927.4469541,193.4899,156.9744,1.89384,0.244753,0.0,128.6583,64.8316,0.0005436463
65954.825462,202.8697,219.9064,1.9238,0.218081,0.0,141.5353,61.3345,0.0005436463
65982.2039699,190.2311,313.1708,2.03123,0.254445,0.0,130.3772,59.8539,0.0005436463
66009.5824778,203.9424,17.97235,1.90376,0.215583,0.0,142.0245,61.9179,0.0005436463
66036.9609856,194.52,101.4219,1.87686,0.249625,0.0,130.9571,63.5629,0.0005436463
66064.3394935,204.6659,168.1039,1.98809,0.19387,0.0,145.3866,59.2793,0.0005436463
66091.7180014,198.7556,254.4149,1.94049,0.242323,0.0,138.3947,60.3609,0.0005436463
66119.0965092,206.8412,320.7114,1.86125,0.207506,0.0,144.6871,62.1541,0.0005436463
66146.4750171,200.1807,43.14248,1.93243,0.243605,0.0,139.1139,61.0667,0.0005436463
66173.853525,211.4478,111.6695,2.00099,0.197982,0.0,153.3023,58.1456,0.0005436463
66201.2320329,202.5316,198.4991,1.88333,0.260188,0.0,141.8104,60.7213,0.0005436463
66228.6105407,203.2498,270.5805,1.93343,0.205812,0.0,142.9733,60.2764,0.0005436463
66255.9890486,202.5634,351.0651,2.05215,0.274597,0.0,143.8354,58.728,0.0005436463
66283.3675565,206.3751,66.25984,1.91649,0.209999,0.0,147.6473,58.7278,0.0005436463
66310.7460643,204.372,142.2917,1.88496,0.255703,0.0,144.687,59.6851,0.0005436463
66338.1245722,203.1701,220.6105,1.98484,0.193622,0.0,144.5206,58.6495,0.0005436463
66365.5030801,204.9417,298.7402,1.96323,0.246583,0.0,146.8402,58.1015,0.0005436463
