Time,long,M,a,e,i,peri,node,mass
7939.7672827,125.2787,112.2448,0.06885,0.033162,0.0001,116.7446,8.5341,0.003703402
7967.1457906,125.8902,296.811,0.06885,0.032499,0.0001,117.4027,8.4876,0.003703402
7994.5242984,126.3988,121.4736,0.06886,0.03184,0.0001,117.9696,8.4291,0.003703402
8021.9028063,126.9431,306.1007,0.06885,0.031183,0.0001,118.5516,8.3915,0.003703402
8049.2813142,127.4038,130.8172,0.06886,0.030543,0.0001,119.1047,8.2991,0.003703402
8076.659822,127.8571,315.5328,0.06886,0.029885,0.0001,119.5658,8.2913,0.003703402
8104.0383299,128.3238,140.2399,0.06886,0.029246,0.0001,120.1536,8.1702,0.003703402
8131.4168378,128.6663,325.0724,0.06886,0.028626,0.0001,120.4522,8.2141,0.003703402
8158.7953457,129.0174,149.8907,0.06885,0.027989,0.0001,120.9641,8.0533,0.003703402
8186.1738535,129.3763,334.7098,0.06885,0.027367,0.0001,121.2944,8.082,0.003703402
8213.5523614,129.602,159.6545,0.06886,0.026757,0.0001,121.6642,7.9378,0.003703402
8240.9308693,129.8474,344.5808,0.06886,0.026149,0.0001,121.9082,7.9393,0.003703402
8268.3093771,130.0139,169.5917,0.06886,0.025555,0.0001,122.1863,7.8276,0.003703402
8295.687885,130.1279,354.6473,0.06885,0.024955,0.0001,122.3518,7.7761,0.003703402
8323.0663929,130.2568,179.6928,0.06885,0.024382,0.0001,122.6268,7.63,0.003703402
8350.4449008,130.231,4.894009,0.06886,0.023821,0.0001,122.5641,7.6669,0.003703402
8377.8234086,130.1913,190.1038,0.06886,0.023252,0.0001,122.7001,7.4911,0.003703402
8405.2019165,130.155,15.31841,0.06886,0.022706,0.0001,122.679,7.476,0.003703402
8432.5804244,129.9472,200.6973,0.06885,0.022179,0.0001,122.6134,7.3338,0.003703402
8459.9589322,129.7353,26.08096,0.06886,0.021656,0.0001,122.461,7.2743,0.003703402
8487.3374401,129.4461,211.5486,0.06886,0.021151,0.0001,122.3383,7.1078,0.003703402
8514.715948,129.0498,37.11575,0.06885,0.020654,0.0001,121.9666,7.0832,0.003703402
8542.0944559,128.6778,222.663,0.06885,0.020188,0.0001,121.7685,6.9093,0.003703402
8569.4729637,128.0979,48.419,0.06886,0.019738,0.0001,121.2341,6.8639,0.003703402
8596.8514716,127.4876,234.2007,0.06886,0.019292,0.0001,120.8013,6.6863,0.003703402
8624.2299795,126.8856,59.98183,0.06886,0.018878,0.0001,120.2343,6.6513,0.003703402
8651.6084873,126.075,245.9651,0.06885,0.018493,0.0001,119.5787,6.4963,0.003703402
8678.9869952,125.227,71.98562,0.06886,0.018117,0.0001,118.8103,6.4168,0.003703402
8706.3655031,124.3402,258.0527,0.06886,0.017771,0.0001,118.1031,6.2371,0.003703402
8733.744011,123.2947,84.27081,0.06886,0.01745,0.0001,117.1711,6.1236,0.003703402
8761.1225188,122.2935,270.449,0.06885,0.017159,0.0001,116.3388,5.9547,0.003703402
8788.5010267,121.0768,96.84276,0.06885,0.016903,0.0001,115.2393,5.8375,0.003703402
8815.8795346,119.8265,283.2655,0.06886,0.016662,0.0001,114.1492,5.6773,0.003703402
8843.2580424,118.6348,109.6378,0.06886,0.016458,0.0001,113.0943,5.5405,0.003703402
8870.6365503,117.2505,296.1971,0.06886,0.016299,0.0001,111.8481,5.4024,0.003703402
8898.0150582,115.8368,122.7846,0.06885,0.016159,0.0001,110.5959,5.2409,0.003703402
8925.3935661,114.4848,309.3186,0.06885,0.016048,0.0001,109.3717,5.1131,0.003703402
8952.7720739,112.9943,135.9831,0.06886,0.015986,0.0001,108.0892,4.9051,0.003703402
8980.1505818,111.5946,322.5621,0.06886,0.01595,0.0001,106.8194,4.7752,0.003703402
9007.5290897,110.0998,149.2352,0.06885,0.015959,0.0001,105.551,4.5488,0.003703402
9034.9075975,108.61,335.8986,0.06886,0.015991,0.0001,104.1457,4.4644,0.003703402
9062.2861054,107.2681,162.4225,0.06886,0.016056,0.0001,103.0451,4.223,0.003703402
9089.6646133,105.8423,349.0251,0.06886,0.016172,0.0001,101.7777,4.0646,0.003703402
9117.0431211,104.451,175.5926,0.06885,0.01631,0.0001,100.6205,3.8305,0.003703402
9144.421629,103.2124,2.01439,0.06885,0.016463,0.0001,99.4702,3.7421,0.003703402
9171.8001369,101.943,188.459,0.06886,0.016675,0.0001,98.4696,3.4733,0.003703402
9199.1786448,100.7952,14.78749,0.06886,0.016903,0.0001,97.4339,3.3613,0.003703402
9226.5571526,99.68356,201.0801,0.06886,0.017161,0.0001,96.6039,3.0797,0.003703402
9253.9356605,98.61461,27.32458,0.06885,0.017447,0.0001,95.6592,2.9554,0.003703402
9281.3141684,97.74386,213.379,0.06885,0.01775,0.0001,95.0784,2.6654,0.003703402
9308.6926762,96.85664,39.44492,0.06886,0.018093,0.0001,94.3132,2.5434,0.003703402
9336.0711841,96.03117,225.4493,0.06885,0.018452,0.0001,93.7969,2.2343,0.003703402
9363.449692,95.37815,51.28778,0.06886,0.018811,0.0001,93.2718,2.1064,0.003703402
9390.8281999,94.7493,237.0939,0.06886,0.019222,0.0001,92.9031,1.8462,0.003703402
9418.2067077,94.20642,62.81842,0.06886,0.019636,0.0001,92.5452,1.6613,0.003703402
9445.5852156,93.74434,248.4647,0.06886,0.020062,0.0001,92.35,1.3944,0.003703402
9472.9637235,93.32366,74.06403,0.06885,0.020517,0.0001,92.0712,1.2524,0.003703402
9500.3422313,93.07211,259.5018,0.06885,0.02097,0.0001,92.1268,0.9453,0.003703402
9527.7207392,92.8087,84.94547,0.06886,0.021453,0.0001,92.0484,0.7603,0.003703402
9555.0992471,92.58889,270.3465,0.06886,0.021945,0.0001,92.1127,0.4762,0.003703402
9582.477755,92.52065,95.60208,0.06886,0.022426,0.0001,92.2063,0.3143,0.003703402
9609.8562628,92.47429,280.8282,0.06885,0.022949,0.0001,92.4453,0.029,0.003703402
9637.2347707,92.45247,106.0333,0.06886,0.02347,0.0001,92.6268,359.8257,0.003703402
9664.6132786,92.53536,291.1366,0.06886,0.023986,0.0001,92.9827,359.5527,0.003703402
9691.9917864,92.63066,116.2225,0.06885,0.024534,0.0001,93.2845,359.3461,0.003703402
9719.3702943,92.83644,301.2052,0.06885,0.025068,0.0001,93.7385,359.0979,0.003703402
9746.7488022,93.04022,126.1839,0.06885,0.025625,0.0001,94.1727,358.8675,0.003703402
9774.1273101,93.25901,311.1482,0.06886,0.026187,0.0001,94.6274,358.6316,0.003703402
9801.5058179,93.60139,135.9953,0.06886,0.02673,0.0001,95.2515,358.3499,0.003703402
9828.8843258,93.95031,320.8288,0.06885,0.027309,0.0001,95.8351,358.1152,0.003703402
9856.2628337,94.2928,145.6726,0.06885,0.027887,0.0001,96.4462,357.8466,0.003703402
9883.6413415,94.73574,330.4182,0.06886,0.028446,0.0001,97.0835,357.6522,0.003703402
9911.0198494,95.17658,155.1607,0.06886,0.029039,0.0001,97.8548,357.3218,0.003703402
9938.3983573,95.67507,339.8531,0.06886,0.029617,0.0001,98.5286,357.1465,0.003703402
9965.7768652,96.18754,164.5257,0.06885,0.030206,0.0001,99.3337,356.8539,0.003703402
9993.155373,96.69595,349.2026,0.06886,0.030801,0.0001,100.0503,356.6457,0.003703402
10020.5338809,97.30007,173.7909,0.06886,0.031377,0.0001,100.9586,356.3415,0.003703402
10047.9123888,97.90496,358.3713,0.06886,0.031981,0.0001,101.75,356.1549,0.003703402
10075.2908966,98.48816,182.9775,0.06885,0.032581,0.0001,102.6985,355.7896,0.003703402
10102.6694045,99.15607,7.499942,0.06885,0.033161,0.0001,103.5382,355.6179,0.003703402
10130.0479124,99.82218,192.0197,0.06886,0.033774,0.0001,104.5396,355.2826,0.003703402
10157.4264203,100.5094,16.52538,0.06886,0.034373,0.0001,105.3986,355.1108,0.003703402
10184.8049281,101.2224,201.0006,0.06886,0.034971,0.0001,106.4499,354.7726,0.003703402
10212.183436,101.9164,25.49332,0.06885,0.035579,0.0001,107.3229,354.5935,0.003703402
10239.5619439,102.6933,209.9107,0.06885,0.036172,0.0001,108.4188,354.2745,0.003703402
10266.9404517,103.4633,34.328,0.06886,0.036783,0.0001,109.3782,354.0852,0.003703402
10294.3189596,104.204,218.7787,0.06885,0.037385,0.0001,110.4614,353.7426,0.003703402
10321.6974675,105.0216,43.15284,0.06885,0.037976,0.0001,111.4194,353.6022,0.003703402
10349.0759754,105.835,227.5265,0.06886,0.038595,0.0001,112.623,353.2121,0.003703402
10376.4544832,106.6455,51.91055,0.06886,0.039197,0.0001,113.5996,353.0459,0.003703402
10403.8329911,107.4915,236.2556,0.06886,0.039795,0.0001,114.7791,352.7124,0.003703402
10431.211499,108.3126,60.62389,0.06885,0.040406,0.0001,115.7969,352.5157,0.003703402
10458.5900068,109.2037,244.9286,0.06885,0.041002,0.0001,116.9583,352.2454,0.003703402
10485.9685147,110.0829,69.2386,0.06886,0.04161,0.0001,118.0414,352.0415,0.003703402
10513.3470226,110.9304,253.5849,0.06886,0.042206,0.0001,119.1847,351.7456,0.003703402
10540.7255305,111.8516,77.85782,0.06886,0.0428,0.0001,120.3459,351.5057,0.003703402
10568.1040383,112.7674,262.131,0.06885,0.043416,0.0001,121.5079,351.2595,0.003703402
10595.4825462,113.6579,86.43728,0.06885,0.044011,0.0001,122.6257,351.0321,0.003703402
10622.8610541,114.5971,270.6907,0.06886,0.044604,0.0001,123.8346,350.7625,0.003703402
10650.2395619,115.5107,94.96886,0.06885,0.045211,0.0001,125.0066,350.5041,0.003703402
10677.6180698,116.4744,279.2022,0.06885,0.045803,0.0001,126.1743,350.3001,0.003703402
10704.9965777,117.432,103.4344,0.06886,0.046402,0.0001,127.3857,350.0463,0.003703402
10732.3750856,118.3552,287.7063,0.06886,0.046986,0.0001,128.5734,349.7818,0.003703402
10759.7535934,119.3489,111.9084,0.06886,0.047578,0.0001,129.8234,349.5255,0.003703402
10787.1321013,120.3347,296.1134,0.06885,0.048184,0.0001,130.9938,349.3409,0.003703402
10814.5106092,121.2886,120.3574,0.06885,0.048768,0.0001,132.2232,349.0654,0.003703402
10841.889117,122.2914,304.5471,0.06886,0.04935,0.0001,133.4181,348.8732,0.003703402
10869.2676249,123.2728,128.7593,0.06886,0.049949,0.0001,134.6482,348.6246,0.003703402
10896.6461328,124.2835,312.9468,0.06886,0.050533,0.0001,135.8423,348.4412,0.003703402
10924.0246407,125.2988,137.1227,0.06885,0.051119,0.0001,137.1561,348.1427,0.003703402
10951.4031485,126.2823,321.3344,0.06886,0.051687,0.0001,138.3119,347.9704,0.003703402
10978.7816564,127.3234,145.4903,0.06886,0.052273,0.0001,139.6272,347.6962,0.003703402
11006.1601643,128.3586,329.6477,0.06885,0.052868,0.0001,140.8031,347.5555,0.003703402
11033.5386721,129.3658,153.84,0.06885,0.053435,0.0001,142.1084,347.2574,0.003703402
11060.91718,130.4113,337.9878,0.06886,0.054005,0.0001,143.2768,347.1345,0.003703402
11088.2956879,131.4447,162.148,0.06886,0.054593,0.0001,144.6064,346.8383,0.003703402
11115.6741958,132.4881,346.3044,0.06886,0.055164,0.0001,145.7699,346.7182,0.003703402
11143.0527036,133.5478,170.4381,0.06885,0.055736,0.0001,147.1291,346.4187,0.003703402
11170.4312115,134.5762,354.6062,0.06885,0.056284,0.0001,148.2567,346.3195,0.003703402
11197.8097194,135.6524,178.7276,0.06886,0.056865,0.0001,149.6144,346.038,0.003703402
11225.1882272,136.7258,2.847863,0.06886,0.057443,0.0001,150.7989,345.9269,0.003703402
11252.5667351,137.7726,187.0018,0.06886,0.057989,0.0001,152.0987,345.6739,0.003703402
11279.945243,138.8514,11.11776,0.06885,0.058549,0.0001,153.3353,345.5161,0.003703402
11307.3237509,139.9231,195.2401,0.06886,0.059126,0.0001,154.622,345.3011,0.003703402
11334.7022587,140.994,19.36938,0.06886,0.059678,0.0001,155.7914,345.2026,0.003703402
11362.0807666,142.0871,203.4704,0.06886,0.060232,0.0001,157.1756,344.9115,0.003703402
11389.4592745,143.1491,27.60629,0.06885,0.060766,0.0001,158.3319,344.8172,0.003703402
11416.8377823,144.254,211.6991,0.06885,0.061335,0.0001,159.6523,344.6017,0.003703402
11444.2162902,145.3553,35.7917,0.06886,0.061896,0.0001,160.8401,344.5152,0.003703402
11471.5947981,146.4352,219.9125,0.06886,0.062421,0.0001,162.1623,344.2729,0.003703402
11498.973306,147.539,44.00447,0.06886,0.062968,0.0001,163.3748,344.1642,0.003703402
11526.3518138,148.6411,228.0965,0.06885,0.063535,0.0001,164.6596,343.9815,0.003703402
11553.7303217,149.7335,52.20585,0.06885,0.064062,0.0001,165.89,343.8435,0.003703402
11581.1088296,150.8523,236.2817,0.06886,0.064599,0.0001,167.1585,343.6937,0.003703402
11608.4873374,151.9467,60.38636,0.06886,0.065122,0.0001,168.3741,343.5727,0.003703402
11635.8658453,153.0687,244.4629,0.06885,0.065672,0.0001,169.6562,343.4125,0.003703402
11663.2443532,154.1929,68.533,0.06886,0.066217,0.0001,170.9311,343.2619,0.003703402
11690.6228611,155.3007,252.6259,0.06886,0.066722,0.0001,172.1354,343.1652,0.003703402
11718.0013689,156.4245,76.69865,0.06886,0.067256,0.0001,173.425,342.9995,0.003703402
11745.3798768,157.5506,260.7673,0.06885,0.067806,0.0001,174.6702,342.8805,0.003703402
11772.7583847,158.6616,84.85769,0.06885,0.068313,0.0001,175.9256,342.736,0.003703402
11800.1368925,159.8019,268.9117,0.06886,0.068831,0.0001,177.1485,342.6534,0.003703402
11827.5154004,160.9223,92.99022,0.06886,0.069343,0.0001,178.415,342.5074,0.003703402
11854.8939083,162.0574,277.0537,0.06886,0.069872,0.0001,179.6195,342.4378,0.003703402
11882.2724162,163.2006,101.1048,0.06885,0.070399,0.0001,180.9321,342.2685,0.003703402
11909.650924,164.3323,285.1733,0.06886,0.070885,0.0001,182.1186,342.2137,0.003703402
11937.0294319,165.472,109.2295,0.06886,0.071404,0.0001,183.4261,342.0459,0.003703402
11964.4079398,166.6143,293.2821,0.06885,0.071938,0.0001,184.5592,342.0551,0.003703402
11991.7864476,167.7482,117.3482,0.06886,0.072424,0.0001,185.8963,341.8519,0.003703402
12019.1649555,168.9038,301.3846,0.06886,0.072922,0.0001,187.0378,341.866,0.003703402
12046.5434634,170.0413,125.4429,0.06886,0.073426,0.0001,188.3681,341.6732,0.003703402
12073.9219713,171.1905,309.4904,0.06886,0.073931,0.0001,189.4895,341.701,0.003703402
12101.3004791,172.351,133.5216,0.06885,0.07444,0.0001,190.8569,341.4941,0.003703402
12128.678987,173.5039,317.5659,0.06885,0.074907,0.0001,191.9957,341.5083,0.003703402
12156.0574949,174.6548,141.607,0.06886,0.07541,0.0001,193.3318,341.323,0.003703402
12183.4360027,175.8111,325.6431,0.06886,0.07593,0.0001,194.4595,341.3515,0.003703402
12210.8145106,176.9656,149.6849,0.06886,0.076392,0.0001,195.7709,341.1947,0.003703402
12238.1930185,178.135,333.704,0.06885,0.076873,0.0001,196.9431,341.1919,0.003703402
12265.5715264,179.2849,157.7461,0.06886,0.077369,0.0001,198.2468,341.0381,0.003703402
12292.9500342,180.448,341.7773,0.06886,0.077847,0.0001,199.4322,341.0157,0.003703402
12320.3285421,181.6254,165.7884,0.06885,0.078337,0.0001,200.7552,340.8702,0.003703402
12347.70705,182.7921,349.8157,0.06885,0.078789,0.0001,201.893,340.899,0.003703402
12375.0855578,183.9565,173.8399,0.06886,0.079276,0.0001,203.2228,340.7337,0.003703402
12402.4640657,185.1246,357.8608,0.06886,0.079776,0.0001,204.4183,340.7062,0.003703402
12429.8425736,186.2957,181.8834,0.06886,0.08022,0.0001,205.7093,340.5864,0.003703402
12457.2210815,187.4776,5.888851,0.06885,0.080683,0.0001,206.925,340.5526,0.003703402
12484.5995893,188.6383,189.9184,0.06885,0.081168,0.0001,208.1658,340.4725,0.003703402
12511.9780972,189.8166,13.93147,0.06886,0.081621,0.0001,209.4269,340.3897,0.003703402
12539.3566051,191.0068,197.9286,0.06886,0.08209,0.0001,210.6005,340.4063,0.003703402
12566.7351129,192.185,21.94329,0.06886,0.082536,0.0001,211.9123,340.2727,0.003703402
12594.1136208,193.362,205.9524,0.06885,0.083,0.0001,213.102,340.26,0.003703402
12621.4921287,194.5401,29.9605,0.06886,0.083482,0.0001,214.3682,340.1719,0.003703402
12648.8706366,195.7281,213.9631,0.06886,0.083909,0.0001,215.5988,340.1294,0.003703402
12676.2491444,196.9193,37.95667,0.06886,0.084354,0.0001,216.9234,339.9959,0.003703402
12703.6276523,198.0903,221.9736,0.06885,0.084823,0.0001,218.0627,340.0276,0.003703402
12731.0061602,199.2817,45.96852,0.06885,0.085256,0.0001,219.4431,339.8386,0.003703402
12758.384668,200.4845,229.9484,0.06886,0.085706,0.0001,220.5953,339.8892,0.003703402
12785.7631759,201.6727,53.94888,0.06886,0.086141,0.0001,221.9458,339.7268,0.003703402
12813.1416838,202.8596,237.9454,0.06885,0.086585,0.0001,223.1321,339.7275,0.003703402
12840.5201916,204.0485,61.93948,0.06885,0.087048,0.0001,224.5068,339.5417,0.003703402
12867.8986995,205.2508,245.9239,0.06886,0.08746,0.0001,225.6646,339.5861,0.003703402
12895.2772074,206.4522,69.90264,0.06886,0.087889,0.0001,227.0414,339.4108,0.003703402
12922.6557153,207.6303,253.9088,0.06885,0.088336,0.0001,228.211,339.4193,0.003703402
12950.0342231,208.8351,77.8863,0.06885,0.088756,0.0001,229.6078,339.2273,0.003703402
12977.412731,210.0502,261.8495,0.06886,0.089186,0.0001,230.7835,339.2666,0.003703402
13004.7912389,211.2428,85.84091,0.06886,0.08961,0.0001,232.1767,339.0661,0.003703402
13032.1697467,212.4433,269.82,0.06886,0.090034,0.0001,233.3379,339.1054,0.003703402
13059.5482546,213.6422,93.79981,0.06885,0.090479,0.0001,234.7558,338.8864,0.003703402
13086.9267625,214.8566,277.7676,0.06885,0.090878,0.0001,235.9646,338.892,0.003703402
13114.3052704,216.0663,101.734,0.06886,0.091289,0.0001,237.3646,338.7017,0.003703402
13141.6837782,217.2512,285.7291,0.06886,0.091717,0.0001,238.5711,338.6801,0.003703402
13169.0622861,218.4715,109.6868,0.06886,0.092123,0.0001,239.9319,338.5396,0.003703402
13196.440794,219.6956,293.6367,0.06886,0.092534,0.0001,241.1988,338.4968,0.003703402
13223.8193018,220.8929,117.6194,0.06885,0.092946,0.0001,242.613,338.28,0.003703402
13251.1978097,222.1044,301.582,0.06886,0.09335,0.0001,243.8255,338.2789,0.003703402
13278.5763176,223.3165,125.5442,0.06885,0.093779,0.0001,245.2274,338.0891,0.003703402
13305.9548255,224.5389,309.4981,0.06885,0.094165,0.0001,246.4906,338.0482,0.003703402
13333.3333333,225.7549,133.453,0.06886,0.094561,0.0001,247.8974,337.8576,0.003703402
13360.7118412,226.9495,317.4338,0.06886,0.094969,0.0001,249.1503,337.7992,0.003703402
13388.0903491,228.1809,141.3753,0.06886,0.095361,0.0001,250.5505,337.6305,0.003703402
13415.4688569,229.4153,325.3096,0.06885,0.095757,0.0001,251.8982,337.5171,0.003703402
13442.8473648,230.6186,149.2815,0.06885,0.096152,0.0001,253.2496,337.3689,0.003703402
13470.2258727,231.8385,333.2296,0.06886,0.096541,0.0001,254.6066,337.2319,0.003703402
13497.6043806,233.0639,157.1731,0.06886,0.096951,0.0001,255.9421,337.1218,0.003703402
13524.9828884,234.2898,341.1179,0.06886,0.097328,0.0001,257.366,336.9238,0.003703402
13552.3613963,235.5159,165.0563,0.06885,0.097708,0.0001,258.6944,336.8215,0.003703402
13579.7399042,236.7188,349.0221,0.06886,0.098092,0.0001,260.0385,336.6803,0.003703402
13607.118412,237.9595,172.9484,0.06886,0.098478,0.0001,261.4406,336.5189,0.003703402
13634.4969199,239.2018,356.8688,0.06885,0.098857,0.0001,262.8518,336.35,0.003703402
13661.8754278,240.4127,180.8265,0.06885,0.099233,0.0001,264.1654,336.2473,0.003703402
13689.2539357,241.6418,4.758645,0.06886,0.099609,0.0001,265.6628,335.979,0.003703402
13716.6324435,242.877,188.6855,0.06886,0.100002,0.0001,266.9434,335.9336,0.003703402
13744.0109514,244.1075,12.62002,0.06886,0.100371,0.0001,268.4358,335.6717,0.003703402
13771.3894593,245.3415,196.5441,0.06885,0.100732,0.0001,269.7561,335.5854,0.003703402
13798.7679671,246.5536,20.49441,0.06885,0.101098,0.0001,271.167,335.3866,0.003703402
13826.146475,247.8032,204.4046,0.06886,0.101475,0.0001,272.5129,335.2902,0.003703402
13853.5249829,249.0506,28.31401,0.06886,0.10184,0.0001,274.0415,335.0092,0.003703402
13880.9034908,250.2702,212.2568,0.06886,0.102196,0.0001,275.269,335.0012,0.003703402
13908.2819986,251.5063,36.17587,0.06885,0.10256,0.0001,276.788,334.7183,0.003703402
13935.6605065,252.7533,220.0838,0.06886,0.102942,0.0001,278.1412,334.6121,0.003703402
13963.0390144,253.9863,44.01134,0.06886,0.103292,0.0001,279.6549,334.3314,0.003703402
13990.4175222,255.2271,227.9237,0.06885,0.103641,0.0001,280.9584,334.2687,0.003703402
14017.7960301,256.4498,51.85749,0.06885,0.103992,0.0001,282.447,334.0028,0.003703402
14045.174538,257.7051,235.7545,0.06885,0.104358,0.0001,283.798,333.9071,0.003703402
14072.5530459,258.9596,59.64964,0.06886,0.104709,0.0001,285.2663,333.6933,0.003703402
14099.9315537,260.1854,243.5803,0.06886,0.105043,0.0001,286.5861,333.5993,0.003703402
14127.3100616,261.4292,67.48576,0.06886,0.105401,0.0001,288.1046,333.3246,0.003703402
14154.6885695,262.6865,251.3759,0.06886,0.105769,0.0001,289.4783,333.2081,0.003703402
14182.0670773,263.9207,75.29428,0.06885,0.106104,0.0001,290.9369,332.9838,0.003703402
14209.4455852,265.1693,259.1921,0.06886,0.106437,0.0001,292.2573,332.912,0.003703402
14236.8240931,266.4023,83.11027,0.06886,0.106777,0.0001,293.7666,332.6356,0.003703402
14264.202601,267.6616,266.9973,0.06885,0.107131,0.0001,295.1172,332.5445,0.003703402
14291.5811088,268.9205,90.88132,0.06886,0.107466,0.0001,296.6316,332.2889,0.003703402
14318.9596167,270.155,274.7964,0.06886,0.107785,0.0001,297.9586,332.1964,0.003703402
14346.3381246,271.4059,98.68921,0.06886,0.108132,0.0001,299.4019,332.0041,0.003703402
14373.7166324,272.6692,282.5678,0.06885,0.108489,0.0001,300.7872,331.882,0.003703402
14401.0951403,273.908,106.4762,0.06885,0.108808,0.0,302.1951,331.7129,0.003703402
14428.4736482,275.1611,290.3624,0.06886,0.109126,0.0,303.6475,331.5135,0.003703402
14455.8521561,276.4059,114.2617,0.06886,0.109458,0.0,305.0069,331.3991,0.003703402
14483.2306639,277.6669,298.1419,0.06885,0.109796,0.0,306.4631,331.2037,0.003703402
14510.6091718,278.9295,122.0157,0.06885,0.110119,0.0,307.7947,331.1348,0.003703402
14537.9876797,280.1737,305.9146,0.06886,0.110421,0.0,309.2987,330.875,0.003703402
14565.3661875,281.4285,129.796,0.06886,0.110759,0.0,310.5875,330.8409,0.003703402
14592.7446954,282.6979,313.6627,0.06885,0.111105,0.0,312.074,330.6239,0.003703402
14620.1232033,283.9419,137.5592,0.06885,0.111404,0.0,313.348,330.5939,0.003703402
14647.5017112,285.1994,321.4341,0.06886,0.111712,0.0,314.826,330.3734,0.003703402
14674.880219,286.4517,145.3182,0.06886,0.112037,0.0,316.0873,330.3644,0.003703402
14702.2587269,287.715,329.1907,0.06886,0.11236,0.0,317.6054,330.1095,0.003703402
14729.6372348,288.9835,153.0522,0.06885,0.112669,0.0,318.8708,330.1127,0.003703402
14757.0157426,290.2334,336.9391,0.06885,0.112954,0.0,320.3351,329.8982,0.003703402
14784.3942505,291.493,160.8094,0.06886,0.113285,0.0,321.5691,329.924,0.003703402
14811.7727584,292.7656,344.6667,0.06886,0.113618,0.0,323.0342,329.7314,0.003703402
14839.1512663,294.0167,168.55,0.06886,0.113901,0.0,324.2621,329.7546,0.003703402
14866.5297741,295.2788,352.4143,0.06885,0.114195,0.0,325.7148,329.564,0.003703402
14893.908282,296.5344,176.2887,0.06886,0.114521,0.0,326.9609,329.5735,0.003703402
