Time,long,M,a,e,i,peri,node,mass
7857.6317591,77.95633,134.5135,0.09107,0.103278,0.0,74.9744,2.9819,8.680319e-06
7885.0102669,78.07484,221.6893,0.09107,0.10358,0.0,75.0728,3.002,8.680319e-06
7912.3887748,78.22844,308.832,0.09107,0.103807,0.0,75.1628,3.0656,8.680319e-06
7939.7672827,78.37252,35.96338,0.09107,0.104055,0.0,75.0813,3.2912,8.680319e-06
7967.1457906,78.51696,123.1049,0.09107,0.104365,0.0,75.1338,3.3831,8.680319e-06
7994.5242984,78.65989,210.2633,0.09107,0.104663,0.0,75.3524,3.3075,8.680319e-06
8021.9028063,78.84429,297.3609,0.09107,0.104899,0.0,75.3772,3.4671,8.680319e-06
8049.2813142,78.99312,24.48909,0.09107,0.105196,0.0,75.4156,3.5775,8.680319e-06
8076.659822,79.13891,111.6437,0.09107,0.105536,0.0,75.4887,3.6502,8.680319e-06
8104.0383299,79.32446,198.7497,0.09107,0.105836,0.0,75.6426,3.6819,8.680319e-06
8131.4168378,79.52453,285.8227,0.09107,0.106118,0.0,75.806,3.7185,8.680319e-06
8158.7953457,79.67898,12.96161,0.09107,0.106438,0.0,75.7931,3.8859,8.680319e-06
8186.1738535,79.84317,100.0978,0.09107,0.106774,0.0,75.9561,3.887,8.680319e-06
8213.5523614,80.06884,187.1475,0.09107,0.107106,0.0,76.2252,3.8436,8.680319e-06
8240.9308693,80.26301,274.2363,0.09107,0.107429,0.0,76.3828,3.8803,8.680319e-06
8268.3093771,80.44006,1.364484,0.09107,0.107751,0.0,76.4469,3.9932,8.680319e-06
8295.687885,80.64139,88.4469,0.09107,0.108091,0.0,76.6429,3.9985,8.680319e-06
8323.0663929,80.88272,175.4796,0.09107,0.10846,0.0,76.8898,3.9929,8.680319e-06
8350.4449008,81.07006,262.5937,0.09107,0.108789,0.0,77.0929,3.9771,8.680319e-06
8377.8234086,81.28695,349.6732,0.09107,0.109131,0.0,77.2158,4.0711,8.680319e-06
8405.2019165,81.52562,76.70576,0.09107,0.109499,0.0,77.4567,4.0689,8.680319e-06
8432.5804244,81.76303,163.7604,0.09107,0.109866,0.0,77.7341,4.0289,8.680319e-06
8459.9589322,81.96489,250.8631,0.09107,0.110184,0.0,77.965,3.9998,8.680319e-06
8487.3374401,82.21663,337.8881,0.09107,0.110582,0.0,78.1284,4.0882,8.680319e-06
8514.715948,82.4804,64.90572,0.09107,0.110977,0.0,78.4124,4.068,8.680319e-06
8542.0944559,82.72147,151.9716,0.09107,0.111296,0.0,78.6983,4.0232,8.680319e-06
8569.4729637,82.95431,239.0254,0.09107,0.11163,0.0,79.0525,3.9018,8.680319e-06
8596.8514716,83.21743,326.0353,0.09107,0.112087,0.0,79.2672,3.9503,8.680319e-06
8624.2299795,83.50241,53.05359,0.09108,0.11248,0.0,79.5478,3.9546,8.680319e-06
8651.6084873,83.76935,140.0845,0.09107,0.112755,0.0,79.9378,3.8316,8.680319e-06
8678.9869952,84.02502,227.1005,0.09107,0.113135,0.0,80.2753,3.7497,8.680319e-06
8706.3655031,84.28734,314.1312,0.09108,0.113605,0.0,80.5284,3.7589,8.680319e-06
8733.744011,84.60124,41.12448,0.09108,0.11398,0.0,80.8367,3.7646,8.680319e-06
8761.1225188,84.90115,128.1009,0.09107,0.114259,0.0,81.21,3.6912,8.680319e-06
8788.5010267,85.16118,215.123,0.09107,0.11467,0.0,81.6042,3.557,8.680319e-06
8815.8795346,85.43507,302.1594,0.09108,0.115108,0.0,81.8802,3.5549,8.680319e-06
8843.2580424,85.78288,29.09802,0.09108,0.11548,0.0,82.2375,3.5454,8.680319e-06
8870.6365503,86.09901,116.0547,0.09107,0.115799,0.0,82.6432,3.4558,8.680319e-06
8898.0150582,86.3649,203.0943,0.09107,0.11619,0.0,83.113,3.2519,8.680319e-06
8925.3935661,86.67093,290.0884,0.09107,0.116593,0.0,83.4243,3.2467,8.680319e-06
8952.7720739,87.03632,16.99234,0.09107,0.116988,0.0,83.8108,3.2255,8.680319e-06
8980.1505818,87.35255,103.9712,0.09107,0.11733,0.0,84.1815,3.171,8.680319e-06
9007.5290897,87.6476,190.9853,0.09107,0.117681,0.0,84.7093,2.9383,8.680319e-06
9034.9075975,87.99109,277.9175,0.09107,0.11808,0.0,85.0587,2.9324,8.680319e-06
9062.2861054,88.3473,4.84321,0.09107,0.118478,0.0,85.4672,2.8801,8.680319e-06
9089.6646133,88.67051,91.83257,0.09107,0.118812,0.0,85.8933,2.7772,8.680319e-06
9117.0431211,89.00958,178.7802,0.09107,0.119157,0.0,86.354,2.6556,8.680319e-06
9144.421629,89.37341,265.6892,0.09107,0.119567,0.0,86.8692,2.5042,8.680319e-06
9171.8001369,89.71927,352.6511,0.09107,0.119914,0.0,87.2495,2.4698,8.680319e-06
9199.1786448,90.06413,79.60569,0.09107,0.120242,0.0,87.6748,2.3893,8.680319e-06
9226.5571526,90.43531,166.5047,0.09107,0.12062,0.0,88.2018,2.2335,8.680319e-06
9253.9356605,90.8048,253.4321,0.09107,0.121007,0.0,88.7849,2.0199,8.680319e-06
9281.3141684,91.16352,340.3834,0.09107,0.121291,0.0,89.1245,2.039,8.680319e-06
9308.6926762,91.52962,67.29229,0.09107,0.121637,0.0,89.5839,1.9458,8.680319e-06
9336.0711841,91.90855,154.1983,0.09107,0.122039,0.0,90.1362,1.7723,8.680319e-06
9363.449692,92.29194,241.1281,0.09107,0.122365,0.0,90.7475,1.5444,8.680319e-06
9390.8281999,92.67667,328.0297,0.09107,0.122633,0.0001,91.1414,1.5353,8.680319e-06
9418.2067077,93.051,54.9304,0.09107,0.122993,0.0,91.5677,1.4833,8.680319e-06
9445.5852156,93.43173,141.8598,0.09107,0.123366,0.0,92.1373,1.2945,8.680319e-06
9472.9637235,93.84117,228.7485,0.09107,0.123645,0.0001,92.6782,1.1629,8.680319e-06
9500.3422313,94.23958,315.6218,0.09107,0.123939,0.0001,93.1609,1.0787,8.680319e-06
9527.7207392,94.61872,42.544,0.09107,0.124276,0.0001,93.6368,0.982,8.680319e-06
9555.0992471,95.01673,129.4549,0.09107,0.124591,0.0001,94.2504,0.7664,8.680319e-06
9582.477755,95.44543,216.3012,0.09107,0.124859,0.0001,94.8338,0.6117,8.680319e-06
9609.8562628,95.83737,303.198,0.09107,0.125171,0.0001,95.3585,0.4789,8.680319e-06
9637.2347707,96.23848,30.11204,0.09107,0.125462,0.0001,95.8221,0.4164,8.680319e-06
9664.6132786,96.66315,116.972,0.09107,0.125736,0.0001,96.3518,0.3113,8.680319e-06
9691.9917864,97.08928,203.8244,0.09107,0.126002,0.0001,97.0483,0.041,8.680319e-06
9719.3702943,97.47642,290.7497,0.09107,0.126286,0.0001,97.5083,359.9682,8.680319e-06
9746.7488022,97.911,17.61297,0.09107,0.126561,0.0001,98.0161,359.8949,8.680319e-06
9774.1273101,98.35572,104.4425,0.09107,0.12681,0.0001,98.6408,359.7149,8.680319e-06
9801.5058179,98.76725,191.3351,0.09107,0.127037,0.0001,99.2478,359.5195,8.680319e-06
9828.8843258,99.16733,278.243,0.09107,0.127286,0.0001,99.7161,359.4512,8.680319e-06
9856.2628337,99.62368,5.063694,0.09107,0.127577,0.0001,100.2724,359.3512,8.680319e-06
9883.6413415,100.0767,91.90443,0.09107,0.127793,0.0001,100.8922,359.1845,8.680319e-06
9911.0198494,100.4876,178.8069,0.09107,0.127953,0.0001,101.5207,358.9669,8.680319e-06
9938.3983573,100.9057,265.6745,0.09107,0.12819,0.0001,102.0129,358.8928,8.680319e-06
9965.7768652,101.3632,352.5007,0.09108,0.128488,0.0001,102.5219,358.8413,8.680319e-06
9993.155373,101.8246,79.35235,0.09108,0.12865,0.0,103.1248,358.6998,8.680319e-06
10020.5338809,102.2502,166.2221,0.09107,0.128765,0.0,103.7939,358.4563,8.680319e-06
10047.9123888,102.676,253.0765,0.09107,0.129002,0.0,104.3409,358.3351,8.680319e-06
10075.2908966,103.1281,339.9319,0.09108,0.129264,0.0,104.8033,358.3248,8.680319e-06
10102.6694045,103.6044,66.7588,0.09108,0.129379,0.0,105.4467,358.1576,8.680319e-06
10130.0479124,104.0434,153.6001,0.09107,0.129484,0.0,106.0213,358.0221,8.680319e-06
10157.4264203,104.4669,240.4763,0.09107,0.129697,0.0,106.5669,357.9,8.680319e-06
10184.8049281,104.9225,327.3309,0.09107,0.129892,0.0,107.0867,357.8358,8.680319e-06
10212.183436,105.4111,54.12615,0.09107,0.129993,0.0,107.6907,357.7203,8.680319e-06
10239.5619439,105.851,140.9778,0.09107,0.1301,0.0,108.3506,357.5004,8.680319e-06
10266.9404517,106.2819,227.859,0.09107,0.130251,0.0,108.9132,357.3687,8.680319e-06
10294.3189596,106.7502,314.6817,0.09107,0.130388,0.0,109.4017,357.3484,8.680319e-06
10321.6974675,107.2314,41.48563,0.09107,0.130493,0.0,109.9214,357.31,8.680319e-06
10349.0759754,107.6686,128.3588,0.09107,0.130575,0.0,110.6039,357.0646,8.680319e-06
10376.4544832,108.1219,215.2039,0.09107,0.130677,0.0,111.12,357.0019,8.680319e-06
10403.8329911,108.5987,302.0095,0.09107,0.130774,0.0,111.6303,356.9684,8.680319e-06
10431.211499,109.057,28.85603,0.09107,0.130852,0.0,112.137,356.9199,8.680319e-06
10458.5900068,109.504,115.714,0.09107,0.130901,0.0,112.7872,356.7167,8.680319e-06
10485.9685147,109.9764,202.5252,0.09107,0.130985,0.0,113.3691,356.6074,8.680319e-06
10513.3470226,110.4496,289.349,0.09107,0.131041,0.0,113.8921,356.5576,8.680319e-06
10540.7255305,110.8964,16.21197,0.09107,0.131051,0.0,114.3326,356.5638,8.680319e-06
10568.1040383,111.3549,103.041,0.09107,0.131096,0.0,114.9141,356.4408,8.680319e-06
10595.4825462,111.8319,189.855,0.09107,0.131167,0.0,115.5115,356.3205,8.680319e-06
10622.8610541,112.3001,276.697,0.09107,0.131159,0.0,116.0176,356.2824,8.680319e-06
10650.2395619,112.7537,3.536248,0.09107,0.131121,0.0,116.4111,356.3426,8.680319e-06
10677.6180698,113.2116,90.36519,0.09107,0.131165,0.0,117.0333,356.1783,8.680319e-06
10704.9965777,113.682,177.203,0.09107,0.131194,0.0,117.5813,356.1007,8.680319e-06
10732.3750856,114.1553,264.0283,0.09107,0.131131,0.0,118.062,356.0933,8.680319e-06
10759.7535934,114.6146,350.8532,0.09107,0.131086,0.0,118.4929,356.1217,8.680319e-06
10787.1321013,115.0646,77.7074,0.09107,0.131098,0.0,119.0311,356.0335,8.680319e-06
10814.5106092,115.5348,164.5417,0.09107,0.131058,0.0,119.5535,355.9813,8.680319e-06
10841.889117,116.0089,251.3515,0.09107,0.130976,0.0,120.0485,355.9604,8.680319e-06
10869.2676249,116.4614,338.1966,0.09107,0.130934,0.0,120.4599,356.0015,8.680319e-06
10896.6461328,116.9145,65.05365,0.09107,0.130878,0.0,120.9393,355.9752,8.680319e-06
10924.0246407,117.3907,151.8637,0.09107,0.130787,0.0,121.4542,355.9365,8.680319e-06
10951.4031485,117.8504,238.6948,0.09107,0.130693,0.0,121.9353,355.9151,8.680319e-06
10978.7816564,118.2902,325.5666,0.09107,0.13063,0.0,122.2867,356.0034,8.680319e-06
11006.1601643,118.7651,52.38398,0.09107,0.130525,0.0,122.7884,355.9767,8.680319e-06
11033.5386721,119.237,139.197,0.09107,0.130398,0.0,123.3447,355.8923,8.680319e-06
11060.91718,119.6733,226.0695,0.09107,0.13027,0.0,123.7191,355.9543,8.680319e-06
11088.2956879,120.1118,312.9315,0.09107,0.130172,0.0,124.0593,356.0525,8.680319e-06
11115.6741958,120.602,39.722,0.09107,0.130063,0.0,124.4885,356.1136,8.680319e-06
11143.0527036,121.061,126.5664,0.09107,0.129888,0.0,125.0414,356.0195,8.680319e-06
11170.4312115,121.4827,213.4526,0.09107,0.129697,0.0,125.3985,356.0842,8.680319e-06
11197.8097194,121.9248,300.2922,0.09107,0.129593,0.0,125.7397,356.1851,8.680319e-06
11225.1882272,122.4084,27.10285,0.09108,0.12948,0.0,126.1226,356.2858,8.680319e-06
11252.5667351,122.8583,113.9655,0.09107,0.12924,0.0,126.6544,356.2039,8.680319e-06
11279.945243,123.2816,200.8285,0.09107,0.129007,0.0,127.03,356.2516,8.680319e-06
11307.3237509,123.7151,287.6816,0.09108,0.128901,0.0,127.288,356.4271,8.680319e-06
11334.7022587,124.1824,14.52674,0.09108,0.128753,0.0,127.7261,356.4563,8.680319e-06
11362.0807666,124.6346,101.3681,0.09107,0.128461,0.0,128.1906,356.444,8.680319e-06
11389.4592745,125.0563,188.2262,0.09107,0.128225,0.0,128.5058,356.5505,8.680319e-06
11416.8377823,125.474,275.1163,0.09107,0.128087,0.0,128.8486,356.6255,8.680319e-06
11444.2162902,125.9288,1.965736,0.09107,0.127885,0.0,129.0963,356.8325,8.680319e-06
11471.5947981,126.385,88.78527,0.09107,0.127583,0.0,129.5151,356.87,8.680319e-06
11498.973306,126.792,175.6774,0.09107,0.127347,0.0,129.864,356.928,8.680319e-06
11526.3518138,127.2027,262.5784,0.09107,0.127143,0.0,130.13,357.0728,8.680319e-06
11553.7303217,127.6501,349.4102,0.09107,0.126897,0.0,130.4117,357.2384,8.680319e-06
11581.1088296,128.0931,76.25447,0.09107,0.126617,0.0,130.7936,357.2996,8.680319e-06
11608.4873374,128.4831,163.1789,0.09107,0.126353,0.0,131.2089,357.2742,8.680319e-06
11635.8658453,128.905,250.0454,0.09107,0.126092,0.0,131.4598,357.4452,8.680319e-06
11663.2443532,129.3373,336.8896,0.09107,0.125823,0.0,131.6728,357.6645,8.680319e-06
11690.6228611,129.749,63.78908,0.09107,0.125544,0.0,132.0513,357.6976,8.680319e-06
11718.0013689,130.137,150.7013,0.09107,0.125242,0.0,132.3559,357.7811,8.680319e-06
11745.3798768,130.5686,237.5417,0.09107,0.124967,0.0,132.6042,357.9644,8.680319e-06
11772.7583847,130.9753,324.4345,0.09107,0.124667,0.0,132.8199,358.1554,8.680319e-06
11800.1368925,131.3579,51.36287,0.09107,0.124349,0.0,133.1072,358.2508,8.680319e-06
11827.5154004,131.7556,138.2401,0.09107,0.124046,0.0,133.4627,358.2929,8.680319e-06
11854.8939083,132.1751,225.1076,0.09107,0.123769,0.0,133.6673,358.5078,8.680319e-06
11882.2724162,132.5586,312.0382,0.09107,0.123417,0.0,133.8902,358.6683,8.680319e-06
11909.650924,132.9316,38.94981,0.09107,0.123061,0.0,134.0455,358.8861,8.680319e-06
11937.0294319,133.3253,125.8326,0.09107,0.122786,0.0,134.3827,358.9426,8.680319e-06
11964.4079398,133.7176,212.7508,0.09107,0.122477,0.0,134.6589,359.0587,8.680319e-06
11991.7864476,134.0937,299.6714,0.09107,0.122081,0.0,134.8108,359.2829,8.680319e-06
12019.1649555,134.4635,26.57231,0.09107,0.121727,0.0,134.9664,359.4971,8.680319e-06
12046.5434634,134.8338,113.5034,0.09107,0.121455,0.0,135.2944,359.5395,8.680319e-06
12073.9219713,135.2045,200.4397,0.09107,0.121086,0.0,135.5254,359.679,8.680319e-06
12101.3004791,135.5786,287.3381,0.09107,0.120694,0.0,135.6863,359.8923,8.680319e-06
12128.678987,135.933,14.27195,0.09107,0.120364,0.0,135.8759,0.0571,8.680319e-06
12156.0574949,136.282,101.2358,0.09107,0.120041,0.0,136.1415,0.1405,8.680319e-06
12183.4360027,136.6452,188.1538,0.09107,0.119631,0.0,136.4301,0.2151,8.680319e-06
12210.8145106,136.9976,275.0782,0.09107,0.119277,0.0,136.5292,0.4684,8.680319e-06
12238.1930185,137.3286,2.057725,0.09107,0.118951,0.0,136.6823,0.6463,8.680319e-06
12265.5715264,137.6789,89.00079,0.09107,0.118563,0.0,136.9261,0.7528,8.680319e-06
12292.9500342,138.03,175.9203,0.09107,0.118155,0.0,137.203,0.827,8.680319e-06
12320.3285421,138.3402,262.9114,0.09107,0.117815,0.0,137.2623,1.0779,8.680319e-06
12347.70705,138.6576,349.8993,0.09107,0.117478,0.0,137.37,1.2875,8.680319e-06
12375.0855578,139.0209,76.80723,0.09107,0.117069,0.0,137.6516,1.3693,8.680319e-06
12402.4640657,139.3402,163.7771,0.09107,0.11667,0.0,137.8568,1.4833,8.680319e-06
12429.8425736,139.6124,250.8159,0.09107,0.1163,0.0,137.9516,1.6607,8.680319e-06
12457.2210815,139.9298,337.7791,0.09108,0.115969,0.0,138.0414,1.8883,8.680319e-06
12484.5995893,140.2868,64.69848,0.09108,0.115583,0.0,138.3381,1.9487,8.680319e-06
12511.9780972,140.5688,151.7257,0.09107,0.115163,0.0,138.5074,2.0614,8.680319e-06
12539.3566051,140.8268,238.7605,0.09107,0.114758,0.0,138.6148,2.2119,8.680319e-06
12566.7351129,141.1373,325.7214,0.09108,0.114463,0.0,138.775,2.3623,8.680319e-06
12594.1136208,141.4632,52.69542,0.09108,0.114089,0.0,138.9457,2.5176,8.680319e-06
12621.4921287,141.7244,139.737,0.09107,0.113631,0.0,139.1458,2.5786,8.680319e-06
12648.8706366,141.9815,226.7526,0.09107,0.113236,0.0,139.3427,2.6388,8.680319e-06
12676.2491444,142.2641,313.7581,0.09108,0.112964,0.0,139.3559,2.9082,8.680319e-06
12703.6276523,142.5569,40.7737,0.09108,0.112577,0.0,139.5403,3.0166,8.680319e-06
12731.0061602,142.8159,127.7947,0.09107,0.11211,0.0,139.8541,2.9618,8.680319e-06
12758.384668,143.0597,214.829,0.09107,0.111762,0.0,139.9321,3.1275,8.680319e-06
12785.7631759,143.3097,301.8848,0.09107,0.111463,0.0,140.0678,3.2418,8.680319e-06
12813.1416838,143.5779,28.90797,0.09107,0.111065,0.0,140.1863,3.3916,8.680319e-06
12840.5201916,143.8342,115.9236,0.09107,0.110641,0.0,140.4193,3.4149,8.680319e-06
12867.8986995,144.0483,203.0077,0.09107,0.110326,0.0,140.6019,3.4464,8.680319e-06
12895.2772074,144.2838,290.0729,0.09107,0.109973,0.0,140.7033,3.5805,8.680319e-06
12922.6557153,144.5307,17.09877,0.09107,0.109591,0.0,140.8376,3.6931,8.680319e-06
12950.0342231,144.7619,104.1546,0.09107,0.109232,0.0,141.0391,3.7229,8.680319e-06
12977.412731,144.9522,191.27,0.09107,0.108914,0.0,141.2585,3.6937,8.680319e-06
13004.7912389,145.1905,278.3124,0.09107,0.108536,0.0,141.3324,3.8581,8.680319e-06
13032.1697467,145.406,5.372952,0.09107,0.108186,0.0,141.5039,3.9021,8.680319e-06
13059.5482546,145.5966,92.48626,0.09107,0.107865,0.0,141.6966,3.9,8.680319e-06
13086.9267625,145.7856,179.5888,0.09107,0.107539,0.0,141.8561,3.9295,8.680319e-06
13114.3052704,146.0188,266.628,0.09107,0.107185,0.0,141.9702,4.0485,8.680319e-06
13141.6837782,146.1953,353.7452,0.09107,0.106853,0.0,142.1004,4.0949,8.680319e-06
13169.0622861,146.3542,80.88702,0.09107,0.106537,0.0,142.3157,4.0385,8.680319e-06
13196.440794,146.5528,167.9638,0.09107,0.106236,0.0,142.5268,4.026,8.680319e-06
13223.8193018,146.7551,255.0449,0.09107,0.105924,0.0,142.6824,4.0727,8.680319e-06
13251.1978097,146.9036,342.1992,0.09107,0.105589,0.0,142.7164,4.1873,8.680319e-06
13278.5763176,147.0513,69.33524,0.09107,0.105283,0.0,142.967,4.0843,8.680319e-06
13305.9548255,147.2449,156.4175,0.09107,0.105029,0.0,143.1653,4.0796,8.680319e-06
13333.3333333,147.4022,243.5588,0.09107,0.104736,0.0,143.3374,4.0648,8.680319e-06
13360.7118412,147.5436,330.711,0.09107,0.104412,0.0,143.4527,4.0909,8.680319e-06
13388.0903491,147.6889,57.8395,0.09107,0.104144,0.0,143.6325,4.0565,8.680319e-06
13415.4688569,147.8559,144.9626,0.09107,0.103918,0.0,143.8815,3.9744,8.680319e-06
13442.8473648,147.9791,232.1388,0.09107,0.103622,0.0,144.0471,3.932,8.680319e-06
13470.2258727,148.1194,319.2777,0.09107,0.103352,0.0,144.1353,3.9842,8.680319e-06
13497.6043806,148.2574,46.42059,0.09107,0.103138,0.0,144.3623,3.8951,8.680319e-06
13524.9828884,148.3945,133.5831,0.09107,0.1029,0.0,144.6025,3.792,8.680319e-06
13552.3613963,148.5031,220.7614,0.09107,0.102614,0.0,144.7619,3.7413,8.680319e-06
13579.7399042,148.6263,307.9148,0.09107,0.102426,0.0,144.8403,3.786,8.680319e-06
13607.118412,148.7538,35.08178,0.09107,0.102257,0.0,145.038,3.7158,8.680319e-06
13634.4969199,148.8774,122.2523,0.09107,0.101992,0.0,145.2646,3.6128,8.680319e-06
13661.8754278,148.9771,209.4297,0.09107,0.10175,0.0,145.4779,3.4992,8.680319e-06
13689.2539357,149.0649,296.6287,0.09107,0.101628,0.0,145.5774,3.4875,8.680319e-06
13716.6324435,149.189,23.80316,0.09108,0.101488,0.0,145.7303,3.4587,8.680319e-06
13744.0109514,149.3141,110.9596,0.09107,0.101226,0.0,145.9913,3.3228,8.680319e-06
13771.3894593,149.3948,198.1592,0.09107,0.101045,0.0,146.1966,3.1982,8.680319e-06
13798.7679671,149.4506,285.4004,0.09108,0.100949,0.0,146.2202,3.2304,8.680319e-06
13826.146475,149.5804,12.56053,0.09108,0.100839,0.0,146.4973,3.0831,8.680319e-06
13853.5249829,149.7037,99.71368,0.09107,0.100624,0.0,146.7473,2.9563,8.680319e-06
13880.9034908,149.7577,186.9511,0.09107,0.100488,0.0,146.958,2.7996,8.680319e-06
13908.2819986,149.8047,274.1999,0.09108,0.100401,0.0,146.9742,2.8305,8.680319e-06
13935.6605065,149.9374,1.346067,0.09108,0.100335,0.0,147.1934,2.744,8.680319e-06
13963.0390144,150.0459,88.52124,0.09107,0.100185,0.0,147.5157,2.5303,8.680319e-06
13990.4175222,150.0831,175.7816,0.09107,0.100068,0.0,147.648,2.4351,8.680319e-06
14017.7960301,150.1427,263.0073,0.09107,0.10001,0.0,147.8106,2.3321,8.680319e-06
14045.174538,150.2621,350.1656,0.09107,0.099987,0.0,147.9368,2.3252,8.680319e-06
14072.5530459,150.3488,77.37333,0.09107,0.099897,0.0,148.2236,2.1251,8.680319e-06
14099.9315537,150.3926,164.6216,0.09107,0.099798,0.0,148.3682,2.0243,8.680319e-06
14127.3100616,150.4688,251.823,0.09107,0.099796,0.0,148.5909,1.8779,8.680319e-06
14154.6885695,150.5626,339.0159,0.09107,0.099793,0.0,148.7238,1.8388,8.680319e-06
14182.0670773,150.6321,66.24286,0.09107,0.099749,0.0,148.9386,1.6935,8.680319e-06
14209.4455852,150.6973,153.4591,0.09107,0.099701,0.0,149.2111,1.4862,8.680319e-06
14236.8240931,150.7795,240.658,0.09107,0.09976,0.0,149.3902,1.3893,8.680319e-06
14264.202601,150.8543,327.8785,0.09107,0.099752,0.0001,149.4364,1.4179,8.680319e-06
14291.5811088,150.9188,55.10167,0.09107,0.09975,0.0,149.6794,1.2394,8.680319e-06
14318.9596167,150.9986,142.2995,0.09107,0.099785,0.0001,149.9914,1.0072,8.680319e-06
14346.3381246,151.0793,229.5102,0.09107,0.099879,0.0001,150.1941,0.8852,8.680319e-06
14373.7166324,151.1548,316.7284,0.09107,0.099869,0.0001,150.312,0.8427,8.680319e-06
14401.0951403,151.222,43.9389,0.09107,0.099919,0.0001,150.4831,0.7389,8.680319e-06
14428.4736482,151.2995,131.1466,0.09107,0.100036,0.0001,150.7531,0.5464,8.680319e-06
14455.8521561,151.3857,218.3568,0.09107,0.100133,0.0001,150.9652,0.4204,8.680319e-06
14483.2306639,151.4754,305.5508,0.09107,0.100159,0.0001,151.1444,0.331,8.680319e-06
14510.6091718,151.5453,32.7591,0.09107,0.100264,0.0001,151.3142,0.2311,8.680319e-06
14537.9876797,151.6145,119.9853,0.09107,0.100428,0.0001,151.6376,359.9769,8.680319e-06
14565.3661875,151.7205,207.1693,0.09107,0.100523,0.0001,151.8413,359.8791,8.680319e-06
14592.7446954,151.819,294.3478,0.09107,0.100623,0.0001,151.947,359.872,8.680319e-06
14620.1232033,151.8922,21.56373,0.09107,0.100772,0.0001,152.17,359.7222,8.680319e-06
14647.5017112,151.9682,108.784,0.09107,0.100948,0.0001,152.4519,359.5163,8.680319e-06
14674.880219,152.0968,195.9344,0.09107,0.101067,0.0001,152.7206,359.3762,8.680319e-06
14702.2587269,152.1877,283.1256,0.09107,0.101244,0.0001,152.8695,359.3182,8.680319e-06
14729.6372348,152.2744,10.3375,0.09107,0.101424,0.0001,153.0016,359.2728,8.680319e-06
14757.0157426,152.3806,97.51714,0.09107,0.101606,0.0001,153.3425,359.0381,8.680319e-06
14784.3942505,152.5157,184.6584,0.09107,0.101773,0.0001,153.6369,358.8787,8.680319e-06
14811.7727584,152.594,271.8745,0.09107,0.101994,0.0001,153.7827,358.8112,8.680319e-06
14839.1512663,152.7084,359.0555,0.09107,0.10221,0.0001,153.9561,358.7524,8.680319e-06
14866.5297741,152.8549,86.18453,0.09107,0.10242,0.0,154.3225,358.5323,8.680319e-06
14893.908282,152.9773,173.3486,0.09107,0.102622,0.0,154.5473,358.43,8.680319e-06
14921.2867899,153.0594,260.5666,0.09107,0.102854,0.0,154.722,358.3373,8.680319e-06
14948.6652977,153.2044,347.7039,0.09107,0.103132,0.0,154.9515,358.2529,8.680319e-06
14976.0438056,153.3806,74.80577,0.09107,0.103383,0.0,155.282,358.0986,8.680319e-06
15003.4223135,153.4924,161.9933,0.09107,0.103587,0.0,155.5231,357.9692,8.680319e-06
15030.8008214,153.6011,249.1759,0.09107,0.103835,0.0,155.721,357.8801,8.680319e-06
15058.1793292,153.7632,336.2882,0.09108,0.104183,0.0,155.9286,357.8346,8.680319e-06
15085.5578371,153.9533,63.3911,0.09108,0.104462,0.0,156.3226,357.6307,8.680319e-06
15112.936345,154.079,150.5645,0.09107,0.104654,0.0,156.559,357.52,8.680319e-06
15140.3148528,154.2189,237.7022,0.09107,0.104948,0.0,156.7355,357.4835,8.680319e-06
