Time,long,M,a,e,i,peri,node,mass
7802.8747433,102.4387,23.24519,0.03645,0.162548,0.0001,110.6482,351.7905,3.544213e-06
7830.2532512,103.5153,117.2799,0.03645,0.161984,0.0001,112.1023,351.413,3.544213e-06
7857.6317591,104.6034,211.3529,0.03645,0.161375,0.0001,113.6496,350.9537,3.544213e-06
7885.0102669,105.696,305.3508,0.03645,0.160766,0.0001,115.0856,350.6104,3.544213e-06
7912.3887748,106.7776,39.34679,0.03645,0.160102,0.0001,116.4713,350.3062,3.544213e-06
7939.7672827,107.8593,133.4243,0.03645,0.159429,0.0001,117.9929,349.8663,3.544213e-06
7967.1457906,108.9552,227.4489,0.03645,0.15875,0.0001,119.4542,349.5009,3.544213e-06
7994.5242984,110.0449,321.4189,0.03645,0.158062,0.0001,120.7892,349.2557,3.544213e-06
8021.9028063,111.1385,55.45499,0.03645,0.157299,0.0001,122.1889,348.9496,3.544213e-06
8049.2813142,112.2319,149.5147,0.03645,0.156533,0.0001,123.6975,348.5344,3.544213e-06
8076.659822,113.3275,243.4819,0.03645,0.155785,0.0001,125.1452,348.1823,3.544213e-06
8104.0383299,114.4178,337.4852,0.03645,0.154991,0.0001,126.4137,348.0041,3.544213e-06
8131.4168378,115.5287,71.53726,0.03645,0.154152,0.0001,127.8537,347.675,3.544213e-06
8158.7953457,116.6312,165.5238,0.03645,0.153312,0.0001,129.3183,347.313,3.544213e-06
8186.1738535,117.7234,259.4918,0.03645,0.152465,0.0001,130.6352,347.0882,3.544213e-06
8213.5523614,118.8271,353.5407,0.03645,0.151565,0.0001,131.9156,346.9115,3.544213e-06
8240.9308693,119.9491,87.5439,0.03645,0.15068,0.0001,133.3763,346.5728,3.544213e-06
8268.3093771,121.055,181.4787,0.03645,0.149756,0.0001,134.739,346.316,3.544213e-06
8295.687885,122.1557,275.4982,0.03645,0.148787,0.0001,136.008,346.1477,3.544213e-06
8323.0663929,123.2786,9.529048,0.03645,0.147818,0.0001,137.2715,346.0071,3.544213e-06
8350.4449008,124.3968,103.4626,0.03645,0.146876,0.0001,138.7121,345.6846,3.544213e-06
8377.8234086,125.5121,197.4187,0.03645,0.145848,0.0001,140.0578,345.4543,3.544213e-06
8405.2019165,126.6372,291.4573,0.03645,0.144781,0.0001,141.2766,345.3607,3.544213e-06
8432.5804244,127.7667,25.40988,0.03645,0.143766,0.0,142.5772,345.1895,3.544213e-06
8459.9589322,128.8797,119.3341,0.03645,0.142717,0.0,143.9118,344.9679,3.544213e-06
8487.3374401,130.0188,213.3386,0.03645,0.1416,0.0,145.1732,344.8456,3.544213e-06
8514.715948,131.1668,307.3104,0.03645,0.140483,0.0,146.3441,344.8227,3.544213e-06
8542.0944559,132.2891,41.21081,0.03645,0.139387,0.0,147.5905,344.6986,3.544213e-06
8569.4729637,133.4195,135.184,0.03645,0.138208,0.0,148.9293,344.4902,3.544213e-06
8596.8514716,134.5812,229.1755,0.03645,0.137048,0.0,150.1474,344.4338,3.544213e-06
8624.2299795,135.7345,323.0537,0.03645,0.135888,0.0,151.2548,344.4797,3.544213e-06
8651.6084873,136.8635,56.98039,0.03645,0.134661,0.0,152.5209,344.3426,3.544213e-06
8678.9869952,138.0313,150.9716,0.03645,0.133402,0.0,153.7622,344.269,3.544213e-06
8706.3655031,139.1934,244.8826,0.03645,0.132202,0.0,154.9088,344.2845,3.544213e-06
8733.744011,140.3462,338.7442,0.03645,0.130962,0.0,155.9119,344.4343,3.544213e-06
8761.1225188,141.5143,72.71379,0.03645,0.129619,0.0,157.1394,344.3749,3.544213e-06
8788.5010267,142.7069,166.6355,0.03645,0.128346,0.0,158.3069,344.4,3.544213e-06
8815.8795346,143.8643,260.4806,0.03645,0.127047,0.0,159.3349,344.5294,3.544213e-06
8843.2580424,145.0326,354.4059,0.03645,0.125693,0.0,160.3589,344.6737,3.544213e-06
8870.6365503,146.2477,88.33742,0.03645,0.12432,0.0,161.6016,344.6461,3.544213e-06
8898.0150582,147.4353,182.1685,0.03645,0.123011,0.0,162.6378,344.7975,3.544213e-06
8925.3935661,148.6166,276.0274,0.03645,0.121577,0.0,163.5612,345.0554,3.544213e-06
8952.7720739,149.8242,9.976061,0.03645,0.120138,0.0,164.545,345.2792,3.544213e-06
8980.1505818,151.0524,103.8035,0.03645,0.118779,0.0,165.6823,345.3701,3.544213e-06
9007.5290897,152.2384,197.6188,0.03645,0.117349,0.0,166.6584,345.58,3.544213e-06
9034.9075975,153.4779,291.5091,0.03645,0.115829,0.0,167.5574,345.9205,3.544213e-06
9062.2861054,154.7194,25.37247,0.03645,0.11437,0.0,168.5629,346.1565,3.544213e-06
9089.6646133,155.933,119.1443,0.03645,0.112947,0.0,169.5465,346.3865,3.544213e-06
9117.0431211,157.1649,212.9976,0.03645,0.111382,0.0,170.3861,346.7788,3.544213e-06
9144.421629,158.458,306.8431,0.03645,0.109872,0.0,171.282,347.176,3.544213e-06
9171.8001369,159.7056,40.59669,0.03645,0.108372,0.0,172.1486,347.557,3.544213e-06
9199.1786448,160.937,134.3981,0.03645,0.106803,0.0,173.0303,347.9067,3.544213e-06
9226.5571526,162.2462,228.2353,0.03645,0.105199,0.0,173.874,348.3722,3.544213e-06
9253.9356605,163.5452,321.9777,0.03645,0.103708,0.0,174.5826,348.9626,3.544213e-06
9281.3141684,164.8137,55.69826,0.03645,0.102091,0.0,175.4365,349.3772,3.544213e-06
9308.6926762,166.1212,149.5189,0.03645,0.10042,0.0,176.2373,349.8839,3.544213e-06
9336.0711841,167.4756,243.2529,0.03645,0.098858,0.0,177.0659,350.4097,3.544213e-06
9363.449692,168.7637,336.9408,0.03645,0.097276,0.0,177.6982,351.0655,3.544213e-06
9390.8281999,170.1138,70.67174,0.03645,0.095559,0.0,178.5114,351.6025,3.544213e-06
9418.2067077,171.5051,164.4068,0.03645,0.093894,0.0,179.4058,352.0993,3.544213e-06
9445.5852156,172.8522,258.0471,0.03645,0.092315,0.0,180.0013,352.8508,3.544213e-06
9472.9637235,174.1978,351.732,0.03645,0.090583,0.0,180.619,353.5788,3.544213e-06
9500.3422313,175.6542,85.41252,0.03645,0.088879,0.0,181.5071,354.1471,3.544213e-06
9527.7207392,177.0801,179.0095,0.03645,0.087238,0.0,182.258,354.8222,3.544213e-06
9555.0992471,178.4514,272.629,0.03645,0.085523,0.0,182.8541,355.5973,3.544213e-06
9582.477755,179.9317,6.268594,0.03645,0.083736,0.0,183.6357,356.296,3.544213e-06
9609.8562628,181.4402,99.8296,0.03645,0.082103,0.0,184.4483,356.9919,3.544213e-06
9637.2347707,182.8952,193.3411,0.03645,0.080386,0.0,185.1185,357.7767,3.544213e-06
9664.6132786,184.3974,286.921,0.03645,0.078555,0.0,185.7999,358.5975,3.544213e-06
9691.9917864,186.0007,20.4238,0.03645,0.07684,0.0,186.7438,359.2569,3.544213e-06
9719.3702943,187.5151,113.8861,0.03645,0.075174,0.0,187.5433,359.9718,3.544213e-06
9746.7488022,189.0954,207.3361,0.03645,0.073356,0.0,188.3086,0.7868,3.544213e-06
9774.1273101,190.7836,300.7672,0.03645,0.071549,0.0,189.105,1.6786,3.544213e-06
9801.5058179,192.4312,34.12379,0.03645,0.069891,0.0,190.0921,2.3391,3.544213e-06
9828.8843258,194.0471,127.4997,0.03645,0.068084,0.0,191.1157,2.9313,3.544213e-06
9856.2628337,195.8371,220.8192,0.03645,0.066281,0.0,191.9486,3.8885,3.544213e-06
9883.6413415,197.66,314.038,0.03645,0.064579,0.0,193.0448,4.6152,3.544213e-06
9911.0198494,199.3773,47.29062,0.03645,0.062834,0.0,194.138,5.2393,3.544213e-06
9938.3983573,201.2627,140.4828,0.03645,0.060975,0.0,195.3495,5.9132,3.544213e-06
9965.7768652,203.2343,233.5925,0.03645,0.059282,0.0,196.5082,6.7261,3.544213e-06
9993.155373,205.1572,326.6364,0.03645,0.057604,0.0,197.7155,7.4418,3.544213e-06
10020.5338809,207.1456,59.68764,0.03645,0.055762,0.0,199.2147,7.9309,3.544213e-06
10047.9123888,209.3563,152.5739,0.03645,0.054035,0.0,200.8462,8.5101,3.544213e-06
10075.2908966,211.4763,245.4411,0.03645,0.052391,0.0,202.1928,9.2835,3.544213e-06
10102.6694045,213.6407,338.2802,0.03645,0.050654,0.0,203.7756,9.8652,3.544213e-06
10130.0479124,216.0825,70.93341,0.03645,0.048901,0.0,205.7947,10.2878,3.544213e-06
10157.4264203,218.5418,163.4936,0.03645,0.047349,0.0,207.6708,10.8709,3.544213e-06
10184.8049281,220.9762,256.0357,0.03645,0.045667,0.0,209.5262,11.45,3.544213e-06
10212.183436,223.6486,348.4418,0.03645,0.043968,0.0,211.7285,11.92,3.544213e-06
10239.5619439,226.537,80.60446,0.03645,0.042467,0.0,214.3254,12.2115,3.544213e-06
10266.9404517,229.303,172.808,0.03645,0.040963,0.0,216.5531,12.7499,3.544213e-06
10294.3189596,232.4056,264.7532,0.03645,0.039354,0.0,219.1891,13.2165,3.544213e-06
10321.6974675,235.7419,356.4896,0.03645,0.037905,0.0,222.2645,13.4774,3.544213e-06
10349.0759754,239.0284,88.17999,0.03645,0.036608,0.0,225.2598,13.7686,3.544213e-06
10376.4544832,242.5318,179.6972,0.03645,0.03517,0.0,228.4076,14.1242,3.544213e-06
10403.8329911,246.5107,270.7986,0.03645,0.033909,0.0,232.0235,14.4872,3.544213e-06
10431.211499,250.473,1.831613,0.03645,0.032794,0.0,235.794,14.679,3.544213e-06
10458.5900068,254.4876,92.8119,0.03645,0.031642,0.0,239.6192,14.8684,3.544213e-06
10485.9685147,259.0932,183.2818,0.03645,0.030589,0.0,243.9665,15.1267,3.544213e-06
10513.3470226,263.753,273.6455,0.03645,0.029828,0.0,248.4002,15.3529,3.544213e-06
10540.7255305,268.4572,3.917121,0.03645,0.029031,0.0,253.0942,15.3631,3.544213e-06
10568.1040383,273.5878,93.84906,0.03645,0.028297,0.0,258.0477,15.5401,3.544213e-06
10595.4825462,278.9167,183.5671,0.03645,0.027909,0.0,263.2232,15.6934,3.544213e-06
10622.8610541,283.9859,273.4696,0.03645,0.027583,0.0,268.1923,15.7936,3.544213e-06
10650.2395619,289.5032,2.992779,0.03645,0.02732,0.0,273.7931,15.7101,3.544213e-06
10677.6180698,295.1471,92.41277,0.03645,0.027334,0.0,279.3696,15.7775,3.544213e-06
10704.9965777,300.3485,182.1909,0.03645,0.027532,0.0,284.4406,15.9079,3.544213e-06
10732.3750856,305.6884,271.8679,0.03645,0.027706,0.0,289.8885,15.7999,3.544213e-06
10759.7535934,311.1205,1.509152,0.03645,0.028208,0.0,295.4407,15.6798,3.544213e-06
10787.1321013,316.1332,91.49286,0.03645,0.028877,0.0,300.4137,15.7196,3.544213e-06
10814.5106092,320.9169,181.7022,0.03645,0.029494,0.0,305.2508,15.6661,3.544213e-06
10841.889117,325.8413,271.8523,0.03645,0.030336,0.0,310.3221,15.5192,3.544213e-06
10869.2676249,330.2244,2.491689,0.03645,0.031403,0.0,314.8667,15.3577,3.544213e-06
10896.6461328,334.3836,93.30457,0.03645,0.032428,0.0,319.0897,15.2939,3.544213e-06
10924.0246407,338.6105,184.1426,0.03645,0.03352,0.0,323.4201,15.1904,3.544213e-06
10951.4031485,342.4768,275.3243,0.03645,0.034875,0.0,327.4569,15.02,3.544213e-06
10978.7816564,345.931,6.838074,0.03645,0.036144,0.0,331.1555,14.7755,3.544213e-06
11006.1601643,349.4644,98.34581,0.03645,0.037476,0.0001,334.8167,14.6477,3.544213e-06
11033.5386721,352.859,190.0211,0.03645,0.038996,0.0001,338.422,14.437,3.544213e-06
11060.91718,355.8071,282.0499,0.03645,0.040511,0.0001,341.6683,14.1388,3.544213e-06
11088.2956879,358.8018,14.06683,0.03645,0.041927,0.0001,344.8629,13.9389,3.544213e-06
11115.6741958,1.692456,106.2618,0.03645,0.043558,0.0001,347.905,13.7875,3.544213e-06
11143.0527036,4.312171,198.6399,0.03645,0.045249,0.0001,350.8349,13.4773,3.544213e-06
11170.4312115,6.830494,291.1041,0.03645,0.046775,0.0001,353.6566,13.1739,3.544213e-06
11197.8097194,9.429224,23.58946,0.03645,0.048444,0.0001,356.5544,12.8749,3.544213e-06
11225.1882272,11.7391,116.3113,0.03645,0.050194,0.0001,359.075,12.6641,3.544213e-06
11252.5667351,13.92214,209.0892,0.03645,0.051855,0.0001,1.5885,12.3336,3.544213e-06
11279.945243,16.21661,301.8604,0.03645,0.053509,0.0001,4.213,12.0036,3.544213e-06
11307.3237509,18.35099,34.78973,0.03645,0.055345,0.0001,6.6211,11.7299,3.544213e-06
11334.7022587,20.32529,127.7753,0.03645,0.057051,0.0001,8.8781,11.4472,3.544213e-06
11362.0807666,22.33256,220.8012,0.03645,0.05871,0.0001,11.2452,11.0873,3.544213e-06
11389.4592745,24.33324,313.8898,0.03645,0.060536,0.0001,13.6832,10.6501,3.544213e-06
11416.8377823,26.11492,47.08724,0.03645,0.062334,0.0001,15.7175,10.3974,3.544213e-06
11444.2162902,27.95749,140.2326,0.03645,0.064015,0.0001,17.8611,10.0964,3.544213e-06
11471.5947981,29.81685,233.4739,0.03645,0.065776,0.0001,20.137,9.6798,3.544213e-06
11498.973306,31.51142,326.7925,0.03645,0.067624,0.0001,22.2262,9.2852,3.544213e-06
11526.3518138,33.16017,60.10429,0.03645,0.069302,0.0001,24.1926,8.9676,3.544213e-06
11553.7303217,34.90036,153.4465,0.03645,0.071065,0.0001,26.2756,8.6248,3.544213e-06
11581.1088296,36.55131,246.8483,0.03645,0.072895,0.0001,28.3884,8.1629,3.544213e-06
11608.4873374,38.07759,340.2702,0.03645,0.074613,0.0001,30.3061,7.7715,3.544213e-06
11635.8658453,39.69728,73.69724,0.03645,0.076289,0.0001,32.178,7.5192,3.544213e-06
11663.2443532,41.26602,167.2184,0.03645,0.078126,0.0001,34.2206,7.0454,3.544213e-06
11690.6228611,42.74956,260.6937,0.03645,0.07989,0.0001,36.1748,6.5748,3.544213e-06
11718.0013689,44.25198,354.1921,0.03645,0.081515,0.0001,38.009,6.2429,3.544213e-06
11745.3798768,45.7825,87.76742,0.03645,0.083279,0.0001,39.8983,5.8842,3.544213e-06
11772.7583847,47.18828,181.3598,0.03645,0.085052,0.0001,41.7735,5.4148,3.544213e-06
11800.1368925,48.6133,274.8929,0.03645,0.086709,0.0001,43.5944,5.0189,3.544213e-06
11827.5154004,50.09425,8.504695,0.03645,0.088378,0.0001,45.457,4.6373,3.544213e-06
11854.8939083,51.48416,102.1576,0.03645,0.090146,0.0001,47.2083,4.2759,3.544213e-06
11882.2724162,52.82582,195.7574,0.03645,0.091768,0.0001,49.0443,3.7815,3.544213e-06
11909.650924,54.23171,289.4091,0.03645,0.093412,0.0001,50.8945,3.3372,3.544213e-06
11937.0294319,55.6224,23.10153,0.03645,0.095135,0.0001,52.6691,2.9533,3.544213e-06
11964.4079398,56.91863,116.7567,0.03645,0.096776,0.0001,54.3766,2.542,3.544213e-06
11991.7864476,58.26899,210.4114,0.03645,0.098326,0.0001,56.1689,2.1,3.544213e-06
12019.1649555,59.60987,304.1777,0.03645,0.1,0.0001,57.9685,1.6414,3.544213e-06
12046.5434634,60.90101,37.8684,0.03645,0.101664,0.0001,59.5746,1.3265,3.544213e-06
12073.9219713,62.1887,131.5409,0.03645,0.103174,0.0001,61.3483,0.8404,3.544213e-06
12101.3004791,63.52008,225.3034,0.03645,0.104758,0.0001,63.1517,0.3684,3.544213e-06
12128.678987,64.77435,319.0829,0.03645,0.106375,0.0001,64.8256,359.9487,3.544213e-06
12156.0574949,66.02141,52.77144,0.03645,0.107913,0.0001,66.4631,359.5583,3.544213e-06
12183.4360027,67.31961,146.5331,0.03645,0.109402,0.0001,68.2492,359.0705,3.544213e-06
12210.8145106,68.5805,240.3496,0.03645,0.110992,0.0001,69.9776,358.6029,3.544213e-06
12238.1930185,69.79176,334.0831,0.03645,0.112466,0.0001,71.6013,358.1904,3.544213e-06
12265.5715264,71.03482,67.84959,0.03645,0.113928,0.0001,73.245,357.7898,3.544213e-06
12292.9500342,72.29759,161.6873,0.03645,0.115447,0.0001,74.9691,357.3285,3.544213e-06
12320.3285421,73.49404,255.4705,0.03645,0.116933,0.0001,76.6492,356.8449,3.544213e-06
12347.70705,74.71403,349.2126,0.03645,0.1183,0.0001,78.2731,356.441,3.544213e-06
12375.0855578,75.93645,83.08661,0.03645,0.119745,0.0001,79.9085,356.028,3.544213e-06
12402.4640657,77.13703,176.9117,0.03645,0.121219,0.0001,81.5616,355.5754,3.544213e-06
12429.8425736,78.3178,270.6714,0.03645,0.122564,0.0001,83.1781,355.1397,3.544213e-06
12457.2210815,79.54155,4.505137,0.03645,0.123923,0.0001,84.8189,354.7227,3.544213e-06
12484.5995893,80.72309,98.39576,0.03645,0.125312,0.0001,86.4119,354.3112,3.544213e-06
12511.9780972,81.88365,192.1793,0.03645,0.126661,0.0001,88.0712,353.8125,3.544213e-06
12539.3566051,83.07433,285.9981,0.03645,0.127934,0.0001,89.6407,353.4336,3.544213e-06
12566.7351129,84.26205,19.90246,0.03645,0.129293,0.0001,91.1963,353.0657,3.544213e-06
12594.1136208,85.41755,113.7234,0.03645,0.130574,0.0001,92.8195,352.5981,3.544213e-06
12621.4921287,86.57416,207.5321,0.03645,0.1318,0.0001,94.4658,352.1084,3.544213e-06
12648.8706366,87.75389,301.4345,0.03645,0.133061,0.0001,95.9949,351.759,3.544213e-06
12676.2491444,88.89443,35.31716,0.03645,0.134337,0.0001,97.4635,351.4309,3.544213e-06
12703.6276523,90.04496,129.1042,0.03645,0.135519,0.0001,99.0663,350.9787,3.544213e-06
12731.0061602,91.20849,222.9919,0.03645,0.136684,0.0001,100.6819,350.5266,3.544213e-06
12758.384668,92.35252,316.91,0.03645,0.137896,0.0001,102.0912,350.2614,3.544213e-06
12785.7631759,93.47279,50.73838,0.03645,0.139038,0.0001,103.5923,349.8805,3.544213e-06
12813.1416838,94.62331,144.5875,0.03645,0.140162,0.0001,105.1382,349.4851,3.544213e-06
12840.5201916,95.77272,238.5175,0.03645,0.141294,0.0001,106.748,349.0247,3.544213e-06
12867.8986995,96.88862,332.3798,0.03645,0.142391,0.0001,108.0809,348.8078,3.544213e-06
12895.2772074,98.014,66.21731,0.03645,0.143426,0.0001,109.5424,348.4716,3.544213e-06
12922.6557153,99.14918,160.1496,0.03645,0.14451,0.0001,111.0904,348.0587,3.544213e-06
12950.0342231,100.2724,254.0421,0.03645,0.145573,0.0001,112.5483,347.7241,3.544213e-06
12977.412731,101.3857,347.8726,0.03645,0.146546,0.0001,113.8965,347.4892,3.544213e-06
13004.7912389,102.5124,81.779,0.03645,0.147525,0.0001,115.3133,347.199,3.544213e-06
13032.1697467,103.6216,175.7229,0.03645,0.148533,0.0001,116.8468,346.7747,3.544213e-06
13059.5482546,104.7289,269.5641,0.03645,0.149492,0.0001,118.156,346.5728,3.544213e-06
13086.9267625,105.8494,3.433516,0.03645,0.150388,0.0001,119.4783,346.3711,3.544213e-06
13114.3052704,106.961,97.38467,0.03645,0.151314,0.0001,120.8694,346.0916,3.544213e-06
13141.6837782,108.054,191.2722,0.03645,0.152204,0.0001,122.3183,345.7357,3.544213e-06
13169.0622861,109.1571,285.1241,0.03645,0.153068,0.0001,123.5758,345.5812,3.544213e-06
13196.440794,110.2734,19.05566,0.03645,0.15392,0.0001,124.8369,345.4366,3.544213e-06
13223.8193018,111.3674,112.9782,0.03645,0.154753,0.0001,126.2266,345.1408,3.544213e-06
13251.1978097,112.4601,206.8301,0.03645,0.15553,0.0001,127.5286,344.9316,3.544213e-06
13278.5763176,113.5573,300.7507,0.03645,0.156319,0.0,128.6762,344.8811,3.544213e-06
13305.9548255,114.6578,34.69286,0.03645,0.15711,0.0,129.9469,344.7109,3.544213e-06
13333.3333333,115.7458,128.5631,0.03645,0.157832,0.0,131.2828,344.463,3.544213e-06
13360.7118412,116.8417,222.4461,0.03645,0.158529,0.0,132.5156,344.3261,3.544213e-06
13388.0903491,117.9275,316.4129,0.03645,0.159235,0.0,133.5579,344.3697,3.544213e-06
13415.4688569,119.013,50.31465,0.03645,0.159935,0.0,134.7321,344.2809,3.544213e-06
13442.8473648,120.1038,144.1789,0.03645,0.160565,0.0,136.0082,344.0957,3.544213e-06
13470.2258727,121.1954,238.1197,0.03645,0.161196,0.0,137.141,344.0544,3.544213e-06
13497.6043806,122.2727,332.0647,0.03645,0.161797,0.0,138.1228,344.1499,3.544213e-06
13524.9828884,123.3499,65.9388,0.03645,0.162396,0.0,139.2171,344.1329,3.544213e-06
13552.3613963,124.4408,159.85,0.03645,0.162957,0.0,140.3697,344.0711,3.544213e-06
13579.7399042,125.5232,253.8081,0.03645,0.163508,0.0,141.428,344.0951,3.544213e-06
13607.118412,126.5998,347.6997,0.03645,0.164005,0.0,142.3238,344.276,3.544213e-06
13634.4969199,127.6729,81.59924,0.03645,0.164506,0.0,143.4138,344.259,3.544213e-06
13661.8754278,128.7566,175.5543,0.03645,0.164997,0.0,144.4552,344.3015,3.544213e-06
13689.2539357,129.8316,269.478,0.03645,0.165453,0.0,145.305,344.5266,3.544213e-06
13716.6324435,130.9115,3.35015,0.03645,0.165865,0.0,146.2099,344.7016,3.544213e-06
13744.0109514,131.9823,97.29916,0.03645,0.166268,0.0,147.2046,344.7777,3.544213e-06
13771.3894593,133.0563,191.2498,0.03645,0.16667,0.0,148.1085,344.9478,3.544213e-06
13798.7679671,134.1272,285.137,0.03645,0.167031,0.0,148.8236,345.3035,3.544213e-06
13826.146475,135.2068,19.0431,0.03645,0.167375,0.0,149.6831,345.5237,3.544213e-06
13853.5249829,136.2783,113.0086,0.03645,0.16768,0.0,150.5589,345.7194,3.544213e-06
13880.9034908,137.3465,206.9195,0.03645,0.16798,0.0,151.3431,346.0034,3.544213e-06
13908.2819986,138.4155,300.8129,0.03645,0.168246,0.0,151.9901,346.4253,3.544213e-06
13935.6605065,139.4878,34.76754,0.03645,0.168514,0.0,152.7271,346.7607,3.544213e-06
13963.0390144,140.5607,128.7005,0.03645,0.168737,0.0,153.5608,346.9999,3.544213e-06
13990.4175222,141.6302,222.5847,0.03645,0.168936,0.0,154.2345,347.3957,3.544213e-06
14017.7960301,142.6987,316.5187,0.03645,0.169106,0.0,154.7937,347.9049,3.544213e-06
14045.174538,143.7631,50.48344,0.03645,0.169281,0.0,155.4876,348.2755,3.544213e-06
14072.5530459,144.8351,144.3732,0.03645,0.169426,0.0,156.1218,348.7133,3.544213e-06
14099.9315537,145.9069,238.2752,0.03645,0.169535,0.0,156.689,349.2179,3.544213e-06
14127.3100616,146.9759,332.2367,0.03645,0.169611,0.0,157.1193,349.8567,3.544213e-06
14154.6885695,148.0372,66.16587,0.03645,0.169686,0.0,157.7347,350.3025,3.544213e-06
14182.0670773,149.1065,160.0489,0.03645,0.169744,0.0,158.3693,350.7372,3.544213e-06
14209.4455852,150.1783,253.991,0.03645,0.169769,0.0,158.7464,351.4319,3.544213e-06
14236.8240931,151.2492,347.9342,0.03645,0.169758,0.0,159.164,352.0852,3.544213e-06
14264.202601,152.3113,81.82599,0.03645,0.169729,0.0,159.7057,352.6056,3.544213e-06
14291.5811088,153.3779,175.7456,0.03645,0.169695,0.0,160.1791,353.1988,3.544213e-06
14318.9596167,154.4485,269.7019,0.03645,0.169635,0.0,160.4712,353.9772,3.544213e-06
14346.3381246,155.5213,3.599034,0.03645,0.169542,0.0,160.8389,354.6825,3.544213e-06
14373.7166324,156.5865,97.49264,0.03645,0.169413,0.0,161.298,355.2885,3.544213e-06
14401.0951403,157.6519,191.4511,0.03645,0.169281,0.0,161.6374,356.0145,3.544213e-06
14428.4736482,158.7214,285.3774,0.03645,0.169135,0.0,161.9091,356.8123,3.544213e-06
14455.8521561,159.7948,19.2501,0.03645,0.168961,0.0,162.2688,357.526,3.544213e-06
14483.2306639,160.8646,113.1778,0.03645,0.168737,0.0,162.7362,358.1284,3.544213e-06
14510.6091718,161.9316,207.1319,0.03645,0.168507,0.0,163.0377,358.894,3.544213e-06
14537.9876797,163.0001,301.0164,0.03645,0.168272,0.0,163.2853,359.7149,3.544213e-06
14565.3661875,164.0729,34.91193,0.03645,0.168011,0.0,163.7129,0.3599,3.544213e-06
14592.7446954,165.1486,128.8604,0.03645,0.167701,0.0,164.0903,1.0582,3.544213e-06
14620.1232033,166.2195,222.7666,0.03645,0.167378,0.0,164.3719,1.8476,3.544213e-06
14647.5017112,167.2871,316.645,0.03645,0.167047,0.0,164.6444,2.6427,3.544213e-06
14674.880219,168.3601,50.5827,0.03645,0.166692,0.0,165.107,3.2531,3.544213e-06
14702.2587269,169.4414,144.5056,0.03645,0.166308,0.0,165.4945,3.9469,3.544213e-06
14729.6372348,170.5167,238.3683,0.03645,0.165894,0.0,165.8263,4.6905,3.544213e-06
14757.0157426,171.5854,332.2829,0.03645,0.165457,0.0,166.1318,5.4537,3.544213e-06
14784.3942505,172.6619,66.22901,0.03645,0.165012,0.0,166.6182,6.0437,3.544213e-06
14811.7727584,173.7451,160.101,0.03645,0.164555,0.0,167.2014,6.5437,3.544213e-06
14839.1512663,174.8247,253.9689,0.03645,0.164051,0.0,167.524,7.3007,3.544213e-06
14866.5297741,175.9002,347.9154,0.03645,0.163509,0.0,167.8748,8.0254,3.544213e-06
