Time,long,M,a,e,i,peri,node,mass
24147.8439425,349.8353,341.3234,0.48193,0.031979,0.0001,348.8438,0.9915,9.220962e-05
24175.2224504,351.6228,49.87197,0.4816,0.033351,0.0001,351.1983,0.4245,9.220962e-05
24202.6009582,356.2361,115.6588,0.48178,0.030284,0.0001,356.4354,359.8007,9.220962e-05
24229.9794661,359.4603,182.7054,0.48198,0.031565,0.0001,0.3529,359.1074,9.220962e-05
24257.357974,1.102348,251.2646,0.48175,0.029425,0.0001,2.7418,358.3605,9.220962e-05
24284.7364819,7.867408,314.6753,0.4816,0.030557,0.0001,10.1966,357.6708,9.220962e-05
24312.1149897,8.072068,24.42037,0.48181,0.028401,0.0001,11.1577,356.9144,9.220962e-05
24339.4934976,15.42615,87.00301,0.48175,0.027611,0.0001,19.2561,356.17,9.220962e-05
24366.8720055,13.83832,158.3529,0.48174,0.027477,0.0001,18.4628,355.3756,9.220962e-05
24394.2505133,22.18976,219.9507,0.48162,0.025951,0.0001,27.6258,354.5639,9.220962e-05
24421.6290212,22.06645,289.6839,0.48164,0.026707,0.0001,28.3635,353.7029,9.220962e-05
24449.0075291,26.77363,354.8349,0.48186,0.02344,0.0001,33.8268,352.9468,9.220962e-05
24476.386037,29.27886,62.19162,0.48166,0.024803,0.0001,37.1252,352.1537,9.220962e-05
24503.7645448,31.69479,129.6184,0.48167,0.021919,0.0001,40.3541,351.3407,9.220962e-05
24531.1430527,40.05629,191.2875,0.48171,0.022506,0.0001,49.532,350.5243,9.220962e-05
24558.5215606,38.42368,262.8978,0.48174,0.019958,0.0001,48.7424,349.6813,9.220962e-05
24585.9000684,47.69986,323.7258,0.4818,0.019099,0.0001,58.7818,348.9181,9.220962e-05
24613.2785763,45.01193,36.53761,0.48167,0.018701,0.0001,56.7865,348.2254,9.220962e-05
24640.6570842,56.93574,94.83059,0.48169,0.016656,0.0001,69.437,347.4988,9.220962e-05
24668.0355921,55.29729,166.4788,0.48188,0.016825,0.0001,68.5688,346.7285,9.220962e-05
24695.4140999,61.61429,230.3797,0.48178,0.013747,0.0001,75.5742,346.0401,9.220962e-05
24722.7926078,64.37741,297.6707,0.48164,0.014975,0.0001,78.9716,345.4058,9.220962e-05
24750.1711157,70.30964,1.781042,0.48186,0.011887,0.0001,85.4473,344.8624,9.220962e-05
24777.5496235,80.92919,61.04852,0.4817,0.012568,0.0001,96.6134,344.3158,9.220962e-05
24804.9281314,77.40753,134.4399,0.48178,0.009514,0.0001,93.6816,343.7259,9.220962e-05
24832.3066393,92.92537,188.8869,0.4817,0.01006,0.0001,109.6805,343.2449,9.220962e-05
24859.6851472,87.11962,264.3494,0.48168,0.008119,0.0001,104.2754,342.8443,9.220962e-05
24887.063655,115.2216,306.0552,0.4818,0.006877,0.0001,132.6777,342.5439,9.220962e-05
24914.4421629,104.8719,26.20561,0.48175,0.006025,0.0001,122.576,342.2959,9.220962e-05
24941.8206708,137.986,62.96552,0.48165,0.004264,0.0001,155.9651,342.0208,9.220962e-05
24969.1991786,133.8739,137.0272,0.48175,0.005155,0.0001,152.0608,341.8132,9.220962e-05
24996.5776865,182.087,158.9067,0.48171,0.003867,0.0001,200.2851,341.8019,9.220962e-05
25023.9561944,181.4434,229.5837,0.48168,0.005581,0.0001,199.626,341.8174,9.220962e-05
25051.3347023,218.3039,263.1,0.4817,0.004257,0.0001,236.2978,342.0061,9.220962e-05
25078.7132101,211.3441,340.4417,0.48162,0.006673,0.0001,229.1888,342.1553,9.220962e-05
25106.091718,236.3552,25.73574,0.48179,0.006001,0.0001,254.0317,342.3236,9.220962e-05
25133.4702259,242.0626,90.47902,0.48176,0.009265,0.0001,259.3361,342.7265,9.220962e-05
25160.8487337,252.06,150.8749,0.48167,0.008081,0.0001,268.803,343.257,9.220962e-05
25188.2272416,257.8389,215.4654,0.48187,0.011064,0.0001,274.0448,343.7941,9.220962e-05
25215.6057495,257.9409,285.5585,0.48177,0.010468,0.0,273.5589,344.3819,9.220962e-05
25242.9842574,270.3039,343.3064,0.48175,0.013764,0.0,285.2402,345.0638,9.220962e-05
25270.3627652,269.3851,54.11285,0.48194,0.013592,0.0,283.5607,345.8245,9.220962e-05
25297.7412731,281.1736,112.1229,0.4817,0.015158,0.0,294.4384,346.7352,9.220962e-05
25325.119781,275.9854,186.8352,0.48175,0.016625,0.0,288.307,347.6784,9.220962e-05
25352.4982888,288.0042,244.3106,0.48181,0.017391,0.0,299.3966,348.6077,9.220962e-05
25379.8767967,288.3628,313.2977,0.48161,0.020031,0.0,298.818,349.5448,9.220962e-05
25407.2553046,294.5915,16.5808,0.48177,0.018985,0.0,304.1238,350.4677,9.220962e-05
25434.6338125,296.4553,84.42915,0.48169,0.02236,0.0,304.9877,351.4676,9.220962e-05
25462.0123203,298.7385,151.8462,0.48172,0.021318,0.0,306.1987,352.5398,9.220962e-05
25489.3908282,306.0113,214.7754,0.48169,0.024419,0.0,312.5068,353.5044,9.220962e-05
25516.7693361,306.043,285.0358,0.48165,0.023647,0.0,311.7702,354.2728,9.220962e-05
25544.1478439,313.392,348.2722,0.48175,0.025759,0.0,318.2312,355.1608,9.220962e-05
25571.5263518,311.8207,60.51794,0.48175,0.027145,0.0,315.8769,355.9438,9.220962e-05
25598.9048597,320.106,123.2113,0.48166,0.027693,0.0,323.3438,356.7622,9.220962e-05
25626.2833676,320.4028,193.8545,0.48171,0.029739,0.0,323.0008,357.402,9.220962e-05
25653.6618754,325.7805,259.6268,0.48182,0.028678,0.0,327.8971,357.8835,9.220962e-05
25681.0403833,327.1081,329.454,0.48167,0.031924,0.0,328.831,358.2771,9.220962e-05
25708.4188912,330.8692,36.75437,0.48179,0.030594,0.0,332.2218,358.6474,9.220962e-05
25735.797399,336.0678,102.7681,0.48168,0.033333,0.0001,337.102,358.9658,9.220962e-05
25763.1759069,337.0222,172.8643,0.48178,0.031924,0.0001,337.8202,359.2021,9.220962e-05
25790.5544148,342.4427,238.4214,0.48191,0.034195,0.0001,343.2248,359.2179,9.220962e-05
25817.9329227,342.6198,308.9864,0.48161,0.034621,0.0001,343.4796,359.1402,9.220962e-05
25845.3114305,349.7894,12.51763,0.48173,0.035337,0.0001,350.7188,359.0706,9.220962e-05
25872.6899384,349.7683,82.8631,0.48186,0.036099,0.0001,350.7382,359.0301,9.220962e-05
25900.0684463,355.5362,147.1914,0.48175,0.035537,0.0001,356.7259,358.8103,9.220962e-05
25927.4469541,356.6149,215.7813,0.48163,0.038277,0.0001,358.1374,358.4775,9.220962e-05
25954.825462,1.404665,280.5302,0.48175,0.036693,0.0001,3.3727,358.032,9.220962e-05
25982.2039699,4.820685,346.2535,0.48171,0.039101,0.0001,7.2361,357.5846,9.220962e-05
26009.5824778,5.952099,54.22357,0.48182,0.037484,0.0001,8.7846,357.1675,9.220962e-05
26036.9609856,11.14874,118.2747,0.48162,0.039781,0.0001,14.5331,356.6157,9.220962e-05
26064.3394935,11.50546,187.1557,0.48164,0.03937,0.0001,15.4714,356.034,9.220962e-05
26091.7180014,17.99054,250.4141,0.48183,0.039223,0.0001,22.7123,355.2783,9.220962e-05
26119.0965092,17.68801,320.6859,0.48169,0.039998,0.0001,23.0868,354.6012,9.220962e-05
26146.4750171,23.34145,25.22009,0.48171,0.038799,0.0001,29.3836,353.9579,9.220962e-05
26173.853525,25.43883,93.81435,0.48166,0.041207,0.0001,32.2058,353.233,9.220962e-05
26201.2320329,29.62288,160.3622,0.48177,0.038823,0.0001,37.2396,352.3833,9.220962e-05
26228.6105407,32.85861,228.1417,0.48185,0.040721,0.0001,41.3238,351.5348,9.220962e-05
26255.9890486,34.36145,297.8506,0.48169,0.039068,0.0001,43.6999,350.6615,9.220962e-05
26283.3675565,39.74419,3.75656,0.48165,0.040897,0.0001,49.8406,349.9036,9.220962e-05
26310.7460643,40.94201,74.02002,0.48196,0.03952,0.0001,51.8839,349.0581,9.220962e-05
26338.1245722,46.84465,139.6603,0.48173,0.039575,0.0001,58.7038,348.1409,9.220962e-05
26365.5030801,46.27294,211.7241,0.48162,0.039534,0.0001,59.062,347.2109,9.220962e-05
26392.881588,52.40855,277.5197,0.48189,0.038897,0.0001,66.0959,346.3127,9.220962e-05
26420.2600958,53.52797,347.9252,0.48171,0.040045,0.0001,68.082,345.4459,9.220962e-05
26447.6386037,58.63449,54.72748,0.48177,0.037461,0.0001,74.0345,344.6,9.220962e-05
26475.0171116,60.13371,125.2477,0.4817,0.039045,0.0001,76.4085,343.7252,9.220962e-05
26502.3956194,63.1615,194.0151,0.48169,0.036546,0.0001,80.4157,342.7457,9.220962e-05
26529.7741273,67.67551,261.7402,0.48177,0.038301,0.0001,85.7365,341.939,9.220962e-05
26557.1526352,69.56751,332.1285,0.48174,0.035688,0.0001,88.3727,341.1948,9.220962e-05
26584.5311431,75.3371,38.62408,0.48156,0.036219,0.0001,94.9287,340.4084,9.220962e-05
26611.9096509,74.9004,111.6919,0.48174,0.034774,0.0001,95.2431,339.6573,9.220962e-05
26639.2881588,81.85696,177.8148,0.48173,0.03495,0.0001,102.9408,338.9162,9.220962e-05
26666.6666667,81.6443,250.8651,0.48159,0.03445,0.0001,103.4689,338.1754,9.220962e-05
26694.0451745,88.4591,317.574,0.48168,0.032421,0.0001,110.811,337.6481,9.220962e-05
26721.4236824,88.27721,31.69518,0.4817,0.032893,0.0001,111.1538,337.1234,9.220962e-05
26748.8021903,93.56837,100.5532,0.48172,0.030328,0.0,117.0133,336.5551,9.220962e-05
26776.1806982,95.5191,172.7625,0.48163,0.031808,0.0,119.3934,336.1257,9.220962e-05
26803.559206,100.1679,242.4314,0.48164,0.028585,0.0,124.4342,335.7337,9.220962e-05
26830.9377139,103.686,313.1933,0.48163,0.02981,0.0,128.1078,335.5783,9.220962e-05
26858.3162218,104.7726,26.335,0.48175,0.026674,0.0,129.3411,335.4315,9.220962e-05
26885.6947296,110.0842,94.8726,0.48157,0.02791,0.0,134.7849,335.2993,9.220962e-05
26913.0732375,110.4373,167.7869,0.48172,0.02535,0.0,135.2553,335.182,9.220962e-05
26940.4517454,119.1629,232.3305,0.48175,0.02496,0.0,143.8358,335.327,9.220962e-05
26967.8302533,117.3965,307.0003,0.48162,0.023131,0.0,141.7211,335.6754,9.220962e-05
26995.2087611,126.1103,10.91419,0.48163,0.02156,0.0,150.0987,336.0116,9.220962e-05
27022.587269,124.6559,84.84726,0.48178,0.021652,0.0,148.1915,336.4644,9.220962e-05
27049.9657769,134.4495,147.5291,0.48168,0.01929,0.0,157.4528,336.9967,9.220962e-05
27077.3442847,133.8754,220.1728,0.48161,0.019746,0.0,156.0658,337.8096,9.220962e-05
27104.7227926,139.0198,287.2444,0.48173,0.016248,0.0,160.2099,338.8098,9.220962e-05
27132.1013005,141.9256,356.4149,0.48171,0.017495,0.0,162.1776,339.7479,9.220962e-05
27159.4798084,145.1164,65.18688,0.48186,0.014351,0.0,164.3059,340.8105,9.220962e-05
27186.8583162,154.6492,127.6278,0.48161,0.014926,0.0,172.6503,341.9989,9.220962e-05
27214.2368241,152.5116,201.683,0.4817,0.011617,0.0,169.142,343.3696,9.220962e-05
27241.615332,165.6754,260.3493,0.48195,0.011406,0.0,180.7889,344.8864,9.220962e-05
27268.9938398,161.0641,336.8341,0.48175,0.009977,0.0,174.5367,346.5274,9.220962e-05
27296.3723477,183.2914,26.48649,0.48158,0.008917,0.0,195.3641,347.9272,9.220962e-05
27323.7508556,177.6445,103.8401,0.48187,0.007573,0.0,188.2875,349.3569,9.220962e-05
27351.1293634,203.5355,149.7241,0.48175,0.005533,0.0,212.5611,350.9745,9.220962e-05
27378.5078713,194.7186,230.2159,0.48171,0.005843,0.0,202.1779,352.5407,9.220962e-05
27405.8863792,234.8446,261.8838,0.48175,0.004267,0.0,240.753,354.0916,9.220962e-05
27433.2648871,231.9829,336.2684,0.48169,0.005281,0.0,236.6098,355.3731,9.220962e-05
27460.6433949,280.6835,359.1772,0.48181,0.003717,0.0,284.0388,356.6447,9.220962e-05
27488.0219028,273.0208,78.39403,0.48174,0.005001,0.0,275.2886,357.7322,9.220962e-05
27515.4004107,307.6167,115.2661,0.48164,0.004589,0.0,308.6754,358.9413,9.220962e-05
27542.7789185,305.3907,188.9159,0.48173,0.007328,0.0,305.5234,359.8673,9.220962e-05
27570.1574264,329.1699,236.4723,0.48176,0.006729,0.0,328.5753,0.5946,9.220962e-05
27597.5359343,332.8051,304.0341,0.48162,0.009933,0.0,331.6192,1.1859,9.220962e-05
27624.9144422,339.7545,8.274859,0.48171,0.008704,0.0,338.1097,1.6449,9.220962e-05
27652.29295,344.8176,74.37661,0.48167,0.012398,0.0,342.727,2.0906,9.220962e-05
27679.6714579,346.8662,143.1357,0.4817,0.011483,0.0,344.5185,2.3477,9.220962e-05
27707.0499658,359.0204,201.9249,0.48172,0.014406,0.0,356.5569,2.4635,9.220962e-05
27734.4284736,356.3459,275.3255,0.48164,0.013991,0.0,353.9322,2.4137,9.220962e-05
27761.8069815,7.201471,335.1386,0.4818,0.015983,0.0,4.8996,2.3019,9.220962e-05
27789.1854894,3.38223,49.48916,0.48175,0.017668,0.0,1.2798,2.1025,9.220962e-05
27816.5639973,15.00858,108.3681,0.48165,0.018147,0.0,13.0714,1.9371,9.220962e-05
27843.9425051,14.55293,179.1482,0.48179,0.020599,0.0,13.0749,1.478,9.220962e-05
27871.321013,20.28923,243.8705,0.48181,0.019674,0.0,19.2883,1.001,9.220962e-05
27898.6995209,22.03419,312.4779,0.4817,0.02326,0.0,21.6639,0.3702,9.220962e-05
27926.0780287,26.26893,18.51074,0.48184,0.022205,0.0,26.3277,359.9413,9.220962e-05
27953.4565366,32.22287,83.00073,0.48168,0.024834,0.0,32.9184,359.3045,9.220962e-05
27980.8350445,32.07342,153.5031,0.48179,0.02392,0.0,33.4735,358.5999,9.220962e-05
28008.2135524,38.94144,217.2061,0.48186,0.026345,0.0,41.1438,357.7976,9.220962e-05
28035.5920602,37.81005,288.7164,0.48161,0.027068,0.0,40.8684,356.9416,9.220962e-05
28062.9705681,46.51814,350.6753,0.48171,0.027645,0.0,50.297,356.2211,9.220962e-05
28090.349076,45.40176,62.4777,0.48181,0.028948,0.0,49.9501,355.4517,9.220962e-05
28117.7275838,51.91246,126.6419,0.48175,0.028604,0.0,57.4155,354.4969,9.220962e-05
28145.1060917,53.27742,196.0443,0.48164,0.031835,0.0,59.7168,353.5606,9.220962e-05
28172.4845996,58.04159,262.1365,0.48166,0.030263,0.0,65.3575,352.6841,9.220962e-05
28199.8631075,61.90073,329.1349,0.48173,0.032881,0.0,70.196,351.7048,9.220962e-05
28227.2416153,62.71745,39.19375,0.48183,0.031685,0.0,71.8325,350.8849,9.220962e-05
28254.6201232,68.38064,104.5622,0.48158,0.034072,0.0,78.5132,349.8674,9.220962e-05
28281.9986311,68.17454,175.5281,0.48163,0.033781,0.0,79.2874,348.8872,9.220962e-05
28309.3771389,75.33973,239.4316,0.48181,0.034199,0.0,87.3743,347.9654,9.220962e-05
28336.7556468,74.52881,311.0849,0.4817,0.034742,0.0,87.4754,347.0534,9.220962e-05
28364.1341547,80.87216,15.60935,0.48168,0.034408,0.0,94.638,346.2342,9.220962e-05
28391.5126626,82.26828,84.99578,0.48167,0.036898,0.0,96.972,345.2963,9.220962e-05
28418.8911704,87.1945,150.8275,0.48177,0.034875,0.0,102.8126,344.3819,9.220962e-05
28446.2696783,90.05715,218.5578,0.4819,0.037017,0.0,106.5634,343.4938,9.220962e-05
28473.6481862,91.99355,287.1557,0.48169,0.035393,0.0,109.2247,342.7688,9.220962e-05
28501.026694,97.29038,352.309,0.48164,0.037769,0.0,115.1784,342.112,9.220962e-05
28528.4052019,98.37312,61.40931,0.48201,0.036572,0.0,116.904,341.4691,9.220962e-05
28555.7837098,104.4284,125.6306,0.48176,0.036916,0.0,123.7029,340.7255,9.220962e-05
28583.1622177,103.6521,196.4134,0.48168,0.037118,0.0,123.5246,340.1275,9.220962e-05
28610.5407255,110.2189,260.0097,0.48175,0.036868,0.0,130.5015,339.7174,9.220962e-05
28637.9192334,111.1647,328.9507,0.4817,0.038391,0.0,131.7334,339.4312,9.220962e-05
28665.2977413,116.0417,34.21561,0.48183,0.036118,0.0,136.9145,339.1272,9.220962e-05
28692.6762491,117.6698,102.8267,0.48163,0.037979,0.0,138.7071,338.9627,9.220962e-05
28720.054757,120.779,169.9445,0.48167,0.035672,0.0,141.9176,338.8613,9.220962e-05
28747.4332649,126.0334,235.2122,0.48176,0.037489,0.0,146.9587,339.0747,9.220962e-05
28774.8117728,127.0752,304.8012,0.48175,0.035219,0.0,147.6973,339.3779,9.220962e-05
28802.1902806,133.1518,9.61154,0.48161,0.035668,0.0,153.3059,339.8459,9.220962e-05
28829.5687885,132.6032,81.15547,0.48173,0.035428,0.0,152.2016,340.4016,9.220962e-05
28856.9472964,139.8707,145.2368,0.4817,0.03475,0.0,158.8724,340.9983,9.220962e-05
28884.3258042,140.1376,216.1969,0.4817,0.035501,0.0,157.9741,342.1635,9.220962e-05
28911.7043121,145.6727,282.3966,0.48169,0.033015,0.0,162.2797,343.393,9.220962e-05
28939.08282,146.726,353.0922,0.4816,0.0345,0.0,161.7291,344.9969,9.220962e-05
28966.4613279,150.9285,60.77333,0.48179,0.031947,0.0,164.4045,346.524,9.220962e-05
28993.8398357,155.7246,128.1262,0.4817,0.033472,0.0,167.5075,348.2171,9.220962e-05
29021.2183436,157.4794,198.7029,0.48165,0.030512,0.0,167.0809,350.3984,9.220962e-05
29048.5968515,162.9126,265.8025,0.48181,0.031287,0.0,170.1728,352.7398,9.220962e-05
29075.9753593,162.6139,338.8847,0.48178,0.029691,0.0,167.5434,355.0705,9.220962e-05
29103.3538672,170.7703,43.85258,0.48164,0.029737,0.0,173.3125,357.4577,9.220962e-05
29130.7323751,170.0662,117.7577,0.48178,0.028725,0.0,170.2536,359.8126,9.220962e-05
29158.110883,177.5772,183.951,0.48173,0.026965,0.0,175.1567,2.4205,9.220962e-05
29185.4893908,176.4128,258.9238,0.48172,0.027121,0.0,171.5699,4.8428,9.220962e-05
29212.8678987,183.8179,325.6013,0.48183,0.025241,0.0,176.3249,7.4931,9.220962e-05
29240.2464066,185.5579,37.85039,0.48164,0.026103,0.0,176.0357,9.5222,9.220962e-05
29267.6249144,191.7625,105.6152,0.48173,0.022752,0.0,180.3501,11.4123,9.220962e-05
29295.0034223,194.2631,176.9118,0.48194,0.023619,0.0,181.0716,13.1915,9.220962e-05
29322.3819302,197.2259,247.5333,0.48162,0.020777,0.0,182.2431,14.9828,9.220962e-05
29349.7604381,203.554,314.3981,0.48168,0.022201,0.0,187.2091,16.3449,9.220962e-05
29377.1389459,205.5485,25.23579,0.48192,0.019331,0.0,188.1661,17.3824,9.220962e-05
29404.5174538,214.7914,88.56323,0.48167,0.019268,0.0,196.5715,18.22,9.220962e-05
29431.8959617,212.1869,163.3641,0.48166,0.017268,0.0,193.2342,18.9527,9.220962e-05
29459.2744695,223.7419,223.7618,0.48181,0.016967,0.0,204.0321,19.7099,9.220962e-05
29486.6529774,221.6395,297.376,0.48173,0.01605,0.0,201.5881,20.0513,9.220962e-05
29514.0314853,236.0644,354.1902,0.48171,0.014034,0.0,215.8718,20.1925,9.220962e-05
29541.4099932,233.1526,68.04698,0.4817,0.013851,0.0,213.0469,20.1057,9.220962e-05
29568.788501,245.5766,126.1348,0.48172,0.011137,0.0,225.4657,20.1109,9.220962e-05
29596.1670089,249.1614,192.6932,0.48179,0.012632,0.0,229.2063,19.9552,9.220962e-05
29623.5455168,260.9487,250.8347,0.48163,0.009472,0.0,241.2613,19.6874,9.220962e-05
29650.9240246,271.4961,309.7774,0.48162,0.010671,0.0,252.2881,19.2081,9.220962e-05
29678.3025325,272.9463,17.93017,0.48182,0.008069,0.0,254.2308,18.7155,9.220962e-05
29705.6810404,291.6189,68.79705,0.48171,0.009631,0.0,273.5135,18.1054,9.220962e-05
29733.0595483,291.708,138.4329,0.48171,0.007758,0.0,274.2055,17.5025,9.220962e-05
29760.4380561,319.7042,180.5357,0.48165,0.00835,0.0,302.7751,16.9291,9.220962e-05
29787.816564,316.137,254.5754,0.48172,0.007267,0.0,299.9882,16.1488,9.220962e-05
29815.1950719,342.7742,298.6924,0.48184,0.00793,0.0,327.512,15.2622,9.220962e-05
29842.5735797,339.947,12.73158,0.48171,0.008745,0.0,325.6124,14.3347,9.220962e-05
29869.9520876,6.806322,57.49892,0.48163,0.009084,0.0,353.1575,13.6488,9.220962e-05
29897.3305955,5.212728,130.8609,0.48194,0.010089,0.0,352.3541,12.8586,9.220962e-05
