Time,long,M,a,e,i,peri,node,mass
27980.8350445,26.84639,110.9814,1.54194,0.033951,0.0001,13.8295,13.0169,0.0001138353
28008.2135524,28.38855,25.03906,1.54264,0.02619,0.0001,15.4382,12.9503,0.0001138353
28035.5920602,55.46207,271.9635,1.54601,0.023015,0.0001,42.5863,12.8757,0.0001138353
28062.9705681,70.28213,170.4668,1.54618,0.031906,0.0001,57.32,12.9621,0.0001138353
28090.349076,69.88402,85.69835,1.54683,0.038648,0.0001,56.7906,13.0935,0.0001138353
28117.7275838,63.77502,7.916101,1.54736,0.039562,0.0001,50.6252,13.1498,0.0001138353
28145.1060917,61.17921,286.1312,1.54974,0.032615,0.0001,47.8956,13.2836,0.0001138353
28172.4845996,76.98389,184.3304,1.55087,0.024983,0.0001,63.5753,13.4086,0.0001138353
28199.8631075,100.32,74.5474,1.54782,0.028265,0.0001,86.5647,13.7553,0.0001138353
28227.2416153,105.2589,344.6913,1.54535,0.036731,0.0001,91.3697,13.8891,0.0001138353
28254.6201232,101.0203,264.9841,1.54344,0.039052,0.0001,86.9106,14.1098,0.0001138353
28281.9986311,96.72289,184.5257,1.54484,0.034648,0.0001,82.2572,14.4657,0.0001138353
28309.3771389,102.0099,92.76859,1.54502,0.02508,0.0001,87.1213,14.8886,0.0001138353
28336.7556468,132.1296,336.1799,1.54427,0.023758,0.0001,116.7584,15.3712,0.0001138353
28364.1341547,140.0694,243.527,1.54289,0.03181,0.0001,124.4347,15.6347,0.0001138353
28391.5126626,135.5927,164.0007,1.54204,0.034892,0.0001,119.5373,16.0555,0.0001138353
28418.8911704,127.7256,86.75185,1.54328,0.030357,0.0001,111.1752,16.5504,0.0001138353
28446.2696783,132.525,355.1903,1.54287,0.017566,0.0001,115.463,17.062,0.0001138353
28473.6481862,176.4965,224.9937,1.54269,0.01761,0.0001,159.0603,17.4362,0.0001138353
28501.026694,181.6552,135.3328,1.54127,0.025945,0.0001,163.7421,17.9131,0.0001138353
28528.4052019,173.4828,59.42338,1.54268,0.028373,0.0001,155.0411,18.4418,0.0001138353
28555.7837098,159.2632,348.218,1.54462,0.022338,0.0001,140.3158,18.9474,0.0001138353
28583.1622177,169.0864,251.5589,1.5451,0.007978,0.0001,149.6547,19.4317,0.0001138353
28610.5407255,244.5929,90.13243,1.54393,0.012907,0.0001,224.8192,19.7737,0.0001138353
28637.9192334,235.4615,14.90673,1.54177,0.020247,0.0001,215.1508,20.3108,0.0001138353
28665.2977413,219.3553,306.8317,1.54307,0.020157,0.0001,198.5549,20.8004,0.0001138353
28692.6762491,201.798,238.6801,1.54412,0.010986,0.0001,180.6694,21.1286,0.0001138353
28720.054757,328.1792,25.46854,1.54513,0.005787,0.0001,306.6622,21.5169,0.0001138353
28747.4332649,314.9077,313.0537,1.54355,0.01769,0.0001,292.9772,21.9304,0.0001138353
28774.8117728,297.5678,246.1243,1.54297,0.020699,0.0001,275.2267,22.3412,0.0001138353
28802.1902806,284.6245,174.78,1.54474,0.015311,0.0001,262.0287,22.5958,0.0001138353
28829.5687885,323.9019,49.60015,1.546,0.005649,0.0001,301.147,22.7549,0.0001138353
28856.9472964,13.94571,272.8639,1.54632,0.017578,0.0001,350.8853,23.0605,0.0001138353
28884.3258042,1.832985,199.519,1.54311,0.026982,0.0001,338.4877,23.3452,0.0001138353
28911.7043121,349.4343,127.7212,1.54271,0.026831,0.0001,325.9884,23.4459,0.0001138353
28939.08282,346.3012,46.38185,1.54334,0.018746,0.0001,322.7555,23.5457,0.0001138353
28966.4613279,31.48112,275.0962,1.54537,0.013971,0.0001,7.8874,23.5937,0.0001138353
28993.8398357,48.27074,171.752,1.54528,0.02714,0.0001,24.6027,23.668,0.0001138353
29021.2183436,38.85484,95.95364,1.5436,0.035255,0.0001,15.1437,23.7111,0.0001138353
29048.5968515,30.13327,20.57874,1.54406,0.033803,0.0001,6.4617,23.6715,0.0001138353
29075.9753593,32.42971,293.5969,1.54411,0.02423,0.0001,8.9332,23.4965,0.0001138353
29103.3538672,68.08946,171.6779,1.54541,0.021722,0.0001,44.5688,23.5207,0.0001138353
29130.7323751,77.37283,75.98229,1.54316,0.03444,0.0001,53.9515,23.4213,0.0001138353
29158.110883,70.14725,358.2605,1.54221,0.040378,0.0001,46.9476,23.1996,0.0001138353
29185.4893908,63.94697,280.362,1.54222,0.036996,0.0001,40.9308,23.0162,0.0001138353
29212.8678987,69.2133,190.0911,1.5435,0.027175,0.0001,46.432,22.7813,0.0001138353
29240.2464066,100.4399,72.39843,1.54442,0.026238,0.0001,77.9013,22.5386,0.0001138353
29267.6249144,107.0459,339.5619,1.54262,0.036838,0.0001,84.8034,22.2425,0.0001138353
29295.0034223,100.5427,261.4513,1.54288,0.040915,0.0001,78.6578,21.8849,0.0001138353
29322.3819302,95.57616,182.2899,1.54275,0.036625,0.0001,73.9655,21.6107,0.0001138353
29349.7604381,102.4941,90.05034,1.54447,0.026093,0.0001,81.1958,21.2984,0.0001138353
29377.1389459,133.2103,332.6265,1.54277,0.025267,0.0001,112.3327,20.8777,0.0001138353
29404.5174538,139.7389,240.1299,1.54154,0.034473,0.0001,119.2725,20.4663,0.0001138353
29431.8959617,133.91,161.63,1.54151,0.037658,0.0001,113.865,20.045,0.0001138353
29459.2744695,127.342,83.97174,1.54325,0.0331,0.0001,107.6558,19.6862,0.0001138353
29486.6529774,133.1409,352.5196,1.54667,0.022463,0.0001,113.8581,19.2828,0.0001138353
29514.0314853,165.4528,233.3711,1.54633,0.020323,0.0001,146.69,18.7627,0.0001138353
29541.4099932,177.1532,136.1465,1.54613,0.026234,0.0001,158.8609,18.2924,0.0001138353
29568.788501,173.1443,56.14972,1.54566,0.030153,0.0001,155.1988,17.9455,0.0001138353
29596.1670089,163.5843,341.564,1.54898,0.027545,0.0001,146.073,17.5112,0.0001138353
29623.5455168,161.0058,258.447,1.55119,0.017426,0.0001,143.9677,17.0381,0.0001138353
29650.9240246,200.1141,132.5909,1.5493,0.010098,0.0001,183.6072,16.5069,0.0001138353
29678.3025325,232.5386,14.84862,1.5458,0.016645,0.0001,216.442,16.0966,0.0001138353
29705.6810404,227.6107,295.7849,1.54326,0.020912,0.0001,211.877,15.7337,0.0001138353
29733.0595483,216.2558,222.7849,1.54495,0.018892,0.0001,201.0081,15.2477,0.0001138353
29760.4380561,206.6302,146.2871,1.54558,0.011061,0.0001,191.8655,14.7647,0.0001138353
29787.816564,301.1471,324.8683,1.54555,0.005584,0.0001,286.8806,14.2666,0.0001138353
29815.1950719,307.5856,233.2055,1.54252,0.015773,0.0001,293.6024,13.9832,0.0001138353
29842.5735797,294.5509,162.1923,1.54098,0.019189,0.0001,280.9948,13.5561,0.0001138353
29869.9520876,281.574,90.55879,1.54189,0.014914,0.0001,268.5045,13.0695,0.0001138353
29897.3305955,310.1766,335.5197,1.5431,0.004283,0.0001,297.4937,12.683,0.0001138353
29924.7091034,18.93339,180.0569,1.54419,0.014691,0.0001,6.5217,12.4117,0.0001138353
29952.0876112,5.269172,108.7101,1.54219,0.023867,0.0001,353.2435,12.0257,0.0001138353
29979.4661191,353.6695,36.26264,1.54277,0.025014,0.0001,341.9965,11.673,0.0001138353
30006.844627,349.5471,315.5586,1.54325,0.017817,0.0001,338.1403,11.4067,0.0001138353
30034.2231348,35.8023,182.7933,1.54501,0.01234,0.0001,24.6356,11.1667,0.0001138353
30061.6016427,53.98376,78.22166,1.54408,0.025528,0.0001,43.0485,10.9353,0.0001138353
30088.9801506,43.61617,3.779128,1.54219,0.033135,0.0001,32.9033,10.7129,0.0001138353
30116.3586585,34.51847,288.7903,1.54255,0.031938,0.0001,24.0612,10.4573,0.0001138353
30143.7371663,37.01746,201.1703,1.54324,0.023344,0.0001,26.6516,10.3658,0.0001138353
30171.1156742,74.70364,76.97244,1.5454,0.020899,0.0001,64.4393,10.2643,0.0001138353
30198.4941821,83.80114,341.7746,1.54405,0.03355,0.0001,73.6733,10.1278,0.0001138353
30225.8726899,75.21505,265.7797,1.54414,0.039474,0.0001,65.1468,10.0682,0.0001138353
30253.2511978,68.56122,188.2776,1.54428,0.035998,0.0001,58.5176,10.0436,0.0001138353
30280.6297057,74.89926,96.55078,1.54577,0.02609,0.0001,64.7298,10.1694,0.0001138353
30308.0082136,107.5832,337.3916,1.54554,0.025873,0.0001,97.3475,10.2358,0.0001138353
30335.3867214,114.8207,244.3271,1.54294,0.037496,0.0001,104.5832,10.2374,0.0001138353
30362.7652293,107.2222,167.5378,1.54274,0.042173,0.0001,96.7998,10.4224,0.0001138353
30390.1437372,99.86249,90.54693,1.5432,0.037594,0.0001,89.2554,10.6071,0.0001138353
30417.522245,106.4126,358.3055,1.54626,0.026426,0.0001,95.575,10.8376,0.0001138353
30444.9007529,139.6143,238.5968,1.54537,0.025947,0.0001,128.5043,11.11,0.0001138353
30472.2792608,145.9509,146.758,1.54405,0.036124,0.0001,134.5923,11.3586,0.0001138353
30499.6577687,138.7125,69.81196,1.54338,0.039753,0.0001,126.9405,11.772,0.0001138353
30527.0362765,130.3435,353.659,1.54406,0.033909,0.0001,118.2302,12.1133,0.0001138353
30554.4147844,138.6484,259.3465,1.54549,0.021062,0.0001,126.243,12.4054,0.0001138353
30581.7932923,176.3511,135.0696,1.54321,0.023046,0.0001,163.4909,12.8602,0.0001138353
30609.1718001,179.4959,46.71466,1.54216,0.031662,0.0001,166.1574,13.3385,0.0001138353
30636.550308,171.0671,331.0618,1.54146,0.032799,0.0001,157.2793,13.7877,0.0001138353
30663.9288159,160.7378,256.6465,1.54399,0.025527,0.0001,146.4918,14.246,0.0001138353
30691.3073238,178.6832,152.3552,1.54531,0.012468,0.0001,164.0024,14.6808,0.0001138353
30718.6858316,224.4053,20.06605,1.54374,0.017836,0.0001,209.2166,15.1887,0.0001138353
30746.0643395,220.4878,299.101,1.54253,0.024761,0.0001,204.7545,15.7333,0.0001138353
30773.4428474,210.1305,225.4515,1.54135,0.024167,0.0001,193.9811,16.1494,0.0001138353
30800.8213552,195.8393,154.7647,1.54335,0.015475,0.0001,179.2693,16.5699,0.0001138353
30828.1998631,257.8748,6.024317,1.54305,0.004152,0.0001,240.7783,17.0965,0.0001138353
30855.578371,291.5864,245.8232,1.54274,0.014325,0.0001,274.0025,17.584,0.0001138353
30882.9568789,280.038,172.7507,1.54186,0.018528,0.0001,261.9682,18.0698,0.0001138353
30910.3353867,267.9325,100.8765,1.54305,0.015799,0.0001,249.5397,18.3928,0.0001138353
30937.7138946,269.3944,14.23114,1.5457,0.005934,0.0001,250.6326,18.7618,0.0001138353
30965.0924025,8.212623,188.5458,1.54644,0.010223,0.0001,349.0029,19.2097,0.0001138353
30992.4709103,2.085313,108.5186,1.54654,0.018494,0.0001,342.5667,19.5187,0.0001138353
31019.8494182,350.4676,35.79923,1.54521,0.021557,0.0001,330.7215,19.7461,0.0001138353
31047.2279261,342.6196,319.7859,1.54769,0.018257,0.0001,322.6577,19.9619,0.0001138353
31074.6064339,5.003109,212.261,1.54979,0.011001,0.0001,344.8039,20.1992,0.0001138353
31101.9849418,50.68075,79.88658,1.5502,0.015657,0.0001,30.2105,20.4702,0.0001138353
31129.3634497,52.34252,352.3452,1.54719,0.026331,0.0001,31.8751,20.4674,0.0001138353
31156.7419576,43.04694,277.3266,1.5447,0.030138,0.0001,22.456,20.591,0.0001138353
31184.1204654,38.42743,197.9287,1.54505,0.027144,0.0001,17.7334,20.694,0.0001138353
31211.4989733,46.86014,103.9971,1.54504,0.021057,0.0001,26.0755,20.7846,0.0001138353
31238.8774812,80.1485,343.8931,1.54533,0.021774,0.0001,59.3955,20.753,0.0001138353
31266.255989,88.109,250.1832,1.54214,0.03318,0.0001,67.4579,20.6511,0.0001138353
31293.6344969,80.88997,173.0964,1.54139,0.038036,0.0001,60.2698,20.6202,0.0001138353
31321.0130048,74.66227,95.01255,1.54141,0.035103,0.0001,54.0662,20.5961,0.0001138353
31348.3915127,80.8657,2.927125,1.54352,0.026193,0.0001,60.4723,20.3934,0.0001138353
31375.7700205,111.2326,245.8982,1.54436,0.026104,0.0001,91.1066,20.126,0.0001138353
31403.1485284,118.6957,153.0142,1.54266,0.037034,0.0001,98.6975,19.9983,0.0001138353
31430.5270363,113.4151,74.11344,1.5426,0.041651,0.0001,93.6651,19.7501,0.0001138353
31457.9055441,106.6197,356.321,1.54274,0.037677,0.0001,87.0988,19.5209,0.0001138353
31485.284052,112.0501,264.7687,1.54505,0.026694,0.0001,92.8914,19.1587,0.0001138353
31512.6625599,143.9671,146.3813,1.54382,0.026979,0.0001,125.1728,18.7943,0.0001138353
31540.0410678,149.9956,55.25081,1.54251,0.037109,0.0001,131.4625,18.5331,0.0001138353
31567.4195756,143.9524,337.17,1.54167,0.040487,0.0001,125.765,18.1874,0.0001138353
31594.7980835,136.3219,259.9194,1.5433,0.034999,0.0001,118.5961,17.7259,0.0001138353
31622.1765914,145.208,164.6994,1.54573,0.022173,0.0001,127.8668,17.3412,0.0001138353
31649.5550992,180.8517,42.7459,1.54502,0.024412,0.0001,163.9355,16.9161,0.0001138353
31676.9336071,182.6731,316.1627,1.54465,0.033983,0.0001,166.1174,16.5557,0.0001138353
31704.312115,174.8886,239.8639,1.5433,0.03547,0.0001,158.8091,16.0795,0.0001138353
31731.6906229,165.0098,164.6344,1.54494,0.027821,0.0001,149.4029,15.6069,0.0001138353
31759.0691307,178.0463,65.05505,1.54483,0.014288,0.0001,162.8576,15.1887,0.0001138353
31786.4476386,225.513,291.3945,1.54394,0.018286,0.0001,210.7183,14.7947,0.0001138353
31813.8261465,223.2393,209.1229,1.54309,0.026267,0.0001,208.971,14.2684,0.0001138353
31841.2046543,211.5309,136.698,1.54359,0.026587,0.0001,197.7717,13.7593,0.0001138353
31868.5831622,197.3817,65.51932,1.54598,0.017834,0.0001,184.0264,13.3553,0.0001138353
31895.9616701,243.6442,292.5414,1.54551,0.004797,0.0001,230.7285,12.9158,0.0001138353
31923.340178,291.3298,158.8603,1.54464,0.014536,0.0001,278.8769,12.4529,0.0001138353
31950.7186858,276.6934,89.13543,1.54288,0.020034,0.0001,264.7027,11.9907,0.0001138353
31978.0971937,259.0517,22.59411,1.54401,0.017441,0.0001,247.5129,11.5388,0.0001138353
32005.4757016,242.328,313.7322,1.54456,0.005352,0.0001,231.1104,11.2176,0.0001138353
32032.8542094,16.18887,93.02726,1.54396,0.010493,0.0001,5.4676,10.7212,0.0001138353
32060.2327173,356.6316,26.78315,1.54243,0.019497,0.0001,346.3457,10.2859,0.0001138353
32087.6112252,340.5133,318.6636,1.54184,0.01955,0.0001,330.6217,9.8917,0.0001138353
32114.9897331,332.0101,242.8817,1.54412,0.012243,0.0001,322.4111,9.599,0.0001138353
32142.3682409,49.02864,80.01786,1.54495,0.008395,0.0001,39.7534,9.2752,0.0001138353
32169.7467488,56.65539,345.5825,1.54475,0.022613,0.0001,47.7425,8.9129,0.0001138353
32197.1252567,43.57131,273.1511,1.54173,0.028344,0.0001,35.0296,8.5417,0.0001138353
32224.5037645,35.01326,197.6139,1.54141,0.025982,0.0001,26.6581,8.3552,0.0001138353
32251.8822724,39.40565,108.731,1.54214,0.018152,0.0001,31.2711,8.1345,0.0001138353
32279.2607803,82.46979,339.5153,1.5435,0.018534,0.0001,74.6207,7.8491,0.0001138353
32306.6392882,87.51974,247.7636,1.54349,0.030831,0.0001,79.9049,7.6149,0.0001138353
32334.017796,80.23279,169.8671,1.54221,0.035637,0.0001,72.735,7.4978,0.0001138353
32361.3963039,76.10056,90.02643,1.54339,0.032841,0.0001,68.7169,7.3837,0.0001138353
32388.7748118,82.30397,359.0679,1.54421,0.024811,0.0001,74.9656,7.3384,0.0001138353
32416.1533196,110.0398,244.99,1.54662,0.025599,0.0001,102.7994,7.2404,0.0001138353
32443.5318275,118.1196,150.5083,1.54575,0.034884,0.0001,110.9457,7.1738,0.0001138353
32470.9103354,115.1705,68.68172,1.54538,0.040169,0.0001,107.8663,7.3042,0.0001138353
32498.2888433,110.4003,349.5906,1.54669,0.038825,0.0001,103.0221,7.3782,0.0001138353
32525.6673511,112.3639,262.7874,1.54919,0.03083,0.0001,104.9706,7.3933,0.0001138353
32553.045859,132.4415,156.4377,1.55096,0.025765,0.0001,124.9265,7.515,0.0001138353
32580.4243669,151.0442,51.75914,1.54806,0.032148,0.0001,143.2302,7.8141,0.0001138353
32607.8028747,150.3211,327.9353,1.54626,0.039873,0.0001,142.2454,8.0758,0.0001138353
32635.1813826,145.8757,248.4222,1.54456,0.04009,0.0001,137.7005,8.1752,0.0001138353
32662.5598905,143.3825,165.6935,1.54502,0.033962,0.0001,134.9034,8.4791,0.0001138353
32689.9383984,154.5791,67.85579,1.54449,0.024191,0.0001,145.7833,8.7957,0.0001138353
32717.3169062,183.4052,312.9691,1.54243,0.026596,0.0001,174.1838,9.2214,0.0001138353
32744.6954141,185.5267,226.4084,1.5419,0.034543,0.0001,175.9946,9.5321,0.0001138353
32772.073922,179.2183,148.5569,1.5415,0.036489,0.0001,169.3786,9.8398,0.0001138353
32799.4524298,172.4202,69.75999,1.54386,0.029619,0.0001,162.0722,10.348,0.0001138353
32826.8309377,185.6891,329.7041,1.54396,0.017242,0.0001,174.7947,10.8944,0.0001138353
32854.2094456,222.9719,206.6301,1.54334,0.02008,0.0001,211.6871,11.2849,0.0001138353
32881.5879535,224.5882,120.7683,1.54235,0.027208,0.0001,212.8124,11.7758,0.0001138353
32908.9664613,214.2967,46.7648,1.54269,0.028459,0.0001,202.0689,12.2277,0.0001138353
32936.3449692,200.8839,334.3074,1.54425,0.020237,0.0001,188.09,12.7939,0.0001138353
32963.7234771,233.7994,214.5677,1.54338,0.007463,0.0001,220.5014,13.298,0.0001138353
32991.1019849,283.6147,79.18053,1.54254,0.01474,0.0001,269.8787,13.736,0.0001138353
33018.4804928,274.163,4.464572,1.54155,0.020151,0.0001,260.0125,14.1505,0.0001138353
33045.8590007,255.0067,299.1955,1.54408,0.018614,0.0001,240.2496,14.7571,0.0001138353
33073.2375086,229.7839,238.3371,1.54583,0.007425,0.0001,214.5986,15.1853,0.0001138353
33100.6160164,20.88323,0.5042593,1.54589,0.008513,0.0001,5.3104,15.5728,0.0001138353
33127.9945243,357.1785,298.907,1.54387,0.018075,0.0001,341.2245,15.9539,0.0001138353
33155.3730322,340.2605,231.7353,1.54252,0.018958,0.0001,323.9308,16.3297,0.0001138353
33182.75154,326.2889,161.1584,1.54402,0.011899,0.0001,309.5972,16.6918,0.0001138353
33210.1300479,58.87711,342.2818,1.54478,0.005184,0.0001,41.9075,16.9696,0.0001138353
33237.5085558,64.01588,250.5507,1.54512,0.019942,0.0001,46.8956,17.1203,0.0001138353
33264.8870637,48.21952,181.2581,1.54306,0.026688,0.0001,30.749,17.4705,0.0001138353
33292.2655715,38.24623,107.2028,1.54386,0.024314,0.0001,20.5612,17.685,0.0001138353
33319.6440794,43.12789,17.57846,1.545,0.015672,0.0001,25.3301,17.7977,0.0001138353
33347.0225873,93.40919,240.8946,1.54621,0.016936,0.0001,75.5152,17.894,0.0001138353
33374.4010951,96.17913,151.7716,1.54504,0.030278,0.0001,78.1357,18.0435,0.0001138353
33401.779603,85.21404,77.8895,1.54289,0.035521,0.0001,67.0554,18.1586,0.0001138353
33429.1581109,78.62849,0.4435753,1.54323,0.031506,0.0001,60.4905,18.138,0.0001138353
33456.5366188,90.97596,263.0226,1.54329,0.022096,0.0001,73.0108,17.9651,0.0001138353
33483.9151266,124.0323,143.4259,1.54451,0.026262,0.0001,106.0326,17.9997,0.0001138353
33511.2936345,124.8548,56.50162,1.54314,0.038275,0.0001,106.8856,17.9692,0.0001138353
33538.6721424,116.3099,340.458,1.54324,0.041809,0.0001,98.5369,17.7731,0.0001138353
33566.0506502,111.2618,261.3975,1.54395,0.035812,0.0001,93.7042,17.5576,0.0001138353
33593.4291581,124.6674,162.5766,1.54436,0.025933,0.0001,107.2602,17.4073,0.0001138353
33620.807666,153.0868,47.53699,1.54417,0.030587,0.0001,135.8871,17.1997,0.0001138353
33648.1861739,154.2734,320.5592,1.54133,0.040243,0.0001,137.3387,16.9346,0.0001138353
33675.5646817,147.5129,242.9797,1.54173,0.042404,0.0001,130.9188,16.5941,0.0001138353
33702.9431896,143.1184,163.0545,1.54224,0.036583,0.0001,126.8255,16.2929,0.0001138353
33730.3216975,156.123,64.22942,1.54384,0.026092,0.0001,140.0775,16.0455,0.0001138353
33757.7002053,182.2309,311.4205,1.54337,0.02991,0.0001,166.582,15.6489,0.0001138353
33785.0787132,184.3246,223.9062,1.54227,0.037573,0.0001,169.0909,15.2337,0.0001138353
33812.4572211,179.1123,145.0302,1.54329,0.038477,0.0001,164.235,14.8773,0.0001138353
33839.835729,173.7146,65.91026,1.5444,0.032491,0.0001,159.2281,14.4865,0.0001138353
33867.2142368,186.466,327.0065,1.5464,0.022274,0.0001,172.3016,14.1644,0.0001138353
33894.5927447,214.2532,212.5543,1.54473,0.024212,0.0001,200.5381,13.7151,0.0001138353
33921.9712526,219.4221,122.3532,1.54427,0.029931,0.0001,206.1956,13.2265,0.0001138353
33949.3497604,214.3728,43.49923,1.54537,0.031687,0.0001,201.5395,12.8333,0.0001138353
33976.7282683,205.0084,328.3252,1.54976,0.027113,0.0001,192.5641,12.4443,0.0001138353
34004.1067762,205.5531,241.6253,1.5526,0.015854,0.0001,193.4949,12.0582,0.0001138353
34031.4852841,254.506,106.1821,1.54968,0.011238,0.0001,243.0175,11.4885,0.0001138353
34058.8637919,272.4746,3.393926,1.54638,0.019007,0.0001,261.3846,11.09,0.0001138353
34086.2422998,265.6436,286.309,1.54358,0.021528,0.0001,254.9451,10.6985,0.0001138353
34113.6208077,253.3725,213.8354,1.54476,0.018452,0.0001,243.1007,10.2718,0.0001138353
34140.9993155,238.1344,142.5099,1.54459,0.009369,0.0001,228.3258,9.8086,0.0001138353
34168.3778234,0.09088175,293.9096,1.54381,0.005837,0.0001,350.7738,9.3171,0.0001138353
34195.7563313,349.6239,219.5601,1.54173,0.01513,0.0001,340.6477,8.9762,0.0001138353
34223.1348392,335.3364,149.831,1.54144,0.016756,0.0001,326.7051,8.6314,0.0001138353
34250.513347,321.7521,78.45433,1.54336,0.011241,0.0001,313.5772,8.1749,0.0001138353
34277.8918549,59.70093,253.7801,1.54444,0.003243,0.0001,51.9437,7.7573,0.0001138353
34305.2703628,69.49271,157.6046,1.54453,0.01627,0.0001,61.9703,7.5224,0.0001138353
34332.6488706,52.23334,90.20757,1.54204,0.022886,0.0001,45.0473,7.186,0.0001138353
34360.0273785,41.01829,17.37521,1.54223,0.021748,0.0001,34.1884,6.8299,0.0001138353
34387.4058864,47.7821,285.4196,1.54254,0.013312,0.0001,41.2448,6.5373,0.0001138353
34414.7843943,102.1492,144.3154,1.54383,0.015709,0.0001,95.8901,6.2591,0.0001138353
34442.1629021,102.6454,57.71796,1.54339,0.02867,0.0001,96.5367,6.1087,0.0001138353
34469.54141,90.95484,344.8888,1.54254,0.0334,0.0001,85.1197,5.8352,0.0001138353
34496.9199179,82.51422,269.2091,1.54414,0.029451,0.0001,76.899,5.6153,0.0001138353
34524.2984257,95.64357,170.647,1.54482,0.020017,0.0001,90.1418,5.5018,0.0001138353
34551.6769336,133.1892,46.49418,1.54593,0.025172,0.0001,127.7963,5.3929,0.0001138353
34579.0554415,132.4696,321.4546,1.54359,0.037385,0.0001,127.1746,5.295,0.0001138353
34606.4339493,123.7012,245.8714,1.54285,0.040513,0.0001,118.485,5.2162,0.0001138353
34633.8124572,118.1693,167.0919,1.54359,0.035047,0.0001,113.0174,5.1519,0.0001138353
34661.1909651,131.4489,68.05946,1.54469,0.025119,0.0001,126.1562,5.2927,0.0001138353
34688.569473,160.6143,312.4084,1.5453,0.030649,0.0001,155.2373,5.377,0.0001138353
