Time,long,M,a,e,i,peri,node,mass
7857.6317591,241.9141,314.0332,6.37053,0.031969,0.0001,246.7918,355.1223,0.0003622306
7885.0102669,240.801,318.6529,6.37105,0.031487,0.0001,245.6909,355.11,0.0003622306
7912.3887748,245.2043,317.9067,6.34986,0.029544,0.0001,250.1108,355.0935,0.0003622306
7939.7672827,248.3345,318.5395,6.34179,0.029379,0.0001,253.2457,355.0887,0.0003622306
7967.1457906,245.8447,324.6881,6.35865,0.03133,0.0001,250.7871,355.0575,0.0003622306
7994.5242984,242.4519,331.5732,6.37242,0.032451,0.0001,247.4218,355.0301,0.0003622306
8021.9028063,242.6687,334.9013,6.36333,0.031156,0.0001,247.6615,355.0072,0.0003622306
8049.2813142,245.228,336.05,6.35162,0.029993,0.0001,250.2184,355.0096,0.0003622306
8076.659822,246.0518,338.9314,6.35507,0.03063,0.0001,251.0762,354.9756,0.0003622306
8104.0383299,244.8371,343.713,6.36135,0.031241,0.0001,249.8496,354.9875,0.0003622306
8131.4168378,244.1656,347.9182,6.35273,0.029899,0.0001,249.2254,354.9402,0.0003622306
8158.7953457,245.7058,350.0705,6.34276,0.028703,0.0001,250.7713,354.9346,0.0003622306
8186.1738535,247.3378,352.1957,6.35084,0.030036,0.0001,252.3912,354.9466,0.0003622306
8213.5523614,247.3796,355.8024,6.36755,0.032358,0.0001,252.4326,354.947,0.0003622306
8240.9308693,245.9882,0.7043032,6.36761,0.032276,0.0001,251.0812,354.907,0.0003622306
8268.3093771,244.8556,5.393145,6.35253,0.0302,0.0001,249.9738,354.8817,0.0003622306
8295.687885,245.322,8.599161,6.34719,0.029454,0.0001,250.4608,354.8612,0.0003622306
8323.0663929,246.9021,10.71059,6.35867,0.030965,0.0001,252.0595,354.8427,0.0003622306
8350.4449008,247.5905,13.64488,6.36703,0.032048,0.0001,252.7258,354.8648,0.0003622306
8377.8234086,246.7137,18.11152,6.35865,0.030957,0.0001,251.8844,354.8293,0.0003622306
8405.2019165,245.9885,22.47972,6.34841,0.029572,0.0001,251.2198,354.7687,0.0003622306
8432.5804244,247.0028,25.1052,6.35616,0.030563,0.0001,252.2123,354.7904,0.0003622306
8459.9589322,248.3902,27.30576,6.37065,0.032477,0.0001,253.6475,354.7426,0.0003622306
8487.3374401,247.4617,31.7825,6.36852,0.032453,0.0001,252.7439,354.7178,0.0003622306
8514.715948,244.8612,38.03078,6.34889,0.030053,0.0001,250.1758,354.6853,0.0003622306
8542.0944559,243.9696,42.64057,6.33897,0.028539,0.0001,249.2708,354.6989,0.0003622306
8569.4729637,246.735,43.55116,6.3506,0.029471,0.0001,252.034,354.701,0.0003622306
8596.8514716,249.1524,44.70778,6.36523,0.03119,0.0001,254.4543,354.6981,0.0003622306
8624.2299795,248.5337,48.91383,6.36251,0.031122,0.0001,253.8511,354.6826,0.0003622306
8651.6084873,247.0382,54.09025,6.35272,0.029909,0.0001,252.3673,354.6709,0.0003622306
8678.9869952,247.9372,56.86437,6.35527,0.029761,0.0001,253.2928,354.6444,0.0003622306
8706.3655031,249.6314,58.72149,6.36518,0.03091,0.0001,255.0136,354.6178,0.0003622306
8733.744011,248.6299,63.23899,6.36334,0.031495,0.0001,254.0261,354.6039,0.0003622306
8761.1225188,245.661,69.87855,6.34956,0.030418,0.0001,251.0491,354.6119,0.0003622306
8788.5010267,246.0638,73.24967,6.34841,0.029255,0.0001,251.4601,354.6037,0.0003622306
8815.8795346,249.7287,73.24136,6.36174,0.029452,0.0001,255.1639,354.5648,0.0003622306
8843.2580424,250.8476,75.59888,6.368,0.030723,0.0001,256.288,354.5596,0.0003622306
8870.6365503,247.6639,82.31593,6.35621,0.031135,0.0001,253.1375,354.5265,0.0003622306
8898.0150582,245.4495,88.25512,6.34719,0.03031,0.0001,250.9302,354.5193,0.0003622306
8925.3935661,247.7639,89.67989,6.35562,0.029367,0.0001,253.2372,354.5267,0.0003622306
8952.7720739,249.512,91.51935,6.36228,0.029538,0.0001,254.9993,354.5127,0.0003622306
8980.1505818,246.8531,97.70926,6.35212,0.030418,0.0001,252.385,354.4681,0.0003622306
9007.5290897,244.2991,103.9472,6.34259,0.030321,0.0001,249.7964,354.5027,0.0003622306
9034.9075975,247.8714,104.1184,6.35682,0.028855,0.0001,253.3822,354.4893,0.0003622306
9062.2861054,253.4828,102.1053,6.37657,0.02818,0.0001,259.0402,354.4426,0.0003622306
9089.6646133,252.4924,106.5685,6.37134,0.029394,0.0001,258.0344,354.458,0.0003622306
9117.0431211,246.5235,116.1205,6.34719,0.031093,0.0001,252.0614,354.4621,0.0003622306
9144.421629,244.942,121.4284,6.34289,0.030805,0.0001,250.5276,354.4144,0.0003622306
9171.8001369,248.8696,121.1821,6.36115,0.028944,0.0001,254.4381,354.4316,0.0003622306
9199.1786448,251.1466,122.4636,6.3687,0.028646,0.0001,256.7273,354.4193,0.0003622306
9226.5571526,247.6994,129.5171,6.35312,0.030083,0.0001,253.3207,354.3787,0.0003622306
9253.9356605,244.6742,136.2615,6.34225,0.030737,0.0001,250.3094,354.3648,0.0003622306
9281.3141684,247.2845,137.3032,6.35694,0.029021,0.0001,252.909,354.3755,0.0003622306
9308.6926762,251.2003,136.8988,6.37063,0.02805,0.0001,256.8478,354.3526,0.0003622306
9336.0711841,250.0722,141.5695,6.36004,0.029566,0.0001,255.7488,354.3234,0.0003622306
9363.449692,245.7598,149.6261,6.34125,0.03138,0.0001,251.4203,354.3395,0.0003622306
9390.8281999,244.3846,154.7798,6.34499,0.030409,0.0001,250.0367,354.348,0.0003622306
9418.2067077,246.8867,155.8675,6.36219,0.028226,0.0001,252.5539,354.3328,0.0003622306
9445.5852156,249.4274,156.8065,6.36666,0.027992,0.0001,255.1274,354.3,0.0003622306
9472.9637235,248.47,161.3784,6.35638,0.029352,0.0001,254.2269,354.2431,0.0003622306
9500.3422313,246.815,166.7682,6.35569,0.029191,0.0001,252.5744,354.2406,0.0003622306
9527.7207392,247.0115,170.2141,6.36574,0.027755,0.0001,252.7453,354.2662,0.0003622306
9555.0992471,248.7448,171.9791,6.36428,0.028191,0.0001,254.5172,354.2276,0.0003622306
9582.477755,249.1873,175.0997,6.34943,0.030417,0.0001,255.0035,354.1838,0.0003622306
9609.8562628,247.6698,180.3525,6.3438,0.031153,0.0001,253.4696,354.2002,0.0003622306
9637.2347707,245.8441,185.9153,6.35798,0.029054,0.0001,251.6149,354.2292,0.0003622306
9664.6132786,245.801,189.5446,6.36968,0.027346,0.0001,251.584,354.217,0.0003622306
9691.9917864,247.7876,191.076,6.36051,0.028595,0.0001,253.6274,354.1602,0.0003622306
9719.3702943,248.9208,193.554,6.34614,0.030646,0.0001,254.7501,354.1707,0.0003622306
9746.7488022,247.9528,198.2157,6.34843,0.03041,0.0001,253.8206,354.1322,0.0003622306
9774.1273101,246.2513,203.5721,6.36105,0.028744,0.0001,252.0806,354.1707,0.0003622306
9801.5058179,246.4147,207.0112,6.36095,0.028758,0.0001,252.2604,354.1543,0.0003622306
9828.8843258,247.5976,209.477,6.34914,0.030433,0.0001,253.4597,354.1379,0.0003622306
9856.2628337,247.4544,213.3049,6.346,0.03104,0.0001,253.3036,354.1508,0.0003622306
9883.6413415,244.9875,219.3968,6.36158,0.029112,0.0001,250.8611,354.1263,0.0003622306
9911.0198494,243.5817,224.3373,6.37336,0.02739,0.0001,249.4756,354.1061,0.0003622306
9938.3983573,245.5865,225.8914,6.36618,0.02788,0.0001,251.4913,354.0952,0.0003622306
9965.7768652,248.4768,226.6728,6.34973,0.029918,0.0001,254.4087,354.0681,0.0003622306
9993.155373,248.4596,230.3937,6.34705,0.030649,0.0001,254.4145,354.0451,0.0003622306
10020.5338809,246.2608,236.2052,6.35796,0.029588,0.0001,252.2176,354.0432,0.0003622306
10047.9123888,245.4398,240.5777,6.36315,0.028711,0.0001,251.4311,354.0086,0.0003622306
10075.2908966,246.854,242.7938,6.35656,0.029258,0.0001,252.8279,354.0261,0.0003622306
10102.6694045,247.4228,245.9384,6.35213,0.030191,0.0001,253.418,354.0048,0.0003622306
10130.0479124,245.6288,251.3875,6.35916,0.030049,0.0001,251.6278,354.001,0.0003622306
10157.4264203,245.3684,255.1636,6.36227,0.029148,0.0001,251.4281,353.9404,0.0003622306
10184.8049281,248.2598,255.8207,6.35249,0.028986,0.0001,254.3242,353.9356,0.0003622306
10212.183436,250.6562,257.1423,6.34233,0.030045,0.0001,256.7578,353.8984,0.0003622306
10239.5619439,247.93,263.654,6.35124,0.031012,0.0001,254.0172,353.9127,0.0003622306
10266.9404517,243.9963,271.2157,6.36641,0.030939,0.0001,250.0939,353.9024,0.0003622306
10294.3189596,244.3179,274.3846,6.365,0.029971,0.0001,250.4473,353.8707,0.0003622306
10321.6974675,247.8828,274.3884,6.3518,0.029454,0.0001,253.9974,353.8853,0.0003622306
10349.0759754,247.6431,278.33,6.35302,0.03004,0.0001,253.7628,353.8803,0.0003622306
10376.4544832,243.6656,285.9687,6.36867,0.030799,0.0001,249.7818,353.8838,0.0003622306
10403.8329911,243.4944,289.6832,6.3686,0.030325,0.0001,249.6416,353.8528,0.0003622306
10431.211499,248.8482,287.925,6.34818,0.029308,0.0001,255.0433,353.8049,0.0003622306
10458.5900068,251.7052,288.7882,6.3392,0.029564,0.0001,257.9137,353.7915,0.0003622306
10485.9685147,246.9555,297.2283,6.35923,0.031045,0.0001,253.1334,353.8222,0.0003622306
10513.3470226,242.3237,305.3914,6.37698,0.031781,0.0001,248.5668,353.757,0.0003622306
10540.7255305,244.4213,306.8253,6.36434,0.030314,0.0001,250.6509,353.7704,0.0003622306
10568.1040383,250.1844,304.7527,6.34217,0.028947,0.0001,256.4201,353.7643,0.0003622306
10595.4825462,250.6916,307.9749,6.3442,0.029666,0.0001,256.9644,353.7271,0.0003622306
10622.8610541,246.8509,315.4053,6.36138,0.031014,0.0001,253.1411,353.7098,0.0003622306
10650.2395619,245.9311,319.8567,6.3612,0.030593,0.0001,252.225,353.7061,0.0003622306
10677.6180698,249.2271,320.2581,6.34768,0.029606,0.0001,255.5223,353.7048,0.0003622306
10704.9965777,250.5629,322.6902,6.34992,0.030535,0.0001,256.8466,353.7163,0.0003622306
10732.3750856,247.7056,329.1546,6.36865,0.032583,0.0001,254.0615,353.6441,0.0003622306
10759.7535934,245.2003,335.0961,6.37151,0.032245,0.0001,251.5969,353.6034,0.0003622306
10787.1321013,246.2608,337.5933,6.35428,0.029905,0.0001,252.6694,353.5915,0.0003622306
10814.5106092,249.032,338.5789,6.34593,0.029247,0.0001,255.4472,353.5848,0.0003622306
10841.889117,249.5382,341.8118,6.359,0.031265,0.0001,255.9559,353.5823,0.0003622306
10869.2676249,248.2591,346.6512,6.36775,0.032261,0.0001,254.6987,353.5604,0.0003622306
10896.6461328,247.5601,350.8756,6.35647,0.030572,0.0001,254.032,353.5281,0.0003622306
10924.0246407,248.3468,353.7456,6.34687,0.029326,0.0001,254.8263,353.5205,0.0003622306
10951.4031485,249.0651,356.7197,6.35909,0.031135,0.0001,255.5605,353.5047,0.0003622306
10978.7816564,248.817,0.5634802,6.37197,0.032906,0.0001,255.316,353.5009,0.0003622306
11006.1601643,247.7292,5.192279,6.36063,0.03129,0.0001,254.2382,353.491,0.0003622306
11033.5386721,247.5841,9.002524,6.33874,0.028172,0.0001,254.1066,353.4774,0.0003622306
11060.91718,249.089,11.22926,6.33931,0.028137,0.0001,255.6065,353.4825,0.0003622306
11088.2956879,250.793,13.18001,6.3604,0.031021,0.0001,257.3409,353.4521,0.0003622306
11115.6741958,250.894,16.63781,6.37141,0.032636,0.0001,257.4255,353.4685,0.0003622306
11143.0527036,249.8788,21.2526,6.36034,0.031214,0.0001,256.4533,353.4254,0.0003622306
11170.4312115,249.4515,25.35114,6.35046,0.029774,0.0001,256.0626,353.3889,0.0003622306
11197.8097194,250.2037,28.22936,6.35656,0.030489,0.0001,256.8118,353.392,0.0003622306
11225.1882272,250.5033,31.48005,6.36524,0.031788,0.0001,257.1373,353.366,0.0003622306
11252.5667351,249.5156,36.04883,6.36035,0.031406,0.0001,256.187,353.3286,0.0003622306
11279.945243,248.9318,40.34872,6.34959,0.029775,0.0001,255.6142,353.3176,0.0003622306
11307.3237509,250.5446,42.457,6.35246,0.029556,0.0001,257.1927,353.3519,0.0003622306
11334.7022587,252.509,44.08689,6.36464,0.030883,0.0001,259.1526,353.3564,0.0003622306
11362.0807666,251.718,48.36092,6.36725,0.031904,0.0001,258.3914,353.3266,0.0003622306
11389.4592745,249.2622,54.39434,6.35637,0.031272,0.0001,255.983,353.2792,0.0003622306
11416.8377823,248.4045,58.97263,6.34887,0.030088,0.0001,255.1593,353.2451,0.0003622306
11444.2162902,250.0719,61.02409,6.35313,0.029682,0.0001,256.8417,353.2301,0.0003622306
11471.5947981,250.9051,63.79318,6.35738,0.030028,0.0001,257.6469,353.2581,0.0003622306
11498.973306,249.0906,69.17285,6.35131,0.030146,0.0001,255.8543,353.2363,0.0003622306
11526.3518138,248.329,73.59398,6.34725,0.029792,0.0001,255.1035,353.2255,0.0003622306
11553.7303217,251.8451,73.78267,6.35866,0.029607,0.0001,258.6025,353.2426,0.0003622306
11581.1088296,255.4529,73.78803,6.37225,0.030038,0.0001,262.2363,353.2167,0.0003622306
11608.4873374,253.6607,79.09153,6.36695,0.030617,0.0001,260.4705,353.1901,0.0003622306
11635.8658453,248.3354,88.01254,6.3474,0.030622,0.0001,255.1706,353.1648,0.0003622306
11663.2443532,247.1405,92.91397,6.34294,0.030106,0.0001,253.9881,353.1525,0.0003622306
11690.6228611,252.0625,91.68462,6.36046,0.029364,0.0001,258.9008,353.1617,0.0003622306
11718.0013689,255.3239,91.99795,6.37173,0.029494,0.0001,262.159,353.1649,0.0003622306
11745.3798768,252.3001,98.59511,6.36043,0.029982,0.0001,259.1852,353.115,0.0003622306
11772.7583847,248.6864,105.8741,6.34752,0.030172,0.0001,255.5741,353.1123,0.0003622306
11800.1368925,250.6973,107.5175,6.35555,0.029636,0.0001,257.6197,353.0776,0.0003622306
11827.5154004,254.4731,107.281,6.36824,0.029595,0.0001,261.3831,353.09,0.0003622306
11854.8939083,252.8239,112.4844,6.36037,0.03041,0.0001,259.7271,353.0968,0.0003622306
11882.2724162,247.3933,121.6424,6.34053,0.031104,0.0001,254.3333,353.0601,0.0003622306
11909.650924,246.3888,126.4367,6.34185,0.030026,0.0001,253.3433,353.0455,0.0003622306
11937.0294319,250.8603,125.5817,6.36109,0.028379,0.0001,257.795,353.0653,0.0003622306
11964.4079398,254.2742,125.6318,6.36923,0.028574,0.0001,261.2458,353.0283,0.0003622306
11991.7864476,252.0749,131.4144,6.35727,0.02985,0.0001,259.0812,352.9937,0.0003622306
12019.1649555,249.4665,137.7739,6.35071,0.029846,0.0001,256.4243,353.0422,0.0003622306
12046.5434634,250.6101,140.3103,6.36091,0.028446,0.0001,257.5737,353.0364,0.0003622306
12073.9219713,252.576,141.8514,6.36485,0.028565,0.0001,259.5744,353.0016,0.0003622306
12101.3004791,251.5437,146.422,6.35197,0.030473,0.0001,258.6033,352.9403,0.0003622306
12128.678987,249.2704,152.435,6.34466,0.03092,0.0001,256.2932,352.9772,0.0003622306
12156.0574949,249.4388,156.0206,6.36022,0.028356,0.0001,256.4335,353.0053,0.0003622306
12183.4360027,251.8938,157.1195,6.37422,0.026659,0.0001,258.9241,352.9698,0.0003622306
12210.8145106,252.895,159.5813,6.36326,0.02863,0.0001,260.0005,352.8945,0.0003622306
12238.1930185,251.3406,164.755,6.34268,0.031576,0.0001,258.4406,352.9,0.0003622306
12265.5715264,249.9678,169.8774,6.34512,0.030995,0.0001,257.0706,352.8972,0.0003622306
12292.9500342,249.8813,173.6369,6.36198,0.028448,0.0001,256.9877,352.8936,0.0003622306
12320.3285421,250.5183,176.5697,6.36218,0.028473,0.0001,257.6084,352.9098,0.0003622306
12347.70705,250.2319,180.4901,6.34642,0.030827,0.0001,257.3273,352.9046,0.0003622306
12375.0855578,249.1618,185.2771,6.34386,0.031238,0.0001,256.2617,352.9001,0.0003622306
12402.4640657,248.6199,189.44,6.36341,0.028315,0.0001,255.7517,352.8682,0.0003622306
12429.8425736,249.7221,191.8409,6.37411,0.026591,0.0001,256.8792,352.843,0.0003622306
12457.2210815,251.217,193.9147,6.36078,0.028446,0.0001,258.4114,352.8056,0.0003622306
12484.5995893,251.0213,197.8392,6.344,0.031114,0.0001,258.2257,352.7955,0.0003622306
12511.9780972,249.4401,203.1404,6.34919,0.030669,0.0001,256.6198,352.8203,0.0003622306
12539.3566051,248.558,207.5896,6.36335,0.028589,0.0001,255.7838,352.7742,0.0003622306
12566.7351129,249.4809,210.1907,6.36516,0.027967,0.0001,256.7208,352.76,0.0003622306
12594.1136208,250.2083,213.118,6.35645,0.029178,0.0001,257.4407,352.7676,0.0003622306
12621.4921287,249.3131,217.7266,6.35539,0.029728,0.0001,256.5293,352.7838,0.0003622306
12648.8706366,248.4338,222.2098,6.36214,0.028929,0.0001,255.6727,352.7611,0.0003622306
12676.2491444,250.339,223.811,6.3594,0.028679,0.0001,257.6448,352.6942,0.0003622306
12703.6276523,252.7271,225.0276,6.34802,0.029769,0.0001,260.0451,352.682,0.0003622306
12731.0061602,252.2573,229.2531,6.34381,0.030883,0.0001,259.5692,352.6881,0.0003622306
12758.384668,248.814,236.4429,6.35516,0.030595,0.0001,256.0846,352.7294,0.0003622306
12785.7631759,246.8782,241.9656,6.36489,0.029672,0.0001,254.2222,352.656,0.0003622306
12813.1416838,248.6031,243.7512,6.361,0.029211,0.0001,255.9566,352.6465,0.0003622306
12840.5201916,250.8872,245.0608,6.35255,0.02953,0.0001,258.2259,352.6613,0.0003622306
12867.8986995,249.6957,249.9417,6.35568,0.02978,0.0001,257.046,352.6496,0.0003622306
12895.2772074,247.1011,256.1945,6.36509,0.029688,0.0001,254.4755,352.6257,0.0003622306
12922.6557153,248.1695,258.7065,6.362,0.029598,0.0001,255.5543,352.6152,0.0003622306
12950.0342231,251.753,258.7277,6.34914,0.029899,0.0001,259.1709,352.5821,0.0003622306
12977.412731,252.3473,261.8097,6.34648,0.030293,0.0001,259.7533,352.5941,0.0003622306
13004.7912389,247.8037,270.0162,6.36284,0.030327,0.0001,255.2425,352.5612,0.0003622306
13032.1697467,244.6288,276.7531,6.37431,0.03002,0.0001,252.0928,352.536,0.0003622306
13059.5482546,247.764,277.1685,6.3627,0.029444,0.0001,255.2394,352.5246,0.0003622306
13086.9267625,253.5577,275.027,6.34263,0.029432,0.0001,261.036,352.5217,0.0003622306
13114.3052704,253.8416,278.4559,6.34251,0.030006,0.0001,261.3146,352.527,0.0003622306
13141.6837782,249.5351,286.398,6.35874,0.030505,0.0001,257.0427,352.4925,0.0003622306
13169.0622861,248.014,291.4869,6.36342,0.03039,0.0001,255.5535,352.4605,0.0003622306
13196.440794,251.0743,292.085,6.35218,0.030174,0.0001,258.6328,352.4415,0.0003622306
13223.8193018,252.6782,294.2049,6.34847,0.030657,0.0001,260.2098,352.4685,0.0003622306
13251.1978097,249.2691,301.2353,6.36325,0.031523,0.0001,256.8368,352.4322,0.0003622306
13278.5763176,246.5599,307.4145,6.37028,0.03111,0.0001,254.169,352.3908,0.0003622306
13305.9548255,248.8612,308.6715,6.35692,0.029682,0.0001,256.4658,352.3954,0.0003622306
13333.3333333,252.7999,308.4855,6.34473,0.029451,0.0001,260.439,352.3609,0.0003622306
13360.7118412,252.1994,312.8521,6.3548,0.031179,0.0001,259.8338,352.3656,0.0003622306
13388.0903491,249.1243,319.4826,6.36879,0.0322,0.0001,256.7641,352.3603,0.0003622306
13415.4688569,248.5223,323.5636,6.36293,0.030919,0.0001,256.231,352.2913,0.0003622306
13442.8473648,250.6371,325.0791,6.34997,0.029536,0.0001,258.3399,352.2972,0.0003622306
13470.2258727,251.1511,328.2998,6.35574,0.030712,0.0001,258.8415,352.3096,0.0003622306
13497.6043806,249.6838,333.3974,6.36959,0.032428,0.0001,257.3992,352.2847,0.0003622306
13524.9828884,249.4361,337.157,6.36065,0.03091,0.0001,257.1987,352.2374,0.0003622306
13552.3613963,251.9107,338.3149,6.33851,0.028046,0.0001,259.6768,352.2339,0.0003622306
13579.7399042,253.7072,340.277,6.33844,0.028404,0.0001,261.461,352.2462,0.0003622306
13607.118412,252.541,345.1329,6.36409,0.032039,0.0001,260.2847,352.2562,0.0003622306
13634.4969199,250.8501,350.3503,6.37601,0.033539,0.0001,258.6451,352.2049,0.0003622306
13661.8754278,250.8622,353.9004,6.35823,0.031012,0.0001,258.6676,352.1947,0.0003622306
13689.2539357,252.0481,356.3974,6.34319,0.028905,0.0001,259.8738,352.1743,0.0003622306
13716.6324435,252.6232,359.498,6.35443,0.030482,0.0001,260.4645,352.1587,0.0003622306
13744.0109514,251.8422,3.830982,6.36952,0.032619,0.0001,259.7253,352.1168,0.0003622306
13771.3894593,251.1677,8.07648,6.36204,0.031653,0.0001,259.0605,352.1072,0.0003622306
13798.7679671,252.11,10.85822,6.34722,0.029474,0.0001,259.9741,352.1359,0.0003622306
13826.146475,253.8199,12.86973,6.35258,0.030028,0.0001,261.7147,352.1052,0.0003622306
13853.5249829,253.9905,16.24775,6.37017,0.032527,0.0001,261.9229,352.0676,0.0003622306
13880.9034908,251.9433,21.75556,6.36923,0.03282,0.0001,259.8942,352.049,0.0003622306
13908.2819986,250.2923,27.02934,6.35239,0.030713,0.0001,258.2875,352.0048,0.0003622306
13935.6605065,251.3898,29.70159,6.3458,0.029357,0.0001,259.3636,352.0262,0.0003622306
13963.0390144,253.6456,31.14351,6.35514,0.030126,0.0001,261.6259,352.0197,0.0003622306
13990.4175222,253.3133,35.02404,6.35918,0.03086,0.0001,261.335,351.9784,0.0003622306
14017.7960301,251.4404,40.46889,6.35106,0.030262,0.0001,259.473,351.9674,0.0003622306
14045.174538,251.9314,43.67224,6.34897,0.029761,0.0001,259.9425,351.9889,0.0003622306
14072.5530459,255.3298,43.96584,6.36243,0.030735,0.0001,263.3508,351.979,0.0003622306
14099.9315537,256.4807,46.39657,6.37036,0.031604,0.0001,264.504,351.9767,0.0003622306
14127.3100616,253.2896,53.11533,6.35884,0.031072,0.0001,261.3968,351.8927,0.0003622306
14154.6885695,249.9844,60.06409,6.34362,0.029842,0.0001,258.1118,351.8725,0.0003622306
14182.0670773,251.7687,61.98948,6.34821,0.029643,0.0001,259.8843,351.8844,0.0003622306
14209.4455852,256.4506,60.96918,6.36588,0.030474,0.0001,264.5552,351.8954,0.0003622306
14236.8240931,257.5077,63.48079,6.37124,0.031053,0.0001,265.6141,351.8937,0.0003622306
14264.202601,254.2128,70.36048,6.3585,0.030595,0.0001,262.3436,351.8692,0.0003622306
14291.5811088,252.0468,76.16246,6.3501,0.030245,0.0001,260.207,351.8398,0.0003622306
14318.9596167,253.942,77.89543,6.35719,0.030446,0.0001,262.1212,351.8207,0.0003622306
14346.3381246,255.9375,79.47925,6.36498,0.030897,0.0001,264.136,351.8014,0.0003622306
14373.7166324,253.9741,85.05497,6.35723,0.030777,0.0001,262.1587,351.8155,0.0003622306
14401.0951403,250.1913,92.55513,6.34321,0.030079,0.0001,258.3865,351.8048,0.0003622306
