Time,long,M,a,e,i,peri,node,mass
8049.2813142,236.4501,177.6982,2.07229,0.015612,0.0,224.9808,11.4692,0.0006007141
8076.659822,243.6842,91.91274,2.0733,0.016716,0.0,232.293,11.3912,0.0006007141
8104.0383299,242.2576,14.56788,2.07253,0.01746,0.0,230.7841,11.4735,0.0006007141
8131.4168378,238.6695,299.4003,2.07332,0.017297,0.0,227.2157,11.4537,0.0006007141
8158.7953457,235.8817,223.7663,2.07382,0.015045,0.0,224.4772,11.4045,0.0006007141
8186.1738535,245.1057,136.1945,2.07355,0.013137,0.0,233.7771,11.3286,0.0006007141
8213.5523614,254.3765,48.36495,2.07518,0.014277,0.0,243.0698,11.3067,0.0006007141
8240.9308693,252.4103,331.5907,2.07369,0.014956,0.0,241.0746,11.3357,0.0006007141
8268.3093771,246.1187,259.1755,2.07359,0.014798,0.0,234.8205,11.2983,0.0006007141
8295.687885,239.5266,187.3642,2.07257,0.013268,0.0,228.3601,11.1665,0.0006007141
8323.0663929,240.4785,107.9941,2.07213,0.010895,0.0,229.4255,11.053,0.0006007141
8350.4449008,250.9774,18.88625,2.07341,0.010283,0.0,239.9593,11.0181,0.0006007141
8377.8234086,255.8147,295.2806,2.07178,0.010781,0.0,244.7712,11.0435,0.0006007141
8405.2019165,247.7517,224.6833,2.07242,0.011946,0.0,236.8618,10.89,0.0006007141
8432.5804244,234.8397,159.1949,2.07159,0.012004,0.0,224.0337,10.806,0.0006007141
8459.9589322,228.7737,86.78409,2.07305,0.010159,0.0,218.1363,10.6374,0.0006007141
8487.3374401,231.5503,5.374343,2.07472,0.009161,0.0001,220.9409,10.6094,0.0006007141
8514.715948,235.0232,283.147,2.07393,0.00882,0.0001,224.4531,10.5701,0.0006007141
8542.0944559,234.1128,205.5042,2.07427,0.009945,0.0001,223.726,10.3868,0.0006007141
8569.4729637,224.9469,136.2971,2.07217,0.011954,0.0001,214.6807,10.2661,0.0006007141
8596.8514716,216.6305,66.10542,2.07283,0.011545,0.0001,206.4634,10.1671,0.0006007141
8624.2299795,215.4494,348.5763,2.07233,0.010173,0.0001,205.3713,10.0781,0.0006007141
8651.6084873,222.5556,262.6887,2.07207,0.00995,0.0001,212.5843,9.9714,0.0006007141
8678.9869952,227.9991,178.7388,2.073,0.011477,0.0001,218.1888,9.8103,0.0006007141
8706.3655031,224.5045,103.8641,2.07266,0.01432,0.0001,214.9051,9.5995,0.0006007141
8733.744011,218.7895,31.06102,2.07478,0.0155,0.0001,209.2288,9.5607,0.0006007141
8761.1225188,213.8664,317.2473,2.07412,0.014513,0.0001,204.4032,9.4632,0.0006007141
8788.5010267,216.2801,236.0945,2.07432,0.012758,0.0001,206.8792,9.4009,0.0006007141
8815.8795346,229.2365,144.7043,2.07395,0.013268,0.0001,220.0229,9.2136,0.0006007141
8843.2580424,231.5315,64.05705,2.07389,0.016546,0.0001,222.5113,9.0202,0.0006007141
8870.6365503,226.6918,350.3479,2.07522,0.01841,0.0001,217.6656,9.0262,0.0006007141
8898.0150582,223.6034,274.6539,2.07354,0.017453,0.0001,214.6662,8.9371,0.0006007141
8925.3935661,224.869,194.6789,2.07355,0.015452,0.0001,216.084,8.785,0.0006007141
8952.7720739,234.5911,106.56,2.07225,0.015182,0.0001,225.9957,8.5954,0.0006007141
8980.1505818,239.7271,23.04751,2.07319,0.017453,0.0001,231.1906,8.5364,0.0006007141
9007.5290897,237.3488,306.8265,2.07484,0.019,0.0001,228.8423,8.5064,0.0006007141
9034.9075975,234.9684,230.3909,2.0748,0.018049,0.0001,226.5621,8.4063,0.0006007141
9062.2861054,238.2767,148.4372,2.07579,0.015549,0.0001,230.0006,8.2761,0.0006007141
9089.6646133,246.728,61.64975,2.07391,0.015386,0.0001,238.5713,8.1567,0.0006007141
9117.0431211,250.8579,339.1481,2.07431,0.017005,0.0001,242.7681,8.0899,0.0006007141
9144.421629,252.0593,259.3041,2.07335,0.017966,0.0001,243.9525,8.1068,0.0006007141
9171.8001369,250.113,182.3757,2.07247,0.018241,0.0001,242.0921,8.0209,0.0006007141
9199.1786448,247.6749,106.1441,2.07273,0.016641,0.0001,239.8059,7.8691,0.0006007141
9226.5571526,247.6526,27.76336,2.07151,0.014453,0.0001,239.8822,7.7704,0.0006007141
9253.9356605,254.8057,302.2154,2.07369,0.013406,0.0001,246.97,7.8357,0.0006007141
9281.3141684,263.552,214.8178,2.07365,0.01407,0.0001,255.7475,7.8045,0.0006007141
9308.6926762,264.4926,135.049,2.07456,0.014986,0.0001,256.8071,7.6854,0.0006007141
9336.0711841,259.6437,61.30386,2.07497,0.01531,0.0,252.0703,7.5735,0.0006007141
9363.449692,250.3643,352.2181,2.07425,0.013529,0.0,242.7305,7.6338,0.0006007141
9390.8281999,249.4906,274.6941,2.07581,0.010449,0.0,241.8114,7.6792,0.0006007141
9418.2067077,264.7614,180.7576,2.07456,0.009873,0.0,257.0865,7.6748,0.0006007141
9445.5852156,268.2862,98.45143,2.07442,0.011226,0.0,260.6899,7.5963,0.0006007141
9472.9637235,259.4,28.78349,2.07291,0.011915,0.0,251.8245,7.5754,0.0006007141
9500.3422313,247.6648,322.118,2.07181,0.010666,0.0,240.0072,7.6577,0.0006007141
9527.7207392,241.2124,250.0817,2.07376,0.008486,0.0,233.5601,7.6523,0.0006007141
9555.0992471,251.0995,161.4782,2.07372,0.00767,0.0,243.4897,7.6098,0.0006007141
9582.477755,259.4629,74.37218,2.075,0.00897,0.0,251.8969,7.566,0.0006007141
9609.8562628,250.8108,4.551953,2.07389,0.010841,0.0,243.1592,7.6516,0.0006007141
9637.2347707,235.2802,301.6924,2.07343,0.011262,0.0,227.4979,7.7824,0.0006007141
9664.6132786,223.8611,234.5867,2.07452,0.009859,0.0,216.1177,7.7434,0.0006007141
9691.9917864,226.8551,152.8438,2.07347,0.008991,0.0,219.1136,7.7415,0.0006007141
9719.3702943,237.9691,63.02782,2.07422,0.009275,0.0,230.1946,7.7745,0.0006007141
9746.7488022,241.1115,341.4541,2.07205,0.010956,0.0,233.2448,7.8667,0.0006007141
9774.1273101,234.454,269.6984,2.07191,0.013185,0.0,226.4935,7.9605,0.0006007141
9801.5058179,225.681,199.8895,2.07225,0.013845,0.0,217.7528,7.9283,0.0006007141
9828.8843258,222.0277,124.7317,2.07187,0.013195,0.0,214.0988,7.9289,0.0006007141
9856.2628337,229.3261,38.76726,2.07357,0.012298,0.0,221.3792,7.9468,0.0006007141
9883.6413415,237.5365,312.1603,2.07272,0.01308,0.0,229.4605,8.076,0.0006007141
9911.0198494,236.0609,235.2492,2.07441,0.014965,0.0,227.8722,8.1887,0.0006007141
9938.3983573,233.5465,159.1689,2.0741,0.015925,0.0,225.3779,8.1686,0.0006007141
9965.7768652,231.7766,82.13628,2.07318,0.015747,0.0,223.6616,8.115,0.0006007141
9993.155373,235.678,359.6185,2.0729,0.014563,0.0,227.4373,8.2407,0.0006007141
10020.5338809,247.048,269.8593,2.07121,0.014638,0.0,238.7237,8.3243,0.0006007141
10047.9123888,248.5472,189.9518,2.07298,0.016732,0.0,240.281,8.2662,0.0006007141
10075.2908966,245.3661,114.4715,2.07268,0.017917,0.0,237.077,8.2891,0.0006007141
10102.6694045,243.0267,38.00218,2.07273,0.01738,0.0,234.7506,8.276,0.0006007141
10130.0479124,244.6521,317.8012,2.07282,0.015684,0.0,236.27,8.3821,0.0006007141
10157.4264203,255.3048,228.7883,2.07237,0.014681,0.0,246.9037,8.401,0.0006007141
10184.8049281,262.6437,143.0272,2.07488,0.015799,0.0001,254.2954,8.3484,0.0006007141
10212.183436,261.5179,65.47248,2.07483,0.017644,0.0001,253.1942,8.3237,0.0006007141
10239.5619439,255.9593,352.2599,2.07514,0.018022,0.0001,247.6154,8.3438,0.0006007141
10266.9404517,252.8523,276.8573,2.07386,0.015506,0.0001,244.4684,8.3839,0.0006007141
10294.3189596,262.6657,188.7008,2.07242,0.013489,0.0001,254.3107,8.355,0.0006007141
10321.6974675,271.8659,101.0299,2.07368,0.013896,0.0001,263.5999,8.266,0.0006007141
10349.0759754,271.0066,23.13512,2.07278,0.014807,0.0001,262.7452,8.2614,0.0006007141
10376.4544832,264.8331,310.531,2.07412,0.015271,0.0001,256.595,8.2381,0.0006007141
10403.8329911,259.1539,237.7376,2.0738,0.013017,0.0001,250.8613,8.2925,0.0006007141
10431.211499,268.2625,150.2837,2.07416,0.010315,0.0001,260.1355,8.1269,0.0006007141
10458.5900068,280.573,59.47822,2.07548,0.010824,0.0001,272.5574,8.0156,0.0006007141
10485.9685147,277.5981,343.6792,2.07441,0.01182,0.0001,269.5529,8.0451,0.0006007141
10513.3470226,266.244,276.3103,2.07547,0.012236,0.0001,258.2205,8.0235,0.0006007141
10540.7255305,258.0909,206.0237,2.07389,0.010666,0.0001,250.1219,7.9691,0.0006007141
10568.1040383,258.6562,127.0907,2.07386,0.008458,0.0001,250.843,7.8132,0.0006007141
10595.4825462,264.3672,42.81511,2.07357,0.007373,0.0001,256.6287,7.7385,0.0006007141
10622.8610541,271.3742,316.9728,2.07182,0.007313,0.0001,263.7004,7.6737,0.0006007141
10650.2395619,267.092,242.5162,2.07239,0.008991,0.0001,259.4303,7.6617,0.0006007141
10677.6180698,257.6127,173.5166,2.07166,0.010334,0.0001,250.0896,7.5231,0.0006007141
10704.9965777,247.3403,105.3836,2.07394,0.010341,0.0001,240.0169,7.3235,0.0006007141
10732.3750856,237.1677,36.97175,2.07526,0.009711,0.0001,229.8943,7.2734,0.0006007141
10759.7535934,232.6545,322.7001,2.07511,0.008378,0.0001,225.4128,7.2417,0.0006007141
10787.1321013,239.4539,237.2643,2.07538,0.007797,0.0001,232.3643,7.0896,0.0006007141
10814.5106092,248.2419,150.0817,2.07339,0.010208,0.0001,241.284,6.9579,0.0006007141
10841.889117,241.6663,78.24861,2.07431,0.012702,0.0001,234.8963,6.77,0.0006007141
10869.2676249,231.2813,9.998857,2.07404,0.01275,0.0001,224.5503,6.731,0.0006007141
10896.6461328,228.6611,293.8159,2.07378,0.011417,0.0001,221.9892,6.6719,0.0006007141
10924.0246407,235.4465,208.4431,2.07376,0.010634,0.0001,228.9405,6.506,0.0006007141
10951.4031485,244.7072,120.8085,2.07196,0.012796,0.0001,238.4192,6.288,0.0006007141
10978.7816564,243.9661,43.10451,2.0738,0.01555,0.0001,237.8111,6.155,0.0006007141
11006.1601643,237.6417,330.748,2.07408,0.015873,0.0001,231.5118,6.1299,0.0006007141
11033.5386721,233.8586,255.7376,2.07528,0.014306,0.0001,227.763,6.0956,0.0006007141
11060.91718,241.5884,169.5039,2.07511,0.012575,0.0001,235.6969,5.8916,0.0006007141
11088.2956879,253.4441,79.31316,2.07333,0.014272,0.0001,247.7414,5.7027,0.0006007141
11115.6741958,254.8428,359.4731,2.07406,0.017149,0.0001,249.2249,5.6179,0.0006007141
11143.0527036,252.6695,282.9138,2.07225,0.017561,0.0001,247.0827,5.5868,0.0006007141
11170.4312115,249.2567,207.5294,2.07275,0.016898,0.0001,243.7859,5.4708,0.0006007141
11197.8097194,250.4282,127.8585,2.07207,0.015173,0.0001,245.1515,5.2767,0.0006007141
11225.1882272,260.4501,39.47754,2.07191,0.014697,0.0001,255.2926,5.1576,0.0006007141
11252.5667351,265.4197,316.0404,2.0736,0.01668,0.0001,260.2733,5.1464,0.0006007141
11279.945243,264.9503,237.7533,2.07287,0.017407,0.0001,259.8109,5.1394,0.0006007141
11307.3237509,262.2361,161.717,2.07392,0.016506,0.0001,257.2693,4.9668,0.0006007141
11334.7022587,262.3569,83.13512,2.07302,0.014839,0.0001,257.5328,4.8241,0.0006007141
11362.0807666,270.291,356.8517,2.07354,0.013919,0.0001,265.5086,4.7824,0.0006007141
11389.4592745,274.9913,273.6587,2.07433,0.01471,0.0001,270.2047,4.7866,0.0006007141
11416.8377823,275.8881,193.9949,2.07275,0.015629,0.0001,271.1675,4.7205,0.0006007141
11444.2162902,271.2792,119.8868,2.07257,0.015102,0.0001,266.6481,4.6312,0.0006007141
11471.5947981,266.154,46.55358,2.07066,0.012523,0.0001,261.6507,4.5033,0.0006007141
11498.973306,274.9624,319.3359,2.07182,0.010483,0.0001,270.4416,4.5208,0.0006007141
11526.3518138,283.2905,232.444,2.07335,0.010935,0.0001,278.736,4.5546,0.0006007141
11553.7303217,285.2909,151.6564,2.0736,0.012018,0.0001,280.8435,4.4475,0.0006007141
11581.1088296,281.1782,77.1231,2.07474,0.012667,0.0001,276.8067,4.3715,0.0006007141
11608.4873374,268.2311,11.67061,2.07313,0.011277,0.0001,263.8488,4.3823,0.0006007141
11635.8658453,262.6069,298.8866,2.07427,0.008892,0.0,258.2023,4.4046,0.0006007141
11663.2443532,271.613,211.2767,2.07418,0.007619,0.0,267.21,4.403,0.0006007141
11690.6228611,280.1552,123.9345,2.07372,0.008586,0.0,275.7952,4.36,0.0006007141
11718.0013689,275.0946,50.40456,2.07382,0.01023,0.0,270.7657,4.3289,0.0006007141
11745.3798768,258.4251,348.6804,2.07208,0.010077,0.0,254.0459,4.3792,0.0006007141
11772.7583847,246.2123,282.4449,2.07354,0.00901,0.0,241.754,4.4582,0.0006007141
11800.1368925,248.0451,201.929,2.0731,0.007893,0.0,243.6126,4.4325,0.0006007141
11827.5154004,259.7943,111.3759,2.07396,0.007958,0.0,255.4018,4.3925,0.0006007141
11854.8939083,261.635,31.00397,2.07477,0.010688,0.0,257.2098,4.4252,0.0006007141
11882.2724162,246.8825,327.4082,2.07484,0.012532,0.0,242.3779,4.5045,0.0006007141
11909.650924,233.8099,262.0339,2.07638,0.011858,0.0,229.1878,4.6221,0.0006007141
11937.0294319,235.2692,181.863,2.07464,0.010535,0.0,230.6303,4.6389,0.0006007141
11964.4079398,245.8888,92.47362,2.0742,0.009999,0.0,241.3385,4.5503,0.0006007141
11991.7864476,254.4556,5.407435,2.07267,0.011723,0.0,249.8016,4.654,0.0006007141
12019.1649555,252.4014,289.0942,2.0723,0.014078,0.0,247.6011,4.8003,0.0006007141
12046.5434634,246.3943,216.5711,2.07365,0.015088,0.0,241.5324,4.8619,0.0006007141
12073.9219713,243.1214,141.0575,2.0728,0.015115,0.0,238.3643,4.7571,0.0006007141
12101.3004791,246.0566,59.33752,2.07349,0.014158,0.0,241.2459,4.8107,0.0006007141
12128.678987,252.6501,334.2519,2.07237,0.013624,0.0,247.7322,4.9179,0.0006007141
12156.0574949,259.2718,249.2687,2.07345,0.014492,0.0,254.2708,5.001,0.0006007141
12183.4360027,261.5594,168.4582,2.07522,0.016181,0.0,256.5127,5.0467,0.0006007141
12210.8145106,259.2634,91.97898,2.07501,0.017693,0.0,254.2553,5.0081,0.0006007141
12238.1930185,256.9387,15.59027,2.07575,0.017731,0.0,251.8786,5.0602,0.0006007141
12265.5715264,259.4981,294.6078,2.07309,0.015359,0.0,254.3649,5.1332,0.0006007141
12292.9500342,270.1501,205.6124,2.07297,0.015042,0.0,264.8853,5.2648,0.0006007141
12320.3285421,272.8693,124.3364,2.07303,0.017187,0.0,267.6455,5.2237,0.0006007141
12347.70705,269.6055,48.77654,2.07317,0.018092,0.0,264.3925,5.213,0.0006007141
12375.0855578,266.2645,333.4295,2.07488,0.017686,0.0,260.9778,5.2867,0.0006007141
12402.4640657,268.1152,253.1814,2.07363,0.014689,0.0,262.8181,5.2971,0.0006007141
12429.8425736,281.7276,161.2309,2.07494,0.013097,0.0,276.4154,5.3122,0.0006007141
12457.2210815,287.3113,77.07785,2.07464,0.015372,0.0,282.0273,5.284,0.0006007141
12484.5995893,283.0667,2.519969,2.07449,0.016717,0.0,277.7849,5.2818,0.0006007141
12511.9780972,276.8965,290.055,2.07453,0.01604,0.0,271.5704,5.3261,0.0006007141
12539.3566051,276.5775,211.976,2.07263,0.013378,0.0,271.2006,5.3769,0.0006007141
12566.7351129,286.658,123.5159,2.07359,0.011254,0.0,281.3303,5.3278,0.0006007141
12594.1136208,292.3903,39.14803,2.07241,0.011764,0.0,287.1642,5.2261,0.0006007141
12621.4921287,292.344,320.3867,2.07249,0.012776,0.0,287.081,5.263,0.0006007141
12648.8706366,286.0026,248.1183,2.07232,0.013134,0.0,280.718,5.2847,0.0006007141
12676.2491444,278.6606,177.0481,2.072,0.011486,0.0,273.4125,5.2481,0.0006007141
12703.6276523,284.134,93.1488,2.07436,0.009126,0.0,278.9949,5.1391,0.0006007141
12731.0061602,288.6906,9.92724,2.07414,0.009077,0.0,283.5873,5.1033,0.0006007141
12758.384668,285.7767,294.0949,2.07476,0.009929,0.0,280.6825,5.0941,0.0006007141
12785.7631759,279.5967,221.7486,2.07303,0.010719,0.0,274.4987,5.098,0.0006007141
12813.1416838,266.956,155.9852,2.07185,0.010544,0.0,262.0121,4.9439,0.0006007141
12840.5201916,260.1384,84.31584,2.07269,0.008522,0.0001,255.3439,4.7945,0.0006007141
12867.8986995,263.6331,2.073586,2.0718,0.006986,0.0,258.8535,4.7796,0.0006007141
12895.2772074,270.8169,276.1509,2.07299,0.008001,0.0001,266.0726,4.7442,0.0006007141
12922.6557153,270.287,198.197,2.07175,0.01051,0.0001,265.6183,4.6687,0.0006007141
12950.0342231,259.8109,130.2735,2.07255,0.011841,0.0001,255.2216,4.5893,0.0006007141
12977.412731,251.3767,60.1871,2.0736,0.011438,0.0001,246.9128,4.4639,0.0006007141
13004.7912389,247.6071,345.1752,2.07343,0.010359,0.0001,243.2367,4.3704,0.0006007141
13032.1697467,251.0567,263.0499,2.07484,0.009805,0.0001,246.6856,4.3712,0.0006007141
13059.5482546,263.5494,172.1291,2.07334,0.011502,0.0001,259.3383,4.211,0.0006007141
13086.9267625,262.8885,94.42654,2.07433,0.014102,0.0001,258.807,4.0815,0.0006007141
13114.3052704,255.7905,22.96566,2.07354,0.014755,0.0001,251.8597,3.9309,0.0006007141
13141.6837782,253.235,306.7029,2.07249,0.01389,0.0001,249.3167,3.9183,0.0006007141
13169.0622861,256.9207,224.3551,2.07272,0.013087,0.0001,253.0873,3.8334,0.0006007141
13196.440794,266.9606,135.8922,2.07187,0.014357,0.0001,263.3099,3.6508,0.0006007141
13223.8193018,269.8643,54.62183,2.0745,0.016982,0.0,266.3282,3.5362,0.0006007141
13251.1978097,264.4367,341.4463,2.07485,0.017984,0.0,260.9639,3.4728,0.0006007141
13278.5763176,259.9025,267.184,2.07507,0.016732,0.0,256.4349,3.4676,0.0006007141
13305.9548255,264.4821,184.0009,2.07481,0.014285,0.0,261.1212,3.3608,0.0006007141
13333.3333333,277.5623,92.55556,2.07362,0.015015,0.0,274.386,3.1763,0.0006007141
13360.7118412,280.8752,10.87533,2.07539,0.018012,0.0,277.8084,3.0668,0.0006007141
13388.0903491,277.3954,295.7046,2.07447,0.018649,0.0,274.332,3.0634,0.0006007141
13415.4688569,274.0634,220.2293,2.07428,0.017597,0.0,271.0837,2.9796,0.0006007141
13442.8473648,275.3849,140.3242,2.073,0.01545,0.0,272.5648,2.8201,0.0006007141
13470.2258727,283.7682,53.57038,2.07159,0.014428,0.0,281.0502,2.718,0.0006007141
13497.6043806,290.8207,328.0929,2.07334,0.015794,0.0,288.1264,2.6943,0.0006007141
13524.9828884,292.4444,247.7477,2.07318,0.016751,0.0,289.7646,2.6798,0.0006007141
13552.3613963,290.4998,170.8608,2.07476,0.016209,0.0,287.8518,2.648,0.0006007141
13579.7399042,289.1418,93.64395,2.07408,0.015394,0.0,286.6435,2.4983,0.0006007141
13607.118412,288.4825,15.93691,2.07358,0.013986,0.0,286.0468,2.4357,0.0006007141
13634.4969199,294.4719,291.5382,2.0745,0.012745,0.0,292.0114,2.4604,0.0006007141
13661.8754278,303.2468,204.0278,2.07333,0.013335,0.0,300.8165,2.4304,0.0006007141
13689.2539357,302.5376,125.9432,2.07445,0.013872,0.0,300.1688,2.3688,0.0006007141
13716.6324435,294.5552,55.38195,2.07316,0.013723,0.0,292.2909,2.2643,0.0006007141
13744.0109514,286.864,344.7098,2.07331,0.011784,0.0,284.6264,2.2376,0.0006007141
13771.3894593,291.9895,261.1316,2.07389,0.009305,0.0,289.6321,2.3574,0.0006007141
13798.7679671,304.3664,169.9928,2.07351,0.009487,0.0,301.9857,2.3807,0.0006007141
13826.146475,306.2472,89.36943,2.07505,0.010731,0.0,303.9656,2.2815,0.0006007141
13853.5249829,293.2287,23.89595,2.07404,0.011797,0.0,290.9878,2.2409,0.0006007141
13880.9034908,275.9001,322.8727,2.07507,0.011,0.0,273.6102,2.2898,0.0006007141
13908.2819986,269.3695,250.9039,2.07519,0.008064,0.0,266.9261,2.4435,0.0006007141
13935.6605065,282.5785,158.9326,2.07417,0.007061,0.0,280.1622,2.4164,0.0006007141
13963.0390144,290.23,72.59473,2.07379,0.008286,0.0,287.8688,2.3613,0.0006007141
13990.4175222,283.3595,1.003915,2.07143,0.009879,0.0,280.9541,2.4055,0.0006007141
14017.7960301,270.0919,295.8601,2.07253,0.011087,0.0,267.5861,2.5058,0.0006007141
14045.174538,261.9597,225.4018,2.07296,0.010453,0.0,259.3206,2.6391,0.0006007141
14072.5530459,263.7879,144.7834,2.0735,0.009477,0.0,261.2222,2.5657,0.0006007141
14099.9315537,273.5159,56.43275,2.07403,0.009841,0.0,270.8952,2.6207,0.0006007141
14127.3100616,275.4184,336.1259,2.07244,0.011721,0.0,272.7251,2.6933,0.0006007141
14154.6885695,267.1377,265.9962,2.07396,0.013645,0.0,264.2739,2.8638,0.0006007141
14182.0670773,262.6765,191.8241,2.07357,0.013791,0.0,259.7255,2.951,0.0006007141
14209.4455852,263.9448,111.7644,2.07404,0.012999,0.0,261.0212,2.9236,0.0006007141
14236.8240931,270.6646,26.48315,2.07337,0.012505,0.0,267.746,2.9186,0.0006007141
14264.202601,279.5365,299.2263,2.07135,0.013701,0.0,276.3792,3.1573,0.0006007141
14291.5811088,277.0908,223.2439,2.07227,0.016382,0.0,273.8851,3.2057,0.0006007141
14318.9596167,271.7192,149.9061,2.07138,0.017511,0.0,268.5076,3.2116,0.0006007141
14346.3381246,270.767,72.05234,2.07281,0.016293,0.0,267.4865,3.2805,0.0006007141
14373.7166324,275.2273,349.0542,2.07291,0.014714,0.0,271.8675,3.3598,0.0006007141
14401.0951403,284.5821,261.3474,2.07326,0.014764,0.0,281.0209,3.5612,0.0006007141
14428.4736482,288.0391,179.4801,2.07474,0.016328,0.0,284.3777,3.6614,0.0006007141
14455.8521561,286.3877,102.4145,2.07358,0.017847,0.0,282.7539,3.6338,0.0006007141
14483.2306639,284.5426,25.49788,2.07405,0.017646,0.0,280.854,3.6886,0.0006007141
14510.6091718,286.1951,305.3301,2.07248,0.015427,0.0,282.4261,3.769,0.0006007141
14537.9876797,296.0535,217.1232,2.0727,0.014684,0.0,292.1327,3.9208,0.0006007141
14565.3661875,300.9251,133.7973,2.07362,0.016025,0.0,296.9682,3.9569,0.0006007141
14592.7446954,298.7161,57.24892,2.07268,0.017008,0.0,294.783,3.9331,0.0006007141
14620.1232033,295.4857,341.7271,2.07341,0.016827,0.0,291.5594,3.9263,0.0006007141
14647.5017112,295.4732,263.242,2.07232,0.014362,0.0,291.3606,4.1126,0.0006007141
14674.880219,305.9979,174.3659,2.07408,0.012355,0.0,301.8048,4.1931,0.0006007141
14702.2587269,315.6049,86.27061,2.07564,0.013722,0.0,311.4535,4.1514,0.0006007141
14729.6372348,311.4149,11.70295,2.0754,0.015481,0.0,307.3402,4.0747,0.0006007141
14757.0157426,301.5692,302.8646,2.07568,0.015378,0.0,297.3876,4.1816,0.0006007141
14784.3942505,297.6072,228.3807,2.0732,0.012507,0.0,293.3074,4.2998,0.0006007141
14811.7727584,305.9589,141.6626,2.07374,0.009804,0.0,301.7159,4.243,0.0006007141
14839.1512663,315.0674,53.98711,2.07344,0.009813,0.0,310.8464,4.2211,0.0006007141
14866.5297741,314.8789,335.3562,2.0734,0.010972,0.0,310.6955,4.1834,0.0006007141
14893.908282,304.5851,266.9875,2.07414,0.011745,0.0,300.3595,4.2256,0.0006007141
14921.2867899,295.8738,197.2685,2.07273,0.010539,0.0,291.6507,4.2231,0.0006007141
14948.6652977,295.4703,119.2852,2.07424,0.008317,0.0,291.263,4.2074,0.0006007141
14976.0438056,297.2341,38.8878,2.07375,0.007495,0.0,293.1679,4.0663,0.0006007141
15003.4223135,298.6269,318.6586,2.0743,0.007965,0.0,294.5565,4.0705,0.0006007141
15030.8008214,295.8199,242.8248,2.0743,0.008822,0.0,291.6382,4.1816,0.0006007141
15058.1793292,291.6034,168.6192,2.07318,0.009959,0.0,287.5131,4.0903,0.0006007141
15085.5578371,282.1005,99.73085,2.07428,0.010266,0.0,278.1252,3.9753,0.0006007141
15112.936345,271.0851,32.07216,2.07285,0.009184,0.0,267.2456,3.8395,0.0006007141
