Time,long,M,a,e,i,peri,node,mass
7748.1177276,192.1338,156.4968,0.26868,0.101874,0.0,237.1783,314.9556,5.045998e-05
7775.4962355,194.1528,134.5479,0.26865,0.102287,0.0,238.5709,315.5819,5.045998e-05
7802.8747433,196.2285,112.378,0.2687,0.101944,0.0,239.9463,316.2821,5.045998e-05
7830.2532512,198.1941,90.21944,0.26866,0.102288,0.0,241.2674,316.9267,5.045998e-05
7857.6317591,200.4404,67.65162,0.26868,0.102181,0.0,242.7485,317.692,5.045998e-05
7885.0102669,202.291,45.56716,0.26866,0.102234,0.0,243.9631,318.3279,5.045998e-05
7912.3887748,204.6313,22.95479,0.26868,0.10241,0.0,245.6465,318.9848,5.045998e-05
7939.7672827,206.4521,1.077474,0.26867,0.102346,0.0,246.6768,319.7753,5.045998e-05
7967.1457906,208.7148,338.8669,0.26867,0.10252,0.0,248.2663,320.4485,5.045998e-05
7994.5242984,210.8475,317.0623,0.26867,0.102176,0.0,249.7748,321.0727,5.045998e-05
8021.9028063,212.9518,295.6314,0.26866,0.102641,0.0,251.1958,321.756,5.045998e-05
8049.2813142,215.1651,274.3934,0.26867,0.102293,0.0,252.952,322.2131,5.045998e-05
8076.659822,217.1863,253.8358,0.26866,0.102638,0.0,254.4953,322.6909,5.045998e-05
8104.0383299,219.4889,233.2258,0.26866,0.102596,0.0,256.3816,323.1073,5.045998e-05
8131.4168378,221.511,213.3009,0.26869,0.102459,0.0,258.246,323.2651,5.045998e-05
8158.7953457,223.8732,192.9601,0.26866,0.102689,0.0,260.3408,323.5325,5.045998e-05
8186.1738535,225.949,172.914,0.26868,0.102326,0.0,262.2573,323.6917,5.045998e-05
8213.5523614,228.2058,152.3051,0.26865,0.102669,0.0,264.4782,323.7276,5.045998e-05
8240.9308693,230.5042,131.2679,0.2687,0.102249,0.0,266.9104,323.5938,5.045998e-05
8268.3093771,232.6715,109.8928,0.26866,0.102501,0.0,269.2508,323.4207,5.045998e-05
8295.687885,235.1342,87.65954,0.26867,0.10236,0.0,271.7244,323.4098,5.045998e-05
8323.0663929,237.1824,65.52263,0.26867,0.102284,0.0,274.1909,322.9915,5.045998e-05
8350.4449008,239.7268,42.26689,0.26868,0.102375,0.0,277.0476,322.6792,5.045998e-05
8377.8234086,241.77,19.40905,0.26867,0.1021,0.0,279.3683,322.4016,5.045998e-05
8405.2019165,244.2799,355.5479,0.26867,0.102144,0.0,282.162,322.1179,5.045998e-05
8432.5804244,246.6192,331.6466,0.26868,0.101664,0.0,285.0204,321.5988,5.045998e-05
8459.9589322,248.9466,307.6579,0.26867,0.101989,0.0,287.6354,321.3112,5.045998e-05
8487.3374401,251.3196,283.1166,0.26868,0.101441,0.0,290.5743,320.7453,5.045998e-05
8514.715948,253.6032,258.6318,0.26867,0.101683,0.0,293.3855,320.2177,5.045998e-05
8542.0944559,256.098,233.6812,0.26868,0.101384,0.0,296.4035,319.6945,5.045998e-05
8569.4729637,258.3533,208.4518,0.26867,0.101305,0.0,299.3273,319.0261,5.045998e-05
8596.8514716,260.9507,182.6144,0.26867,0.101138,0.0,302.4608,318.49,5.045998e-05
8624.2299795,263.0969,157.0894,0.26867,0.100912,0.0,305.3325,317.7644,5.045998e-05
8651.6084873,265.7528,129.99,0.26867,0.100726,0.0,308.5668,317.1861,5.045998e-05
8678.9869952,267.9935,102.8519,0.26867,0.100441,0.0,311.6116,316.3819,5.045998e-05
8706.3655031,270.5819,75.17066,0.26868,0.10026,0.0,314.8926,315.6893,5.045998e-05
8733.744011,272.8848,47.29987,0.26869,0.099671,0.0,317.7847,315.1001,5.045998e-05
8761.1225188,275.4995,18.10011,0.26869,0.099864,0.0,321.0749,314.4246,5.045998e-05
8788.5010267,277.7502,349.0237,0.26869,0.099337,0.0,323.9864,313.7638,5.045998e-05
8815.8795346,280.3682,320.2583,0.26868,0.099318,0.0,327.1383,313.2299,5.045998e-05
8843.2580424,282.8597,292.5887,0.26869,0.098638,0.0,329.9018,312.9579,5.045998e-05
8870.6365503,285.3334,265.0965,0.26867,0.098713,0.0,332.8853,312.4481,5.045998e-05
8898.0150582,287.8174,237.6698,0.26869,0.097992,0.0,335.5941,312.2233,5.045998e-05
8925.3935661,290.2793,211.2738,0.26867,0.098123,0.0,338.2964,311.9829,5.045998e-05
8952.7720739,292.8471,185.5166,0.26869,0.097597,0.0,341.0373,311.8098,5.045998e-05
8980.1505818,295.2127,159.8712,0.26866,0.097448,0.0,343.462,311.7507,5.045998e-05
9007.5290897,297.9601,134.1811,0.26868,0.096943,0.0,345.9992,311.9609,5.045998e-05
9034.9075975,300.2156,109.8084,0.26867,0.096715,0.0,348.0341,312.1815,5.045998e-05
9062.2861054,303.025,84.45431,0.26869,0.096266,0.0,350.6901,312.3349,5.045998e-05
9089.6646133,305.2982,60.14104,0.26866,0.095955,0.0,352.137,313.1612,5.045998e-05
9117.0431211,307.9864,35.81431,0.26867,0.095554,0.0,353.9979,313.9885,5.045998e-05
9144.421629,310.4425,11.46631,0.26868,0.094796,0.0,355.4461,314.9964,5.045998e-05
9171.8001369,313.0632,347.517,0.26867,0.094854,0.0,356.4296,316.6336,5.045998e-05
9199.1786448,315.5265,323.9426,0.26868,0.094064,0.0,356.3285,319.198,5.045998e-05
9226.5571526,318.0367,300.2835,0.26867,0.09407,0.0,356.1764,321.8604,5.045998e-05
9253.9356605,320.7061,277.1467,0.26866,0.093471,0.0,354.6739,326.0322,5.045998e-05
9281.3141684,323.056,254.396,0.26867,0.093169,0.0,352.5113,330.5446,5.045998e-05
9308.6926762,325.8421,231.6898,0.26867,0.092689,0.0,349.2486,336.5935,5.045998e-05
9336.0711841,328.1108,210.0426,0.26867,0.092245,0.0,344.8524,343.2584,5.045998e-05
9363.449692,330.8836,188.1913,0.26865,0.092009,0.0,340.3526,350.531,5.045998e-05
9390.8281999,333.2365,167.5503,0.26869,0.091338,0.0,334.3722,358.8643,5.045998e-05
9418.2067077,335.8457,146.8555,0.26865,0.091162,0.0,329.855,5.9908,5.045998e-05
9445.5852156,338.5015,126.6563,0.26868,0.090383,0.0,325.8822,12.6193,5.045998e-05
9472.9637235,340.8085,106.8038,0.26865,0.090327,0.0,321.7393,19.0692,5.045998e-05
9500.3422313,343.5617,86.48622,0.26868,0.089686,0.0,319.952,23.6097,5.045998e-05
9527.7207392,345.7979,66.29505,0.26865,0.089375,0.0,318.0847,27.7132,5.045998e-05
9555.0992471,348.4959,45.23821,0.26867,0.088944,0.0,317.6325,30.8633,5.045998e-05
9582.477755,350.9262,23.82308,0.26867,0.088164,0.0,317.7493,33.1769,5.045998e-05
9609.8562628,353.481,1.974359,0.26867,0.088228,0.0,318.5504,34.9305,5.045998e-05
9637.2347707,355.9337,339.6155,0.26868,0.087402,0.0,319.4932,36.4406,5.045998e-05
9664.6132786,358.3303,317.1689,0.26867,0.087336,0.0,320.9792,37.3511,5.045998e-05
9691.9917864,0.9894025,294.0908,0.26866,0.086762,0.0,323.0934,37.896,5.045998e-05
9719.3702943,3.233982,271.3507,0.26869,0.086422,0.0,324.9029,38.3311,5.045998e-05
9746.7488022,5.977807,248.0464,0.26866,0.086075,0.0,327.5191,38.4587,5.045998e-05
9774.1273101,8.160858,225.2556,0.26867,0.085588,0.0,329.5278,38.633,5.045998e-05
9801.5058179,10.82562,202.0738,0.26865,0.085467,0.0,332.4206,38.405,5.045998e-05
9828.8843258,13.10794,179.4137,0.26871,0.084759,0.0,334.9792,38.1288,5.045998e-05
9856.2628337,15.65392,156.5661,0.26867,0.084699,0.0,338.1455,37.5085,5.045998e-05
9883.6413415,18.15809,134.045,0.26868,0.084053,0.0,341.0278,37.1303,5.045998e-05
9911.0198494,20.37349,112.0158,0.26865,0.084067,0.0,343.911,36.4625,5.045998e-05
9938.3983573,22.99653,89.88563,0.26869,0.083463,0.0,347.3094,35.6872,5.045998e-05
9965.7768652,25.14911,68.58387,0.26866,0.083346,0.0,350.0308,35.1184,5.045998e-05
9993.155373,27.74387,47.1035,0.26867,0.083071,0.0,353.4822,34.2617,5.045998e-05
10020.5338809,29.94288,26.39449,0.26867,0.082506,0.0,356.5186,33.4243,5.045998e-05
10047.9123888,32.45247,5.567957,0.26867,0.082731,0.0,359.8038,32.6487,5.045998e-05
10075.2908966,34.63769,345.2407,0.26867,0.082079,0.0,2.9248,31.7129,5.045998e-05
10102.6694045,36.96385,324.7669,0.26867,0.082179,0.0,5.9517,31.0122,5.045998e-05
10130.0479124,39.46211,303.988,0.26866,0.081812,0.0,9.1927,30.2694,5.045998e-05
10157.4264203,41.49943,283.5289,0.26868,0.081682,0.0,12.2805,29.2189,5.045998e-05
10184.8049281,44.08815,262.1986,0.26866,0.08155,0.0,15.5213,28.5669,5.045998e-05
10212.183436,46.08413,241.2699,0.26867,0.081249,0.0,18.2297,27.8544,5.045998e-05
10239.5619439,48.52729,219.6226,0.26866,0.081383,0.0,21.6356,26.8917,5.045998e-05
10266.9404517,50.71211,198.0956,0.26871,0.080827,0.0,24.4477,26.2645,5.045998e-05
10294.3189596,53.01643,176.3318,0.26866,0.081147,0.0,27.4978,25.5187,5.045998e-05
10321.6974675,55.3307,154.5187,0.26867,0.080757,0.0,30.4449,24.8858,5.045998e-05
10349.0759754,57.33894,133.0662,0.26866,0.080937,0.0,33.2609,24.078,5.045998e-05
10376.4544832,59.81105,111.1646,0.26869,0.080737,0.0,36.3085,23.5026,5.045998e-05
10403.8329911,61.76325,89.97253,0.26866,0.080774,0.0,38.8362,22.9271,5.045998e-05
10431.211499,64.18774,68.34287,0.26867,0.080861,0.0,41.8982,22.2896,5.045998e-05
10458.5900068,66.25006,47.26573,0.26867,0.080575,0.0,44.6217,21.6283,5.045998e-05
10485.9685147,68.48107,26.09354,0.26868,0.081122,0.0,47.256,21.2251,5.045998e-05
10513.3470226,70.56136,5.191546,0.26867,0.0807,0.0,49.658,20.9034,5.045998e-05
10540.7255305,72.71734,344.2668,0.26866,0.08113,0.0,52.3325,20.3848,5.045998e-05
10568.1040383,75.07801,323.1323,0.26866,0.081103,0.0,55.0101,20.0679,5.045998e-05
10595.4825462,76.94518,302.5474,0.26868,0.081289,0.0,56.8915,20.0537,5.045998e-05
10622.8610541,79.37321,281.3098,0.26866,0.081531,0.0,59.597,19.7762,5.045998e-05
10650.2395619,81.22524,260.6493,0.26868,0.081566,0.0,61.286,19.9392,5.045998e-05
10677.6180698,83.49288,239.4492,0.26866,0.082028,0.0,63.2813,20.2115,5.045998e-05
10704.9965777,85.63653,218.3167,0.2687,0.081877,0.0,65.2478,20.3887,5.045998e-05
10732.3750856,87.7027,197.1959,0.26865,0.082605,0.0,66.6727,21.03,5.045998e-05
10759.7535934,89.89021,175.85,0.26867,0.082516,0.0,68.3359,21.5543,5.045998e-05
10787.1321013,91.79489,154.7821,0.26866,0.083033,0.0,69.4641,22.3308,5.045998e-05
10814.5106092,94.12772,133.1789,0.26868,0.083285,0.0,70.8409,23.2868,5.045998e-05
10841.889117,96.0038,112.1478,0.26866,0.083629,0.0,71.7269,24.2769,5.045998e-05
10869.2676249,98.29879,90.65582,0.26867,0.084137,0.0,72.6026,25.6962,5.045998e-05
10896.6461328,100.2819,69.63722,0.26867,0.084226,0.0,73.2211,27.0608,5.045998e-05
10924.0246407,102.3496,48.63402,0.26866,0.085069,0.0,73.798,28.5516,5.045998e-05
10951.4031485,104.4519,27.7719,0.26866,0.085021,0.0,74.5464,29.9054,5.045998e-05
10978.7816564,106.5079,7.105246,0.26866,0.085837,0.0,74.7947,31.7131,5.045998e-05
11006.1601643,108.8196,346.2548,0.26866,0.086203,0.0,75.6202,33.1994,5.045998e-05
11033.5386721,110.6329,326.0265,0.26867,0.086682,0.0,75.6265,35.0064,5.045998e-05
11060.91718,112.9992,305.1657,0.26866,0.087313,0.0,76.1724,36.8269,5.045998e-05
11088.2956879,114.8536,284.7633,0.26868,0.087663,0.0,76.2033,38.6503,5.045998e-05
11115.6741958,117.0828,263.779,0.26866,0.088457,0.0,76.6289,40.4539,5.045998e-05
11143.0527036,119.2778,242.6198,0.26868,0.08873,0.0,77.0171,42.2607,5.045998e-05
11170.4312115,121.239,221.5138,0.26865,0.089712,0.0,77.305,43.934,5.045998e-05
11197.8097194,123.4883,199.8217,0.26868,0.089957,0.0,77.9063,45.5821,5.045998e-05
11225.1882272,125.4053,178.3498,0.26867,0.090779,0.0,78.2715,47.1338,5.045998e-05
11252.5667351,127.7124,156.2241,0.26867,0.091428,0.0,79.3634,48.349,5.045998e-05
11279.945243,129.6556,134.487,0.26867,0.092009,0.0,79.8793,49.7763,5.045998e-05
11307.3237509,131.9446,112.2481,0.26867,0.092871,0.0,81.0345,50.9101,5.045998e-05
11334.7022587,133.9561,90.33783,0.26867,0.093248,0.0,82.0235,51.9325,5.045998e-05
11362.0807666,136.059,68.39563,0.26865,0.094315,0.0,83.4358,52.6232,5.045998e-05
11389.4592745,138.2355,46.48927,0.26867,0.09457,0.0,84.766,53.4695,5.045998e-05
11416.8377823,140.345,24.86744,0.26866,0.095662,0.0,86.5004,53.8446,5.045998e-05
11444.2162902,142.6991,3.212006,0.26867,0.096277,0.0,88.2901,54.409,5.045998e-05
11471.5947981,144.5595,342.4411,0.26867,0.097028,0.0,89.9873,54.5722,5.045998e-05
11498.973306,146.9807,321.43,0.26866,0.097792,0.0,92.209,54.7717,5.045998e-05
11526.3518138,148.9122,301.2873,0.26867,0.098405,0.0,94.2,54.7122,5.045998e-05
11553.7303217,151.2083,281.0456,0.26865,0.099356,0.0,96.5464,54.6619,5.045998e-05
11581.1088296,153.4344,260.9674,0.26867,0.099836,0.0,98.9033,54.5311,5.045998e-05
11608.4873374,155.4486,241.1531,0.26865,0.100899,0.0,101.1209,54.3277,5.045998e-05
11635.8658453,157.7888,220.6354,0.26868,0.101307,0.0,103.6435,54.1453,5.045998e-05
11663.2443532,159.784,200.2685,0.26867,0.102217,0.0,106.0434,53.7406,5.045998e-05
11690.6228611,162.1317,178.8982,0.26866,0.103022,0.0,108.6151,53.5166,5.045998e-05
11718.0013689,164.185,157.6172,0.26867,0.103622,0.0,111.0992,53.0858,5.045998e-05
11745.3798768,166.4898,135.4145,0.26866,0.104608,0.0,113.8758,52.614,5.045998e-05
11772.7583847,168.6104,113.1692,0.26868,0.104972,0.0,116.3528,52.2576,5.045998e-05
11800.1368925,170.7879,90.51445,0.26865,0.106054,0.0,119.0098,51.7781,5.045998e-05
11827.5154004,173.0737,67.39474,0.26869,0.106404,0.0,121.872,51.2018,5.045998e-05
11854.8939083,175.2173,44.42704,0.26867,0.107497,0.0,124.4922,50.7251,5.045998e-05
11882.2724162,177.6203,20.78101,0.26868,0.10813,0.0,127.3736,50.2467,5.045998e-05
11909.650924,179.579,357.6751,0.26867,0.108825,0.0,129.8787,49.7003,5.045998e-05
11937.0294319,182.0681,333.9271,0.26867,0.109484,0.0,132.9009,49.1671,5.045998e-05
11964.4079398,184.0868,310.4692,0.26867,0.110156,0.0,135.4081,48.6787,5.045998e-05
11991.7864476,186.4403,286.8136,0.26866,0.11098,0.0,138.3238,48.1165,5.045998e-05
12019.1649555,188.6001,263.261,0.2687,0.111306,0.0,140.9843,47.6159,5.045998e-05
12046.5434634,190.826,239.5771,0.26866,0.112326,0.0,143.6813,47.1447,5.045998e-05
12073.9219713,193.0541,216.1924,0.26869,0.112511,0.0,146.3446,46.7095,5.045998e-05
12101.3004791,195.2343,192.6853,0.26866,0.113498,0.0,148.8752,46.3591,5.045998e-05
12128.678987,197.5817,169.2808,0.26869,0.113934,0.0,151.5707,46.011,5.045998e-05
12156.0574949,199.6632,146.4847,0.26866,0.114668,0.0,153.8546,45.8086,5.045998e-05
12183.4360027,202.0749,123.3518,0.26867,0.115266,0.0,156.4874,45.5875,5.045998e-05
12210.8145106,204.0471,101.4317,0.26866,0.115686,0.0,158.4858,45.5613,5.045998e-05
12238.1930185,206.4745,79.11489,0.26867,0.116345,0.0,160.956,45.5185,5.045998e-05
12265.5715264,208.5459,58.04136,0.26866,0.116635,0.0,162.955,45.5908,5.045998e-05
12292.9500342,210.8764,37.05018,0.26867,0.117372,0.0,165.254,45.6224,5.045998e-05
12320.3285421,213.1528,16.84514,0.26867,0.11753,0.0,167.2681,45.8847,5.045998e-05
12347.70705,215.1965,357.2646,0.26866,0.11822,0.0,169.045,46.1515,5.045998e-05
12375.0855578,217.6066,337.5931,0.26866,0.118373,0.0,171.2325,46.3741,5.045998e-05
12402.4640657,219.6439,318.1898,0.26866,0.11891,0.0,172.8215,46.8225,5.045998e-05
12429.8425736,221.9644,298.1868,0.26865,0.119401,0.0,174.6023,47.3621,5.045998e-05
12457.2210815,224.0835,277.7735,0.26869,0.119371,0.0,176.2548,47.8287,5.045998e-05
12484.5995893,226.3033,256.7499,0.26866,0.120045,0.0,177.9098,48.3935,5.045998e-05
12511.9780972,228.5255,235.0323,0.26869,0.119899,0.0,179.3437,49.1818,5.045998e-05
12539.3566051,230.6591,212.9474,0.26866,0.120544,0.0,180.6656,49.9935,5.045998e-05
12566.7351129,232.9533,190.2723,0.26867,0.120675,0.0,182.0804,50.8729,5.045998e-05
12594.1136208,235.0057,167.4401,0.26866,0.120986,0.0,183.2953,51.7104,5.045998e-05
12621.4921287,237.3197,144.1889,0.26867,0.121229,0.0,184.4309,52.8888,5.045998e-05
12648.8706366,239.305,120.9777,0.26868,0.121178,0.0,185.5032,53.8018,5.045998e-05
12676.2491444,241.6653,97.1626,0.26867,0.12157,0.0,186.5845,55.0808,5.045998e-05
12703.6276523,243.6786,73.81449,0.26868,0.121471,0.0,187.3974,56.2811,5.045998e-05
12731.0061602,245.9556,49.82678,0.26867,0.12181,0.0,188.5991,57.3565,5.045998e-05
12758.384668,248.1318,26.13487,0.26868,0.12151,0.0,189.4026,58.7292,5.045998e-05
12785.7631759,250.1926,2.510723,0.26867,0.121921,0.0,190.3084,59.8841,5.045998e-05
12813.1416838,252.4397,338.603,0.26868,0.121542,0.0,191.3311,61.1086,5.045998e-05
12840.5201916,254.4693,315.2076,0.26867,0.121898,0.0,192.2952,62.1741,5.045998e-05
12867.8986995,256.7103,291.4706,0.26866,0.121878,0.0,193.4972,63.213,5.045998e-05
12895.2772074,258.6209,268.3408,0.26869,0.121744,0.0,194.4311,64.1898,5.045998e-05
12922.6557153,260.9236,244.9177,0.26866,0.121797,0.0,195.844,65.0795,5.045998e-05
12950.0342231,262.8574,222.0537,0.26868,0.121509,0.0,197.0095,65.8478,5.045998e-05
12977.412731,265.0851,199.1922,0.26866,0.121715,0.0,198.4772,66.6079,5.045998e-05
13004.7912389,267.1227,176.8348,0.26871,0.121259,0.0,199.9168,67.2059,5.045998e-05
13032.1697467,269.2148,154.8063,0.26865,0.121529,0.0,201.4781,67.7366,5.045998e-05
13059.5482546,271.3439,133.2082,0.26868,0.121067,0.0,203.0399,68.304,5.045998e-05
13086.9267625,273.2456,112.3551,0.26866,0.121117,0.0,204.5934,68.6522,5.045998e-05
13114.3052704,275.4962,91.59919,0.26869,0.120778,0.0,206.4859,69.0103,5.045998e-05
13141.6837782,277.3353,71.7402,0.26866,0.120709,0.0,208.1301,69.2052,5.045998e-05
13169.0622861,279.482,51.75726,0.26866,0.120575,0.0,210.0763,69.4057,5.045998e-05
13196.440794,281.4267,32.06709,0.26867,0.11996,0.0,211.9104,69.5163,5.045998e-05
13223.8193018,283.4454,12.12814,0.26867,0.12016,0.0,213.9774,69.4681,5.045998e-05
13251.1978097,285.4794,351.8063,0.26867,0.119447,0.0,216.0321,69.4473,5.045998e-05
13278.5763176,287.396,331.2538,0.26866,0.1196,0.0,218.0344,69.3617,5.045998e-05
13305.9548255,289.4715,310.0226,0.26866,0.119228,0.0,220.3224,69.1491,5.045998e-05
13333.3333333,291.237,288.8539,0.2687,0.118815,0.0,222.391,68.846,5.045998e-05
13360.7118412,293.4075,266.8694,0.26866,0.118641,0.0,224.7856,68.6219,5.045998e-05
13388.0903491,295.1958,245.1621,0.26868,0.118117,0.0,227.0251,68.1707,5.045998e-05
13415.4688569,297.254,223.0184,0.26865,0.118144,0.0,229.46,67.794,5.045998e-05
13442.8473648,299.1658,201.0027,0.2687,0.117483,0.0,231.8812,67.2846,5.045998e-05
13470.2258727,301.0636,179.0757,0.26865,0.117554,0.0,234.3621,66.7015,5.045998e-05
13497.6043806,303.0495,157.1019,0.26868,0.116886,0.0,236.898,66.1515,5.045998e-05
13524.9828884,304.8198,135.5739,0.26867,0.11678,0.0,239.3104,65.5094,5.045998e-05
13552.3613963,306.896,113.8487,0.26869,0.116367,0.0,242.0359,64.8601,5.045998e-05
13579.7399042,308.5818,92.86514,0.26866,0.116118,0.0,244.3104,64.2713,5.045998e-05
13607.118412,310.6034,71.69036,0.26866,0.115847,0.0,247.0319,63.5715,5.045998e-05
13634.4969199,312.3886,51.08297,0.26867,0.115177,0.0,249.5264,62.8622,5.045998e-05
13661.8754278,314.2975,30.53043,0.26867,0.115316,0.0,252.1381,62.1595,5.045998e-05
13689.2539357,316.1469,10.21305,0.26867,0.114562,0.0,254.741,61.4059,5.045998e-05
13716.6324435,317.939,350.0534,0.26866,0.114717,0.0,257.162,60.7769,5.045998e-05
13744.0109514,319.8705,329.6888,0.26866,0.114218,0.0,259.8344,60.0362,5.045998e-05
13771.3894593,321.5072,309.6097,0.26869,0.113879,0.0,262.189,59.3182,5.045998e-05
13798.7679671,323.543,288.8936,0.26866,0.11368,0.0,264.9852,58.5578,5.045998e-05
13826.146475,325.1873,268.457,0.26868,0.113223,0.0001,267.2924,57.8949,5.045998e-05
13853.5249829,327.1086,247.5002,0.26865,0.113269,0.0001,269.9563,57.1523,5.045998e-05
13880.9034908,328.9118,226.5102,0.26869,0.112661,0.0001,272.4464,56.4654,5.045998e-05
13908.2819986,330.6572,205.4802,0.26865,0.11277,0.0001,274.9522,55.705,5.045998e-05
13935.6605065,332.5491,184.1573,0.26869,0.11216,0.0001,277.5639,54.9852,5.045998e-05
13963.0390144,334.2002,163.1219,0.26867,0.112182,0.0001,279.8776,54.3226,5.045998e-05
13990.4175222,336.1554,141.7143,0.26867,0.111914,0.0001,282.4882,53.6672,5.045998e-05
14017.7960301,337.7559,120.8371,0.26866,0.1117,0.0001,284.7235,53.0324,5.045998e-05
14045.174538,339.6958,99.60176,0.26866,0.111574,0.0001,287.314,52.3818,5.045998e-05
14072.5530459,341.4041,78.78431,0.26868,0.111056,0.0001,289.587,51.8171,5.045998e-05
14099.9315537,343.2237,57.92892,0.26866,0.111299,0.0001,291.9782,51.2455,5.045998e-05
14127.3100616,345.0273,37.22418,0.26867,0.11075,0.0001,294.3842,50.6431,5.045998e-05
14154.6885695,346.7416,16.71582,0.26866,0.111031,0.0001,296.5735,50.1681,5.045998e-05
14182.0670773,348.6543,356.0314,0.26867,0.110657,0.0001,298.9654,49.6889,5.045998e-05
14209.4455852,350.263,335.7683,0.26867,0.110508,0.0001,301.0409,49.222,5.045998e-05
14236.8240931,352.2824,315.0304,0.26866,0.110493,0.0001,303.4609,48.8216,5.045998e-05
14264.202601,353.9006,294.7335,0.26867,0.110275,0.0001,305.408,48.4926,5.045998e-05
14291.5811088,355.7998,274.0424,0.26865,0.110486,0.0001,307.6182,48.1816,5.045998e-05
14318.9596167,357.6187,253.3581,0.26868,0.110058,0.0001,309.7239,47.8948,5.045998e-05
14346.3381246,359.367,232.6592,0.26866,0.110336,0.0001,311.7421,47.6248,5.045998e-05
14373.7166324,1.308112,211.576,0.26868,0.109977,0.0001,313.9192,47.3889,5.045998e-05
14401.0951403,2.960619,190.7384,0.26866,0.110204,0.0001,315.7614,47.1992,5.045998e-05
14428.4736482,4.950625,169.3531,0.26866,0.110137,0.0001,317.8739,47.0767,5.045998e-05
14455.8521561,6.616019,148.3257,0.26867,0.11006,0.0001,319.7106,46.9054,5.045998e-05
14483.2306639,8.622063,126.7898,0.26866,0.110155,0.0001,321.8476,46.7745,5.045998e-05
14510.6091718,10.39384,105.5764,0.26868,0.109843,0.0001,323.672,46.7218,5.045998e-05
14537.9876797,12.29443,84.2518,0.26866,0.110253,0.0001,325.6629,46.6315,5.045998e-05
14565.3661875,14.17475,63.099,0.26868,0.109932,0.0001,327.5268,46.648,5.045998e-05
14592.7446954,15.98487,42.19732,0.26866,0.11031,0.0001,329.3187,46.6662,5.045998e-05
14620.1232033,18.03967,21.21096,0.26867,0.110137,0.0001,331.4027,46.637,5.045998e-05
14647.5017112,19.74355,0.8820288,0.26866,0.11016,0.0001,333.0649,46.6787,5.045998e-05
14674.880219,21.89839,340.2221,0.26866,0.110303,0.0001,335.1903,46.7081,5.045998e-05
14702.2587269,23.62078,320.211,0.26867,0.110235,0.0001,336.8252,46.7955,5.045998e-05
14729.6372348,25.65581,299.8673,0.26866,0.110531,0.0001,338.6791,46.9767,5.045998e-05
14757.0157426,27.64882,279.5279,0.26868,0.110204,0.0001,340.5841,47.0647,5.045998e-05
14784.3942505,29.5444,259.1418,0.26866,0.110598,0.0001,342.408,47.1364,5.045998e-05
14811.7727584,31.65021,238.2402,0.26867,0.110373,0.0001,344.3923,47.258,5.045998e-05
