Time,long,M,a,e,i,peri,node,mass
8131.4168378,103.3805,317.5782,0.71828,0.029933,0.0,115.1587,348.2218,0.000160691
8158.7953457,106.6339,270.768,0.71791,0.029127,0.0,118.4574,348.1765,0.000160691
8186.1738535,107.8692,225.9817,0.71802,0.029382,0.0,119.8029,348.0663,0.000160691
8213.5523614,110.0635,180.236,0.71811,0.028937,0.0,122.1283,347.9352,0.000160691
8240.9308693,113.0664,133.6439,0.71795,0.029411,0.0,125.2619,347.8045,0.000160691
8268.3093771,114.3759,88.67504,0.7178,0.028783,0.0,126.6922,347.6838,0.000160691
8295.687885,116.6176,42.73081,0.71794,0.029015,0.0,129.1806,347.437,0.000160691
8323.0663929,118.4796,357.1389,0.71784,0.028526,0.0,131.4325,347.0471,0.000160691
8350.4449008,121.2701,310.6079,0.71784,0.028618,0.0,134.6705,346.5997,0.000160691
8377.8234086,121.7028,266.3769,0.71807,0.028115,0.0,135.5342,346.1686,0.000160691
8405.2019165,124.4146,219.877,0.71802,0.02777,0.0,138.7577,345.657,0.000160691
8432.5804244,125.5781,174.867,0.71781,0.028492,0.0,140.3331,345.2449,0.000160691
8459.9589322,128.6215,127.9227,0.71822,0.027593,0.0,143.9242,344.6973,0.000160691
8487.3374401,130.3587,82.39914,0.71823,0.02789,0.0,146.1057,344.253,0.000160691
8514.715948,130.9378,37.84278,0.71795,0.027408,0.0,147.0797,343.8581,0.000160691
8542.0944559,131.9244,352.9212,0.71829,0.02783,0.0,148.5402,343.3842,0.000160691
8569.4729637,133.3236,307.5675,0.71817,0.027305,0.0,150.5154,342.8082,0.000160691
8596.8514716,136.4157,260.4855,0.71792,0.027078,0.0,154.1583,342.2574,0.000160691
8624.2299795,135.722,217.131,0.71819,0.02614,0.0,154.0928,341.6292,0.000160691
8651.6084873,138.5567,170.2392,0.71818,0.025916,0.0,157.4166,341.1401,0.000160691
8678.9869952,138.5771,126.0742,0.71775,0.026452,0.0,158.0183,340.5588,0.000160691
8706.3655031,141.4029,79.05827,0.7181,0.026017,0.0,161.286,340.1169,0.000160691
8733.744011,142.4792,33.81906,0.71804,0.026127,0.0,162.6385,339.8406,0.000160691
8761.1225188,142.8487,349.1798,0.71776,0.025118,0.0,163.3374,339.5114,0.000160691
8788.5010267,143.4845,304.2511,0.71802,0.025764,0.0,164.4276,339.057,0.000160691
8815.8795346,144.0939,259.4155,0.71809,0.02525,0.0,165.5018,338.5921,0.000160691
8843.2580424,146.6128,212.7074,0.71774,0.025646,0.0,168.237,338.3759,0.000160691
8870.6365503,146.564,168.5336,0.71804,0.024777,0.0,168.5603,338.0037,0.000160691
8898.0150582,147.951,123.1197,0.71814,0.024573,0.0,170.2214,337.7296,0.000160691
8925.3935661,147.3621,79.56399,0.71784,0.02493,0.0,169.6664,337.6957,0.000160691
8952.7720739,149.6039,33.33694,0.71817,0.025105,0.0,171.8457,337.7582,0.000160691
8980.1505818,148.9416,350.039,0.71822,0.025366,0.0,171.0319,337.9097,0.000160691
9007.5290897,149.9742,305.0542,0.71796,0.024339,0.0,171.8911,338.083,0.000160691
9034.9075975,149.6071,261.4719,0.71808,0.02492,0.0,171.4006,338.2065,0.000160691
9062.2861054,149.661,217.5596,0.71827,0.024588,0.0,171.2098,338.4511,0.000160691
9089.6646133,151.7517,171.5922,0.718,0.0249,0.0,172.9559,338.7958,0.000160691
9117.0431211,151.5991,127.8275,0.71805,0.024757,0.0,172.0982,339.5009,0.000160691
9144.421629,152.5568,83.07401,0.71803,0.025055,0.0,172.416,340.1408,0.000160691
9171.8001369,152.2804,39.45959,0.7179,0.025289,0.0,171.1755,341.1049,0.000160691
9199.1786448,154.0471,353.92,0.71788,0.025641,0.0,171.761,342.2861,0.000160691
9226.5571526,152.8975,311.2301,0.71798,0.025988,0.0,169.5725,343.3249,0.000160691
9253.9356605,154.4336,265.9605,0.71791,0.025761,0.0,169.7715,344.6621,0.000160691
9281.3141684,155.0556,221.5535,0.71773,0.026986,0.0,169.3307,345.7249,0.000160691
9308.6926762,155.7434,177.1729,0.71806,0.026683,0.0,168.5322,347.2112,0.000160691
9336.0711841,156.728,132.5774,0.718,0.027228,0.0,167.8885,348.8395,0.000160691
9363.449692,156.0779,89.58392,0.71791,0.027635,0.0,165.5,350.5779,0.000160691
9390.8281999,158.1627,43.9182,0.71819,0.028656,0.0,165.669,352.4937,0.000160691
9418.2067077,158.2034,0.3761292,0.7182,0.029191,0.0,163.6565,354.5469,0.000160691
9445.5852156,159.9979,315.1156,0.71789,0.029149,0.0,163.3621,356.6358,0.000160691
9472.9637235,159.0213,272.5562,0.71825,0.029877,0.0,160.7384,358.2829,0.000160691
9500.3422313,160.5302,227.6303,0.71827,0.029862,0.0,160.359,0.1711,0.000160691
9527.7207392,163.0382,181.5101,0.71782,0.0312,0.0,161.0253,2.0129,0.000160691
9555.0992471,163.9166,137.0914,0.71808,0.031007,0.0,160.1964,3.7202,0.000160691
9582.477755,165.634,91.77779,0.71803,0.031921,0.0,160.1836,5.4504,0.000160691
9609.8562628,165.5212,48.23031,0.71783,0.032348,0.0,158.4595,7.0616,0.000160691
9637.2347707,168.1427,1.923621,0.71789,0.033211,0.0,159.3609,8.7818,0.000160691
9664.6132786,169.1838,317.1443,0.718,0.034134,0.0,158.9099,10.2739,0.000160691
9691.9917864,170.9761,271.6756,0.71779,0.0341,0.0,159.8347,11.1414,0.000160691
9719.3702943,172.1221,226.7222,0.71789,0.035481,0.0,159.962,12.16,0.000160691
9746.7488022,173.8887,181.2648,0.71804,0.035423,0.0,160.8127,13.0759,0.000160691
9774.1273101,175.8888,135.4785,0.71797,0.036249,0.0,161.9655,13.9232,0.000160691
9801.5058179,177.3835,90.22315,0.71798,0.036673,0.0,162.8302,14.5533,0.000160691
9828.8843258,179.0995,44.74332,0.71821,0.037877,0.0,163.8455,15.254,0.000160691
9856.2628337,180.15,359.9982,0.71816,0.038158,0.0,164.3759,15.774,0.000160691
9883.6413415,183.0316,313.4015,0.71789,0.038465,0.0,167.028,16.0035,0.000160691
9911.0198494,183.1978,269.5151,0.71827,0.038871,0.0,167.0503,16.1475,0.000160691
9938.3983573,185.9277,223.1868,0.71814,0.039151,0.0,169.7637,16.164,0.000160691
9965.7768652,188.01,177.444,0.71786,0.040525,0.0,171.8276,16.1825,0.000160691
9993.155373,190.2605,131.6239,0.71804,0.040333,0.0,174.2083,16.0522,0.000160691
10020.5338809,192.6933,85.63746,0.71804,0.040684,0.0,176.6295,16.0639,0.000160691
10047.9123888,193.6764,41.10978,0.71774,0.040927,0.0,177.6502,16.0261,0.000160691
10075.2908966,196.0855,355.1276,0.718,0.042031,0.0,180.2102,15.8752,0.000160691
10102.6694045,197.5617,310.1545,0.71813,0.042205,0.0,181.8174,15.7443,0.000160691
10130.0479124,200.498,263.6344,0.71771,0.04226,0.0,185.0608,15.4372,0.000160691
10157.4264203,201.5374,219.0122,0.71803,0.042619,0.0,186.6581,14.8793,0.000160691
10184.8049281,204.0951,172.9068,0.71815,0.042579,0.0,189.6207,14.4743,0.000160691
10212.183436,206.4363,126.943,0.71805,0.043715,0.0,192.2678,14.1685,0.000160691
10239.5619439,208.4135,81.32674,0.71799,0.043305,0.0,194.5807,13.8328,0.000160691
10266.9404517,210.5431,35.55007,0.71814,0.043982,0.0,196.9632,13.5799,0.000160691
10294.3189596,212.183,350.3302,0.71806,0.043893,0.0,198.9402,13.2428,0.000160691
10321.6974675,214.9428,303.8881,0.71795,0.044142,0.0,201.8398,13.103,0.000160691
10349.0759754,216.0279,259.1737,0.7181,0.043956,0.0,203.328,12.6999,0.000160691
10376.4544832,218.6983,212.8438,0.71796,0.043889,0.0,206.316,12.3823,0.000160691
10403.8329911,220.3522,167.5658,0.71781,0.044614,0.0,208.4843,11.8679,0.000160691
10431.211499,223.2635,121.0172,0.71803,0.044312,0.0,211.5614,11.7021,0.000160691
10458.5900068,225.4493,75.24379,0.71805,0.044551,0.0,214.0352,11.4141,0.000160691
10485.9685147,227.0245,30.02605,0.71771,0.043893,0.0,215.5685,11.456,0.000160691
10513.3470226,229.1296,344.277,0.71819,0.044839,0.0,217.8372,11.2923,0.000160691
10540.7255305,231.0,298.9057,0.71809,0.044159,0.0,219.5095,11.4905,0.000160691
10568.1040383,234.2146,252.0772,0.71779,0.044085,0.0,222.7921,11.4226,0.000160691
10595.4825462,235.1793,207.5293,0.71808,0.043585,0.0,223.6928,11.4866,0.000160691
10622.8610541,237.848,161.2906,0.71822,0.043063,0.0,226.1636,11.6844,0.000160691
10650.2395619,239.806,115.7623,0.718,0.04397,0.0,227.9617,11.8442,0.000160691
10677.6180698,242.3182,69.64079,0.71808,0.043446,0.0,230.1431,12.1751,0.000160691
10704.9965777,244.6055,23.78803,0.71817,0.043353,0.0,231.8187,12.7867,0.000160691
10732.3750856,246.2546,338.4684,0.71791,0.042848,0.0,232.6503,13.6043,0.000160691
10759.7535934,248.5298,292.5612,0.7181,0.042988,0.0,234.0469,14.4829,0.000160691
10787.1321013,250.214,247.2751,0.71804,0.042174,0.0,234.7842,15.4298,0.000160691
10814.5106092,252.8919,200.9478,0.71785,0.041947,0.0,236.6287,16.2632,0.000160691
10841.889117,254.0316,156.1803,0.71774,0.041639,0.0,236.6461,17.3855,0.000160691
10869.2676249,257.0882,109.4695,0.71806,0.041117,0.0,238.6012,18.4871,0.000160691
10896.6461328,258.8789,64.15289,0.71801,0.041183,0.0,238.892,19.9869,0.000160691
10924.0246407,260.6312,18.77227,0.71775,0.040046,0.0,239.1532,21.478,0.000160691
10951.4031485,262.1889,333.6102,0.71816,0.040245,0.0,238.8557,23.3332,0.000160691
10978.7816564,264.486,287.7411,0.71809,0.039329,0.0,239.3316,25.1545,0.000160691
11006.1601643,267.6338,241.0557,0.71795,0.039062,0.0,240.7892,26.8446,0.000160691
11033.5386721,268.9403,196.1515,0.71817,0.037858,0.0,240.4187,28.5217,0.000160691
11060.91718,271.4172,150.132,0.71829,0.037116,0.0,241.0505,30.3667,0.000160691
11088.2956879,272.6071,105.3495,0.71788,0.037281,0.0,240.5368,32.0704,0.000160691
11115.6741958,275.7888,58.54093,0.71819,0.036646,0.0,242.0461,33.7427,0.000160691
11143.0527036,277.3664,13.48773,0.71823,0.036494,0.0,241.9322,35.4342,0.000160691
11170.4312115,279.0838,328.0569,0.71782,0.03517,0.0,241.6957,37.3882,0.000160691
11197.8097194,280.4898,283.0378,0.71802,0.035105,0.0,241.5885,38.9013,0.000160691
11225.1882272,282.166,237.6942,0.71806,0.033864,0.0,241.7591,40.4069,0.000160691
11252.5667351,285.6074,190.6036,0.71783,0.033611,0.0,243.9301,41.6773,0.000160691
11279.945243,285.8374,146.6699,0.71777,0.032598,0.0,243.2123,42.6251,0.000160691
11307.3237509,288.4607,100.3203,0.71801,0.031839,0.0,244.999,43.4616,0.000160691
11334.7022587,289.7796,55.32544,0.71794,0.031375,0.0,245.2501,44.5295,0.000160691
11362.0807666,291.6224,9.755575,0.71794,0.030175,0.0,246.3961,45.2263,0.000160691
11389.4592745,292.5907,325.1434,0.71808,0.029767,0.0,246.6406,45.9502,0.000160691
11416.8377823,294.3996,279.6388,0.71805,0.028741,0.0,247.7645,46.6351,0.000160691
11444.2162902,296.1574,234.2911,0.71799,0.028549,0.0,249.1077,47.0497,0.000160691
11471.5947981,297.9313,188.8523,0.71828,0.026637,0.0,250.6134,47.3179,0.000160691
11498.973306,300.5095,142.7997,0.71825,0.026185,0.0,253.062,47.4475,0.000160691
11526.3518138,299.8244,99.90004,0.71781,0.025886,0.0,252.2522,47.5722,0.000160691
11553.7303217,303.1399,53.02986,0.71825,0.025235,0.0,255.5815,47.5584,0.000160691
11581.1088296,303.2579,9.47575,0.71811,0.024824,0.0,255.7122,47.5457,0.000160691
11608.4873374,304.4462,324.729,0.71783,0.023202,0.0,256.8967,47.5496,0.000160691
11635.8658453,304.4546,281.1867,0.71797,0.022904,0.0,257.0195,47.4351,0.000160691
11663.2443532,305.1047,236.944,0.71803,0.022218,0.0,257.9455,47.1593,0.000160691
11690.6228611,307.4782,190.9766,0.71779,0.021843,0.0,260.7009,46.7773,0.000160691
11718.0013689,306.8651,147.8986,0.71794,0.020568,0.0,260.4282,46.4369,0.000160691
11745.3798768,308.7976,102.3625,0.7181,0.019894,0.0,262.8595,45.9381,0.000160691
11772.7583847,307.8165,59.56299,0.71789,0.019659,0.0,262.3108,45.5057,0.000160691
11800.1368925,309.0817,14.55507,0.71808,0.019031,0.0,263.9028,45.1789,0.000160691
11827.5154004,308.0134,331.8779,0.71811,0.018605,0.0,263.2878,44.7256,0.000160691
11854.8939083,307.9167,288.2062,0.71807,0.017575,0.0,263.5902,44.3265,0.000160691
11882.2724162,308.0058,244.3332,0.718,0.017699,0.0,264.1687,43.8371,0.000160691
11909.650924,307.9982,200.4484,0.71826,0.016449,0.0,264.8094,43.1888,0.000160691
11937.0294319,309.122,155.5731,0.71811,0.016513,0.0,266.4243,42.6978,0.000160691
11964.4079398,306.4106,114.404,0.71788,0.016219,0.0,264.3363,42.0742,0.000160691
11991.7864476,308.3395,68.68445,0.71815,0.01616,0.0,266.8461,41.4934,0.000160691
12019.1649555,307.2194,25.95559,0.718,0.016105,0.0,266.3546,40.8649,0.000160691
12046.5434634,307.3763,341.9722,0.71783,0.015382,0.0,266.8919,40.4844,0.000160691
12073.9219713,303.8979,301.6034,0.71805,0.015528,0.0,263.9517,39.9461,0.000160691
12101.3004791,304.9023,256.8495,0.71803,0.015112,0.0,265.4431,39.4591,0.000160691
12128.678987,306.0243,211.9299,0.71767,0.015932,0.0,267.0346,38.9896,0.000160691
12156.0574949,304.7609,169.3648,0.71817,0.014827,0.0,266.2567,38.5042,0.000160691
12183.4360027,306.665,123.7661,0.71817,0.015146,0.0,268.6812,37.9838,0.000160691
12210.8145106,302.6945,83.97677,0.71787,0.015519,0.0,265.1989,37.4956,0.000160691
12238.1930185,305.699,37.31161,0.71814,0.015749,0.0,268.5549,37.144,0.000160691
12265.5715264,305.3145,354.0621,0.71824,0.016216,0.0,268.4517,36.8629,0.000160691
12292.9500342,305.0219,310.7724,0.71797,0.015524,0.0,268.4265,36.5954,0.000160691
12320.3285421,303.7553,268.4792,0.71815,0.016027,0.0,267.3633,36.392,0.000160691
12347.70705,304.4273,224.3804,0.71823,0.015575,0.0,268.3475,36.0798,0.000160691
12375.0855578,307.4727,177.845,0.71789,0.016244,0.0,271.4954,35.9773,0.000160691
12402.4640657,306.5773,135.2477,0.71798,0.015927,0.0,270.8553,35.722,0.000160691
12429.8425736,308.8089,89.53881,0.718,0.016248,0.0,273.1484,35.6606,0.000160691
12457.2210815,308.5229,46.2825,0.71793,0.016636,0.0,273.0263,35.4966,0.000160691
12484.5995893,311.2167,359.9795,0.71779,0.01621,0.0,275.6426,35.5741,0.000160691
12511.9780972,310.4239,317.0583,0.71802,0.016776,0.0,274.6304,35.7935,0.000160691
12539.3566051,312.4528,271.3808,0.71795,0.016578,0.0,276.4628,35.99,0.000160691
12566.7351129,314.8756,225.1877,0.7178,0.017235,0.0,278.6839,36.1918,0.000160691
12594.1136208,315.9817,180.3112,0.71816,0.016498,0.0,279.6042,36.3775,0.000160691
12621.4921287,319.101,133.3999,0.71814,0.016676,0.0,282.4165,36.6845,0.000160691
12648.8706366,317.8744,90.80036,0.71793,0.017086,0.0,280.8567,37.0177,0.000160691
12676.2491444,321.451,43.39142,0.71823,0.01754,0.0,284.159,37.2921,0.000160691
12703.6276523,322.3916,358.6791,0.71826,0.017565,0.0,284.6469,37.7447,0.000160691
12731.0061602,324.7786,312.4416,0.71792,0.017069,0.0,286.3957,38.3828,0.000160691
12758.384668,323.8595,269.4648,0.71828,0.017083,0.0,284.9015,38.9579,0.000160691
12785.7631759,326.8412,222.7036,0.7182,0.016622,0.0,287.3,39.5412,0.000160691
12813.1416838,330.3607,175.3325,0.71784,0.017523,0.0,290.2192,40.1415,0.000160691
12840.5201916,332.5569,129.2902,0.71803,0.01644,0.0,291.7454,40.8115,0.000160691
12867.8986995,336.2607,81.76652,0.71813,0.016536,0.0,294.9216,41.3391,0.000160691
12895.2772074,335.84,38.33484,0.71779,0.016511,0.0,293.9106,41.9295,0.000160691
12922.6557153,339.4075,350.9504,0.71795,0.016547,0.0,296.8269,42.5806,0.000160691
12950.0342231,340.9679,305.6681,0.71803,0.016552,0.0,297.783,43.1849,0.000160691
12977.412731,345.2566,257.5662,0.71777,0.015984,0.0,301.3045,43.9521,0.000160691
13004.7912389,344.9666,214.1263,0.71797,0.015984,0.0,300.3329,44.6337,0.000160691
13032.1697467,349.6716,165.7294,0.7181,0.015415,0.0,304.543,45.1286,0.000160691
13059.5482546,352.245,119.5367,0.71803,0.01587,0.0,306.6094,45.6355,0.000160691
13086.9267625,354.2418,73.91132,0.71793,0.014953,0.0,308.1662,46.0755,0.000160691
13114.3052704,357.9761,26.5669,0.71823,0.015406,0.0,311.5393,46.4369,0.000160691
13141.6837782,358.9466,342.1113,0.7181,0.014837,0.0,312.1247,46.822,0.000160691
13169.0622861,4.377175,293.1558,0.71796,0.01445,0.0,317.1514,47.2258,0.000160691
13196.440794,4.121384,249.9162,0.71818,0.013647,0.0,316.443,47.6784,0.000160691
13223.8193018,9.184092,201.3162,0.71806,0.013184,0.0,321.3134,47.8707,0.000160691
13251.1978097,11.36176,155.6005,0.71779,0.013739,0.0,323.1807,48.181,0.000160691
13278.5763176,17.48405,105.8653,0.71806,0.012759,0.0,329.2218,48.2623,0.000160691
13305.9548255,21.68173,58.12663,0.71814,0.012816,0.0,333.4468,48.235,0.000160691
13333.3333333,22.94462,13.15188,0.71769,0.011747,0.0,334.7399,48.2047,0.000160691
13360.7118412,27.21078,325.1635,0.71808,0.012111,0.0,339.0218,48.189,0.000160691
13388.0903491,30.47179,278.2788,0.71804,0.01151,0.0,342.3014,48.1704,0.000160691
13415.4688569,38.53426,226.4874,0.71783,0.011172,0.0,350.4232,48.1111,0.000160691
13442.8473648,39.62498,181.7023,0.71803,0.010215,0.0,351.5674,48.0576,0.000160691
13470.2258727,47.95656,129.6261,0.71819,0.00975,0.0,0.1133,47.8433,0.000160691
13497.6043806,50.06465,83.84304,0.71797,0.010252,0.0,2.441,47.6237,0.000160691
13524.9828884,57.29454,32.90096,0.71803,0.00943,0.0,9.9566,47.338,0.000160691
13552.3613963,63.14483,343.459,0.71816,0.009554,0.0,16.166,46.9788,0.000160691
13579.7399042,67.59283,295.3095,0.718,0.008829,0.0,21.0038,46.589,0.000160691
13607.118412,74.20805,245.0572,0.71807,0.008855,0.0,27.9158,46.2922,0.000160691
13634.4969199,82.97861,192.7022,0.71803,0.00823,0.0,37.0607,45.9179,0.000160691
13661.8754278,90.851,141.2896,0.71796,0.008172,0.0,45.2706,45.5804,0.000160691
13689.2539357,94.75784,93.82595,0.71772,0.007753,0.0,49.573,45.1848,0.000160691
13716.6324435,107.3786,37.55459,0.71811,0.008421,0.0,62.6605,44.7182,0.000160691
13744.0109514,110.3402,351.1329,0.71801,0.008187,0.0,66.1206,44.2196,0.000160691
13771.3894593,123.9852,293.8604,0.71768,0.007858,0.0,80.2428,43.7425,0.000160691
13798.7679671,126.8112,247.4704,0.71808,0.007928,0.0,83.5522,43.2589,0.000160691
13826.146475,135.2895,195.3818,0.71805,0.008125,0.0,92.552,42.7376,0.000160691
13853.5249829,142.1687,144.8874,0.71794,0.009249,0.0,99.856,42.3128,0.000160691
13880.9034908,153.8225,89.60512,0.71814,0.009053,0.0,111.9556,41.8669,0.000160691
13908.2819986,160.2002,39.63554,0.71829,0.009974,0.0,118.7807,41.4195,0.000160691
13935.6605065,164.2141,351.97,0.71786,0.009758,0.0,123.2001,41.0141,0.000160691
13963.0390144,169.0419,303.4454,0.7182,0.010952,0.0,128.5314,40.5105,0.000160691
13990.4175222,172.8596,256.0918,0.71822,0.011047,0.0,132.8117,40.0479,0.000160691
14017.7960301,182.5622,202.675,0.71788,0.011571,0.0,142.9508,39.6114,0.000160691
14045.174538,185.1376,156.5053,0.71797,0.011807,0.0,145.9187,39.2189,0.000160691
14072.5530459,192.3336,105.6125,0.71798,0.012785,0.0,153.4799,38.8537,0.000160691
14099.9315537,193.7104,60.67403,0.71789,0.013452,0.0,155.1562,38.5541,0.000160691
14127.3100616,201.4199,9.346258,0.71774,0.013655,0.0,163.1718,38.2481,0.000160691
14154.6885695,203.8915,323.2444,0.71804,0.014812,0.0,165.8496,38.0419,0.000160691
14182.0670773,208.4077,275.1876,0.71791,0.0149,0.0,170.6896,37.7181,0.000160691
14209.4455852,214.104,225.8581,0.71784,0.016378,0.0,176.6294,37.4745,0.000160691
14236.8240931,217.5894,178.8551,0.71808,0.016146,0.0,180.3811,37.2082,0.000160691
14264.202601,221.7256,131.1274,0.71807,0.016865,0.0,184.6586,37.067,0.000160691
14291.5811088,223.9194,85.36999,0.71795,0.017582,0.0,186.9327,36.9867,0.000160691
14318.9596167,228.8411,36.77412,0.71825,0.018873,0.0,191.8955,36.9456,0.000160691
14346.3381246,230.2012,351.9009,0.71831,0.019551,0.0,193.2388,36.9624,0.000160691
14373.7166324,235.61,302.8338,0.71781,0.0193,0.0,198.6193,36.9907,0.000160691
14401.0951403,235.9797,258.7981,0.71824,0.020185,0.0,198.9606,37.0191,0.000160691
14428.4736482,240.0631,211.1306,0.71817,0.02024,0.0,203.001,37.062,0.000160691
14455.8521561,244.8751,162.6158,0.71789,0.021627,0.0,207.7097,37.1653,0.000160691
14483.2306639,247.3178,116.574,0.7179,0.021556,0.0,209.9939,37.3239,0.000160691
14510.6091718,251.2767,68.94822,0.71799,0.021942,0.0,213.715,37.5617,0.000160691
14537.9876797,252.8268,23.77596,0.7178,0.022359,0.0,215.0135,37.8133,0.000160691
14565.3661875,256.7948,336.1286,0.71789,0.023156,0.0,218.6094,38.1854,0.000160691
14592.7446954,258.7086,290.664,0.71804,0.023668,0.0,220.1387,38.5699,0.000160691
14620.1232033,262.2944,243.447,0.71785,0.023655,0.0,223.3582,38.9363,0.000160691
14647.5017112,264.259,197.8721,0.71797,0.024499,0.0,225.045,39.214,0.000160691
14674.880219,268.3745,150.1916,0.71812,0.024511,0.0,228.7635,39.611,0.000160691
14702.2587269,271.1468,103.8903,0.71815,0.025254,0.0,231.1748,39.972,0.000160691
14729.6372348,273.0772,58.42138,0.71795,0.025214,0.0,232.7196,40.3576,0.000160691
14757.0157426,275.6909,12.18536,0.71832,0.026303,0.0,234.8087,40.8822,0.000160691
14784.3942505,277.3682,327.0163,0.71818,0.026143,0.0,236.0137,41.3546,0.000160691
14811.7727584,281.7105,279.0574,0.71783,0.026279,0.0,239.9194,41.7911,0.000160691
14839.1512663,282.1124,235.0699,0.71814,0.026102,0.0,239.8573,42.2551,0.000160691
14866.5297741,285.3235,188.2453,0.71807,0.026193,0.0,242.6991,42.6245,0.000160691
14893.908282,287.617,142.2545,0.71782,0.027226,0.0,244.7091,42.9079,0.000160691
14921.2867899,290.9702,95.19354,0.71796,0.027026,0.0,247.7035,43.2667,0.000160691
14948.6652977,293.5693,48.93642,0.71806,0.027294,0.0,249.9569,43.6124,0.000160691
14976.0438056,295.2708,3.491102,0.71772,0.026737,0.0,251.3001,43.9708,0.000160691
15003.4223135,297.3341,317.6491,0.71815,0.027848,0.0,252.998,44.3361,0.000160691
15030.8008214,298.99,272.2868,0.71818,0.02733,0.0,254.396,44.594,0.000160691
15058.1793292,302.9854,224.5365,0.71786,0.027437,0.0,258.1888,44.7966,0.000160691
