Time,long,M,a,e,i,peri,node,mass
7748.1177276,32.18665,341.0807,0.18601,0.114303,0.0,51.2252,340.9615,3.544213e-05
7775.4962355,33.52806,178.7171,0.186,0.114817,0.0,51.9568,341.5713,3.544213e-05
7802.8747433,34.79342,16.43363,0.186,0.115579,0.0,52.6235,342.17,3.544213e-05
7830.2532512,36.10574,214.0962,0.18599,0.116149,0.0,53.3419,342.7638,3.544213e-05
7857.6317591,37.35314,51.83233,0.18598,0.116823,0.0,53.8979,343.4553,3.544213e-05
7885.0102669,38.67634,249.4823,0.18598,0.117383,0.0,54.724,343.9523,3.544213e-05
7912.3887748,39.91741,87.22017,0.18597,0.118031,0.0,55.2278,344.6896,3.544213e-05
7939.7672827,41.25869,284.854,0.18597,0.118596,0.0,56.0284,345.2303,3.544213e-05
7967.1457906,42.48203,122.614,0.18597,0.119251,0.0,56.5971,345.8849,3.544213e-05
7994.5242984,43.84141,320.2308,0.18597,0.119715,0.0,57.3539,346.4875,3.544213e-05
8021.9028063,45.078,157.974,0.18597,0.120418,0.0,57.9667,347.1113,3.544213e-05
8049.2813142,46.38902,355.6427,0.18597,0.120804,0.0,58.599,347.79,3.544213e-05
8076.659822,47.67037,193.3384,0.18598,0.121454,0.0,59.3148,348.3555,3.544213e-05
8104.0383299,48.97317,31.01459,0.18598,0.121906,0.0,59.9706,349.0026,3.544213e-05
8131.4168378,50.23718,228.7265,0.18598,0.122462,0.0,60.7319,349.5052,3.544213e-05
8158.7953457,51.5667,66.3734,0.18599,0.122901,0.0,61.4278,350.1389,3.544213e-05
8186.1738535,52.80671,264.1091,0.186,0.123468,0.0,62.2455,350.5612,3.544213e-05
8213.5523614,54.15102,101.7449,0.18601,0.123844,0.0,62.9564,351.1946,3.544213e-05
8240.9308693,55.37365,299.4984,0.18601,0.124417,0.0,63.7541,351.6196,3.544213e-05
8268.3093771,56.73814,137.1102,0.18601,0.124679,0.0,64.6278,352.1103,3.544213e-05
8295.687885,57.97443,334.8515,0.18602,0.125378,0.0,65.448,352.5264,3.544213e-05
8323.0663929,59.29032,172.508,0.18601,0.125478,0.0,66.3082,352.9821,3.544213e-05
8350.4449008,60.59474,10.1739,0.18602,0.126207,0.0001,67.1227,353.472,3.544213e-05
8377.8234086,61.83211,207.9173,0.18602,0.126304,0.0001,68.108,353.7241,3.544213e-05
8405.2019165,63.20478,45.51763,0.18602,0.12692,0.0001,69.0325,354.1723,3.544213e-05
8432.5804244,64.4119,243.2885,0.18601,0.127088,0.0001,70.041,354.371,3.544213e-05
8459.9589322,65.79087,80.88462,0.18601,0.127575,0.0001,71.0311,354.7597,3.544213e-05
8487.3374401,66.98912,278.6627,0.18601,0.127819,0.0001,72.0782,354.9109,3.544213e-05
8514.715948,68.35901,116.2672,0.18599,0.128187,0.0001,73.0818,355.2772,3.544213e-05
8542.0944559,69.57821,314.0255,0.186,0.128503,0.0001,74.1752,355.403,3.544213e-05
8569.4729637,70.92256,151.6582,0.18598,0.128802,0.0001,75.3408,355.5817,3.544213e-05
8596.8514716,72.19675,349.3601,0.18599,0.129066,0.0001,76.4235,355.7732,3.544213e-05
8624.2299795,73.511,187.0236,0.18598,0.129395,0.0001,77.6772,355.8338,3.544213e-05
8651.6084873,74.76253,24.75398,0.18597,0.129535,0.0001,78.7586,356.0039,3.544213e-05
8678.9869952,76.11273,222.3777,0.18597,0.129868,0.0001,80.1638,355.9489,3.544213e-05
8706.3655031,77.34223,60.12952,0.18597,0.13003,0.0001,81.2627,356.0795,3.544213e-05
8733.744011,78.69563,257.7516,0.18597,0.130283,0.0001,82.7565,355.9391,3.544213e-05
8761.1225188,79.9176,95.5089,0.18597,0.130461,0.0001,83.8802,356.0374,3.544213e-05
8788.5010267,81.27316,293.1269,0.18597,0.130653,0.0001,85.376,355.8972,3.544213e-05
8815.8795346,82.50794,130.8745,0.18598,0.130827,0.0001,86.6612,355.8468,3.544213e-05
8843.2580424,83.84594,328.5118,0.18598,0.13096,0.0001,88.1116,355.7343,3.544213e-05
8870.6365503,85.11015,166.2281,0.18599,0.131121,0.0001,89.5241,355.5861,3.544213e-05
8898.0150582,86.42445,3.8916,0.186,0.131313,0.0001,90.9424,355.482,3.544213e-05
8925.3935661,87.67441,201.6181,0.18599,0.131309,0.0001,92.4685,355.2059,3.544213e-05
8952.7720739,89.04253,39.22368,0.18601,0.131492,0.0001,93.9532,355.0893,3.544213e-05
8980.1505818,90.2314,237.0143,0.186,0.131497,0.0001,95.4874,354.744,3.544213e-05
9007.5290897,91.63398,74.58475,0.18602,0.131579,0.0001,97.014,354.62,3.544213e-05
9034.9075975,92.80266,272.3956,0.18601,0.131685,0.0001,98.547,354.2556,3.544213e-05
9062.2861054,94.20138,109.9706,0.18602,0.131629,0.0001,100.1993,354.0021,3.544213e-05
9089.6646133,95.37643,307.7774,0.18602,0.131792,0.0001,101.6705,353.7059,3.544213e-05
9117.0431211,96.76444,145.3595,0.18601,0.131588,0.0001,103.3734,353.391,3.544213e-05
9144.421629,97.97429,343.1294,0.18602,0.131838,0.0001,104.8772,353.0971,3.544213e-05
9171.8001369,99.30379,180.7735,0.18601,0.131553,0.0001,106.6308,352.6729,3.544213e-05
9199.1786448,100.584,18.4712,0.18602,0.131786,0.0001,108.2056,352.3785,3.544213e-05
9226.5571526,101.8521,216.1798,0.186,0.131522,0.0001,109.9578,351.8942,3.544213e-05
9253.9356605,103.155,53.8582,0.186,0.131596,0.0001,111.5405,351.6146,3.544213e-05
9281.3141684,104.4264,251.5618,0.186,0.131399,0.0001,113.3253,351.1011,3.544213e-05
9308.6926762,105.7114,89.26185,0.18599,0.131416,0.0001,115.0006,350.7108,3.544213e-05
9336.0711841,106.9934,286.9549,0.18598,0.131209,0.0001,116.6995,350.294,3.544213e-05
9363.449692,108.2702,124.6575,0.18597,0.131183,0.0001,118.3985,349.8717,3.544213e-05
9390.8281999,109.5675,322.3356,0.18597,0.130959,0.0001,120.1091,349.4584,3.544213e-05
9418.2067077,110.8311,160.0564,0.18597,0.130934,0.0001,121.8909,348.9402,3.544213e-05
9445.5852156,112.1222,357.7436,0.18596,0.130596,0.0001,123.5372,348.585,3.544213e-05
9472.9637235,113.4129,195.4353,0.18597,0.130598,0.0001,125.3811,348.0318,3.544213e-05
9500.3422313,114.6655,33.16359,0.18597,0.130254,0.0001,127.0603,347.6052,3.544213e-05
9527.7207392,115.982,230.8254,0.18597,0.130148,0.0001,128.8997,347.0824,3.544213e-05
9555.0992471,117.2433,68.54469,0.18598,0.129834,0.0001,130.5893,346.654,3.544213e-05
9582.477755,118.5213,266.2468,0.18598,0.129669,0.0001,132.3596,346.1617,3.544213e-05
9609.8562628,119.7948,103.9533,0.18599,0.129309,0.0001,134.1306,345.6642,3.544213e-05
9637.2347707,121.0697,301.6564,0.18599,0.129154,0.0001,135.8232,345.2465,3.544213e-05
9664.6132786,122.3433,139.3652,0.186,0.128742,0.0001,137.6681,344.6752,3.544213e-05
9691.9917864,123.6137,337.0739,0.18601,0.128616,0.0001,139.3502,344.2635,3.544213e-05
9719.3702943,124.8847,174.7819,0.18601,0.12809,0.0001,141.1786,343.7061,3.544213e-05
9746.7488022,126.1949,12.45611,0.18602,0.128004,0.0001,142.882,343.3129,3.544213e-05
9774.1273101,127.3916,210.2358,0.18601,0.127393,0.0001,144.6846,342.7069,3.544213e-05
9801.5058179,128.7584,47.8438,0.18602,0.127246,0.0001,146.4837,342.2746,3.544213e-05
9828.8843258,129.9013,245.6822,0.18602,0.126729,0.0001,148.1458,341.7555,3.544213e-05
9856.2628337,131.2947,83.26817,0.18602,0.126412,0.0001,150.0216,341.2732,3.544213e-05
9883.6413415,132.4377,281.1063,0.18602,0.125993,0.0001,151.6065,340.8312,3.544213e-05
9911.0198494,133.8233,118.702,0.18601,0.125561,0.0001,153.5772,340.2461,3.544213e-05
9938.3983573,134.9748,316.5307,0.18601,0.125199,0.0001,155.128,339.8468,3.544213e-05
9965.7768652,136.3286,154.1565,0.186,0.124655,0.0001,157.0447,339.2839,3.544213e-05
9993.155373,137.5242,351.9399,0.18601,0.124331,0.0001,158.6328,338.8914,3.544213e-05
10020.5338809,138.8279,189.621,0.18599,0.123733,0.0001,160.5624,338.2655,3.544213e-05
10047.9123888,140.0712,27.35645,0.18599,0.123298,0.0001,162.2055,337.8657,3.544213e-05
10075.2908966,141.3629,225.0496,0.18598,0.122795,0.0001,164.0441,337.3188,3.544213e-05
10102.6694045,142.568,62.82823,0.18598,0.122286,0.0001,165.7385,336.8295,3.544213e-05
10130.0479124,143.8856,260.4936,0.18597,0.121721,0.0001,167.5063,336.3794,3.544213e-05
10157.4264203,145.0817,98.28098,0.18597,0.121214,0.0001,169.1993,335.8824,3.544213e-05
10184.8049281,146.3956,295.9509,0.18597,0.120585,0.0001,170.9818,335.4138,3.544213e-05
10212.183436,147.592,133.7362,0.18597,0.120088,0.0001,172.741,334.851,3.544213e-05
10239.5619439,148.9015,331.4082,0.18597,0.119421,0.0001,174.4301,334.4714,3.544213e-05
10266.9404517,150.099,169.1965,0.18597,0.11894,0.0001,176.1896,333.9094,3.544213e-05
10294.3189596,151.3826,6.897262,0.18598,0.118209,0.0001,177.8559,333.5266,3.544213e-05
10321.6974675,152.6221,204.6415,0.18598,0.117654,0.0001,179.5941,333.028,3.544213e-05
10349.0759754,153.9054,42.34578,0.186,0.116973,0.0001,181.3393,332.5661,3.544213e-05
10376.4544832,155.0998,240.131,0.18599,0.11631,0.0001,182.9736,332.1262,3.544213e-05
10403.8329911,156.4127,77.80123,0.18601,0.115574,0.0001,184.8138,331.5989,3.544213e-05
10431.211499,157.5575,275.6384,0.186,0.114982,0.0001,186.2786,331.2789,3.544213e-05
10458.5900068,158.8787,113.3008,0.18601,0.114136,0.0001,188.1326,330.7461,3.544213e-05
10485.9685147,160.0399,311.1219,0.18602,0.113621,0.0001,189.6355,330.4045,3.544213e-05
10513.3470226,161.3436,148.803,0.18602,0.11268,0.0001,191.4793,329.8643,3.544213e-05
10540.7255305,162.5302,346.6023,0.18602,0.1122,0.0001,192.9739,329.5563,3.544213e-05
10568.1040383,163.7843,184.3262,0.18601,0.111132,0.0001,194.7,329.0843,3.544213e-05
10595.4825462,165.0323,22.06073,0.18602,0.11068,0.0001,196.2633,328.7689,3.544213e-05
10622.8610541,166.1982,219.8787,0.18601,0.10962,0.0001,197.8109,328.3873,3.544213e-05
10650.2395619,167.5211,57.53579,0.18601,0.109055,0.0001,199.55,327.9711,3.544213e-05
10677.6180698,168.6442,255.3989,0.18601,0.108104,0.0001,200.9115,327.7327,3.544213e-05
10704.9965777,169.9567,93.07196,0.186,0.107378,0.0001,202.6511,327.3055,3.544213e-05
10732.3750856,171.1096,290.9029,0.186,0.106476,0.0001,203.9937,327.1159,3.544213e-05
10759.7535934,172.3999,128.5979,0.18599,0.105685,0.0001,205.6545,326.7454,3.544213e-05
10787.1321013,173.5596,326.4237,0.18598,0.104789,0.0001,207.0065,326.5531,3.544213e-05
10814.5106092,174.8085,164.1586,0.18598,0.103959,0.0001,208.5603,326.2482,3.544213e-05
10841.889117,176.004,1.946256,0.18597,0.103014,0.0001,209.9628,326.0413,3.544213e-05
10869.2676249,177.2406,199.6976,0.18598,0.102233,0.0001,211.3842,325.8564,3.544213e-05
10896.6461328,178.4032,37.52116,0.18597,0.101194,0.0001,212.7518,325.6514,3.544213e-05
10924.0246407,179.6978,235.212,0.18597,0.100403,0.0001,214.0863,325.6115,3.544213e-05
10951.4031485,180.8185,73.08289,0.18597,0.099396,0.0001,215.4249,325.3936,3.544213e-05
10978.7816564,182.1047,270.779,0.18597,0.098469,0.0001,216.7187,325.386,3.544213e-05
11006.1601643,183.2342,108.6374,0.18597,0.097489,0.0001,217.9439,325.2903,3.544213e-05
11033.5386721,184.4844,306.3686,0.18598,0.096556,0.0001,219.1622,325.3222,3.544213e-05
11060.91718,185.6177,144.2261,0.18598,0.095551,0.0001,220.3588,325.2589,3.544213e-05
11088.2956879,186.8691,341.9551,0.18599,0.094609,0.0001,221.522,325.3472,3.544213e-05
11115.6741958,188.0189,179.7969,0.18599,0.093568,0.0001,222.603,325.4159,3.544213e-05
11143.0527036,189.2725,17.52757,0.18601,0.09265,0.0,223.7692,325.5032,3.544213e-05
11170.4312115,190.377,215.4086,0.186,0.091491,0.0,224.7007,325.6764,3.544213e-05
11197.8097194,191.686,53.08406,0.18601,0.090563,0.0,225.8993,325.7867,3.544213e-05
11225.1882272,192.6814,251.0741,0.18601,0.089438,0.0,226.5532,326.1282,3.544213e-05
11252.5667351,194.0458,88.68895,0.18601,0.088384,0.0,227.8103,326.2356,3.544213e-05
11279.945243,195.032,286.69,0.18602,0.087422,0.0,228.4076,326.6245,3.544213e-05
11307.3237509,196.3798,124.3245,0.18601,0.086222,0.0,229.4997,326.8801,3.544213e-05
11334.7022587,197.4012,322.2909,0.18602,0.085314,0.0,230.1139,327.2872,3.544213e-05
11362.0807666,198.6954,159.9793,0.18601,0.083991,0.0,231.0552,327.6402,3.544213e-05
11389.4592745,199.7647,357.8964,0.18602,0.083129,0.0,231.644,328.1207,3.544213e-05
11416.8377823,200.9653,195.6787,0.186,0.081756,0.0,232.387,328.5783,3.544213e-05
11444.2162902,202.1344,33.49126,0.18601,0.080859,0.0,233.1224,329.012,3.544213e-05
11471.5947981,203.2457,231.3682,0.18599,0.079571,0.0,233.5746,329.6711,3.544213e-05
11498.973306,204.4227,69.17489,0.18599,0.078507,0.0,234.3104,330.1122,3.544213e-05
11526.3518138,205.5792,267.0073,0.18598,0.07728,0.0,234.7011,330.8781,3.544213e-05
11553.7303217,206.6912,104.882,0.18598,0.076185,0.0,235.3174,331.3738,3.544213e-05
11581.1088296,207.8562,302.7037,0.18597,0.074898,0.0,235.7417,332.1145,3.544213e-05
11608.4873374,208.9391,140.6053,0.18597,0.073814,0.0,236.1941,332.745,3.544213e-05
11635.8658453,210.0853,338.4457,0.18597,0.072498,0.0,236.6224,333.4629,3.544213e-05
11663.2443532,211.1695,176.3475,0.18597,0.071448,0.0,236.9604,334.2091,3.544213e-05
11690.6228611,212.3001,14.20226,0.18597,0.070092,0.0,237.4161,334.8841,3.544213e-05
11718.0013689,213.433,212.0566,0.18597,0.069041,0.0,237.7417,335.6913,3.544213e-05
11745.3798768,214.4935,49.98548,0.18598,0.067684,0.0,238.0921,336.4013,3.544213e-05
11772.7583847,215.6383,247.824,0.18597,0.066505,0.0,238.2792,337.3591,3.544213e-05
11800.1368925,216.7236,85.72872,0.18599,0.065183,0.0,238.7291,337.9945,3.544213e-05
11827.5154004,217.7537,283.6793,0.18598,0.064,0.0,238.9066,338.8471,3.544213e-05
11854.8939083,218.8571,121.5631,0.186,0.062625,0.0,239.2847,339.5724,3.544213e-05
11882.2724162,219.8705,319.531,0.186,0.06154,0.0,239.5061,340.3644,3.544213e-05
11909.650924,220.9393,157.4501,0.18601,0.060067,0.0,239.7995,341.1399,3.544213e-05
11937.0294319,222.0163,355.3563,0.18601,0.059016,0.0,240.1991,341.8173,3.544213e-05
11964.4079398,222.9991,193.3585,0.18602,0.057469,0.0,240.3099,342.6891,3.544213e-05
11991.7864476,224.1541,31.18908,0.18602,0.056426,0.0,240.9247,343.2294,3.544213e-05
12019.1649555,224.9316,229.3917,0.18602,0.054878,0.0,240.8671,344.0646,3.544213e-05
12046.5434634,226.2075,67.0975,0.18602,0.053755,0.0,241.632,344.5755,3.544213e-05
12073.9219713,226.8715,265.418,0.18602,0.052355,0.0,241.5063,345.3653,3.544213e-05
12101.3004791,228.1839,103.0872,0.18601,0.051057,0.0,242.2746,345.9093,3.544213e-05
12128.678987,228.8648,301.3908,0.18601,0.049777,0.0,242.2275,346.6373,3.544213e-05
12156.0574949,230.0632,139.1775,0.18601,0.048358,0.0,243.0495,347.0137,3.544213e-05
12183.4360027,230.7867,337.4379,0.186,0.047092,0.0,243.1556,347.6311,3.544213e-05
12210.8145106,231.8437,175.3659,0.186,0.04565,0.0,243.7397,348.1041,3.544213e-05
12238.1930185,232.6041,13.58693,0.18599,0.044392,0.0,244.0773,348.5268,3.544213e-05
12265.5715264,233.5416,211.6359,0.18598,0.043001,0.0,244.5192,349.0224,3.544213e-05
12292.9500342,234.2852,49.87302,0.18598,0.041656,0.0,244.9612,349.324,3.544213e-05
12320.3285421,235.2646,247.8819,0.18598,0.040311,0.0,245.5405,349.7241,3.544213e-05
12347.70705,235.8522,86.27805,0.18597,0.038948,0.0,245.8817,349.9704,3.544213e-05
12375.0855578,236.8541,284.2616,0.18597,0.037524,0.0,246.5271,350.327,3.544213e-05
12402.4640657,237.3189,122.7831,0.18597,0.036239,0.0,246.7765,350.5424,3.544213e-05
12429.8425736,238.1479,320.9362,0.18597,0.034758,0.0,247.3588,350.7891,3.544213e-05
12457.2210815,238.6077,159.4624,0.18597,0.033498,0.0,247.636,350.9718,3.544213e-05
12484.5995893,239.317,357.7336,0.18598,0.032038,0.0,248.2208,351.0962,3.544213e-05
12511.9780972,239.7507,196.2873,0.18597,0.030769,0.0,248.4627,351.288,3.544213e-05
12539.3566051,240.3316,34.68742,0.18599,0.02932,0.0,249.013,351.3186,3.544213e-05
12566.7351129,240.5992,233.4056,0.18598,0.027977,0.0,249.1301,351.4691,3.544213e-05
12594.1136208,241.0806,71.90707,0.186,0.02655,0.0,249.7197,351.3609,3.544213e-05
12621.4921287,240.9129,271.0578,0.186,0.025218,0.0,249.3946,351.5183,3.544213e-05
12648.8706366,241.3388,109.6137,0.18601,0.023743,0.0,249.9257,351.4132,3.544213e-05
12676.2491444,240.7908,309.1432,0.18601,0.022585,0.0,249.3172,351.4736,3.544213e-05
12703.6276523,240.8529,148.0597,0.18601,0.021003,0.0001,249.471,351.3819,3.544213e-05
12731.0061602,240.2799,347.6174,0.18602,0.019945,0.0001,249.0219,351.258,3.544213e-05
12758.384668,239.554,187.321,0.18602,0.018328,0.0001,248.3571,351.197,3.544213e-05
12785.7631759,238.7853,27.07464,0.18602,0.017297,0.0001,247.7469,351.0384,3.544213e-05
12813.1416838,236.8446,227.9928,0.18602,0.015769,0.0001,245.866,350.9786,3.544213e-05
12840.5201916,235.7212,68.09932,0.18601,0.014733,0.0001,245.0678,350.6534,3.544213e-05
12867.8986995,232.3875,270.4121,0.18601,0.013433,0.0001,241.7654,350.6222,3.544213e-05
12895.2772074,230.4215,111.3584,0.18601,0.012339,0.0001,240.0587,350.3628,3.544213e-05
12922.6557153,225.7053,315.0571,0.18599,0.011312,0.0001,235.5144,350.191,3.544213e-05
12950.0342231,221.3934,158.3499,0.186,0.010306,0.0001,231.4505,349.943,3.544213e-05
12977.412731,214.7708,3.955055,0.18598,0.00952,0.0001,225.0538,349.717,3.544213e-05
13004.7912389,207.8743,209.8349,0.18599,0.008884,0.0001,218.4324,349.4419,3.544213e-05
13032.1697467,198.9038,57.78633,0.18597,0.008501,0.0001,209.7684,349.1354,3.544213e-05
13059.5482546,190.7907,264.8829,0.18598,0.008347,0.0001,201.9101,348.8806,3.544213e-05
13086.9267625,181.1765,113.4771,0.18597,0.008522,0.0001,192.6869,348.4896,3.544213e-05
13114.3052704,173.541,320.0953,0.18597,0.008782,0.0001,185.2473,348.2937,3.544213e-05
13141.6837782,165.5319,167.0854,0.18597,0.009496,0.0001,177.6556,347.8763,3.544213e-05
13169.0622861,159.3424,12.2579,0.18597,0.010104,0.0001,171.7691,347.5733,3.544213e-05
13196.440794,154.2654,216.3189,0.18597,0.011185,0.0001,167.0437,347.2218,3.544213e-05
13223.8193018,149.8836,59.67951,0.18598,0.012137,0.0001,163.0344,346.8492,3.544213e-05
13251.1978097,146.8559,261.6928,0.18598,0.013353,0.0001,160.3858,346.47,3.544213e-05
13278.5763176,144.3248,103.201,0.18599,0.01448,0.0001,158.2875,346.0373,3.544213e-05
13305.9548255,142.3406,304.1692,0.18599,0.01582,0.0001,156.6683,345.6723,3.544213e-05
13333.3333333,140.8692,144.6174,0.186,0.016959,0.0001,155.7407,345.1285,3.544213e-05
13360.7118412,139.7961,344.6728,0.18601,0.018465,0.0001,154.9859,344.8101,3.544213e-05
13388.0903491,138.7471,184.7012,0.18601,0.019623,0.0001,154.4926,344.2545,3.544213e-05
13415.4688569,138.5544,23.87422,0.18602,0.021219,0.0001,154.7129,343.8415,3.544213e-05
13442.8473648,137.7581,223.6512,0.18601,0.022407,0.0001,154.4231,343.335,3.544213e-05
13470.2258727,138.299,62.08772,0.18602,0.023966,0.0001,155.4465,342.8525,3.544213e-05
13497.6043806,137.5978,261.7677,0.18601,0.025277,0.0001,155.1807,342.4171,3.544213e-05
13524.9828884,138.4187,99.92471,0.18602,0.026687,0.0001,156.5973,341.8214,3.544213e-05
13552.3613963,137.9644,299.3562,0.18602,0.028194,0.0001,156.5529,341.4115,3.544213e-05
13579.7399042,138.7618,137.5391,0.18602,0.029484,0.0001,157.9926,340.7692,3.544213e-05
13607.118412,138.8254,336.4558,0.18601,0.03111,0.0001,158.5162,340.3091,3.544213e-05
13634.4969199,139.562,174.6971,0.18601,0.032379,0.0001,159.8696,339.6924,3.544213e-05
13661.8754278,139.9689,13.27343,0.186,0.033989,0.0001,160.7844,339.1844,3.544213e-05
13689.2539357,140.6331,211.5848,0.186,0.035279,0.0001,162.0628,338.5704,3.544213e-05
13716.6324435,141.2158,49.98607,0.18598,0.03682,0.0001,163.1726,338.0432,3.544213e-05
13744.0109514,141.9058,248.2714,0.18599,0.038195,0.0001,164.4077,337.4981,3.544213e-05
13771.3894593,142.5305,86.63157,0.18597,0.039701,0.0001,165.6551,336.8754,3.544213e-05
13798.7679671,143.4166,284.7229,0.18598,0.041118,0.0001,167.1194,336.2971,3.544213e-05
13826.146475,144.0538,123.0701,0.18597,0.042661,0.0001,168.4163,335.6375,3.544213e-05
13853.5249829,145.0118,321.0936,0.18597,0.043977,0.0001,169.8686,335.1432,3.544213e-05
13880.9034908,145.7774,159.3084,0.18597,0.04556,0.0001,171.2979,334.4796,3.544213e-05
13908.2819986,146.6729,357.3936,0.18597,0.046851,0.0001,172.6776,333.9953,3.544213e-05
13935.6605065,147.5052,195.5421,0.18598,0.048406,0.0001,174.2064,333.2988,3.544213e-05
13963.0390144,148.3896,33.63746,0.18597,0.049736,0.0001,175.6813,332.7083,3.544213e-05
13990.4175222,149.2776,231.7309,0.18599,0.051278,0.0001,177.1499,332.1277,3.544213e-05
14017.7960301,150.2306,69.75849,0.18598,0.05265,0.0001,178.6783,331.5523,3.544213e-05
14045.174538,151.1303,267.8414,0.186,0.054158,0.0001,180.1596,330.9707,3.544213e-05
14072.5530459,152.1903,105.7599,0.186,0.055519,0.0001,181.8802,330.3101,3.544213e-05
14099.9315537,153.0276,303.9053,0.18601,0.057066,0.0001,183.1611,329.8665,3.544213e-05
14127.3100616,154.1287,141.7814,0.186,0.058267,0.0001,184.9365,329.1922,3.544213e-05
14154.6885695,155.0545,339.8331,0.18602,0.059946,0.0001,186.2899,328.7646,3.544213e-05
14182.0670773,156.0404,177.8281,0.18601,0.061071,0.0001,187.8955,328.1449,3.544213e-05
14209.4455852,157.1215,15.72327,0.18602,0.062772,0.0001,189.512,327.6095,3.544213e-05
14236.8240931,158.0221,213.8058,0.18601,0.063922,0.0001,190.9396,327.0825,3.544213e-05
14264.202601,159.2146,51.59039,0.18602,0.065535,0.0001,192.6395,326.5751,3.544213e-05
14291.5811088,160.0616,249.7259,0.18601,0.066716,0.0001,194.0003,326.0613,3.544213e-05
14318.9596167,161.3084,87.45472,0.18601,0.068209,0.0001,195.8032,325.5052,3.544213e-05
14346.3381246,162.1228,285.6204,0.18601,0.069539,0.0001,196.9933,325.1295,3.544213e-05
14373.7166324,163.3392,123.3834,0.186,0.070903,0.0001,198.7804,324.5588,3.544213e-05
14401.0951403,164.2731,321.4313,0.186,0.072329,0.0001,200.0877,324.1855,3.544213e-05
14428.4736482,165.4247,159.26,0.18599,0.073667,0.0001,201.7094,323.7153,3.544213e-05
14455.8521561,166.4418,357.229,0.18599,0.075007,0.0001,203.0643,323.3776,3.544213e-05
14483.2306639,167.5891,195.059,0.18598,0.076367,0.0001,204.6927,322.8964,3.544213e-05
14510.6091718,168.5838,33.05143,0.18598,0.077649,0.0001,206.0891,322.4947,3.544213e-05
14537.9876797,169.7422,230.8706,0.18597,0.079004,0.0001,207.5829,322.1593,3.544213e-05
14565.3661875,170.7282,68.86857,0.18597,0.080284,0.0001,208.9147,321.8135,3.544213e-05
14592.7446954,171.9187,266.6575,0.18597,0.081644,0.0001,210.3713,321.5474,3.544213e-05
14620.1232033,172.8885,104.6745,0.18597,0.082959,0.0001,211.7394,321.1491,3.544213e-05
