Time,long,M,a,e,i,peri,node,mass
7748.1177276,153.2712,156.6428,0.07849,0.109228,0.0001,165.8087,347.4626,3.063642e-05
7775.4962355,155.2024,340.2947,0.07849,0.10789,0.0001,168.3443,346.8581,3.063642e-05
7802.8747433,157.1492,163.9359,0.07849,0.106568,0.0001,170.9931,346.1561,3.063642e-05
7830.2532512,159.1266,347.5499,0.07849,0.105204,0.0001,173.6135,345.5131,3.063642e-05
7857.6317591,161.1109,171.1506,0.07849,0.103913,0.0001,176.3318,344.7791,3.063642e-05
7885.0102669,163.0761,354.7782,0.07849,0.102547,0.0001,178.9065,344.1696,3.063642e-05
7912.3887748,165.1163,178.33,0.07849,0.101225,0.0001,181.6631,343.4532,3.063642e-05
7939.7672827,167.1259,1.910989,0.07849,0.099978,0.0001,184.3198,342.8061,3.063642e-05
7967.1457906,169.1886,185.4334,0.07849,0.098635,0.0001,187.1074,342.0812,3.063642e-05
7994.5242984,171.2943,8.917576,0.07849,0.097369,0.0001,189.8949,341.3994,3.063642e-05
8021.9028063,173.395,192.4036,0.07849,0.096072,0.0001,192.6942,340.7008,3.063642e-05
8049.2813142,175.5244,15.85759,0.07849,0.094782,0.0001,195.5286,339.9958,3.063642e-05
8076.659822,177.6647,199.3095,0.07849,0.093461,0.0001,198.3887,339.276,3.063642e-05
8104.0383299,179.8575,22.70096,0.07849,0.092199,0.0001,201.2632,338.5942,3.063642e-05
8131.4168378,182.0097,206.137,0.07849,0.090971,0.0001,204.1065,337.9032,3.063642e-05
8158.7953457,184.2449,29.48994,0.07849,0.089692,0.0001,207.0675,337.1774,3.063642e-05
8186.1738535,186.513,212.8101,0.07849,0.088545,0.0001,210.0259,336.487,3.063642e-05
8213.5523614,188.7712,36.13201,0.07849,0.087308,0.0001,213.0163,335.7549,3.063642e-05
8240.9308693,191.1157,219.3724,0.07849,0.08609,0.0001,216.0607,335.055,3.063642e-05
8268.3093771,193.453,42.62056,0.07849,0.08491,0.0001,219.1093,334.3437,3.063642e-05
8295.687885,195.8148,225.8391,0.07849,0.083729,0.0001,222.1569,333.658,3.063642e-05
8323.0663929,198.1923,49.05293,0.07849,0.082578,0.0001,225.2952,332.8971,3.063642e-05
8350.4449008,200.6145,232.223,0.0785,0.081455,0.0001,228.3491,332.2654,3.063642e-05
8377.8234086,203.0773,55.33825,0.07849,0.080402,0.0001,231.5545,331.5229,3.063642e-05
8405.2019165,205.5713,238.4303,0.07849,0.079316,0.0001,234.6535,330.9178,3.063642e-05
8432.5804244,208.1406,61.44257,0.07849,0.078256,0.0001,237.9642,330.1764,3.063642e-05
8459.9589322,210.6927,244.4716,0.07849,0.077267,0.0001,241.1187,329.574,3.063642e-05
8487.3374401,213.264,67.48447,0.07849,0.076196,0.0001,244.3932,328.8708,3.063642e-05
8514.715948,215.9255,250.4084,0.07849,0.075247,0.0001,247.6601,328.2654,3.063642e-05
8542.0944559,218.529,73.38885,0.07849,0.074349,0.0001,250.9517,327.5773,3.063642e-05
8569.4729637,221.2505,256.247,0.07849,0.073429,0.0001,254.1924,327.058,3.063642e-05
8596.8514716,223.9974,79.08506,0.07849,0.072614,0.0001,257.6357,326.3616,3.063642e-05
8624.2299795,226.7744,261.8889,0.07849,0.071791,0.0001,260.9628,325.8116,3.063642e-05
8651.6084873,229.5756,84.66457,0.07849,0.071008,0.0001,264.383,325.1925,3.063642e-05
8678.9869952,232.4287,267.3969,0.07849,0.070214,0.0001,267.7144,324.7144,3.063642e-05
8706.3655031,235.3185,90.08349,0.07849,0.069547,0.0001,271.2102,324.1083,3.063642e-05
8733.744011,238.1517,272.8344,0.07849,0.068866,0.0001,274.5221,323.6296,3.063642e-05
8761.1225188,241.1158,95.45264,0.07849,0.068244,0.0001,278.0197,323.0961,3.063642e-05
8788.5010267,244.0545,278.0992,0.07849,0.067762,0.0001,281.4196,322.6349,3.063642e-05
8815.8795346,247.0335,100.6938,0.07849,0.067221,0.0001,284.8428,322.1907,3.063642e-05
8843.2580424,250.0893,283.22,0.07849,0.066774,0.0001,288.3359,321.7534,3.063642e-05
8870.6365503,253.1297,105.7564,0.07849,0.066368,0.0001,291.7302,321.3995,3.063642e-05
8898.0150582,256.1953,288.2676,0.07849,0.066017,0.0001,295.1957,320.9996,3.063642e-05
8925.3935661,259.2405,110.8058,0.07849,0.065674,0.0001,298.575,320.6655,3.063642e-05
8952.7720739,262.3637,293.2634,0.07849,0.065428,0.0001,302.021,320.3427,3.063642e-05
8980.1505818,265.3979,115.8067,0.07849,0.065287,0.0001,305.3147,320.0833,3.063642e-05
9007.5290897,268.5234,298.2617,0.0785,0.065122,0.0001,308.6498,319.8737,3.063642e-05
9034.9075975,271.6804,120.6823,0.07849,0.065118,0.0001,312.0038,319.6765,3.063642e-05
9062.2861054,274.7754,303.1663,0.07849,0.065105,0.0001,315.2782,319.4971,3.063642e-05
9089.6646133,277.9322,125.5838,0.0785,0.065101,0.0001,318.5433,319.3889,3.063642e-05
9117.0431211,281.0583,308.0429,0.07849,0.065216,0.0001,321.789,319.2693,3.063642e-05
9144.421629,284.1262,130.5508,0.0785,0.065349,0.0001,324.8408,319.2854,3.063642e-05
9171.8001369,287.2329,313.0235,0.07849,0.065573,0.0001,328.0436,319.1892,3.063642e-05
9199.1786448,290.3065,135.5326,0.07849,0.065885,0.0001,331.0179,319.2886,3.063642e-05
9226.5571526,293.3887,318.026,0.07849,0.066231,0.0001,334.0469,319.3418,3.063642e-05
9253.9356605,296.4294,140.5586,0.07849,0.066613,0.0001,336.8933,319.5362,3.063642e-05
9281.3141684,299.5166,323.052,0.07849,0.067023,0.0001,339.8441,319.6725,3.063642e-05
9308.6926762,302.515,145.6243,0.07849,0.067561,0.0,342.4963,320.0186,3.063642e-05
9336.0711841,305.4659,328.2541,0.07849,0.068025,0.0,345.3338,320.1321,3.063642e-05
9363.449692,308.4486,150.8496,0.07849,0.068639,0.0,347.8129,320.6357,3.063642e-05
9390.8281999,311.3159,333.5645,0.07849,0.069315,0.0,350.3361,320.9799,3.063642e-05
9418.2067077,314.2234,156.2275,0.07849,0.069982,0.0,352.639,321.5844,3.063642e-05
9445.5852156,317.1026,338.9292,0.07849,0.070752,0.0,355.1541,321.9484,3.063642e-05
9472.9637235,319.9438,161.6603,0.07849,0.071539,0.0,357.2071,322.7368,3.063642e-05
9500.3422313,322.7323,344.447,0.07849,0.072369,0.0,359.4662,323.2662,3.063642e-05
9527.7207392,325.5051,167.2523,0.07849,0.073167,0.0,1.3701,324.135,3.063642e-05
9555.0992471,328.2552,350.0792,0.07849,0.074094,0.0,3.3985,324.8567,3.063642e-05
9582.477755,330.8783,173.0304,0.07849,0.075008,0.0,4.9948,325.8836,3.063642e-05
9609.8562628,333.5664,355.92,0.07849,0.07596,0.0,6.8383,326.7281,3.063642e-05
9637.2347707,336.1707,178.8922,0.07849,0.077043,0.0,8.3803,327.7905,3.063642e-05
9664.6132786,338.747,1.88849,0.07849,0.078049,0.0,9.8794,328.8676,3.063642e-05
9691.9917864,341.3258,184.8818,0.07849,0.079126,0.0,11.2603,330.0655,3.063642e-05
9719.3702943,343.853,7.932472,0.07849,0.080206,0.0,12.5558,331.2972,3.063642e-05
9746.7488022,346.3378,191.0122,0.07849,0.08133,0.0,13.8206,332.5171,3.063642e-05
9774.1273101,348.7655,14.16757,0.07849,0.082436,0.0,14.9113,333.8542,3.063642e-05
9801.5058179,351.1885,197.3227,0.0785,0.083601,0.0,15.9565,335.232,3.063642e-05
9828.8843258,353.5505,20.53396,0.07849,0.084842,0.0,17.0071,336.5434,3.063642e-05
9856.2628337,355.907,203.7506,0.07849,0.086027,0.0,17.8324,338.0746,3.063642e-05
9883.6413415,358.275,26.95704,0.07849,0.087288,0.0,18.7629,339.5121,3.063642e-05
9911.0198494,0.5504301,210.2503,0.07849,0.088552,0.0,19.5788,340.9716,3.063642e-05
9938.3983573,2.827669,33.54794,0.07849,0.089734,0.0,20.4221,342.4056,3.063642e-05
9965.7768652,5.074856,216.8757,0.07849,0.091043,0.0,21.3105,343.7643,3.063642e-05
9993.155373,7.242644,40.2862,0.07849,0.092318,0.0,21.9501,345.2926,3.063642e-05
10020.5338809,9.442149,223.6536,0.07849,0.093626,0.0,22.9451,346.4971,3.063642e-05
10047.9123888,11.59807,47.0759,0.07849,0.094969,0.0,23.6581,347.94,3.063642e-05
10075.2908966,13.74619,230.496,0.07849,0.096318,0.0,24.5444,349.2018,3.063642e-05
10102.6694045,15.84668,53.9664,0.07849,0.097658,0.0,25.412,350.4346,3.063642e-05
10130.0479124,17.9627,237.4239,0.07849,0.098954,0.0,26.3622,351.6005,3.063642e-05
10157.4264203,20.03354,60.9254,0.07849,0.100348,0.0,27.2354,352.7981,3.063642e-05
10184.8049281,22.04219,244.4875,0.07849,0.101645,0.0,28.2929,353.7493,3.063642e-05
10212.183436,24.0887,68.01622,0.07849,0.103018,0.0,29.2934,354.7953,3.063642e-05
10239.5619439,26.06451,251.6155,0.07849,0.104435,0.0,30.4716,355.5929,3.063642e-05
10266.9404517,28.05107,75.19635,0.07849,0.105791,0.0,31.5267,356.5244,3.063642e-05
10294.3189596,30.02505,258.7937,0.07849,0.107188,0.0,32.8877,357.1374,3.063642e-05
10321.6974675,31.98445,82.40566,0.07849,0.108563,0.0,33.9746,358.0098,3.063642e-05
10349.0759754,33.91429,266.0383,0.07849,0.109968,0.0,35.4824,358.4319,3.063642e-05
10376.4544832,35.8151,89.71564,0.07849,0.111285,0.0,36.6731,359.142,3.063642e-05
10403.8329911,37.7298,273.3719,0.07849,0.112682,0.0,38.1588,359.571,3.063642e-05
10431.211499,39.5658,97.11001,0.07849,0.114085,0.0,39.4926,0.0732,3.063642e-05
10458.5900068,41.44288,280.8002,0.07849,0.115432,0.0,41.0443,0.3986,3.063642e-05
10485.9685147,43.30002,104.5155,0.07849,0.11688,0.0,42.5122,0.7878,3.063642e-05
10513.3470226,45.12596,288.2556,0.07849,0.118249,0.0,44.1941,0.9319,3.063642e-05
10540.7255305,46.96468,111.9828,0.0785,0.119604,0.0,45.7932,1.1715,3.063642e-05
10568.1040383,48.77017,295.7548,0.07849,0.120974,0.0001,47.5026,1.2675,3.063642e-05
10595.4825462,50.55538,119.5414,0.0785,0.122316,0.0001,49.114,1.4413,3.063642e-05
10622.8610541,52.33015,303.3341,0.07849,0.123692,0.0001,50.9217,1.4085,3.063642e-05
10650.2395619,54.09492,127.146,0.07849,0.125065,0.0001,52.5805,1.5144,3.063642e-05
10677.6180698,55.86068,310.9452,0.07849,0.126453,0.0001,54.4506,1.4101,3.063642e-05
10704.9965777,57.59491,134.7784,0.07849,0.1278,0.0001,56.2296,1.3653,3.063642e-05
10732.3750856,59.35875,318.5837,0.07849,0.12911,0.0001,58.1695,1.1892,3.063642e-05
10759.7535934,61.07708,142.4338,0.07849,0.130488,0.0001,59.9973,1.0797,3.063642e-05
10787.1321013,62.77709,326.3019,0.07849,0.131742,0.0001,61.9855,0.7916,3.063642e-05
10814.5106092,64.49183,150.1599,0.07849,0.133091,0.0001,63.873,0.6188,3.063642e-05
10841.889117,66.16165,334.0645,0.07849,0.134424,0.0001,65.8379,0.3237,3.063642e-05
10869.2676249,67.85257,157.9383,0.07849,0.135727,0.0001,67.8057,0.0469,3.063642e-05
10896.6461328,69.52803,341.8337,0.07849,0.137047,0.0001,69.8386,359.6894,3.063642e-05
10924.0246407,71.20852,165.7209,0.07849,0.138336,0.0001,71.8997,359.3088,3.063642e-05
10951.4031485,72.86289,349.6304,0.07849,0.139643,0.0001,73.9404,358.9224,3.063642e-05
10978.7816564,74.51267,173.5534,0.0785,0.140846,0.0001,76.0872,358.4254,3.063642e-05
11006.1601643,76.16646,357.4702,0.07849,0.142133,0.0001,78.1497,358.0167,3.063642e-05
11033.5386721,77.7695,181.4394,0.07849,0.143376,0.0001,80.298,357.4715,3.063642e-05
11060.91718,79.40825,5.36668,0.07849,0.144596,0.0001,82.4125,356.9958,3.063642e-05
11088.2956879,81.02192,189.326,0.07849,0.145887,0.0001,84.6203,356.4016,3.063642e-05
11115.6741958,82.63143,13.27987,0.07849,0.147087,0.0001,86.7065,355.9249,3.063642e-05
11143.0527036,84.24235,197.2331,0.07849,0.148315,0.0001,88.9981,355.2443,3.063642e-05
11170.4312115,85.84259,21.20609,0.07849,0.149479,0.0001,91.1348,354.7078,3.063642e-05
11197.8097194,87.43913,205.1724,0.07849,0.15068,0.0001,93.4605,353.9786,3.063642e-05
11225.1882272,89.00482,29.1796,0.07849,0.151826,0.0001,95.5681,353.4367,3.063642e-05
11252.5667351,90.59036,213.1658,0.0785,0.152976,0.0001,97.9285,352.6618,3.063642e-05
11279.945243,92.15423,37.16858,0.07849,0.154182,0.0001,100.1244,352.0298,3.063642e-05
11307.3237509,93.71702,221.173,0.07849,0.155293,0.0001,102.4727,351.2444,3.063642e-05
11334.7022587,95.29923,45.15549,0.0785,0.156425,0.0001,104.6455,350.6537,3.063642e-05
11362.0807666,96.84577,229.1773,0.07849,0.157552,0.0001,107.029,349.8167,3.063642e-05
11389.4592745,98.3936,53.19487,0.0785,0.158582,0.0001,109.2795,349.1141,3.063642e-05
11416.8377823,99.94082,237.2178,0.07849,0.159692,0.0001,111.618,348.3228,3.063642e-05
11444.2162902,101.4605,61.27117,0.07849,0.160755,0.0001,113.8451,347.6154,3.063642e-05
11471.5947981,103.0019,245.2919,0.07849,0.161822,0.0001,116.2186,346.7833,3.063642e-05
11498.973306,104.5249,69.33917,0.07849,0.162877,0.0001,118.44,346.0849,3.063642e-05
11526.3518138,106.063,253.3655,0.07849,0.163905,0.0001,120.8411,345.2219,3.063642e-05
11553.7303217,107.5765,77.41668,0.07849,0.164937,0.0001,123.091,344.4856,3.063642e-05
11581.1088296,109.0976,261.4641,0.07849,0.165872,0.0001,125.4165,343.6811,3.063642e-05
11608.4873374,110.6142,85.5168,0.07849,0.166884,0.0001,127.7487,342.8655,3.063642e-05
11635.8658453,112.0988,269.6033,0.07849,0.167822,0.0001,130.0,342.0988,3.063642e-05
11663.2443532,113.6119,93.65665,0.07849,0.16877,0.0001,132.3297,341.2822,3.063642e-05
11690.6228611,115.0996,277.7423,0.07849,0.169745,0.0001,134.5766,340.523,3.063642e-05
11718.0013689,116.5977,101.8076,0.07849,0.170653,0.0001,136.8764,339.7213,3.063642e-05
11745.3798768,118.0901,285.8818,0.07849,0.171581,0.0001,139.1291,338.961,3.063642e-05
11772.7583847,119.5812,109.9611,0.07849,0.172439,0.0001,141.4173,338.1639,3.063642e-05
11800.1368925,121.0702,294.0361,0.07849,0.173336,0.0001,143.6483,337.422,3.063642e-05
11827.5154004,122.535,118.145,0.07849,0.17415,0.0001,145.8927,336.6424,3.063642e-05
11854.8939083,124.0235,302.2244,0.07849,0.174986,0.0001,148.1376,335.8859,3.063642e-05
11882.2724162,125.4779,126.3424,0.07849,0.175848,0.0001,150.3994,335.0786,3.063642e-05
11909.650924,126.9504,310.4351,0.07849,0.176619,0.0001,152.5534,334.397,3.063642e-05
11937.0294319,128.4221,134.5312,0.07849,0.177453,0.0001,154.7889,333.6332,3.063642e-05
11964.4079398,129.8816,318.6412,0.07849,0.178212,0.0001,156.9548,332.9269,3.063642e-05
11991.7864476,131.3489,142.7376,0.0785,0.178955,0.0001,159.1925,332.1564,3.063642e-05
12019.1649555,132.8018,326.8606,0.07849,0.179691,0.0001,161.3115,331.4902,3.063642e-05
12046.5434634,134.2534,150.9806,0.0785,0.180392,0.0001,163.5427,330.7108,3.063642e-05
12073.9219713,135.7017,335.1007,0.07849,0.181121,0.0001,165.6511,330.0506,3.063642e-05
12101.3004791,137.1469,159.2287,0.07849,0.181806,0.0001,167.8583,329.2886,3.063642e-05
12128.678987,138.6033,343.3377,0.07849,0.182489,0.0001,169.8794,328.7239,3.063642e-05
12156.0574949,140.0399,167.4701,0.07849,0.183155,0.0001,172.123,327.9169,3.063642e-05
12183.4360027,141.4899,351.5878,0.07849,0.183735,0.0001,174.1881,327.3018,3.063642e-05
12210.8145106,142.929,175.7192,0.07849,0.184389,0.0001,176.3422,326.5869,3.063642e-05
12238.1930185,144.3517,359.8682,0.07849,0.184939,0.0001,178.3945,325.9572,3.063642e-05
12265.5715264,145.7944,183.9941,0.07849,0.185535,0.0001,180.5479,325.2465,3.063642e-05
12292.9500342,147.2139,8.14952,0.07849,0.186119,0.0001,182.6112,324.6027,3.063642e-05
12320.3285421,148.6501,192.2787,0.07849,0.186655,0.0001,184.7103,323.9398,3.063642e-05
12347.70705,150.0773,16.42245,0.07849,0.187205,0.0001,186.7525,323.3248,3.063642e-05
12375.0855578,151.5096,200.5593,0.07849,0.187684,0.0001,188.9179,322.5918,3.063642e-05
12402.4640657,152.9364,24.70044,0.07849,0.188198,0.0001,190.9453,321.9911,3.063642e-05
12429.8425736,154.3511,208.8596,0.07849,0.188619,0.0001,193.0358,321.3153,3.063642e-05
12457.2210815,155.7803,32.99979,0.07849,0.189078,0.0001,195.0908,320.6895,3.063642e-05
12484.5995893,157.1822,217.1727,0.07849,0.189521,0.0001,197.1487,320.0334,3.063642e-05
12511.9780972,158.605,41.31729,0.07849,0.189913,0.0001,199.1986,319.4064,3.063642e-05
12539.3566051,160.0194,225.4746,0.07849,0.190355,0.0001,201.2249,318.7944,3.063642e-05
12566.7351129,161.4325,49.63062,0.07849,0.190708,0.0001,203.3218,318.1107,3.063642e-05
12594.1136208,162.8515,233.778,0.07849,0.191086,0.0001,205.3153,317.5362,3.063642e-05
12621.4921287,164.2582,57.94632,0.07849,0.191393,0.0001,207.4169,316.8413,3.063642e-05
12648.8706366,165.676,242.0948,0.07849,0.191715,0.0001,209.339,316.337,3.063642e-05
12676.2491444,167.0708,66.27502,0.07849,0.192011,0.0001,211.3996,315.6712,3.063642e-05
12703.6276523,168.4823,250.4344,0.0785,0.192269,0.0001,213.3906,315.0917,3.063642e-05
12731.0061602,169.8867,74.59979,0.07849,0.192574,0.0001,215.4466,314.4401,3.063642e-05
12758.384668,171.2874,258.7718,0.0785,0.192798,0.0001,217.3037,313.9836,3.063642e-05
12785.7631759,172.704,82.92197,0.0785,0.193016,0.0001,219.4051,313.2989,3.063642e-05
12813.1416838,174.1026,267.0967,0.07849,0.193236,0.0001,221.2311,312.8715,3.063642e-05
12840.5201916,175.5011,91.26836,0.0785,0.193374,0.0001,223.2727,312.2284,3.063642e-05
12867.8986995,176.9064,275.4339,0.07849,0.193559,0.0001,225.0707,311.8356,3.063642e-05
12895.2772074,178.2937,99.6218,0.07849,0.193705,0.0001,227.1076,311.1861,3.063642e-05
12922.6557153,179.7019,283.7791,0.07849,0.19383,0.0001,228.8202,310.8817,3.063642e-05
12950.0342231,181.096,107.9588,0.07849,0.193958,0.0001,230.8028,310.2933,3.063642e-05
12977.412731,182.5028,292.1188,0.07849,0.194021,0.0,232.4861,310.0167,3.063642e-05
13004.7912389,183.8991,116.2919,0.07849,0.194109,0.0,234.3473,309.5518,3.063642e-05
13032.1697467,185.2949,300.4679,0.07849,0.194104,0.0,236.0298,309.265,3.063642e-05
13059.5482546,186.6977,124.6335,0.07849,0.194149,0.0,237.7862,308.9116,3.063642e-05
13086.9267625,188.0783,308.8274,0.07849,0.194144,0.0,239.3257,308.7525,3.063642e-05
13114.3052704,189.4826,132.9911,0.07849,0.194122,0.0,240.9968,308.4858,3.063642e-05
13141.6837782,190.8717,317.1759,0.07849,0.194129,0.0,242.4721,308.3995,3.063642e-05
13169.0622861,192.2707,141.3445,0.07849,0.194053,0.0,244.0793,308.1914,3.063642e-05
13196.440794,193.6709,325.5131,0.07849,0.194005,0.0,245.3995,308.2714,3.063642e-05
13223.8193018,195.066,149.6896,0.07849,0.193882,0.0,246.814,308.252,3.063642e-05
13251.1978097,196.4683,333.8528,0.07849,0.193778,0.0,248.1029,308.3654,3.063642e-05
13278.5763176,197.8513,158.0442,0.07849,0.193622,0.0,249.2263,308.625,3.063642e-05
13305.9548255,199.2555,342.2078,0.07849,0.193451,0.0,250.3764,308.8791,3.063642e-05
13333.3333333,200.639,166.3959,0.07849,0.193319,0.0,251.369,309.27,3.063642e-05
13360.7118412,202.0359,350.5679,0.07849,0.193089,0.0,252.3955,309.6404,3.063642e-05
13388.0903491,203.4383,174.7328,0.07849,0.192921,0.0,253.0773,310.3609,3.063642e-05
13415.4688569,204.8296,358.9116,0.07849,0.192669,0.0,253.9021,310.9275,3.063642e-05
13442.8473648,206.2347,183.0711,0.07849,0.192405,0.0,254.4248,311.81,3.063642e-05
13470.2258727,207.6286,7.250299,0.07849,0.192133,0.0,255.0047,312.6239,3.063642e-05
13497.6043806,209.0242,191.4236,0.0785,0.191813,0.0,255.2711,313.7532,3.063642e-05
13524.9828884,210.422,15.59504,0.07849,0.19152,0.0,255.6729,314.7491,3.063642e-05
13552.3613963,211.8169,199.7741,0.07849,0.191185,0.0,255.5879,316.229,3.063642e-05
13579.7399042,213.2238,23.93088,0.07849,0.190833,0.0,255.7642,317.4596,3.063642e-05
13607.118412,214.6212,208.1027,0.07849,0.190475,0.0,255.4499,319.1713,3.063642e-05
13634.4969199,216.0264,32.26396,0.07849,0.190035,0.0,255.4236,320.6028,3.063642e-05
13661.8754278,217.4317,216.4238,0.07849,0.189653,0.0,254.8713,322.5604,3.063642e-05
13689.2539357,218.8206,40.60588,0.07849,0.18918,0.0,254.6109,324.2097,3.063642e-05
13716.6324435,220.2355,224.7565,0.07849,0.188732,0.0,253.8674,326.3681,3.063642e-05
13744.0109514,221.6288,48.9353,0.07849,0.188288,0.0,253.4688,328.16,3.063642e-05
13771.3894593,223.0421,233.0855,0.07849,0.187772,0.0,252.6762,330.3659,3.063642e-05
13798.7679671,224.4523,57.24369,0.07849,0.187286,0.0,252.0942,332.358,3.063642e-05
13826.146475,225.864,241.3976,0.07849,0.186721,0.0,251.1669,334.6971,3.063642e-05
13853.5249829,227.2792,65.545,0.07849,0.186181,0.0,250.6773,336.6019,3.063642e-05
13880.9034908,228.6825,249.7123,0.07849,0.185568,0.0,249.6768,339.0057,3.063642e-05
13908.2819986,230.1056,73.85286,0.07849,0.184975,0.0,249.2408,340.8647,3.063642e-05
13935.6605065,231.5036,258.0245,0.07849,0.184382,0.0,248.4368,343.0668,3.063642e-05
13963.0390144,232.9264,82.16767,0.07849,0.183719,0.0,247.9623,344.9641,3.063642e-05
13990.4175222,234.3481,266.3116,0.07849,0.183119,0.0,247.3319,347.0162,3.063642e-05
14017.7960301,235.7652,90.45829,0.07849,0.182421,0.0,247.1574,348.6078,3.063642e-05
14045.174538,237.2003,274.5844,0.07849,0.181735,0.0,246.7127,350.4876,3.063642e-05
14072.5530459,238.6187,98.73291,0.07849,0.181004,0.0,246.6887,351.93,3.063642e-05
14099.9315537,240.0541,282.8569,0.07849,0.180257,0.0,246.5402,353.5139,3.063642e-05
14127.3100616,241.4685,107.0117,0.07849,0.179508,0.0,246.7067,354.7617,3.063642e-05
14154.6885695,242.9028,291.1428,0.0785,0.17871,0.0,246.7358,356.167,3.063642e-05
14182.0670773,244.3356,115.2721,0.07849,0.177971,0.0,247.2085,357.1271,3.063642e-05
14209.4455852,245.7657,299.408,0.0785,0.177145,0.0,247.5184,358.2472,3.063642e-05
14236.8240931,247.2217,123.5111,0.07849,0.176308,0.0,248.2074,359.0143,3.063642e-05
14264.202601,248.6604,307.635,0.07849,0.17548,0.0,248.7983,359.8621,3.063642e-05
14291.5811088,250.1,131.7573,0.0785,0.174559,0.0,249.6453,0.4547,3.063642e-05
14318.9596167,251.5549,315.8657,0.07849,0.173685,0.0,250.4763,1.0786,3.063642e-05
14346.3381246,252.989,139.9978,0.07849,0.172796,0.0,251.5586,1.4304,3.063642e-05
14373.7166324,254.4504,324.0934,0.07849,0.171854,0.0,252.5784,1.872,3.063642e-05
14401.0951403,255.9072,148.2024,0.07849,0.170945,0.0,253.8238,2.0834,3.063642e-05
14428.4736482,257.373,332.2925,0.07849,0.169958,0.0,255.0769,2.2961,3.063642e-05
14455.8521561,258.8371,156.3848,0.07849,0.168995,0.0,256.4121,2.425,3.063642e-05
14483.2306639,260.301,340.4839,0.07849,0.167943,0.0,257.8019,2.4991,3.063642e-05
14510.6091718,261.7819,164.5588,0.07849,0.166944,0.0,259.2998,2.4821,3.063642e-05
14537.9876797,263.2344,348.6696,0.07849,0.165908,0.0,260.8687,2.3657,3.063642e-05
14565.3661875,264.7244,172.7394,0.0785,0.164833,0.0,262.4719,2.2525,3.063642e-05
14592.7446954,266.2049,356.8199,0.07849,0.163823,0.0,264.2167,1.9882,3.063642e-05
14620.1232033,267.6917,180.8872,0.07849,0.162702,0.0,265.9439,1.7478,3.063642e-05
14647.5017112,269.1962,4.93893,0.07849,0.161606,0.0,267.7903,1.4059,3.063642e-05
14674.880219,270.691,189.002,0.07849,0.160459,0.0,269.6118,1.0792,3.063642e-05
