time,x,y,z
0.8633093525179858,-0.037965622302029524,0.07474107880581214,3.9308801280006425e-08
0.8651079136690649,-0.06582437326464545,0.054996202321886664,2.8950043370989438e-08
0.866906474820144,-0.08240148292989179,0.025768815819500485,1.3599793418798738e-08
0.8687050359712232,-0.08508862728601065,-0.007796465980874787,-4.039817013258995e-09
0.8705035971223023,-0.0729943869566944,-0.039951834326892685,-2.094846747196727e-08
0.8723021582733814,-0.04724323073827269,-0.06450603534004551,-3.38713944683202e-08
0.8741007194244605,-0.011660554427840046,-0.07534605964917511,-3.959310257841137e-08
0.8758992805755397,0.02652905002269843,-0.06791026004741844,-3.571112115348477e-08
0.8776978417266188,0.057230204658795476,-0.04186977481409221,-2.204567147157402e-08
0.8794964028776979,0.07085676685922127,-0.0034446809501011977,-1.8593216064420167e-09
0.881294964028777,0.06343543960417679,0.03609478924229526,1.8927230046792875e-08
0.8830935251798562,0.03851548125269833,0.06591582348558428,3.4618005059491284e-08
0.8848920863309353,0.0041173294705965265,0.07994801373615877,4.201697370860256e-08
0.8866906474820144,-0.03131624196010811,0.07717730931891557,4.058533541525921e-08
0.8884892086330936,-0.06098487044097489,0.059908652219788125,3.152981288534282e-08
0.8902877697841727,-0.08010917371177542,0.0322062022473292,1.6983126688222546e-08
0.8920863309352518,-0.08573492811017792,-0.0009276237022330762,-4.276156435496585e-10
0.8938848920863309,-0.07661273685287867,-0.0338569863141817,-1.7741208906224205e-08
0.8956834532374103,-0.0534149690005985,-0.060457762569130824,-3.1738469312347366e-08
0.8974820143884894,-0.019353689876528028,-0.07452209685038626,-3.915441414241626e-08
0.8992805755395685,0.01905773353342869,-0.0709918147918436,-3.7325976413235815e-08
0.9010791366906477,0.05213845000915668,-0.04843707799066961,-2.549483080313225e-08
0.9028776978417268,0.06978472329607426,-0.011705631319658913,-6.201729563589699e-09
0.9046762589928059,0.06655769824992194,0.028584290068462356,1.497641628692788e-08
0.906474820143885,0.044607785722823735,0.061042924153545314,3.2051829055517024e-08
0.9082733812949642,0.011414433399046794,0.07849289376779531,4.124691088515622e-08
0.9100719424460433,-0.024424143812932467,0.07901499164007357,4.154686235894215e-08
0.9118705035971224,-0.05570803139666984,0.06439140167482904,3.388324681979681e-08
0.9136690647482015,-0.07725917763677934,0.03841939440478093,2.024814286137505e-08
0.9154676258992807,-0.08577176195517883,0.005947889537271562,3.1876787068128782e-09
0.9172661870503598,-0.07964702392753985,-0.027503862484375505,-1.439849025355554e-08
0.9190647482014389,-0.05913112326459821,-0.05589347660197944,-2.933443486625139e-08
0.920863309352518,-0.026857208550200906,-0.07296672273023659,-3.833115856801048e-08
0.9226618705035972,0.01137120521718065,-0.07327297886544445,-3.851972560035688e-08
0.9244604316546763,0.04639891438001078,-0.05440283040087879,-2.862716589996045e-08
0.9262589928057554,0.0678308561256024,-0.019818549179332685,-1.0465654262893867e-08
0.9280575539568345,0.06889566842495591,0.02073732472416897,1.0849215067452874e-08
0.9298561151079137,0.050237477537343825,0.055537572117775,2.915335622142141e-08
0.931654676258993,0.018608798567173276,0.0763331487718129,4.010631216868354e-08
0.9334532374100721,-0.017338751483804902,0.08022679084810022,4.2179037935573935e-08
0.9352517985611513,-0.050026867150284586,0.06840668918409443,3.599049825834415e-08
0.9370503597122304,-0.07387028927094672,0.0443646040333125,2.337181043344618e-08
0.9388489208633095,-0.08520390312196699,0.01278153332943982,6.780523736863656e-09
0.9406474820143886,-0.08208487199933888,-0.020944632923238657,-1.0947772756567757e-08
0.9424460431654678,-0.0643556595836072,-0.05086418808097738,-2.668615339314514e-08
0.9442446043165469,-0.03410507677148442,-0.07071589404904483,-3.714229357564248e-08
0.946043165467626,0.0035594286988365753,-0.07474931936814354,-3.929009363876484e-08
0.9478417266187051,0.04009091492127455,-0.05970240543814901,-3.140873297178054e-08
0.9496402877697843,0.0650164808637764,-0.02767999105149361,-1.4596694297790912e-08
0.9514388489208634,0.07040529033677904,0.01264134502290546,6.591666059920482e-09
0.9532374100719425,0.0553311609553129,0.04944020442978796,2.594392004137914e-08
0.9550359712230216,0.025630999439554714,0.07346841423980699,3.859504352512662e-08
0.9568345323741008,-0.010113051104019517,0.08078851048455302,4.2469173800938374e-08
0.9586330935251799,-0.04397750687040665,0.07191835227499081,3.783256547470062e-08
0.960431654676259,-0.06996407117543381,0.049999100159590665,2.6331657052939172e-08
0.9622302158273381,-0.08403909563304474,0.019525678559065448,1.0325858695844985e-08
0.9640287769784173,-0.08391780447421847,-0.01423093129766509,-7.416233687278073e-09
0.9658273381294966,-0.06905795287803337,-0.04542188235851537,-2.3820998003973317e-08
0.9676258992805757,-0.04103750907128999,-0.0678103454542747,-3.5609288195746135e-08
0.9694244604316549,-0.004290731923066622,-0.07542684998681888,-3.964030030391044e-08
0.971223021582734,0.0333000406935709,-0.06428337136812366,-3.381200830244904e-08
0.9730215827338131,0.06137716800556009,-0.03519023451338517,-1.8542416429097205e-08
0.9748201438848922,0.07105357841446967,0.004390981129702723,2.2535765794621995e-09
0.9766187050359714,0.05981804477950821,0.04280113181748634,2.245004688780284e-08
0.9784172661870505,0.03240918992123998,0.06990519434510818,3.671658796866989e-08
0.9802158273381296,-0.0028036056732651457,0.08067957732858393,4.240649257228764e-08
0.9820143884892087,-0.03759930414472118,0.07489203810794955,3.939140299027781e-08
0.9838129496402879,-0.06556488924946378,0.05528126806670439,2.910580079700726e-08
0.985611510791367,-0.08228795682253078,0.02613363294735412,1.3799118005968358e-08
0.9874100719424461,-0.08514099620164949,-0.007413723074914325,-3.830696919545271e-09
0.9892086330935252,-0.07321246865401276,-0.039619064055049794,-2.0766613033666802e-08
0.9910071942446044,-0.04760098363612652,-0.06429460122201928,-3.375560276688572e-08
0.9928057553956835,-0.012096667282756247,-0.07532091845112071,-3.95784742998901e-08
0.9946043165467626,0.026115942793157734,-0.06810589270720271,-3.58160980637328e-08
0.9964028776978417,0.05696189811682434,-0.04225566778516073,-2.2253612173483618e-08
0.9982014388489209,0.07082008092904243,-0.003913654912865189,-2.112372218911073e-09
1.0,0.06363153053811826,0.03568067203189126,1.8703524625424042e-08
