Time,long,M,a,e,i,peri,node,mass
7885.0102669,243.2759,152.0821,0.62974,0.0766,0.0,230.6733,12.6025,5.436463e-05
7912.3887748,243.5185,79.93712,0.62987,0.076512,0.0,230.9187,12.5998,5.436463e-05
7939.7672827,243.5273,8.016842,0.62994,0.076741,0.0,230.9196,12.6077,5.436463e-05
7967.1457906,243.6071,296.0385,0.62985,0.076585,0.0,230.9063,12.7008,5.436463e-05
7994.5242984,243.6844,224.0631,0.62986,0.07655,0.0,230.9979,12.6865,5.436463e-05
8021.9028063,243.8984,151.9387,0.62986,0.076538,0.0,231.2492,12.6493,5.436463e-05
8049.2813142,243.9305,80.00882,0.6298,0.076612,0.0,231.2959,12.6346,5.436463e-05
8076.659822,244.1098,7.933295,0.62991,0.076741,0.0,231.4665,12.6433,5.436463e-05
8104.0383299,243.9584,296.1735,0.62999,0.076717,0.0,231.2019,12.7565,5.436463e-05
8131.4168378,244.3202,223.9028,0.62978,0.076621,0.0,231.5358,12.7844,5.436463e-05
8158.7953457,244.2739,152.0656,0.62973,0.076743,0.0,231.5714,12.7026,5.436463e-05
8186.1738535,244.7027,79.7318,0.63001,0.076631,0.0,232.0991,12.6037,5.436463e-05
8213.5523614,244.5293,7.984459,0.63001,0.076972,0.0,231.8586,12.6708,5.436463e-05
8240.9308693,244.8043,295.8122,0.62967,0.076545,0.0,232.0441,12.7602,5.436463e-05
8268.3093771,244.7556,223.9826,0.62976,0.076835,0.0,231.9517,12.804,5.436463e-05
8295.687885,245.0209,151.8007,0.63008,0.076292,0.0,232.2645,12.7565,5.436463e-05
8323.0663929,245.056,79.84348,0.62988,0.076853,0.0,232.3558,12.7002,5.436463e-05
8350.4449008,245.0772,7.939906,0.6296,0.076407,0.0,232.363,12.7143,5.436463e-05
8377.8234086,245.1899,295.9425,0.62988,0.076873,0.0,232.3245,12.8654,5.436463e-05
8405.2019165,245.1234,224.0857,0.63007,0.076359,0.0,232.2172,12.9061,5.436463e-05
8432.5804244,245.4904,151.8021,0.62977,0.076827,0.0,232.6779,12.8125,5.436463e-05
8459.9589322,245.3996,80.01804,0.62968,0.076607,0.0,232.5891,12.8105,5.436463e-05
8487.3374401,245.7533,7.766482,0.63001,0.076967,0.0,232.9462,12.8071,5.436463e-05
8514.715948,245.5204,296.0761,0.63,0.07673,0.0,232.6102,12.9102,5.436463e-05
8542.0944559,245.958,223.7334,0.62973,0.076728,0.0,233.0361,12.922,5.436463e-05
8569.4729637,245.895,151.9167,0.6298,0.076661,0.0,232.9766,12.9184,5.436463e-05
8596.8514716,246.2728,79.63086,0.62999,0.076672,0.0,233.3589,12.9139,5.436463e-05
8624.2299795,246.1317,7.858421,0.62989,0.076781,0.0,233.2038,12.9279,5.436463e-05
8651.6084873,246.2927,295.8013,0.62979,0.076648,0.0,233.2694,13.0233,5.436463e-05
8678.9869952,246.3115,223.8873,0.62987,0.076606,0.0,233.2598,13.0517,5.436463e-05
8706.3655031,246.5406,151.7491,0.62987,0.076572,0.0,233.56,12.9806,5.436463e-05
8733.744011,246.6222,79.76883,0.62984,0.076636,0.0,233.6055,13.0167,5.436463e-05
8761.1225188,246.7458,7.746052,0.62992,0.076777,0.0,233.7222,13.0237,5.436463e-05
8788.5010267,246.7217,295.8603,0.62988,0.076615,0.0,233.5794,13.1423,5.436463e-05
8815.8795346,246.9686,223.7132,0.62977,0.076631,0.0,233.804,13.1646,5.436463e-05
8843.2580424,247.0076,151.7864,0.62989,0.076438,0.0,233.9223,13.0853,5.436463e-05
8870.6365503,247.3402,79.53994,0.63,0.076604,0.0,234.2198,13.1204,5.436463e-05
8898.0150582,247.1472,7.82006,0.62978,0.076537,0.0,233.95,13.1972,5.436463e-05
8925.3935661,247.4601,295.6214,0.6297,0.076504,0.0,234.1923,13.2678,5.436463e-05
8952.7720739,247.2514,223.9415,0.62997,0.076416,0.0,233.9496,13.3018,5.436463e-05
8980.1505818,247.7041,151.5593,0.62999,0.07628,0.0,234.4713,13.2328,5.436463e-05
9007.5290897,247.4904,79.87096,0.62967,0.07656,0.0,234.2675,13.2229,5.436463e-05
9034.9075975,247.8425,7.642607,0.62975,0.076354,0.0,234.5823,13.2602,5.436463e-05
9062.2861054,247.6247,295.9556,0.63007,0.076661,0.0,234.2273,13.3974,5.436463e-05
9089.6646133,247.9424,223.7065,0.62995,0.076147,0.0,234.5289,13.4135,5.436463e-05
9117.0431211,248.0022,151.7597,0.62964,0.076651,0.0,234.7013,13.3009,5.436463e-05
9144.421629,248.2362,79.64693,0.62984,0.076213,0.0,234.9015,13.3347,5.436463e-05
9171.8001369,248.3193,7.641486,0.63011,0.076762,0.0,234.9672,13.3521,5.436463e-05
9199.1786448,248.2575,295.7849,0.62989,0.076223,0.0,234.8212,13.4363,5.436463e-05
9226.5571526,248.5695,223.5929,0.62967,0.076489,0.0,235.011,13.5584,5.436463e-05
9253.9356605,248.5572,151.7131,0.62989,0.076084,0.0,235.1016,13.4557,5.436463e-05
9281.3141684,248.8952,79.44905,0.63001,0.076341,0.0,235.4628,13.4325,5.436463e-05
9308.6926762,248.7314,7.71174,0.62981,0.076206,0.0,235.2392,13.4922,5.436463e-05
9336.0711841,248.9634,295.5941,0.62976,0.076214,0.0,235.3578,13.6056,5.436463e-05
9363.449692,248.8874,223.7646,0.62991,0.076037,0.0,235.2892,13.5982,5.436463e-05
9390.8281999,249.1695,151.5688,0.62989,0.076026,0.0,235.5172,13.6523,5.436463e-05
9418.2067077,249.1955,79.64865,0.62982,0.076069,0.0,235.5848,13.6107,5.436463e-05
9445.5852156,249.3112,7.631898,0.62988,0.07615,0.0,235.6675,13.6436,5.436463e-05
9472.9637235,249.3034,295.732,0.62987,0.076018,0.0,235.582,13.7214,5.436463e-05
9500.3422313,249.4705,223.669,0.62981,0.075998,0.0,235.736,13.7345,5.436463e-05
9527.7207392,249.5978,151.6406,0.6299,0.075796,0.0,235.8764,13.7214,5.436463e-05
9555.0992471,249.7842,79.53884,0.62991,0.075994,0.0,236.1266,13.6577,5.436463e-05
9582.477755,249.7375,7.6891,0.62976,0.075812,0.0,235.9899,13.7476,5.436463e-05
9609.8562628,249.8963,295.6426,0.62981,0.075925,0.0,236.0258,13.8705,5.436463e-05
9637.2347707,249.7989,223.8263,0.63,0.075569,0.0,235.9278,13.8711,5.436463e-05
9664.6132786,250.1569,151.5485,0.62985,0.075764,0.0,236.3703,13.7866,5.436463e-05
9691.9917864,249.9952,79.83014,0.62968,0.075659,0.0,236.1565,13.8387,5.436463e-05
9719.3702943,250.3609,7.57187,0.62994,0.075847,0.0,236.4929,13.868,5.436463e-05
9746.7488022,250.0174,295.9903,0.63009,0.075744,0.0,236.0227,13.9947,5.436463e-05
9774.1273101,250.5387,223.5551,0.62975,0.075584,0.0,236.5371,14.0016,5.436463e-05
9801.5058179,250.3695,151.852,0.62968,0.075705,0.0,236.3784,13.9911,5.436463e-05
9828.8843258,250.8928,79.42469,0.63006,0.075461,0.0,237.0018,13.8911,5.436463e-05
9856.2628337,250.63,7.759341,0.63003,0.075805,0.0,236.618,14.012,5.436463e-05
9883.6413415,250.9108,295.578,0.62965,0.075277,0.0,236.8524,14.0585,5.436463e-05
9911.0198494,250.8312,223.7806,0.62976,0.075544,0.0,236.7529,14.0783,5.436463e-05
9938.3983573,251.0642,151.6344,0.63007,0.074962,0.0,237.006,14.0582,5.436463e-05
9965.7768652,251.0974,79.67896,0.62988,0.075446,0.0,237.0866,14.0108,5.436463e-05
9993.155373,251.0857,7.800658,0.62965,0.075051,0.0,236.994,14.0917,5.436463e-05
10020.5338809,251.1693,295.8264,0.62987,0.075354,0.0,236.9743,14.195,5.436463e-05
10047.9123888,251.1399,223.9402,0.63,0.074948,0.0,237.0074,14.1325,5.436463e-05
10075.2908966,251.4106,151.759,0.62981,0.07518,0.0,237.3161,14.0944,5.436463e-05
10102.6694045,251.4228,79.85651,0.62978,0.075057,0.0,237.3535,14.0693,5.436463e-05
10130.0479124,251.5687,7.805082,0.62992,0.075221,0.0,237.4348,14.1339,5.436463e-05
10157.4264203,251.5144,295.9485,0.62989,0.075024,0.0,237.2724,14.2421,5.436463e-05
10184.8049281,251.6695,223.8948,0.62984,0.074949,0.0,237.4851,14.1844,5.436463e-05
10212.183436,251.7967,151.8667,0.62989,0.074803,0.0,237.6311,14.1655,5.436463e-05
10239.5619439,251.8716,79.88094,0.62983,0.074929,0.0,237.7465,14.1251,5.436463e-05
10266.9404517,251.9291,7.924348,0.6298,0.074828,0.0,237.7513,14.1778,5.436463e-05
10294.3189596,251.8744,296.0817,0.62996,0.074938,0.0,237.6715,14.2029,5.436463e-05
10321.6974675,251.9973,224.0433,0.62994,0.074578,0.0,237.7487,14.2486,5.436463e-05
10349.0759754,252.1442,151.9903,0.62971,0.074889,0.0,237.9884,14.1559,5.436463e-05
10376.4544832,252.2392,80.00902,0.62981,0.074585,0.0,238.1027,14.1365,5.436463e-05
10403.8329911,252.3867,7.951064,0.63009,0.075011,0.0,238.2428,14.1439,5.436463e-05
10431.211499,252.2311,296.1843,0.62991,0.074543,0.0,237.9952,14.236,5.436463e-05
10458.5900068,252.6012,223.9212,0.62964,0.074735,0.0,238.3726,14.2285,5.436463e-05
10485.9685147,252.4617,152.1779,0.62988,0.074341,0.0,238.308,14.1537,5.436463e-05
10513.3470226,252.9189,79.79168,0.63009,0.074546,0.0,238.7732,14.1457,5.436463e-05
10540.7255305,252.5509,8.243501,0.6298,0.074432,0.0,238.3623,14.1886,5.436463e-05
10568.1040383,252.9433,295.9711,0.62964,0.074339,0.0,238.7354,14.2079,5.436463e-05
10595.4825462,252.6223,224.4001,0.62994,0.074285,0.0,238.4012,14.2211,5.436463e-05
10622.8610541,253.0664,152.0182,0.63001,0.074056,0.0,238.8718,14.1946,5.436463e-05
10650.2395619,252.8327,80.34883,0.62972,0.074349,0.0,238.7445,14.0883,5.436463e-05
10677.6180698,253.0998,8.203743,0.62974,0.074106,0.0,238.9567,14.1432,5.436463e-05
10704.9965777,252.9096,296.4853,0.63,0.074352,0.0,238.7266,14.183,5.436463e-05
10732.3750856,253.1256,224.3394,0.62993,0.07391,0.0,238.9536,14.1721,5.436463e-05
10759.7535934,253.1918,152.3798,0.62973,0.074225,0.0,239.0496,14.1422,5.436463e-05
10787.1321013,253.355,80.32764,0.62986,0.073962,0.0,239.2399,14.1151,5.436463e-05
10814.5106092,253.3736,8.391828,0.62999,0.074269,0.0,239.256,14.1176,5.436463e-05
10841.889117,253.3456,296.5076,0.62986,0.073944,0.0,239.1856,14.16,5.436463e-05
10869.2676249,253.4731,224.4847,0.6298,0.073973,0.0,239.3045,14.1686,5.436463e-05
10896.6461328,253.576,152.476,0.62989,0.073778,0.0,239.5069,14.0691,5.436463e-05
10924.0246407,253.6758,80.46715,0.62988,0.073901,0.0,239.6093,14.0665,5.436463e-05
10951.4031485,253.697,8.547445,0.62984,0.07386,0.0,239.5927,14.1044,5.436463e-05
10978.7816564,253.6286,296.7076,0.6299,0.073861,0.0,239.4869,14.1416,5.436463e-05
11006.1601643,253.7804,224.6402,0.62986,0.073639,0.0,239.6439,14.1365,5.436463e-05
11033.5386721,253.8157,152.7125,0.62979,0.073751,0.0,239.7946,14.0211,5.436463e-05
11060.91718,254.0461,80.58426,0.62992,0.073606,0.0,240.0924,13.9538,5.436463e-05
11088.2956879,253.9517,8.754512,0.62998,0.073908,0.0,239.947,14.0048,5.436463e-05
11115.6741958,254.0342,296.7609,0.62976,0.0735,0.0,239.9964,14.0378,5.436463e-05
11143.0527036,254.0884,224.8262,0.62975,0.073738,0.0,240.0534,14.035,5.436463e-05
11170.4312115,254.1925,152.8155,0.63002,0.073217,0.0,240.1635,14.029,5.436463e-05
11197.8097194,254.3403,80.73488,0.62994,0.073675,0.0,240.4275,13.9128,5.436463e-05
11225.1882272,254.1769,9.001549,0.62963,0.073257,0.0,240.2611,13.9158,5.436463e-05
11252.5667351,254.3821,296.9141,0.6298,0.073583,0.0,240.3541,14.028,5.436463e-05
11279.945243,254.1181,225.2611,0.63009,0.073127,0.0,240.1087,14.0094,5.436463e-05
11307.3237509,254.5542,152.8959,0.62985,0.073419,0.0,240.6466,13.9076,5.436463e-05
11334.7022587,254.2513,81.31493,0.6296,0.073331,0.0,240.3948,13.8564,5.436463e-05
11362.0807666,254.6679,9.003185,0.62993,0.073507,0.0,240.8264,13.8415,5.436463e-05
11389.4592745,254.2675,297.4797,0.63011,0.07347,0.0,240.3217,13.9458,5.436463e-05
11416.8377823,254.7475,225.0837,0.62978,0.073264,0.0,240.8532,13.8943,5.436463e-05
11444.2162902,254.5936,153.3548,0.62968,0.073427,0.0,240.7731,13.8205,5.436463e-05
11471.5947981,254.9909,81.049,0.62999,0.073207,0.0,241.233,13.7579,5.436463e-05
11498.973306,254.8018,9.315583,0.63001,0.073511,0.0,241.051,13.7509,5.436463e-05
11526.3518138,254.9217,297.294,0.62976,0.073137,0.0,241.0701,13.8515,5.436463e-05
11553.7303217,254.911,225.4124,0.62979,0.07325,0.0,241.0417,13.8693,5.436463e-05
11581.1088296,255.0553,153.3531,0.62992,0.072981,0.0,241.2721,13.7833,5.436463e-05
11608.4873374,255.1103,81.38527,0.62987,0.073188,0.0,241.4065,13.7038,5.436463e-05
11635.8658453,255.1286,9.46903,0.62986,0.073165,0.0,241.4201,13.7085,5.436463e-05
11663.2443532,255.0875,297.6047,0.62988,0.073152,0.0,241.3118,13.7758,5.436463e-05
11690.6228611,255.2291,225.5508,0.62981,0.073044,0.0,241.4864,13.7427,5.436463e-05
11718.0013689,255.2632,153.6161,0.62983,0.073008,0.0,241.5664,13.6968,5.436463e-05
11745.3798768,255.5238,81.44717,0.62998,0.07303,0.0,241.9087,13.6152,5.436463e-05
11772.7583847,255.3461,9.711354,0.62987,0.07311,0.0,241.6854,13.6608,5.436463e-05
11800.1368925,255.5511,297.6062,0.6297,0.072916,0.0,241.8363,13.7148,5.436463e-05
11827.5154004,255.379,225.8833,0.62988,0.072953,0.0,241.6616,13.7174,5.436463e-05
11854.8939083,255.6896,153.6484,0.63003,0.072651,0.0,242.0783,13.6113,5.436463e-05
11882.2724162,255.5359,81.89031,0.62977,0.073033,0.0,242.0392,13.4967,5.436463e-05
11909.650924,255.6879,9.853723,0.62968,0.072718,0.0,242.1439,13.5439,5.436463e-05
11937.0294319,255.5553,298.0835,0.62999,0.073112,0.0,241.9132,13.6422,5.436463e-05
11964.4079398,255.6509,226.0527,0.63001,0.072562,0.0,242.062,13.5889,5.436463e-05
11991.7864476,255.8147,153.9863,0.62969,0.073092,0.0,242.2838,13.5308,5.436463e-05
12019.1649555,255.8475,82.07735,0.62978,0.072696,0.0,242.3845,13.4631,5.436463e-05
12046.5434634,256.0327,9.973346,0.63009,0.073222,0.0,242.5867,13.4459,5.436463e-05
12073.9219713,255.7858,298.2869,0.62994,0.072759,0.0,242.2048,13.5811,5.436463e-05
12101.3004791,256.1782,226.0025,0.62967,0.072961,0.0,242.6345,13.5437,5.436463e-05
12128.678987,256.0082,154.2916,0.62987,0.072641,0.0,242.5454,13.4628,5.436463e-05
12156.0574949,256.4326,81.93776,0.63005,0.072831,0.0,243.0816,13.351,5.436463e-05
12183.4360027,256.0958,10.35402,0.62981,0.072803,0.0,242.6965,13.3993,5.436463e-05
12210.8145106,256.3797,298.1819,0.6297,0.072735,0.0,242.9434,13.4363,5.436463e-05
12238.1930185,256.1542,226.5113,0.62993,0.072694,0.0,242.7107,13.4435,5.436463e-05
12265.5715264,256.4791,154.2611,0.62995,0.072563,0.0,243.0262,13.4529,5.436463e-05
12292.9500342,256.3688,82.46469,0.62977,0.072782,0.0,243.0108,13.358,5.436463e-05
12320.3285421,256.5204,10.41617,0.62981,0.072729,0.0,243.1204,13.4,5.436463e-05
12347.70705,256.4068,298.62,0.62994,0.07281,0.0,243.0269,13.3799,5.436463e-05
12375.0855578,256.5647,226.5523,0.62987,0.072636,0.0,243.1746,13.3901,5.436463e-05
12402.4640657,256.6404,154.5759,0.62983,0.072673,0.0,243.3102,13.3302,5.436463e-05
12429.8425736,256.8039,82.49923,0.62988,0.072719,0.0,243.547,13.2569,5.436463e-05
12457.2210815,256.7385,10.65375,0.62984,0.072755,0.0,243.4566,13.2818,5.436463e-05
12484.5995893,256.8391,298.6591,0.62983,0.072736,0.0,243.428,13.4111,5.436463e-05
12511.9780972,256.7542,226.8388,0.62993,0.07258,0.0,243.378,13.3762,5.436463e-05
12539.3566051,257.0515,154.6155,0.62987,0.072613,0.0,243.7223,13.3292,5.436463e-05
12566.7351129,256.8998,82.86797,0.62972,0.072693,0.0,243.6283,13.2714,5.436463e-05
12594.1136208,257.184,10.69463,0.62989,0.072738,0.0,243.8973,13.2867,5.436463e-05
12621.4921287,256.8788,299.0826,0.63006,0.072823,0.0,243.5221,13.3567,5.436463e-05
12648.8706366,257.2665,226.7685,0.62981,0.072539,0.0,243.9427,13.3237,5.436463e-05
12676.2491444,257.1587,154.9903,0.62966,0.07285,0.0,243.8847,13.274,5.436463e-05
12703.6276523,257.5473,82.70556,0.62999,0.072514,0.0,244.3682,13.1791,5.436463e-05
12731.0061602,257.3944,10.92935,0.6301,0.073037,0.0,244.121,13.2734,5.436463e-05
12758.384668,257.4982,298.9129,0.62971,0.072451,0.0,244.1935,13.3048,5.436463e-05
12785.7631759,257.5775,226.9521,0.62967,0.072836,0.0,244.278,13.2995,5.436463e-05
12813.1416838,257.6268,154.9944,0.63004,0.07223,0.0,244.3992,13.2276,5.436463e-05
12840.5201916,257.8384,82.85083,0.63,0.072733,0.0,244.6436,13.1948,5.436463e-05
12867.8986995,257.6288,11.16528,0.62966,0.072383,0.0,244.3546,13.2742,5.436463e-05
12895.2772074,257.8581,299.0477,0.62975,0.072653,0.0,244.5147,13.3433,5.436463e-05
12922.6557153,257.627,227.36,0.63002,0.072335,0.0,244.3398,13.2872,5.436463e-05
12950.0342231,258.0051,155.0588,0.62989,0.072502,0.0,244.7124,13.2928,5.436463e-05
12977.412731,257.8586,83.31748,0.62973,0.072519,0.0,244.6393,13.2194,5.436463e-05
13004.7912389,258.0943,11.18081,0.62987,0.072628,0.0,244.9143,13.18,5.436463e-05
13032.1697467,257.9198,299.4348,0.62994,0.072595,0.0,244.6224,13.2974,5.436463e-05
13059.5482546,258.1469,227.2986,0.62984,0.072468,0.0,244.8134,13.3335,5.436463e-05
13086.9267625,258.1964,155.3545,0.62985,0.072453,0.0,245.0037,13.1927,5.436463e-05
13114.3052704,258.3661,83.27436,0.62988,0.072522,0.0,245.1554,13.2107,5.436463e-05
13141.6837782,258.3236,11.40671,0.62982,0.072533,0.0,245.0616,13.262,5.436463e-05
13169.0622861,258.3527,299.4759,0.62987,0.072568,0.0,245.0174,13.3353,5.436463e-05
13196.440794,258.3537,227.5652,0.62994,0.072341,0.0,245.0173,13.3363,5.436463e-05
13223.8193018,258.5745,155.4333,0.6298,0.072517,0.0,245.3042,13.2703,5.436463e-05
13251.1978097,258.5518,83.56291,0.62976,0.072422,0.0,245.3127,13.2391,5.436463e-05
13278.5763176,258.7592,11.4468,0.62998,0.072704,0.0,245.4869,13.2723,5.436463e-05
13305.9548255,258.5194,299.7636,0.62998,0.072502,0.0,245.2228,13.2966,5.436463e-05
13333.3333333,258.9238,227.4573,0.62971,0.072528,0.0,245.5846,13.3392,5.436463e-05
13360.7118412,258.766,155.7338,0.62979,0.072422,0.0,245.4647,13.3013,5.436463e-05
13388.0903491,259.2461,83.3298,0.63006,0.07244,0.0,246.0108,13.2353,5.436463e-05
13415.4688569,258.9095,11.73964,0.62989,0.072588,0.0,245.6575,13.252,5.436463e-05
13442.8473648,259.2601,299.5014,0.62964,0.072313,0.0,245.9965,13.2636,5.436463e-05
13470.2258727,259.0068,227.8718,0.62987,0.072475,0.0,245.6742,13.3326,5.436463e-05
13497.6043806,259.3793,155.5643,0.63005,0.072058,0.0,246.1181,13.2612,5.436463e-05
13524.9828884,259.2192,83.80474,0.62976,0.072547,0.0,246.0613,13.1579,5.436463e-05
13552.3613963,259.3866,11.75861,0.62967,0.072165,0.0,246.1247,13.2619,5.436463e-05
13579.7399042,259.3043,299.9441,0.62999,0.072606,0.0,245.9849,13.3194,5.436463e-05
13607.118412,259.3783,227.9364,0.63001,0.072067,0.0,246.0474,13.3309,5.436463e-05
13634.4969199,259.5909,155.8154,0.6297,0.072545,0.0,246.3606,13.2303,5.436463e-05
13661.8754278,259.6131,83.91077,0.62977,0.072226,0.0,246.4168,13.1963,5.436463e-05
13689.2539357,259.8197,11.7926,0.63005,0.072641,0.0,246.6252,13.1945,5.436463e-05
13716.6324435,259.6399,300.0516,0.62993,0.072301,0.0,246.348,13.2919,5.436463e-05
13744.0109514,259.9507,227.8403,0.62972,0.07237,0.0,246.6771,13.2736,5.436463e-05
13771.3894593,259.9137,155.9805,0.62985,0.07218,0.0,246.6425,13.2712,5.436463e-05
13798.7679671,260.1905,83.78881,0.62997,0.072278,0.0,246.9887,13.2017,5.436463e-05
13826.146475,260.0715,12.00267,0.62986,0.072292,0.0,246.8768,13.1947,5.436463e-05
13853.5249829,260.1444,300.0283,0.62982,0.072246,0.0,246.8718,13.2726,5.436463e-05
13880.9034908,260.1698,228.0912,0.62987,0.072108,0.0,246.8721,13.2977,5.436463e-05
13908.2819986,260.3164,156.0385,0.62984,0.072152,0.0,247.1275,13.1889,5.436463e-05
13935.6605065,260.4461,84.01246,0.62989,0.072103,0.0,247.3395,13.1066,5.436463e-05
13963.0390144,260.4701,12.0761,0.62996,0.072346,0.0,247.348,13.1221,5.436463e-05
13990.4175222,260.4617,300.1683,0.62981,0.072047,0.0,247.2027,13.2589,5.436463e-05
14017.7960301,260.6232,228.1134,0.62974,0.072196,0.0,247.4041,13.2191,5.436463e-05
14045.174538,260.6496,156.1896,0.62997,0.071802,0.0,247.4732,13.1764,5.436463e-05
14072.5530459,260.926,83.98743,0.62999,0.072132,0.0,247.8079,13.1181,5.436463e-05
14099.9315537,260.6779,12.32927,0.62967,0.071867,0.0,247.5465,13.1314,5.436463e-05
14127.3100616,260.9752,300.1458,0.62972,0.072034,0.0,247.8047,13.1705,5.436463e-05
14154.6885695,260.6476,228.5664,0.63007,0.071755,0.0,247.4703,13.1773,5.436463e-05
14182.0670773,261.144,156.1385,0.62994,0.071828,0.0,248.0484,13.0956,5.436463e-05
14209.4455852,260.8122,84.57974,0.62961,0.071954,0.0,247.7525,13.0597,5.436463e-05
14236.8240931,261.2431,12.26041,0.62983,0.07192,0.0,248.1619,13.0812,5.436463e-05
14264.202601,260.868,300.7145,0.63012,0.072103,0.0,247.7812,13.0868,5.436463e-05
14291.5811088,261.299,228.3589,0.62986,0.071708,0.0,248.1726,13.1264,5.436463e-05
14318.9596167,261.2188,156.5583,0.62965,0.072059,0.0,248.1819,13.0369,5.436463e-05
14346.3381246,261.5681,84.31144,0.62994,0.071696,0.0,248.5897,12.9784,5.436463e-05
14373.7166324,261.4726,12.47716,0.63005,0.07214,0.0,248.5431,12.9296,5.436463e-05
14401.0951403,261.5163,300.5241,0.62979,0.07166,0.0,248.5049,13.0114,5.436463e-05
14428.4736482,261.6135,228.545,0.62975,0.071874,0.0001,248.617,12.9966,5.436463e-05
14455.8521561,261.69,156.5605,0.62994,0.071485,0.0001,248.7732,12.9167,5.436463e-05
14483.2306639,261.8413,84.48413,0.6299,0.071773,0.0001,248.9939,12.8474,5.436463e-05
14510.6091718,261.7839,12.64312,0.6298,0.071641,0.0001,248.9037,12.8802,5.436463e-05
14537.9876797,261.8441,300.6888,0.62986,0.071719,0.0001,248.9014,12.9428,5.436463e-05
14565.3661875,261.8768,228.743,0.62988,0.071507,0.0001,248.9464,12.9304,5.436463e-05
14592.7446954,262.0297,156.6811,0.62982,0.071563,0.0001,249.2333,12.7963,5.436463e-05
14620.1232033,262.1676,84.64263,0.62989,0.071509,0.0001,249.3942,12.7734,5.436463e-05
14647.5017112,262.1513,12.74898,0.62992,0.071658,0.0001,249.397,12.7542,5.436463e-05
14674.880219,262.2092,300.785,0.62979,0.071427,0.0001,249.4098,12.7993,5.436463e-05
14702.2587269,262.2233,228.8771,0.62982,0.071477,0.0001,249.3872,12.8361,5.436463e-05
14729.6372348,262.3986,156.788,0.62997,0.071161,0.0001,249.6594,12.7392,5.436463e-05
14757.0157426,262.4366,84.83056,0.62985,0.071483,0.0001,249.7852,12.6514,5.436463e-05
14784.3942505,262.4424,12.93556,0.62971,0.071197,0.0001,249.7967,12.6457,5.436463e-05
14811.7727584,262.481,301.0054,0.6299,0.071481,0.0001,249.8178,12.6632,5.436463e-05
14839.1512663,262.4162,229.1415,0.63001,0.070999,0.0001,249.7496,12.6666,5.436463e-05
14866.5297741,262.7175,156.9238,0.62976,0.071367,0.0001,250.0923,12.6252,5.436463e-05
14893.908282,262.6042,85.16252,0.62973,0.071091,0.0001,250.0911,12.5131,5.436463e-05
14921.2867899,262.9209,12.9413,0.63004,0.071455,0.0001,250.4642,12.4566,5.436463e-05
14948.6652977,262.5562,301.372,0.63001,0.071156,0.0001,250.0239,12.5323,5.436463e-05
14976.0438056,263.0507,228.9738,0.62968,0.071166,0.0001,250.5085,12.5422,5.436463e-05
15003.4223135,262.8102,157.3405,0.62978,0.071041,0.0001,250.3395,12.4708,5.436463e-05
15030.8008214,263.3371,84.89368,0.63009,0.070987,0.0001,251.0138,12.3234,5.436463e-05
15058.1793292,262.9638,13.34096,0.62991,0.071153,0.0001,250.623,12.3408,5.436463e-05
15085.5578371,263.2788,301.1343,0.62964,0.070823,0.0001,250.8683,12.4106,5.436463e-05
15112.936345,263.0524,229.4727,0.62985,0.070955,0.0001,250.7255,12.327,5.436463e-05
15140.3148528,263.3452,157.2559,0.63004,0.070546,0.0001,251.0438,12.3014,5.436463e-05
