Time,long,M,a,e,i,peri,node,mass
7885.0102669,13.05229,151.0138,0.16298,0.179731,0.0,14.4252,358.6271,1.621928e-05
7912.3887748,13.06413,195.2857,0.16298,0.179722,0.0,14.4815,358.5827,1.621928e-05
7939.7672827,13.07437,239.5591,0.16298,0.179728,0.0,14.5057,358.5686,1.621928e-05
7967.1457906,13.08588,283.8316,0.16298,0.179719,0.0,14.6454,358.4404,1.621928e-05
7994.5242984,13.0942,328.1076,0.16298,0.179727,0.0,14.5546,358.5396,1.621928e-05
8021.9028063,13.10708,12.37837,0.16298,0.179719,0.0,14.6004,358.5067,1.621928e-05
8049.2813142,13.1162,56.65296,0.16298,0.179725,0.0,14.5834,358.5328,1.621928e-05
8076.659822,13.12901,100.924,0.16298,0.179718,0.0,14.499,358.63,1.621928e-05
8104.0383299,13.13645,145.2009,0.16298,0.179722,0.0,14.5116,358.6248,1.621928e-05
8131.4168378,13.14972,189.4713,0.16298,0.179718,0.0,14.5258,358.6239,1.621928e-05
8158.7953457,13.15851,233.7461,0.16298,0.179722,0.0,14.6569,358.5016,1.621928e-05
8186.1738535,13.17174,278.0168,0.16298,0.179717,0.0,14.7098,358.4619,1.621928e-05
8213.5523614,13.17871,322.2941,0.16298,0.179718,0.0,14.7766,358.4022,1.621928e-05
8240.9308693,13.19247,6.563879,0.16298,0.179716,0.0,14.6791,358.5133,1.621928e-05
8268.3093771,13.20053,50.83959,0.16298,0.179717,0.0,14.6007,358.5999,1.621928e-05
8295.687885,13.21413,95.10987,0.16298,0.179718,0.0,14.6254,358.5887,1.621928e-05
8323.0663929,13.22147,139.3867,0.16298,0.179714,0.0,14.6133,358.6082,1.621928e-05
8350.4449008,13.23482,183.6568,0.16298,0.179715,0.0,14.6881,358.5467,1.621928e-05
8377.8234086,13.24313,227.9322,0.16298,0.179713,0.0,14.7604,358.4827,1.621928e-05
8405.2019165,13.25643,272.2029,0.16298,0.179716,0.0,14.8774,358.379,1.621928e-05
8432.5804244,13.26411,316.4793,0.16298,0.17971,0.0,14.9331,358.3311,1.621928e-05
8459.9589322,13.27729,0.7495363,0.16298,0.179714,0.0,14.8279,358.4494,1.621928e-05
8487.3374401,13.28562,45.02498,0.16298,0.179708,0.0,14.8491,358.4365,1.621928e-05
8514.715948,13.29807,89.29652,0.16298,0.179716,0.0,14.7071,358.5909,1.621928e-05
8542.0944559,13.30713,133.5713,0.16298,0.179706,0.0,14.798,358.5092,1.621928e-05
8569.4729637,13.3194,177.8425,0.16298,0.179712,0.0,14.8832,358.4362,1.621928e-05
8596.8514716,13.32857,222.1171,0.16298,0.179705,0.0,14.923,358.4056,1.621928e-05
8624.2299795,13.3401,266.3895,0.16298,0.179714,0.0,15.0308,358.3093,1.621928e-05
8651.6084873,13.34998,310.6635,0.16298,0.179703,0.0,15.0229,358.3271,1.621928e-05
8678.9869952,13.36158,354.9353,0.16298,0.17971,0.0,15.0293,358.3323,1.621928e-05
8706.3655031,13.3716,39.20903,0.16298,0.1797,0.0,14.9367,358.4349,1.621928e-05
8733.744011,13.38154,83.48318,0.16298,0.179711,0.0,14.8472,358.5343,1.621928e-05
8761.1225188,13.393,127.7553,0.16298,0.179701,0.0,14.8499,358.5431,1.621928e-05
8788.5010267,13.40358,172.0282,0.16298,0.179707,0.0,14.9262,358.4773,1.621928e-05
8815.8795346,13.41465,216.3008,0.16298,0.179698,0.0,15.0044,358.4102,1.621928e-05
8843.2580424,13.42367,260.5759,0.16298,0.179707,0.0,15.1117,358.312,1.621928e-05
8870.6365503,13.43588,304.8472,0.16298,0.179698,0.0,15.1744,358.2615,1.621928e-05
8898.0150582,13.4456,349.1209,0.16298,0.179705,0.0,15.0944,358.3512,1.621928e-05
8925.3935661,13.45788,33.39232,0.16298,0.179696,0.0,15.092,358.3659,1.621928e-05
8952.7720739,13.4655,77.66884,0.16298,0.179702,0.0,14.9624,358.5031,1.621928e-05
8980.1505818,13.47868,121.939,0.16298,0.179697,0.0,14.9816,358.4971,1.621928e-05
9007.5290897,13.48769,166.2135,0.16298,0.179701,0.0,15.0194,358.4683,1.621928e-05
9034.9075975,13.50061,210.4843,0.16298,0.179695,0.0,15.1398,358.3608,1.621928e-05
9062.2861054,13.50794,254.761,0.16298,0.179698,0.0,15.2138,358.2942,1.621928e-05
9089.6646133,13.52143,299.0308,0.16298,0.179695,0.0,15.1734,358.3481,1.621928e-05
9117.0431211,13.52976,343.306,0.16298,0.179698,0.0,15.3057,358.2241,1.621928e-05
9144.421629,13.54344,27.57593,0.16298,0.179695,0.0,15.1877,358.3557,1.621928e-05
9171.8001369,13.55037,71.85304,0.16298,0.179693,0.0,15.1982,358.3521,1.621928e-05
9199.1786448,13.5639,116.1227,0.16298,0.179694,0.0,15.1649,358.399,1.621928e-05
9226.5571526,13.57219,160.3979,0.16298,0.179693,0.0,15.1659,358.4063,1.621928e-05
9253.9356605,13.58557,204.6683,0.16298,0.179694,0.0,15.2316,358.354,1.621928e-05
9281.3141684,13.59309,248.9446,0.16298,0.17969,0.0,15.2933,358.2998,1.621928e-05
9308.6926762,13.60646,293.2144,0.16298,0.179692,0.0,15.3642,358.2423,1.621928e-05
9336.0711841,13.61455,337.4899,0.16298,0.179689,0.0,15.4185,358.196,1.621928e-05
9363.449692,13.62769,21.76047,0.16298,0.179694,0.0,15.338,358.2897,1.621928e-05
9390.8281999,13.63598,66.03597,0.16298,0.179685,0.0,15.2519,358.3841,1.621928e-05
9418.2067077,13.64858,110.3065,0.16298,0.179691,0.0,15.2797,358.3689,1.621928e-05
9445.5852156,13.65746,154.5811,0.16298,0.179684,0.0,15.3508,358.3066,1.621928e-05
9472.9637235,13.66944,198.853,0.16298,0.179692,0.0,15.3362,358.3333,1.621928e-05
9500.3422313,13.67884,243.1272,0.16298,0.179682,0.0,15.4567,358.2222,1.621928e-05
9527.7207392,13.69094,287.3982,0.16298,0.179689,0.0,15.5038,358.1871,1.621928e-05
9555.0992471,13.70026,331.6724,0.16298,0.17968,0.0,15.5217,358.1786,1.621928e-05
9582.477755,13.71112,15.9454,0.16298,0.17969,0.0,15.4972,358.2139,1.621928e-05
9609.8562628,13.72191,60.21809,0.16298,0.179679,0.0,15.4401,358.2818,1.621928e-05
9637.2347707,13.73282,104.4904,0.16298,0.179687,0.0,15.3966,358.3362,1.621928e-05
9664.6132786,13.74348,148.7632,0.16298,0.179678,0.0,15.4304,358.3131,1.621928e-05
9691.9917864,13.75301,193.0375,0.16298,0.179687,0.0,15.5429,358.2101,1.621928e-05
9719.3702943,13.76472,237.3092,0.16298,0.179677,0.0,15.5626,358.2022,1.621928e-05
9746.7488022,13.77506,281.582,0.16298,0.179684,0.0,15.5771,358.1979,1.621928e-05
9774.1273101,13.78656,325.8539,0.16298,0.179674,0.0,15.6476,358.139,1.621928e-05
9801.5058179,13.7948,10.12959,0.16298,0.179683,0.0,15.5894,358.2054,1.621928e-05
9828.8843258,13.80772,54.39987,0.16298,0.179675,0.0,15.589,358.2187,1.621928e-05
9856.2628337,13.81691,98.67395,0.16298,0.179681,0.0,15.5544,358.2625,1.621928e-05
9883.6413415,13.82956,142.9447,0.16298,0.179674,0.0,15.5454,358.2841,1.621928e-05
9911.0198494,13.83713,187.2209,0.16298,0.179678,0.0,15.6141,358.223,1.621928e-05
9938.3983573,13.85036,231.4909,0.16298,0.179673,0.0,15.6891,358.1613,1.621928e-05
9965.7768652,13.85918,275.7653,0.16298,0.179677,0.0,15.7558,358.1034,1.621928e-05
9993.155373,13.8725,320.0354,0.16298,0.179673,0.0,15.7209,358.1516,1.621928e-05
10020.5338809,13.87936,4.312372,0.16298,0.179674,0.0,15.678,358.2013,1.621928e-05
10047.9123888,13.89311,48.58164,0.16298,0.179672,0.0,15.6381,358.255,1.621928e-05
10075.2908966,13.90128,92.85677,0.16298,0.179673,0.0,15.6346,358.2667,1.621928e-05
10102.6694045,13.91478,137.1267,0.16298,0.179673,0.0,15.6527,358.262,1.621928e-05
10130.0479124,13.92213,181.403,0.16298,0.17967,0.0,15.7612,358.1609,1.621928e-05
10157.4264203,13.93552,225.6727,0.16298,0.179671,0.0,15.7963,358.1393,1.621928e-05
10184.8049281,13.94377,269.9477,0.16298,0.179669,0.0,15.9083,358.0354,1.621928e-05
10212.183436,13.95721,314.2177,0.16298,0.179672,0.0,15.8821,358.0752,1.621928e-05
10239.5619439,13.96479,358.4937,0.16298,0.179665,0.0,15.9162,358.0486,1.621928e-05
10266.9404517,13.97793,42.76354,0.16298,0.17967,0.0,15.7536,358.2243,1.621928e-05
10294.3189596,13.98639,87.03839,0.16298,0.179664,0.0,15.8187,358.1677,1.621928e-05
10321.6974675,13.99883,131.3095,0.16298,0.179671,0.0,15.8323,358.1665,1.621928e-05
10349.0759754,14.00778,175.5839,0.16298,0.179662,0.0,15.8594,358.1484,1.621928e-05
10376.4544832,14.02015,219.8545,0.16298,0.179667,0.0,15.925,358.0951,1.621928e-05
10403.8329911,14.02917,264.1288,0.16298,0.17966,0.0,16.0331,357.9961,1.621928e-05
10431.211499,14.04085,308.4007,0.16298,0.179669,0.0,16.0565,357.9844,1.621928e-05
10458.5900068,14.05071,352.6741,0.16298,0.179658,0.0,16.0606,357.9901,1.621928e-05
10485.9685147,14.06224,36.94553,0.16298,0.179666,0.0,15.934,358.1283,1.621928e-05
10513.3470226,14.07234,81.21869,0.16298,0.179656,0.0,15.8951,358.1772,1.621928e-05
10540.7255305,14.08238,125.4923,0.16298,0.179666,0.0,15.9226,358.1598,1.621928e-05
10568.1040383,14.09367,169.7641,0.16298,0.179656,0.0,15.8998,358.1939,1.621928e-05
10595.4825462,14.10437,214.0364,0.16298,0.179663,0.0,16.0572,358.0471,1.621928e-05
10622.8610541,14.11528,258.3088,0.16298,0.179654,0.0,16.0891,358.0261,1.621928e-05
10650.2395619,14.12436,302.5833,0.16298,0.179663,0.0,16.0977,358.0267,1.621928e-05
10677.6180698,14.13664,346.854,0.16298,0.179654,0.0,16.1112,358.0255,1.621928e-05
10704.9965777,14.14629,31.12737,0.16298,0.179661,0.0,16.0523,358.094,1.621928e-05
10732.3750856,14.15858,75.39826,0.16298,0.179652,0.0,16.0892,358.0694,1.621928e-05
10759.7535934,14.16635,119.6742,0.16298,0.179658,0.0,16.0416,358.1247,1.621928e-05
10787.1321013,14.17939,163.9441,0.16298,0.179652,0.0,16.1383,358.0411,1.621928e-05
10814.5106092,14.1885,208.2179,0.16298,0.179657,0.0,16.1604,358.0281,1.621928e-05
10841.889117,14.20134,252.4883,0.16298,0.179651,0.0,16.2675,357.9339,1.621928e-05
10869.2676249,14.20861,296.7646,0.16298,0.179654,0.0,16.2438,357.9648,1.621928e-05
10896.6461328,14.22222,341.0338,0.16298,0.17965,0.0,16.2367,357.9855,1.621928e-05
10924.0246407,14.23049,25.30861,0.16298,0.179653,0.0,16.2212,358.0093,1.621928e-05
10951.4031485,14.24413,69.57814,0.16298,0.179651,0.0,16.1303,358.1138,1.621928e-05
10978.7816564,14.25119,113.8546,0.16298,0.179649,0.0,16.1089,358.1423,1.621928e-05
11006.1601643,14.26467,158.124,0.16298,0.17965,0.0,16.1721,358.0926,1.621928e-05
11033.5386721,14.27299,202.3986,0.16298,0.179649,0.0,16.2284,358.0446,1.621928e-05
11060.91718,14.28643,246.6684,0.16298,0.17965,0.0,16.3145,357.9719,1.621928e-05
11088.2956879,14.29378,290.9445,0.16298,0.179645,0.0,16.4316,357.8622,1.621928e-05
11115.6741958,14.30726,335.2138,0.16298,0.179648,0.0,16.4742,357.8331,1.621928e-05
11143.0527036,14.31533,19.48876,0.16298,0.179644,0.0,16.3835,357.9318,1.621928e-05
11170.4312115,14.3284,63.75893,0.16298,0.17965,0.0,16.2374,358.091,1.621928e-05
11197.8097194,14.33677,108.0339,0.16298,0.179641,0.0,16.2881,358.0487,1.621928e-05
11225.1882272,14.34941,152.304,0.16298,0.179647,0.0,16.3674,357.982,1.621928e-05
11252.5667351,14.35823,196.5781,0.16298,0.179641,0.0,16.377,357.9813,1.621928e-05
11279.945243,14.37037,240.8493,0.16298,0.179648,0.0,16.4487,357.9217,1.621928e-05
11307.3237509,14.37957,285.1233,0.16298,0.179638,0.0,16.5713,357.8083,1.621928e-05
11334.7022587,14.39174,329.3938,0.16298,0.179645,0.0,16.4907,357.9011,1.621928e-05
11362.0807666,14.40108,13.66753,0.16298,0.179636,0.0,16.4401,357.9609,1.621928e-05
11389.4592745,14.41188,57.94008,0.16298,0.179646,0.0,16.4718,357.9401,1.621928e-05
11416.8377823,14.42268,102.2123,0.16298,0.179635,0.0,16.451,357.9717,1.621928e-05
11444.2162902,14.43371,146.484,0.16298,0.179643,0.0,16.4634,357.9703,1.621928e-05
11471.5947981,14.44423,190.7565,0.16298,0.179634,0.0,16.4582,357.986,1.621928e-05
11498.973306,14.45393,235.0301,0.16298,0.179643,0.0,16.5807,357.8732,1.621928e-05
11526.3518138,14.46552,279.3014,0.16298,0.179633,0.0,16.6815,357.7841,1.621928e-05
11553.7303217,14.47586,323.5738,0.16298,0.17964,0.0,16.664,357.8119,1.621928e-05
11581.1088296,14.48741,7.845257,0.16298,0.17963,0.0,16.5905,357.8969,1.621928e-05
11608.4873374,14.49561,52.12048,0.16298,0.179639,0.0,16.5402,357.9554,1.621928e-05
11635.8658453,14.50849,96.39031,0.16298,0.179631,0.0,16.5655,357.943,1.621928e-05
11663.2443532,14.51783,140.6638,0.16298,0.179637,0.0,16.5831,357.9348,1.621928e-05
11690.6228611,14.53035,184.9342,0.16298,0.17963,0.0,16.5632,357.9671,1.621928e-05
11718.0013689,14.53801,229.2099,0.16298,0.179635,0.0,16.6707,357.8673,1.621928e-05
11745.3798768,14.55122,273.4793,0.16298,0.179629,0.0,16.8195,357.7317,1.621928e-05
11772.7583847,14.55996,317.7534,0.16298,0.179634,0.0,16.7551,357.8048,1.621928e-05
11800.1368925,14.57336,2.022954,0.16298,0.179629,0.0,16.7478,357.8256,1.621928e-05
11827.5154004,14.58021,46.29947,0.16298,0.17963,0.0,16.7274,357.8529,1.621928e-05
11854.8939083,14.59388,90.56832,0.16298,0.179628,0.0,16.6939,357.9,1.621928e-05
11882.2724162,14.60222,134.8428,0.16298,0.179629,0.0,16.7226,357.8796,1.621928e-05
11909.650924,14.61567,179.1124,0.16298,0.179629,0.0,16.7381,357.8776,1.621928e-05
11937.0294319,14.62297,223.3883,0.16298,0.179626,0.0,16.8399,357.7831,1.621928e-05
11964.4079398,14.63644,267.6573,0.16298,0.179627,0.0,16.8319,357.8045,1.621928e-05
11991.7864476,14.64454,311.9321,0.16298,0.179625,0.0,16.9133,357.7312,1.621928e-05
12019.1649555,14.65807,356.2015,0.16298,0.179628,0.0,16.8503,357.8077,1.621928e-05
12046.5434634,14.66569,40.47706,0.16298,0.179621,0.0,16.8377,357.828,1.621928e-05
12073.9219713,14.67874,84.74646,0.16298,0.179626,0.0,16.8226,357.8561,1.621928e-05
12101.3004791,14.6873,129.0207,0.16298,0.17962,0.0,16.8326,357.8547,1.621928e-05
12128.678987,14.69982,173.2913,0.16298,0.179627,0.0,16.8311,357.8688,1.621928e-05
12156.0574949,14.70862,217.5655,0.16298,0.179618,0.0,16.9373,357.7714,1.621928e-05
12183.4360027,14.72111,261.8354,0.16298,0.179624,0.0,17.0553,357.6658,1.621928e-05
12210.8145106,14.72997,306.1094,0.16298,0.179617,0.0,16.9813,357.7486,1.621928e-05
12238.1930185,14.74169,350.3807,0.16298,0.179626,0.0,17.016,357.7257,1.621928e-05
12265.5715264,14.75163,34.65367,0.16298,0.179615,0.0,16.9981,357.7535,1.621928e-05
12292.9500342,14.7631,78.92467,0.16298,0.179622,0.0,16.9516,357.8115,1.621928e-05
12320.3285421,14.77319,123.1973,0.16298,0.179613,0.0,16.8783,357.8949,1.621928e-05
12347.70705,14.78341,167.4703,0.16298,0.179622,0.0,17.0377,357.7457,1.621928e-05
12375.0855578,14.79454,211.7419,0.16298,0.179612,0.0,17.042,357.7525,1.621928e-05
12402.4640657,14.80536,256.0135,0.16298,0.17962,0.0,17.0689,357.7364,1.621928e-05
12429.8425736,14.81616,300.2855,0.16298,0.17961,0.0,17.1823,357.6339,1.621928e-05
12457.2210815,14.82521,344.5596,0.16298,0.179619,0.0,17.1473,357.6779,1.621928e-05
12484.5995893,14.83757,28.82981,0.16298,0.17961,0.0,17.122,357.7156,1.621928e-05
12511.9780972,14.8472,73.1027,0.16298,0.179617,0.0,17.1135,357.7337,1.621928e-05
12539.3566051,14.8594,117.3732,0.16298,0.179609,0.0,17.0473,357.8121,1.621928e-05
12566.7351129,14.86735,161.6484,0.16298,0.179615,0.0,17.1534,357.7139,1.621928e-05
12594.1136208,14.8803,205.918,0.16298,0.179608,0.0,17.1978,357.6825,1.621928e-05
12621.4921287,14.8895,250.1913,0.16298,0.179614,0.0,17.235,357.6545,1.621928e-05
12648.8706366,14.90234,294.4611,0.16298,0.179607,0.0,17.3236,357.5788,1.621928e-05
12676.2491444,14.90948,338.7372,0.16298,0.179611,0.0,17.292,357.6175,1.621928e-05
12703.6276523,14.92316,23.00585,0.16298,0.179607,0.0,17.2329,357.6903,1.621928e-05
12731.0061602,14.93146,67.28014,0.16298,0.179609,0.0,17.2257,357.7057,1.621928e-05
12758.384668,14.94497,111.5493,0.16298,0.179607,0.0,17.1946,357.7504,1.621928e-05
12785.7631759,14.95215,155.8252,0.16298,0.179606,0.0,17.2027,357.7494,1.621928e-05
12813.1416838,14.96563,200.0941,0.16298,0.179606,0.0,17.3109,357.6548,1.621928e-05
12840.5201916,14.97396,244.3683,0.16298,0.179606,0.0,17.3448,357.6291,1.621928e-05
12867.8986995,14.98752,288.6374,0.16298,0.179606,0.0,17.3921,357.5955,1.621928e-05
12895.2772074,14.99471,332.9133,0.16298,0.179602,0.0,17.4796,357.5151,1.621928e-05
12922.6557153,15.0082,17.18202,0.16298,0.179604,0.0,17.4171,357.5911,1.621928e-05
12950.0342231,15.01634,61.45648,0.16298,0.179601,0.0,17.2695,357.7469,1.621928e-05
12977.412731,15.02934,105.7263,0.16298,0.179606,0.0,17.3339,357.6955,1.621928e-05
13004.7912389,15.0377,150.0007,0.16298,0.179598,0.0,17.2931,357.7446,1.621928e-05
13032.1697467,15.05043,194.2703,0.16298,0.179603,0.0,17.3278,357.7226,1.621928e-05
13059.5482546,15.05917,238.5441,0.16298,0.179597,0.0,17.4075,357.6516,1.621928e-05
13086.9267625,15.07148,282.8146,0.16298,0.179605,0.0,17.5299,357.5416,1.621928e-05
13114.3052704,15.08055,327.0882,0.16298,0.179594,0.0,17.5644,357.5162,1.621928e-05
13141.6837782,15.09269,11.35831,0.16298,0.179601,0.0,17.528,357.5647,1.621928e-05
13169.0622861,15.10211,55.63147,0.16298,0.179593,0.0,17.4336,357.6685,1.621928e-05
13196.440794,15.11292,99.90356,0.16298,0.179603,0.0,17.3845,357.7284,1.621928e-05
13223.8193018,15.12361,144.1754,0.16298,0.179592,0.0,17.4055,357.7182,1.621928e-05
13251.1978097,15.13477,188.4465,0.16298,0.179599,0.0,17.4399,357.6949,1.621928e-05
13278.5763176,15.14515,232.7187,0.16298,0.17959,0.0,17.5635,357.5816,1.621928e-05
13305.9548255,15.15499,276.9917,0.16298,0.1796,0.0,17.6363,357.5187,1.621928e-05
13333.3333333,15.16655,321.2625,0.16298,0.179589,0.0,17.708,357.4585,1.621928e-05
13360.7118412,15.17681,5.534556,0.16298,0.179597,0.0,17.6006,357.5762,1.621928e-05
13388.0903491,15.18844,49.80545,0.16298,0.179587,0.0,17.5309,357.6575,1.621928e-05
13415.4688569,15.19671,94.08015,0.16298,0.179595,0.0,17.5493,357.6474,1.621928e-05
13442.8473648,15.20944,138.3497,0.16298,0.179588,0.0,17.5365,357.673,1.621928e-05
13470.2258727,15.21892,182.6225,0.16298,0.179593,0.0,17.6443,357.5746,1.621928e-05
13497.6043806,15.23132,226.8926,0.16298,0.179586,0.0,17.6703,357.5611,1.621928e-05
13524.9828884,15.23901,271.1678,0.16298,0.179591,0.0,17.7673,357.4717,1.621928e-05
13552.3613963,15.2523,315.4367,0.16298,0.179586,0.0,17.7862,357.4661,1.621928e-05
13579.7399042,15.26094,359.7104,0.16298,0.17959,0.0,17.7865,357.4744,1.621928e-05
13607.118412,15.27438,43.9794,0.16298,0.179585,0.0,17.7228,357.5516,1.621928e-05
13634.4969199,15.28133,88.25536,0.16298,0.179586,0.0,17.6923,357.5891,1.621928e-05
13661.8754278,15.29488,132.5239,0.16298,0.179585,0.0,17.681,357.6139,1.621928e-05
13689.2539357,15.3033,176.7978,0.16298,0.179586,0.0,17.7293,357.574,1.621928e-05
13716.6324435,15.31675,221.0669,0.16298,0.179585,0.0,17.809,357.5078,1.621928e-05
13744.0109514,15.32395,265.3425,0.16298,0.179583,0.0,17.8917,357.4323,1.621928e-05
13771.3894593,15.33755,309.6109,0.16298,0.179583,0.0,17.9437,357.3939,1.621928e-05
13798.7679671,15.34556,353.8852,0.16298,0.179582,0.0,17.9408,357.4047,1.621928e-05
13826.146475,15.35909,38.15421,0.16298,0.179585,0.0,17.8214,357.5376,1.621928e-05
13853.5249829,15.3668,82.42921,0.16298,0.179578,0.0,17.7614,357.6054,1.621928e-05
13880.9034908,15.37979,126.6982,0.16298,0.179582,0.0,17.7866,357.5932,1.621928e-05
13908.2819986,15.38835,170.972,0.16298,0.179577,0.0,17.8478,357.5405,1.621928e-05
13935.6605065,15.401,215.2419,0.16298,0.179583,0.0,17.8838,357.5172,1.621928e-05
13963.0390144,15.40962,259.5159,0.16298,0.179575,0.0,17.9624,357.4472,1.621928e-05
13990.4175222,15.42224,303.7852,0.16298,0.17958,0.0,17.9932,357.429,1.621928e-05
14017.7960301,15.43104,348.0588,0.16298,0.179573,0.0,17.9956,357.4354,1.621928e-05
14045.174538,15.44273,32.3297,0.16298,0.179582,0.0,17.957,357.4858,1.621928e-05
14072.5530459,15.45273,76.6021,0.16298,0.179571,0.0,17.9781,357.4747,1.621928e-05
14099.9315537,15.46422,120.8727,0.16298,0.179579,0.0,17.9269,357.5373,1.621928e-05
14127.3100616,15.47421,165.1449,0.16298,0.17957,0.0,17.933,357.5412,1.621928e-05
14154.6885695,15.48461,209.4172,0.16298,0.179579,0.0,18.0307,357.4539,1.621928e-05
14182.0670773,15.49558,253.6885,0.16298,0.179569,0.0,18.0753,357.4203,1.621928e-05
14209.4455852,15.50649,297.9596,0.16298,0.179576,0.0,18.1886,357.3179,1.621928e-05
14236.8240931,15.5173,342.2311,0.16298,0.179566,0.0,18.1936,357.3237,1.621928e-05
14264.202601,15.52628,26.50481,0.16298,0.179576,0.0,18.1546,357.3716,1.621928e-05
14291.5811088,15.53866,70.77453,0.16298,0.179567,0.0,18.0723,357.4664,1.621928e-05
14318.9596167,15.54838,115.0469,0.16298,0.179573,0.0,18.0284,357.5199,1.621928e-05
14346.3381246,15.56043,159.3171,0.16298,0.179565,0.0,18.0729,357.4875,1.621928e-05
14373.7166324,15.56852,203.5916,0.16298,0.179572,0.0,18.1494,357.4191,1.621928e-05
14401.0951403,15.5814,247.8608,0.16298,0.179565,0.0,18.3156,357.2658,1.621928e-05
14428.4736482,15.59061,292.1337,0.16298,0.17957,0.0,18.2826,357.308,1.621928e-05
14455.8521561,15.60353,336.403,0.16298,0.179563,0.0,18.3306,357.273,1.621928e-05
14483.2306639,15.61059,20.67862,0.16298,0.179567,0.0,18.2256,357.3849,1.621928e-05
14510.6091718,15.62424,64.94685,0.16298,0.179564,0.0,18.2629,357.3614,1.621928e-05
14537.9876797,15.63268,109.2205,0.16298,0.179566,0.0,18.2244,357.4083,1.621928e-05
14565.3661875,15.64608,153.4894,0.16298,0.179564,0.0,18.2651,357.3809,1.621928e-05
14592.7446954,15.65328,197.7648,0.16298,0.179563,0.0,18.2995,357.3538,1.621928e-05
14620.1232033,15.66679,242.0331,0.16298,0.179562,0.0,18.3945,357.2723,1.621928e-05
14647.5017112,15.67505,286.307,0.16298,0.179563,0.0,18.4058,357.2692,1.621928e-05
14674.880219,15.68873,330.5755,0.16298,0.179563,0.0,18.4901,357.1986,1.621928e-05
14702.2587269,15.69585,14.85094,0.16298,0.179558,0.0,18.423,357.2729,1.621928e-05
14729.6372348,15.70929,59.11928,0.16298,0.179561,0.0,18.3538,357.3555,1.621928e-05
14757.0157426,15.71757,103.3931,0.16298,0.179558,0.0,18.3439,357.3737,1.621928e-05
14784.3942505,15.73056,147.6625,0.16298,0.179563,0.0,18.3668,357.3637,1.621928e-05
14811.7727584,15.73882,191.9366,0.16298,0.179555,0.0,18.4565,357.2823,1.621928e-05
14839.1512663,15.75163,236.2055,0.16298,0.179559,0.0,18.5396,357.2121,1.621928e-05
14866.5297741,15.76023,280.4791,0.16298,0.179554,0.0,18.5373,357.2229,1.621928e-05
14893.908282,15.77266,324.749,0.16298,0.179562,0.0,18.6366,357.136,1.621928e-05
14921.2867899,15.78174,9.022132,0.16298,0.179551,0.0,18.5073,357.2744,1.621928e-05
14948.6652977,15.7938,53.29182,0.16298,0.179558,0.0,18.4347,357.3591,1.621928e-05
14976.0438056,15.80331,97.5644,0.16298,0.17955,0.0,18.4538,357.3495,1.621928e-05
15003.4223135,15.81423,141.8359,0.16298,0.179559,0.0,18.5023,357.3119,1.621928e-05
15030.8008214,15.82474,186.1075,0.16298,0.179549,0.0,18.5505,357.2743,1.621928e-05
15058.1793292,15.83602,230.378,0.16298,0.179556,0.0,18.6094,357.2267,1.621928e-05
