Time,long,M,a,e,i,peri,node,mass
30061.6016427,246.1449,87.08941,3.55552,0.078436,0.0,246.2005,359.9444,0.0006487712
30088.9801506,245.9162,354.5837,3.55347,0.078313,0.0,245.9411,359.9751,0.0006487712
30116.3586585,245.7087,262.0886,3.55581,0.078498,0.0,245.5457,0.163,0.0006487712
30143.7371663,245.8471,169.2624,3.55432,0.078667,0.0,245.7303,0.1168,0.0006487712
30171.1156742,245.8579,76.51457,3.55423,0.078711,0.0,246.0474,359.8105,0.0006487712
30198.4941821,245.9119,343.7719,3.55584,0.078928,0.0,245.806,0.1058,0.0006487712
30225.8726899,246.1113,250.8676,3.55368,0.07878,0.0,245.9598,0.1515,0.0006487712
30253.2511978,246.11,158.1318,3.55509,0.078535,0.0,246.0994,0.0106,0.0006487712
30280.6297057,246.1228,65.45444,3.55521,0.078495,0.0,246.2114,359.9114,0.0006487712
30308.0082136,245.9543,332.8807,3.5537,0.078349,0.0,245.952,0.0023,0.0006487712
30335.3867214,245.7313,240.4115,3.55582,0.078417,0.0,245.5257,0.2055,0.0006487712
30362.7652293,245.8277,147.6201,3.55409,0.078678,0.0,245.895,359.9327,0.0006487712
30390.1437372,245.8821,54.82939,3.55452,0.07871,0.0,245.8795,0.0025,0.0006487712
30417.522245,245.8695,322.1594,3.55564,0.078869,0.0,245.6465,0.2231,0.0006487712
30444.9007529,246.0883,229.2264,3.55362,0.07883,0.0,245.8472,0.2411,0.0006487712
30472.2792608,246.1439,136.441,3.55537,0.078543,0.0,246.2018,359.9421,0.0006487712
30499.6577687,246.0899,43.82883,3.55483,0.078513,0.0,246.0869,0.003,0.0006487712
30527.0362765,245.964,311.2073,3.55401,0.078394,0.0,245.7308,0.2332,0.0006487712
30554.4147844,245.7751,218.7131,3.55577,0.078357,0.0,245.6651,0.11,0.0006487712
30581.7932923,245.7999,125.9851,3.55389,0.078671,0.0,245.8177,359.9823,0.0006487712
30609.1718001,245.8975,33.15441,3.55486,0.07874,0.0,246.0082,359.8893,0.0006487712
30636.550308,245.8588,300.5141,3.55537,0.078801,0.0,245.7608,0.0981,0.0006487712
30663.9288159,246.0506,207.5997,3.55364,0.078861,0.0,245.9299,0.1207,0.0006487712
30691.3073238,246.1815,114.7476,3.55562,0.07858,0.0,246.15,0.0315,0.0006487712
30718.6858316,246.0689,22.18961,3.55441,0.078492,0.0,246.1495,359.9194,0.0006487712
30746.0643395,245.9505,289.5585,3.55437,0.07842,0.0,245.8375,0.113,0.0006487712
30773.4428474,245.8287,197.0045,3.55565,0.078328,0.0,245.668,0.1607,0.0006487712
30800.8213552,245.7737,104.3477,3.55374,0.078638,0.0,245.7472,0.0265,0.0006487712
30828.1998631,245.8874,11.5064,3.5552,0.078787,0.0,245.8083,0.079,0.0006487712
30855.578371,245.8732,278.8425,3.55506,0.078752,0.0,245.5885,0.2848,0.0006487712
30882.9568789,246.0086,185.9777,3.55372,0.078867,0.0,245.8287,0.1799,0.0006487712
30910.3353867,246.2094,93.06498,3.55584,0.078649,0.0,246.1843,0.025,0.0006487712
30937.7138946,246.0779,0.5187171,3.554,0.078453,0.0,246.1369,359.941,0.0006487712
30965.0924025,245.9309,267.9172,3.55473,0.078413,0.0,245.8262,0.1047,0.0006487712
30992.4709103,245.8798,175.2979,3.55549,0.07833,0.0,245.7419,0.138,0.0006487712
31019.8494182,245.7604,82.69678,3.55364,0.078586,0.0,245.8379,359.9225,0.0006487712
31047.2279261,245.8479,349.8892,3.5555,0.07882,0.0,245.7582,0.0898,0.0006487712
31074.6064339,245.8971,257.1601,3.55476,0.078732,0.0,245.6461,0.2509,0.0006487712
31101.9849418,245.9724,164.3504,3.55385,0.07885,0.0,245.9043,0.0681,0.0006487712
31129.3634497,246.2131,71.40716,3.55599,0.078741,0.0,246.3469,359.8662,0.0006487712
31156.7419576,246.1165,338.8166,3.55366,0.078434,0.0,246.0753,0.0412,0.0006487712
31184.1204654,245.9227,246.2662,3.55505,0.078375,0.0,245.6285,0.2942,0.0006487712
31211.4989733,245.9182,153.6032,3.55528,0.078356,0.0,245.9608,359.9574,0.0006487712
31238.8774812,245.7684,61.02424,3.55362,0.078529,0.0,245.8558,359.9126,0.0006487712
31266.255989,245.7934,328.2881,3.5557,0.078813,0.0,245.7313,0.0621,0.0006487712
31293.6344969,245.9155,235.4818,3.55449,0.078741,0.0,245.665,0.2505,0.0006487712
31321.0130048,245.9503,142.7098,3.55403,0.078816,0.0,245.8312,0.1191,0.0006487712
31348.3915127,246.1837,49.78284,3.55604,0.078831,0.0,246.327,359.8567,0.0006487712
31375.7700205,246.1653,317.1033,3.55343,0.078459,0.0,246.0182,0.1471,0.0006487712
31403.1485284,245.9365,224.5943,3.55534,0.078322,0.0,245.7286,0.2079,0.0006487712
31430.5270363,245.937,131.927,3.55502,0.078394,0.0,245.9856,359.9514,0.0006487712
31457.9055441,245.7972,39.3311,3.55372,0.078489,0.0,245.8101,359.9871,0.0006487712
31485.284052,245.7472,306.6795,3.55579,0.078761,0.0,245.4798,0.2674,0.0006487712
31512.6625599,245.9196,213.8167,3.55425,0.078765,0.0,245.7612,0.1584,0.0006487712
31540.0410678,245.9468,121.0516,3.55426,0.07878,0.0,245.8383,0.1085,0.0006487712
31567.4195756,246.1248,28.18788,3.55597,0.078892,0.0,246.2925,359.8324,0.0006487712
31594.7980835,246.2001,295.4033,3.55333,0.078524,0.0,245.9386,0.2614,0.0006487712
31622.1765914,245.9751,202.8989,3.55559,0.078274,0.0,245.8465,0.1286,0.0006487712
31649.5550992,245.9349,110.2705,3.55473,0.078426,0.0,246.0695,359.8653,0.0006487712
31676.9336071,245.8331,17.63138,3.55393,0.078483,0.0,245.8732,359.9598,0.0006487712
31704.312115,245.7264,285.0457,3.55577,0.078684,0.0,245.6283,0.098,0.0006487712
31731.6906229,245.907,192.1672,3.55405,0.07879,0.0,245.6632,0.2438,0.0006487712
31759.0691307,245.9606,99.37721,3.55454,0.078756,0.0,246.01,359.9505,0.0006487712
31786.4476386,246.0559,6.602244,3.55577,0.0789,0.0,246.0437,0.0123,0.0006487712
31813.8261465,246.2072,273.7308,3.55335,0.078605,0.0,246.0067,0.2005,0.0006487712
31841.2046543,246.0342,181.184,3.55579,0.078247,0.0,245.9295,0.1047,0.0006487712
31868.5831622,245.9174,88.62798,3.55439,0.078436,0.0,245.9142,0.0032,0.0006487712
31895.9616701,245.8548,355.947,3.55425,0.078511,0.0,245.8053,0.0494,0.0006487712
31923.340178,245.7341,263.3832,3.55566,0.078607,0.0,245.5212,0.2129,0.0006487712
31950.7186858,245.881,170.5303,3.5539,0.078804,0.0,245.7572,0.1238,0.0006487712
31978.0971937,245.9833,77.69527,3.55485,0.07876,0.0,246.1713,359.812,0.0006487712
32005.4757016,246.0037,344.9988,3.55546,0.07886,0.0,245.9224,0.0812,0.0006487712
32032.8542094,246.1876,252.0855,3.55346,0.078678,0.0,246.0073,0.1802,0.0006487712
32060.2327173,246.1045,159.4587,3.55594,0.078253,0.0,245.9205,0.1839,0.0006487712
32087.6112252,245.8978,66.98601,3.55404,0.078414,0.0,246.08,359.8178,0.0006487712
32114.9897331,245.8477,334.2928,3.55463,0.078547,0.0,245.8594,359.9883,0.0006487712
32142.3682409,245.7626,241.6993,3.55549,0.078551,0.0,245.5232,0.2394,0.0006487712
32169.7467488,245.8486,148.8993,3.5538,0.078798,0.0,245.7517,0.097,0.0006487712
32197.1252567,245.9998,56.02086,3.55517,0.078796,0.0,246.079,359.9209,0.0006487712
32224.5037645,245.9846,323.3607,3.55509,0.078802,0.0,245.8543,0.1302,0.0006487712
32251.8822724,246.1514,230.4574,3.55364,0.078727,0.0,245.9756,0.1758,0.0006487712
32279.2607803,246.1734,137.7354,3.55605,0.078298,0.0,246.126,0.0474,0.0006487712
32306.6392882,245.894,45.32679,3.55371,0.078361,0.0,246.0476,359.8464,0.0006487712
32334.017796,245.8159,312.665,3.555,0.07856,0.0,245.5638,0.2521,0.0006487712
32361.3963039,245.7992,220.0066,3.55528,0.078523,0.0,245.664,0.1352,0.0006487712
32388.7748118,245.819,127.2651,3.55375,0.078771,0.0,245.859,359.96,0.0006487712
32416.1533196,245.9937,34.3705,3.55547,0.078853,0.0,246.1707,359.823,0.0006487712
32443.5318275,245.9952,301.6912,3.55472,0.078759,0.0,245.9065,0.0887,0.0006487712
32470.9103354,246.1116,208.8338,3.55385,0.078745,0.0,245.9474,0.1642,0.0006487712
32498.2888433,246.227,116.0277,3.55609,0.07838,0.0,246.1965,0.0305,0.0006487712
32525.6673511,245.9199,23.63648,3.55343,0.078301,0.0,246.0126,359.9073,0.0006487712
32553.045859,245.7782,291.0447,3.55533,0.07853,0.0,245.5243,0.2539,0.0006487712
32580.4243669,245.8317,198.3169,3.55505,0.078523,0.0,245.6426,0.1891,0.0006487712
32607.8028747,245.8015,105.6187,3.55377,0.078726,0.0,245.948,359.8535,0.0006487712
32635.1813826,245.9568,12.75204,3.55571,0.078904,0.0,245.9357,0.0211,0.0006487712
32662.5598905,246.0179,280.0081,3.55438,0.078749,0.0,245.7194,0.2985,0.0006487712
32689.9383984,246.0799,187.2031,3.55411,0.078737,0.0,245.8824,0.1975,0.0006487712
32717.3169062,246.2526,94.34788,3.55606,0.078484,0.0,246.3604,359.8923,0.0006487712
32744.6954141,245.9746,1.916374,3.55326,0.078264,0.0,245.8711,0.1035,0.0006487712
32772.073922,245.7553,269.4108,3.55559,0.078464,0.0,245.4495,0.3058,0.0006487712
32799.4524298,245.8512,176.6391,3.55479,0.07854,0.0,245.7749,0.0763,0.0006487712
32826.8309377,245.8026,83.95396,3.55386,0.078678,0.0,245.8023,0.0002,0.0006487712
32854.2094456,245.8982,351.156,3.55583,0.07892,0.0,245.8456,0.0526,0.0006487712
32881.5879535,246.0343,258.3299,3.55412,0.078771,0.0,245.9088,0.1256,0.0006487712
32908.9664613,246.0642,165.5578,3.55438,0.078715,0.0,246.0015,0.0626,0.0006487712
32936.3449692,246.2433,72.70277,3.55594,0.07859,0.0,246.4814,359.762,0.0006487712
32963.7234771,246.0391,340.186,3.55323,0.078273,0.0,246.0193,0.0198,0.0006487712
32991.1019849,245.7596,247.7509,3.55577,0.078379,0.0,245.4335,0.3262,0.0006487712
33018.4804928,245.8535,154.9773,3.55453,0.078564,0.0,245.7315,0.122,0.0006487712
33045.8590007,245.8218,62.27169,3.55404,0.078644,0.0,245.9836,359.8382,0.0006487712
33073.2375086,245.8409,329.5589,3.55582,0.078887,0.0,245.6605,0.1804,0.0006487712
33100.6160164,246.0337,236.6678,3.55392,0.07881,0.0,245.8435,0.1902,0.0006487712
33127.9945243,246.0672,143.8949,3.55467,0.078692,0.0,245.9724,0.0949,0.0006487712
33155.3730322,246.2025,51.08835,3.55572,0.078669,0.0,246.4091,359.7935,0.0006487712
33182.75154,246.0883,318.471,3.55334,0.078325,0.0,245.9599,0.1284,0.0006487712
33210.1300479,245.793,226.0625,3.55588,0.078299,0.0,245.5553,0.2377,0.0006487712
33237.5085558,245.8392,133.3308,3.55426,0.078578,0.0,245.7782,0.061,0.0006487712
33264.8870637,245.8488,40.58267,3.55431,0.07864,0.0,245.9331,359.9157,0.0006487712
33292.2655715,245.8065,307.9386,3.5557,0.078821,0.0,245.5395,0.267,0.0006487712
33319.6440794,246.0144,215.0236,3.5538,0.078847,0.0,245.8353,0.1791,0.0006487712
33347.0225873,246.0865,122.2171,3.55497,0.078684,0.0,245.9949,0.0916,0.0006487712
33374.4010951,246.1474,29.48704,3.55539,0.0787,0.0,246.095,0.0524,0.0006487712
33401.779603,246.1083,296.786,3.55356,0.078394,0.0,245.9071,0.2012,0.0006487712
33429.1581109,245.8492,204.3518,3.55592,0.078242,0.0,245.6626,0.1867,0.0006487712
33456.5366188,245.8146,111.6935,3.554,0.078572,0.0,245.903,359.9116,0.0006487712
33483.9151266,245.8649,18.90579,3.55465,0.078668,0.0,245.9216,359.9433,0.0006487712
33511.2936345,245.8023,286.2874,3.55549,0.078749,0.0,245.5835,0.2188,0.0006487712
33538.6721424,245.9814,193.3928,3.55373,0.078869,0.0,245.7199,0.2615,0.0006487712
33566.0506502,246.1133,100.5331,3.55527,0.078703,0.0,246.0893,0.024,0.0006487712
33593.4291581,246.1039,7.872644,3.55498,0.078682,0.0,246.1515,359.9523,0.0006487712
33620.807666,246.1021,275.1282,3.55384,0.07845,0.0,245.9025,0.1996,0.0006487712
33648.1861739,245.9173,182.6292,3.5559,0.078218,0.0,245.8663,0.051,0.0006487712
33675.5646817,245.7906,90.05439,3.55377,0.078538,0.0,245.7322,0.0584,0.0006487712
33702.9431896,245.854,357.2575,3.55501,0.07871,0.0,245.7291,0.1249,0.0006487712
33730.3216975,245.8209,264.6125,3.55524,0.078697,0.0,245.5565,0.2644,0.0006487712
33757.7002053,245.9432,171.7671,3.55373,0.078869,0.0,245.8069,0.1363,0.0006487712
33785.0787132,246.1338,78.85665,3.55555,0.078754,0.0,246.3228,359.811,0.0006487712
33812.4572211,246.0917,346.2251,3.55454,0.078641,0.0,246.0438,0.0479,0.0006487712
33839.835729,246.0835,253.4841,3.55415,0.078479,0.0,245.6907,0.3928,0.0006487712
33867.2142368,245.9846,160.9072,3.55582,0.078231,0.0,245.7992,0.1855,0.0006487712
33894.5927447,245.7806,68.40018,3.55358,0.078481,0.0,245.7435,0.0371,0.0006487712
33921.9712526,245.815,335.6388,3.55534,0.078734,0.0,245.7003,0.1147,0.0006487712
33949.3497604,245.8479,242.9278,3.55497,0.078673,0.0,245.6501,0.1979,0.0006487712
33976.7282683,245.9094,150.1372,3.55379,0.078847,0.0,245.8374,0.072,0.0006487712
34004.1067762,246.1325,57.20308,3.55578,0.078828,0.0,246.2925,359.84,0.0006487712
34031.4852841,246.1108,324.5445,3.55415,0.078614,0.0,245.9754,0.1354,0.0006487712
34058.8637919,246.0678,231.8385,3.55447,0.078479,0.0,245.9577,0.1101,0.0006487712
34086.2422998,246.0391,139.1977,3.55569,0.078274,0.0,245.8851,0.154,0.0006487712
34113.6208077,245.7951,46.72074,3.55347,0.078418,0.0,245.9007,359.8944,0.0006487712
34140.9993155,245.7649,314.0326,3.5556,0.078715,0.0,245.5361,0.2288,0.0006487712
34168.3778234,245.8702,221.2468,3.5547,0.078677,0.0,245.7139,0.1562,0.0006487712
34195.7563313,245.8884,128.4948,3.55391,0.078809,0.0,245.8074,0.081,0.0006487712
34223.1348392,246.0995,35.58187,3.55592,0.078901,0.0,246.0586,0.0409,0.0006487712
34250.513347,246.1427,302.8497,3.55384,0.078625,0.0,246.0622,0.0805,0.0006487712
34277.8918549,246.0659,210.1806,3.55478,0.07846,0.0,245.8539,0.2119,0.0006487712
34305.2703628,246.0713,117.5097,3.55549,0.078336,0.0,246.0036,0.0677,0.0006487712
34332.6488706,245.8336,25.01708,3.55348,0.078373,0.0,245.9356,359.8979,0.0006487712
34360.0273785,245.7262,292.416,3.55575,0.078654,0.0,245.5137,0.2126,0.0006487712
34387.4058864,245.879,199.578,3.55445,0.078696,0.0,245.6611,0.2179,0.0006487712
34414.7843943,245.8855,106.8352,3.55409,0.078767,0.0,245.9725,359.913,0.0006487712
34442.1629021,246.0395,13.98791,3.55594,0.078943,0.0,246.0292,0.0103,0.0006487712
34469.54141,246.1652,281.1634,3.55364,0.078672,0.0,245.8463,0.3189,0.0006487712
34496.9199179,246.0826,188.5053,3.55508,0.078438,0.0,245.8671,0.2155,0.0006487712
34524.2984257,246.0772,95.84694,3.55523,0.078398,0.0,246.1368,359.9404,0.0006487712
34551.6769336,245.8803,3.305404,3.55363,0.078367,0.0,245.9227,359.9576,0.0006487712
34579.0554415,245.7139,270.7736,3.55581,0.078571,0.0,245.5431,0.1709,0.0006487712
34606.4339493,245.8715,177.9244,3.55422,0.078718,0.0,245.6502,0.2212,0.0006487712
34633.8124572,245.8999,85.1591,3.55433,0.078739,0.0,245.9095,359.9904,0.0006487712
34661.1909651,245.9733,352.3999,3.55583,0.078934,0.0,245.8291,0.1441,0.0006487712
34688.569473,246.1653,259.4988,3.55355,0.078735,0.0,245.8158,0.3494,0.0006487712
34715.9479808,246.1171,166.8135,3.55535,0.078426,0.0,246.0537,0.0634,0.0006487712
34743.3264887,246.0611,74.20494,3.5549,0.078439,0.0,246.0896,359.9715,0.0006487712
34770.7049966,245.9122,341.6093,3.5539,0.078397,0.0,245.7453,0.167,0.0006487712
34798.0835044,245.7301,249.1027,3.55578,0.07849,0.0,245.3714,0.3587,0.0006487712
34825.4620123,245.8498,156.284,3.55402,0.078731,0.0,245.901,359.9488,0.0006487712
34852.8405202,245.9231,63.47552,3.55463,0.078738,0.0,246.0051,359.9181,0.0006487712
34880.2190281,245.9261,330.792,3.5556,0.078882,0.0,245.8228,0.1033,0.0006487712
34907.5975359,246.1422,237.8572,3.55354,0.078794,0.0,245.8001,0.3422,0.0006487712
34934.9760438,246.1635,145.111,3.55559,0.078439,0.0,246.093,0.0705,0.0006487712
34962.3545517,246.0371,52.5693,3.55452,0.078443,0.0,246.1896,359.8475,0.0006487712
34989.7330595,245.9156,319.943,3.55425,0.078437,0.0,245.8009,0.1147,0.0006487712
35017.1115674,245.7675,227.4106,3.55568,0.07843,0.0,245.5775,0.19,0.0006487712
35044.4900753,245.8203,134.6504,3.55385,0.078723,0.0,245.8692,359.9512,0.0006487712
35071.8685832,245.939,41.80065,3.55496,0.078769,0.0,245.9565,359.9825,0.0006487712
35099.247091,245.9112,309.1506,3.55529,0.078817,0.0,245.6406,0.2706,0.0006487712
35126.6255989,246.1038,216.2312,3.55361,0.078832,0.0,245.8713,0.2325,0.0006487712
35154.0041068,246.2113,123.4081,3.55581,0.078484,0.0,246.2052,0.006,0.0006487712
35181.3826146,246.0259,30.91911,3.55411,0.078412,0.0,246.0301,359.9959,0.0006487712
35208.7611225,245.8954,298.3018,3.55462,0.078454,0.0,245.7219,0.1736,0.0006487712
35236.1396304,245.814,205.7087,3.55552,0.0784,0.0,245.5757,0.2384,0.0006487712
35263.5181383,245.7927,113.0144,3.55373,0.078693,0.0,245.865,359.9277,0.0006487712
35290.8966461,245.9307,20.15138,3.55529,0.078819,0.0,245.9851,359.9456,0.0006487712
35318.275154,245.9233,287.4809,3.55496,0.078769,0.0,245.58,0.3433,0.0006487712
35345.6536619,246.0609,194.6101,3.55373,0.078843,0.0,245.7826,0.2783,0.0006487712
35373.0321697,246.2471,101.7178,3.55597,0.078561,0.0,246.3716,359.8756,0.0006487712
35400.4106776,246.0445,9.237557,3.55374,0.078367,0.0,246.1,359.9446,0.0006487712
35427.7891855,245.8698,276.6676,3.55498,0.078434,0.0,245.6677,0.2021,0.0006487712
35455.1676934,245.8577,184.009,3.55533,0.078399,0.0,245.6413,0.2164,0.0006487712
35482.5462012,245.7773,91.36562,3.55368,0.078644,0.0,245.8898,359.8875,0.0006487712
35509.9247091,245.8924,358.5335,3.55557,0.078859,0.0,245.9029,359.9895,0.0006487712
35537.303217,245.9459,265.7991,3.55464,0.078752,0.0,245.6272,0.3187,0.0006487712
35564.6817248,246.0244,172.9834,3.55391,0.07883,0.0,245.952,0.0724,0.0006487712
35592.0602327,246.2575,80.05355,3.55606,0.078661,0.0,246.4486,359.809,0.0006487712
35619.4387406,246.0928,347.525,3.55344,0.078344,0.0,246.047,0.0458,0.0006487712
35646.8172485,245.8577,255.0214,3.55529,0.078381,0.0,245.594,0.2637,0.0006487712
35674.1957563,245.8888,162.3209,3.55509,0.07842,0.0,245.8584,0.0303,0.0006487712
35701.5742642,245.7818,69.69681,3.55371,0.07859,0.0,245.8494,359.9324,0.0006487712
35728.9527721,245.8361,336.9346,3.55575,0.078861,0.0,245.7353,0.1008,0.0006487712
35756.3312799,245.9633,244.1213,3.55437,0.078764,0.0,245.7381,0.2252,0.0006487712
35783.7097878,246.0025,151.343,3.55412,0.0788,0.0,245.9519,0.0507,0.0006487712
35811.0882957,246.2339,58.42343,3.55606,0.078761,0.0,246.299,359.935,0.0006487712
35838.4668036,246.1513,325.8012,3.55328,0.078367,0.0,246.1054,0.0459,0.0006487712
35865.8453114,245.8707,233.3514,3.55555,0.078312,0.0,245.6006,0.2701,0.0006487712
35893.2238193,245.9013,140.6503,3.55483,0.07845,0.0,245.9692,359.9321,0.0006487712
35920.6023272,245.8061,48.00855,3.55383,0.078551,0.0,245.8644,359.9417,0.0006487712
35947.980835,245.7853,315.3307,3.5558,0.078816,0.0,245.5806,0.2047,0.0006487712
35975.3593429,245.9657,222.4573,3.55414,0.078791,0.0,245.791,0.1747,0.0006487712
36002.7378508,245.9994,129.685,3.55438,0.078767,0.0,245.9388,0.0605,0.0006487712
36030.1163587,246.1794,36.82389,3.55594,0.078832,0.0,246.2012,359.9782,0.0006487712
36057.4948665,246.195,304.0919,3.55325,0.078432,0.0,246.1221,0.0729,0.0006487712
36084.8733744,245.9112,211.6549,3.55576,0.078248,0.0,245.6613,0.2498,0.0006487712
36112.2518823,245.8947,118.9974,3.55453,0.078473,0.0,245.8367,0.058,0.0006487712
36139.6303901,245.8381,26.31337,3.55407,0.078545,0.0,245.9592,359.8789,0.0006487712
36167.008898,245.7589,293.7025,3.55575,0.078743,0.0,245.6284,0.1305,0.0006487712
36194.3874059,245.9509,200.8095,3.55397,0.07882,0.0,245.6818,0.2691,0.0006487712
36221.7659138,246.0135,108.011,3.55466,0.078748,0.0,246.0378,359.9757,0.0006487712
36249.1444216,246.1122,15.23612,3.5557,0.078852,0.0,246.0814,0.0308,0.0006487712
36276.5229295,246.2095,282.4119,3.55333,0.078516,0.0,246.0059,0.2036,0.0006487712
36303.9014374,245.9741,189.9368,3.55591,0.078206,0.0,245.7952,0.1789,0.0006487712
36331.2799452,245.8747,97.35658,3.55422,0.078475,0.0,245.8504,0.0244,0.0006487712
36358.6584531,245.8574,4.632107,3.5544,0.078572,0.0,245.96,359.8973,0.0006487712
36386.036961,245.7616,272.0449,3.55561,0.078668,0.0,245.5097,0.2519,0.0006487712
36413.4154689,245.9227,179.1745,3.55384,0.078836,0.0,245.7683,0.1544,0.0006487712
36440.7939767,246.0366,86.32927,3.55497,0.078755,0.0,246.1937,359.8429,0.0006487712
36468.1724846,246.0591,353.633,3.55535,0.078821,0.0,245.9516,0.1074,0.0006487712
36495.5509925,246.1959,260.7607,3.55351,0.078592,0.0,245.964,0.2319,0.0006487712
36522.9295003,246.0494,168.2068,3.556,0.0782,0.0,245.975,0.0743,0.0006487712
36550.3080082,245.8538,75.71532,3.5539,0.078446,0.0,245.8715,359.9822,0.0006487712
36577.6865161,245.8483,342.9806,3.55478,0.07861,0.0,245.6956,0.1527,0.0006487712
36605.065024,245.7856,250.3651,3.55541,0.078612,0.0,245.5517,0.2339,0.0006487712
36632.4435318,245.8884,157.5451,3.55377,0.078833,0.0,245.7743,0.1141,0.0006487712
36659.8220397,246.0543,64.65431,3.55529,0.078794,0.0,246.0562,359.998,0.0006487712
36687.2005476,246.0387,331.9954,3.55495,0.078768,0.0,245.9418,0.0969,0.0006487712
36714.5790554,246.1654,239.1272,3.55374,0.078641,0.0,246.0044,0.1609,0.0006487712
36741.9575633,246.124,146.4778,3.55605,0.078234,0.0,246.0757,0.0483,0.0006487712
36769.3360712,245.8479,54.05749,3.55361,0.078389,0.0,245.8924,359.9555,0.0006487712
36796.7145791,245.813,321.3571,3.55514,0.078626,0.0,245.7051,0.1079,0.0006487712
36824.0930869,245.818,228.6761,3.55517,0.078585,0.0,245.5987,0.2194,0.0006487712
36851.4715948,245.8573,135.9125,3.55376,0.078807,0.0,245.8006,0.0566,0.0006487712
36878.8501027,246.0503,43.00231,3.55557,0.078856,0.0,246.1302,359.9201,0.0006487712
36906.2286105,246.0495,310.3251,3.55456,0.078729,0.0,245.7699,0.2795,0.0006487712
36933.6071184,246.1319,217.4978,3.554,0.07866,0.0,245.8854,0.2466,0.0006487712
36960.9856263,246.1842,124.7633,3.55603,0.078304,0.0,246.2002,359.984,0.0006487712
36988.3641342,245.8703,32.37038,3.55339,0.078324,0.0,245.9019,359.9684,0.0006487712
37015.742642,245.7697,299.7431,3.55545,0.078599,0.0,245.6189,0.1508,0.0006487712
37043.1211499,245.8462,206.9901,3.55492,0.078585,0.0,245.5547,0.2916,0.0006487712
