Time,long,M,a,e,i,peri,node,mass
57193.7029432,245.7012,304.3723,3.53365,0.074359,0.0001,245.7804,359.9208,0.0006487712
57221.0814511,245.8704,220.7812,3.53225,0.074338,0.0001,245.9131,359.9573,0.0006487712
57248.4599589,245.8712,137.3199,3.53193,0.074394,0.0001,245.9842,359.887,0.0006487712
57275.8384668,246.0859,53.67404,3.53371,0.07442,0.0001,246.1838,359.9021,0.0006487712
57303.2169747,246.0289,330.3217,3.5324,0.074257,0.0001,246.1262,359.9027,0.0006487712
57330.5954825,246.1079,246.772,3.5317,0.074176,0.0001,246.1964,359.9116,0.0006487712
57357.9739904,246.0178,163.4394,3.53393,0.073797,0.0001,246.1067,359.9111,0.0006487712
57385.3524983,245.846,80.20022,3.53214,0.074022,0.0001,245.9924,359.8536,0.0006487712
57412.7310062,245.8071,356.7701,3.53198,0.074053,0.0001,245.9185,359.8886,0.0006487712
57440.109514,245.6509,273.5054,3.53367,0.074185,0.0001,245.7304,359.9205,0.0006487712
57467.4880219,245.8127,189.9243,3.53235,0.074267,0.0001,245.8987,359.914,0.0006487712
57494.8665298,245.7892,106.4886,3.53188,0.074336,0.0001,245.8899,359.8992,0.0006487712
57522.2450376,245.9494,22.89462,3.53359,0.07448,0.0001,246.0417,359.9077,0.0006487712
57549.6235455,245.9413,299.4918,3.53261,0.07434,0.0001,246.0228,359.9185,0.0006487712
57577.0020534,246.0674,215.904,3.53161,0.074376,0.0001,246.1195,359.9479,0.0006487712
57604.3805613,246.1494,132.383,3.53368,0.074032,0.0001,246.2668,359.8826,0.0006487712
57631.7590691,246.0204,49.11271,3.53261,0.074063,0.0001,246.1263,359.8942,0.0006487712
57659.137577,245.9269,325.7344,3.53165,0.073941,0.0001,246.013,359.9139,0.0006487712
57686.5160849,245.6795,242.5577,3.53374,0.073979,0.0001,245.7166,359.9628,0.0006487712
57713.8945927,245.7972,159.0261,3.53247,0.074157,0.0001,245.8932,359.904,0.0006487712
57741.2731006,245.7383,75.62508,3.53178,0.074228,0.0001,245.8802,359.8581,0.0006487712
57768.6516085,245.8216,352.1066,3.53354,0.074453,0.0001,245.9287,359.8929,0.0006487712
57796.0301164,245.858,268.6582,3.53271,0.074327,0.0001,245.9142,359.9438,0.0006487712
57823.4086242,245.9513,185.1092,3.53168,0.074445,0.0001,246.0143,359.937,0.0006487712
57850.7871321,246.1017,101.5131,3.53334,0.07426,0.0001,246.2293,359.8724,0.0006487712
57878.16564,246.0747,18.13969,3.53312,0.074293,0.0001,246.1784,359.8963,0.0006487712
57905.5441478,246.1186,294.6319,3.5313,0.074008,0.0001,246.1837,359.935,0.0006487712
57932.9226557,245.8299,211.4838,3.53373,0.073829,0.0001,245.8756,359.9543,0.0006487712
57960.3011636,245.8553,128.0548,3.53269,0.07403,0.0001,245.9729,359.8824,0.0006487712
57987.6796715,245.7341,44.71437,3.53161,0.074081,0.0001,245.8631,359.871,0.0006487712
58015.0581793,245.721,321.2905,3.53352,0.074348,0.0001,245.7991,359.9219,0.0006487712
58042.4366872,245.7989,237.8013,3.5328,0.074258,0.0001,245.8569,359.942,0.0006487712
58069.8151951,245.8432,154.3046,3.53173,0.074421,0.0001,245.9215,359.9217,0.0006487712
58097.1937029,246.0048,70.69533,3.53315,0.074362,0.0001,246.1293,359.8754,0.0006487712
58124.5722108,245.9719,347.3227,3.53328,0.074424,0.0001,246.0453,359.9266,0.0006487712
58151.9507187,246.1565,263.6861,3.53135,0.074249,0.0001,246.2031,359.9535,0.0006487712
58179.3292266,246.0306,180.3588,3.53336,0.073939,0.0001,246.096,359.9347,0.0006487712
58206.7077344,246.026,96.96882,3.53315,0.073984,0.0001,246.1526,359.8734,0.0006487712
58234.0862423,245.8119,13.72238,3.53136,0.073917,0.0001,245.9318,359.8801,0.0006487712
58261.4647502,245.6769,290.4162,3.5335,0.074179,0.0001,245.718,359.9589,0.0006487712
58288.843258,245.775,206.9101,3.53292,0.074147,0.0001,245.817,359.9581,0.0006487712
58316.2217659,245.7613,123.473,3.53171,0.074339,0.0001,245.8477,359.9136,0.0006487712
58343.6002738,245.912,39.87332,3.53306,0.074383,0.0001,246.0084,359.9035,0.0006487712
58370.9787817,245.8533,316.5232,3.53329,0.074418,0.0001,245.9539,359.8994,0.0006487712
58398.3572895,246.0539,232.8777,3.53158,0.074399,0.0001,246.1071,359.9468,0.0006487712
58425.7357974,246.0611,149.4116,3.53288,0.074189,0.0001,246.1357,359.9254,0.0006487712
58453.1143053,246.1798,65.89361,3.53367,0.074181,0.0001,246.2941,359.8857,0.0006487712
58480.4928131,245.9997,342.6241,3.53114,0.07386,0.0001,246.0955,359.9042,0.0006487712
58507.871321,245.7392,259.4327,3.53339,0.073993,0.0001,245.7593,359.9799,0.0006487712
58535.2498289,245.8094,175.9606,3.53312,0.074004,0.0001,245.897,359.9124,0.0006487712
58562.6283368,245.714,92.60663,3.53163,0.074211,0.0001,245.8387,359.8753,0.0006487712
58590.0068446,245.83,9.039459,3.53303,0.07435,0.0001,245.9444,359.8856,0.0006487712
58617.3853525,245.7666,285.6931,3.53328,0.074336,0.0001,245.8378,359.9287,0.0006487712
58644.7638604,245.9353,202.0832,3.53175,0.074431,0.0001,245.9914,359.9439,0.0006487712
58672.1423682,245.9832,118.5767,3.53262,0.074314,0.0001,246.0808,359.9024,0.0006487712
58699.5208761,246.1204,35.03078,3.53381,0.074424,0.0001,246.2213,359.8991,0.0006487712
58726.899384,246.1394,311.576,3.53132,0.074056,0.0001,246.1845,359.9549,0.0006487712
58754.2778919,245.9313,228.3185,3.53297,0.073959,0.0001,245.9988,359.9325,0.0006487712
58781.6563997,245.9466,144.9064,3.53349,0.073877,0.0001,246.0761,359.8705,0.0006487712
58809.0349076,245.7257,61.68196,3.53148,0.074045,0.0001,245.867,359.8587,0.0006487712
58836.4134155,245.7702,338.1821,3.53299,0.074261,0.0001,245.8421,359.9281,0.0006487712
58863.7919233,245.7182,254.8252,3.53333,0.07421,0.0001,245.7711,359.9471,0.0006487712
58891.1704312,245.8386,171.2661,3.53184,0.07439,0.0001,245.896,359.9426,0.0006487712
58918.5489391,245.9004,87.74612,3.5325,0.074333,0.0001,246.0434,359.857,0.0006487712
58945.927447,245.9667,4.265739,3.53374,0.074514,0.0001,246.0707,359.896,0.0006487712
58973.3059548,246.0968,280.7064,3.5317,0.074274,0.0001,246.1492,359.9476,0.0006487712
59000.6844627,246.0511,197.2832,3.53241,0.074174,0.0001,246.1068,359.9443,0.0006487712
59028.0629706,246.163,113.7669,3.53391,0.073941,0.0001,246.2642,359.8988,0.0006487712
59055.4414784,245.8439,30.65298,3.53139,0.073904,0.0001,245.9834,359.8605,0.0006487712
59082.8199863,245.7724,307.2609,3.53285,0.074118,0.0001,245.8589,359.9134,0.0006487712
59110.1984942,245.7191,223.908,3.53345,0.074047,0.0001,245.8036,359.9155,0.0006487712
59137.5770021,245.7724,140.4188,3.53187,0.074301,0.0001,245.8671,359.9053,0.0006487712
59164.9555099,245.8381,56.8939,3.53242,0.074293,0.0001,245.9545,359.8837,0.0006487712
59192.3340178,245.8224,333.4931,3.53366,0.07448,0.0001,245.9083,359.9141,0.0006487712
59219.7125257,245.993,249.8955,3.53196,0.074365,0.0001,246.0572,359.9358,0.0006487712
59247.0910335,245.9972,166.4264,3.53213,0.074344,0.0001,246.0761,359.9211,0.0006487712
59274.4695414,246.2223,82.78284,3.53396,0.074218,0.0001,246.3699,359.8524,0.0006487712
59301.8480493,246.0263,359.5609,3.53166,0.073977,0.0001,246.1449,359.8815,0.0006487712
59329.2265572,245.9016,276.2122,3.53247,0.074008,0.0001,245.9505,359.9511,0.0006487712
59356.605065,245.8021,192.9069,3.53368,0.073868,0.0001,245.8774,359.9247,0.0006487712
59383.9835729,245.7497,109.5287,3.53187,0.074173,0.0001,245.8896,359.8601,0.0006487712
59411.3620808,245.8017,26.01444,3.53234,0.074216,0.0001,245.9221,359.8797,0.0006487712
59438.7405886,245.7179,302.6812,3.53362,0.074366,0.0001,245.7823,359.9355,0.0006487712
59466.1190965,245.8977,219.0757,3.53212,0.074363,0.0001,245.9827,359.915,0.0006487712
59493.4976044,245.8993,135.6126,3.53204,0.074382,0.0001,245.9915,359.9079,0.0006487712
59520.8761123,246.1151,51.9707,3.5338,0.074422,0.0001,246.2465,359.8686,0.0006487712
59548.2546201,246.0609,328.6121,3.53213,0.074201,0.0001,246.1326,359.9283,0.0006487712
59575.633128,246.0797,245.1201,3.53193,0.074127,0.0001,246.1498,359.9299,0.0006487712
59603.0116359,246.0007,161.7849,3.53393,0.073787,0.0001,246.1155,359.8851,0.0006487712
59630.3901437,245.8072,78.55974,3.53192,0.074034,0.0001,245.9159,359.8914,0.0006487712
59657.7686516,245.8056,355.0935,3.5322,0.074105,0.0001,245.9092,359.8964,0.0006487712
59685.1471595,245.6639,271.8183,3.53365,0.0742,0.0001,245.7325,359.9314,0.0006487712
59712.5256674,245.8288,188.2302,3.53222,0.074303,0.0001,245.9175,359.9113,0.0006487712
59739.9041752,245.8163,104.7825,3.53198,0.074339,0.0001,245.9542,359.8621,0.0006487712
59767.2826831,245.9707,21.19873,3.53368,0.074497,0.0001,246.1002,359.8705,0.0006487712
59794.661191,245.9833,297.7728,3.53241,0.07432,0.0001,246.0267,359.9566,0.0006487712
59822.0396988,246.0778,214.213,3.53171,0.074342,0.0001,246.1394,359.9384,0.0006487712
59849.4182067,246.1685,130.6909,3.53384,0.073983,0.0001,246.2662,359.9024,0.0006487712
59876.7967146,245.9716,47.48381,3.53227,0.074017,0.0001,246.0831,359.8885,0.0006487712
59904.1752225,245.8943,324.0878,3.5319,0.073983,0.0001,245.9547,359.9396,0.0006487712
59931.5537303,245.6802,240.8835,3.53374,0.073999,0.0001,245.7527,359.9276,0.0006487712
59958.9322382,245.7978,157.3476,3.53232,0.074201,0.0001,245.8885,359.9092,0.0006487712
59986.3107461,245.762,73.92238,3.53189,0.074245,0.0001,245.8775,359.8845,0.0006487712
60013.6892539,245.8338,350.4197,3.53361,0.074474,0.0001,245.9491,359.8846,0.0006487712
60041.0677618,245.8967,266.9427,3.53255,0.074333,0.0001,245.9623,359.9344,0.0006487712
60068.4462697,245.971,183.4095,3.53172,0.074434,0.0001,246.0487,359.9223,0.0006487712
60095.8247775,246.1437,99.79612,3.53353,0.074238,0.0001,246.2678,359.8759,0.0006487712
60123.2032854,246.0699,16.46899,3.53282,0.074222,0.0001,246.1601,359.9098,0.0006487712
60150.5817933,246.0837,292.9855,3.53147,0.073996,0.0001,246.1237,359.96,0.0006487712
60177.9603012,245.8096,209.8318,3.53381,0.073824,0.0001,245.8658,359.9438,0.0006487712
60205.338809,245.8307,126.4018,3.53248,0.074074,0.0001,245.9256,359.9051,0.0006487712
60232.7173169,245.7495,43.01965,3.53173,0.074111,0.0001,245.8643,359.8853,0.0006487712
60260.0958248,245.7253,319.6115,3.53359,0.07437,0.0001,245.7853,359.9401,0.0006487712
60287.4743326,245.8299,236.0936,3.53265,0.074283,0.0001,245.8841,359.9458,0.0006487712
60314.8528405,245.862,152.6062,3.53175,0.074424,0.0001,245.9294,359.9326,0.0006487712
60342.2313484,246.044,68.98034,3.53332,0.074369,0.0001,246.1816,359.8624,0.0006487712
60369.6098563,245.9959,345.6235,3.53309,0.074382,0.0001,246.0767,359.9192,0.0006487712
60396.9883641,246.1644,261.9969,3.53136,0.074221,0.0001,246.2323,359.9321,0.0006487712
60424.366872,246.022,178.6939,3.53359,0.073874,0.0001,246.1208,359.9011,0.0006487712
60451.7453799,245.973,95.34594,3.53285,0.073996,0.0001,246.0939,359.8791,0.0006487712
60479.1238877,245.8088,12.04534,3.53149,0.073954,0.0001,245.9486,359.8602,0.0006487712
60506.5023956,245.6706,288.7483,3.53359,0.0742,0.0001,245.7479,359.9227,0.0006487712
60533.8809035,245.7946,205.2139,3.53276,0.074187,0.0001,245.8538,359.9407,0.0006487712
60561.2594114,245.7765,121.7783,3.53173,0.07435,0.0001,245.8971,359.8793,0.0006487712
60588.6379192,245.9406,38.16881,3.53322,0.074409,0.0001,246.0771,359.8635,0.0006487712
60616.0164271,245.8853,314.8159,3.53314,0.074401,0.0001,245.956,359.9293,0.0006487712
60643.394935,246.0775,231.174,3.53153,0.074393,0.0001,246.1256,359.9519,0.0006487712
60670.7734428,246.0911,147.7054,3.53312,0.07413,0.0001,246.1787,359.9124,0.0006487712
60698.1519507,246.1488,64.25109,3.53343,0.074141,0.0001,246.3017,359.8472,0.0006487712
60725.5304586,245.9789,340.9632,3.53119,0.073863,0.0001,246.0618,359.917,0.0006487712
60752.9089665,245.712,257.7863,3.53355,0.074001,0.0001,245.753,359.9591,0.0006487712
60780.2874743,245.8106,174.2834,3.53294,0.074055,0.0001,245.9023,359.9084,0.0006487712
60807.6659822,245.7233,90.91762,3.53164,0.074228,0.0001,245.8402,359.8831,0.0006487712
60835.0444901,245.845,7.348724,3.53318,0.074387,0.0001,245.9517,359.8933,0.0006487712
60862.4229979,245.7991,283.9851,3.53315,0.074338,0.0001,245.8579,359.9412,0.0006487712
60889.8015058,245.9566,200.3823,3.53169,0.074441,0.0001,246.0281,359.9285,0.0006487712
60917.1800137,246.0242,116.8584,3.53281,0.074292,0.0001,246.1391,359.8851,0.0006487712
60944.5585216,246.1277,33.35004,3.5337,0.074392,0.0001,246.2616,359.8661,0.0006487712
60971.9370294,246.1487,309.8852,3.53121,0.074017,0.0001,246.235,359.9137,0.0006487712
60999.3155373,245.8896,226.6854,3.53325,0.073915,0.0001,245.9406,359.949,0.0006487712
61026.6940452,245.9201,143.2583,3.53327,0.073921,0.0001,246.0081,359.912,0.0006487712
61054.072553,245.7234,60.00396,3.53147,0.074064,0.0001,245.8441,359.8794,0.0006487712
61081.4510609,245.7687,336.5079,3.53315,0.074301,0.0001,245.861,359.9077,0.0006487712
61108.8295688,245.7467,253.1214,3.5332,0.074229,0.0001,245.8119,359.9348,0.0006487712
61136.2080767,245.8534,169.572,3.53178,0.074409,0.0001,245.9257,359.9278,0.0006487712
61163.5865845,245.9392,86.02993,3.53266,0.074336,0.0001,246.0489,359.8903,0.0006487712
61190.9650924,245.9842,2.574117,3.53368,0.0745,0.0001,246.0759,359.9082,0.0006487712
61218.3436003,246.1321,278.9913,3.53154,0.074255,0.0001,246.2001,359.932,0.0006487712
61245.7221081,246.0474,195.6092,3.53267,0.0741,0.0001,246.1481,359.8993,0.0006487712
61273.100616,246.1324,112.1252,3.53376,0.073934,0.0001,246.2357,359.8968,0.0006487712
61300.4791239,245.8227,28.99306,3.53131,0.073902,0.0001,245.9784,359.8443,0.0006487712
61327.8576318,245.748,305.6098,3.53307,0.074154,0.0001,245.8271,359.9209,0.0006487712
61355.2361396,245.7377,222.2144,3.53332,0.074082,0.0001,245.7864,359.9513,0.0006487712
61382.6146475,245.7785,138.7334,3.5318,0.074325,0.0001,245.8721,359.9064,0.0006487712
61409.9931554,245.8701,55.18462,3.53258,0.074317,0.0001,245.9989,359.8712,0.0006487712
61437.3716632,245.842,331.7989,3.53361,0.074475,0.0001,245.932,359.91,0.0006487712
61464.7501711,246.0277,248.1819,3.53182,0.074371,0.0001,246.0869,359.9408,0.0006487712
61492.128679,246.022,164.7228,3.53231,0.074301,0.0001,246.123,359.8989,0.0006487712
61519.5071869,246.2336,81.09912,3.53397,0.074192,0.0001,246.3751,359.8585,0.0006487712
61546.8856947,246.0146,357.8921,3.53141,0.073918,0.0001,246.1218,359.8928,0.0006487712
61574.2642026,245.8485,274.5889,3.53277,0.074013,0.0001,245.9243,359.9242,0.0006487712
61601.6427105,245.8015,191.2336,3.53355,0.073908,0.0001,245.8558,359.9456,0.0006487712
61629.0212183,245.7424,107.8564,3.53177,0.0742,0.0001,245.8548,359.8876,0.0006487712
61656.3997262,245.8218,24.31709,3.53252,0.074256,0.0001,245.9745,359.8473,0.0006487712
61683.7782341,245.7381,300.9863,3.53357,0.074371,0.0001,245.8332,359.9048,0.0006487712
61711.156742,245.9243,217.3706,3.53199,0.074385,0.0001,246.0002,359.9242,0.0006487712
61738.5352498,245.93,133.9031,3.53217,0.074366,0.0001,246.0258,359.9043,0.0006487712
61765.9137577,246.1404,50.27166,3.53387,0.074419,0.0001,246.2649,359.8755,0.0006487712
61793.2922656,246.0905,326.9041,3.53186,0.074143,0.0001,246.1607,359.9298,0.0006487712
61820.6707734,246.0416,243.479,3.5322,0.074076,0.0001,246.0912,359.9504,0.0006487712
61848.0492813,245.981,160.1327,3.53387,0.073795,0.0001,246.0523,359.9286,0.0006487712
61875.4277892,245.7772,76.90999,3.53176,0.074049,0.0001,245.899,359.8782,0.0006487712
61902.8062971,245.8056,353.4161,3.53241,0.074157,0.0001,245.9243,359.8812,0.0006487712
61930.1848049,245.6814,270.1264,3.53359,0.074215,0.0001,245.7524,359.9289,0.0006487712
61957.5633128,245.8451,186.5355,3.5321,0.074335,0.0001,245.935,359.9101,0.0006487712
61984.9418207,245.8464,103.0737,3.53209,0.074341,0.0001,245.9733,359.873,0.0006487712
62012.3203285,245.9908,19.50419,3.53374,0.074508,0.0001,246.107,359.8838,0.0006487712
62039.6988364,246.0258,296.0528,3.5322,0.074299,0.0001,246.0755,359.9503,0.0006487712
62067.0773443,246.0834,212.5272,3.53184,0.074298,0.0001,246.1539,359.9295,0.0006487712
62094.4558522,246.1774,129.0098,3.53395,0.073942,0.0001,246.2778,359.8996,0.0006487712
62121.83436,245.9246,45.85195,3.53197,0.07398,0.0001,246.0453,359.8794,0.0006487712
62149.2128679,245.8633,322.4406,3.53216,0.074029,0.0001,245.9392,359.9241,0.0006487712
62176.5913758,245.6874,239.2028,3.5337,0.074022,0.0001,245.7769,359.9104,0.0006487712
62203.9698836,245.8,155.667,3.53217,0.074242,0.0001,245.885,359.915,0.0006487712
62231.3483915,245.7888,72.21693,3.532,0.074262,0.0001,245.898,359.8907,0.0006487712
62258.7268994,245.8468,348.732,3.53367,0.074489,0.0001,245.9447,359.9022,0.0006487712
62286.1054073,245.9359,265.2263,3.53239,0.074339,0.0001,246.0195,359.9163,0.0006487712
62313.4839151,245.9908,181.7099,3.53179,0.074416,0.0001,246.0806,359.9101,0.0006487712
62340.862423,246.182,98.08352,3.5337,0.074214,0.0001,246.3039,359.8781,0.0006487712
62368.2409309,246.0603,14.80209,3.5325,0.074147,0.0001,246.1811,359.8792,0.0006487712
62395.6194387,246.0385,291.3503,3.53171,0.073993,0.0001,246.0968,359.9417,0.0006487712
62422.9979466,245.7959,208.1732,3.53384,0.073833,0.0001,245.869,359.9269,0.0006487712
62450.3764545,245.8106,124.7438,3.53228,0.074116,0.0001,245.9032,359.9074,0.0006487712
62477.7549624,245.7682,41.32208,3.53187,0.074143,0.0001,245.9171,359.8511,0.0006487712
62505.1334702,245.7328,317.9296,3.53364,0.074387,0.0001,245.8051,359.9277,0.0006487712
62532.5119781,245.8611,234.3853,3.5325,0.074307,0.0001,245.9353,359.9258,0.0006487712
62559.890486,245.8827,150.906,3.53179,0.074421,0.0001,245.9725,359.9101,0.0006487712
62587.2689938,246.082,67.26705,3.53347,0.074375,0.0001,246.2066,359.8755,0.0006487712
62614.6475017,246.0207,343.9231,3.53286,0.074332,0.0001,246.1164,359.9043,0.0006487712
62642.0260096,246.1604,260.3195,3.53143,0.074189,0.0001,246.212,359.9484,0.0006487712
62669.4045175,246.0094,177.0338,3.53377,0.073824,0.0001,246.1176,359.8918,0.0006487712
62696.7830253,245.9222,93.71965,3.53257,0.074012,0.0001,246.0442,359.8781,0.0006487712
62724.1615332,245.8092,10.36535,3.53165,0.073996,0.0001,245.9108,359.8984,0.0006487712
62751.5400411,245.6703,287.0746,3.53365,0.074219,0.0001,245.7632,359.9071,0.0006487712
62778.9185489,245.8145,203.517,3.53261,0.074225,0.0001,245.8906,359.9239,0.0006487712
62806.2970568,245.7948,120.0806,3.53176,0.074357,0.0001,245.9147,359.8801,0.0006487712
62833.6755647,245.9683,36.46553,3.53336,0.074433,0.0001,246.097,359.8714,0.0006487712
62861.0540726,245.9198,313.1057,3.53297,0.07438,0.0001,246.0189,359.9009,0.0006487712
62888.4325804,246.0969,229.474,3.53152,0.07438,0.0001,246.1607,359.9362,0.0006487712
62915.8110883,246.1182,146.003,3.53335,0.07407,0.0001,246.2502,359.868,0.0006487712
62943.1895962,246.1068,62.61865,3.53314,0.0741,0.0001,246.2676,359.8392,0.0006487712
62970.568104,245.9555,339.3054,3.53132,0.073883,0.0001,246.0614,359.8941,0.0006487712
62997.9466119,245.6942,256.1306,3.53365,0.074013,0.0001,245.753,359.9412,0.0006487712
63025.3251198,245.8134,172.6039,3.53277,0.074104,0.0001,245.9322,359.8812,0.0006487712
63052.7036277,245.7372,89.22417,3.53167,0.074244,0.0001,245.8886,359.8485,0.0006487712
63080.0821355,245.8598,5.658409,3.53332,0.074419,0.0001,245.9831,359.8767,0.0006487712
63107.4606434,245.834,282.2745,3.53301,0.07434,0.0001,245.8903,359.9436,0.0006487712
63134.8391513,245.9771,198.682,3.53166,0.074446,0.0001,246.0541,359.9231,0.0006487712
63162.2176591,246.0661,115.1398,3.533,0.074266,0.0001,246.2124,359.8537,0.0006487712
63189.596167,246.1289,31.67513,3.53353,0.074349,0.0001,246.2467,359.8821,0.0006487712
63216.9746749,246.1453,308.2068,3.53117,0.073987,0.0001,246.2315,359.9138,0.0006487712
63244.3531828,245.8521,225.0492,3.53348,0.073883,0.0001,245.9032,359.9489,0.0006487712
63271.7316906,245.8954,141.6075,3.53305,0.073969,0.0001,246.0,359.8954,0.0006487712
63299.1101985,245.7279,58.3194,3.53151,0.074085,0.0001,245.8636,359.8643,0.0006487712
63326.4887064,245.7692,334.8321,3.5333,0.074337,0.0001,245.8354,359.9338,0.0006487712
63353.8672142,245.7771,251.4153,3.53307,0.074249,0.0001,245.8518,359.9253,0.0006487712
63381.2457221,245.8691,167.8768,3.53174,0.074423,0.0001,245.9545,359.9147,0.0006487712
63408.62423,245.9793,84.31291,3.53283,0.074339,0.0001,246.11,359.8693,0.0006487712
63436.0027379,246.0017,0.8823517,3.53358,0.074477,0.0001,246.114,359.8877,0.0006487712
63463.3812457,246.1612,277.2819,3.53142,0.074233,0.0001,246.2173,359.9439,0.0006487712
63490.7597536,246.039,193.941,3.53295,0.074024,0.0001,246.1315,359.9075,0.0006487712
63518.1382615,246.0923,110.4922,3.53355,0.073939,0.0001,246.2026,359.8897,0.0006487712
63545.5167693,245.809,27.32575,3.53129,0.073912,0.0001,245.9313,359.8778,0.0006487712
63572.8952772,245.7293,303.9534,3.53325,0.074187,0.0001,245.7976,359.9318,0.0006487712
