Time,long,M,a,e,i,peri,node,mass
7885.0102669,5.388623,74.02019,0.17128,0.2056,0.0,2.9263,2.4623,1.621928e-05
7912.3887748,5.402577,109.2522,0.17128,0.205592,0.0,2.9025,2.5001,1.621928e-05
7939.7672827,5.411257,144.4901,0.17128,0.2056,0.0,2.8566,2.5546,1.621928e-05
7967.1457906,5.424519,179.7226,0.17128,0.20559,0.0,2.8939,2.5306,1.621928e-05
7994.5242984,5.43605,214.9568,0.17128,0.205598,0.0,2.956,2.4801,1.621928e-05
8021.9028063,5.447003,250.192,0.17128,0.205587,0.0,2.9676,2.4794,1.621928e-05
8049.2813142,5.459148,285.4261,0.17128,0.205599,0.0,3.0482,2.4109,1.621928e-05
8076.659822,5.469356,320.662,0.17128,0.205586,0.0,2.9644,2.505,1.621928e-05
8104.0383299,5.483136,355.8938,0.17128,0.205593,0.0,2.9856,2.4975,1.621928e-05
8131.4168378,5.491997,31.13097,0.17128,0.205587,0.0,2.9324,2.5596,1.621928e-05
8158.7953457,5.506629,66.36236,0.17128,0.205592,0.0,2.7861,2.7205,1.621928e-05
8186.1738535,5.514704,101.6007,0.17128,0.205587,0.0,2.7639,2.7508,1.621928e-05
8213.5523614,5.529247,136.8317,0.17128,0.205586,0.0,2.8317,2.6975,1.621928e-05
8240.9308693,5.538548,172.0682,0.17128,0.205589,0.0,2.7763,2.7622,1.621928e-05
8268.3093771,5.552636,207.3002,0.17128,0.205582,0.0,2.8861,2.6665,1.621928e-05
8295.687885,5.561104,242.538,0.17128,0.205589,0.0,2.9017,2.6595,1.621928e-05
8323.0663929,5.574642,277.7702,0.17128,0.205579,0.0,2.9484,2.6263,1.621928e-05
8350.4449008,5.585842,313.0047,0.17128,0.205588,0.0,2.9888,2.5971,1.621928e-05
8377.8234086,5.597271,348.2392,0.17128,0.205576,0.0,2.9726,2.6246,1.621928e-05
8405.2019165,5.608533,23.4742,0.17128,0.205589,0.0,2.812,2.7965,1.621928e-05
8432.5804244,5.619658,58.70902,0.17128,0.205576,0.0,2.7486,2.871,1.621928e-05
8459.9589322,5.632803,93.9414,0.17128,0.205583,0.0,2.69,2.9428,1.621928e-05
8487.3374401,5.642213,129.1779,0.17128,0.205576,0.0,2.8035,2.8388,1.621928e-05
8514.715948,5.656324,164.4099,0.17128,0.205583,0.0,2.8018,2.8545,1.621928e-05
8542.0944559,5.664763,199.6476,0.17128,0.205576,0.0,2.7249,2.9398,1.621928e-05
8569.4729637,5.679266,234.8785,0.17128,0.205576,0.0,2.7943,2.885,1.621928e-05
8596.8514716,5.68841,270.1152,0.17128,0.205578,0.0,2.9071,2.7813,1.621928e-05
8624.2299795,5.702872,305.3466,0.17128,0.205572,0.0,2.9034,2.7995,1.621928e-05
8651.6084873,5.710732,340.5851,0.17128,0.205578,0.0,2.9044,2.8063,1.621928e-05
8678.9869952,5.724902,15.81645,0.17128,0.205569,0.0,2.8803,2.8446,1.621928e-05
8706.3655031,5.735376,51.05163,0.17128,0.205578,0.0,2.7528,2.9826,1.621928e-05
8733.744011,5.74768,86.28514,0.17128,0.205566,0.0,2.669,3.0786,1.621928e-05
8761.1225188,5.758135,121.521,0.17128,0.205578,0.0,2.6295,3.1286,1.621928e-05
8788.5010267,5.769803,156.755,0.17128,0.205565,0.0,2.688,3.0818,1.621928e-05
8815.8795346,5.782681,191.9876,0.17128,0.205573,0.0,2.6635,3.1192,1.621928e-05
8843.2580424,5.792303,227.2238,0.17128,0.205565,0.0,2.6619,3.1304,1.621928e-05
8870.6365503,5.806224,262.4558,0.17128,0.205573,0.0,2.7207,3.0855,1.621928e-05
8898.0150582,5.814732,297.6934,0.17128,0.205564,0.0,2.7628,3.052,1.621928e-05
8925.3935661,5.829369,332.9241,0.17128,0.205566,0.0,2.8808,2.9485,1.621928e-05
8952.7720739,5.838067,8.161184,0.17128,0.205567,0.0,2.7863,3.0517,1.621928e-05
8980.1505818,5.852992,43.39201,0.17128,0.205564,0.0,2.6152,3.2378,1.621928e-05
9007.5290897,5.860617,78.63067,0.17128,0.205566,0.0,2.5664,3.2942,1.621928e-05
9034.9075975,5.874957,113.8617,0.17128,0.20556,0.0,2.6251,3.2498,1.621928e-05
9062.2861054,5.885209,149.097,0.17128,0.205567,0.0,2.65,3.2352,1.621928e-05
9089.6646133,5.897841,184.3302,0.17128,0.205556,0.0,2.6253,3.2726,1.621928e-05
9117.0431211,5.90796,219.5661,0.17128,0.205567,0.0,2.7161,3.1919,1.621928e-05
9144.421629,5.919934,254.7998,0.17128,0.205555,0.0,2.6966,3.2233,1.621928e-05
9171.8001369,5.932612,290.0325,0.17128,0.205563,0.0,2.8086,3.124,1.621928e-05
9199.1786448,5.942299,325.2686,0.17128,0.205553,0.0,2.8049,3.1374,1.621928e-05
9226.5571526,5.95588,0.5008773,0.17128,0.205564,0.0,2.7246,3.2313,1.621928e-05
9253.9356605,5.964908,35.73779,0.17128,0.205553,0.0,2.6318,3.3331,1.621928e-05
9281.3141684,5.979213,70.96871,0.17128,0.205557,0.0,2.6103,3.3689,1.621928e-05
9308.6926762,5.988082,106.2056,0.17128,0.205555,0.0,2.615,3.3731,1.621928e-05
9336.0711841,6.00279,141.4366,0.17128,0.205555,0.0,2.5608,3.442,1.621928e-05
9363.449692,6.010666,176.6747,0.17128,0.205555,0.0,2.5097,3.501,1.621928e-05
9390.8281999,6.025034,211.9057,0.17128,0.20555,0.0,2.634,3.391,1.621928e-05
9418.2067077,6.035085,247.1411,0.17128,0.205556,0.0,2.6739,3.3611,1.621928e-05
9445.5852156,6.048036,282.3738,0.17128,0.205545,0.0,2.6539,3.3941,1.621928e-05
9472.9637235,6.057589,317.6104,0.17128,0.205557,0.0,2.6965,3.3611,1.621928e-05
9500.3422313,6.070208,352.8432,0.17128,0.205544,0.0,2.6996,3.3706,1.621928e-05
9527.7207392,6.082275,28.07646,0.17128,0.205553,0.0,2.553,3.5293,1.621928e-05
9555.0992471,6.092668,63.31176,0.17128,0.205542,0.0,2.5185,3.5741,1.621928e-05
9582.477755,6.105319,98.54497,0.17128,0.205554,0.0,2.4283,3.677,1.621928e-05
9609.8562628,6.115157,133.7808,0.17128,0.205542,0.0,2.4401,3.6751,1.621928e-05
9637.2347707,6.129108,169.0121,0.17128,0.205547,0.0,2.4161,3.713,1.621928e-05
9664.6132786,6.138115,204.2486,0.17128,0.205544,0.0,2.5455,3.5926,1.621928e-05
9691.9917864,6.152786,239.4796,0.17128,0.205545,0.0,2.5767,3.5761,1.621928e-05
9719.3702943,6.160587,274.7178,0.17128,0.205544,0.0,2.6352,3.5254,1.621928e-05
9746.7488022,6.175217,309.9483,0.17128,0.20554,0.0,2.6522,3.523,1.621928e-05
9774.1273101,6.184731,345.1843,0.17128,0.205546,0.0,2.5464,3.6384,1.621928e-05
9801.5058179,6.198488,20.41609,0.17128,0.205535,0.0,2.5458,3.6526,1.621928e-05
9828.8843258,6.207146,55.65345,0.17128,0.205545,0.0,2.4899,3.7173,1.621928e-05
9856.2628337,6.22046,90.88541,0.17128,0.205534,0.0,2.4309,3.7895,1.621928e-05
9883.6413415,6.232,126.1192,0.17128,0.205543,0.0,2.369,3.863,1.621928e-05
9911.0198494,6.242925,161.3537,0.17128,0.205532,0.0,2.4331,3.8099,1.621928e-05
9938.3983573,6.255123,196.5874,0.17128,0.205543,0.0,2.4202,3.8349,1.621928e-05
9965.7768652,6.265286,231.8228,0.17128,0.205532,0.0,2.4098,3.8555,1.621928e-05
9993.155373,6.279114,267.0541,0.17128,0.205537,0.0,2.5206,3.7585,1.621928e-05
10020.5338809,6.287992,302.2908,0.17128,0.205533,0.0,2.5341,3.7539,1.621928e-05
10047.9123888,6.302861,337.5214,0.17128,0.205536,0.0,2.5843,3.7185,1.621928e-05
10075.2908966,6.310513,12.75964,0.17128,0.205532,0.0,2.4288,3.8817,1.621928e-05
10102.6694045,6.325321,47.98986,0.17128,0.20553,0.0,2.4108,3.9145,1.621928e-05
10130.0479124,6.334482,83.22615,0.17128,0.205534,0.0,2.2918,4.0427,1.621928e-05
10157.4264203,6.348606,118.4574,0.17128,0.205527,0.0,2.3243,4.0243,1.621928e-05
10184.8049281,6.357108,153.6948,0.17128,0.205534,0.0,2.2921,4.065,1.621928e-05
10212.183436,6.370575,188.9266,0.17128,0.205524,0.0,2.364,4.0066,1.621928e-05
10239.5619439,6.381895,224.1604,0.17128,0.205532,0.0,2.368,4.0139,1.621928e-05
10266.9404517,6.393092,259.3947,0.17128,0.205521,0.0,2.4699,3.9232,1.621928e-05
10294.3189596,6.404915,294.6286,0.17128,0.205533,0.0,2.5305,3.8745,1.621928e-05
10321.6974675,6.415456,329.8635,0.17128,0.20552,0.0,2.5089,3.9066,1.621928e-05
10349.0759754,6.429022,5.094976,0.17128,0.205528,0.0,2.3815,4.0475,1.621928e-05
10376.4544832,6.438038,40.33143,0.17128,0.205521,0.0,2.3949,4.0432,1.621928e-05
10403.8329911,6.452472,75.56245,0.17128,0.205527,0.0,2.3483,4.1042,1.621928e-05
10431.211499,6.460744,110.7999,0.17128,0.20552,0.0,2.3234,4.1373,1.621928e-05
10458.5900068,6.475255,146.0304,0.17128,0.205521,0.0,2.2469,4.2284,1.621928e-05
10485.9685147,6.484468,181.2664,0.17128,0.205523,0.0,2.2515,4.233,1.621928e-05
10513.3470226,6.498713,216.4976,0.17128,0.205517,0.0,2.3252,4.1735,1.621928e-05
10540.7255305,6.507006,251.7351,0.17128,0.205523,0.0,2.2985,4.2086,1.621928e-05
10568.1040383,6.520762,286.9664,0.17128,0.205514,0.0,2.4393,4.0814,1.621928e-05
10595.4825462,6.531699,322.2006,0.17128,0.205522,0.0,2.4317,4.1,1.621928e-05
10622.8610541,6.543473,357.4342,0.17128,0.20551,0.0,2.3631,4.1804,1.621928e-05
10650.2395619,6.554332,32.669,0.17128,0.205523,0.0,2.2831,4.2712,1.621928e-05
10677.6180698,6.565816,67.90282,0.17128,0.20551,0.0,2.2005,4.3654,1.621928e-05
10704.9965777,6.578737,103.1349,0.17128,0.205518,0.0,2.1812,4.3975,1.621928e-05
10732.3750856,6.588315,138.3706,0.17128,0.20551,0.0,2.144,4.4444,1.621928e-05
10759.7535934,6.602248,173.6022,0.17128,0.205517,0.0,2.1565,4.4458,1.621928e-05
10787.1321013,6.610855,208.8391,0.17128,0.20551,0.0,2.1908,4.4201,1.621928e-05
10814.5106092,6.625324,244.0695,0.17128,0.205511,0.0,2.3047,4.3206,1.621928e-05
10841.889117,6.634369,279.3057,0.17128,0.205512,0.0,2.2713,4.3631,1.621928e-05
10869.2676249,6.649016,314.5363,0.17128,0.205507,0.0,2.3149,4.3341,1.621928e-05
10896.6461328,6.656705,349.7744,0.17128,0.205511,0.0,2.3634,4.2933,1.621928e-05
10924.0246407,6.671061,25.00493,0.17128,0.205504,0.0,2.3062,4.3649,1.621928e-05
10951.4031485,6.681298,60.23977,0.17128,0.205512,0.0,2.1682,4.5131,1.621928e-05
10978.7816564,6.693899,95.47237,0.17128,0.2055,0.0,2.1635,4.5304,1.621928e-05
11006.1601643,6.704057,130.7079,0.17128,0.205512,0.0,2.107,4.597,1.621928e-05
11033.5386721,6.715993,165.9411,0.17128,0.2055,0.0,2.077,4.639,1.621928e-05
11060.91718,6.728673,201.1733,0.17128,0.205508,0.0,2.1646,4.5641,1.621928e-05
11088.2956879,6.738462,236.4088,0.17128,0.205499,0.0,2.1623,4.5762,1.621928e-05
11115.6741958,6.752194,271.6403,0.17128,0.205508,0.0,2.1912,4.561,1.621928e-05
11143.0527036,6.760893,306.8771,0.17128,0.205498,0.0,2.3364,4.4244,1.621928e-05
11170.4312115,6.775452,342.1073,0.17128,0.205501,0.0,2.2497,4.5258,1.621928e-05
11197.8097194,6.784113,17.34386,0.17128,0.205501,0.0,2.1482,4.6359,1.621928e-05
11225.1882272,6.799093,52.57404,0.17128,0.205499,0.0,2.1029,4.6962,1.621928e-05
11252.5667351,6.806716,87.8121,0.17128,0.2055,0.0,2.1134,4.6934,1.621928e-05
11279.945243,6.82113,123.0424,0.17128,0.205494,0.0,2.0021,4.819,1.621928e-05
11307.3237509,6.831217,158.2774,0.17128,0.205501,0.0,2.1076,4.7237,1.621928e-05
11334.7022587,6.844105,193.5097,0.17128,0.205491,0.0,2.1199,4.7242,1.621928e-05
11362.0807666,6.853937,228.7453,0.17128,0.205501,0.0,2.1953,4.6587,1.621928e-05
11389.4592745,6.866179,263.9781,0.17128,0.205489,0.0,2.2037,4.6625,1.621928e-05
11416.8377823,6.87864,299.2104,0.17128,0.205498,0.0,2.2562,4.6225,1.621928e-05
11444.2162902,6.888563,334.4457,0.17128,0.205487,0.0,2.2207,4.6679,1.621928e-05
11471.5947981,6.901821,9.677747,0.17128,0.205499,0.0,2.2222,4.6796,1.621928e-05
11498.973306,6.911172,44.91372,0.17128,0.205487,0.0,2.0502,4.861,1.621928e-05
11526.3518138,6.925307,80.14423,0.17128,0.205492,0.0,2.0233,4.902,1.621928e-05
11553.7303217,6.934236,115.3804,0.17128,0.205489,0.0,1.9827,4.9516,1.621928e-05
11581.1088296,6.948929,150.6109,0.17128,0.20549,0.0,1.9867,4.9622,1.621928e-05
11608.4873374,6.956815,185.8484,0.17128,0.205489,0.0,1.9865,4.9703,1.621928e-05
11635.8658453,6.97126,221.0787,0.17128,0.205484,0.0,2.0688,4.9025,1.621928e-05
11663.2443532,6.981144,256.3137,0.17128,0.20549,0.0,2.065,4.9161,1.621928e-05
11690.6228611,6.994378,291.5455,0.17128,0.20548,0.0,2.1802,4.8142,1.621928e-05
11718.0013689,7.003585,326.7818,0.17128,0.205491,0.0,2.1978,4.8058,1.621928e-05
11745.3798768,7.016526,2.013747,0.17128,0.205478,0.0,2.1136,4.9029,1.621928e-05
11772.7583847,7.028314,37.24669,0.17128,0.205488,0.0,2.068,4.9603,1.621928e-05
11800.1368925,7.039019,72.48106,0.17128,0.205476,0.0,1.9253,5.1137,1.621928e-05
11827.5154004,7.051339,107.7141,0.17128,0.205488,0.0,1.8917,5.1596,1.621928e-05
11854.8939083,7.061452,142.949,0.17128,0.205477,0.0,1.898,5.1634,1.621928e-05
11882.2724162,7.075269,178.1798,0.17128,0.205482,0.0,1.8983,5.1769,1.621928e-05
11909.650924,7.084328,213.4157,0.17128,0.205478,0.0,1.9938,5.0905,1.621928e-05
11937.0294319,7.098976,248.6461,0.17128,0.20548,0.0,1.9571,5.1419,1.621928e-05
11964.4079398,7.106782,283.8838,0.17128,0.205478,0.0,2.0913,5.0155,1.621928e-05
11991.7864476,7.121501,319.1136,0.17128,0.205474,0.0,2.0609,5.0606,1.621928e-05
12019.1649555,7.130823,354.3491,0.17128,0.20548,0.0,2.0368,5.094,1.621928e-05
12046.5434634,7.144855,29.58006,0.17128,0.205471,0.0,1.9123,5.2325,1.621928e-05
12073.9219713,7.153261,64.81711,0.17128,0.205479,0.0,1.8729,5.2804,1.621928e-05
12101.3004791,7.166792,100.0482,0.17128,0.205469,0.0,1.8132,5.3536,1.621928e-05
12128.678987,7.178129,135.2816,0.17128,0.205478,0.0,1.8422,5.3359,1.621928e-05
12156.0574949,7.189307,170.5153,0.17128,0.205466,0.0,1.8223,5.367,1.621928e-05
12183.4360027,7.201208,205.7487,0.17128,0.205478,0.0,1.8506,5.3506,1.621928e-05
12210.8145106,7.211637,240.9833,0.17128,0.205466,0.0,1.929,5.2826,1.621928e-05
12238.1930185,7.225327,276.214,0.17128,0.205472,0.0,2.03,5.1953,1.621928e-05
12265.5715264,7.234255,311.4501,0.17128,0.205467,0.0,2.0386,5.1956,1.621928e-05
12292.9500342,7.249031,346.6803,0.17128,0.205471,0.0,1.9609,5.2881,1.621928e-05
12320.3285421,7.256821,21.91776,0.17128,0.205466,0.0,1.8852,5.3716,1.621928e-05
12347.70705,7.271603,57.1474,0.17128,0.205465,0.0,1.8403,5.4313,1.621928e-05
12375.0855578,7.28069,92.38319,0.17128,0.205468,0.0,1.8106,5.4701,1.621928e-05
12402.4640657,7.29496,127.6137,0.17128,0.205462,0.0,1.8479,5.4471,1.621928e-05
12429.8425736,7.303303,162.8507,0.17128,0.205468,0.0,1.7378,5.5655,1.621928e-05
12457.2210815,7.316962,198.0817,0.17128,0.205459,0.0,1.8673,5.4497,1.621928e-05
12484.5995893,7.328076,233.3151,0.17128,0.205467,0.0,1.9265,5.4016,1.621928e-05
12511.9780972,7.339527,268.5486,0.17128,0.205456,0.0,1.8626,5.4769,1.621928e-05
12539.3566051,7.351007,303.7822,0.17128,0.205468,0.0,1.9953,5.3557,1.621928e-05
12566.7351129,7.361898,339.0162,0.17128,0.205455,0.0,1.9728,5.3891,1.621928e-05
12594.1136208,7.375234,14.24726,0.17128,0.205463,0.0,1.9252,5.45,1.621928e-05
12621.4921287,7.384436,49.48294,0.17128,0.205455,0.0,1.8364,5.548,1.621928e-05
12648.8706366,7.398641,84.71361,0.17128,0.205462,0.0,1.7744,5.6243,1.621928e-05
12676.2491444,7.407125,119.9502,0.17128,0.205455,0.0,1.7127,5.6944,1.621928e-05
12703.6276523,7.421591,155.1802,0.17128,0.205456,0.0,1.7725,5.649,1.621928e-05
12731.0061602,7.430733,190.4157,0.17128,0.205457,0.0,1.7271,5.7036,1.621928e-05
12758.384668,7.445114,225.6462,0.17128,0.205452,0.0,1.8044,5.6407,1.621928e-05
12785.7631759,7.453249,260.8832,0.17128,0.205457,0.0,1.7675,5.6857,1.621928e-05
12813.1416838,7.467216,296.1137,0.17128,0.205449,0.0,1.8733,5.5939,1.621928e-05
12840.5201916,7.477886,331.3476,0.17128,0.205457,0.0,1.8315,5.6464,1.621928e-05
12867.8986995,7.490011,6.58021,0.17128,0.205445,0.0,1.7957,5.6944,1.621928e-05
12895.2772074,7.500475,41.81485,0.17128,0.205458,0.0,1.7252,5.7753,1.621928e-05
12922.6557153,7.512303,77.04769,0.17128,0.205445,0.0,1.694,5.8183,1.621928e-05
12950.0342231,7.525007,112.2794,0.17128,0.205453,0.0,1.6301,5.8949,1.621928e-05
12977.412731,7.534763,147.5143,0.17128,0.205444,0.0,1.6542,5.8805,1.621928e-05
13004.7912389,7.548494,182.7455,0.17128,0.205452,0.0,1.6414,5.9071,1.621928e-05
13032.1697467,7.557291,217.9817,0.17128,0.205444,0.0,1.7263,5.831,1.621928e-05
13059.5482546,7.57171,253.2115,0.17128,0.205446,0.0,1.7323,5.8394,1.621928e-05
13086.9267625,7.580667,288.4472,0.17128,0.205447,0.0,1.8553,5.7254,1.621928e-05
13114.3052704,7.59547,323.6771,0.17128,0.205443,0.0,1.8326,5.7628,1.621928e-05
13141.6837782,7.603033,358.9147,0.17128,0.205446,0.0,1.8159,5.7871,1.621928e-05
13169.0622861,7.617542,34.14447,0.17128,0.205439,0.0,1.6224,5.9952,1.621928e-05
13196.440794,7.627567,69.37897,0.17128,0.205446,0.0,1.5627,6.0649,1.621928e-05
13223.8193018,7.640442,104.6107,0.17128,0.205435,0.0,1.5325,6.108,1.621928e-05
13251.1978097,7.65032,139.8459,0.17128,0.205447,0.0,1.5643,6.086,1.621928e-05
13278.5763176,7.662519,175.0782,0.17128,0.205435,0.0,1.573,6.0895,1.621928e-05
13305.9548255,7.674995,210.31,0.17128,0.205443,0.0,1.6066,6.0684,1.621928e-05
13333.3333333,7.684962,245.5448,0.17128,0.205434,0.0,1.7145,5.9705,1.621928e-05
13360.7118412,7.69848,280.776,0.17128,0.205443,0.0,1.7755,5.923,1.621928e-05
13388.0903491,7.707405,316.0119,0.17128,0.205433,0.0,1.718,5.9894,1.621928e-05
13415.4688569,7.721855,351.2416,0.17128,0.205437,0.0,1.6952,6.0266,1.621928e-05
13442.8473648,7.730513,26.47758,0.17128,0.205435,0.0,1.6884,6.0421,1.621928e-05
13470.2258727,7.745501,61.70715,0.17128,0.205435,0.0,1.56,6.1855,1.621928e-05
13497.6043806,7.753162,96.94458,0.17128,0.205434,0.0,1.5708,6.1824,1.621928e-05
13524.9828884,7.767633,132.1743,0.17128,0.20543,0.0,1.6057,6.1619,1.621928e-05
13552.3613963,7.777561,167.4088,0.17128,0.205436,0.0,1.5255,6.2521,1.621928e-05
13579.7399042,7.790695,202.6402,0.17128,0.205426,0.0,1.5111,6.2796,1.621928e-05
13607.118412,7.800252,237.8756,0.17128,0.205436,0.0,1.5716,6.2287,1.621928e-05
13634.4969199,7.812762,273.1075,0.17128,0.205424,0.0,1.6435,6.1693,1.621928e-05
13661.8754278,7.824988,308.3395,0.17128,0.205433,0.0,1.625,6.2,1.621928e-05
13689.2539357,7.835178,343.5739,0.17128,0.205422,0.0,1.6964,6.1388,1.621928e-05
13716.6324435,7.848086,18.80569,0.17128,0.205434,0.0,1.6398,6.2083,1.621928e-05
13744.0109514,7.857779,54.0407,0.17128,0.205422,0.0,1.5188,6.339,1.621928e-05
13771.3894593,7.871729,89.27082,0.17128,0.205427,0.0,1.4943,6.3775,1.621928e-05
13798.7679671,7.880733,124.5063,0.17128,0.205424,0.0,1.5044,6.3763,1.621928e-05
13826.146475,7.895388,159.7363,0.17128,0.205425,0.0,1.4704,6.425,1.621928e-05
13853.5249829,7.903308,194.9731,0.17128,0.205423,0.0,1.4786,6.4247,1.621928e-05
13880.9034908,7.917814,230.2028,0.17128,0.20542,0.0,1.5079,6.41,1.621928e-05
13908.2819986,7.927537,265.4374,0.17128,0.205425,0.0,1.5185,6.409,1.621928e-05
13935.6605065,7.941054,300.6683,0.17128,0.205415,0.0,1.5603,6.3807,1.621928e-05
13963.0390144,7.949928,335.9044,0.17128,0.205425,0.0,1.6902,6.2597,1.621928e-05
13990.4175222,7.963172,11.13536,0.17128,0.205414,0.0,1.5771,6.3861,1.621928e-05
14017.7960301,7.974684,46.36801,0.17128,0.205423,0.0,1.4423,6.5324,1.621928e-05
14045.174538,7.985704,81.60145,0.17128,0.205411,0.0,1.3927,6.593,1.621928e-05
14072.5530459,7.997697,116.8342,0.17128,0.205424,0.0,1.4085,6.5892,1.621928e-05
14099.9315537,8.008086,152.0683,0.17128,0.205412,0.0,1.3631,6.645,1.621928e-05
14127.3100616,8.021755,187.2987,0.17128,0.205417,0.0,1.3747,6.647,1.621928e-05
14154.6885695,8.030884,222.5339,0.17128,0.205413,0.0,1.4544,6.5765,1.621928e-05
14182.0670773,8.045489,257.7637,0.17128,0.205416,0.0,1.5397,6.5058,1.621928e-05
14209.4455852,8.053326,293.0008,0.17128,0.205412,0.0,1.5631,6.4903,1.621928e-05
14236.8240931,8.068105,328.2299,0.17128,0.20541,0.0,1.5332,6.5349,1.621928e-05
14264.202601,8.077259,3.465063,0.17128,0.205415,0.0,1.4387,6.6385,1.621928e-05
14291.5811088,8.091535,38.69513,0.17128,0.205406,0.0,1.3832,6.7083,1.621928e-05
14318.9596167,8.099731,73.93182,0.17128,0.205414,0.0,1.3089,6.7909,1.621928e-05
14346.3381246,8.11345,109.1621,0.17128,0.205404,0.0,1.327,6.7864,1.621928e-05
14373.7166324,8.124589,144.3951,0.17128,0.205413,0.0,1.3367,6.7879,1.621928e-05
14401.0951403,8.136028,179.628,0.17128,0.205402,0.0,1.3189,6.8171,1.621928e-05
14428.4736482,8.147624,214.861,0.17128,0.205413,0.0,1.4476,6.7,1.621928e-05
14455.8521561,8.158325,250.0948,0.17128,0.205401,0.0,1.4468,6.7115,1.621928e-05
14483.2306639,8.171862,285.3251,0.17128,0.205408,0.0,1.4437,6.7281,1.621928e-05
14510.6091718,8.180874,320.5605,0.17128,0.205402,0.0,1.4867,6.6942,1.621928e-05
14537.9876797,8.195511,355.7902,0.17128,0.205407,0.0,1.451,6.7445,1.621928e-05
14565.3661875,8.20348,31.02693,0.17128,0.2054,0.0,1.3556,6.8479,1.621928e-05
14592.7446954,8.218204,66.25603,0.17128,0.205401,0.0,1.2687,6.9495,1.621928e-05
14620.1232033,8.227241,101.4913,0.17128,0.205403,0.0,1.3099,6.9173,1.621928e-05
14647.5017112,8.241638,136.7211,0.17128,0.205398,0.0,1.2914,6.9502,1.621928e-05
14674.880219,8.24984,171.9576,0.17128,0.205403,0.0,1.2774,6.9725,1.621928e-05
14702.2587269,8.263677,207.1878,0.17128,0.205395,0.0,1.2682,6.9955,1.621928e-05
14729.6372348,8.274589,242.4209,0.17128,0.205403,0.0,1.4035,6.8711,1.621928e-05
14757.0157426,8.286305,277.6535,0.17128,0.205391,0.0,1.4619,6.8244,1.621928e-05
14784.3942505,8.297423,312.8869,0.17128,0.205404,0.0,1.4691,6.8283,1.621928e-05
14811.7727584,8.308675,348.1199,0.17128,0.20539,0.0,1.4247,6.884,1.621928e-05
14839.1512663,8.321765,23.35063,0.17128,0.205399,0.0,1.4036,6.9181,1.621928e-05
14866.5297741,8.331184,58.5855,0.17128,0.20539,0.0,1.2977,7.0334,1.621928e-05
14893.908282,8.345138,93.81587,0.17128,0.205398,0.0,1.1769,7.1683,1.621928e-05
14921.2867899,8.353842,129.0516,0.17128,0.20539,0.0,1.1939,7.16,1.621928e-05
14948.6652977,8.368252,164.281,0.17128,0.205392,0.0,1.2399,7.1283,1.621928e-05
14976.0438056,8.37734,199.516,0.17128,0.205392,0.0,1.2198,7.1575,1.621928e-05
15003.4223135,8.391837,234.7458,0.17128,0.205388,0.0,1.2162,7.1756,1.621928e-05
15030.8008214,8.399831,269.9824,0.17128,0.205392,0.0,1.3747,7.0251,1.621928e-05
15058.1793292,8.413999,305.2121,0.17128,0.205384,0.0,1.4395,6.9745,1.621928e-05
15085.5578371,8.424408,340.4456,0.17128,0.205393,0.0,1.4183,7.0061,1.621928e-05
15112.936345,8.436881,15.67732,0.17128,0.20538,0.0,1.3229,7.1139,1.621928e-05
15140.3148528,8.446962,50.91178,0.17128,0.205393,0.0,1.207,7.24,1.621928e-05
15167.6933607,8.459115,86.14366,0.17128,0.20538,0.0,1.1824,7.2767,1.621928e-05
15195.0718686,8.471606,121.375,0.17128,0.205389,0.0,1.1572,7.3144,1.621928e-05
15222.4503765,8.481552,156.6091,0.17128,0.20538,0.0,1.1976,7.284,1.621928e-05
15249.8288843,8.495063,191.84,0.17128,0.205388,0.0,1.108,7.3871,1.621928e-05
15277.2073922,8.504065,227.0753,0.17128,0.205379,0.0,1.1696,7.3345,1.621928e-05
15304.5859001,8.518422,262.3046,0.17128,0.205382,0.0,1.2722,7.2462,1.621928e-05
15331.9644079,8.527304,297.5399,0.17128,0.205382,0.0,1.2573,7.27,1.621928e-05
15359.3429158,8.542227,332.769,0.17128,0.205379,0.0,1.31,7.2322,1.621928e-05
15386.7214237,8.549709,8.006065,0.17128,0.205381,0.0,1.2884,7.2613,1.621928e-05
15414.0999316,8.564341,43.23512,0.17128,0.205375,0.0,1.0976,7.4667,1.621928e-05
15441.4784394,8.57418,78.46924,0.17128,0.205382,0.0,1.0968,7.4774,1.621928e-05
15468.8569473,8.587309,113.7001,0.17128,0.205371,0.0,1.0862,7.5011,1.621928e-05
15496.2354552,8.596919,148.935,0.17128,0.205382,0.0,1.0583,7.5386,1.621928e-05
15523.613963,8.609377,184.1664,0.17128,0.20537,0.0,1.0566,7.5528,1.621928e-05
15550.9924709,8.621645,219.3979,0.17128,0.205379,0.0,1.1048,7.5169,1.621928e-05
