Time,long,M,a,e,i,peri,node,mass
7720.7392197,150.5636,108.7382,0.06296,0.109055,0.0001,155.3677,355.1959,1.724049e-05
7748.1177276,152.4634,313.6788,0.06295,0.11001,0.0001,157.3434,355.12,1.724049e-05
7775.4962355,154.3576,158.6289,0.06295,0.11081,0.0001,159.3601,354.9975,1.724049e-05
7802.8747433,156.2576,3.576173,0.06296,0.111536,0.0001,161.2093,355.0483,1.724049e-05
7830.2532512,158.1499,208.5293,0.06295,0.11211,0.0001,163.1175,355.0323,1.724049e-05
7857.6317591,160.0789,53.44834,0.06295,0.112577,0.0001,164.91,355.1688,1.724049e-05
7885.0102669,162.0131,258.3631,0.06296,0.112892,0.0001,166.6996,355.3135,1.724049e-05
7912.3887748,163.9764,103.2455,0.06295,0.113097,0.0001,168.4725,355.5039,1.724049e-05
7939.7672827,165.9341,308.1303,0.06296,0.113209,0.0001,170.1414,355.7927,1.724049e-05
7967.1457906,167.9034,153.0042,0.06296,0.11321,0.0001,171.8323,356.0711,1.724049e-05
7994.5242984,169.8754,357.872,0.06295,0.113147,0.0001,173.3983,356.4771,1.724049e-05
8021.9028063,171.8214,202.7678,0.06295,0.112966,0.0001,174.9783,356.8431,1.724049e-05
8049.2813142,173.7764,47.66047,0.06296,0.112693,0.0001,176.4702,357.3062,1.724049e-05
8076.659822,175.6946,252.5876,0.06295,0.112313,0.0001,177.8796,357.815,1.724049e-05
8104.0383299,177.6195,97.51029,0.06295,0.111774,0.0001,179.3138,358.3057,1.724049e-05
8131.4168378,179.5128,302.4645,0.06296,0.111108,0.0001,180.6467,358.866,1.724049e-05
8158.7953457,181.4094,147.4091,0.06295,0.110297,0.0001,182.018,359.3914,1.724049e-05
8186.1738535,183.2955,352.3625,0.06295,0.109421,0.0001,183.2794,0.0161,1.724049e-05
8213.5523614,185.1831,197.3135,0.06296,0.108425,0.0001,184.6424,0.5408,1.724049e-05
8240.9308693,187.0661,42.26778,0.06295,0.107364,0.0001,185.9616,1.1044,1.724049e-05
8268.3093771,188.9102,247.26,0.06295,0.106209,0.0001,187.2587,1.6515,1.724049e-05
8295.687885,190.7378,92.27228,0.06296,0.104952,0.0001,188.607,2.1308,1.724049e-05
8323.0663929,192.5147,297.3315,0.06295,0.103638,0.0001,189.8206,2.6941,1.724049e-05
8350.4449008,194.2495,142.4328,0.06295,0.102188,0.0001,191.1382,3.1113,1.724049e-05
8377.8234086,195.936,347.5849,0.06296,0.100683,0.0001,192.3701,3.5658,1.724049e-05
8405.2019165,197.57,192.7826,0.06295,0.099052,0.0001,193.6636,3.9064,1.724049e-05
8432.5804244,199.1899,37.99655,0.06295,0.097347,0.0001,194.9737,4.2161,1.724049e-05
8459.9589322,200.7687,243.2492,0.06296,0.095517,0.0001,196.2498,4.519,1.724049e-05
8487.3374401,202.3224,88.52474,0.06295,0.093634,0.0001,197.6572,4.6652,1.724049e-05
8514.715948,203.7949,293.8776,0.06296,0.091706,0.0001,198.8871,4.9079,1.724049e-05
8542.0944559,205.2105,139.2872,0.06296,0.089734,0.0001,200.2552,4.9553,1.724049e-05
8569.4729637,206.5485,344.772,0.06295,0.087763,0.0001,201.5246,5.0239,1.724049e-05
8596.8514716,207.7893,190.3529,0.06295,0.085738,0.0001,202.8216,4.9677,1.724049e-05
8624.2299795,208.9645,36.00569,0.06296,0.083702,0.0001,204.0523,4.9122,1.724049e-05
8651.6084873,210.0114,241.7814,0.06295,0.081634,0.0001,205.1922,4.8192,1.724049e-05
8678.9869952,210.9762,87.64058,0.06295,0.079508,0.0001,206.3697,4.6065,1.724049e-05
8706.3655031,211.7956,293.6431,0.06296,0.07734,0.0001,207.3489,4.4468,1.724049e-05
8733.744011,212.5168,139.738,0.06295,0.07515,0.0001,208.4214,4.0954,1.724049e-05
8761.1225188,213.111,345.9598,0.06295,0.073044,0.0001,209.2492,3.8618,1.724049e-05
8788.5010267,213.5928,192.2928,0.06296,0.070967,0.0001,210.1111,3.4817,1.724049e-05
8815.8795346,213.9459,38.75493,0.06295,0.068984,0.0001,210.8451,3.1008,1.724049e-05
8843.2580424,214.1261,245.387,0.06295,0.067058,0.0001,211.3732,2.7529,1.724049e-05
8870.6365503,214.154,92.17594,0.06296,0.065201,0.0001,211.9048,2.2493,1.724049e-05
8898.0150582,213.9762,299.1659,0.06295,0.063477,0.0001,212.1043,1.8719,1.724049e-05
8925.3935661,213.5995,146.3548,0.06295,0.061835,0.0001,212.2426,1.3568,1.724049e-05
8952.7720739,213.0147,353.7538,0.06296,0.060378,0.0001,212.1065,0.9082,1.724049e-05
8980.1505818,212.2323,201.3419,0.06295,0.059052,0.0001,211.7904,0.4419,1.724049e-05
9007.5290897,211.3557,49.02897,0.06295,0.0579,0.0001,211.4394,359.9163,1.724049e-05
9034.9075975,210.3385,256.8552,0.06296,0.056899,0.0001,210.847,359.4915,1.724049e-05
9062.2861054,209.2469,104.757,0.06295,0.056115,0.0001,210.2835,358.9635,1.724049e-05
9089.6646133,208.0186,312.791,0.06295,0.055571,0.0001,209.464,358.5546,1.724049e-05
9117.0431211,206.7341,160.883,0.06296,0.055267,0.0001,208.6957,358.0384,1.724049e-05
9144.421629,205.4293,8.993101,0.06295,0.055253,0.0001,207.7762,357.6531,1.724049e-05
9171.8001369,204.1122,217.1151,0.06295,0.055489,0.0001,206.889,357.2232,1.724049e-05
9199.1786448,202.8894,65.14993,0.06296,0.055978,0.0001,206.0925,356.797,1.724049e-05
9226.5571526,201.7147,273.1297,0.06295,0.056716,0.0001,205.2297,356.485,1.724049e-05
9253.9356605,200.6544,120.9996,0.06295,0.057608,0.0001,204.5817,356.0727,1.724049e-05
9281.3141684,199.6821,328.7803,0.06296,0.058695,0.0001,203.8427,355.8394,1.724049e-05
9308.6926762,198.8762,176.3951,0.06295,0.059918,0.0001,203.3122,355.5641,1.724049e-05
9336.0711841,198.2678,23.81316,0.06295,0.061365,0.0001,202.9344,355.3334,1.724049e-05
9363.449692,197.8541,231.0384,0.06296,0.062939,0.0001,202.654,355.2001,1.724049e-05
9390.8281999,197.6577,78.04698,0.06295,0.064661,0.0001,202.6009,355.0568,1.724049e-05
9418.2067077,197.625,284.8896,0.06295,0.066492,0.0001,202.5824,355.0426,1.724049e-05
9445.5852156,197.7703,131.5598,0.06296,0.068392,0.0001,202.7806,354.9897,1.724049e-05
9472.9637235,198.0693,338.0709,0.06295,0.070404,0.0001,202.9945,355.0748,1.724049e-05
9500.3422313,198.4782,184.4754,0.06295,0.072456,0.0001,203.3255,355.1526,1.724049e-05
9527.7207392,199.0259,30.74419,0.06296,0.074599,0.0001,203.7108,355.3151,1.724049e-05
9555.0992471,199.6694,236.9152,0.06295,0.076755,0.0001,204.1013,355.5682,1.724049e-05
9582.477755,200.4885,82.91675,0.06295,0.078884,0.0001,204.6702,355.8183,1.724049e-05
9609.8562628,201.4074,288.8195,0.06296,0.080979,0.0001,205.2126,356.1948,1.724049e-05
9637.2347707,202.4646,134.5844,0.06295,0.083041,0.0001,205.9595,356.5051,1.724049e-05
9664.6132786,203.6011,340.266,0.06296,0.085101,0.0001,206.6048,356.9963,1.724049e-05
9691.9917864,204.8335,185.8544,0.06296,0.087126,0.0001,207.424,357.4096,1.724049e-05
9719.3702943,206.1598,31.3462,0.06295,0.089152,0.0001,208.2337,357.9262,1.724049e-05
9746.7488022,207.5405,236.7859,0.06295,0.091153,0.0001,209.0796,358.4609,1.724049e-05
9774.1273101,209.0119,82.14167,0.06296,0.093113,0.0001,210.0334,358.9785,1.724049e-05
9801.5058179,210.5188,287.458,0.06295,0.095048,0.0001,210.9297,359.5891,1.724049e-05
9828.8843258,212.075,132.7309,0.06295,0.096845,0.0001,211.9779,0.0971,1.724049e-05
9856.2628337,213.6577,337.9781,0.06296,0.098576,0.0001,212.9267,0.731,1.724049e-05
9883.6413415,215.2901,183.1755,0.06295,0.100174,0.0001,214.0338,1.2563,1.724049e-05
9911.0198494,216.9769,28.31806,0.06295,0.10173,0.0001,215.1902,1.7868,1.724049e-05
9938.3983573,218.7101,233.4166,0.06296,0.103172,0.0001,216.4004,2.3097,1.724049e-05
9965.7768652,220.4996,78.45768,0.06295,0.104545,0.0001,217.7287,2.7709,1.724049e-05
9993.155373,222.312,283.475,0.06295,0.105838,0.0001,219.019,3.293,1.724049e-05
10020.5338809,224.1619,128.4589,0.06296,0.107027,0.0001,220.5313,3.6307,1.724049e-05
10047.9123888,226.0295,333.4207,0.06295,0.108164,0.0001,222.0162,4.0133,1.724049e-05
10075.2908966,227.891,178.392,0.06295,0.10917,0.0001,223.5938,4.2972,1.724049e-05
10102.6694045,229.7696,23.34999,0.06296,0.11011,0.0001,225.2349,4.5347,1.724049e-05
10130.0479124,231.6376,228.3182,0.06295,0.110914,0.0001,226.8344,4.8032,1.724049e-05
10157.4264203,233.5479,73.24724,0.06295,0.111593,0.0001,228.6547,4.8932,1.724049e-05
10184.8049281,235.46,278.1753,0.06296,0.112125,0.0001,230.4271,5.0329,1.724049e-05
10212.183436,237.4065,123.0659,0.06295,0.112537,0.0001,232.3837,5.0229,1.724049e-05
10239.5619439,239.3514,327.9545,0.06296,0.11286,0.0001,234.3248,5.0265,1.724049e-05
10266.9404517,241.3146,172.825,0.06296,0.11307,0.0001,236.3836,4.931,1.724049e-05
10294.3189596,243.2875,17.68337,0.06295,0.113212,0.0001,238.5049,4.7826,1.724049e-05
10321.6974675,245.2413,222.5624,0.06295,0.113249,0.0001,240.6217,4.6196,1.724049e-05
10349.0759754,247.2087,67.43362,0.06296,0.113184,0.0001,242.8347,4.374,1.724049e-05
10376.4544832,249.1452,272.3338,0.06295,0.113026,0.0001,245.0196,4.1256,1.724049e-05
10403.8329911,251.0839,117.2339,0.06295,0.112701,0.0001,247.2862,3.7977,1.724049e-05
10431.211499,252.994,322.1627,0.06296,0.112264,0.0001,249.5376,3.4565,1.724049e-05
10458.5900068,254.9059,167.0847,0.06295,0.111671,0.0001,251.8112,3.0947,1.724049e-05
10485.9685147,256.8177,12.00576,0.06295,0.111005,0.0001,254.1631,2.6546,1.724049e-05
10513.3470226,258.7334,216.922,0.06296,0.110201,0.0001,256.4815,2.2519,1.724049e-05
10540.7255305,260.6516,61.83456,0.06295,0.109324,0.0001,258.918,1.7336,1.724049e-05
10568.1040383,262.5376,266.7774,0.06295,0.10835,0.0001,261.2063,1.3313,1.724049e-05
10595.4825462,264.4105,111.7354,0.06296,0.107275,0.0001,263.6022,0.8083,1.724049e-05
10622.8610541,266.2442,316.7295,0.06295,0.106144,0.0001,265.9024,0.3418,1.724049e-05
10650.2395619,268.037,161.7644,0.06295,0.10488,0.0001,268.1751,359.8619,1.724049e-05
10677.6180698,269.7985,6.834096,0.06296,0.103559,0.0001,270.4574,359.3411,1.724049e-05
10704.9965777,271.5077,211.9514,0.06295,0.102108,0.0001,272.5751,358.9326,1.724049e-05
10732.3750856,273.2085,57.07886,0.06295,0.10056,0.0001,274.8235,358.385,1.724049e-05
10759.7535934,274.8656,262.2475,0.06296,0.098874,0.0001,276.8979,357.9677,1.724049e-05
10787.1321013,276.507,107.4285,0.06295,0.097115,0.0001,279.0129,357.4942,1.724049e-05
10814.5106092,278.0817,312.6725,0.06296,0.095312,0.0001,280.9756,357.1061,1.724049e-05
10841.889117,279.6166,157.955,0.06296,0.093454,0.0001,282.8886,356.7281,1.724049e-05
10869.2676249,281.0922,3.295956,0.06295,0.091585,0.0001,284.7708,356.3214,1.724049e-05
10896.6461328,282.4865,208.7169,0.06295,0.089651,0.0001,286.4026,356.084,1.724049e-05
10924.0246407,283.8296,54.19508,0.06296,0.087678,0.0001,288.1099,355.7196,1.724049e-05
10951.4031485,285.0595,259.7822,0.06295,0.085664,0.0001,289.5321,355.5274,1.724049e-05
10978.7816564,286.2135,105.4455,0.06295,0.083571,0.0001,290.9085,355.3051,1.724049e-05
11006.1601643,287.2333,311.2416,0.06296,0.081438,0.0001,292.0748,355.1585,1.724049e-05
11033.5386721,288.1649,157.1189,0.06295,0.079254,0.0001,293.0704,355.0945,1.724049e-05
11060.91718,289.0042,3.089054,0.06295,0.077121,0.0001,294.0124,354.9918,1.724049e-05
11088.2956879,289.7509,209.1499,0.06296,0.074978,0.0001,294.7167,355.0342,1.724049e-05
11115.6741958,290.39,55.31965,0.06295,0.072894,0.0001,295.3294,355.0606,1.724049e-05
11143.0527036,290.8691,261.6455,0.06295,0.070835,0.0001,295.6781,355.191,1.724049e-05
11170.4312115,291.2039,108.1186,0.06296,0.068821,0.0001,295.83,355.3739,1.724049e-05
11197.8097194,291.3494,314.777,0.06295,0.06691,0.0001,295.7637,355.5857,1.724049e-05
11225.1882272,291.3027,161.6266,0.06295,0.065059,0.0001,295.4206,355.8821,1.724049e-05
11252.5667351,291.0726,8.663164,0.06296,0.063361,0.0001,294.8954,356.1773,1.724049e-05
11279.945243,290.6352,215.8993,0.06295,0.061759,0.0001,294.0188,356.6163,1.724049e-05
11307.3237509,290.075,63.26214,0.06295,0.060277,0.0001,293.0759,356.9991,1.724049e-05
11334.7022587,289.3365,270.8007,0.06296,0.058906,0.0001,291.8028,357.5337,1.724049e-05
11362.0807666,288.4847,118.4538,0.06295,0.057712,0.0001,290.4758,358.009,1.724049e-05
11389.4592745,287.449,326.2868,0.06295,0.056748,0.0001,288.9287,358.5203,1.724049e-05
11416.8377823,286.3082,174.2258,0.06296,0.056007,0.0001,287.1677,359.1405,1.724049e-05
11444.2162902,285.0867,22.24467,0.06295,0.055543,0.0001,285.4525,359.6342,1.724049e-05
11471.5947981,283.792,230.3356,0.06295,0.055321,0.0001,283.5227,0.2693,1.724049e-05
11498.973306,282.5186,78.41236,0.06296,0.05534,0.0001,281.7061,0.8125,1.724049e-05
11526.3518138,281.2253,286.5027,0.06295,0.05562,0.0001,279.8402,1.3851,1.724049e-05
11553.7303217,279.9731,134.5551,0.06295,0.056081,0.0001,278.0508,1.9223,1.724049e-05
11581.1088296,278.7495,342.5777,0.06296,0.056779,0.0001,276.3259,2.4236,1.724049e-05
11608.4873374,277.6385,190.4874,0.06295,0.057647,0.0001,274.6929,2.9456,1.724049e-05
11635.8658453,276.7232,38.20375,0.06295,0.058763,0.0001,273.4104,3.3129,1.724049e-05
11663.2443532,275.9829,245.7461,0.06296,0.060031,0.0001,272.216,3.7669,1.724049e-05
11690.6228611,275.456,93.07629,0.06295,0.061477,0.0001,271.3964,4.0596,1.724049e-05
11718.0013689,275.0846,300.2472,0.06295,0.063064,0.0001,270.6927,4.3918,1.724049e-05
11745.3798768,274.8918,147.2442,0.06296,0.064762,0.0001,270.2758,4.6159,1.724049e-05
11772.7583847,274.8668,354.069,0.06295,0.06661,0.0001,270.0809,4.7859,1.724049e-05
11800.1368925,274.97,200.7678,0.06295,0.068545,0.0001,270.002,4.968,1.724049e-05
11827.5154004,275.2475,47.2966,0.06296,0.070603,0.0001,270.2975,4.95,1.724049e-05
11854.8939083,275.6377,253.709,0.06295,0.072716,0.0001,270.6225,5.0152,1.724049e-05
11882.2724162,276.2085,99.94729,0.06295,0.074807,0.0001,271.2561,4.9524,1.724049e-05
11909.650924,276.8883,306.0769,0.06296,0.076894,0.0001,272.0173,4.871,1.724049e-05
11937.0294319,277.7227,152.0531,0.06295,0.07896,0.0001,272.9862,4.7365,1.724049e-05
11964.4079398,278.6564,357.9261,0.06295,0.081059,0.0001,274.1612,4.4952,1.724049e-05
11991.7864476,279.7064,203.6855,0.06296,0.083139,0.0001,275.3823,4.3241,1.724049e-05
12019.1649555,280.8717,49.32825,0.06295,0.085234,0.0001,276.9002,3.9715,1.724049e-05
12046.5434634,282.1132,254.8961,0.06295,0.087319,0.0001,278.4256,3.6876,1.724049e-05
12073.9219713,283.4587,100.3667,0.06296,0.089362,0.0001,280.152,3.3068,1.724049e-05
12101.3004791,284.8575,305.7794,0.06295,0.091398,0.0001,281.9083,2.9492,1.724049e-05
12128.678987,286.3025,151.1509,0.06295,0.09332,0.0001,283.7608,2.5416,1.724049e-05
12156.0574949,287.7851,356.4858,0.06296,0.095201,0.0001,285.7382,2.0469,1.724049e-05
12183.4360027,289.3149,201.7747,0.06295,0.096961,0.0001,287.6411,1.6738,1.724049e-05
12210.8145106,290.921,46.98855,0.06295,0.098679,0.0001,289.7957,1.1253,1.724049e-05
12238.1930185,292.5766,252.155,0.06296,0.100284,0.0001,291.8631,0.7136,1.724049e-05
12265.5715264,294.2999,97.25338,0.06295,0.101818,0.0001,294.098,0.202,1.724049e-05
12292.9500342,296.0517,302.3209,0.06295,0.103274,0.0001,296.3587,359.6931,1.724049e-05
12320.3285421,297.8461,147.3489,0.06296,0.104632,0.0001,298.6005,359.2456,1.724049e-05
12347.70705,299.6681,352.3452,0.06295,0.105942,0.0001,300.9716,358.6965,1.724049e-05
12375.0855578,301.4881,197.3466,0.06295,0.107146,0.0001,303.2047,358.2834,1.724049e-05
12402.4640657,303.338,42.32276,0.06296,0.108287,0.0001,305.5511,357.787,1.724049e-05
12429.8425736,305.1775,247.3094,0.06295,0.109316,0.0001,307.7759,357.4016,1.724049e-05
12457.2210815,307.0607,92.25622,0.06295,0.110201,0.0001,310.0661,356.9946,1.724049e-05
12484.5995893,308.9433,297.2041,0.06296,0.11095,0.0001,312.3417,356.6016,1.724049e-05
12511.9780972,310.8636,142.1117,0.06295,0.111567,0.0001,314.5893,356.2744,1.724049e-05
12539.3566051,312.7881,347.0115,0.06295,0.112104,0.0001,316.8635,355.9246,1.724049e-05
12566.7351129,314.7366,191.8876,0.06296,0.112521,0.0001,319.0239,355.7128,1.724049e-05
12594.1136208,316.7023,36.74484,0.06295,0.112868,0.0001,321.2625,355.4399,1.724049e-05
12621.4921287,318.6571,241.614,0.06295,0.113117,0.0001,323.3766,355.2805,1.724049e-05
12648.8706366,320.6285,86.47179,0.06296,0.113259,0.0001,325.5028,355.1257,1.724049e-05
12676.2491444,322.5772,291.3502,0.06295,0.11332,0.0001,327.5567,355.0205,1.724049e-05
12703.6276523,324.5221,136.2343,0.06295,0.113212,0.0001,329.4857,355.0364,1.724049e-05
12731.0061602,326.4457,341.1406,0.06296,0.11301,0.0001,331.4555,354.9902,1.724049e-05
12758.384668,328.3656,186.0471,0.06295,0.112642,0.0001,333.2109,355.1547,1.724049e-05
12785.7631759,330.2959,30.94305,0.06295,0.112191,0.0001,335.0735,355.2225,1.724049e-05
12813.1416838,332.2284,235.8361,0.06296,0.111587,0.0001,336.781,355.4475,1.724049e-05
12840.5201916,334.1708,80.71763,0.06295,0.110901,0.0001,338.4778,355.693,1.724049e-05
12867.8986995,336.0865,285.6229,0.06296,0.110118,0.0001,340.1401,355.9463,1.724049e-05
12895.2772074,337.9946,130.5365,0.06296,0.109235,0.0001,341.651,356.3436,1.724049e-05
12922.6557153,339.8749,335.4755,0.06295,0.108296,0.0001,343.2203,356.6546,1.724049e-05
12950.0342231,341.7165,180.4533,0.06295,0.107229,0.0001,344.5438,357.1727,1.724049e-05
12977.412731,343.5417,25.45211,0.06296,0.106097,0.0001,345.9532,357.5885,1.724049e-05
13004.7912389,345.3144,230.5003,0.06295,0.104838,0.0001,347.1937,358.1206,1.724049e-05
13032.1697467,347.0817,75.55511,0.06295,0.103462,0.0001,348.42,358.6617,1.724049e-05
13059.5482546,348.8011,280.6556,0.06296,0.101945,0.0001,349.6204,359.1807,1.724049e-05
13086.9267625,350.5117,125.7604,0.06295,0.100334,0.0001,350.7144,359.7973,1.724049e-05
13114.3052704,352.1717,330.9125,0.06296,0.09868,0.0001,351.8509,0.3208,1.724049e-05
13141.6837782,353.8073,176.0873,0.06296,0.096955,0.0001,352.8554,0.9518,1.724049e-05
13169.0622861,355.3996,21.30537,0.06295,0.095204,0.0001,353.944,1.4556,1.724049e-05
13196.440794,356.9233,226.5906,0.06295,0.093379,0.0001,354.9338,1.9895,1.724049e-05
13223.8193018,358.4034,71.92434,0.06296,0.091492,0.0001,355.9017,2.5017,1.724049e-05
13251.1978097,359.7854,277.3528,0.06295,0.089562,0.0001,356.8648,2.9206,1.724049e-05
13278.5763176,1.09597,122.852,0.06295,0.087536,0.0001,357.6819,3.414,1.724049e-05
13305.9548255,2.291663,328.4658,0.06296,0.085482,0.0001,358.5505,3.7412,1.724049e-05
13333.3333333,3.405402,174.154,0.06295,0.083351,0.0001,359.241,4.1644,1.724049e-05
13360.7118412,4.453933,19.90873,0.06295,0.081233,0.0001,0.0615,4.3924,1.724049e-05
13388.0903491,5.423197,225.7403,0.06296,0.079066,0.0001,0.7924,4.6308,1.724049e-05
13415.4688569,6.306477,71.65914,0.06295,0.07693,0.0001,1.4904,4.8161,1.724049e-05
13442.8473648,7.042397,277.7207,0.06295,0.074798,0.0001,2.1343,4.9081,1.724049e-05
13470.2258727,7.649985,123.9118,0.06296,0.072692,0.0001,2.6318,5.0181,1.724049e-05
13497.6043806,8.092757,330.2649,0.06295,0.070667,0.0001,3.1447,4.948,1.724049e-05
13524.9828884,8.360625,176.7914,0.06295,0.068678,0.0001,3.3946,4.9661,1.724049e-05
13552.3613963,8.477704,23.47357,0.06296,0.066803,0.0001,3.6352,4.8425,1.724049e-05
13579.7399042,8.390914,230.3529,0.06295,0.064994,0.0001,3.7122,4.6787,1.724049e-05
13607.118412,8.169312,77.37014,0.06295,0.063255,0.0001,3.6729,4.4964,1.724049e-05
13634.4969199,7.747735,284.5839,0.06296,0.061589,0.0001,3.5697,4.178,1.724049e-05
13661.8754278,7.192485,131.9318,0.06295,0.060053,0.0001,3.2265,3.966,1.724049e-05
13689.2539357,6.439415,339.4747,0.06295,0.058732,0.0001,2.8593,3.5801,1.724049e-05
13716.6324435,5.55297,187.1512,0.06296,0.057598,0.0001,2.3038,3.2491,1.724049e-05
13744.0109514,4.543572,34.95097,0.06295,0.056712,0.0001,1.6826,2.861,1.724049e-05
13771.3894593,3.407405,242.8754,0.06295,0.056041,0.0001,0.9496,2.4578,1.724049e-05
13798.7679671,2.215991,90.86134,0.06296,0.055585,0.0001,0.1996,2.0164,1.724049e-05
13826.146475,0.9338592,298.9327,0.06295,0.055388,0.0001,359.4154,1.5185,1.724049e-05
13853.5249829,359.61,147.0477,0.06295,0.055385,0.0001,358.4839,1.126,1.724049e-05
13880.9034908,358.2495,355.1991,0.06296,0.055654,0.0001,357.6606,0.5889,1.724049e-05
13908.2819986,356.9282,203.3086,0.06295,0.05612,0.0001,356.7873,0.1408,1.724049e-05
13935.6605065,355.771,51.25777,0.06295,0.056834,0.0001,356.1235,359.6475,1.724049e-05
13963.0390144,354.7413,259.0793,0.06296,0.057723,0.0001,355.5844,359.1568,1.724049e-05
13990.4175222,353.8992,106.7151,0.06295,0.058817,0.0001,355.1949,358.7043,1.724049e-05
14017.7960301,353.1847,314.2188,0.06295,0.060092,0.0001,354.9683,358.2164,1.724049e-05
14045.174538,352.6407,161.5554,0.06296,0.061525,0.0001,354.8373,357.8034,1.724049e-05
14072.5530459,352.2719,8.713483,0.06295,0.063149,0.0001,354.9512,357.3207,1.724049e-05
14099.9315537,352.0462,215.7298,0.06295,0.064908,0.0001,355.0837,356.9624,1.724049e-05
14127.3100616,352.0247,62.54738,0.06296,0.06681,0.0001,355.4529,356.5718,1.724049e-05
14154.6885695,352.1326,269.2306,0.06295,0.068813,0.0001,355.9177,356.2149,1.724049e-05
14182.0670773,352.4178,115.7427,0.06295,0.070816,0.0001,356.4508,355.967,1.724049e-05
14209.4455852,352.8217,322.1355,0.06296,0.072853,0.0001,357.1937,355.628,1.724049e-05
14236.8240931,353.393,168.3631,0.06295,0.074884,0.0001,357.9334,355.4596,1.724049e-05
14264.202601,354.094,14.45816,0.06295,0.076986,0.0001,358.8538,355.2402,1.724049e-05
14291.5811088,354.9325,220.4184,0.06296,0.079085,0.0001,359.8138,355.1187,1.724049e-05
14318.9596167,355.9108,66.23867,0.06295,0.081214,0.0001,0.8501,355.0607,1.724049e-05
14346.3381246,356.9859,271.9621,0.06295,0.083344,0.0001,1.9843,355.0017,1.724049e-05
14373.7166324,358.1759,117.5771,0.06296,0.085438,0.0001,3.1011,355.0748,1.724049e-05
14401.0951403,359.4389,323.1139,0.06295,0.087542,0.0001,4.3588,355.08,1.724049e-05
14428.4736482,0.7505675,168.6063,0.06295,0.089564,0.0001,5.4685,355.2821,1.724049e-05
14455.8521561,2.116935,14.04563,0.06296,0.091574,0.0001,6.6455,355.4714,1.724049e-05
14483.2306639,3.528189,219.4417,0.06295,0.093484,0.0001,7.7908,355.7374,1.724049e-05
14510.6091718,5.037699,64.7426,0.06295,0.095341,0.0001,8.9655,356.0722,1.724049e-05
14537.9876797,6.599015,269.9935,0.06296,0.097091,0.0001,10.2095,356.3895,1.724049e-05
14565.3661875,8.239613,115.165,0.06295,0.098768,0.0001,11.3914,356.8482,1.724049e-05
14592.7446954,9.913244,320.2998,0.06296,0.100375,0.0001,12.7127,357.2006,1.724049e-05
