Time,long,M,a,e,i,peri,node,mass
7720.7392197,163.4472,104.764,0.11877,0.094085,0.0001,161.2354,2.2118,2.757278e-05
7748.1177276,163.9012,191.1113,0.11876,0.093603,0.0001,161.6714,2.2298,2.757278e-05
7775.4962355,164.4038,277.3993,0.11876,0.093162,0.0001,162.1073,2.2965,2.757278e-05
7802.8747433,164.8671,3.731882,0.11877,0.092882,0.0001,162.5928,2.2743,2.757278e-05
7830.2532512,165.3338,90.06311,0.11876,0.092471,0.0001,163.1395,2.1942,2.757278e-05
7857.6317591,165.7683,176.4173,0.11876,0.092247,0.0001,163.6823,2.086,2.757278e-05
7885.0102669,166.1397,262.8419,0.11877,0.092022,0.0001,164.0976,2.0421,2.757278e-05
7912.3887748,166.6147,349.1639,0.11876,0.091907,0.0001,164.6646,1.9501,2.757278e-05
7939.7672827,166.9949,75.57576,0.11875,0.091828,0.0001,165.2487,1.7462,2.757278e-05
7967.1457906,167.4335,161.9344,0.11877,0.091734,0.0001,165.8347,1.5988,2.757278e-05
7994.5242984,167.8141,248.3544,0.11876,0.091873,0.0001,166.3586,1.4555,2.757278e-05
8021.9028063,168.2208,334.7392,0.11875,0.091961,0.0001,166.9092,1.3115,2.757278e-05
8049.2813142,168.6892,61.06531,0.11877,0.092203,0.0001,167.6093,1.0799,2.757278e-05
8076.659822,169.0778,147.4746,0.11876,0.092371,0.0001,168.2251,0.8526,2.757278e-05
8104.0383299,169.5366,233.8038,0.11876,0.092677,0.0001,168.8798,0.6568,2.757278e-05
8131.4168378,169.9618,320.1742,0.11877,0.093089,0.0001,169.4787,0.4832,2.757278e-05
8158.7953457,170.4933,46.44114,0.11876,0.093434,0.0001,170.2681,0.2252,2.757278e-05
8186.1738535,170.9793,132.7473,0.11875,0.093928,0.0001,170.986,359.9932,2.757278e-05
8213.5523614,171.4853,219.0409,0.11877,0.094353,0.0001,171.7108,359.7744,2.757278e-05
8240.9308693,172.0764,305.2502,0.11875,0.094988,0.0001,172.4825,359.5939,2.757278e-05
8268.3093771,172.6461,31.47419,0.11875,0.095568,0.0001,173.2751,359.371,2.757278e-05
8295.687885,173.3248,117.593,0.11877,0.096178,0.0001,174.2205,359.1043,2.757278e-05
8323.0663929,173.9216,203.7978,0.11876,0.096877,0.0001,175.0191,358.9026,2.757278e-05
8350.4449008,174.6124,289.8999,0.11876,0.097559,0.0001,175.8782,358.7342,2.757278e-05
8377.8234086,175.3365,15.97421,0.11877,0.098375,0.0001,176.8112,358.5253,2.757278e-05
8405.2019165,176.0861,102.0273,0.11876,0.099021,0.0001,177.7257,358.3604,2.757278e-05
8432.5804244,176.8757,188.0314,0.11876,0.09982,0.0001,178.6875,358.1882,2.757278e-05
8459.9589322,177.6448,274.0649,0.11877,0.100596,0.0001,179.5559,358.089,2.757278e-05
8487.3374401,178.552,359.9608,0.11876,0.101392,0.0001,180.552,358.0,2.757278e-05
8514.715948,179.4147,85.89644,0.11875,0.102186,0.0001,181.5896,357.8251,2.757278e-05
8542.0944559,180.3566,171.7588,0.11877,0.102881,0.0001,182.5985,357.7581,2.757278e-05
8569.4729637,181.2966,257.6256,0.11876,0.103756,0.0001,183.5249,357.7717,2.757278e-05
8596.8514716,182.2706,343.451,0.11876,0.104506,0.0001,184.5077,357.7628,2.757278e-05
8624.2299795,183.3276,69.1962,0.11877,0.105322,0.0001,185.6074,357.7203,2.757278e-05
8651.6084873,184.3198,155.0112,0.11876,0.106015,0.0001,186.6187,357.7011,2.757278e-05
8678.9869952,185.3986,240.7298,0.11876,0.106746,0.0001,187.6057,357.793,2.757278e-05
8706.3655031,186.4664,326.4684,0.11877,0.10752,0.0001,188.5429,357.9235,2.757278e-05
8733.744011,187.6248,52.11874,0.11876,0.108138,0.0001,189.676,357.9489,2.757278e-05
8761.1225188,188.7501,137.7952,0.11875,0.10882,0.0001,190.6673,358.0828,2.757278e-05
8788.5010267,189.886,223.4688,0.11877,0.109349,0.0001,191.601,358.285,2.757278e-05
8815.8795346,191.0997,309.0642,0.11875,0.110001,0.0001,192.6548,358.4449,2.757278e-05
8843.2580424,192.2846,34.68328,0.11875,0.11053,0.0001,193.6492,358.6353,2.757278e-05
8870.6365503,193.5541,120.2208,0.11877,0.111007,0.0001,194.78,358.7741,2.757278e-05
8898.0150582,194.7432,205.8434,0.11876,0.111513,0.0001,195.6772,359.066,2.757278e-05
8925.3935661,195.9986,291.3909,0.11876,0.111911,0.0001,196.6758,359.3228,2.757278e-05
8952.7720739,197.2715,16.92682,0.11877,0.112365,0.0001,197.7499,359.5215,2.757278e-05
8980.1505818,198.5482,102.464,0.11876,0.112582,0.0001,198.8033,359.7449,2.757278e-05
9007.5290897,199.8353,187.9803,0.11876,0.112891,0.0001,199.8178,0.0176,2.757278e-05
9034.9075975,201.0795,273.5484,0.11877,0.113107,0.0001,200.7765,0.303,2.757278e-05
9062.2861054,202.424,359.0147,0.11876,0.113285,0.0001,201.8841,0.5399,2.757278e-05
9089.6646133,203.7057,84.53965,0.11875,0.113405,0.0001,202.9733,0.7324,2.757278e-05
9117.0431211,205.0348,170.0222,0.11877,0.113377,0.0001,204.0486,0.9862,2.757278e-05
9144.421629,206.3344,255.5367,0.11876,0.113482,0.0001,205.1125,1.2219,2.757278e-05
9171.8001369,207.6349,341.0427,0.11876,0.113408,0.0001,206.2018,1.4331,2.757278e-05
9199.1786448,208.9794,66.5072,0.11877,0.113359,0.0001,207.3886,1.5908,2.757278e-05
9226.5571526,210.2366,152.0646,0.11876,0.11314,0.0001,208.51,1.7267,2.757278e-05
9253.9356605,211.5432,237.5614,0.11876,0.112939,0.0001,209.6066,1.9367,2.757278e-05
9281.3141684,212.8004,323.1162,0.11877,0.11275,0.0001,210.7183,2.0821,2.757278e-05
9308.6926762,214.1166,48.61136,0.11876,0.112392,0.0001,211.9882,2.1285,2.757278e-05
9336.0711841,215.3685,134.1636,0.11875,0.112065,0.0001,213.2026,2.1659,2.757278e-05
9363.449692,216.6016,219.7408,0.11877,0.11157,0.0001,214.3247,2.2769,2.757278e-05
9390.8281999,217.8736,305.2789,0.11875,0.111194,0.0001,215.5595,2.3141,2.757278e-05
9418.2067077,219.0814,30.87548,0.11875,0.11068,0.0001,216.8094,2.272,2.757278e-05
9445.5852156,220.337,116.427,0.11877,0.110124,0.0001,218.1098,2.2272,2.757278e-05
9472.9637235,221.4743,202.1019,0.11876,0.10959,0.0001,219.2815,2.1928,2.757278e-05
9500.3422313,222.6486,287.7293,0.11876,0.108962,0.0001,220.4853,2.1634,2.757278e-05
9527.7207392,223.8034,13.38174,0.11877,0.108412,0.0001,221.7926,2.0108,2.757278e-05
9555.0992471,224.9385,99.05591,0.11876,0.107644,0.0001,223.0823,1.8562,2.757278e-05
9582.477755,226.0397,184.753,0.11876,0.106979,0.0001,224.2825,1.7572,2.757278e-05
9609.8562628,227.0636,270.5348,0.11877,0.106242,0.0001,225.4038,1.6598,2.757278e-05
9637.2347707,228.1622,356.241,0.11876,0.105508,0.0001,226.7346,1.4276,2.757278e-05
9664.6132786,229.1569,82.04667,0.11875,0.104751,0.0001,227.9437,1.2132,2.757278e-05
9691.9917864,230.1713,167.8372,0.11877,0.103894,0.0001,229.1152,1.0561,2.757278e-05
9719.3702943,231.1194,253.6968,0.11875,0.103212,0.0001,230.2446,0.8749,2.757278e-05
9746.7488022,232.041,339.5739,0.11875,0.102396,0.0001,231.4235,0.6175,2.757278e-05
9774.1273101,232.9826,65.43377,0.11877,0.101658,0.0001,232.5866,0.396,2.757278e-05
9801.5058179,233.804,151.4179,0.11876,0.1008,0.0001,233.6263,0.1777,2.757278e-05
9828.8843258,234.6461,237.3697,0.11876,0.100025,0.0001,234.6815,359.9646,2.757278e-05
9856.2628337,235.4048,323.4121,0.11877,0.099324,0.0001,235.6662,359.7386,2.757278e-05
9883.6413415,236.2068,49.41106,0.11876,0.098511,0.0001,236.7202,359.4866,2.757278e-05
9911.0198494,236.9182,135.4938,0.11875,0.097809,0.0001,237.6506,359.2676,2.757278e-05
9938.3983573,237.5857,221.6267,0.11877,0.09702,0.0001,238.484,359.1017,2.757278e-05
9965.7768652,238.2856,307.7275,0.11875,0.096416,0.0001,239.3911,358.8944,2.757278e-05
9993.155373,238.8944,33.91307,0.11875,0.09575,0.0001,240.2326,358.6619,2.757278e-05
10020.5338809,239.5465,120.059,0.11877,0.09511,0.0001,241.0726,358.4739,2.757278e-05
10047.9123888,240.057,206.3508,0.11876,0.094575,0.0001,241.7358,358.3212,2.757278e-05
10075.2908966,240.6019,292.5977,0.11876,0.09403,0.0001,242.3979,358.204,2.757278e-05
10102.6694045,241.1268,18.8696,0.11877,0.09365,0.0001,243.1037,358.0231,2.757278e-05
10130.0479124,241.6158,105.1787,0.11876,0.093132,0.0001,243.701,357.9148,2.757278e-05
10157.4264203,242.0898,191.4934,0.11876,0.09279,0.0001,244.2545,357.8352,2.757278e-05
10184.8049281,242.4861,277.8931,0.11877,0.092479,0.0001,244.6764,357.8097,2.757278e-05
10212.183436,242.9826,4.193327,0.11876,0.092218,0.0001,245.267,357.7156,2.757278e-05
10239.5619439,243.3775,90.59035,0.11875,0.092031,0.0001,245.6722,357.7053,2.757278e-05
10266.9404517,243.8074,176.9584,0.11877,0.091807,0.0001,246.0855,357.722,2.757278e-05
10294.3189596,244.2087,263.3573,0.11875,0.091834,0.0001,246.4259,357.7828,2.757278e-05
10321.6974675,244.6029,349.7548,0.11875,0.091803,0.0001,246.7955,357.8073,2.757278e-05
10349.0759754,245.0684,76.08402,0.11877,0.0919,0.0001,247.1892,357.8792,2.757278e-05
10376.4544832,245.4285,162.5218,0.11876,0.091973,0.0001,247.4178,358.0106,2.757278e-05
10403.8329911,245.8614,248.8769,0.11876,0.092153,0.0001,247.6968,358.1646,2.757278e-05
10431.211499,246.2665,335.2672,0.11877,0.09247,0.0001,247.9886,358.2779,2.757278e-05
10458.5900068,246.7481,61.58346,0.11876,0.092691,0.0001,248.318,358.43,2.757278e-05
10485.9685147,247.2007,147.9217,0.11875,0.093086,0.0001,248.5535,358.6472,2.757278e-05
10513.3470226,247.6455,234.2758,0.11877,0.093436,0.0001,248.7522,358.8934,2.757278e-05
10540.7255305,248.1998,320.5205,0.11875,0.093962,0.0001,249.0908,359.109,2.757278e-05
10568.1040383,248.7125,46.80107,0.11875,0.094466,0.0001,249.4122,359.3003,2.757278e-05
10595.4825462,249.3271,132.9844,0.11877,0.094972,0.0001,249.7668,359.5603,2.757278e-05
10622.8610541,249.8727,219.24,0.11876,0.095628,0.0001,250.0066,359.8661,2.757278e-05
10650.2395619,250.496,305.4095,0.11876,0.096242,0.0001,250.3931,0.1028,2.757278e-05
10677.6180698,251.1724,31.5306,0.11877,0.097001,0.0001,250.8715,0.3009,2.757278e-05
10704.9965777,251.8397,117.6645,0.11876,0.097609,0.0001,251.2584,0.5813,2.757278e-05
10732.3750856,252.5696,203.7266,0.11876,0.098359,0.0001,251.7557,0.8139,2.757278e-05
10759.7535934,253.2768,289.8207,0.11877,0.099135,0.0001,252.2042,1.0726,2.757278e-05
10787.1321013,254.1194,15.78005,0.11876,0.099881,0.0001,252.902,1.2174,2.757278e-05
10814.5106092,254.9187,101.778,0.11875,0.100673,0.0001,253.4949,1.4238,2.757278e-05
10841.889117,255.7796,187.7212,0.11877,0.101357,0.0001,254.1429,1.6367,2.757278e-05
10869.2676249,256.6733,273.6328,0.11875,0.102237,0.0001,254.8667,1.8066,2.757278e-05
10896.6461328,257.5804,359.5241,0.11875,0.103003,0.0001,255.6646,1.9158,2.757278e-05
10924.0246407,258.586,85.3199,0.11877,0.103813,0.0001,256.5624,2.0236,2.757278e-05
10951.4031485,259.515,171.1965,0.11876,0.104567,0.0001,257.3685,2.1464,2.757278e-05
10978.7816564,260.5372,256.9708,0.11876,0.105323,0.0001,258.2858,2.2514,2.757278e-05
11006.1601643,261.5659,342.7469,0.11877,0.10615,0.0001,259.3221,2.2438,2.757278e-05
11033.5386721,262.6631,68.45779,0.11876,0.106795,0.0001,260.4171,2.246,2.757278e-05
11060.91718,263.7489,154.1724,0.11875,0.107537,0.0001,261.4767,2.2722,2.757278e-05
11088.2956879,264.8274,239.9029,0.11877,0.108154,0.0001,262.5458,2.2816,2.757278e-05
11115.6741958,266.0104,325.5276,0.11876,0.108855,0.0001,263.8325,2.178,2.757278e-05
11143.0527036,267.1562,51.18496,0.11875,0.109466,0.0001,265.0671,2.0891,2.757278e-05
11170.4312115,268.3861,136.7624,0.11877,0.109992,0.0001,266.3816,2.0045,2.757278e-05
11197.8097194,269.5558,222.4039,0.11876,0.110605,0.0001,267.6372,1.9186,2.757278e-05
11225.1882272,270.7784,307.9845,0.11876,0.111082,0.0001,269.029,1.7493,2.757278e-05
11252.5667351,272.0391,33.53182,0.11877,0.111618,0.0001,270.4848,1.5543,2.757278e-05
11279.945243,273.2749,119.1092,0.11876,0.111933,0.0001,271.8386,1.4364,2.757278e-05
11307.3237509,274.5498,204.6371,0.11876,0.112323,0.0001,273.3191,1.2306,2.757278e-05
11334.7022587,275.7817,290.2175,0.11877,0.112668,0.0001,274.7437,1.038,2.757278e-05
11362.0807666,277.1126,15.6972,0.11876,0.112918,0.0001,276.3446,0.7681,2.757278e-05
11389.4592745,278.3866,101.2295,0.11875,0.113148,0.0001,277.7833,0.6033,2.757278e-05
11416.8377823,279.6935,186.7347,0.11877,0.113209,0.0001,279.3131,0.3804,2.757278e-05
11444.2162902,281.0049,272.2366,0.11875,0.113412,0.0001,280.8338,0.1711,2.757278e-05
11471.5947981,282.2993,357.7487,0.11875,0.113442,0.0001,282.4106,359.8887,2.757278e-05
11498.973306,283.652,83.20497,0.11877,0.113469,0.0001,284.0064,359.6456,2.757278e-05
11526.3518138,284.9061,168.765,0.11876,0.113387,0.0001,285.4222,359.4839,2.757278e-05
11553.7303217,286.2184,254.2563,0.11876,0.113272,0.0001,286.9691,359.2493,2.757278e-05
11581.1088296,287.5014,339.7854,0.11877,0.113198,0.0001,288.5221,358.9793,2.757278e-05
11608.4873374,288.8244,65.2745,0.11876,0.112918,0.0001,290.0275,358.7968,2.757278e-05
11635.8658453,290.1001,150.8025,0.11875,0.112691,0.0001,291.4707,358.6294,2.757278e-05
11663.2443532,291.3397,236.3737,0.11877,0.11231,0.0001,292.8829,358.4568,2.757278e-05
11690.6228611,292.6443,321.8788,0.11876,0.112004,0.0001,294.3883,358.2559,2.757278e-05
11718.0013689,293.877,47.45115,0.11875,0.111587,0.0001,295.7726,358.1044,2.757278e-05
11745.3798768,295.1581,132.9785,0.11877,0.11109,0.0001,297.1576,358.0005,2.757278e-05
11772.7583847,296.3417,218.6076,0.11876,0.110667,0.0001,298.41,357.9316,2.757278e-05
11800.1368925,297.5488,304.2034,0.11876,0.110108,0.0001,299.7439,357.8049,2.757278e-05
11827.5154004,298.7583,29.80161,0.11877,0.109617,0.0001,301.0283,357.73,2.757278e-05
11854.8939083,299.9192,115.4515,0.11876,0.108909,0.0001,302.1976,357.7216,2.757278e-05
11882.2724162,301.0728,201.0972,0.11876,0.108293,0.0001,303.3174,357.7554,2.757278e-05
11909.650924,302.1474,286.83,0.11877,0.107639,0.0001,304.4091,357.7382,2.757278e-05
11937.0294319,303.2956,12.48757,0.11876,0.106922,0.0001,305.542,357.7535,2.757278e-05
11964.4079398,304.3472,98.2372,0.11875,0.106212,0.0001,306.5008,357.8464,2.757278e-05
11991.7864476,305.4033,183.9876,0.11877,0.105373,0.0001,307.4328,357.9706,2.757278e-05
12019.1649555,306.428,269.7707,0.11875,0.104712,0.0001,308.3714,358.0565,2.757278e-05
12046.5434634,307.405,355.5936,0.11875,0.10391,0.0001,309.2656,358.1394,2.757278e-05
12073.9219713,308.4132,81.38788,0.11877,0.103152,0.0001,310.0822,358.331,2.757278e-05
12101.3004791,309.2868,167.3212,0.11876,0.102321,0.0001,310.7452,358.5416,2.757278e-05
12128.678987,310.1916,253.212,0.11876,0.101523,0.0001,311.4617,358.7299,2.757278e-05
12156.0574949,311.0288,339.1774,0.11877,0.100819,0.0001,312.1141,358.9147,2.757278e-05
12183.4360027,311.8851,65.12323,0.11876,0.099965,0.0001,312.7315,359.1536,2.757278e-05
12210.8145106,312.6685,151.1341,0.11876,0.09923,0.0001,313.2269,359.4416,2.757278e-05
12238.1930185,313.3872,237.2162,0.11877,0.098415,0.0001,313.7237,359.6635,2.757278e-05
12265.5715264,314.1602,323.2437,0.11875,0.097738,0.0001,314.2984,359.8618,2.757278e-05
12292.9500342,314.8282,49.37091,0.11875,0.097019,0.0001,314.6761,0.1521,2.757278e-05
12320.3285421,315.5319,135.4665,0.11877,0.096289,0.0001,315.0923,0.4397,2.757278e-05
12347.70705,316.1115,221.6901,0.11876,0.095711,0.0001,315.4508,0.6607,2.757278e-05
12375.0855578,316.7055,307.8893,0.11876,0.095079,0.0001,315.8581,0.8474,2.757278e-05
12402.4640657,317.2983,34.09397,0.11877,0.094602,0.0001,316.2268,1.0715,2.757278e-05
12429.8425736,317.8203,120.3708,0.11876,0.093993,0.0001,316.4748,1.3455,2.757278e-05
12457.2210815,318.3415,206.6384,0.11876,0.093542,0.0001,316.7939,1.5476,2.757278e-05
12484.5995893,318.7784,292.9979,0.11877,0.09315,0.0001,317.0935,1.685,2.757278e-05
12511.9780972,319.3032,19.27001,0.11876,0.092753,0.0001,317.5086,1.7945,2.757278e-05
12539.3566051,319.7277,105.6375,0.11875,0.092463,0.0001,317.7625,1.9652,2.757278e-05
12566.7351129,320.161,192.0026,0.11877,0.092119,0.0001,318.0343,2.1267,2.757278e-05
12594.1136208,320.595,278.3682,0.11875,0.092026,0.0001,318.4422,2.1529,2.757278e-05
12621.4921287,320.9921,4.763039,0.11875,0.091877,0.0001,318.7816,2.2105,2.757278e-05
12648.8706366,321.4622,91.08811,0.11877,0.091825,0.0001,319.2106,2.2516,2.757278e-05
12676.2491444,321.8106,177.538,0.11876,0.091804,0.0001,319.5129,2.2977,2.757278e-05
12703.6276523,322.2284,263.9087,0.11876,0.091854,0.0001,319.9673,2.2611,2.757278e-05
12731.0061602,322.6269,350.3056,0.11877,0.092066,0.0001,320.4246,2.2023,2.757278e-05
12758.384668,323.0682,76.66151,0.11876,0.092161,0.0001,320.9283,2.1399,2.757278e-05
12785.7631759,323.4972,163.0222,0.11876,0.092444,0.0001,321.3935,2.1038,2.757278e-05
12813.1416838,323.8957,249.4218,0.11877,0.092712,0.0001,321.929,1.9668,2.757278e-05
12840.5201916,324.4176,335.6978,0.11875,0.093114,0.0001,322.6184,1.7992,2.757278e-05
12867.8986995,324.8816,62.02665,0.11875,0.093528,0.0001,323.1813,1.7003,2.757278e-05
12895.2772074,325.4344,148.2721,0.11877,0.093924,0.0001,323.8957,1.5387,2.757278e-05
12922.6557153,325.9374,234.57,0.11876,0.094515,0.0001,324.5663,1.3711,2.757278e-05
12950.0342231,326.497,320.803,0.11876,0.095051,0.0001,325.3422,1.1548,2.757278e-05
12977.412731,327.1277,46.9691,0.11877,0.095729,0.0001,326.185,0.9428,2.757278e-05
13004.7912389,327.7177,133.1789,0.11876,0.096291,0.0001,326.9273,0.7905,2.757278e-05
13032.1697467,328.3861,219.3012,0.11876,0.096977,0.0001,327.8169,0.5693,2.757278e-05
13059.5482546,329.0358,305.4514,0.11877,0.09773,0.0001,328.7481,0.2877,2.757278e-05
13086.9267625,329.809,31.47929,0.11876,0.098414,0.0001,329.7329,0.0762,2.757278e-05
13114.3052704,330.5453,117.539,0.11875,0.099188,0.0001,330.6584,359.8869,2.757278e-05
13141.6837782,331.3228,203.5651,0.11877,0.099856,0.0001,331.6734,359.6494,2.757278e-05
13169.0622861,332.1666,289.5251,0.11875,0.100718,0.0001,332.7563,359.4103,2.757278e-05
13196.440794,333.0064,15.48276,0.11875,0.101488,0.0001,333.8138,359.1925,2.757278e-05
13223.8193018,333.9531,101.3367,0.11877,0.102276,0.0001,334.9603,358.9928,2.757278e-05
13251.1978097,334.8217,187.2727,0.11876,0.103076,0.0001,336.0087,358.813,2.757278e-05
13278.5763176,335.783,273.1073,0.11876,0.103846,0.0001,337.178,358.605,2.757278e-05
13305.9548255,336.7677,358.926,0.11877,0.104707,0.0001,338.3651,358.4026,2.757278e-05
13333.3333333,337.7962,84.70485,0.11876,0.105374,0.0001,339.5417,358.2545,2.757278e-05
13360.7118412,338.8386,170.4614,0.11876,0.106159,0.0001,340.7094,358.1292,2.757278e-05
13388.0903491,339.8611,256.2471,0.11877,0.106857,0.0001,341.8658,357.9953,2.757278e-05
13415.4688569,341.0054,341.9094,0.11876,0.10759,0.0001,343.1411,357.8643,2.757278e-05
13442.8473648,342.108,67.60925,0.11875,0.10827,0.0001,344.2933,357.8147,2.757278e-05
13470.2258727,343.2889,153.236,0.11877,0.108839,0.0001,345.4872,357.8017,2.757278e-05
13497.6043806,344.4354,238.9,0.11876,0.109539,0.0001,346.7184,357.717,2.757278e-05
13524.9828884,345.6191,324.5195,0.11876,0.110089,0.0001,347.9286,357.6905,2.757278e-05
13552.3613963,346.8599,50.08574,0.11877,0.110693,0.0001,349.1464,357.7135,2.757278e-05
13579.7399042,348.0514,135.7063,0.11876,0.111108,0.0001,350.2346,357.8167,2.757278e-05
13607.118412,349.3034,221.2561,0.11876,0.111571,0.0001,351.4259,357.8775,2.757278e-05
13634.4969199,350.5214,306.8498,0.11877,0.112033,0.0001,352.5851,357.9363,2.757278e-05
13661.8754278,351.8295,32.35236,0.11876,0.112355,0.0001,353.7408,358.0887,2.757278e-05
13689.2539357,353.0896,117.8975,0.11875,0.112689,0.0001,354.8459,358.2437,2.757278e-05
13716.6324435,354.3663,203.4329,0.11877,0.112847,0.0001,355.9939,358.3724,2.757278e-05
13744.0109514,355.68,288.9313,0.11875,0.11314,0.0001,357.1624,358.5175,2.757278e-05
13771.3894593,356.963,14.45455,0.11875,0.113277,0.0001,358.2101,358.7529,2.757278e-05
13798.7679671,358.3132,99.91312,0.11877,0.11338,0.0001,359.3042,359.0091,2.757278e-05
13826.146475,359.5648,185.4752,0.11876,0.11344,0.0001,0.3595,359.2053,2.757278e-05
13853.5249829,0.8758246,270.968,0.11876,0.113421,0.0001,1.4664,359.4094,2.757278e-05
13880.9034908,2.178674,356.4765,0.11877,0.113453,0.0001,2.4992,359.6795,2.757278e-05
13908.2819986,3.500116,81.96802,0.11876,0.113259,0.0001,3.534,359.9661,2.757278e-05
13935.6605065,4.793775,167.4779,0.11876,0.113133,0.0001,4.5826,0.2111,2.757278e-05
13963.0390144,6.039535,253.0437,0.11877,0.112881,0.0001,5.6022,0.4373,2.757278e-05
13990.4175222,7.368275,338.5247,0.11876,0.11265,0.0001,6.7077,0.6606,2.757278e-05
14017.7960301,8.622889,64.07584,0.11875,0.112336,0.0001,7.6767,0.9462,2.757278e-05
14045.174538,9.922125,149.5865,0.11877,0.111908,0.0001,8.7429,1.1792,2.757278e-05
14072.5530459,11.15023,235.1714,0.11875,0.111591,0.0001,9.7997,1.3505,2.757278e-05
14099.9315537,12.38546,320.7405,0.11876,0.111112,0.0001,10.8885,1.497,2.757278e-05
14127.3100616,13.64091,46.29313,0.11877,0.110684,0.0001,11.9187,1.7222,2.757278e-05
14154.6885695,14.82247,131.9237,0.11876,0.110057,0.0001,12.9361,1.8864,2.757278e-05
14182.0670773,16.02144,217.5253,0.11876,0.109496,0.0001,14.0218,1.9996,2.757278e-05
14209.4455852,17.14659,303.2091,0.11877,0.10893,0.0001,15.0936,2.053,2.757278e-05
14236.8240931,18.33611,28.82672,0.11876,0.108247,0.0001,16.1356,2.2005,2.757278e-05
14264.202601,19.44059,114.5241,0.11875,0.107592,0.0001,17.1937,2.2469,2.757278e-05
14291.5811088,20.53262,200.2396,0.11877,0.106793,0.0001,18.2704,2.2622,2.757278e-05
14318.9596167,21.62587,285.9541,0.11875,0.106156,0.0001,19.3716,2.2543,2.757278e-05
14346.3381246,22.65528,11.72564,0.11875,0.105385,0.0001,20.3921,2.2632,2.757278e-05
14373.7166324,23.72193,97.46255,0.11877,0.104621,0.0001,21.4779,2.244,2.757278e-05
14401.0951403,24.65067,183.342,0.11876,0.103838,0.0001,22.4938,2.1569,2.757278e-05
14428.4736482,25.61317,269.1767,0.11876,0.103035,0.0001,23.6106,2.0026,2.757278e-05
14455.8521561,26.528,355.0657,0.11877,0.102337,0.0001,24.5856,1.9424,2.757278e-05
14483.2306639,27.43752,80.95962,0.11876,0.101462,0.0001,25.6148,1.8227,2.757278e-05
14510.6091718,28.29102,166.9005,0.11876,0.100707,0.0001,26.5975,1.6935,2.757278e-05
14537.9876797,29.06586,252.9271,0.11877,0.099889,0.0001,27.5751,1.4908,2.757278e-05
14565.3661875,29.90859,338.8851,0.11876,0.099152,0.0001,28.6264,1.2822,2.757278e-05
14592.7446954,30.63925,64.95046,0.11875,0.098398,0.0001,29.5103,1.129,2.757278e-05
