Time,long,M,a,e,i,peri,node,mass
36468.1724846,135.9377,295.9309,3.54853,0.285303,0.0001,141.9098,354.028,0.003856524
36495.5509925,135.3907,220.4049,3.55913,0.289826,0.0001,141.4848,353.9058,0.003856524
36522.9295003,134.6333,145.1348,3.55975,0.289656,0.0001,140.8066,353.8268,0.003856524
36550.3080082,134.0932,69.64474,3.55018,0.284745,0.0001,140.2955,353.7977,0.003856524
36577.6865161,135.7401,351.8028,3.53392,0.277136,0.0001,141.9923,353.7479,0.003856524
36605.065024,136.7728,274.6471,3.5531,0.285584,0.0001,143.1272,353.6455,0.003856524
36632.4435318,136.1072,199.2957,3.56019,0.288465,0.0001,142.571,353.5362,0.003856524
36659.8220397,135.3348,124.0295,3.55802,0.287059,0.0001,141.822,353.5128,0.003856524
36687.2005476,134.9728,48.30023,3.54376,0.280331,0.0001,141.504,353.4689,0.003856524
36714.5790554,137.3824,329.7505,3.53925,0.277523,0.0001,143.9496,353.4328,0.003856524
36741.9575633,137.5041,253.4954,3.55618,0.285177,0.0001,144.1609,353.3432,0.003856524
36769.3360712,136.7818,178.2082,3.56066,0.286806,0.0001,143.5463,353.2354,0.003856524
36796.7145791,136.0666,102.8962,3.55602,0.28413,0.0001,142.8897,353.1769,0.003856524
36824.0930869,136.1939,26.608,3.53713,0.275504,0.0001,142.9969,353.1969,0.003856524
36851.4715948,138.5987,308.0946,3.54561,0.278627,0.0001,145.4865,353.1123,0.003856524
36878.8501027,138.2067,232.3965,3.55824,0.284281,0.0001,145.1699,353.0368,0.003856524
36906.2286105,137.4273,157.1487,3.56017,0.284746,0.0001,144.4469,352.9804,0.003856524
36933.6071184,136.794,81.75233,3.55281,0.280758,0.0001,143.8748,352.9191,0.003856524
36960.9856263,137.8836,4.489401,3.53294,0.271647,0.0001,144.9518,352.9318,0.003856524
36988.3641342,139.5128,286.7291,3.55068,0.279298,0.0001,146.6734,352.8394,0.003856524
37015.742642,138.891,211.3116,3.55959,0.283133,0.0001,146.126,352.765,0.003856524
37043.1211499,138.0838,136.0859,3.5589,0.282343,0.0001,145.3561,352.7277,0.003856524
37070.4996578,137.5896,60.51299,3.54789,0.276662,0.0001,144.9123,352.6773,0.003856524
37097.8781656,139.6667,342.2754,3.53586,0.270798,0.0001,146.9667,352.6999,0.003856524
37125.2566735,140.2634,265.5422,3.55432,0.279235,0.0001,147.6509,352.6125,0.003856524
37152.6351814,139.532,190.2538,3.56033,0.28167,0.0001,146.9716,352.5603,0.003856524
37180.0136893,138.752,115.01,3.55711,0.279685,0.0001,146.2164,352.5356,0.003856524
37207.3921971,138.5576,39.08342,3.54066,0.271861,0.0001,146.0429,352.5147,0.003856524
37234.770705,141.0871,320.4116,3.54218,0.271769,0.0001,148.545,352.542,0.003856524
37262.1492129,140.9504,244.4432,3.55693,0.27863,0.0001,148.4977,352.4527,0.003856524
37289.5277207,140.1493,169.2138,3.56031,0.279788,0.0001,147.7326,352.4166,0.003856524
37316.9062286,139.4369,93.8979,3.55483,0.276613,0.0001,147.0261,352.4107,0.003856524
37344.2847365,139.9683,17.22093,3.53487,0.267299,0.0001,147.5564,352.4119,0.003856524
37371.6632444,142.1115,298.9326,3.54804,0.27277,0.0001,149.7344,352.3771,0.003856524
37399.0417522,141.5979,223.3873,3.55883,0.277684,0.0001,149.2593,352.3386,0.003856524
37426.4202601,140.7629,148.1905,3.55953,0.277564,0.0001,148.4678,352.2952,0.003856524
37453.798768,140.1419,72.75035,3.55094,0.272919,0.0001,147.8602,352.2816,0.003856524
37481.1772758,141.752,355.0,3.53372,0.264743,0.0001,149.4098,352.3422,0.003856524
37508.5557837,142.9146,277.6868,3.55224,0.273129,0.0001,150.6132,352.3013,0.003856524
37535.9342916,142.2084,202.3562,3.55988,0.276439,0.0001,149.9571,352.2512,0.003856524
37563.3127995,141.3816,127.1628,3.55817,0.275091,0.0001,149.1437,352.2379,0.003856524
37590.6913073,140.9882,51.45696,3.54542,0.268494,0.0001,148.6986,352.2896,0.003856524
37618.0698152,143.3636,332.9263,3.53855,0.264923,0.0001,151.0523,352.3114,0.003856524
37645.4483231,143.6047,256.5688,3.55534,0.272858,0.0001,151.3172,352.2875,0.003856524
37672.8268309,142.7888,181.3503,3.56016,0.274794,0.0001,150.5347,352.254,0.003856524
37700.2053388,141.9962,106.1189,3.55609,0.272324,0.0001,149.7345,352.2617,0.003856524
37727.5838467,142.1028,29.89526,3.53826,0.263604,0.0001,149.7877,352.3151,0.003856524
37754.9623546,144.561,311.2679,3.54479,0.266045,0.0001,152.2546,352.3064,0.003856524
37782.3408624,144.2329,235.5189,3.55768,0.27217,0.0001,151.9668,352.2661,0.003856524
37809.7193703,143.3697,160.3481,3.55986,0.27276,0.0001,151.0822,352.2874,0.003856524
37837.0978782,142.6465,85.01784,3.55328,0.269011,0.0001,150.3398,352.3067,0.003856524
37864.476386,143.6822,7.863872,3.53431,0.259805,0.0001,151.3057,352.3765,0.003856524
37891.8548939,145.4374,289.942,3.54993,0.266809,0.0001,153.0538,352.3836,0.003856524
37919.2334018,144.8082,214.5191,3.55926,0.271128,0.0001,152.4134,352.3947,0.003856524
37946.6119097,143.9437,139.361,3.55896,0.270471,0.0001,151.5428,352.401,0.003856524
37973.9904175,143.3656,63.84817,3.54881,0.265028,0.0001,150.9108,352.4548,0.003856524
38001.3689254,145.4208,345.6621,3.53577,0.258548,0.0001,152.9188,352.502,0.003856524
38028.7474333,146.1577,268.7857,3.55352,0.266953,0.0001,153.6286,352.5291,0.003856524
38056.1259411,145.3552,193.5432,3.5599,0.269722,0.0001,152.8451,352.5101,0.003856524
38083.504449,144.5074,118.3729,3.55736,0.267899,0.0001,151.9236,352.5839,0.003856524
38110.8829569,144.297,42.47313,3.54309,0.260443,0.0001,151.6298,352.6672,0.003856524
38138.2614648,146.8161,323.7862,3.54127,0.25927,0.0001,154.0762,352.7399,0.003856524
38165.6399726,146.78,247.7296,3.55628,0.26658,0.0001,154.0381,352.7419,0.003856524
38193.0184805,145.8926,172.5802,3.55987,0.267945,0.0001,153.1298,352.7628,0.003856524
38220.3969884,145.0747,97.35581,3.55479,0.264941,0.0001,152.2488,352.826,0.003856524
38247.7754962,145.5842,20.74004,3.53688,0.255826,0.0001,152.6673,352.9169,0.003856524
38275.1540041,147.8296,302.3119,3.54696,0.260306,0.0001,154.8739,352.9557,0.003856524
38302.532512,147.3357,226.7385,3.55829,0.26579,0.0001,154.3533,352.9824,0.003856524
38329.9110198,146.4331,151.6146,3.55944,0.265847,0.0001,153.3886,353.0445,0.003856524
38357.2895277,145.7146,76.25435,3.55146,0.2614,0.0001,152.6447,353.0699,0.003856524
38384.6680356,147.2542,358.6048,3.53517,0.253086,0.0001,154.0144,353.2398,0.003856524
38412.0465435,148.5927,281.1047,3.55149,0.26087,0.0001,155.3288,353.2639,0.003856524
38439.4250513,147.8457,205.7966,3.55946,0.264602,0.0001,154.5657,353.28,0.003856524
38466.8035592,146.9533,130.6684,3.55835,0.263483,0.0001,153.6069,353.3464,0.003856524
38494.1820671,146.4697,55.04628,3.54658,0.257218,0.0001,153.0289,353.4408,0.003856524
38521.5605749,148.8507,336.5268,3.53827,0.252805,0.0001,155.2583,353.5924,0.003856524
38548.9390828,149.2312,260.0261,3.55467,0.260889,0.0001,155.6077,353.6235,0.003856524
38576.3175907,148.3441,184.8683,3.55979,0.26307,0.0001,154.6797,353.6644,0.003856524
38603.6960986,147.4657,109.7163,3.55635,0.260746,0.0001,153.73,353.7357,0.003856524
38631.0746064,147.5116,33.5558,3.54103,0.252636,0.0001,153.6301,353.8815,0.003856524
38658.4531143,150.0447,314.8504,3.5437,0.25373,0.0001,156.0756,353.969,0.003856524
38685.8316222,149.776,239.0379,3.55707,0.260416,0.0001,155.744,354.032,0.003856524
38713.21013,148.837,163.9461,3.55957,0.261237,0.0001,154.7357,354.1013,0.003856524
38740.5886379,148.0028,88.71815,3.55325,0.257594,0.0001,153.786,354.2169,0.003856524
38767.9671458,148.9626,11.64987,3.53648,0.248648,0.0001,154.6295,354.3331,0.003856524
38795.3456537,150.9113,293.5258,3.54882,0.254635,0.0001,156.4768,354.4345,0.003856524
38822.7241615,150.2641,218.107,3.55868,0.259488,0.0001,155.7803,354.4837,0.003856524
38850.1026694,149.326,143.021,3.55899,0.259081,0.0001,154.7562,354.5697,0.003856524
38877.4811773,148.6452,67.60891,3.54945,0.253877,0.0001,153.9361,354.7091,0.003856524
38904.8596851,150.6282,349.5083,3.53684,0.247005,0.0001,155.7528,354.8754,0.003856524
38932.238193,151.5725,272.4183,3.55285,0.255061,0.0001,156.6343,354.9382,0.003856524
38959.6167009,150.7211,197.2161,3.55952,0.25818,0.0001,155.7535,354.9677,0.003856524
38986.9952088,149.7933,122.1143,3.55758,0.256596,0.0001,154.6688,355.1244,0.003856524
39014.3737166,149.455,46.3392,3.54428,0.249554,0.0001,154.2345,355.2205,0.003856524
39041.7522245,152.0475,327.6026,3.54073,0.247346,0.0001,156.6516,355.396,0.003856524
39069.1307324,152.1246,251.4182,3.55564,0.25497,0.0001,156.6666,355.458,0.003856524
39096.5092402,151.1715,176.3331,3.55964,0.256583,0.0001,155.622,355.5495,0.003856524
39123.8877481,150.2691,101.1897,3.55516,0.253684,0.0001,154.5929,355.6762,0.003856524
39151.266256,150.6345,24.70007,3.53937,0.245175,0.0001,154.7883,355.8462,0.003856524
39178.6447639,153.0695,306.1013,3.54584,0.24833,0.0001,157.1257,355.9437,0.003856524
39206.0232717,152.5957,230.4981,3.55764,0.254375,0.0001,156.5403,356.0554,0.003856524
39233.4017796,151.6113,155.4551,3.55923,0.254711,0.0001,155.4722,356.1392,0.003856524
39260.7802875,150.7854,80.20616,3.55154,0.25037,0.0001,154.5166,356.2688,0.003856524
39288.1587953,152.2029,2.667272,3.53687,0.242093,0.0001,155.7137,356.4892,0.003856524
