Time,long,M,a,e,i,peri,node,mass
7912.3887748,268.073,53.05983,0.82466,0.497293,0.0001,286.9825,341.0905,0.002749198
7939.7672827,269.7731,315.36,0.76709,0.48364,0.0001,289.5127,340.2604,0.002749198
7967.1457906,268.5539,221.8116,0.7921,0.506101,0.0001,288.2649,340.289,0.002749198
7994.5242984,267.9466,127.3652,0.79621,0.50674,0.0001,287.9742,339.9724,0.002749198
8021.9028063,266.7661,32.58756,0.79403,0.503799,0.0001,286.7968,339.9693,0.002749198
8049.2813142,270.5034,294.1947,0.78244,0.505763,0.0001,291.2206,339.2828,0.002749198
8076.659822,268.8799,200.5111,0.79343,0.509096,0.0001,289.5388,339.3411,0.002749198
8104.0383299,268.116,106.2926,0.78959,0.50504,0.0001,289.0165,339.0995,0.002749198
8131.4168378,270.2905,9.388214,0.75637,0.470404,0.0001,291.6006,338.6899,0.002749198
8158.7953457,269.9739,273.6621,0.80499,0.50688,0.0001,291.2707,338.7031,0.002749198
8186.1738535,269.5287,178.8094,0.80105,0.504651,0.0001,290.9512,338.5775,0.002749198
8213.5523614,269.4733,83.99729,0.79533,0.494874,0.0001,290.955,338.5183,0.002749198
8240.9308693,269.3357,348.072,0.86461,0.522236,0.0001,290.9795,338.3562,0.002749198
8268.3093771,271.3649,250.913,0.81313,0.497649,0.0001,293.0207,338.3442,0.002749198
8295.687885,271.2405,155.8881,0.81044,0.498861,0.0001,293.2384,338.0021,0.002749198
8323.0663929,272.5369,59.72704,0.81407,0.491346,0.0001,294.411,338.1258,0.002749198
8350.4449008,272.4712,322.8867,0.79255,0.485015,0.0001,294.8374,337.6338,0.002749198
8377.8234086,273.7141,227.279,0.80157,0.502834,0.0001,296.0093,337.7048,0.002749198
8405.2019165,273.5304,132.3948,0.8109,0.502472,0.0001,296.0861,337.4443,0.002749198
8432.5804244,274.8004,35.64499,0.83446,0.509181,0.0001,297.0685,337.7319,0.002749198
8459.9589322,276.0674,298.6805,0.77627,0.49936,0.0001,299.2657,336.8017,0.002749198
8487.3374401,274.7686,205.1002,0.79332,0.512031,0.0001,297.8359,336.9327,0.002749198
8514.715948,274.2307,110.5112,0.79627,0.512096,0.0001,297.5101,336.7206,0.002749198
8542.0944559,271.9709,16.50619,0.77088,0.494912,0.0001,295.1525,336.8184,0.002749198
8569.4729637,276.3181,277.7706,0.78756,0.513405,0.0001,300.1387,336.1793,0.002749198
8596.8514716,275.1149,183.7695,0.79356,0.513958,0.0001,298.7643,336.3506,0.002749198
8624.2299795,274.2954,89.60331,0.7871,0.508614,0.0001,298.1155,336.1799,0.002749198
8651.6084873,278.4113,350.9035,0.79451,0.502565,0.0001,302.3244,336.087,0.002749198
8678.9869952,276.2147,256.824,0.80462,0.511623,0.0001,300.2186,335.9961,0.002749198
8706.3655031,275.8418,161.9842,0.80044,0.508831,0.0001,299.87,335.9718,0.002749198
8733.744011,276.009,67.04731,0.79345,0.496526,0.0001,299.9915,336.0175,0.002749198
8761.1225188,275.6671,330.908,0.83217,0.505882,0.0001,299.6383,336.0288,0.002749198
8788.5010267,277.7584,233.995,0.81277,0.503384,0.0001,301.7928,335.9656,0.002749198
8815.8795346,277.6168,139.0076,0.8101,0.503081,0.0001,301.8578,335.7591,0.002749198
8843.2580424,279.8286,42.00978,0.82174,0.498138,0.0001,303.7199,336.1087,0.002749198
8870.6365503,279.821,305.2796,0.79139,0.494993,0.0001,304.2623,335.5587,0.002749198
8898.0150582,279.9839,210.5511,0.80294,0.508434,0.0001,304.2441,335.7398,0.002749198
8925.3935661,279.8805,115.4958,0.81208,0.507159,0.0001,304.3069,335.5736,0.002749198
8952.7720739,280.5204,18.96146,0.84947,0.526421,0.0001,304.4393,336.0811,0.002749198
8980.1505818,282.0413,282.2674,0.78256,0.50966,0.0001,306.9326,335.1087,0.002749198
9007.5290897,280.9466,188.4518,0.79416,0.51703,0.0001,305.587,335.3597,0.002749198
9034.9075975,280.4197,93.75061,0.79605,0.516706,0.0001,305.1836,335.2361,0.002749198
9062.2861054,280.5062,357.8155,0.73042,0.468674,0.0001,305.1167,335.3895,0.002749198
9089.6646133,282.2369,261.2893,0.79048,0.518819,0.0001,307.2628,334.9741,0.002749198
9117.0431211,281.2982,167.115,0.79336,0.518058,0.0001,306.1055,335.1927,0.002749198
9144.421629,280.3619,73.04737,0.78326,0.510434,0.0001,305.2556,335.1063,0.002749198
9171.8001369,283.1351,335.183,0.8157,0.518737,0.0001,307.7918,335.3433,0.002749198
9199.1786448,282.4207,240.0665,0.80416,0.515634,0.0001,307.2767,335.144,0.002749198
9226.5571526,282.0963,145.2616,0.79964,0.512181,0.0001,306.8463,335.2499,0.002749198
9253.9356605,282.7717,49.94394,0.79204,0.496486,0.0001,307.3098,335.4619,0.002749198
9281.3141684,282.9318,313.2072,0.8186,0.503697,0.0001,307.4141,335.5177,0.002749198
9308.6926762,284.0518,217.1973,0.81247,0.508189,0.0001,308.4961,335.5557,0.002749198
9336.0711841,283.9577,122.1973,0.80983,0.506353,0.0001,308.489,335.4686,0.002749198
9363.449692,287.3352,24.02145,0.844,0.514357,0.0001,311.2485,336.0867,0.002749198
9390.8281999,286.3781,288.3998,0.79361,0.504108,0.0001,310.9738,335.4044,0.002749198
9418.2067077,286.2055,193.8758,0.80416,0.513062,0.0001,310.5005,335.705,0.002749198
9445.5852156,286.2063,98.64673,0.81346,0.511115,0.0001,310.5515,335.6549,0.002749198
9472.9637235,283.7312,4.282397,0.82826,0.522889,0.0001,307.4972,336.234,0.002749198
9500.3422313,287.9799,265.8896,0.78669,0.516711,0.0001,312.5468,335.4332,0.002749198
9527.7207392,287.0861,171.8612,0.79472,0.521198,0.0001,311.3098,335.7763,0.002749198
9555.0992471,286.4957,77.09286,0.79535,0.520505,0.0001,310.8135,335.6822,0.002749198
9582.477755,290.435,338.1166,0.74492,0.490037,0.0001,314.5252,335.9098,0.002749198
9609.8562628,288.2126,244.7979,0.7922,0.522888,0.0001,312.4607,335.7519,0.002749198
9637.2347707,287.4262,150.5429,0.79283,0.521387,0.0001,311.3226,336.1036,0.002749198
9664.6132786,286.3439,56.59996,0.77712,0.509481,0.0001,310.1733,336.1706,0.002749198
9691.9917864,288.7368,318.7863,0.8151,0.520423,0.0001,312.1634,336.5734,0.002749198
9719.3702943,288.5896,223.3833,0.80364,0.518907,0.0001,312.1669,336.4227,0.002749198
9746.7488022,288.299,128.6294,0.79863,0.514644,0.0001,311.632,336.6669,0.002749198
9774.1273101,290.2408,32.24546,0.79548,0.497145,0.0001,313.1414,337.0994,0.002749198
9801.5058179,289.7909,295.9662,0.81401,0.506876,0.0001,312.6607,337.1302,0.002749198
9828.8843258,290.2722,200.4939,0.81217,0.512058,0.0001,312.9976,337.2746,0.002749198
9856.2628337,290.2894,105.4305,0.80969,0.508684,0.0001,312.9411,337.3483,0.002749198
9883.6413415,292.5848,7.661195,0.89103,0.547864,0.0001,314.4385,338.1463,0.002749198
9911.0198494,292.6371,271.793,0.79595,0.511007,0.0001,315.1734,337.4637,0.002749198
9938.3983573,292.386,177.2429,0.80528,0.516823,0.0001,314.544,337.842,0.002749198
9965.7768652,292.5362,81.81235,0.81531,0.514532,0.0001,314.579,337.9572,0.002749198
9993.155373,291.4347,346.1642,0.76428,0.487023,0.0001,313.1602,338.2745,0.002749198
10020.5338809,293.933,249.512,0.78946,0.521759,0.0001,315.892,338.041,0.002749198
10047.9123888,293.1864,155.3195,0.79503,0.524597,0.0001,314.7268,338.4597,0.002749198
10075.2908966,292.417,60.5694,0.79362,0.523246,0.0001,313.9496,338.4673,0.002749198
10102.6694045,296.3447,321.7856,0.76956,0.513378,0.0001,317.4725,338.8722,0.002749198
10130.0479124,294.214,228.3219,0.7932,0.525984,0.0001,315.2641,338.9498,0.002749198
10157.4264203,293.4969,134.0486,0.79193,0.523903,0.0001,314.1355,339.3615,0.002749198
10184.8049281,292.4316,40.11098,0.76713,0.503643,0.0001,312.8765,339.5552,0.002749198
10212.183436,294.8092,302.0939,0.81245,0.521652,0.0001,314.6674,340.1418,0.002749198
10239.5619439,294.7247,206.7665,0.80306,0.521441,0.0001,314.5758,340.1489,0.002749198
10266.9404517,294.4599,112.0722,0.79733,0.516109,0.0001,313.9672,340.4928,0.002749198
10294.3189596,298.6129,13.66258,0.82491,0.51445,0.0001,317.3812,341.2317,0.002749198
10321.6974675,296.3179,279.0552,0.81244,0.510758,0.0001,315.2028,341.1152,0.002749198
10349.0759754,296.4414,183.8615,0.81187,0.514999,0.0001,315.0191,341.4222,0.002749198
10376.4544832,296.6507,88.66909,0.80984,0.510096,0.0001,314.9365,341.7142,0.002749198
10403.8329911,294.4628,353.9233,0.8604,0.535162,0.0001,312.2139,342.2489,0.002749198
10431.211499,298.7797,255.2941,0.79791,0.516075,0.0001,316.8147,341.965,0.002749198
10458.5900068,298.5322,160.6447,0.80634,0.519772,0.0001,316.0228,342.5094,0.002749198
10485.9685147,298.9005,64.95,0.81818,0.517845,0.0001,316.1584,342.7421,0.002749198
10513.3470226,300.4827,327.243,0.76093,0.496508,0.0001,317.5045,342.9782,0.002749198
10540.7255305,299.9023,233.1348,0.79137,0.525428,0.0001,316.7156,343.1867,0.002749198
10568.1040383,299.2466,138.8179,0.79509,0.527268,0.0001,315.4855,343.761,0.002749198
10595.4825462,298.0861,44.26007,0.78918,0.523976,0.0001,314.2595,343.8266,0.002749198
10622.8610541,301.7472,305.8059,0.78181,0.523553,0.0001,317.1878,344.5594,0.002749198
10650.2395619,300.2229,211.8716,0.79373,0.528272,0.0001,315.4814,344.7416,0.002749198
10677.6180698,299.5078,117.6283,0.79055,0.525517,0.0001,314.1749,345.3329,0.002749198
10704.9965777,299.6152,22.75272,0.75495,0.491814,0.0001,313.8384,345.7768,0.002749198
10732.3750856,300.9523,285.4102,0.81042,0.523212,0.0001,314.596,346.3563,0.002749198
10759.7535934,300.8313,190.2083,0.80241,0.523235,0.0001,314.316,346.5153,0.002749198
10787.1321013,300.5965,95.56851,0.79567,0.516393,0.0001,313.5122,347.0843,0.002749198
10814.5106092,302.882,358.1434,0.88922,0.553837,0.0001,315.0341,347.8479,0.002749198
10841.889117,302.6517,262.3287,0.81193,0.514112,0.0001,314.8847,347.767,0.002749198
10869.2676249,302.5777,167.2789,0.81156,0.517021,0.0001,314.2487,348.329,0.002749198
10896.6461328,303.1083,71.84724,0.81071,0.510728,0.0001,314.3491,348.7592,0.002749198
10924.0246407,302.0552,335.8624,0.80307,0.50466,0.0001,313.1201,348.9351,0.002749198
10951.4031485,304.873,238.8386,0.79951,0.519728,0.0001,315.6087,349.2643,0.002749198
10978.7816564,304.6527,144.0724,0.8074,0.521936,0.0001,314.6424,350.0103,0.002749198
11006.1601643,305.3055,48.02694,0.82324,0.522106,0.0001,315.1136,350.1919,0.002749198
11033.5386721,307.0384,310.4786,0.77169,0.511172,0.0001,316.2946,350.7438,0.002749198
11060.91718,305.8825,216.7605,0.79269,0.528037,0.0001,314.7898,351.0927,0.002749198
11088.2956879,305.2634,122.3507,0.79488,0.529224,0.0001,313.4061,351.8573,0.002749198
11115.6741958,303.3613,28.29997,0.7763,0.518613,0.0001,311.4252,351.9361,0.002749198
11143.0527036,307.3377,289.6572,0.78772,0.528168,0.0001,314.2511,353.0865,0.002749198
11170.4312115,306.2295,195.4488,0.79389,0.529824,0.0001,312.857,353.3725,0.002749198
11197.8097194,305.4549,101.2793,0.78852,0.526061,0.0001,311.3637,354.0912,0.002749198
11225.1882272,309.2242,3.278922,0.7742,0.501289,0.0001,314.4483,354.7759,0.002749198
11252.5667351,307.0768,268.784,0.80889,0.524578,0.0001,311.7662,355.3106,0.002749198
11279.945243,306.9148,173.7008,0.80166,0.524279,0.0001,311.2852,355.6296,0.002749198
11307.3237509,306.7458,79.08181,0.79356,0.515198,0.0001,310.4101,356.3358,0.002749198
11334.7022587,305.9441,343.5282,0.85965,0.535067,0.0001,309.3367,356.6074,0.002749198
11362.0807666,308.8727,245.7067,0.81183,0.51664,0.0001,311.802,357.0708,0.002749198
11389.4592745,308.6983,150.7273,0.81124,0.518135,0.0001,310.9072,357.7912,0.002749198
11416.8377823,309.7853,54.841,0.81353,0.511211,0.0001,311.5204,358.2649,0.002749198
11444.2162902,310.0312,317.7786,0.79187,0.505293,0.0001,311.5613,358.4699,0.002749198
11471.5947981,310.9444,222.3965,0.80083,0.522244,0.0001,311.9382,359.0062,0.002749198
11498.973306,310.7584,127.5136,0.80848,0.523333,0.0001,310.8824,359.8759,0.002749198
11526.3518138,311.5672,31.14803,0.83266,0.529599,0.0001,311.7213,359.8459,0.002749198
11553.7303217,312.9374,294.2333,0.77967,0.519748,0.0001,311.9778,0.9596,0.002749198
11581.1088296,311.8692,200.388,0.7936,0.529758,0.0001,310.4505,1.4187,0.002749198
11608.4873374,311.2299,105.9174,0.7943,0.530443,0.0001,308.9625,2.2675,0.002749198
11635.8658453,309.2664,11.923,0.74246,0.494844,0.0001,307.1063,2.1601,0.002749198
11663.2443532,313.0888,273.3875,0.79083,0.530363,0.0001,309.3756,3.7132,0.002749198
11690.6228611,312.2282,179.0515,0.79375,0.530661,0.0001,308.2925,3.9357,0.002749198
11718.0013689,311.3332,85.00104,0.78547,0.525207,0.0001,306.4768,4.8564,0.002749198
11745.3798768,314.3743,347.274,0.82767,0.534824,0.0001,309.2937,5.0806,0.002749198
11772.7583847,313.1749,252.2063,0.80767,0.525434,0.0001,307.2249,5.95,0.002749198
11800.1368925,312.9804,157.2348,0.80078,0.524548,0.0001,306.6434,6.337,0.002749198
11827.5154004,313.0008,62.52857,0.79107,0.512108,0.0001,305.926,7.0748,0.002749198
11854.8939083,312.8732,326.0446,0.82748,0.517074,0.0001,306.0327,6.8405,0.002749198
11882.2724162,315.0263,229.144,0.81188,0.518281,0.0001,307.3248,7.7015,0.002749198
11909.650924,314.8206,134.1887,0.81092,0.518345,0.0001,306.4594,8.3612,0.002749198
11937.0294319,316.8773,37.44017,0.82228,0.514217,0.0001,308.1634,8.7138,0.002749198
11964.4079398,316.8374,300.7629,0.79237,0.511051,0.0001,307.7975,9.0399,0.002749198
11991.7864476,317.0073,205.9509,0.80193,0.523799,0.0001,307.3435,9.6639,0.002749198
12019.1649555,316.8633,110.9513,0.80967,0.523991,0.0001,306.4517,10.4117,0.002749198
12046.5434634,316.6014,15.14516,0.84221,0.539566,0.0001,306.6091,9.9923,0.002749198
12073.9219713,318.7612,278.0284,0.78479,0.524333,0.0001,307.173,11.5882,0.002749198
12101.3004791,317.8599,184.0124,0.79418,0.530687,0.0001,305.9705,11.8894,0.002749198
12128.678987,317.1315,89.52608,0.79317,0.530834,0.0001,304.3361,12.7955,0.002749198
12156.0574949,319.7621,351.8066,0.72923,0.484794,0.0001,306.927,12.8351,0.002749198
12183.4360027,318.9421,257.0508,0.79258,0.531207,0.0001,304.942,14.0,0.002749198
12210.8145106,318.2162,162.6757,0.79332,0.530773,0.0001,304.1076,14.1086,0.002749198
12238.1930185,317.1455,68.79052,0.78077,0.52228,0.0001,302.081,15.0645,0.002749198
12265.5715264,318.9176,331.6902,0.8292,0.532171,0.0001,304.2019,14.7157,0.002749198
12292.9500342,319.256,235.6599,0.80661,0.525641,0.0001,303.4707,15.7853,0.002749198
12320.3285421,319.0336,140.8003,0.79974,0.52399,0.0001,303.0643,15.9693,0.002749198
12347.70705,319.6201,45.6787,0.78923,0.507013,0.0001,302.9565,16.6636,0.002749198
12375.0855578,319.9852,308.5986,0.81637,0.513249,0.0001,303.9316,16.0536,0.002749198
12402.4640657,321.1413,212.6108,0.81198,0.519025,0.0001,304.2173,16.924,0.002749198
12429.8425736,320.9641,117.6442,0.81064,0.517645,0.0001,303.6137,17.3504,0.002749198
12457.2210815,324.172,19.71419,0.84979,0.529321,0.0001,306.7756,17.3963,0.002749198
12484.5995893,323.1592,284.162,0.79451,0.515285,0.0001,305.2318,17.9274,0.002749198
12511.9780972,323.0699,189.4905,0.80289,0.524498,0.0001,304.7495,18.3205,0.002749198
12539.3566051,322.9848,94.36385,0.81106,0.523977,0.0001,304.1883,18.7965,0.002749198
12566.7351129,320.3248,0.2105622,0.79993,0.517008,0.0001,301.8067,18.5181,0.002749198
12594.1136208,324.6227,261.7794,0.78815,0.526558,0.0001,304.7998,19.8229,0.002749198
12621.4921287,323.8529,167.6272,0.79448,0.530881,0.0001,303.9374,19.9154,0.002749198
12648.8706366,322.9391,73.19851,0.79104,0.530154,0.0001,302.2866,20.6526,0.002749198
12676.2491444,327.0528,334.3592,0.7628,0.512634,0.0001,306.3363,20.7165,0.002749198
12703.6276523,324.8623,240.6746,0.79357,0.531102,0.0001,303.5202,21.3421,0.002749198
12731.0061602,324.1913,146.3168,0.79256,0.530121,0.0001,302.9034,21.2878,0.002749198
12758.384668,322.9511,52.6059,0.77327,0.51584,0.0001,300.8687,22.0824,0.002749198
12785.7631759,324.8867,315.0469,0.82161,0.526138,0.0001,303.568,21.3187,0.002749198
12813.1416838,325.3319,219.1302,0.80563,0.525138,0.0001,303.1,22.2319,0.002749198
12840.5201916,325.0808,124.3853,0.79846,0.522508,0.0001,302.9035,22.1773,0.002749198
12867.8986995,327.2603,27.92683,0.79479,0.503814,0.0001,304.6233,22.6369,0.002749198
12895.2772074,326.6856,291.5655,0.81261,0.513126,0.0001,304.7195,21.9661,0.002749198
12922.6557153,327.2392,196.0838,0.81208,0.518871,0.0001,304.687,22.5522,0.002749198
12950.0342231,327.1549,101.0681,0.81047,0.516028,0.0001,304.4585,22.6964,0.002749198
12977.412731,328.3147,4.263192,0.89625,0.55805,0.0001,305.7416,22.5732,0.002749198
13004.7912389,329.3191,267.6834,0.79652,0.517634,0.0001,306.2703,23.0489,0.002749198
13032.1697467,329.1388,173.0066,0.80375,0.524402,0.0001,305.8942,23.2445,0.002749198
13059.5482546,329.1419,77.72556,0.81285,0.523454,0.0001,305.7172,23.4247,0.002749198
13086.9267625,329.4043,341.1209,0.75854,0.492616,0.0001,305.7496,23.6547,0.002749198
13114.3052704,330.5383,245.4757,0.79041,0.527236,0.0001,306.507,24.0313,0.002749198
13141.6837782,329.8461,151.2261,0.7945,0.530365,0.0001,305.8911,23.955,0.002749198
13169.0622861,328.596,56.9825,0.78687,0.527719,0.0001,304.0847,24.5113,0.002749198
13196.440794,332.3505,318.4506,0.78131,0.523847,0.0001,307.9557,24.3949,0.002749198
13223.8193018,330.8302,224.2694,0.79408,0.530207,0.0001,306.2084,24.6217,0.002749198
13251.1978097,330.1508,129.971,0.7914,0.52863,0.0001,305.7431,24.4076,0.002749198
13278.5763176,329.1186,36.1558,0.76178,0.503318,0.0001,304.0235,25.0951,0.002749198
13305.9548255,331.1444,298.2468,0.81686,0.522707,0.0001,307.0959,24.0485,0.002749198
13333.3333333,331.4131,202.6052,0.80468,0.523903,0.0001,306.7513,24.6618,0.002749198
13360.7118412,331.1322,107.9756,0.79688,0.519944,0.0001,306.755,24.3773,0.002749198
13388.0903491,335.6062,9.358149,0.83855,0.525865,0.0001,310.9643,24.6419,0.002749198
13415.4688569,333.1349,274.758,0.8113,0.513239,0.0001,309.0834,24.0515,0.002749198
13442.8473648,333.3384,179.5435,0.81215,0.517815,0.0001,308.9337,24.4047,0.002749198
13470.2258727,333.4341,84.41956,0.8106,0.513505,0.0001,309.2186,24.2155,0.002749198
13497.6043806,331.0402,349.9141,0.84413,0.527908,0.0001,306.7463,24.2939,0.002749198
13524.9828884,335.4356,251.2188,0.79817,0.51846,0.0001,311.0814,24.3543,0.002749198
13552.3613963,335.2205,156.4903,0.80453,0.523539,0.0001,310.8362,24.3844,0.002749198
13579.7399042,335.3481,61.01128,0.81543,0.522808,0.0001,311.0605,24.2876,0.002749198
13607.118412,337.2844,323.2075,0.76551,0.503267,0.0001,312.5789,24.7055,0.002749198
13634.4969199,336.5063,229.1166,0.79196,0.526767,0.0001,311.9336,24.5727,0.002749198
13661.8754278,335.8358,134.8053,0.79422,0.529139,0.0001,311.4546,24.3813,0.002749198
13689.2539357,334.0174,40.96,0.77783,0.52139,0.0001,309.1929,24.8246,0.002749198
13716.6324435,337.868,302.3126,0.78868,0.526019,0.0001,313.4369,24.4311,0.002749198
13744.0109514,336.8359,207.8367,0.79426,0.528582,0.0001,312.3453,24.4905,0.002749198
13771.3894593,336.0899,113.6363,0.7897,0.526164,0.0001,311.9193,24.1707,0.002749198
13798.7679671,337.2533,18.05826,0.75464,0.488245,0.0001,312.6188,24.6345,0.002749198
13826.146475,337.4051,281.4786,0.81399,0.520232,0.0001,313.7079,23.6972,0.002749198
13853.5249829,337.5083,186.0749,0.8037,0.521917,0.0001,313.5403,23.9681,0.002749198
13880.9034908,337.2085,91.5487,0.79489,0.516039,0.0001,313.5829,23.6256,0.002749198
13908.2819986,338.3948,354.955,0.89527,0.555247,0.0001,314.8016,23.5932,0.002749198
13935.6605065,339.4611,258.0463,0.81091,0.512707,0.0001,316.2493,23.2118,0.002749198
13963.0390144,339.4565,162.9719,0.81218,0.515852,0.0001,316.1028,23.3537,0.002749198
13990.4175222,339.8767,67.623,0.81155,0.510239,0.0001,316.8688,23.0079,0.002749198
14017.7960301,339.0864,331.5528,0.80139,0.502686,0.0001,315.814,23.2725,0.002749198
14045.174538,341.5556,234.7222,0.79949,0.518068,0.0001,318.5027,23.0529,0.002749198
14072.5530459,341.3225,139.9311,0.80529,0.521923,0.0001,318.4323,22.8902,0.002749198
14099.9315537,341.5662,44.22819,0.81953,0.522905,0.0001,318.8061,22.7602,0.002749198
14127.3100616,343.5399,306.6336,0.77563,0.511369,0.0001,320.4956,23.0443,0.002749198
14154.6885695,342.5236,212.6997,0.79302,0.525358,0.0001,319.6816,22.8421,0.002749198
14182.0670773,341.8146,118.3657,0.79354,0.527164,0.0001,319.2841,22.5305,0.002749198
14209.4455852,339.3996,25.01614,0.75683,0.504405,0.0001,316.5215,22.8781,0.002749198
14236.8240931,343.646,285.9513,0.79195,0.525059,0.0001,321.2784,22.3676,0.002749198
14264.202601,342.8745,191.3736,0.79414,0.526235,0.0001,320.5499,22.3246,0.002749198
14291.5811088,342.0016,97.31399,0.78721,0.522466,0.0001,320.083,21.9186,0.002749198
14318.9596167,346.5073,358.7905,0.80192,0.51348,0.0001,324.4389,22.0685,0.002749198
14346.3381246,343.6424,264.7367,0.81205,0.517712,0.0001,322.1817,21.4607,0.002749198
14373.7166324,343.6243,169.5294,0.80266,0.519154,0.0001,322.0511,21.5733,0.002749198
14401.0951403,343.3586,75.05905,0.79238,0.510383,0.0001,322.2011,21.1576,0.002749198
14428.4736482,342.4554,339.5265,0.85318,0.525233,0.0001,321.3456,21.1098,0.002749198
14455.8521561,345.7356,241.3586,0.81089,0.511313,0.0001,324.9078,20.8278,0.002749198
14483.2306639,345.6115,146.3529,0.81217,0.512976,0.0001,324.806,20.8055,0.002749198
14510.6091718,346.6248,50.53287,0.81485,0.507072,0.0001,326.215,20.4098,0.002749198
14537.9876797,346.76,313.6952,0.79403,0.500846,0.0001,326.0905,20.6695,0.002749198
14565.3661875,347.7006,218.1703,0.80055,0.516654,0.0001,327.2223,20.4783,0.002749198
14592.7446954,347.4528,123.3165,0.80605,0.519559,0.0001,327.2168,20.236,0.002749198
14620.1232033,347.4907,27.59136,0.82525,0.524847,0.0001,327.4149,20.0758,0.002749198
14647.5017112,349.5059,290.2534,0.78229,0.514246,0.0001,329.3376,20.1683,0.002749198
14674.880219,348.5879,196.2195,0.79369,0.523121,0.0001,328.626,19.9618,0.002749198
14702.2587269,347.7686,101.9158,0.79228,0.524333,0.0001,328.1019,19.6666,0.002749198
