Time,long,M,a,e,i,peri,node,mass
35455.1676934,43.52457,135.1033,0.80688,0.379591,0.0001,29.7849,13.7397,0.002749198
35482.5462012,44.02628,39.14119,0.8069,0.380435,0.0001,29.9652,14.061,0.002749198
35509.9247091,44.49922,303.4201,0.80689,0.381501,0.0001,30.2554,14.2438,0.002749198
35537.303217,44.83259,207.8034,0.80665,0.382175,0.0001,30.2415,14.5911,0.002749198
35564.6817248,45.31273,111.9103,0.80696,0.382983,0.0001,30.4324,14.8804,0.002749198
35592.0602327,45.75739,16.23109,0.80689,0.383526,0.0001,30.5432,15.2142,0.002749198
35619.4387406,46.23475,280.3243,0.8069,0.384508,0.0001,30.808,15.4267,0.002749198
35646.8172485,46.65815,184.5467,0.80704,0.385613,0.0001,30.9461,15.7121,0.002749198
35674.1957563,47.08301,88.93888,0.8067,0.386177,0.0001,31.0757,16.0073,0.002749198
35701.5742642,47.49272,353.1031,0.80688,0.38704,0.0001,31.2705,16.2222,0.002749198
35728.9527721,47.97432,257.2987,0.80691,0.387621,0.0001,31.5381,16.4362,0.002749198
35756.3312799,48.43794,161.55,0.80687,0.388632,0.0001,31.6752,16.7627,0.002749198
35783.7097878,48.75874,65.84386,0.80681,0.389542,0.0001,31.7642,16.9945,0.002749198
35811.0882957,49.3055,330.0182,0.80681,0.390155,0.0001,32.187,17.1185,0.002749198
35838.4668036,49.67897,234.3421,0.80684,0.390906,0.0001,32.3214,17.3576,0.002749198
35865.8453114,50.15955,138.4185,0.80687,0.391665,0.0001,32.5047,17.6548,0.002749198
35893.2238193,50.61943,42.69919,0.80689,0.392722,0.0001,32.7433,17.8762,0.002749198
35920.6023272,50.91745,307.1488,0.80686,0.393131,0.0001,32.8959,18.0216,0.002749198
35947.980835,51.43165,211.1834,0.80696,0.394127,0.0001,33.2153,18.2164,0.002749198
35975.3593429,51.8515,115.5365,0.80691,0.394642,0.0001,33.3894,18.4621,0.002749198
36002.7378508,52.32221,19.65555,0.80688,0.395528,0.0001,33.6874,18.6348,0.002749198
36030.1163587,52.76063,283.8426,0.80687,0.396709,0.0001,33.9579,18.8027,0.002749198
36057.4948665,53.12838,188.3626,0.80675,0.39694,0.0001,34.1646,18.9637,0.002749198
36084.8733744,53.54673,92.48373,0.80692,0.397947,0.0001,34.365,19.1818,0.002749198
36112.2518823,54.00373,356.6987,0.8069,0.398461,0.0001,34.6876,19.3161,0.002749198
36139.6303901,54.46062,260.9437,0.80693,0.399373,0.0001,34.9773,19.4833,0.002749198
36167.008898,54.82966,165.1734,0.80705,0.400323,0.0001,35.1927,19.6369,0.002749198
36194.3874059,55.27963,69.49416,0.80675,0.400998,0.0001,35.4491,19.8306,0.002749198
36221.7659138,55.65992,333.8086,0.80689,0.401667,0.0001,35.7709,19.889,0.002749198
36249.1444216,56.1315,237.9156,0.80689,0.402354,0.0001,36.0887,20.0428,0.002749198
36276.5229295,56.5798,142.1994,0.80688,0.403379,0.0001,36.3648,20.215,0.002749198
36303.9014374,56.87975,46.64044,0.80685,0.403683,0.0001,36.5096,20.3701,0.002749198
36331.2799452,57.40021,310.6821,0.80682,0.404826,0.0001,37.0242,20.376,0.002749198
36358.6584531,57.78376,215.0639,0.80686,0.405308,0.0001,37.2314,20.5523,0.002749198
36386.036961,58.24076,119.207,0.80685,0.406104,0.0001,37.5539,20.6869,0.002749198
36413.4154689,58.66868,23.42433,0.80687,0.407263,0.0001,37.8389,20.8298,0.002749198
36440.7939767,59.00715,287.9464,0.80696,0.407137,0.0001,38.1255,20.8817,0.002749198
36468.1724846,59.45013,192.0388,0.80693,0.408444,0.0001,38.4457,21.0044,0.002749198
36495.5509925,59.88482,96.29669,0.80692,0.408901,0.0001,38.7762,21.1086,0.002749198
36522.9295003,60.33913,0.5353581,0.80688,0.409738,0.0001,39.1576,21.1815,0.002749198
36550.3080082,60.72758,264.7346,0.80685,0.410902,0.0001,39.488,21.2396,0.002749198
36577.6865161,61.13773,169.1628,0.80685,0.411066,0.0001,39.7982,21.3396,0.002749198
36605.065024,61.50621,73.45051,0.80691,0.411917,0.0001,40.0783,21.4279,0.002749198
36632.4435318,61.95756,337.5888,0.8069,0.412508,0.0001,40.5329,21.4246,0.002749198
36659.8220397,62.40252,241.8611,0.80696,0.413432,0.0001,40.8814,21.5211,0.002749198
36687.2005476,62.74421,146.2055,0.80709,0.414022,0.0001,41.1279,21.6163,0.002749198
36714.5790554,63.18428,50.42509,0.80679,0.414975,0.0001,41.4937,21.6906,0.002749198
36741.9575633,63.56561,314.7951,0.8069,0.415407,0.0001,41.9307,21.6349,0.002749198
36769.3360712,64.01766,218.9556,0.80687,0.416127,0.0001,42.2929,21.7247,0.002749198
36796.7145791,64.43491,123.1984,0.80686,0.41723,0.0001,42.6367,21.7982,0.002749198
36824.0930869,64.7703,27.67348,0.80691,0.417023,0.0001,42.9232,21.8471,0.002749198
36851.4715948,65.22105,291.7926,0.80681,0.418498,0.0001,43.4143,21.8068,0.002749198
36878.8501027,65.62198,196.0913,0.80687,0.418881,0.0001,43.7371,21.8849,0.002749198
36906.2286105,66.06612,100.3315,0.80686,0.419654,0.0001,44.1481,21.918,0.002749198
36933.6071184,66.44943,4.569743,0.80685,0.4208,0.0001,44.5236,21.9258,0.002749198
36960.9856263,66.84276,268.9708,0.80704,0.420544,0.0001,44.9212,21.9215,0.002749198
36988.3641342,67.21915,173.2517,0.80692,0.421759,0.0001,45.2644,21.9548,0.002749198
37015.742642,67.65411,77.43824,0.80691,0.422256,0.0001,45.6687,21.9854,0.002749198
37043.1211499,68.09765,341.6978,0.80689,0.423116,0.0001,46.1695,21.9282,0.002749198
37070.4996578,68.44739,246.01,0.80684,0.424103,0.0001,46.4997,21.9477,0.002749198
37097.8781656,68.8711,150.3191,0.80691,0.424414,0.0001,46.9402,21.9309,0.002749198
37125.2566735,69.22617,54.68273,0.80691,0.424986,0.0001,47.2759,21.9503,0.002749198
37152.6351814,69.66454,318.8591,0.8069,0.425602,0.0001,47.7628,21.9018,0.002749198
37180.0136893,70.08542,223.1007,0.80696,0.426589,0.0001,48.2033,21.8821,0.002749198
37207.3921971,70.4309,127.4929,0.8071,0.426862,0.0001,48.5565,21.8744,0.002749198
37234.770705,70.83586,31.75816,0.80681,0.427973,0.0001,48.9705,21.8654,0.002749198
37262.1492129,71.22849,296.0664,0.80691,0.428293,0.0001,49.4752,21.7533,0.002749198
37289.5277207,71.66875,200.3058,0.80688,0.429006,0.0001,49.9095,21.7592,0.002749198
37316.9062286,72.04509,104.5726,0.80685,0.430088,0.0001,50.2773,21.7678,0.002749198
37344.2847365,72.43283,8.926362,0.80694,0.429717,0.0001,50.7692,21.6637,0.002749198
37371.6632444,72.8137,273.2314,0.80682,0.431165,0.0001,51.2153,21.5984,0.002749198
37399.0417522,73.22113,177.4631,0.80687,0.431545,0.0001,51.6493,21.5718,0.002749198
37426.4202601,73.6551,81.72592,0.80687,0.432354,0.0001,52.1039,21.5512,0.002749198
37453.798768,74.00088,346.0649,0.80684,0.43335,0.0001,52.5353,21.4656,0.002749198
37481.1772758,74.42622,250.3269,0.80706,0.433242,0.0001,53.086,21.3402,0.002749198
37508.5557837,74.76935,154.7149,0.80692,0.434159,0.0001,53.4377,21.3316,0.002749198
37535.9342916,75.19838,58.92152,0.8069,0.434671,0.0001,53.9266,21.2718,0.002749198
37563.3127995,75.62115,323.1568,0.80688,0.435597,0.0001,54.4818,21.1393,0.002749198
37590.6913073,75.94748,227.5535,0.80682,0.436355,0.0001,54.8959,21.0516,0.002749198
37618.0698152,76.36432,131.851,0.80692,0.436809,0.0001,55.3562,21.0081,0.002749198
37645.4483231,76.72514,36.1791,0.80691,0.437182,0.0001,55.8169,20.9082,0.002749198
37672.8268309,77.15604,300.4169,0.80692,0.437801,0.0001,56.3984,20.7577,0.002749198
37700.2053388,77.54514,204.6751,0.80696,0.438782,0.0001,56.8727,20.6725,0.002749198
37727.5838467,77.90621,109.0119,0.80705,0.438899,0.0001,57.3037,20.6026,0.002749198
37754.9623546,78.27555,13.39638,0.80684,0.439988,0.0001,57.7839,20.4917,0.002749198
37782.3408624,78.67375,277.6486,0.8069,0.440271,0.0001,58.3589,20.3149,0.002749198
37809.7193703,79.10354,181.9121,0.80688,0.441027,0.0001,58.8615,20.2421,0.002749198
37837.0978782,79.44393,86.26398,0.80684,0.441971,0.0001,59.2837,20.1603,0.002749198
37864.476386,79.8709,350.4818,0.80693,0.441718,0.0001,59.8818,19.9891,0.002749198
37891.8548939,80.20597,254.9077,0.80683,0.442903,0.0001,60.3507,19.8553,0.002749198
37919.2334018,80.61469,159.144,0.80686,0.443283,0.0001,60.8913,19.7234,0.002749198
37946.6119097,81.03017,63.39472,0.80687,0.444158,0.0001,61.4254,19.6047,0.002749198
37973.9904175,81.34839,327.8184,0.80683,0.444931,0.0001,61.9046,19.4438,0.002749198
38001.3689254,81.78358,232.0354,0.80704,0.445057,0.0001,62.4999,19.2837,0.002749198
38028.7474333,82.11885,136.4219,0.80692,0.445675,0.0001,62.9576,19.1613,0.002749198
38056.1259411,82.54451,40.67127,0.8069,0.446199,0.0001,63.518,19.0265,0.002749198
38083.504449,82.94032,304.9165,0.80687,0.447147,0.0001,64.1378,18.8025,0.002749198
38110.8829569,83.25488,209.3263,0.80678,0.447652,0.0001,64.5991,18.6558,0.002749198
38138.2614648,83.65728,113.6747,0.80693,0.448217,0.0001,65.1307,18.5266,0.002749198
38165.6399726,84.02661,17.9554,0.8069,0.448474,0.0001,65.6497,18.377,0.002749198
38193.0184805,84.45032,282.2156,0.80693,0.449138,0.0001,66.2985,18.1519,0.002749198
38220.3969884,84.81016,186.5373,0.80698,0.450032,0.0001,66.8486,17.9616,0.002749198
38247.7754962,85.18849,90.80221,0.80696,0.450124,0.0001,67.3625,17.8259,0.002749198
38275.1540041,85.52896,355.2634,0.80688,0.451079,0.0001,67.8975,17.6315,0.002749198
38302.532512,85.93042,259.5114,0.80689,0.45134,0.0001,68.5454,17.385,0.002749198
38329.9110198,86.34291,163.7718,0.80688,0.452159,0.0001,69.1225,17.2204,0.002749198
38357.2895277,86.6548,68.19932,0.80684,0.45289,0.0001,69.5858,17.069,0.002749198
38384.6680356,87.10275,332.3593,0.8069,0.452898,0.0001,70.2958,16.8069,0.002749198
38412.0465435,87.41578,236.8092,0.80685,0.453748,0.0001,70.801,16.6147,0.002749198
38439.4250513,87.82639,141.0726,0.80686,0.454144,0.0001,71.4081,16.4183,0.002749198
38466.8035592,88.21834,45.33495,0.80686,0.455047,0.0001,71.9928,16.2255,0.002749198
38494.1820671,88.51831,309.7896,0.80683,0.455532,0.0001,72.5493,15.969,0.002749198
38521.5605749,88.94911,214.0278,0.80702,0.455914,0.0001,73.1785,15.7706,0.002749198
38548.9390828,89.28904,118.3806,0.80692,0.456296,0.0001,73.7423,15.5467,0.002749198
38576.3175907,89.70984,22.64716,0.8069,0.456868,0.0001,74.3844,15.3255,0.002749198
38603.6960986,90.07973,286.9395,0.80687,0.457787,0.0001,75.0369,15.0428,0.002749198
38631.0746064,90.39799,191.3307,0.80674,0.458032,0.0001,75.5517,14.8463,0.002749198
38658.4531143,90.77744,95.71895,0.80693,0.458683,0.0001,76.1408,14.6367,0.002749198
38685.8316222,91.15608,359.9857,0.80689,0.458873,0.0001,76.7546,14.4015,0.002749198
38713.21013,91.5668,264.2469,0.80694,0.459598,0.0001,77.4828,14.084,0.002749198
38740.5886379,91.90102,168.6304,0.807,0.460353,0.0001,78.0099,13.8911,0.002749198
38767.9671458,92.29648,72.86641,0.80688,0.460521,0.0001,78.6296,13.6669,0.002749198
38795.3456537,92.61468,337.3401,0.80689,0.461268,0.0001,79.2342,13.3805,0.002749198
38822.7241615,93.01991,241.6047,0.80688,0.461542,0.0001,79.9273,13.0926,0.002749198
38850.1026694,93.41053,145.8777,0.80688,0.462396,0.0001,80.5407,12.8699,0.002749198
38877.4811773,93.70262,50.33821,0.80685,0.462839,0.0001,81.0621,12.6405,0.002749198
38904.8596851,94.15458,314.5068,0.80687,0.463178,0.0001,81.8364,12.3182,0.002749198
38932.238193,94.46288,218.9371,0.80685,0.463705,0.0001,82.419,12.0439,0.002749198
38959.6167009,94.87278,123.2131,0.80686,0.464156,0.0001,83.0666,11.8062,0.002749198
38986.9952088,95.24136,27.51612,0.80686,0.465045,0.0001,83.715,11.5264,0.002749198
39014.3737166,95.53908,291.965,0.80683,0.465191,0.0001,84.3206,11.2185,0.002749198
39041.7522245,95.95034,196.2382,0.807,0.465825,0.0001,85.0029,10.9475,0.002749198
39069.1307324,96.30207,100.5697,0.80691,0.46604,0.0001,85.631,10.6711,0.002749198
39096.5092402,96.71267,4.8363,0.80689,0.466675,0.0001,86.3163,10.3963,0.002749198
39123.8877481,97.0576,269.1817,0.80687,0.467532,0.0001,86.9853,10.0723,0.002749198
39151.266256,97.3958,173.5567,0.80673,0.467586,0.0001,87.5961,9.7997,0.002749198
39178.6447639,97.74433,77.95824,0.80693,0.468244,0.0001,88.1794,9.5649,0.002749198
39206.0232717,98.13244,342.2296,0.8069,0.468423,0.0001,88.909,9.2235,0.002749198
39233.4017796,98.52633,246.5006,0.80694,0.469187,0.0001,89.6156,8.9107,0.002749198
39260.7802875,98.83931,150.9184,0.80702,0.469742,0.0001,90.1934,8.6459,0.002749198
39288.1587953,99.24632,55.16666,0.80682,0.470085,0.0001,90.867,8.3793,0.002749198
39315.5373032,99.55202,319.621,0.80689,0.470574,0.0001,91.5015,8.0505,0.002749198
39342.9158111,99.95814,223.8958,0.80689,0.470906,0.0001,92.247,7.7111,0.002749198
39370.294319,100.3259,128.2045,0.80687,0.471759,0.0001,92.8932,7.4327,0.002749198
39397.6728268,100.6135,32.65984,0.80686,0.471857,0.0001,93.4267,7.1868,0.002749198
39425.0513347,101.0504,296.8671,0.80686,0.472536,0.0001,94.2451,6.8053,0.002749198
39452.4298426,101.367,201.2734,0.80685,0.472799,0.0001,94.8501,6.5169,0.002749198
39479.8083504,101.7707,105.5499,0.80686,0.473325,0.0001,95.5472,6.2235,0.002749198
39507.1868583,102.116,9.902464,0.80686,0.474167,0.0001,96.1741,5.9419,0.002749198
39534.5653662,102.4313,274.3279,0.80686,0.474012,0.0001,96.8394,5.5919,0.002749198
39561.9438741,102.8088,178.6338,0.80698,0.474813,0.0001,97.5035,5.3053,0.002749198
39589.3223819,103.1754,82.95576,0.80691,0.474945,0.0001,98.1675,5.0079,0.002749198
39616.7008898,103.5721,347.2263,0.80688,0.475631,0.0001,98.9007,4.6714,0.002749198
39644.0793977,103.8925,251.6123,0.80687,0.476376,0.0001,99.5528,4.3397,0.002749198
39671.4579055,104.2569,155.9808,0.80674,0.476385,0.0001,100.2025,4.0544,0.002749198
39698.8364134,104.5761,60.38231,0.80692,0.476926,0.0001,100.8243,3.7518,0.002749198
39726.2149213,104.9706,324.658,0.80691,0.477147,0.0001,101.5551,3.4156,0.002749198
39753.5934292,105.3464,228.9557,0.80695,0.477924,0.0001,102.2606,3.0858,0.002749198
39780.971937,105.6477,133.3796,0.80703,0.478223,0.0001,102.8324,2.8154,0.002749198
39808.3504449,106.0532,37.6612,0.80681,0.478802,0.0001,103.5091,2.5441,0.002749198
39835.7289528,106.3585,302.0907,0.80688,0.479032,0.0001,104.1683,2.1901,0.002749198
39863.1074606,106.7608,206.3672,0.80689,0.479443,0.0001,104.9148,1.846,0.002749198
39890.4859685,107.1048,110.7221,0.80687,0.480258,0.0001,105.555,1.5498,0.002749198
39917.8644764,107.4073,15.14633,0.80687,0.480041,0.0001,106.127,1.2803,0.002749198
39945.2429843,107.8115,279.4045,0.80685,0.480978,0.0001,106.8775,0.9339,0.002749198
39972.6214921,108.1441,183.7906,0.80685,0.481067,0.0001,107.5092,0.6349,0.002749198
40000.0,108.5371,88.07026,0.80686,0.481662,0.0001,108.1854,0.3516,0.002749198
40027.3785079,108.8592,352.4655,0.80686,0.482407,0.0001,108.8262,0.033,0.002749198
40054.7570157,109.2047,256.8595,0.80689,0.482095,0.0001,109.5274,359.6772,0.002749198
40082.1355236,109.5436,161.1973,0.80697,0.48291,0.0001,110.1249,359.4187,0.002749198
40109.5140315,109.9233,65.51132,0.80691,0.483038,0.0001,110.8046,359.1187,0.002749198
40136.8925394,110.3039,329.7992,0.80687,0.48376,0.0001,111.4974,358.8065,0.002749198
40164.2710472,110.6041,234.2098,0.80687,0.484329,0.0001,112.1436,358.4605,0.002749198
40191.6495551,110.9875,138.5792,0.80677,0.484434,0.0001,112.7832,358.2043,0.002749198
40219.028063,111.2895,42.97656,0.80691,0.484763,0.0001,113.3492,357.9403,0.002749198
40246.4065708,111.6858,307.2514,0.80692,0.485057,0.0001,114.0832,357.6026,0.002749198
40273.7850787,112.0417,211.5868,0.80696,0.485824,0.0001,114.7359,357.3058,0.002749198
40301.1635866,112.3452,115.9961,0.80703,0.485861,0.0001,115.311,357.0342,0.002749198
40328.5420945,112.734,20.31956,0.80682,0.486656,0.0001,115.9627,356.7713,0.002749198
40355.9206023,113.049,284.7265,0.80688,0.486676,0.0001,116.6154,356.4336,0.002749198
40383.2991102,113.4432,189.0052,0.80689,0.487168,0.0001,117.3073,356.136,0.002749198
40410.6776181,113.7633,93.40343,0.80687,0.487896,0.0001,117.9078,355.8555,0.002749198
40438.0561259,114.0946,357.7827,0.80691,0.487489,0.0001,118.4614,355.6332,0.002749198
40465.4346338,114.4572,262.0969,0.80685,0.488524,0.0001,119.1793,355.2779,0.002749198
40492.8131417,114.8076,166.4636,0.80685,0.488537,0.0001,119.7993,355.0084,0.002749198
40520.1916496,115.1867,70.75786,0.80686,0.489189,0.0001,120.4367,354.7499,0.002749198
40547.5701574,115.4888,335.1828,0.80685,0.489772,0.0001,121.0045,354.4843,0.002749198
40574.9486653,115.8638,239.5446,0.80694,0.489484,0.0001,121.6717,354.1921,0.002749198
40602.3271732,116.1712,143.9135,0.80696,0.490159,0.0001,122.2514,353.9198,0.002749198
40629.705681,116.5593,48.21686,0.80691,0.490338,0.0001,122.8595,353.6998,0.002749198
40657.0841889,116.9216,312.5341,0.80687,0.491079,0.0001,123.5219,353.3997,0.002749198
40684.4626968,117.2108,216.9557,0.80685,0.49142,0.0001,124.1001,353.1107,0.002749198
40711.8412047,117.5984,121.3313,0.80681,0.491699,0.0001,124.7109,352.8875,0.002749198
40739.2197125,117.8985,25.72134,0.8069,0.491793,0.0001,125.2191,352.6794,0.002749198
40766.5982204,118.2922,289.995,0.80693,0.492174,0.0001,125.927,352.3652,0.002749198
40793.9767283,118.6268,194.3696,0.80696,0.492891,0.0001,126.5364,352.0904,0.002749198
40821.3552361,118.9452,98.75214,0.80702,0.492726,0.0001,127.048,351.8972,0.002749198
40848.733744,119.3059,3.120944,0.80684,0.493644,0.0001,127.6207,351.6851,0.002749198
40876.1122519,119.6365,267.5053,0.80688,0.493535,0.0001,128.2535,351.383,0.002749198
40903.4907598,120.0191,171.7954,0.80688,0.494103,0.0001,128.8829,351.1361,0.002749198
40930.8692676,120.3178,76.22583,0.80686,0.494678,0.0001,129.41,350.9078,0.002749198
40958.2477755,120.681,340.5577,0.80695,0.494252,0.0001,129.9703,350.7106,0.002749198
40985.6262834,121.0046,244.9274,0.80685,0.495213,0.0001,130.5683,350.4363,0.002749198
41013.0047912,121.3703,149.2728,0.80686,0.495232,0.0001,131.1594,350.2108,0.002749198
41040.3832991,121.7327,53.59371,0.80686,0.495919,0.0001,131.7619,349.9708,0.002749198
41067.761807,122.0216,318.0354,0.80684,0.496287,0.0001,132.2501,349.7715,0.002749198
41095.1403149,122.415,222.3704,0.80697,0.496163,0.0001,132.8779,349.5371,0.002749198
41122.5188227,122.7055,126.7648,0.80694,0.496602,0.0001,133.369,349.3365,0.002749198
41149.8973306,123.0964,31.05775,0.8069,0.496864,0.0001,133.9688,349.1276,0.002749198
41177.2758385,123.4386,295.409,0.80687,0.497592,0.0001,134.5387,348.8999,0.002749198
41204.6543463,123.7285,199.8315,0.80683,0.497696,0.0001,135.0532,348.6753,0.002749198
41232.0328542,124.1047,104.2184,0.80684,0.498145,0.0001,135.6052,348.4995,0.002749198
41259.4113621,124.4156,8.595315,0.80689,0.498047,0.0001,136.0954,348.3202,0.002749198
41286.78987,124.8024,272.8755,0.80694,0.498518,0.0001,136.7171,348.0852,0.002749198
41314.1683778,125.1163,177.2824,0.80697,0.499132,0.0001,137.2374,347.8789,0.002749198
41341.5468857,125.4573,81.63328,0.807,0.498872,0.0001,137.731,347.7262,0.002749198
41368.9253936,125.7858,346.0479,0.80683,0.499777,0.0001,138.2314,347.5544,0.002749198
41396.3039014,126.1333,250.4074,0.80688,0.499633,0.0001,138.798,347.3353,0.002749198
41423.6824093,126.5006,154.721,0.80688,0.500259,0.0001,139.3599,347.1406,0.002749198
41451.0609172,126.784,59.16991,0.80686,0.500623,0.0001,139.8052,346.9788,0.002749198
41478.4394251,127.1728,323.4599,0.80697,0.50033,0.0001,140.3669,346.8059,0.002749198
41505.8179329,127.468,227.879,0.80685,0.501089,0.0001,140.8668,346.6011,0.002749198
41533.1964408,127.8439,132.2035,0.80686,0.501172,0.0001,141.414,346.4299,0.002749198
41560.5749487,128.1878,36.55743,0.80686,0.501862,0.0001,141.9063,346.2815,0.002749198
41587.9534565,128.4727,301.0055,0.80683,0.501985,0.0001,142.3558,346.1169,0.002749198
41615.3319644,128.8687,205.3245,0.807,0.502095,0.0001,142.929,345.9397,0.002749198
41642.7104723,129.1583,109.7318,0.80693,0.502275,0.0001,143.3577,345.8006,0.002749198
41670.0889802,129.5465,14.0212,0.80689,0.502634,0.0001,143.8921,345.6544,0.002749198
41697.467488,129.8682,278.404,0.80687,0.503306,0.0001,144.4063,345.4619,0.002749198
41724.8459959,130.1698,182.8183,0.80682,0.503209,0.0001,144.8402,345.3296,0.002749198
41752.2245038,130.5235,87.22375,0.80687,0.503764,0.0001,145.3674,345.1561,0.002749198
41779.6030116,130.8521,351.5795,0.8069,0.503557,0.0001,145.7727,345.0794,0.002749198
41806.9815195,131.2279,255.8778,0.80694,0.504104,0.0001,146.3463,344.8815,0.002749198
41834.3600274,131.5246,160.3068,0.80698,0.504559,0.0001,146.796,344.7286,0.002749198
41861.7385352,131.889,64.62602,0.80697,0.504329,0.0001,147.2852,344.6038,0.002749198
41889.1170431,132.189,329.0832,0.80683,0.505098,0.0001,147.6921,344.4969,0.002749198
41916.495551,132.5506,233.4176,0.80688,0.504991,0.0001,148.205,344.3455,0.002749198
41943.8740589,132.8996,137.7633,0.80688,0.505643,0.0001,148.7047,344.1949,0.002749198
41971.2525667,133.1768,42.2178,0.80686,0.505761,0.0001,149.0814,344.0953,0.002749198
41998.6310746,133.5789,306.4782,0.80698,0.505705,0.0001,149.575,344.0039,0.002749198
42026.0095825,133.8595,210.9332,0.80685,0.50619,0.0001,150.0055,343.854,0.002749198
42053.3880903,134.2396,115.2435,0.80685,0.506375,0.0001,150.5117,343.7279,0.002749198
