Time,long,M,a,e,i,peri,node,mass
8076.659822,305.7346,181.4749,3.60298,0.22091,0.0001,298.2291,7.5055,0.003856524
8104.0383299,307.5084,103.4825,3.60941,0.225143,0.0001,299.934,7.5744,0.003856524
8131.4168378,306.2773,28.28797,3.62997,0.237597,0.0001,298.7042,7.5731,0.003856524
8158.7953457,304.9046,313.8173,3.59256,0.225846,0.0001,297.2082,7.6964,0.003856524
8186.1738535,305.869,236.8068,3.59008,0.2232,0.0001,298.154,7.715,0.003856524
8213.5523614,307.0041,159.389,3.58786,0.225612,0.0001,299.2395,7.7646,0.003856524
8240.9308693,303.6227,86.94929,3.54446,0.229485,0.0001,295.6996,7.9231,0.003856524
8268.3093771,306.0482,8.553453,3.56099,0.221519,0.0001,298.2178,7.8304,0.003856524
8295.687885,307.0903,291.3509,3.57108,0.224359,0.0001,299.2031,7.8872,0.003856524
8323.0663929,307.6317,214.5971,3.56411,0.229404,0.0001,299.7144,7.9173,0.003856524
8350.4449008,305.5196,141.4721,3.57516,0.223991,0.0001,297.5665,7.9531,0.003856524
8377.8234086,307.3192,63.18011,3.58663,0.223138,0.0001,299.4738,7.8454,0.003856524
8405.2019165,307.4404,346.893,3.57392,0.223311,0.0001,299.4737,7.9667,0.003856524
8432.5804244,308.4393,270.0332,3.5623,0.228941,0.0001,300.4984,7.9409,0.003856524
8459.9589322,306.006,196.3995,3.60625,0.217297,0.0001,298.0269,7.9791,0.003856524
8487.3374401,308.3638,117.6694,3.60383,0.218736,0.0001,300.4897,7.8742,0.003856524
8514.715948,309.0842,40.84969,3.61339,0.226674,0.0001,301.1368,7.9474,0.003856524
8542.0944559,306.2937,327.8565,3.63687,0.234378,0.0001,298.4979,7.7958,0.003856524
8569.4729637,305.726,251.8068,3.6122,0.21788,0.0001,297.7279,7.9981,0.003856524
8596.8514716,308.0569,173.3219,3.6028,0.216572,0.0001,300.1204,7.9365,0.003856524
8624.2299795,309.8318,95.3179,3.61196,0.221586,0.0001,301.9065,7.9253,0.003856524
8651.6084873,307.0611,21.59862,3.60612,0.229175,0.0001,299.195,7.8661,0.003856524
8678.9869952,307.0765,305.8601,3.59194,0.221038,0.0001,299.0908,7.9857,0.003856524
8706.3655031,308.0847,228.7654,3.58962,0.218766,0.0001,300.1224,7.9623,0.003856524
8733.744011,309.1737,151.34,3.58687,0.222133,0.0001,301.1806,7.9931,0.003856524
8761.1225188,305.9842,78.9622,3.54842,0.221862,0.0001,297.9458,8.0385,0.003856524
8788.5010267,308.3153,0.4675317,3.56304,0.217431,0.0001,300.3641,7.9512,0.003856524
8815.8795346,309.2337,283.3809,3.57081,0.220272,0.0001,301.2524,7.9814,0.003856524
8843.2580424,309.7129,206.7056,3.55951,0.227027,0.0001,301.7422,7.9707,0.003856524
8870.6365503,307.9858,133.0922,3.58079,0.218093,0.0001,300.0309,7.9549,0.003856524
8898.0150582,309.374,55.27504,3.58659,0.219308,0.0001,301.5447,7.8293,0.003856524
8925.3935661,309.6246,338.9061,3.5721,0.219033,0.0001,301.739,7.8856,0.003856524
8952.7720739,310.102,262.7508,3.56544,0.226593,0.0001,302.2654,7.8365,0.003856524
8980.1505818,308.3479,188.1517,3.60524,0.212845,0.0001,300.5226,7.8254,0.003856524
9007.5290897,310.5564,109.6326,3.60437,0.215219,0.0001,302.8589,7.6975,0.003856524
9034.9075975,311.0512,33.0853,3.61532,0.223609,0.0001,303.3232,7.728,0.003856524
9062.2861054,306.7305,321.4111,3.65228,0.230496,0.0001,299.2259,7.5046,0.003856524
9089.6646133,308.0066,243.698,3.60915,0.213473,0.0001,300.3116,7.6951,0.003856524
9117.0431211,310.2467,165.2874,3.60296,0.21273,0.0001,302.6627,7.5841,0.003856524
9144.421629,312.0112,87.27804,3.61505,0.218732,0.0001,304.439,7.5722,0.003856524
9171.8001369,308.6237,14.31422,3.58727,0.220618,0.0001,301.1822,7.4415,0.003856524
9199.1786448,309.1002,298.032,3.5915,0.216777,0.0001,301.563,7.5372,0.003856524
9226.5571526,310.1701,220.834,3.58925,0.214864,0.0001,302.7425,7.4276,0.003856524
9253.9356605,311.1366,143.4718,3.58461,0.219664,0.0001,303.7269,7.4097,0.003856524
9281.3141684,308.3939,70.76974,3.55408,0.216385,0.0001,300.9951,7.3988,0.003856524
9308.6926762,310.4166,352.5374,3.56479,0.213905,0.0001,303.0848,7.3318,0.003856524
9336.0711841,311.264,275.5094,3.57012,0.216722,0.0001,303.9764,7.2876,0.003856524
9363.449692,311.4814,199.1905,3.55282,0.226069,0.0001,304.1868,7.2947,0.003856524
9390.8281999,310.2308,124.9317,3.58375,0.213758,0.0001,303.018,7.2128,0.003856524
9418.2067077,311.2711,47.52762,3.58623,0.215897,0.0001,304.2039,7.0671,0.003856524
9445.5852156,311.7086,331.012,3.57021,0.2154,0.0001,304.642,7.0667,0.003856524
9472.9637235,310.6318,256.6456,3.58124,0.223024,0.0001,303.6174,7.0144,0.003856524
9500.3422313,310.5232,180.0844,3.60423,0.209178,0.0001,303.5858,6.9375,0.003856524
9527.7207392,312.6064,101.7331,3.60512,0.212257,0.0001,305.8087,6.7977,0.003856524
9555.0992471,312.8692,25.46879,3.61786,0.221165,0.0001,306.0952,6.7739,0.003856524
9582.477755,307.8881,314.1533,3.64626,0.22283,0.0001,301.3232,6.5649,0.003856524
9609.8562628,310.1202,235.7466,3.60696,0.209697,0.0001,303.4791,6.641,0.003856524
9637.2347707,312.3197,157.3575,3.60345,0.209443,0.0001,305.7827,6.537,0.003856524
9664.6132786,314.0375,79.36584,3.61868,0.216722,0.0001,307.5815,6.4561,0.003856524
9691.9917864,310.5994,6.614633,3.58181,0.215238,0.0001,304.2442,6.3552,0.003856524
9719.3702943,310.9979,290.3138,3.59111,0.213072,0.0001,304.6335,6.3643,0.003856524
9746.7488022,312.1411,212.9983,3.58894,0.211542,0.0001,305.8626,6.2786,0.003856524
9774.1273101,312.7629,135.9226,3.5792,0.218636,0.0001,306.5686,6.1942,0.003856524
9801.5058179,310.5833,62.73802,3.55829,0.212316,0.0001,304.4403,6.143,0.003856524
9828.8843258,312.3676,344.7478,3.56619,0.210937,0.0001,306.3222,6.0454,0.003856524
9856.2628337,313.1983,267.7202,3.56901,0.213793,0.0001,307.2071,5.9912,0.003856524
9883.6413415,312.5996,192.527,3.54698,0.225601,0.0001,306.612,5.9877,0.003856524
9911.0198494,312.2787,116.9742,3.58541,0.210453,0.0001,306.4134,5.8653,0.003856524
9938.3983573,313.0355,39.91347,3.58559,0.212932,0.0001,307.3235,5.712,0.003856524
9965.7768652,313.705,323.2025,3.56819,0.212481,0.0001,308.0161,5.6889,0.003856524
9993.155373,310.7589,250.6442,3.60308,0.215691,0.0001,305.1837,5.5752,0.003856524
10020.5338809,312.5548,172.1664,3.60342,0.206192,0.0001,307.0573,5.4975,0.003856524
10047.9123888,314.5299,93.957,3.60611,0.209883,0.0001,309.2084,5.3215,0.003856524
10075.2908966,314.5473,17.9906,3.62157,0.219507,0.0001,309.2774,5.2699,0.003856524
10102.6694045,309.8136,306.2793,3.63368,0.216106,0.0001,304.7367,5.0769,0.003856524
10130.0479124,312.0953,227.9223,3.60539,0.206537,0.0001,307.0042,5.0911,0.003856524
10157.4264203,314.2918,149.5175,3.60427,0.206767,0.0001,309.3545,4.9373,0.003856524
10184.8049281,315.8491,71.62635,3.62237,0.215769,0.0001,310.9935,4.8556,0.003856524
10212.183436,312.5079,358.9365,3.58166,0.211811,0.0001,307.8026,4.7054,0.003856524
10239.5619439,312.7903,282.6863,3.59076,0.209951,0.0001,308.0779,4.7124,0.003856524
10266.9404517,314.0175,205.24,3.58862,0.208859,0.0001,309.4208,4.5966,0.003856524
10294.3189596,313.6961,129.119,3.56665,0.219395,0.0001,309.1763,4.5198,0.003856524
10321.6974675,312.5695,54.88931,3.56119,0.209196,0.0001,308.1158,4.4537,0.003856524
10349.0759754,314.1904,337.0777,3.5672,0.208529,0.0001,309.8856,4.3048,0.003856524
10376.4544832,315.0573,259.994,3.56738,0.211582,0.0001,310.8214,4.2359,0.003856524
10403.8329911,313.1211,186.5882,3.55531,0.22046,0.0001,308.8597,4.2614,0.003856524
10431.211499,314.1645,109.1847,3.58639,0.207963,0.0001,310.0662,4.0983,0.003856524
10458.5900068,314.6939,32.40611,3.58467,0.210442,0.0001,310.7872,3.9067,0.003856524
10485.9685147,315.6278,315.4713,3.5661,0.210382,0.0001,311.7186,3.9092,0.003856524
10513.3470226,312.0188,243.3303,3.61048,0.209296,0.0001,308.2696,3.7492,0.003856524
10540.7255305,314.4671,164.3693,3.60287,0.203868,0.0001,310.7685,3.6986,0.003856524
10568.1040383,316.3475,86.28673,3.60736,0.208132,0.0001,312.8492,3.4983,0.003856524
10595.4825462,316.0774,10.65582,3.6277,0.218951,0.0001,312.6295,3.4478,0.003856524
10622.8610541,311.7902,298.4336,3.62461,0.211409,0.0001,308.5503,3.2399,0.003856524
10650.2395619,313.9608,220.1973,3.60429,0.203998,0.0001,310.7209,3.2398,0.003856524
10677.6180698,316.1813,141.7503,3.60544,0.204752,0.0001,313.1006,3.0806,0.003856524
10704.9965777,317.1782,64.29403,3.6231,0.215984,0.0001,314.2341,2.9441,0.003856524
10732.3750856,314.2642,351.3793,3.58305,0.209484,0.0001,311.4282,2.836,0.003856524
10759.7535934,314.4984,275.1292,3.59042,0.207443,0.0001,311.7046,2.7938,0.003856524
10787.1321013,315.8211,197.538,3.58818,0.206894,0.0001,313.1265,2.6946,0.003856524
10814.5106092,313.7634,123.4664,3.54908,0.219332,0.0001,311.1299,2.6335,0.003856524
10841.889117,314.4029,47.18691,3.56319,0.206841,0.0001,311.8909,2.512,0.003856524
10869.2676249,315.9126,329.5006,3.5678,0.206691,0.0001,313.5413,2.3713,0.003856524
10896.6461328,316.8658,252.3095,3.56501,0.210216,0.0001,314.5525,2.3133,0.003856524
10924.0246407,314.2862,179.6683,3.57039,0.212826,0.0001,311.9864,2.2998,0.003856524
10951.4031485,315.9217,101.5299,3.58701,0.206197,0.0001,313.7737,2.148,0.003856524
10978.7816564,316.2759,24.97617,3.58345,0.208455,0.0001,314.2941,1.9818,0.003856524
11006.1601643,317.4772,307.8324,3.5643,0.209292,0.0001,315.5344,1.9428,0.003856524
11033.5386721,313.7803,235.5671,3.6104,0.205374,0.0001,311.9775,1.8029,0.003856524
11060.91718,316.2842,156.6677,3.60257,0.202211,0.0001,314.5406,1.7435,0.003856524
11088.2956879,318.0832,78.70063,3.60896,0.207049,0.0001,316.5254,1.5578,0.003856524
11115.6741958,317.3672,3.536577,3.63886,0.220078,0.0001,315.8677,1.4995,0.003856524
11143.0527036,313.6612,290.715,3.61858,0.208155,0.0001,312.3324,1.3288,0.003856524
11170.4312115,315.7457,212.544,3.60356,0.202097,0.0001,314.4438,1.3019,0.003856524
11197.8097194,318.0097,134.0347,3.60697,0.203443,0.0001,316.8686,1.1411,0.003856524
11225.1882272,317.3343,58.0923,3.60947,0.215863,0.0001,316.3385,0.9958,0.003856524
11252.5667351,315.8893,343.9341,3.58469,0.207918,0.0001,315.0126,0.8767,0.003856524
11279.945243,316.1452,267.6208,3.59011,0.205571,0.0001,315.2952,0.85,0.003856524
11307.3237509,317.5736,189.8704,3.58746,0.205762,0.0001,316.8476,0.726,0.003856524
11334.7022587,314.5633,117.1939,3.54686,0.214762,0.0001,313.8502,0.7131,0.003856524
11362.0807666,316.1298,39.58977,3.56456,0.20518,0.0001,315.5604,0.5694,0.003856524
11389.4592745,317.5651,321.9866,3.56799,0.205446,0.0001,317.1348,0.4304,0.003856524
11416.8377823,318.6506,244.6483,3.56152,0.209903,0.0001,318.2671,0.3834,0.003856524
11444.2162902,315.9463,172.0755,3.57881,0.208077,0.0001,315.5685,0.3778,0.003856524
11471.5947981,317.5825,93.97827,3.58741,0.205118,0.0001,317.3319,0.2506,0.003856524
11498.973306,317.8146,17.59104,3.58189,0.207001,0.0001,317.7474,0.0672,0.003856524
11526.3518138,319.178,300.3887,3.56419,0.20955,0.0001,319.1023,0.0756,0.003856524
11553.7303217,315.6009,227.7964,3.60868,0.203054,0.0001,315.6596,359.9413,0.003856524
11581.1088296,318.031,149.037,3.60253,0.201227,0.0001,318.147,359.884,0.003856524
11608.4873374,319.7638,71.17349,3.61104,0.206682,0.0001,320.053,359.7107,0.003856524
11635.8658453,318.0641,356.8969,3.65668,0.223035,0.0001,318.3582,359.7059,0.003856524
11663.2443532,315.4362,283.094,3.6144,0.205971,0.0001,315.953,359.4832,0.003856524
11690.6228611,317.4789,204.9354,3.60316,0.200855,0.0001,318.0015,359.4774,0.003856524
11718.0013689,319.8023,126.3449,3.60889,0.2029,0.0001,320.4506,359.3517,0.003856524
11745.3798768,317.0201,52.60439,3.58309,0.212209,0.0001,317.8001,359.22,0.003856524
11772.7583847,317.4245,336.567,3.58616,0.206988,0.0001,318.3418,359.0827,0.003856524
11800.1368925,317.7561,260.1363,3.58981,0.204353,0.0001,318.6796,359.0766,0.003856524
11827.5154004,319.2912,182.2195,3.58605,0.205646,0.0001,320.2947,358.9965,0.003856524
11854.8939083,316.2459,109.8012,3.55318,0.21061,0.0001,317.2847,358.9612,0.003856524
11882.2724162,317.7907,32.05956,3.56545,0.204188,0.0001,318.961,358.8297,0.003856524
11909.650924,319.1804,314.5037,3.56777,0.204821,0.0001,320.4917,358.6887,0.003856524
11937.0294319,320.4206,237.0254,3.55627,0.211016,0.0001,321.7213,358.6993,0.003856524
11964.4079398,317.6836,164.3883,3.58281,0.20568,0.0001,319.0245,358.6591,0.003856524
11991.7864476,319.1777,86.49972,3.58769,0.204711,0.0001,320.5955,358.5822,0.003856524
12019.1649555,319.3473,10.21537,3.57997,0.206114,0.0001,320.9266,358.4207,0.003856524
12046.5434634,320.3397,293.5692,3.57111,0.211557,0.0001,321.8748,358.4649,0.003856524
12073.9219713,317.3918,220.0833,3.60685,0.201837,0.0001,319.0938,358.298,0.003856524
12101.3004791,319.7343,141.4519,3.60274,0.200921,0.0001,321.4487,358.2856,0.003856524
12128.678987,321.419,63.67637,3.61379,0.207095,0.0001,323.3056,358.1134,0.003856524
12156.0574949,318.0747,350.746,3.66221,0.223182,0.0001,319.969,358.1056,0.003856524
12183.4360027,317.1501,275.5301,3.61139,0.204677,0.0001,319.2277,357.9224,0.003856524
12210.8145106,319.1885,197.345,3.60306,0.20029,0.0001,321.2583,357.9302,0.003856524
12238.1930185,321.5833,118.6528,3.61123,0.203215,0.0001,323.7722,357.8111,0.003856524
12265.5715264,318.0029,45.94742,3.5714,0.208714,0.0001,320.3112,357.6917,0.003856524
12292.9500342,318.9117,329.2398,3.58735,0.206649,0.0001,321.3162,357.5955,0.003856524
12320.3285421,319.3603,252.6484,3.58949,0.203804,0.0001,321.7904,357.5699,0.003856524
12347.70705,320.9683,174.5899,3.58302,0.206897,0.0001,323.4622,357.5061,0.003856524
12375.0855578,318.0605,102.1537,3.5586,0.208476,0.0001,320.5721,357.4884,0.003856524
12402.4640657,319.4228,24.56071,3.56594,0.203859,0.0001,322.0804,357.3424,0.003856524
12429.8425736,320.7919,307.0186,3.56712,0.204845,0.0001,323.5252,357.2668,0.003856524
12457.2210815,322.0624,229.6263,3.54905,0.214106,0.0001,324.818,357.2444,0.003856524
12484.5995893,319.4027,156.7318,3.58482,0.204777,0.0001,322.1301,357.2726,0.003856524
12511.9780972,320.7375,79.06477,3.58789,0.204964,0.0001,323.5548,357.1827,0.003856524
12539.3566051,320.913,2.812528,3.57772,0.205844,0.0001,323.877,357.036,0.003856524
12566.7351129,320.1291,288.088,3.59426,0.213742,0.0001,322.9731,357.156,0.003856524
12594.1136208,319.1569,212.4116,3.60527,0.201511,0.0001,322.1595,356.9973,0.003856524
12621.4921287,321.4227,133.8859,3.60321,0.201295,0.0001,324.4589,356.9638,0.003856524
12648.8706366,323.0814,56.17633,3.61758,0.208384,0.0001,326.2659,356.8155,0.003856524
12676.2491444,318.7399,344.0523,3.64684,0.219105,0.0001,321.9735,356.7664,0.003856524
12703.6276523,318.8396,267.9853,3.60914,0.204175,0.0001,322.1687,356.6708,0.003856524
12731.0061602,320.9017,189.747,3.60323,0.200413,0.0001,324.2034,356.6983,0.003856524
12758.384668,323.3617,110.9392,3.61384,0.204567,0.0001,326.8144,356.5472,0.003856524
12785.7631759,319.6167,38.59627,3.56969,0.207394,0.0001,323.1504,356.4664,0.003856524
12813.1416838,320.3892,321.916,3.58824,0.206892,0.0001,323.9914,356.3978,0.003856524
12840.5201916,320.9886,245.1273,3.58913,0.203943,0.0001,324.5911,356.3975,0.003856524
12867.8986995,322.5124,167.0894,3.57615,0.210235,0.0001,326.2419,356.2705,0.003856524
12895.2772074,319.839,94.50586,3.56235,0.207831,0.0001,323.494,356.3451,0.003856524
12922.6557153,321.0602,17.06021,3.56609,0.204192,0.0001,324.8514,356.2087,0.003856524
12950.0342231,322.4354,299.4964,3.56599,0.20555,0.0001,326.2955,356.1398,0.003856524
12977.412731,323.0016,223.1752,3.546,0.218175,0.0001,326.8369,356.1647,0.003856524
13004.7912389,321.1067,149.1057,3.58591,0.204951,0.0001,324.924,356.1827,0.003856524
13032.1697467,322.2913,71.64464,3.58801,0.205868,0.0001,326.1424,356.1488,0.003856524
13059.5482546,322.5507,355.3474,3.57522,0.206266,0.0001,326.5812,355.9695,0.003856524
13086.9267625,319.8973,282.3255,3.61376,0.212643,0.0001,323.8079,356.0895,0.003856524
13114.3052704,320.9193,204.7525,3.60401,0.201978,0.0001,324.9596,355.9598,0.003856524
13141.6837782,323.1261,126.3113,3.60397,0.202347,0.0001,327.1666,355.9595,0.003856524
13169.0622861,324.7847,48.63705,3.62309,0.210722,0.0001,328.9441,355.8406,0.003856524
13196.440794,320.0542,336.8621,3.63379,0.216366,0.0001,324.2339,355.8203,0.003856524
13223.8193018,320.5396,260.4257,3.60744,0.204408,0.0001,324.8032,355.7364,0.003856524
13251.1978097,322.6458,182.1156,3.6037,0.201227,0.0001,326.8626,355.7832,0.003856524
13278.5763176,325.0729,103.2452,3.61575,0.207332,0.0001,329.445,355.6278,0.003856524
13305.9548255,321.3738,31.05353,3.57097,0.207641,0.0001,325.799,355.5748,0.003856524
13333.3333333,321.8913,314.5622,3.58888,0.207712,0.0001,326.3899,355.5014,0.003856524
13360.7118412,322.673,237.5421,3.58866,0.204796,0.0001,327.1216,355.5514,0.003856524
13388.0903491,323.5493,160.207,3.56173,0.216455,0.0001,328.1463,355.4031,0.003856524
13415.4688569,321.59,86.87863,3.56493,0.208275,0.0001,326.1153,355.4747,0.003856524
13442.8473648,322.7338,9.52789,3.56592,0.205189,0.0001,327.357,355.3769,0.003856524
13470.2258727,324.1504,291.8994,3.56424,0.206976,0.0001,328.8051,355.3453,0.003856524
13497.6043806,323.0812,217.6074,3.5598,0.217695,0.0001,327.7235,355.3577,0.003856524
13524.9828884,322.8199,141.4855,3.58658,0.206003,0.0001,327.4257,355.3943,0.003856524
13552.3613963,323.8675,64.21143,3.58803,0.207404,0.0001,328.496,355.3715,0.003856524
13579.7399042,324.2947,347.7925,3.57279,0.207516,0.0001,329.0798,355.2149,0.003856524
13607.118412,320.9725,275.2163,3.61681,0.211288,0.0001,325.6379,355.3347,0.003856524
13634.4969199,322.7054,197.0777,3.60307,0.203181,0.0001,327.4464,355.259,0.003856524
13661.8754278,324.8746,118.6999,3.6051,0.204075,0.0001,329.5745,355.3001,0.003856524
13689.2539357,326.5476,41.02839,3.63165,0.214464,0.0001,331.3557,355.1919,0.003856524
13716.6324435,321.5889,329.4973,3.6258,0.215501,0.0001,326.4443,355.1446,0.003856524
13744.0109514,322.2826,252.8206,3.60613,0.205338,0.0001,327.1761,355.1065,0.003856524
13771.3894593,324.4487,174.4236,3.60445,0.202728,0.0001,329.3098,355.1389,0.003856524
13798.7679671,326.354,95.90702,3.61244,0.212142,0.0001,331.3647,354.9893,0.003856524
13826.146475,323.1701,23.44962,3.57306,0.209004,0.0001,328.2005,354.9696,0.003856524
13853.5249829,323.4492,307.148,3.5893,0.209099,0.0001,328.5314,354.9178,0.003856524
13880.9034908,324.4451,229.8613,3.58795,0.206409,0.0001,329.4639,354.9813,0.003856524
13908.2819986,323.8381,154.4277,3.54794,0.221634,0.0001,329.0251,354.813,0.003856524
13935.6605065,323.3476,79.2482,3.56671,0.209589,0.0001,328.443,354.9046,0.003856524
13963.0390144,324.4708,1.937113,3.56548,0.206851,0.0001,329.6223,354.8485,0.003856524
13990.4175222,325.9832,284.1858,3.56161,0.209203,0.0001,331.1798,354.8034,0.003856524
14017.7960301,323.8596,211.0107,3.5739,0.215395,0.0001,329.0016,354.858,0.003856524
14045.174538,324.5702,133.8434,3.58706,0.207821,0.0001,329.683,354.8872,0.003856524
14072.5530459,325.4939,56.7385,3.58793,0.209551,0.0001,330.6362,354.8577,0.003856524
14099.9315537,326.1585,340.1465,3.57125,0.209864,0.0001,331.4229,354.7356,0.003856524
14127.3100616,322.6334,267.5943,3.61471,0.211331,0.0001,327.7761,354.8574,0.003856524
14154.6885695,324.5404,189.362,3.60242,0.205076,0.0001,329.7107,354.8297,0.003856524
14182.0670773,326.6979,111.0232,3.60667,0.206476,0.0001,331.8557,354.8422,0.003856524
14209.4455852,328.2836,33.39541,3.64516,0.220249,0.0001,333.5406,354.7429,0.003856524
14236.8240931,323.2351,322.0313,3.62067,0.215941,0.0001,328.4991,354.736,0.003856524
14264.202601,324.0971,245.1433,3.60516,0.206937,0.0001,329.396,354.7011,0.003856524
14291.5811088,326.3392,166.642,3.60551,0.204916,0.0001,331.5613,354.7779,0.003856524
14318.9596167,326.4084,89.8618,3.59336,0.218059,0.0001,331.8482,354.5602,0.003856524
14346.3381246,324.9987,15.80555,3.57532,0.211258,0.0001,330.3766,354.6221,0.003856524
14373.7166324,325.092,299.6451,3.58954,0.211036,0.0001,330.5118,354.5802,0.003856524
14401.0951403,326.3361,222.0527,3.58677,0.208866,0.0001,331.6925,354.6436,0.003856524
14428.4736482,324.7144,148.057,3.55038,0.221573,0.0001,330.2034,354.511,0.003856524
14455.8521561,325.1457,71.58517,3.56789,0.211644,0.0001,330.5575,354.5881,0.003856524
14483.2306639,326.2932,354.2652,3.5648,0.209175,0.0001,331.7663,354.5269,0.003856524
14510.6091718,327.9858,276.3151,3.55762,0.212414,0.0001,333.4696,354.5162,0.003856524
14537.9876797,325.3417,203.6046,3.58072,0.215138,0.0001,330.7605,354.5811,0.003856524
14565.3661875,326.3833,126.1541,3.58747,0.210334,0.0001,331.7811,354.6022,0.003856524
14592.7446954,327.1972,49.20086,3.58767,0.212284,0.0001,332.5951,354.6021,0.003856524
14620.1232033,328.0655,332.5085,3.57327,0.213937,0.0001,333.5946,354.4709,0.003856524
14647.5017112,324.5174,259.7969,3.6119,0.212572,0.0001,329.9186,354.5988,0.003856524
14674.880219,326.4484,181.5829,3.60207,0.207616,0.0001,331.8501,354.5983,0.003856524
14702.2587269,328.6259,103.2518,3.60882,0.209551,0.0001,334.0018,354.6241,0.003856524
