Time,long,M,a,e,i,peri,node,mass
8021.9028063,162.6618,178.9867,1.24229,0.159413,0.0,138.4347,24.2271,0.0003436385
8049.2813142,171.5057,297.9559,1.24929,0.138668,0.0,148.3348,23.1709,0.0003436385
8076.659822,174.6314,57.17451,1.2424,0.146981,0.0,152.5465,22.0849,0.0003436385
8104.0383299,183.3386,174.6853,1.2478,0.130508,0.0,162.3457,20.9929,0.0003436385
8131.4168378,186.57,294.2462,1.24458,0.130317,0.0,166.2789,20.291,0.0003436385
8158.7953457,197.8976,43.98338,1.23956,0.133906,0.0001,178.5827,19.3149,0.0003436385
8186.1738535,201.5815,170.5942,1.24429,0.123957,0.0001,183.223,18.3584,0.0003436385
8213.5523614,213.7243,277.4889,1.2407,0.129885,0.0001,196.2136,17.5107,0.0003436385
8240.9308693,218.8974,41.28087,1.24715,0.11727,0.0001,202.3959,16.5015,0.0003436385
8268.3093771,222.4226,159.2911,1.25478,0.119765,0.0001,206.9304,15.4922,0.0003436385
8295.687885,231.473,274.2844,1.24976,0.114817,0.0001,217.015,14.458,0.0003436385
8323.0663929,233.9186,32.28175,1.24245,0.12856,0.0001,220.3938,13.5248,0.0003436385
8350.4449008,246.3759,137.9841,1.24443,0.125831,0.0001,234.2396,12.1363,0.0003436385
8377.8234086,249.5721,263.7862,1.23965,0.135199,0.0001,238.3625,11.2096,0.0003436385
8405.2019165,260.6964,14.59782,1.24412,0.133481,0.0001,251.2234,9.4731,0.0003436385
8432.5804244,264.0096,138.2898,1.24658,0.135061,0.0001,255.808,8.2016,0.0003436385
8459.9589322,272.5968,250.1176,1.24304,0.150878,0.0001,266.0681,6.5287,0.0003436385
8487.3374401,275.5757,5.383924,1.25006,0.141782,0.0001,270.5877,4.988,0.0003436385
8514.715948,285.3306,116.3362,1.24798,0.156231,0.0001,282.3578,2.9729,0.0003436385
8542.0944559,285.9531,233.3218,1.2461,0.156336,0.0001,283.9924,1.9607,0.0003436385
8569.4729637,289.0761,356.1993,1.23913,0.173337,0.0001,288.879,0.1971,0.0003436385
8596.8514716,295.4117,108.3251,1.24611,0.170787,0.0001,297.0196,358.3921,0.0003436385
8624.2299795,300.8129,216.8534,1.24165,0.189485,0.0001,304.4094,356.4034,0.0003436385
8651.6084873,305.3568,331.9271,1.24911,0.180262,0.0001,310.243,355.1138,0.0003436385
8678.9869952,305.8593,92.58511,1.24672,0.191732,0.0001,312.0062,353.8531,0.0003436385
8706.3655031,311.1667,202.6568,1.24638,0.196165,0.0001,319.0403,352.1264,0.0003436385
8733.744011,313.0499,320.6315,1.24033,0.213918,0.0001,322.5391,350.5108,0.0003436385
8761.1225188,318.7782,77.48193,1.24489,0.211761,0.0001,329.5044,349.2737,0.0003436385
8788.5010267,321.2906,189.6373,1.24596,0.22364,0.0001,333.5263,347.7643,0.0003436385
8815.8795346,325.5132,309.7212,1.24905,0.218719,0.0001,338.6733,346.8399,0.0003436385
8843.2580424,324.943,70.61954,1.24404,0.227875,0.0001,339.0342,345.9088,0.0003436385
8870.6365503,330.8589,185.9438,1.24601,0.234872,0.0001,346.0401,344.8187,0.0003436385
8898.0150582,331.5095,303.9946,1.24078,0.245391,0.0001,347.8645,343.645,0.0003436385
8925.3935661,336.6534,60.79298,1.24603,0.246267,0.0001,353.7563,342.8971,0.0003436385
8952.7720739,337.5359,176.7274,1.24902,0.245561,0.0001,355.3175,342.2184,0.0003436385
8980.1505818,341.7068,296.6676,1.24601,0.260594,0.0001,0.5088,341.198,0.0003436385
9007.5290897,342.1135,56.01063,1.24567,0.259164,0.0001,1.6081,340.5054,0.0003436385
9034.9075975,346.846,174.6174,1.24548,0.268631,0.0001,7.1446,339.7015,0.0003436385
9062.2861054,347.9267,291.3521,1.24733,0.267382,0.0,9.0286,338.8981,0.0003436385
9089.6646133,349.9444,51.85247,1.24119,0.282398,0.0,11.6523,338.2921,0.0003436385
9117.0431211,352.5264,168.0334,1.24723,0.277827,0.0,15.0565,337.4699,0.0003436385
9144.421629,355.4806,286.7117,1.24232,0.293155,0.0,18.945,336.5356,0.0003436385
9171.8001369,357.4874,45.31448,1.24854,0.285888,0.0,21.6424,335.8449,0.0003436385
9199.1786448,359.4661,166.0994,1.24995,0.294283,0.0,24.2682,335.1979,0.0003436385
9226.5571526,1.320837,284.0998,1.24906,0.29313,0.0,27.2938,334.0271,0.0003436385
9253.9356605,2.542543,43.82337,1.24096,0.308013,0.0,29.1131,333.4295,0.0003436385
9281.3141684,6.039335,161.1064,1.24575,0.304423,0.0,33.6906,332.3488,0.0003436385
9308.6926762,7.923882,277.2957,1.24199,0.31621,0.0,36.6785,331.2454,0.0003436385
9336.0711841,10.31123,38.69603,1.2485,0.308566,0.0,39.993,330.3183,0.0003436385
9363.449692,10.45576,159.5037,1.24503,0.315162,0.0,40.8697,329.5861,0.0003436385
9390.8281999,14.05904,277.8601,1.2468,0.318943,0.0,45.993,328.066,0.0003436385
9418.2067077,14.84722,35.60061,1.24232,0.326676,0.0,47.3967,327.4505,0.0003436385
9445.5852156,18.18164,154.6261,1.24664,0.325104,0.0,52.242,325.9396,0.0003436385
9472.9637235,18.8843,272.6993,1.24741,0.324437,0.0,53.7048,325.1795,0.0003436385
9500.3422313,21.48843,33.82326,1.24472,0.334669,0.0,57.6368,323.8516,0.0003436385
9527.7207392,22.43486,151.9885,1.24454,0.333172,0.0,59.2115,323.2233,0.0003436385
9555.0992471,25.71867,270.9977,1.24438,0.339822,0.0,64.0336,321.6851,0.0003436385
9582.477755,26.76411,28.77246,1.24796,0.335445,0.0,65.2054,321.5587,0.0003436385
9609.8562628,28.55844,150.9021,1.24702,0.344325,0.0,68.2565,320.3019,0.0003436385
9637.2347707,30.00629,268.2077,1.24737,0.341125,0.0,69.8636,320.1427,0.0003436385
9664.6132786,32.23987,27.40962,1.24234,0.353051,0.0,72.8589,319.3809,0.0003436385
9691.9917864,33.90971,145.2931,1.24556,0.346448,0.0,74.131,319.7787,0.0003436385
9719.3702943,36.35797,264.299,1.24556,0.353484,0.0,76.9519,319.406,0.0003436385
9746.7488022,37.38719,24.60041,1.24808,0.347532,0.0,76.6036,320.7836,0.0003436385
9774.1273101,38.5247,145.3655,1.24314,0.359007,0.0,78.0097,320.515,0.0003436385
9801.5058179,41.07463,262.6415,1.24563,0.355056,0.0,78.6616,322.4131,0.0003436385
9828.8843258,42.76918,20.35098,1.24293,0.363384,0.0,79.0931,323.6761,0.0003436385
9856.2628337,44.7378,140.366,1.24828,0.355834,0.0,78.0777,326.6601,0.0003436385
9883.6413415,45.2385,260.971,1.24599,0.359792,0.0,77.0202,328.2183,0.0003436385
9911.0198494,47.97813,19.70998,1.24582,0.362428,0.0,75.8603,332.1178,0.0003436385
9938.3983573,48.88291,138.3401,1.24283,0.366594,0.0,73.8846,334.9983,0.0003436385
9965.7768652,51.7293,256.7884,1.24617,0.363949,0.0,71.885,339.8443,0.0003436385
9993.155373,52.32512,16.11784,1.24661,0.361767,0.0,68.4546,343.8705,0.0003436385
10020.5338809,54.65134,136.6647,1.24563,0.368911,0.0,66.2449,348.4065,0.0003436385
10047.9123888,55.54368,255.099,1.24461,0.367025,0.0,62.3745,353.1692,0.0003436385
10075.2908966,58.40022,13.26187,1.24477,0.371493,0.0,59.3901,359.0101,0.0003436385
10102.6694045,59.15269,132.0104,1.2468,0.367101,0.0,55.8841,3.2686,0.0003436385
10130.0479124,61.53669,252.0746,1.2488,0.368343,0.0,53.2062,8.3305,0.0003436385
10157.4264203,62.21735,11.77711,1.24642,0.366574,0.0,50.0538,12.1635,0.0003436385
10184.8049281,64.45276,130.6799,1.24267,0.375931,0.0,48.3607,16.092,0.0003436385
10212.183436,65.95823,248.8578,1.24487,0.369608,0.0,46.4782,19.48,0.0003436385
10239.5619439,68.35005,6.872033,1.24483,0.373205,0.0,45.2902,23.0598,0.0003436385
10266.9404517,69.25525,127.8218,1.24822,0.366426,0.0,43.6778,25.5775,0.0003436385
10294.3189596,70.38398,248.2157,1.24454,0.374129,0.0,42.9879,27.3961,0.0003436385
10321.6974675,72.70343,6.057131,1.24546,0.37005,0.0,42.8116,29.8918,0.0003436385
10349.0759754,74.27824,123.9735,1.24349,0.375465,0.0,42.5189,31.7594,0.0003436385
10376.4544832,76.28878,243.5945,1.24749,0.36698,0.0,43.0651,33.2237,0.0003436385
10403.8329911,76.79934,3.729601,1.24627,0.368925,0.0,42.5238,34.2755,0.0003436385
10431.211499,79.50609,122.9689,1.24447,0.370026,0.0,43.8116,35.6945,0.0003436385
10458.5900068,80.34952,241.5435,1.24353,0.372158,0.0,44.1594,36.1902,0.0003436385
10485.9685147,83.24453,359.8736,1.24552,0.36705,0.0,46.0832,37.1613,0.0003436385
10513.3470226,83.83311,119.0371,1.24924,0.365743,0.0,46.3794,37.4538,0.0003436385
10540.7255305,86.1033,239.7297,1.24847,0.365313,0.0,48.1479,37.9554,0.0003436385
10568.1040383,86.80679,358.368,1.24603,0.365883,0.0,48.8523,37.9545,0.0003436385
10595.4825462,89.79003,116.2945,1.24277,0.367815,0.0,51.3898,38.4002,0.0003436385
10622.8610541,90.58193,235.3694,1.24575,0.363633,0.0,52.7399,37.8421,0.0003436385
10650.2395619,93.29901,354.4512,1.24558,0.360413,0.0,55.5575,37.7415,0.0003436385
10677.6180698,93.74285,115.1511,1.24747,0.358338,0.0,56.3804,37.3624,0.0003436385
10704.9965777,95.96392,234.213,1.2424,0.365344,0.0,58.8278,37.1361,0.0003436385
10732.3750856,97.55311,352.3634,1.24624,0.357099,0.0,61.3592,36.1939,0.0003436385
10759.7535934,100.047,109.5954,1.24413,0.359632,0.0,64.422,35.6251,0.0003436385
10787.1321013,101.0455,230.9898,1.24866,0.350015,0.0,66.5524,34.493,0.0003436385
10814.5106092,102.0775,351.03,1.24444,0.356442,0.0,68.0811,33.9963,0.0003436385
10841.889117,104.6478,109.5791,1.24514,0.349476,0.0,72.0127,32.6351,0.0003436385
10869.2676249,106.2665,227.3069,1.24281,0.355164,0.0,74.5901,31.6764,0.0003436385
10896.6461328,108.5081,347.1097,1.24713,0.34266,0.0,78.4756,30.0326,0.0003436385
10924.0246407,109.2568,105.8702,1.24806,0.344408,0.0,80.1231,29.1337,0.0003436385
10951.4031485,112.0692,226.3714,1.24572,0.341008,0.0,84.854,27.2152,0.0003436385
10978.7816564,112.8568,344.0676,1.2447,0.343555,0.0,86.6445,26.2123,0.0003436385
11006.1601643,116.0131,103.0768,1.24535,0.335665,0.0,91.8103,24.2027,0.0003436385
11033.5386721,116.7874,221.3533,1.24596,0.337136,0.0,93.8167,22.9706,0.0003436385
11060.91718,119.3268,342.8015,1.2467,0.327567,0.0,98.2386,21.0882,0.0003436385
11088.2956879,120.1252,100.6735,1.24576,0.329466,0.0,100.2179,19.9073,0.0003436385
11115.6741958,123.593,219.0348,1.24201,0.329752,0.0,105.6998,17.8932,0.0003436385
11143.0527036,124.321,337.5044,1.24682,0.322729,0.0,107.6327,16.6883,0.0003436385
11170.4312115,127.6624,96.29844,1.24547,0.318045,0.0001,112.882,14.7804,0.0003436385
11197.8097194,127.9067,217.0869,1.24835,0.313402,0.0001,114.3194,13.5873,0.0003436385
11225.1882272,130.3975,337.5592,1.2419,0.320627,0.0001,118.2226,12.1749,0.0003436385
11252.5667351,132.2729,94.04106,1.24667,0.308209,0.0001,121.5961,10.6768,0.0003436385
11279.945243,135.5798,210.8806,1.2421,0.311435,0.0001,126.5266,9.0532,0.0003436385
11307.3237509,136.64,331.8117,1.24836,0.297019,0.0001,128.5642,8.0757,0.0003436385
11334.7022587,137.703,91.64098,1.24519,0.302183,0.0001,130.7668,6.9361,0.0003436385
11362.0807666,140.8453,210.1858,1.24616,0.291039,0.0001,135.2772,5.5681,0.0003436385
11389.4592745,142.8334,328.3871,1.24199,0.298063,0.0001,138.3517,4.4817,0.0003436385
11416.8377823,145.5756,87.37516,1.24849,0.282174,0.0001,142.3028,3.2727,0.0003436385
11444.2162902,147.3847,203.9872,1.24595,0.285033,0.0001,145.2848,2.0999,0.0003436385
11471.5947981,149.8143,324.9528,1.24872,0.273835,0.0001,148.5329,1.2813,0.0003436385
11498.973306,150.9294,81.49444,1.24501,0.275237,0.0001,150.5954,0.334,0.0003436385
11526.3518138,155.5405,200.0745,1.2456,0.26451,0.0001,156.239,359.3016,0.0003436385
11553.7303217,156.1674,319.1885,1.24445,0.266657,0.0001,157.7652,358.4023,0.0003436385
11581.1088296,159.7857,80.44519,1.24833,0.252132,0.0001,162.4657,357.32,0.0003436385
11608.4873374,160.9083,195.9125,1.2457,0.253028,0.0001,164.3568,356.5514,0.0003436385
11635.8658453,165.9999,311.6662,1.24182,0.251068,0.0001,170.3443,355.6556,0.0003436385
11663.2443532,166.5343,70.15786,1.24746,0.240469,0.0001,171.9734,354.561,0.0003436385
11690.6228611,172.0274,186.8683,1.24503,0.233781,0.0001,178.5417,353.4857,0.0003436385
11718.0013689,171.4967,308.5306,1.24872,0.226282,0.0001,178.8569,352.6398,0.0003436385
11745.3798768,175.2249,68.84916,1.24125,0.23385,0.0001,183.4921,351.7328,0.0003436385
11772.7583847,178.1194,180.3595,1.24548,0.218093,0.0001,187.7214,350.3979,0.0003436385
11800.1368925,183.9227,295.3546,1.24004,0.219566,0.0001,194.6763,349.2464,0.0003436385
11827.5154004,185.5722,56.08214,1.24758,0.201795,0.0001,197.7783,347.7938,0.0003436385
11854.8939083,187.4471,172.512,1.25198,0.201044,0.0001,200.5263,346.9208,0.0003436385
11882.2724162,191.497,289.3106,1.24845,0.188483,0.0001,206.319,345.178,0.0003436385
11909.650924,195.2024,45.67382,1.24224,0.197331,0.0,211.1713,344.0312,0.0003436385
11937.0294319,200.1938,159.0026,1.24639,0.17884,0.0,218.0146,342.1791,0.0003436385
11964.4079398,204.6136,277.4898,1.23964,0.182432,0.0,223.8736,340.7401,0.0003436385
11991.7864476,208.8951,32.85107,1.2461,0.163667,0.0,229.9448,338.9503,0.0003436385
12019.1649555,209.8386,146.5108,1.24782,0.163091,0.0,231.9058,337.9328,0.0003436385
12046.5434634,218.8638,256.6114,1.25003,0.148288,0.0,242.8484,336.0154,0.0003436385
12073.9219713,222.3473,6.780735,1.24193,0.156376,0.0,247.783,334.5642,0.0003436385
12101.3004791,230.3295,109.0122,1.24675,0.137937,0.0,257.423,332.9065,0.0003436385
12128.678987,231.0668,217.9882,1.24953,0.136625,0.0,258.8221,332.2447,0.0003436385
12156.0574949,240.6254,320.4145,1.2514,0.126007,0.0,269.7531,330.8722,0.0003436385
12183.4360027,253.0354,37.25868,1.24391,0.129366,0.0,283.723,329.3124,0.0003436385
12210.8145106,253.0882,148.7773,1.25158,0.114838,0.0,284.1026,328.9855,0.0003436385
12238.1930185,267.3928,224.6168,1.24395,0.125633,0.0,299.4028,327.99,0.0003436385
12265.5715264,268.0334,330.2419,1.25076,0.113513,0.0,300.4505,327.5828,0.0003436385
12292.9500342,281.8861,52.66216,1.24687,0.115597,0.0,314.8774,327.0087,0.0003436385
12320.3285421,283.8351,154.149,1.25099,0.113599,0.0,316.8137,327.0214,0.0003436385
12347.70705,295.8631,252.1255,1.25062,0.11481,0.0,329.0858,326.7773,0.0003436385
12375.0855578,308.4262,324.5558,1.24613,0.126687,0.0,341.4421,326.9841,0.0003436385
12402.4640657,308.2765,74.24098,1.25017,0.117248,0.0,341.5008,326.7757,0.0003436385
12429.8425736,322.4448,140.9482,1.25066,0.130717,0.0,355.0009,327.4439,0.0003436385
12457.2210815,321.7912,243.2663,1.24345,0.137651,0.0,354.3084,327.4829,0.0003436385
12484.5995893,334.1583,319.7583,1.25301,0.133552,0.0,6.2377,327.9206,0.0003436385
12511.9780972,335.2676,55.72196,1.24243,0.155533,0.0,6.4593,328.8083,0.0003436385
12539.3566051,343.3985,139.4999,1.25156,0.145756,0.0,14.2836,329.1149,0.0003436385
12566.7351129,350.4099,218.9642,1.24922,0.163975,0.0,20.1687,330.2412,0.0003436385
12594.1136208,350.6442,319.4267,1.25116,0.161702,0.0,20.055,330.5892,0.0003436385
12621.4921287,1.609927,18.94535,1.25503,0.171225,0.0,29.8507,331.7592,0.0003436385
12648.8706366,4.106612,105.0801,1.24394,0.193516,0.0,30.5512,333.5554,0.0003436385
12676.2491444,6.548533,199.5084,1.25116,0.18643,0.0,31.8412,334.7073,0.0003436385
12703.6276523,14.50154,271.5602,1.25067,0.20008,0.0,38.0834,336.4182,0.0003436385
12731.0061602,13.31497,18.47176,1.24537,0.206152,0.0,34.2679,339.0471,0.0003436385
12758.384668,19.79672,95.04872,1.2524,0.210783,0.0,37.8558,341.941,0.0003436385
12785.7631759,24.29778,195.1335,1.24968,0.221726,0.0,38.927,345.3708,0.0003436385
12813.1416838,25.75887,278.0402,1.25286,0.221169,0.0,37.5737,348.1851,0.0003436385
12840.5201916,29.44851,15.47086,1.25043,0.232835,0.0,36.5203,352.9282,0.0003436385
12867.8986995,34.09454,100.369,1.24858,0.247073,0.0,36.6083,357.4862,0.0003436385
12895.2772074,34.82502,198.8787,1.25084,0.243059,0.0,33.6867,1.1383,0.0003436385
12922.6557153,39.28131,289.6949,1.25051,0.255361,0.0,33.8755,5.4058,0.0003436385
12950.0342231,39.46319,26.25642,1.24466,0.263456,0.0,29.8626,9.6006,0.0003436385
12977.412731,44.48586,116.7421,1.25295,0.258775,0.0,30.7748,13.7111,0.0003436385
13004.7912389,44.75018,214.885,1.24488,0.275211,0.0,28.5359,16.2143,0.0003436385
13032.1697467,48.32263,305.1353,1.25108,0.269448,0.0,28.9053,19.4173,0.0003436385
13059.5482546,51.80524,39.763,1.24935,0.278844,0.0,29.3164,22.4889,0.0003436385
13086.9267625,52.32863,134.3881,1.25129,0.278181,0.0,28.0116,24.3171,0.0003436385
13114.3052704,56.03572,228.71,1.24956,0.28727,0.0,29.8349,26.2008,0.0003436385
13141.6837782,59.2221,320.1253,1.24793,0.296656,0.0,31.1231,28.099,0.0003436385
13169.0622861,59.8846,57.54535,1.25149,0.292266,0.0,30.5325,29.3521,0.0003436385
13196.440794,63.27729,152.1548,1.2487,0.304023,0.0,32.5071,30.7702,0.0003436385
13223.8193018,63.85343,246.4413,1.24502,0.30926,0.0,32.4639,31.3895,0.0003436385
13251.1978097,67.43969,341.8144,1.25227,0.303191,0.0,34.9677,32.4719,0.0003436385
13278.5763176,67.85158,79.52829,1.24484,0.31794,0.0,34.8732,32.9784,0.0003436385
13305.9548255,70.93501,171.5111,1.24959,0.312073,0.0,37.199,33.736,0.0003436385
13333.3333333,73.62959,268.3766,1.25095,0.318143,0.0,39.5608,34.0688,0.0003436385
13360.7118412,74.12059,3.182992,1.24993,0.318065,0.0,39.811,34.3096,0.0003436385
13388.0903491,77.42559,98.7206,1.24862,0.325239,0.0,42.7401,34.6855,0.0003436385
13415.4688569,79.32681,191.2466,1.25172,0.32985,0.0,44.5568,34.77,0.0003436385
13442.8473648,80.61428,289.5868,1.25225,0.326692,0.0,46.0215,34.5928,0.0003436385
13470.2258727,83.38384,23.49407,1.24726,0.338462,0.0,48.6077,34.7762,0.0003436385
13497.6043806,84.34335,118.7256,1.25032,0.335204,0.0,50.1741,34.1692,0.0003436385
13524.9828884,87.14032,215.2029,1.25251,0.336685,0.0,53.0718,34.0685,0.0003436385
13552.3613963,87.70047,312.4052,1.24587,0.346062,0.0,54.1644,33.5361,0.0003436385
13579.7399042,90.8961,44.45189,1.25183,0.340357,0.0,57.8534,33.0427,0.0003436385
13607.118412,92.01104,144.3494,1.25105,0.347099,0.0,59.4131,32.5979,0.0003436385
13634.4969199,93.61058,237.1158,1.24909,0.345578,0.0,62.0527,31.5579,0.0003436385
13661.8754278,96.59831,333.133,1.24916,0.34986,0.0,65.8745,30.7238,0.0003436385
13689.2539357,97.23983,68.04854,1.25141,0.348019,0.0,67.3098,29.93,0.0003436385
13716.6324435,99.54981,165.1051,1.24993,0.351169,0.0,70.7305,28.8194,0.0003436385
13744.0109514,101.8178,258.2938,1.24637,0.360168,0.0,74.1495,27.6684,0.0003436385
13771.3894593,102.9801,354.9608,1.25067,0.351491,0.0,76.5144,26.4657,0.0003436385
13798.7679671,105.0913,91.36328,1.24847,0.360257,0.0,79.7727,25.3185,0.0003436385
13826.146475,106.0216,187.4513,1.24614,0.362442,0.0,82.0757,23.9459,0.0003436385
13853.5249829,108.8946,280.735,1.25099,0.357079,0.0,86.7578,22.1368,0.0003436385
13880.9034908,109.3319,20.52868,1.24777,0.363379,0.0,88.1549,21.177,0.0003436385
13908.2819986,111.6407,112.9571,1.24861,0.361288,0.0,92.4069,19.2339,0.0003436385
13935.6605065,114.2658,208.8487,1.24968,0.363235,0.0,96.9021,17.3637,0.0003436385
13963.0390144,114.785,304.5212,1.25078,0.361172,0.0,98.6515,16.1334,0.0003436385
13990.4175222,117.2239,41.21349,1.2492,0.364286,0.0001,102.9047,14.3192,0.0003436385
14017.7960301,119.1587,134.3545,1.24701,0.370487,0.0001,106.6733,12.4855,0.0003436385
14045.174538,120.3735,231.9082,1.25201,0.361536,0.0001,109.3152,11.0583,0.0003436385
14072.5530459,122.341,327.9544,1.2478,0.370653,0.0001,113.0402,9.3009,0.0003436385
14099.9315537,123.5363,63.20051,1.24794,0.368791,0.0001,115.6454,7.8909,0.0003436385
14127.3100616,126.0714,158.1138,1.25156,0.363936,0.0001,119.9855,6.0859,0.0003436385
14154.6885695,126.6435,256.3294,1.24887,0.36911,0.0001,121.8086,4.8349,0.0003436385
14182.0670773,129.0421,349.6769,1.24921,0.366657,0.0001,125.7486,3.2934,0.0003436385
14209.4455852,131.5286,84.86586,1.25015,0.366631,0.0001,129.9667,1.5619,0.0003436385
14236.8240931,131.9903,181.6547,1.25088,0.365185,0.0001,131.4575,0.5328,0.0003436385
14264.202601,134.5875,277.3159,1.24846,0.367061,0.0001,135.4615,359.1261,0.0003436385
14291.5811088,136.2602,10.92828,1.2475,0.371307,0.0001,138.5058,357.7544,0.0003436385
14318.9596167,137.4967,109.014,1.25194,0.361721,0.0001,140.7008,356.796,0.0003436385
14346.3381246,139.4845,204.5527,1.24625,0.371304,0.0001,143.986,355.4985,0.0003436385
14373.7166324,140.8252,299.2275,1.24871,0.365827,0.0001,146.251,354.5742,0.0003436385
14401.0951403,143.2043,35.65774,1.25085,0.360864,0.0001,149.6387,353.5656,0.0003436385
14428.4736482,143.8369,132.0543,1.2484,0.36586,0.0001,151.2635,352.5734,0.0003436385
14455.8521561,146.394,226.5587,1.24879,0.361723,0.0001,154.7573,351.6366,0.0003436385
14483.2306639,148.8538,320.5683,1.24908,0.361047,0.0001,158.074,350.7798,0.0003436385
14510.6091718,149.139,58.9061,1.24992,0.359294,0.0001,159.1354,350.0036,0.0003436385
14537.9876797,152.1444,152.8552,1.24732,0.360367,0.0001,163.0502,349.0942,0.0003436385
14565.3661875,153.3122,247.8317,1.24847,0.362136,0.0001,165.006,348.3062,0.0003436385
14592.7446954,154.8644,345.6206,1.25136,0.35221,0.0001,167.2311,347.6333,0.0003436385
14620.1232033,156.8208,80.97216,1.24528,0.362347,0.0001,170.0777,346.7431,0.0003436385
14647.5017112,158.3658,175.1385,1.25084,0.351896,0.0001,172.475,345.8908,0.0003436385
14674.880219,160.5803,273.2421,1.25285,0.34944,0.0001,175.3086,345.2717,0.0003436385
14702.2587269,161.507,7.175532,1.24907,0.352605,0.0001,177.0229,344.4841,0.0003436385
14729.6372348,164.3507,103.1763,1.25025,0.346054,0.0001,180.8485,343.5022,0.0003436385
14757.0157426,165.8978,197.0763,1.25377,0.345742,0.0001,183.0044,342.8935,0.0003436385
14784.3942505,167.2123,295.4194,1.24996,0.343301,0.0001,185.2481,341.9642,0.0003436385
14811.7727584,170.615,27.35225,1.24795,0.343231,0.0,189.6544,340.9606,0.0003436385
14839.1512663,170.9495,125.1484,1.25287,0.338664,0.0,190.7714,340.178,0.0003436385
14866.5297741,173.7119,220.6434,1.24926,0.335438,0.0,194.6795,339.0324,0.0003436385
14893.908282,175.1732,316.5761,1.24547,0.341996,0.0,196.8057,338.3675,0.0003436385
14921.2867899,177.135,50.20897,1.25274,0.326805,0.0,200.1817,336.9533,0.0003436385
14948.6652977,178.9954,150.2777,1.24803,0.334569,0.0,202.8839,336.1115,0.0003436385
