Time,long,M,a,e,i,peri,node,mass
8049.2813142,29.50308,298.3788,2.41974,0.189429,0.0,38.1541,351.3489,0.0008877653
8076.659822,29.15335,37.15944,2.42871,0.193487,0.0,37.5544,351.5989,0.0008877653
8104.0383299,31.58212,132.0801,2.42213,0.193553,0.0,40.0288,351.5533,0.0008877653
8131.4168378,33.64494,228.3026,2.42725,0.195795,0.0,42.1727,351.4722,0.0008877653
8158.7953457,35.40663,325.3535,2.4376,0.198604,0.0,43.7402,351.6664,0.0008877653
8186.1738535,37.2167,59.80904,2.43099,0.196742,0.0,45.2512,351.9655,0.0008877653
8213.5523614,39.72853,156.6394,2.43744,0.19796,0.0,47.6258,352.1027,0.0008877653
8240.9308693,40.07813,252.9988,2.43376,0.194458,0.0,47.8035,352.2746,0.0008877653
8268.3093771,41.43888,350.3271,2.43165,0.197269,0.0,48.826,352.6128,0.0008877653
8295.687885,44.49048,85.25982,2.43061,0.193654,0.0,51.3836,353.1069,0.0008877653
8323.0663929,44.33676,184.4875,2.43773,0.195373,0.0,50.9802,353.3566,0.0008877653
8350.4449008,46.54661,281.8917,2.43262,0.196032,0.0,52.6535,353.8931,0.0008877653
8377.8234086,48.71926,16.31967,2.44099,0.199246,0.0,54.2382,354.4811,0.0008877653
8405.2019165,50.593,113.0715,2.43035,0.19409,0.0,55.2066,355.3864,0.0008877653
8432.5804244,52.41937,208.363,2.42436,0.193853,0.0,56.5877,355.8317,0.0008877653
8459.9589322,55.09574,304.649,2.42843,0.19279,0.0,58.3952,356.7006,0.0008877653
8487.3374401,54.38765,44.94276,2.41709,0.187241,0.0,56.864,357.5236,0.0008877653
8514.715948,57.48873,140.7114,2.42211,0.187974,0.0,58.9111,358.5776,0.0008877653
8542.0944559,58.70335,239.2369,2.42552,0.188724,0.0,59.7564,358.947,0.0008877653
8569.4729637,59.99927,335.3648,2.43796,0.190624,0.0,60.1244,359.8748,0.0008877653
8596.8514716,61.94071,72.96431,2.42852,0.184928,0.0,61.0033,0.9374,0.0008877653
8624.2299795,64.29524,171.3962,2.43532,0.183361,0.0,62.5288,1.7664,0.0008877653
8651.6084873,63.72832,271.1752,2.42846,0.178236,0.0,61.3956,2.3327,0.0008877653
8678.9869952,65.37101,8.361577,2.4386,0.184115,0.0,62.2288,3.1422,0.0008877653
8706.3655031,68.23468,105.8736,2.43256,0.176614,0.0,64.2633,3.9714,0.0008877653
8733.744011,69.03674,204.2555,2.44316,0.176045,0.0,64.3912,4.6455,0.0008877653
8761.1225188,69.79129,301.9441,2.43471,0.174399,0.0,64.6254,5.1659,0.0008877653
8788.5010267,72.69989,39.5755,2.43831,0.173145,0.0,66.6088,6.0911,0.0008877653
8815.8795346,72.93631,137.3052,2.42865,0.165213,0.0,66.5603,6.376,0.0008877653
8843.2580424,73.14682,236.1295,2.43013,0.169798,0.0,66.4875,6.6593,0.0008877653
8870.6365503,75.18871,332.7866,2.4271,0.164176,0.0,68.0871,7.1016,0.0008877653
8898.0150582,76.59415,70.88652,2.43576,0.164804,0.0,68.9696,7.6246,0.0008877653
8925.3935661,77.53054,168.4546,2.42427,0.16117,0.0,69.6943,7.8363,0.0008877653
8952.7720739,77.99028,267.9519,2.42039,0.157286,0.0,70.0528,7.9374,0.0008877653
8980.1505818,80.3649,3.534842,2.4232,0.152144,0.0,72.1169,8.248,0.0008877653
9007.5290897,79.36252,103.6367,2.42555,0.154853,0.0,70.9131,8.4494,0.0008877653
9034.9075975,81.74397,199.4248,2.42779,0.149376,0.0,73.3936,8.3504,0.0008877653
9062.2861054,82.00015,298.8611,2.42524,0.147139,0.0,73.6159,8.3843,0.0008877653
9089.6646133,85.00347,34.26055,2.43966,0.148873,0.0,76.5045,8.499,0.0008877653
9117.0431211,84.33421,134.3931,2.429,0.140718,0.0,75.8887,8.4455,0.0008877653
9144.421629,85.80356,231.5663,2.43779,0.138022,0.0,77.603,8.2005,0.0008877653
9171.8001369,84.8466,331.5075,2.43424,0.139631,0.0,76.4988,8.3478,0.0008877653
9199.1786448,87.87372,66.8011,2.43421,0.136482,0.0,79.5749,8.2988,0.0008877653
9226.5571526,87.52496,166.3165,2.4306,0.1296,0.0,79.4594,8.0656,0.0008877653
9253.9356605,88.93003,263.8373,2.43746,0.132815,0.0,81.0164,7.9136,0.0008877653
9281.3141684,89.09926,2.467983,2.43035,0.127472,0.0,81.1596,7.9396,0.0008877653
9308.6926762,91.66983,99.56159,2.43768,0.124265,0.0,83.9874,7.6824,0.0008877653
9336.0711841,90.14034,199.1457,2.42121,0.122361,0.0,82.5095,7.6308,0.0008877653
9363.449692,91.29933,296.7636,2.42663,0.122509,0.0,83.839,7.4603,0.0008877653
9390.8281999,91.45145,35.17396,2.42388,0.114742,0.0,84.0021,7.4493,0.0008877653
9418.2067077,92.26315,133.7962,2.42902,0.118496,0.0,85.1039,7.1592,0.0008877653
9445.5852156,93.08155,231.4046,2.42492,0.111352,0.0,86.1761,6.9055,0.0008877653
9472.9637235,92.36577,331.5544,2.42268,0.110049,0.0,85.4521,6.9137,0.0008877653
9500.3422313,94.66782,67.24887,2.43051,0.105888,0.0,87.9851,6.6828,0.0008877653
9527.7207392,93.37966,167.9247,2.43151,0.105424,0.0,86.914,6.4657,0.0008877653
9555.0992471,93.78507,265.964,2.43236,0.09976,0.0,87.5624,6.2227,0.0008877653
9582.477755,93.25576,5.928282,2.43458,0.103334,0.0,87.0967,6.1591,0.0008877653
9609.8562628,97.12065,100.109,2.43536,0.096358,0.0,91.2037,5.917,0.0008877653
9637.2347707,93.18985,203.4914,2.43244,0.092779,0.0,87.5571,5.6328,0.0008877653
9664.6132786,94.89535,300.5709,2.43965,0.092556,0.0,89.4217,5.4737,0.0008877653
9691.9917864,94.52894,40.0876,2.43329,0.091656,0.0,89.2029,5.3261,0.0008877653
9719.3702943,95.92991,137.4047,2.43462,0.083978,0.0,90.939,4.9909,0.0008877653
9746.7488022,92.96095,239.1752,2.42395,0.086068,0.0,88.2715,4.6894,0.0008877653
9774.1273101,96.33106,334.29,2.43072,0.083282,0.0,91.834,4.4971,0.0008877653
9801.5058179,92.62798,77.1481,2.42807,0.079977,0.0,88.4024,4.2256,0.0008877653
9828.8843258,94.85944,174.1459,2.4275,0.079613,0.0,91.0082,3.8513,0.0008877653
9856.2628337,92.22073,275.2858,2.42169,0.075652,0.0,88.7602,3.4606,0.0008877653
9883.6413415,93.06516,13.22981,2.42433,0.075018,0.0,89.7878,3.2774,0.0008877653
9911.0198494,89.56994,115.3151,2.42534,0.071872,0.0,86.7802,2.7897,0.0008877653
9938.3983573,92.23832,211.911,2.43254,0.071133,0.0,89.9008,2.3375,0.0008877653
9965.7768652,87.92733,314.9439,2.42711,0.06741,0.0,85.9768,1.9505,0.0008877653
9993.155373,89.67126,52.2615,2.43159,0.070791,0.0,88.0577,1.6136,0.0008877653
10020.5338809,87.79358,152.5212,2.43438,0.061271,0.0,86.7322,1.0614,0.0008877653
10047.9123888,84.86618,254.7299,2.43462,0.064813,0.0,84.2812,0.585,0.0008877653
10075.2908966,82.9317,355.5031,2.43991,0.064136,0.0,82.8187,0.113,0.0008877653
10102.6694045,85.52396,92.14024,2.43389,0.062662,0.0,85.8351,359.6888,0.0008877653
10130.0479124,79.06387,197.0385,2.43234,0.05714,0.0,80.0149,359.049,0.0008877653
10157.4264203,78.53386,296.6588,2.43103,0.062964,0.0,79.9024,358.6315,0.0008877653
10184.8049281,78.05038,35.83832,2.43362,0.056324,0.0,79.8008,358.2496,0.0008877653
10212.183436,76.28016,136.797,2.43144,0.059013,0.0,78.7152,357.5649,0.0008877653
10239.5619439,72.94522,239.1547,2.42631,0.056808,0.0,76.0339,356.9113,0.0008877653
10266.9404517,71.82129,338.7773,2.42172,0.058841,0.0,75.262,356.5593,0.0008877653
10294.3189596,69.89785,79.3734,2.42743,0.055045,0.0,73.7537,356.1441,0.0008877653
10321.6974675,67.18498,181.0683,2.42347,0.061725,0.0,71.825,355.36,0.0008877653
10349.0759754,66.11038,281.3711,2.42986,0.055031,0.0,71.2769,354.8335,0.0008877653
10376.4544832,62.43997,23.67748,2.42325,0.059925,0.0,67.9929,354.4471,0.0008877653
10403.8329911,63.79387,121.146,2.42697,0.058997,0.0,69.6678,354.1261,0.0008877653
10431.211499,57.49928,226.0798,2.43374,0.060111,0.0,64.1239,353.3754,0.0008877653
10458.5900068,58.50457,324.3284,2.43379,0.060102,0.0,65.4651,353.0394,0.0008877653
10485.9685147,57.59111,63.94044,2.43587,0.065912,0.0,64.8243,352.7668,0.0008877653
10513.3470226,56.81759,163.9616,2.43189,0.060553,0.0,64.481,352.3366,0.0008877653
10540.7255305,50.76503,268.3083,2.43361,0.066009,0.0,58.9914,351.7736,0.0008877653
10568.1040383,54.52352,3.873177,2.43728,0.06902,0.0,62.8583,351.6652,0.0008877653
10595.4825462,50.66756,106.5517,2.43581,0.068486,0.0,59.3392,351.3283,0.0008877653
10622.8610541,50.79713,205.5557,2.43226,0.067259,0.0,59.8012,350.9959,0.0008877653
10650.2395619,48.1301,306.8988,2.42959,0.074983,0.0,57.3913,350.7388,0.0008877653
10677.6180698,49.95226,43.77566,2.42408,0.073021,0.0,59.2432,350.7091,0.0008877653
10704.9965777,45.75457,146.7071,2.43205,0.075282,0.0,55.2005,350.554,0.0008877653
10732.3750856,49.8219,241.8018,2.42262,0.079118,0.0,59.5717,350.2502,0.0008877653
10759.7535934,44.94991,345.7807,2.42741,0.079696,0.0,54.6223,350.3276,0.0008877653
10787.1321013,47.02505,82.13539,2.42097,0.082722,0.0,56.6088,350.4163,0.0008877653
10814.5106092,45.81918,182.0581,2.42634,0.084364,0.0,55.5304,350.2888,0.0008877653
10841.889117,46.53595,280.1551,2.4305,0.087662,0.0,56.1155,350.4204,0.0008877653
10869.2676249,44.16593,21.80424,2.43235,0.088248,0.0,53.5893,350.5766,0.0008877653
10896.6461328,47.72078,116.6862,2.42831,0.092801,0.0,57.015,350.7058,0.0008877653
10924.0246407,45.05179,218.698,2.43255,0.090979,0.0,54.228,350.8238,0.0008877653
10951.4031485,45.39221,316.5559,2.43535,0.099532,0.0,54.2838,351.1084,0.0008877653
10978.7816564,47.3106,54.1142,2.43885,0.099232,0.0,55.9623,351.3483,0.0008877653
11006.1601643,47.47621,152.509,2.43395,0.101238,0.0,55.751,351.7253,0.0008877653
11033.5386721,44.57767,254.7693,2.43431,0.101745,0.0,52.721,351.8567,0.0008877653
11060.91718,48.06634,349.3321,2.43323,0.110543,0.0,55.7388,352.3276,0.0008877653
11088.2956879,47.66387,89.17703,2.42881,0.10743,0.0,55.0806,352.5832,0.0008877653
11115.6741958,47.16761,188.2492,2.43403,0.113679,0.0,54.0778,353.0898,0.0008877653
11143.0527036,48.75418,286.0135,2.4245,0.112858,0.0,55.4942,353.26,0.0008877653
11170.4312115,48.86354,24.33338,2.42502,0.118606,0.0,54.898,353.9656,0.0008877653
11197.8097194,49.26441,122.7403,2.42179,0.118565,0.0,54.9252,354.3392,0.0008877653
11225.1882272,49.30761,220.9163,2.42925,0.123927,0.0,54.5494,354.7582,0.0008877653
11252.5667351,50.90032,318.8513,2.42565,0.122874,0.0,55.6503,355.25,0.0008877653
11279.945243,49.99952,58.81531,2.43155,0.129509,0.0,54.0988,355.9007,0.0008877653
11307.3237509,52.65776,154.6256,2.42307,0.12982,0.0,56.451,356.2068,0.0008877653
11334.7022587,51.4697,254.7258,2.43458,0.129893,0.0,54.8699,356.5998,0.0008877653
11362.0807666,54.02766,350.8255,2.43185,0.136094,0.0,56.7176,357.31,0.0008877653
11389.4592745,54.05135,89.76671,2.43859,0.137528,0.0,56.0844,357.9669,0.0008877653
11416.8377823,55.50434,187.0349,2.43084,0.136595,0.0,57.2349,358.2695,0.0008877653
11444.2162902,54.33609,287.7523,2.43763,0.1441,0.0,55.5859,358.7502,0.0008877653
11471.5947981,58.01549,22.24269,2.43495,0.147356,0.0,58.6532,359.3623,0.0008877653
11498.973306,58.10575,121.945,2.43255,0.144756,0.0,58.2974,359.8083,0.0008877653
11526.3518138,59.43889,218.8196,2.43008,0.150221,0.0,59.2023,0.2366,0.0008877653
11553.7303217,58.74255,318.7047,2.43162,0.152147,0.0,57.9458,0.7967,0.0008877653
11581.1088296,61.57359,53.58989,2.42208,0.153691,0.0,60.0865,1.4871,0.0008877653
11608.4873374,61.4898,153.717,2.42649,0.15735,0.0,59.723,1.7669,0.0008877653
11635.8658453,63.44018,250.6094,2.43022,0.163474,0.0,61.2214,2.2188,0.0008877653
11663.2443532,64.12142,349.2458,2.42158,0.15948,0.0,61.268,2.8534,0.0008877653
11690.6228611,65.61957,86.23838,2.4263,0.166826,0.0,62.2332,3.3864,0.0008877653
11718.0013689,66.59215,183.9969,2.42099,0.165895,0.0,62.7679,3.8242,0.0008877653
11745.3798768,66.13397,282.4195,2.43768,0.168996,0.0,62.1411,3.9928,0.0008877653
11772.7583847,68.71514,20.53048,2.42939,0.171036,0.0,63.9851,4.73,0.0008877653
11800.1368925,70.07603,117.9859,2.43746,0.176678,0.0,64.8253,5.2507,0.0008877653
11827.5154004,71.25509,215.3154,2.43197,0.172761,0.0,65.6794,5.5757,0.0008877653
11854.8939083,72.08647,314.0988,2.43203,0.176852,0.0,66.2344,5.8521,0.0008877653
11882.2724162,75.28427,49.74679,2.43202,0.179015,0.0,68.6094,6.6748,0.0008877653
11909.650924,74.93346,149.2374,2.43967,0.17927,0.0,68.0627,6.8708,0.0008877653
11937.0294319,76.31691,247.4499,2.43132,0.181378,0.0,69.0839,7.233,0.0008877653
11964.4079398,77.85359,344.2059,2.44403,0.190091,0.0,70.1885,7.6651,0.0008877653
11991.7864476,80.69731,80.6137,2.43055,0.185519,0.0,72.5087,8.1887,0.0008877653
12019.1649555,81.13892,180.7717,2.42526,0.184624,0.0,72.7774,8.3615,0.0008877653
12046.5434634,84.04061,277.2068,2.42077,0.186793,0.0,75.3631,8.6775,0.0008877653
12073.9219713,84.24295,17.86646,2.43164,0.191684,0.0,75.2063,9.0367,0.0008877653
12101.3004791,86.80469,117.1384,2.42463,0.191863,0.0,77.5374,9.2673,0.0008877653
12128.678987,88.10048,217.7857,2.42026,0.190522,0.0,78.7375,9.363,0.0008877653
12156.0574949,90.4802,316.7131,2.41575,0.18937,0.0,81.0129,9.4673,0.0008877653
12183.4360027,93.04156,61.86009,2.42854,0.195345,0.0,83.3439,9.6976,0.0008877653
12210.8145106,93.55889,162.7641,2.41726,0.192399,0.0,83.9816,9.5773,0.0008877653
12238.1930185,97.03886,266.7042,2.42864,0.197424,0.0,87.5372,9.5016,0.0008877653
12265.5715264,97.18989,9.469541,2.41873,0.191629,0.0,87.7052,9.4847,0.0008877653
12292.9500342,99.79177,112.6055,2.4252,0.195145,0.0,90.6321,9.1596,0.0008877653
12320.3285421,101.0797,215.0079,2.41877,0.193034,0.0,92.2503,8.8294,0.0008877653
12347.70705,103.3058,314.6362,2.41863,0.192322,0.0,94.7458,8.56,0.0008877653
12375.0855578,107.0835,59.75267,2.42937,0.193565,0.0,99.0611,8.0224,0.0008877653
12402.4640657,106.256,162.5819,2.4205,0.192416,0.0,98.4718,7.7842,0.0008877653
12429.8425736,110.0196,268.807,2.42112,0.189665,0.0,103.0444,6.9752,0.0008877653
12457.2210815,110.7339,12.24986,2.4357,0.195317,0.0,103.8673,6.8666,0.0008877653
12484.5995893,113.6738,117.1048,2.4229,0.185038,0.0,107.4758,6.198,0.0008877653
12511.9780972,114.5936,221.7004,2.43558,0.191251,0.0,108.9342,5.6594,0.0008877653
12539.3566051,115.6491,327.4831,2.42489,0.186079,0.0,110.2839,5.3653,0.0008877653
12566.7351129,120.0447,71.48137,2.43274,0.186012,0.0,115.3835,4.6611,0.0008877653
12594.1136208,118.9747,177.0235,2.42709,0.180066,0.0,114.6645,4.3102,0.0008877653
12621.4921287,121.5011,287.3618,2.42397,0.177089,0.0,117.6657,3.8354,0.0008877653
12648.8706366,125.8619,30.80819,2.43815,0.182726,0.0,122.4865,3.3754,0.0008877653
12676.2491444,125.35,136.8067,2.42284,0.174155,0.0,122.431,2.9189,0.0008877653
12703.6276523,128.4096,243.9658,2.42196,0.17047,0.0,125.9636,2.446,0.0008877653
12731.0061602,128.3522,347.0834,2.43276,0.175984,0.0,126.1058,2.2463,0.0008877653
12758.384668,130.8306,93.99226,2.41812,0.166367,0.0,129.0567,1.774,0.0008877653
12785.7631759,132.5582,195.6386,2.42198,0.164884,0.0,131.2833,1.2749,0.0008877653
12813.1416838,133.2739,303.9534,2.41515,0.161538,0.0,132.1659,1.108,0.0008877653
12840.5201916,135.0849,46.47415,2.41774,0.159864,0.0,134.4619,0.623,0.0008877653
12867.8986995,137.6493,151.4975,2.42157,0.157198,0.0,137.4821,0.1672,0.0008877653
12895.2772074,138.3849,255.6386,2.41813,0.155922,0.0,138.5426,359.8422,0.0008877653
12922.6557153,140.2063,359.8238,2.41684,0.149171,0.0,140.6784,359.5279,0.0008877653
12950.0342231,140.3174,105.2654,2.4252,0.154179,0.0,141.2259,359.0915,0.0008877653
12977.412731,141.7845,209.6898,2.41473,0.14668,0.0,143.239,358.5454,0.0008877653
13004.7912389,144.2024,312.3911,2.42634,0.147385,0.0,145.891,358.3114,0.0008877653
13032.1697467,142.8392,60.17548,2.41843,0.140848,0.0,145.053,357.7863,0.0008877653
13059.5482546,145.0676,163.1013,2.41924,0.140571,0.0,147.9433,357.1243,0.0008877653
13086.9267625,145.3267,268.831,2.41753,0.137964,0.0,148.49,356.8367,0.0008877653
13114.3052704,147.245,12.11621,2.42206,0.132866,0.0,150.9044,356.3406,0.0008877653
13141.6837782,148.7445,116.8373,2.42622,0.128415,0.0,153.0633,355.6812,0.0008877653
13169.0622861,148.5918,222.1493,2.41768,0.128964,0.0,153.2685,355.3233,0.0008877653
13196.440794,150.3842,325.5224,2.42337,0.123925,0.0,155.5036,354.8806,0.0008877653
13223.8193018,151.9753,70.00687,2.43344,0.125173,0.0,157.6123,354.363,0.0008877653
13251.1978097,150.4808,176.5173,2.42166,0.117024,0.0,156.8048,353.676,0.0008877653
13278.5763176,153.1329,278.9959,2.4295,0.120148,0.0,159.6578,353.4751,0.0008877653
13305.9548255,152.1407,25.94657,2.42639,0.115841,0.0,159.1811,352.9596,0.0008877653
13333.3333333,154.272,128.5963,2.42755,0.109496,0.0,161.8949,352.3771,0.0008877653
13360.7118412,151.754,237.1527,2.42705,0.109994,0.0,159.6822,352.0718,0.0008877653
13388.0903491,154.1855,339.6116,2.42765,0.107095,0.0,162.4241,351.7613,0.0008877653
13415.4688569,156.5261,83.43071,2.42923,0.103156,0.0,165.3408,351.1853,0.0008877653
13442.8473648,154.3334,190.3881,2.4263,0.098382,0.0,163.3558,350.9776,0.0008877653
13470.2258727,155.0589,295.2838,2.43334,0.098136,0.0,164.2484,350.8105,0.0008877653
13497.6043806,156.8861,39.08517,2.43039,0.098905,0.0,166.4037,350.4824,0.0008877653
13524.9828884,156.8755,143.9453,2.42593,0.089587,0.0,166.6995,350.176,0.0008877653
13552.3613963,156.3545,249.7136,2.43534,0.090851,0.0,166.1722,350.1823,0.0008877653
13579.7399042,155.2115,356.8423,2.42932,0.090527,0.0,165.1158,350.0957,0.0008877653
13607.118412,159.4831,96.92358,2.42991,0.085589,0.0,169.5958,349.8873,0.0008877653
13634.4969199,155.1888,207.4186,2.42768,0.082542,0.0,165.2436,349.9451,0.0008877653
13661.8754278,154.2191,313.253,2.42945,0.080198,0.0,164.108,350.1111,0.0008877653
13689.2539357,157.5195,55.87138,2.42864,0.081818,0.0,167.3974,350.1221,0.0008877653
13716.6324435,155.146,163.0788,2.42616,0.073638,0.0,164.8392,350.3068,0.0008877653
13744.0109514,155.5289,268.5789,2.42921,0.070821,0.0,164.9983,350.5306,0.0008877653
13771.3894593,153.4725,15.82066,2.42442,0.074499,0.0,162.715,350.7575,0.0008877653
13798.7679671,155.751,118.6626,2.42843,0.065751,0.0,164.7692,350.9819,0.0008877653
13826.146475,154.7884,225.1109,2.42885,0.067336,0.0,163.4856,351.3028,0.0008877653
13853.5249829,150.3227,335.2646,2.41948,0.064522,0.0,158.5125,351.8102,0.0008877653
13880.9034908,154.3827,75.73538,2.42662,0.063826,0.0,162.3053,352.0774,0.0008877653
13908.2819986,149.5314,186.7569,2.42477,0.062183,0.0,156.9401,352.5913,0.0008877653
13935.6605065,147.4875,293.8711,2.42132,0.058002,0.0,154.198,353.2895,0.0008877653
13963.0390144,147.0143,40.05016,2.4171,0.058684,0.0,153.4484,353.5659,0.0008877653
13990.4175222,143.8115,148.0856,2.42205,0.057195,0.0,149.668,354.1435,0.0008877653
14017.7960301,144.8775,253.091,2.42483,0.052556,0.0,149.9616,354.9159,0.0008877653
14045.174538,141.1563,1.818532,2.41616,0.05508,0.0,145.6862,355.4701,0.0008877653
14072.5530459,136.4813,111.7131,2.42033,0.0512,0.0,140.591,355.8904,0.0008877653
14099.9315537,140.735,213.0357,2.42217,0.053435,0.0,144.2936,356.4413,0.0008877653
14127.3100616,133.8389,325.3321,2.41696,0.051958,0.0,136.53,357.3089,0.0008877653
14154.6885695,133.8085,70.37437,2.42071,0.049684,0.0,135.9696,357.8389,0.0008877653
14182.0670773,130.2667,179.7663,2.41816,0.055056,0.0,131.8724,358.3942,0.0008877653
14209.4455852,126.9046,288.3724,2.41824,0.050671,0.0,127.6076,359.2971,0.0008877653
14236.8240931,126.8224,33.89297,2.41836,0.051391,0.0,126.9982,359.8242,0.0008877653
14264.202601,120.8062,145.0758,2.42288,0.053532,0.0,120.5319,0.2742,0.0008877653
14291.5811088,121.5442,250.3009,2.42127,0.050932,0.0,120.4482,1.096,0.0008877653
14318.9596167,119.941,356.7057,2.41657,0.054556,0.0,118.2401,1.7009,0.0008877653
14346.3381246,114.3389,107.6454,2.42696,0.052509,0.0,112.1454,2.1936,0.0008877653
14373.7166324,115.8742,211.9066,2.42517,0.054466,0.0,113.1859,2.6883,0.0008877653
14401.0951403,113.3106,319.4429,2.41814,0.058633,0.0,109.9684,3.3423,0.0008877653
14428.4736482,112.5224,65.66793,2.42412,0.056536,0.0,108.6803,3.842,0.0008877653
14455.8521561,110.8491,172.7998,2.42588,0.060121,0.0,106.6882,4.1609,0.0008877653
14483.2306639,104.9173,284.4048,2.42801,0.064182,0.0,100.3766,4.5407,0.0008877653
14510.6091718,109.519,24.82471,2.42285,0.063506,0.0,104.3342,5.1849,0.0008877653
14537.9876797,106.1536,133.6311,2.4283,0.066668,0.0,100.8184,5.3352,0.0008877653
14565.3661875,102.1857,243.3131,2.43036,0.064839,0.0,96.4539,5.7318,0.0008877653
14592.7446954,106.0014,344.3722,2.42788,0.074119,0.0,99.9668,6.0347,0.0008877653
14620.1232033,103.3671,92.36954,2.43256,0.070362,0.0,97.0762,6.2909,0.0008877653
14647.5017112,104.0834,197.4544,2.42628,0.071517,0.0,97.5454,6.538,0.0008877653
14674.880219,101.8623,304.2359,2.42821,0.079688,0.0,95.1511,6.7112,0.0008877653
14702.2587269,105.1191,47.0651,2.43294,0.07931,0.0,98.0801,7.0391,0.0008877653
14729.6372348,104.2194,152.9082,2.42749,0.080156,0.0,97.1324,7.087,0.0008877653
14757.0157426,100.6076,262.4271,2.42752,0.08435,0.0,93.4113,7.1963,0.0008877653
14784.3942505,103.2947,4.451138,2.4296,0.088342,0.0,95.7664,7.5283,0.0008877653
14811.7727584,104.04,109.6437,2.43362,0.090506,0.0,96.5,7.54,0.0008877653
14839.1512663,101.7463,217.1191,2.42644,0.08842,0.0,94.2126,7.5337,0.0008877653
14866.5297741,102.6109,321.3873,2.42955,0.097456,0.0,94.8914,7.7195,0.0008877653
14893.908282,102.4444,66.83461,2.43266,0.097329,0.0,94.7254,7.719,0.0008877653
14921.2867899,104.8954,170.2939,2.42502,0.096739,0.0,97.0809,7.8145,0.0008877653
14948.6652977,101.599,277.738,2.43237,0.102166,0.0,93.8638,7.7352,0.0008877653
14976.0438056,104.5035,21.68763,2.42563,0.104714,0.0,96.5768,7.9266,0.0008877653
15003.4223135,106.5181,123.9221,2.42251,0.108248,0.0,98.6339,7.8842,0.0008877653
15030.8008214,104.7647,232.0881,2.42732,0.107752,0.0,96.9908,7.7739,0.0008877653
15058.1793292,106.3791,335.0459,2.42492,0.113016,0.0,98.4443,7.9348,0.0008877653
15085.5578371,106.3693,81.50579,2.42491,0.119395,0.0,98.4112,7.958,0.0008877653
15112.936345,107.7573,184.6115,2.42019,0.116785,0.0,100.0419,7.7154,0.0008877653
15140.3148528,108.0384,290.2628,2.42852,0.123594,0.0,100.2425,7.7958,0.0008877653
15167.6933607,107.3775,35.99364,2.4249,0.122956,0.0,99.6445,7.7331,0.0008877653
15195.0718686,110.0851,139.5099,2.41553,0.127667,0.0,102.4063,7.6788,0.0008877653
