Time,long,M,a,e,i,peri,node,mass
7912.3887748,216.0096,118.5795,0.15389,0.016141,0.0,263.0539,312.9557,0.0008257116
7939.7672827,216.1126,204.9451,0.15389,0.01613,0.0,263.2462,312.8664,0.0008257116
7967.1457906,216.2002,291.3256,0.15389,0.016101,0.0,263.5446,312.6556,0.0008257116
7994.5242984,216.329,17.66555,0.15389,0.016082,0.0,263.9473,312.3817,0.0008257116
8021.9028063,216.4166,104.0457,0.15389,0.016069,0.0,264.1242,312.2924,0.0008257116
8049.2813142,216.5056,190.4251,0.15389,0.016046,0.0,264.3053,312.2003,0.0008257116
8076.659822,216.6243,276.7739,0.15389,0.016025,0.0,264.6135,312.0108,0.0008257116
8104.0383299,216.7063,3.159936,0.15389,0.016008,0.0,264.9378,311.7685,0.0008257116
8131.4168378,216.7825,89.5515,0.15389,0.015984,0.0,265.2644,311.5181,0.0008257116
8158.7953457,216.8955,175.9061,0.15389,0.015959,0.0,265.4369,311.4586,0.0008257116
8186.1738535,216.9937,262.2758,0.15389,0.015941,0.0,265.6783,311.3154,0.0008257116
8213.5523614,217.0727,348.6642,0.15389,0.015915,0.0,266.0748,310.998,0.0008257116
8240.9308693,217.1795,75.02548,0.15389,0.015888,0.0,266.3705,310.809,0.0008257116
8268.3093771,217.2886,161.3837,0.15389,0.01587,0.0,266.5745,310.7141,0.0008257116
8295.687885,217.3761,247.7644,0.15389,0.015845,0.0,266.8123,310.5638,0.0008257116
8323.0663929,217.4904,334.1177,0.15389,0.015815,0.0,267.0933,310.3971,0.0008257116
8350.4449008,217.6077,60.46847,0.15389,0.015798,0.0,267.478,310.1297,0.0008257116
8377.8234086,217.6842,146.8602,0.15389,0.015778,0.0,267.6208,310.0634,0.0008257116
8405.2019165,217.8042,233.2081,0.15389,0.015748,0.0,267.9134,309.8908,0.0008257116
8432.5804244,217.9253,319.5559,0.15389,0.015732,0.0,268.2332,309.6921,0.0008257116
8459.9589322,217.9848,45.96429,0.15389,0.015708,0.0,268.5567,309.4281,0.0008257116
8487.3374401,218.1162,132.3019,0.15389,0.01568,0.0,268.7688,309.3474,0.0008257116
8514.715948,218.2333,218.6532,0.15389,0.015668,0.0,269.0025,309.2308,0.0008257116
8542.0944559,218.3056,305.0491,0.15389,0.01564,0.0,269.3471,308.9585,0.0008257116
8569.4729637,218.4365,31.38687,0.15389,0.015614,0.0,269.7039,308.7326,0.0008257116
8596.8514716,218.5352,117.7558,0.15389,0.015602,0.0,269.9239,308.6113,0.0008257116
8624.2299795,218.6187,204.1409,0.15389,0.015578,0.0,270.1641,308.4546,0.0008257116
8651.6084873,218.7393,290.4877,0.15389,0.015555,0.0,270.5186,308.2207,0.0008257116
8678.9869952,218.8245,16.8704,0.15389,0.015539,0.0,270.8422,307.9824,0.0008257116
8706.3655031,218.8953,103.2674,0.15389,0.015515,0.0,271.0065,307.8887,0.0008257116
8733.744011,219.0051,189.6249,0.15389,0.015489,0.0,271.2795,307.7256,0.0008257116
8761.1225188,219.1037,275.9942,0.15389,0.015469,0.0,271.5644,307.5392,0.0008257116
8788.5010267,219.1773,2.387804,0.15389,0.015444,0.0,271.8955,307.2818,0.0008257116
8815.8795346,219.2776,88.75542,0.15389,0.015415,0.0,272.1448,307.1328,0.0008257116
8843.2580424,219.3866,175.1134,0.15389,0.015395,0.0,272.3274,307.0592,0.0008257116
8870.6365503,219.4703,261.4977,0.15389,0.015369,0.0,272.6422,306.8281,0.0008257116
8898.0150582,219.5747,347.8606,0.15389,0.015338,0.0,272.9321,306.6427,0.0008257116
8925.3935661,219.6939,74.20925,0.15389,0.015318,0.0,273.2877,306.4062,0.0008257116
8952.7720739,219.7744,160.5967,0.15389,0.015298,0.0,273.4447,306.3297,0.0008257116
8980.1505818,219.8825,246.9562,0.15389,0.015266,0.0,273.7036,306.1789,0.0008257116
9007.5290897,220.01,333.2972,0.15389,0.015245,0.0,274.1134,305.8965,0.0008257116
9034.9075975,220.0728,59.70187,0.15389,0.015225,0.0,274.4415,305.6313,0.0008257116
9062.2861054,220.187,146.0565,0.15389,0.015194,0.0,274.6268,305.5603,0.0008257116
9089.6646133,220.3171,232.3945,0.15389,0.015178,0.0,274.8328,305.4842,0.0008257116
9117.0431211,220.3779,318.8019,0.15389,0.015153,0.0,275.2308,305.1472,0.0008257116
9144.421629,220.5004,45.14804,0.15389,0.015121,0.0,275.5402,304.9602,0.0008257116
9171.8001369,220.6147,131.5013,0.15389,0.015108,0.0,275.7547,304.86,0.0008257116
9199.1786448,220.6928,217.8918,0.15389,0.015085,0.0,276.0143,304.6785,0.0008257116
9226.5571526,220.8131,304.2389,0.15389,0.015057,0.0,276.3157,304.4974,0.0008257116
9253.9356605,220.9051,30.61488,0.15389,0.015042,0.0,276.6862,304.2189,0.0008257116
9281.3141684,220.971,117.0165,0.15389,0.015019,0.0,276.8692,304.1019,0.0008257116
9308.6926762,221.0772,203.3777,0.15389,0.014991,0.0,277.1263,303.951,0.0008257116
9336.0711841,221.177,289.7457,0.15389,0.01497,0.0,277.4317,303.7453,0.0008257116
9363.449692,221.2455,16.14429,0.15389,0.014945,0.0,277.7384,303.507,0.0008257116
9390.8281999,221.3392,102.5183,0.15389,0.014916,0.0,277.9485,303.3907,0.0008257116
9418.2067077,221.4475,188.8769,0.15389,0.014893,0.0,278.1545,303.293,0.0008257116
9445.5852156,221.5273,275.2649,0.15389,0.014868,0.0,278.4437,303.0836,0.0008257116
9472.9637235,221.622,1.637372,0.15389,0.014835,0.0,278.8916,302.7305,0.0008257116
9500.3422313,221.7399,87.98706,0.15389,0.014812,0.0,279.1174,302.6225,0.0008257116
9527.7207392,221.8238,174.3707,0.15389,0.014791,0.0,279.3167,302.5071,0.0008257116
9555.0992471,221.9209,260.7411,0.15389,0.014758,0.0,279.5656,302.3553,0.0008257116
9582.477755,222.0478,347.0822,0.15389,0.014733,0.0,280.0014,302.0464,0.0008257116
9609.8562628,222.1215,73.47585,0.15389,0.014715,0.0,280.2304,301.8911,0.0008257116
9637.2347707,222.2188,159.8471,0.15389,0.014683,0.0,280.495,301.7238,0.0008257116
9664.6132786,222.3553,246.1783,0.15389,0.014661,0.0,280.7446,301.6107,0.0008257116
9691.9917864,222.4156,332.5863,0.15389,0.01464,0.0,281.1409,301.2747,0.0008257116
9719.3702943,222.5174,58.95292,0.15389,0.014604,0.0,281.3923,301.1251,0.0008257116
9746.7488022,222.648,145.2898,0.15389,0.014588,0.0,281.5916,301.0564,0.0008257116
9774.1273101,222.7232,231.6834,0.15389,0.014565,0.0,281.8558,300.8674,0.0008257116
9801.5058179,222.8374,318.0364,0.15389,0.014534,0.0,282.2042,300.6332,0.0008257116
9828.8843258,222.9403,44.40153,0.15389,0.014518,0.0,282.6005,300.3398,0.0008257116
9856.2628337,223.0032,130.8062,0.15389,0.014496,0.0,282.7919,300.2114,0.0008257116
9883.6413415,223.1046,217.1721,0.15389,0.014466,0.0,282.9395,300.1651,0.0008257116
9911.0198494,223.2069,303.5375,0.15389,0.014445,0.0,283.3468,299.8601,0.0008257116
9938.3983573,223.2709,29.94056,0.15389,0.014421,0.0,283.659,299.6119,0.0008257116
9965.7768652,223.3578,116.3213,0.15389,0.01439,0.0,283.8865,299.4713,0.0008257116
9993.155373,223.4651,202.6808,0.15389,0.014366,0.0,284.1121,299.353,0.0008257116
10020.5338809,223.5407,289.0727,0.15389,0.01434,0.0,284.4438,299.0969,0.0008257116
10047.9123888,223.6259,15.45453,0.15389,0.014308,0.0,284.7971,298.8288,0.0008257116
10075.2908966,223.7406,101.8072,0.15389,0.014281,0.0,284.9937,298.7469,0.0008257116
10102.6694045,223.8265,188.1886,0.15389,0.014259,0.0,285.261,298.5655,0.0008257116
10130.0479124,223.9135,274.5688,0.15389,0.014226,0.0,285.5063,298.4073,0.0008257116
10157.4264203,224.035,0.915126,0.15389,0.014197,0.0,285.9348,298.1002,0.0008257116
10184.8049281,224.1199,87.29722,0.15389,0.014178,0.0,286.1743,297.9455,0.0008257116
10212.183436,224.205,173.6804,0.15389,0.014147,0.0,286.3434,297.8616,0.0008257116
10239.5619439,224.3395,260.0132,0.15389,0.01412,0.0,286.6888,297.6508,0.0008257116
10266.9404517,224.4104,346.4106,0.15389,0.014101,0.0,287.0601,297.3503,0.0008257116
10294.3189596,224.4862,72.80293,0.15389,0.014065,0.0,287.2866,297.1996,0.0008257116
10321.6974675,224.6271,159.1296,0.15389,0.014042,0.0,287.5112,297.1159,0.0008257116
10349.0759754,224.7052,245.5201,0.15389,0.014022,0.0,287.773,296.9323,0.0008257116
10376.4544832,224.8038,331.8887,0.15389,0.013987,0.0,288.2128,296.591,0.0008257116
10403.8329911,224.9208,58.23987,0.15389,0.013969,0.0,288.5384,296.3823,0.0008257116
10431.211499,224.9841,144.6441,0.15389,0.013949,0.0,288.6512,296.3328,0.0008257116
10458.5900068,225.0782,231.0172,0.15389,0.013917,0.0,288.9433,296.135,0.0008257116
10485.9685147,225.1851,317.378,0.15389,0.013894,0.0,289.3606,295.8245,0.0008257116
10513.3470226,225.2457,43.78435,0.15389,0.013871,0.0,289.6705,295.5752,0.0008257116
10540.7255305,225.3252,130.1724,0.15389,0.01384,0.0,289.8712,295.454,0.0008257116
10568.1040383,225.4316,216.5327,0.15389,0.013815,0.0,290.0966,295.335,0.0008257116
10595.4825462,225.503,302.9287,0.15389,0.013789,0.0,290.422,295.0809,0.0008257116
10622.8610541,225.5785,29.32005,0.15389,0.013756,0.0,290.7342,294.8443,0.0008257116
10650.2395619,225.6889,115.6768,0.15389,0.013727,0.0,291.0427,294.6462,0.0008257116
10677.6180698,225.7754,202.0574,0.15389,0.013704,0.0,291.2012,294.5742,0.0008257116
10704.9965777,225.853,288.4468,0.15389,0.013671,0.0,291.547,294.306,0.0008257116
10732.3750856,225.9659,14.80141,0.15389,0.013639,0.0,291.9192,294.0467,0.0008257116
10759.7535934,226.059,101.1752,0.15389,0.013618,0.0,292.173,293.8859,0.0008257116
10787.1321013,226.1363,187.5658,0.15389,0.013588,0.0,292.3707,293.7656,0.0008257116
10814.5106092,226.2623,273.9069,0.15389,0.013556,0.0,292.7662,293.4961,0.0008257116
10841.889117,226.3481,0.2891186,0.15389,0.013537,0.0,293.1021,293.2459,0.0008257116
10869.2676249,226.4036,86.70136,0.15389,0.013504,0.0,293.2987,293.1049,0.0008257116
10896.6461328,226.5431,173.0294,0.15389,0.013475,0.0,293.6013,292.9418,0.0008257116
10924.0246407,226.6321,259.4089,0.15389,0.013455,0.0,293.8686,292.7636,0.0008257116
10951.4031485,226.7059,345.8023,0.15389,0.013418,0.0,294.1963,292.5096,0.0008257116
10978.7816564,226.835,72.14145,0.15389,0.013396,0.0,294.5496,292.2854,0.0008257116
11006.1601643,226.9045,158.5394,0.15389,0.013378,0.0,294.6657,292.2388,0.0008257116
11033.5386721,226.9876,244.9237,0.15389,0.013344,0.0,295.0326,291.955,0.0008257116
11060.91718,227.1007,331.2781,0.15389,0.013319,0.0,295.3701,291.7306,0.0008257116
11088.2956879,227.1606,57.68514,0.15389,0.013298,0.0,295.6385,291.5221,0.0008257116
11115.6741958,227.2317,144.0816,0.15389,0.013267,0.0,295.8791,291.3526,0.0008257116
11143.0527036,227.3373,230.4426,0.15389,0.013239,0.0,296.1088,291.2285,0.0008257116
11170.4312115,227.4049,316.8423,0.15389,0.013214,0.0,296.5207,290.8842,0.0008257116
11197.8097194,227.4703,43.24376,0.15389,0.013181,0.0,296.7682,290.702,0.0008257116
11225.1882272,227.5756,129.6055,0.15389,0.01315,0.0,297.0313,290.5443,0.0008257116
11252.5667351,227.6616,215.9864,0.15389,0.013126,0.0,297.2355,290.4261,0.0008257116
11279.945243,227.7299,302.385,0.15389,0.013093,0.0,297.6327,290.0972,0.0008257116
11307.3237509,227.8327,28.74946,0.15389,0.013059,0.0,297.932,289.9007,0.0008257116
11334.7022587,227.9299,115.1189,0.15389,0.013036,0.0,298.1581,289.7718,0.0008257116
11362.0807666,228.0021,201.5145,0.15389,0.013006,0.0,298.3572,289.6448,0.0008257116
11389.4592745,228.1156,287.8677,0.15389,0.012971,0.0,298.7545,289.3612,0.0008257116
11416.8377823,228.2134,14.23767,0.15389,0.01295,0.0,299.2079,289.0055,0.0008257116
11444.2162902,228.2599,100.6585,0.15389,0.01292,0.0,299.3057,288.9543,0.0008257116
11471.5947981,228.3871,186.9988,0.15389,0.012886,0.0,299.5821,288.805,0.0008257116
11498.973306,228.4916,273.3625,0.15389,0.012866,0.0,299.9682,288.5234,0.0008257116
11526.3518138,228.5393,359.7818,0.15389,0.01283,0.0,300.3631,288.1762,0.0008257116
11553.7303217,228.6704,86.11905,0.15389,0.012801,0.0,300.6158,288.0547,0.0008257116
11581.1088296,228.7535,172.5033,0.15389,0.012784,0.0,300.7676,287.986,0.0008257116
11608.4873374,228.8209,258.9034,0.15389,0.01275,0.0,301.0698,287.7511,0.0008257116
11635.8658453,228.9402,345.2517,0.15389,0.012722,0.0,301.5634,287.3767,0.0008257116
11663.2443532,229.0039,71.6549,0.15389,0.012702,0.0,301.7915,287.2124,0.0008257116
11690.6228611,229.0655,158.0609,0.15389,0.012671,0.0,301.9273,287.1382,0.0008257116
11718.0013689,229.1702,244.4226,0.15389,0.012642,0.0,302.243,286.9272,0.0008257116
11745.3798768,229.2351,330.8251,0.15389,0.012617,0.0,302.6881,286.5469,0.0008257116
11772.7583847,229.2896,57.23721,0.15389,0.012584,0.0,302.943,286.3466,0.0008257116
11800.1368925,229.3891,143.6047,0.15389,0.012552,0.0,303.1585,286.2306,0.0008257116
11827.5154004,229.4739,229.9867,0.15389,0.012527,0.0,303.4278,286.0461,0.0008257116
11854.8939083,229.5325,316.3947,0.15389,0.012494,0.0,303.7644,285.7682,0.0008257116
11882.2724162,229.6243,42.76997,0.15389,0.012459,0.0,304.1024,285.522,0.0008257116
11909.650924,229.7224,129.1384,0.15389,0.012433,0.0,304.3457,285.3767,0.0008257116
11937.0294319,229.7898,215.5385,0.15389,0.012403,0.0,304.5734,285.2164,0.0008257116
11964.4079398,229.8894,301.9054,0.15389,0.012367,0.0,304.9731,284.9164,0.0008257116
11991.7864476,229.9928,28.26948,0.15389,0.012342,0.0,305.3538,284.6391,0.0008257116
12019.1649555,230.0393,114.69,0.15389,0.012314,0.0,305.5048,284.5345,0.0008257116
12046.5434634,230.1484,201.0483,0.15389,0.012277,0.0,305.7499,284.3984,0.0008257116
12073.9219713,230.2657,287.3987,0.15389,0.012254,0.0,306.1911,284.0747,0.0008257116
12101.3004791,230.2978,13.83353,0.15389,0.012223,0.0,306.5541,283.7437,0.0008257116
12128.678987,230.4151,100.1846,0.15389,0.012188,0.0,306.7187,283.6963,0.0008257116
12156.0574949,230.5172,186.5496,0.15389,0.01217,0.0,307.0175,283.4997,0.0008257116
12183.4360027,230.5663,272.9682,0.15389,0.012136,0.0,307.3978,283.1685,0.0008257116
12210.8145106,230.6863,359.3156,0.15389,0.012104,0.0,307.7863,282.9,0.0008257116
12238.1930185,230.7606,85.70813,0.15389,0.012085,0.0,308.007,282.7536,0.0008257116
12265.5715264,230.8119,172.1244,0.15389,0.012055,0.0,308.2366,282.5754,0.0008257116
12292.9500342,230.9148,258.4879,0.15389,0.012023,0.0,308.5717,282.3431,0.0008257116
12320.3285421,230.9791,344.8909,0.15389,0.011999,0.0,309.0067,281.9723,0.0008257116
12347.70705,231.0221,71.31438,0.15389,0.011967,0.0,309.109,281.9131,0.0008257116
12375.0855578,231.1146,157.6887,0.15389,0.011934,0.0,309.3648,281.7498,0.0008257116
12402.4640657,231.198,244.0719,0.15389,0.011907,0.0,309.6331,281.5649,0.0008257116
12429.8425736,231.2465,330.49,0.15389,0.011875,0.0,310.0649,281.1816,0.0008257116
12457.2210815,231.3263,56.87704,0.15389,0.011839,0.0,310.4211,280.9052,0.0008257116
12484.5995893,231.4226,143.247,0.15389,0.011811,0.0,310.5089,280.9137,0.0008257116
12511.9780972,231.4846,229.6521,0.15389,0.011781,0.0,310.8611,280.6236,0.0008257116
12539.3566051,231.5697,316.0334,0.15389,0.011744,0.0,311.2614,280.3083,0.0008257116
12566.7351129,231.6727,42.39755,0.15389,0.011716,0.0,311.6003,280.0725,0.0008257116
12594.1136208,231.7226,128.8143,0.15389,0.011689,0.0,311.7178,280.0047,0.0008257116
12621.4921287,231.8126,215.1914,0.15389,0.011651,0.0,312.1325,279.6801,0.0008257116
12648.8706366,231.9346,301.5369,0.15389,0.011623,0.0,312.4827,279.4519,0.0008257116
12676.2491444,231.9663,27.97193,0.15389,0.011597,0.0,312.7902,279.176,0.0008257116
12703.6276523,232.0572,114.3492,0.15389,0.011559,0.0,313.0003,279.0568,0.0008257116
12731.0061602,232.1766,200.6966,0.15389,0.011536,0.0,313.3272,278.8495,0.0008257116
12758.384668,232.2117,287.1293,0.15389,0.011506,0.0,313.6419,278.5699,0.0008257116
12785.7631759,232.3193,13.48907,0.15389,0.011467,0.0,314.0728,278.2465,0.0008257116
12813.1416838,232.4118,99.8636,0.15389,0.011449,0.0,314.2563,278.1555,0.0008257116
12840.5201916,232.4534,186.2896,0.15389,0.01142,0.0,314.4877,277.9657,0.0008257116
12867.8986995,232.5511,272.6583,0.15389,0.011386,0.0,314.8955,277.6556,0.0008257116
12895.2772074,232.6185,359.0581,0.15389,0.011362,0.0,315.3982,277.2203,0.0008257116
12922.6557153,232.6498,85.49326,0.15389,0.011332,0.0,315.5273,277.1225,0.0008257116
12950.0342231,232.7336,171.8762,0.15389,0.011297,0.0,315.7467,276.9868,0.0008257116
12977.412731,232.8159,258.2605,0.15389,0.01127,0.0,316.0533,276.7625,0.0008257116
13004.7912389,232.8534,344.6894,0.15389,0.011238,0.0,316.5156,276.3378,0.0008257116
13032.1697467,232.92,71.08958,0.15389,0.011201,0.0,316.7837,276.1362,0.0008257116
13059.5482546,233.0127,157.463,0.15389,0.011172,0.0,317.009,276.0037,0.0008257116
13086.9267625,233.0682,243.8744,0.15389,0.011141,0.0,317.3074,275.7608,0.0008257116
13114.3052704,233.1379,330.2709,0.15389,0.011103,0.0,317.6989,275.439,0.0008257116
13141.6837782,233.236,56.63987,0.15389,0.011073,0.0,317.978,275.258,0.0008257116
13169.0622861,233.2886,143.0537,0.15389,0.011046,0.0,318.2399,275.0487,0.0008257116
13196.440794,233.3607,229.4486,0.15389,0.011008,0.0,318.5001,274.8606,0.0008257116
13223.8193018,233.4778,315.7984,0.15389,0.010976,0.0,319.0464,274.4315,0.0008257116
13251.1978097,233.5191,42.22377,0.15389,0.010952,0.0,319.265,274.2541,0.0008257116
13278.5763176,233.5815,128.6292,0.15389,0.010913,0.0,319.5068,274.0747,0.0008257116
13305.9548255,233.7081,214.9693,0.15389,0.010885,0.0,319.8994,273.8087,0.0008257116
13333.3333333,233.7411,301.4042,0.15389,0.010858,0.0,320.1865,273.5546,0.0008257116
13360.7118412,233.819,27.79351,0.15389,0.010816,0.0,320.5414,273.2775,0.0008257116
13388.0903491,233.9326,114.1469,0.15389,0.010795,0.0,320.884,273.0487,0.0008257116
13415.4688569,233.9688,200.5784,0.15389,0.010769,0.0,321.0817,272.8871,0.0008257116
13442.8473648,234.0537,286.9599,0.15389,0.010731,0.0,321.4672,272.5865,0.0008257116
13470.2258727,234.1293,13.35172,0.15389,0.010707,0.0,321.8482,272.2811,0.0008257116
13497.6043806,234.1501,99.7975,0.15389,0.010679,0.0,322.0248,272.1253,0.0008257116
13524.9828884,234.2222,186.1922,0.15389,0.010643,0.0,322.2468,271.9754,0.0008257116
13552.3613963,234.3042,272.5768,0.15389,0.010615,0.0,322.749,271.5551,0.0008257116
13579.7399042,234.3303,359.0171,0.15389,0.010584,0.0,323.1251,271.2052,0.0008257116
13607.118412,234.3818,85.43234,0.15389,0.010547,0.0,323.2649,271.1169,0.0008257116
13634.4969199,234.4694,171.8108,0.15389,0.010517,0.0,323.4708,270.9985,0.0008257116
13661.8754278,234.5169,258.2301,0.15389,0.010486,0.0,323.9694,270.5475,0.0008257116
13689.2539357,234.5701,344.643,0.15389,0.010448,0.0,324.3996,270.1704,0.0008257116
13716.6324435,234.6598,71.02011,0.15389,0.010415,0.0,324.5974,270.0623,0.0008257116
13744.0109514,234.7127,157.4335,0.15389,0.010388,0.0,324.8258,269.8869,0.0008257116
13771.3894593,234.7674,243.8456,0.15389,0.01035,0.0,325.1157,269.6517,0.0008257116
13798.7679671,234.8723,330.2074,0.15389,0.010314,0.0,325.7225,269.1498,0.0008257116
13826.146475,234.9245,56.6217,0.15389,0.01029,0.0,325.993,268.9315,0.0008257116
13853.5249829,234.964,143.0497,0.15389,0.010253,0.0,326.1257,268.8383,0.0008257116
13880.9034908,235.0838,229.3964,0.15389,0.01022,0.0,326.4738,268.61,0.0008257116
13908.2819986,235.127,315.8209,0.15389,0.010195,0.0,326.9757,268.1513,0.0008257116
13935.6605065,235.1644,42.25048,0.15389,0.010153,0.0,327.2233,267.9411,0.0008257116
13963.0390144,235.292,128.5901,0.15389,0.010126,0.0,327.4617,267.8303,0.0008257116
13990.4175222,235.3318,215.018,0.15389,0.010103,0.0,327.7658,267.566,0.0008257116
14017.7960301,235.3915,301.4246,0.15389,0.010063,0.0,328.3095,267.0821,0.0008257116
14045.174538,235.4795,27.80417,0.15389,0.010037,0.0,328.6012,266.8782,0.0008257116
14072.5530459,235.4936,114.2564,0.15389,0.010012,0.0,328.7931,266.7005,0.0008257116
14099.9315537,235.5497,200.6672,0.15389,0.009974,0.0,329.0484,266.5013,0.0008257116
14127.3100616,235.6324,287.051,0.15389,0.009945,0.0,329.6047,266.0277,0.0008257116
14154.6885695,235.6472,13.50259,0.15389,0.009916,0.0,329.9111,265.7361,0.0008257116
14182.0670773,235.681,99.93545,0.15389,0.009879,0.0,330.0334,265.6476,0.0008257116
14209.4455852,235.762,186.3204,0.15389,0.009847,0.0,330.3687,265.3933,0.0008257116
14236.8240931,235.8,272.7491,0.15389,0.009817,0.0,330.8025,264.9975,0.0008257116
14264.202601,235.8347,359.1804,0.15389,0.009779,0.0,331.245,264.5897,0.0008257116
14291.5811088,235.9132,85.56846,0.15389,0.009744,0.0,331.4615,264.4517,0.0008257116
14318.9596167,235.9633,171.9844,0.15389,0.009717,0.0,331.5586,264.4047,0.0008257116
14346.3381246,236.0001,258.4142,0.15389,0.009679,0.0,332.1175,263.8826,0.0008257116
14373.7166324,236.0874,344.7934,0.15389,0.009641,0.0,332.5783,263.5091,0.0008257116
14401.0951403,236.1463,71.20083,0.15389,0.009616,0.0,332.786,263.3602,0.0008257116
14428.4736482,236.1693,157.6449,0.15389,0.009581,0.0,332.9585,263.2108,0.0008257116
14455.8521561,236.2705,244.0099,0.15389,0.009544,0.0,333.5003,262.7702,0.0008257116
14483.2306639,236.3279,330.4201,0.15389,0.009518,0.0,333.987,262.3409,0.0008257116
14510.6091718,236.3289,56.88562,0.15389,0.009479,0.0,334.1768,262.1522,0.0008257116
14537.9876797,236.4522,143.2296,0.15389,0.009446,0.0,334.4799,261.9723,0.0008257116
14565.3661875,236.5068,229.6424,0.15389,0.009424,0.0,334.8691,261.6377,0.0008257116
14592.7446954,236.5282,316.0874,0.15389,0.009383,0.0,335.3749,261.1533,0.0008257116
14620.1232033,236.6265,42.45668,0.15389,0.009354,0.0,335.6509,260.9756,0.0008257116
14647.5017112,236.6423,128.9073,0.15389,0.009331,0.0,335.7759,260.8664,0.0008257116
