Time,long,M,a,e,i,peri,node,mass
8213.5523614,188.5163,160.0562,2.00171,0.113863,0.0,184.3985,4.1178,0.004897021
8240.9308693,190.2168,142.0642,2.01517,0.107897,0.0,186.1392,4.0776,0.004897021
8268.3093771,188.994,127.4542,2.01341,0.106792,0.0,184.826,4.1679,0.004897021
8295.687885,186.5966,113.4828,2.00058,0.111285,0.0,182.2222,4.3745,0.004897021
8323.0663929,188.5042,94.94676,2.00752,0.11258,0.0,184.2881,4.2161,0.004897021
8350.4449008,191.2145,76.25487,2.01867,0.110661,0.0,187.2263,3.9882,0.004897021
8377.8234086,188.6209,62.82674,2.00616,0.108159,0.0,184.4214,4.1995,0.004897021
8405.2019165,186.7204,48.11716,2.00052,0.109127,0.0,182.2782,4.4422,0.004897021
8432.5804244,188.9056,29.61357,2.01667,0.11444,0.0,184.6324,4.2732,0.004897021
8459.9589322,189.8932,12.76101,2.01461,0.112781,0.0,185.6363,4.257,0.004897021
8487.3374401,188.9101,357.3414,1.99922,0.106603,0.0,184.4311,4.479,0.004897021
8514.715948,187.3228,342.3774,2.00909,0.110192,0.0,182.8994,4.4234,0.004897021
8542.0944559,187.0927,326.6542,2.01947,0.114724,0.0,182.7282,4.3644,0.004897021
8569.4729637,189.8688,307.7784,2.00433,0.111043,0.0,185.1613,4.7074,0.004897021
8596.8514716,189.6545,291.3429,2.00192,0.108167,0.0,185.0089,4.6456,0.004897021
8624.2299795,186.2169,278.5651,2.01659,0.109087,0.0,181.9599,4.257,0.004897021
8651.6084873,187.1553,261.7632,2.01272,0.111689,0.0,182.942,4.2133,0.004897021
8678.9869952,190.2289,242.2248,2.00002,0.112842,0.0,185.765,4.464,0.004897021
8706.3655031,189.1593,226.7237,2.00899,0.108157,0.0,184.6532,4.5061,0.004897021
8733.744011,187.1166,212.8505,2.0171,0.106131,0.0,182.9979,4.1187,0.004897021
8761.1225188,187.7371,196.1741,2.00558,0.111994,0.0,183.5516,4.1855,0.004897021
8788.5010267,189.2509,177.9825,2.00166,0.113656,0.0,184.94,4.3109,0.004897021
8815.8795346,190.0205,160.9202,2.01491,0.107049,0.0,185.8739,4.1466,0.004897021
8843.2580424,188.6839,146.4272,2.01346,0.106613,0.0,184.428,4.2559,0.004897021
8870.6365503,187.0538,131.6953,2.00082,0.112239,0.0,182.7447,4.3091,0.004897021
8898.0150582,189.027,113.0805,2.0072,0.112503,0.0,184.9408,4.0862,0.004897021
8925.3935661,191.383,94.73598,2.01824,0.109092,0.0,187.4434,3.9396,0.004897021
8952.7720739,188.6235,81.49554,2.0067,0.10816,0.0,184.3377,4.2858,0.004897021
8980.1505818,186.7918,66.72116,2.00037,0.110142,0.0,182.3696,4.4222,0.004897021
9007.5290897,189.6647,47.49681,2.01583,0.113822,0.0,185.376,4.2887,0.004897021
9034.9075975,190.5617,30.74214,2.01521,0.112062,0.0,186.3328,4.2288,0.004897021
9062.2861054,188.5436,16.39384,1.99957,0.106681,0.0,184.0814,4.4621,0.004897021
9089.6646133,187.623,0.7402193,2.00813,0.11051,0.0,183.13,4.493,0.004897021
9117.0431211,188.0871,344.2966,2.01992,0.115493,0.0,183.7653,4.3219,0.004897021
9144.421629,190.0695,326.2432,2.00497,0.110475,0.0,185.3791,4.6904,0.004897021
9171.8001369,189.5844,310.0931,2.00135,0.107575,0.0,184.9658,4.6186,0.004897021
9199.1786448,186.4328,297.0013,2.01665,0.110461,0.0,182.1273,4.3055,0.004897021
9226.5571526,187.5854,279.9845,2.01332,0.112452,0.0,183.3012,4.2842,0.004897021
9253.9356605,190.7615,260.3599,1.99988,0.111832,0.0,186.1093,4.6522,0.004897021
9281.3141684,189.0692,245.4815,2.00878,0.107988,0.0,184.703,4.3661,0.004897021
9308.6926762,186.7853,231.8392,2.01736,0.107094,0.0,182.6613,4.124,0.004897021
9336.0711841,188.248,214.3241,2.00571,0.112417,0.0,184.0183,4.2297,0.004897021
9363.449692,189.9362,195.9594,2.00158,0.113186,0.0,185.6166,4.3196,0.004897021
9390.8281999,189.7154,179.8869,2.01473,0.106464,0.0,185.4192,4.2962,0.004897021
9418.2067077,188.3682,165.4057,2.01355,0.106746,0.0,184.1048,4.2634,0.004897021
9445.5852156,187.6291,149.7866,2.00098,0.113045,0.0,183.3139,4.3151,0.004897021
9472.9637235,189.5503,131.2146,2.00698,0.112265,0.0,185.483,4.0673,0.004897021
9500.3422313,191.3171,113.455,2.01785,0.107676,0.0,187.2254,4.0918,0.004897021
9527.7207392,188.6034,100.1859,2.00711,0.108247,0.0,184.2557,4.3477,0.004897021
9555.0992471,187.0444,85.14098,2.00035,0.111237,0.0,182.7339,4.3106,0.004897021
9582.477755,190.291,65.51535,2.01504,0.113033,0.0,186.1886,4.1024,0.004897021
9609.8562628,191.102,48.8526,2.01556,0.11102,0.0,187.011,4.0911,0.004897021
9637.2347707,188.2562,35.36614,2.00006,0.107096,0.0,183.9093,4.3469,0.004897021
9664.6132786,187.8902,19.13595,2.00715,0.110791,0.0,183.5231,4.3671,0.004897021
9691.9917864,189.1865,1.832814,2.02012,0.115719,0.0,184.8692,4.3173,0.004897021
9719.3702943,190.2221,344.757,2.0058,0.110057,0.0,185.685,4.5372,0.004897021
9746.7488022,189.4148,328.9451,2.00074,0.107114,0.0,185.0584,4.3563,0.004897021
9774.1273101,186.8822,315.2013,2.01656,0.111758,0.0,182.5808,4.3015,0.004897021
9801.5058179,188.106,298.1127,2.01404,0.113158,0.0,183.7464,4.3596,0.004897021
9828.8843258,191.1279,278.6647,1.99977,0.110694,0.0,186.4999,4.628,0.004897021
9856.2628337,188.9905,264.2287,2.00851,0.108008,0.0,184.6104,4.3801,0.004897021
9883.6413415,186.618,250.6612,2.01773,0.108339,0.0,182.5337,4.0842,0.004897021
9911.0198494,188.8017,232.43,2.00587,0.112664,0.0,184.5133,4.2884,0.004897021
9938.3983573,190.5393,214.0205,2.00144,0.112496,0.0,186.1086,4.4307,0.004897021
9965.7768652,189.3422,198.9227,2.01463,0.106193,0.0,185.0543,4.2879,0.004897021
9993.155373,188.0973,184.3387,2.01369,0.107171,0.0,184.0071,4.0902,0.004897021
10020.5338809,188.3002,167.7796,2.00109,0.113648,0.0,184.1231,4.1772,0.004897021
10047.9123888,190.0406,149.3831,2.00681,0.111863,0.0,185.9496,4.091,0.004897021
10075.2908966,191.0534,132.3752,2.01753,0.106516,0.0,186.8661,4.1873,0.004897021
10102.6694045,188.5781,118.8803,2.00742,0.108465,0.0,184.3331,4.2451,0.004897021
10130.0479124,187.473,103.3817,2.00039,0.112283,0.0,183.1912,4.2818,0.004897021
10157.4264203,190.7936,83.66035,2.01434,0.112151,0.0,186.8535,3.9401,0.004897021
10184.8049281,191.4457,67.16162,2.0157,0.109788,0.0,187.3594,4.0862,0.004897021
10212.183436,188.0891,54.21613,2.0006,0.10774,0.0,183.8497,4.2394,0.004897021
10239.5619439,188.1401,37.54877,2.00627,0.111136,0.0,183.849,4.2911,0.004897021
10266.9404517,190.277,19.37795,2.02001,0.115342,0.0,186.0152,4.2618,0.004897021
10294.3189596,190.3823,3.263592,2.00673,0.109753,0.0,186.0124,4.3698,0.004897021
10321.6974675,189.149,347.895,2.00017,0.106868,0.0,184.805,4.3439,0.004897021
10349.0759754,187.5287,333.2021,2.01626,0.112805,0.0,183.1736,4.3551,0.004897021
10376.4544832,188.7278,316.1373,2.01489,0.113776,0.0,184.2588,4.469,0.004897021
10403.8329911,191.3055,297.1618,1.99971,0.109541,0.0,186.8026,4.5028,0.004897021
10431.211499,188.9584,282.9299,2.00812,0.108176,0.0,184.7873,4.1712,0.004897021
10458.5900068,186.6513,269.279,2.01817,0.109788,0.0,182.5592,4.0921,0.004897021
10485.9685147,189.3635,250.5271,2.00607,0.112721,0.0,184.9959,4.3676,0.004897021
10513.3470226,191.0361,232.1908,2.00124,0.111643,0.0,186.6116,4.4245,0.004897021
10540.7255305,188.9526,217.9753,2.01458,0.106266,0.0,184.8209,4.1317,0.004897021
10568.1040383,187.9111,203.1855,2.01389,0.107845,0.0,183.8865,4.0246,0.004897021
10595.4825462,189.0381,185.7042,2.00114,0.113999,0.0,184.908,4.1301,0.004897021
10622.8610541,190.4666,167.6176,2.00667,0.111324,0.0,186.3719,4.0948,0.004897021
10650.2395619,190.6384,151.449,2.0173,0.105688,0.0,186.6333,4.0051,0.004897021
10677.6180698,188.5771,137.549,2.00765,0.10883,0.0,184.3167,4.2604,0.004897021
10704.9965777,188.0523,121.4688,2.00046,0.113177,0.0,183.9331,4.1192,0.004897021
10732.3750856,191.1801,101.9244,2.01378,0.11122,0.0,187.3181,3.862,0.004897021
10759.7535934,191.5657,85.69656,2.0157,0.108536,0.0,187.5774,3.9883,0.004897021
10787.1321013,188.0491,72.93641,2.00112,0.108517,0.0,183.8079,4.2412,0.004897021
10814.5106092,188.4223,55.92887,2.00557,0.111584,0.0,184.225,4.1973,0.004897021
10841.889117,191.246,37.04612,2.01965,0.114432,0.0,187.2678,3.9782,0.004897021
10869.2676249,190.5712,21.74139,2.00767,0.109468,0.0,186.3977,4.1735,0.004897021
10896.6461328,188.8245,6.904206,1.99973,0.106941,0.0,184.516,4.3085,0.004897021
10924.0246407,188.2947,351.0822,2.0157,0.113471,0.0,184.0279,4.2668,0.004897021
10951.4031485,189.4642,334.0454,2.01578,0.114234,0.0,185.2406,4.2236,0.004897021
10978.7816564,191.2922,315.8528,1.99977,0.108504,0.0,186.877,4.4152,0.004897021
11006.1601643,188.9904,301.5676,2.00758,0.108421,0.0,184.7891,4.2014,0.004897021
11033.5386721,186.9136,287.6642,2.01867,0.11134,0.0,182.8549,4.0587,0.004897021
11060.91718,189.8981,268.6511,2.00637,0.112606,0.0,185.5345,4.3636,0.004897021
11088.2956879,191.4104,250.4868,2.00098,0.110688,0.0,187.0444,4.366,0.004897021
11115.6741958,188.605,236.9852,2.01457,0.106684,0.0,184.5564,4.0486,0.004897021
11143.0527036,187.8377,221.9176,2.01418,0.108713,0.0,183.8747,3.963,0.004897021
11170.4312115,189.8071,203.5968,2.00115,0.114064,0.0,185.6776,4.1295,0.004897021
11197.8097194,190.8059,185.9407,2.00653,0.110699,0.0,186.7444,4.0616,0.004897021
11225.1882272,190.1271,170.6206,2.01717,0.105244,0.0,186.2005,3.9266,0.004897021
11252.5667351,188.6311,156.1612,2.00784,0.109329,0.0,184.542,4.0891,0.004897021
11279.945243,188.7465,139.4384,2.00052,0.113841,0.0,184.8288,3.9177,0.004897021
11307.3237509,191.4501,120.3081,2.01333,0.110272,0.0,187.736,3.7141,0.004897021
11334.7022587,191.474,104.4455,2.01563,0.107419,0.0,187.5475,3.9265,0.004897021
11362.0807666,188.1289,91.53378,2.00158,0.109363,0.0,183.9036,4.2253,0.004897021
11389.4592745,188.7834,74.22921,2.00506,0.112093,0.0,184.8701,3.9133,0.004897021
11416.8377823,192.0162,54.91586,2.01913,0.113149,0.0,188.2947,3.7216,0.004897021
11444.2162902,190.7621,40.21703,2.00849,0.109116,0.0,186.7882,3.9739,0.004897021
11471.5947981,188.517,25.89598,1.99947,0.107388,0.0,184.285,4.2319,0.004897021
11498.973306,189.0826,8.939857,2.01492,0.113728,0.0,184.9104,4.1721,0.004897021
11526.3518138,190.3086,351.844,2.01662,0.114409,0.0,186.165,4.1436,0.004897021
11553.7303217,191.1194,334.706,1.99999,0.107716,0.0,187.0235,4.0958,0.004897021
11581.1088296,189.0764,320.1519,2.00688,0.108669,0.0,185.0914,3.985,0.004897021
11608.4873374,187.4214,305.8,2.01916,0.112864,0.0,183.3315,4.0899,0.004897021
11635.8658453,190.3785,286.8291,2.00679,0.112371,0.0,186.0863,4.2922,0.004897021
11663.2443532,191.6522,268.9189,2.00064,0.109689,0.0,187.4496,4.2026,0.004897021
11690.6228611,188.3593,255.892,2.01456,0.107415,0.0,184.5843,3.775,0.004897021
11718.0013689,187.8934,240.5179,2.01456,0.109718,0.0,184.0601,3.8332,0.004897021
11745.3798768,190.5659,221.4998,2.00113,0.113829,0.0,186.6064,3.9595,0.004897021
11772.7583847,191.0487,204.3625,2.00639,0.110053,0.0,187.0369,4.0118,0.004897021
11800.1368925,189.5802,189.8284,2.01715,0.105212,0.0,185.7126,3.8676,0.004897021
11827.5154004,188.7639,174.6928,2.00801,0.109922,0.0,184.9991,3.7648,0.004897021
11854.8939083,189.5149,157.3323,2.00055,0.114223,0.0,185.6519,3.863,0.004897021
11882.2724162,191.599,138.8158,2.01299,0.109349,0.0,187.9546,3.6444,0.004897021
11909.650924,191.2101,123.3687,2.01555,0.106556,0.0,187.3778,3.8324,0.004897021
11937.0294319,188.3223,110.0144,2.00196,0.110235,0.0,184.4173,3.905,0.004897021
11964.4079398,189.2433,92.42996,2.00471,0.112572,0.0,185.5164,3.7269,0.004897021
11991.7864476,192.554,73.02163,2.01855,0.111672,0.0,189.0145,3.5395,0.004897021
12019.1649555,190.9043,58.74117,2.00914,0.108686,0.0,187.109,3.7953,0.004897021
12046.5434634,188.3122,44.78345,1.9994,0.108182,0.0,184.249,4.0632,0.004897021
12073.9219713,189.814,26.85441,2.014,0.113657,0.0,185.9022,3.9118,0.004897021
12101.3004791,191.2101,9.585135,2.01728,0.114168,0.0,187.4069,3.8032,0.004897021
12128.678987,190.8553,353.6519,2.00042,0.107271,0.0,186.8435,4.0117,0.004897021
12156.0574949,189.1802,338.719,2.00604,0.10888,0.0,185.3266,3.8536,0.004897021
12183.4360027,188.1701,323.6913,2.01956,0.114194,0.0,184.3099,3.8602,0.004897021
12210.8145106,190.7968,305.0693,2.00738,0.11209,0.0,186.7145,4.0823,0.004897021
12238.1930185,191.7542,287.4944,2.00024,0.108704,0.0,187.7001,4.0541,0.004897021
12265.5715264,188.2685,274.6423,2.01452,0.108386,0.0,184.5778,3.6907,0.004897021
12292.9500342,188.0864,258.9779,2.01505,0.110802,0.0,184.2614,3.825,0.004897021
12320.3285421,191.2701,239.4584,2.00109,0.113306,0.0,187.3434,3.9267,0.004897021
12347.70705,191.1993,222.8787,2.00621,0.109448,0.0,187.2666,3.9326,0.004897021
12375.0855578,189.0606,209.0084,2.01722,0.105592,0.0,185.4621,3.5985,0.004897021
12402.4640657,188.9877,193.1316,2.00818,0.110554,0.0,185.2465,3.7413,0.004897021
12429.8425736,190.3143,175.1943,2.00054,0.114296,0.0,186.674,3.6403,0.004897021
12457.2210815,191.6251,157.449,2.01273,0.108506,0.0,187.9963,3.6288,0.004897021
12484.5995893,190.8291,142.4106,2.01549,0.106023,0.0,187.0676,3.7615,0.004897021
12511.9780972,188.6269,128.3808,2.00225,0.111095,0.0,184.9049,3.7219,0.004897021
12539.3566051,189.7921,110.541,2.00448,0.112927,0.0,186.4107,3.3814,0.004897021
12566.7351129,192.8568,91.36624,2.018,0.110155,0.0,189.5021,3.3547,0.004897021
12594.1136208,190.9591,77.35264,2.00961,0.108243,0.0,187.3359,3.6232,0.004897021
12621.4921287,188.2709,63.50499,1.99948,0.109219,0.0,184.5328,3.7381,0.004897021
12648.8706366,190.458,44.85739,2.01308,0.113385,0.0,186.872,3.586,0.004897021
12676.2491444,192.0745,27.36393,2.01768,0.113447,0.0,188.4643,3.6102,0.004897021
12703.6276523,190.586,12.60328,2.00102,0.107174,0.0,186.9212,3.6648,0.004897021
12731.0061602,189.261,357.3094,2.00512,0.10909,0.0,185.4898,3.7712,0.004897021
12758.384668,189.1198,341.3791,2.01978,0.115144,0.0,185.4527,3.6672,0.004897021
12785.7631759,191.1724,323.3524,2.00815,0.111829,0.0,187.304,3.8683,0.004897021
12813.1416838,191.7093,306.2202,1.99981,0.107796,0.0,188.0476,3.6617,0.004897021
12840.5201916,188.3689,293.1995,2.01439,0.109483,0.0,184.7904,3.5785,0.004897021
12867.8986995,188.4221,277.292,2.01566,0.111915,0.0,184.7927,3.6295,0.004897021
12895.2772074,191.8752,257.518,2.00106,0.112536,0.0,188.0085,3.8667,0.004897021
12922.6557153,191.2746,241.4722,2.00597,0.108932,0.0,187.6351,3.6395,0.004897021
12950.0342231,188.6299,228.098,2.01739,0.106361,0.0,185.2583,3.3716,0.004897021
12977.412731,189.3015,211.4786,2.00837,0.111165,0.0,185.8079,3.4936,0.004897021
13004.7912389,191.1024,193.0681,2.00049,0.11406,0.0,187.5464,3.5559,0.004897021
13032.1697467,191.5359,176.1996,2.01254,0.107804,0.0,188.0209,3.515,0.004897021
13059.5482546,190.3925,161.5087,2.01549,0.105855,0.0,186.9105,3.482,0.004897021
13086.9267625,189.0398,146.6359,2.00248,0.111898,0.0,185.5066,3.5332,0.004897021
13114.3052704,190.4,128.5925,2.00433,0.113089,0.0,187.0691,3.3309,0.004897021
13141.6837782,192.9388,109.9357,2.01751,0.10872,0.0,189.7203,3.2184,0.004897021
13169.0622861,190.9184,96.05953,2.00994,0.10788,0.0,187.4585,3.4598,0.004897021
13196.440794,188.4163,82.03652,1.99964,0.110368,0.0,184.9877,3.4286,0.004897021
13223.8193018,191.0241,62.93976,2.01226,0.113011,0.0,187.8874,3.1367,0.004897021
13251.1978097,192.7972,45.28595,2.01782,0.112303,0.0,189.5399,3.2574,0.004897021
13278.5763176,190.3775,31.49332,2.00172,0.107349,0.0,186.8879,3.4896,0.004897021
13305.9548255,189.3084,15.93337,2.00423,0.109394,0.0,185.7781,3.5304,0.004897021
13333.3333333,190.1861,358.949,2.01972,0.115562,0.0,186.6398,3.5463,0.004897021
13360.7118412,191.5456,341.6379,2.00907,0.111605,0.0,187.9703,3.5753,0.004897021
13388.0903491,191.5162,325.0971,1.99939,0.107052,0.0,188.1571,3.3591,0.004897021
13415.4688569,188.6685,311.5556,2.0141,0.110557,0.0,185.3982,3.2703,0.004897021
13442.8473648,188.908,295.4526,2.01637,0.113007,0.0,185.4352,3.4728,0.004897021
13470.2258727,192.3413,275.7191,2.00108,0.111595,0.0,188.7784,3.563,0.004897021
13497.6043806,191.2998,260.1178,2.00566,0.108533,0.0,188.0262,3.2736,0.004897021
13524.9828884,188.3448,247.0397,2.01764,0.107469,0.0,185.0956,3.2492,0.004897021
13552.3613963,189.6919,229.7471,2.0086,0.111704,0.0,186.4343,3.2577,0.004897021
13579.7399042,191.8387,210.9948,2.00038,0.113534,0.0,188.5028,3.3359,0.004897021
13607.118412,191.3524,195.0462,2.0124,0.107307,0.0,188.2107,3.1417,0.004897021
13634.4969199,189.9611,180.6016,2.01556,0.106055,0.0,186.7442,3.2169,0.004897021
13661.8754278,189.5537,164.7874,2.00264,0.11259,0.0,186.4369,3.1168,0.004897021
13689.2539357,191.0277,146.6244,2.00421,0.113025,0.0,187.9526,3.0751,0.004897021
13716.6324435,192.8229,128.7066,2.01711,0.107461,0.0,189.6751,3.1478,0.004897021
13744.0109514,190.8035,114.8404,2.01017,0.107683,0.0,187.6494,3.1541,0.004897021
13771.3894593,188.7437,100.3826,1.99982,0.111512,0.0,185.5346,3.209,0.004897021
13798.7679671,191.5335,81.08072,2.01157,0.112571,0.0,188.6064,2.927,0.004897021
13826.146475,193.3014,63.42906,2.01775,0.110889,0.0,190.2571,3.0443,0.004897021
13853.5249829,190.2527,50.29814,2.00242,0.107693,0.0,186.9414,3.3113,0.004897021
13880.9034908,189.3598,34.55283,2.00349,0.109881,0.0,186.066,3.2938,0.004897021
13908.2819986,191.255,16.51606,2.01937,0.115397,0.0,188.1903,3.0647,0.004897021
13935.6605065,191.9513,359.8907,2.01005,0.111356,0.0,188.7898,3.1615,0.004897021
13963.0390144,191.1937,344.1055,1.99906,0.10658,0.0,187.9342,3.2595,0.004897021
13990.4175222,189.1365,329.7419,2.0136,0.111457,0.0,186.0344,3.1021,0.004897021
14017.7960301,189.5546,313.4492,2.01717,0.114004,0.0,186.3112,3.2434,0.004897021
14045.174538,192.6406,294.0896,2.00119,0.110588,0.0,189.3207,3.3199,0.004897021
14072.5530459,191.2998,278.7904,2.00523,0.108246,0.0,188.3132,2.9866,0.004897021
14099.9315537,188.2541,265.784,2.01795,0.108841,0.0,185.3945,2.8595,0.004897021
14127.3100616,190.1371,247.9592,2.00891,0.112137,0.0,186.8829,3.2542,0.004897021
14154.6885695,192.4872,229.0117,2.00022,0.112758,0.0,189.25,3.2372,0.004897021
14182.0670773,191.1095,213.9534,2.01229,0.107065,0.0,188.263,2.8465,0.004897021
14209.4455852,189.5894,199.6338,2.01571,0.106596,0.0,186.6366,2.9529,0.004897021
14236.8240931,190.1529,182.8517,2.00275,0.113118,0.0,187.1674,2.9855,0.004897021
14264.202601,191.6349,164.6775,2.00411,0.112736,0.0,188.8378,2.7971,0.004897021
14291.5811088,192.54,147.6474,2.01682,0.106459,0.0,189.6842,2.8558,0.004897021
14318.9596167,190.654,133.6557,2.01035,0.1077,0.0,187.7019,2.9521,0.004897021
14346.3381246,189.2325,118.5636,2.0,0.112552,0.0,186.4454,2.7871,0.004897021
14373.7166324,191.9962,99.27024,2.01103,0.112061,0.0,189.4341,2.5621,0.004897021
14401.0951403,193.5535,81.82727,2.01756,0.109391,0.0,190.8557,2.6978,0.004897021
14428.4736482,190.2037,69.02512,2.00305,0.108134,0.0,187.2003,3.0034,0.004897021
14455.8521561,189.4802,53.10219,2.00294,0.110566,0.0,186.6052,2.8751,0.004897021
14483.2306639,192.2205,34.18785,2.01879,0.114724,0.0,189.5308,2.6896,0.004897021
14510.6091718,192.3849,18.11571,2.01097,0.110973,0.0,189.5826,2.8023,0.004897021
14537.9876797,190.7977,3.188525,1.99889,0.106481,0.0,187.7992,2.9985,0.004897021
14565.3661875,189.7041,347.8277,2.01287,0.112076,0.0,186.7263,2.9778,0.004897021
14592.7446954,190.3668,331.2775,2.01796,0.114796,0.0,187.3228,3.044,0.004897021
14620.1232033,192.7684,312.6343,2.00145,0.109645,0.0,189.7434,3.0249,0.004897021
14647.5017112,191.2894,297.4752,2.00468,0.108046,0.0,188.4714,2.818,0.004897021
14674.880219,188.3953,284.2928,2.01828,0.110371,0.0,185.6998,2.6955,0.004897021
14702.2587269,190.6123,266.1399,2.00931,0.112454,0.0,187.7057,2.9066,0.004897021
14729.6372348,193.0164,247.1508,2.0,0.111786,0.0,190.1489,2.8675,0.004897021
14757.0157426,190.8541,232.8734,2.0122,0.107108,0.0,188.2296,2.6245,0.004897021
14784.3942505,189.3223,218.5597,2.01596,0.107434,0.0,186.6859,2.6364,0.004897021
14811.7727584,190.8123,200.8542,2.00282,0.113432,0.0,188.064,2.7483,0.004897021
14839.1512663,192.1865,182.7877,2.00401,0.112249,0.0,189.6016,2.5848,0.004897021
14866.5297741,192.1302,166.7172,2.01662,0.105778,0.0,189.5993,2.5309,0.004897021
14893.908282,190.5149,152.4598,2.0105,0.107945,0.0,187.985,2.5299,0.004897021
14921.2867899,189.8548,136.6081,2.00015,0.113411,0.0,187.3608,2.4941,0.004897021
14948.6652977,192.4062,117.5145,2.01062,0.111473,0.0,189.9455,2.4608,0.004897021
14976.0438056,193.5587,100.4756,2.01733,0.107982,0.0,191.0072,2.5515,0.004897021
15003.4223135,190.2177,87.68685,2.00358,0.108646,0.0,187.5055,2.7122,0.004897021
15030.8008214,189.7242,71.52638,2.00257,0.111377,0.0,187.2825,2.4416,0.004897021
15058.1793292,193.0164,52.03157,2.0181,0.113697,0.0,190.7153,2.3011,0.004897021
15085.5578371,192.7935,36.36587,2.01173,0.110383,0.0,190.2297,2.5639,0.004897021
15112.936345,190.4157,22.25738,1.99892,0.106797,0.0,187.7748,2.6409,0.004897021
15140.3148528,190.2873,5.897631,2.01196,0.112405,0.0,187.7032,2.5841,0.004897021
15167.6933607,191.3228,348.9602,2.01865,0.115231,0.0,188.7438,2.5789,0.004897021
15195.0718686,192.7545,331.3226,2.0019,0.108892,0.0,190.1596,2.5949,0.004897021
15222.4503765,191.2643,316.1763,2.004,0.107904,0.0,188.7495,2.5148,0.004897021
15249.8288843,188.79,302.5447,2.01857,0.111916,0.0,186.3027,2.4873,0.004897021
15277.2073922,191.0982,284.3083,2.00985,0.112676,0.0,188.285,2.8132,0.004897021
15304.5859001,193.4003,265.4389,1.99974,0.110686,0.0,190.7261,2.6742,0.004897021
15331.9644079,190.6398,251.7523,2.01208,0.107431,0.0,188.3405,2.2993,0.004897021
15359.3429158,189.1938,237.3443,2.01631,0.10851,0.0,186.8597,2.3341,0.004897021
15386.7214237,191.4985,218.8293,2.00288,0.113498,0.0,189.0146,2.4839,0.004897021
15414.0999316,192.6561,200.9818,2.00387,0.111616,0.0,190.2677,2.3884,0.004897021
15441.4784394,191.6433,185.8654,2.01652,0.105467,0.0,189.4386,2.2047,0.004897021
15468.8569473,190.4271,171.2115,2.01064,0.108396,0.0,188.1577,2.2694,0.004897021
