Time,long,M,a,e,i,peri,node,mass
8240.9308693,188.3687,70.96222,1.96435,0.095429,0.0,179.0532,9.3155,0.004897021
8268.3093771,187.738,194.2795,1.95618,0.096462,0.0,178.7606,8.9774,0.004897021
8295.687885,185.7892,318.3211,1.9739,0.09689,0.0,176.3201,9.469,0.004897021
8323.0663929,185.9282,80.24546,1.95516,0.093979,0.0,176.2848,9.6435,0.004897021
8350.4449008,186.5234,202.3365,1.96458,0.092518,0.0,177.5577,8.9658,0.004897021
8377.8234086,185.8791,324.7032,1.96913,0.094277,0.0,176.4065,9.4726,0.004897021
8405.2019165,185.9394,87.24797,1.95462,0.091904,0.0,176.2317,9.7077,0.004897021
8432.5804244,186.3379,209.0496,1.97173,0.088566,0.0,177.4516,8.8864,0.004897021
8459.9589322,187.7751,329.5268,1.95805,0.09037,0.0,178.3912,9.3839,0.004897021
8487.3374401,188.6084,91.43471,1.96332,0.090507,0.0,179.3263,9.2822,0.004897021
8514.715948,187.7195,214.1026,1.96966,0.088536,0.0,178.2114,9.5081,0.004897021
8542.0944559,189.486,334.7727,1.95328,0.089386,0.0,179.5959,9.8901,0.004897021
8569.4729637,191.0647,95.54869,1.97126,0.090837,0.0,182.4716,8.5931,0.004897021
8596.8514716,189.4694,218.9907,1.96139,0.091806,0.0,179.6857,9.7837,0.004897021
8624.2299795,189.7711,341.4192,1.9589,0.092215,0.0,179.8311,9.94,0.004897021
8651.6084873,191.2002,101.8738,1.97109,0.092541,0.0,182.6669,8.5333,0.004897021
8678.9869952,190.1881,225.167,1.95506,0.095164,0.0,180.3085,9.8796,0.004897021
8706.3655031,189.0568,348.8497,1.969,0.096433,0.0,179.1613,9.8955,0.004897021
8733.744011,189.2747,110.3893,1.96357,0.094742,0.0,180.1557,9.119,0.004897021
8761.1225188,189.2448,233.1048,1.95625,0.096134,0.0,179.7001,9.5447,0.004897021
8788.5010267,188.0499,356.3614,1.97414,0.098445,0.0,178.2011,9.8488,0.004897021
8815.8795346,186.9672,119.5514,1.95545,0.095983,0.0,177.6032,9.364,0.004897021
8843.2580424,186.9623,242.2293,1.96469,0.094262,0.0,177.7402,9.222,0.004897021
8870.6365503,187.1749,3.735004,1.96822,0.095894,0.0,177.5281,9.6469,0.004897021
8898.0150582,186.223,127.3156,1.95506,0.094393,0.0,176.5678,9.6552,0.004897021
8925.3935661,185.2421,250.491,1.97226,0.09134,0.0,176.1103,9.1318,0.004897021
8952.7720739,186.9621,10.70148,1.95687,0.090954,0.0,177.0882,9.8738,0.004897021
8980.1505818,187.7379,132.6639,1.9634,0.090625,0.0,178.2082,9.5297,0.004897021
9007.5290897,186.2452,255.9213,1.97009,0.089924,0.0,176.9093,9.3359,0.004897021
9034.9075975,187.9101,16.73204,1.95321,0.08895,0.0,178.1798,9.7302,0.004897021
9062.2861054,189.8823,137.0743,1.97103,0.088452,0.0,180.8646,9.0177,0.004897021
9089.6646133,189.0199,259.7897,1.96101,0.090869,0.0,178.939,10.0809,0.004897021
9117.0431211,189.5098,22.04137,1.96031,0.091397,0.0,179.9862,9.5236,0.004897021
9144.421629,190.6578,142.7462,1.97045,0.08983,0.0,181.6407,9.0171,0.004897021
9171.8001369,190.8423,264.8692,1.95458,0.092896,0.0,180.8386,10.0037,0.004897021
9199.1786448,190.606,27.61406,1.97012,0.095319,0.0,181.2688,9.3372,0.004897021
9226.5571526,189.8987,150.1022,1.96314,0.093501,0.0,180.7843,9.1143,0.004897021
9253.9356605,190.3185,272.3717,1.95639,0.09457,0.0,180.169,10.1495,0.004897021
9281.3141684,190.3493,34.36031,1.97349,0.097334,0.0,180.8469,9.5025,0.004897021
9308.6926762,188.5154,158.3428,1.95573,0.096649,0.0,179.2343,9.2812,0.004897021
9336.0711841,187.8543,281.659,1.96527,0.095358,0.0,178.3064,9.5479,0.004897021
9363.449692,188.565,42.67007,1.9668,0.096001,0.0,178.9124,9.6526,0.004897021
9390.8281999,187.3895,166.4856,1.95531,0.096265,0.0,177.9384,9.4511,0.004897021
9418.2067077,185.5188,290.5421,1.97306,0.09487,0.0,176.2349,9.284,0.004897021
9445.5852156,186.5046,51.51625,1.95619,0.092696,0.0,176.7243,9.7803,0.004897021
9472.9637235,187.1646,173.5883,1.96327,0.091949,0.0,177.9341,9.2305,0.004897021
9500.3422313,185.7766,296.7277,1.9705,0.092778,0.0,176.5089,9.2677,0.004897021
9527.7207392,186.6241,58.39602,1.95362,0.090449,0.0,176.7889,9.8352,0.004897021
9555.0992471,188.0062,179.3034,1.97102,0.087977,0.0,178.5409,9.4653,0.004897021
9582.477755,188.4117,300.7514,1.96028,0.090639,0.0,178.818,9.5936,0.004897021
9609.8562628,189.1412,62.7734,1.96143,0.090791,0.0,179.9996,9.1416,0.004897021
9637.2347707,189.2339,184.5105,1.97032,0.088286,0.0,179.8567,9.3773,0.004897021
9664.6132786,190.5959,305.4853,1.95385,0.090496,0.0,180.4395,10.1564,0.004897021
9691.9917864,191.4808,67.06177,1.97048,0.092686,0.0,182.5136,8.9672,0.004897021
9719.3702943,190.0194,190.3231,1.96289,0.092028,0.0,180.6147,9.4047,0.004897021
9746.7488022,190.591,312.452,1.95687,0.092604,0.0,180.5216,10.0693,0.004897021
9774.1273101,191.6947,73.32182,1.97237,0.094428,0.0,182.7121,8.9826,0.004897021
9801.5058179,189.9876,197.2122,1.95578,0.095876,0.0,180.7101,9.2775,0.004897021
9828.8843258,188.9138,320.9166,1.96646,0.095834,0.0,178.9238,9.99,0.004897021
9856.2628337,189.6546,81.90807,1.96558,0.095233,0.0,180.6007,9.0539,0.004897021
9883.6413415,189.0037,205.2021,1.95543,0.096751,0.0,179.6515,9.3522,0.004897021
9911.0198494,187.1371,329.2329,1.97386,0.097679,0.0,177.6643,9.4728,0.004897021
9938.3983573,186.977,91.39231,1.95614,0.09487,0.0,177.3097,9.6674,0.004897021
9965.7768652,187.3551,213.7367,1.96316,0.093713,0.0,178.2177,9.1374,0.004897021
9993.155373,186.6873,336.1449,1.97036,0.09554,0.0,177.2195,9.4678,0.004897021
10020.5338809,186.308,99.07476,1.95414,0.093013,0.0,176.4204,9.8876,0.004897021
10047.9123888,186.4015,221.2602,1.9713,0.089642,0.0,177.4523,8.9492,0.004897021
10075.2908966,187.8405,341.6785,1.95913,0.09097,0.0,178.5195,9.321,0.004897021
10102.6694045,188.4733,103.804,1.96193,0.090641,0.0,178.9933,9.4801,0.004897021
10130.0479124,187.4612,226.628,1.97062,0.088583,0.0,178.2326,9.2285,0.004897021
10157.4264203,189.3889,347.0728,1.95321,0.088939,0.0,179.6116,9.7773,0.004897021
10184.8049281,191.0913,107.7874,1.97039,0.089843,0.0,182.0602,9.0311,0.004897021
10212.183436,189.6081,231.0802,1.96266,0.090907,0.0,179.816,9.7921,0.004897021
10239.5619439,190.1935,353.2124,1.95791,0.091248,0.0,180.4397,9.7539,0.004897021
10266.9404517,191.7908,113.5466,1.97144,0.091208,0.0,183.1111,8.6797,0.004897021
10294.3189596,190.9722,236.5772,1.95552,0.094075,0.0,181.1863,9.7859,0.004897021
10321.6974675,190.1772,359.97,1.96798,0.095617,0.0,180.4429,9.7342,0.004897021
10349.0759754,190.3984,121.4968,1.96481,0.093933,0.0,181.6196,8.7788,0.004897021
10376.4544832,190.4737,244.0676,1.95546,0.095699,0.0,180.6636,9.81,0.004897021
10403.8329911,189.5307,7.137427,1.97407,0.098322,0.0,180.1557,9.3749,0.004897021
10431.211499,188.248,130.4626,1.95637,0.096215,0.0,179.3023,8.9457,0.004897021
10458.5900068,188.1657,253.2536,1.96333,0.094943,0.0,178.7903,9.3755,0.004897021
10485.9685147,188.3642,14.78893,1.96934,0.096642,0.0,178.953,9.4112,0.004897021
10513.3470226,187.0624,138.665,1.95453,0.095498,0.0,177.752,9.3104,0.004897021
10540.7255305,185.8675,262.134,1.9719,0.092728,0.0,176.8429,9.0246,0.004897021
10568.1040383,187.3471,22.52726,1.95795,0.091963,0.0,177.6079,9.7392,0.004897021
10595.4825462,187.8113,144.8234,1.96197,0.091523,0.0,178.5848,9.2265,0.004897021
10622.8610541,186.2138,268.217,1.97118,0.090844,0.0,177.3773,8.8365,0.004897021
10650.2395619,187.7767,29.06757,1.95307,0.089263,0.0,178.1451,9.6316,0.004897021
10677.6180698,189.6272,149.6003,1.97027,0.08825,0.0,180.7057,8.9215,0.004897021
10704.9965777,188.9355,272.1018,1.96228,0.090596,0.0,179.5025,9.433,0.004897021
10732.3750856,189.6464,34.12749,1.95923,0.090704,0.0,180.4924,9.154,0.004897021
10759.7535934,190.7685,154.9032,1.97097,0.088758,0.0,181.9711,8.7974,0.004897021
10787.1321013,191.2365,276.6742,1.9549,0.091824,0.0,181.3557,9.8807,0.004897021
10814.5106092,191.3844,39.08386,1.96906,0.09408,0.0,182.341,9.0434,0.004897021
10841.889117,190.6554,161.578,1.96439,0.092333,0.0,181.5641,9.0914,0.004897021
10869.2676249,191.2726,283.6163,1.95556,0.093622,0.0,181.2292,10.0434,0.004897021
10896.6461328,191.6099,45.35778,1.97341,0.096386,0.0,182.6024,9.0074,0.004897021
10924.0246407,189.738,169.3124,1.95656,0.096155,0.0,180.6407,9.0973,0.004897021
10951.4031485,189.1383,292.6028,1.96401,0.095346,0.0,179.4115,9.7268,0.004897021
10978.7816564,189.8745,53.5994,1.9679,0.096076,0.0,180.845,9.0294,0.004897021
11006.1601643,188.5776,177.4823,1.95477,0.096878,0.0,179.73,8.8476,0.004897021
11033.5386721,186.6598,301.6628,1.97278,0.095982,0.0,177.5804,9.0794,0.004897021
11060.91718,187.3447,62.87961,1.95732,0.093747,0.0,178.0344,9.3103,0.004897021
11088.2956879,187.7358,185.2451,1.96183,0.093196,0.0,178.7858,8.95,0.004897021
11115.6741958,186.2909,308.4718,1.97165,0.094148,0.0,177.328,8.9628,0.004897021
11143.0527036,186.78,70.43744,1.95341,0.091393,0.0,177.2146,9.5654,0.004897021
11170.4312115,187.8668,191.7149,1.97034,0.088675,0.0,178.8683,8.9985,0.004897021
11197.8097194,188.3933,312.9946,1.96151,0.091034,0.0,179.3315,9.0618,0.004897021
11225.1882272,189.064,75.0777,1.96019,0.090604,0.0,179.8739,9.1901,0.004897021
11252.5667351,189.0131,197.0015,1.971,0.087889,0.0,180.2738,8.7393,0.004897021
11279.945243,190.6384,317.6455,1.95403,0.089769,0.0,181.3168,9.3216,0.004897021
11307.3237509,191.7586,79.04058,1.96942,0.091483,0.0,182.9747,8.7839,0.004897021
11334.7022587,190.3257,202.251,1.96416,0.090936,0.0,181.3718,8.9538,0.004897021
11362.0807666,191.1487,324.1014,1.95602,0.091538,0.0,181.4471,9.7017,0.004897021
11389.4592745,192.5222,84.75648,1.9724,0.093092,0.0,184.2289,8.2933,0.004897021
11416.8377823,190.9286,208.4667,1.95651,0.094886,0.0,181.7835,9.1451,0.004897021
11444.2162902,190.0752,331.9871,1.96534,0.095259,0.0,180.5243,9.5508,0.004897021
11471.5947981,190.8839,92.91606,1.96672,0.094658,0.0,182.3616,8.5223,0.004897021
11498.973306,190.282,216.1094,1.95485,0.096631,0.0,181.2025,9.0796,0.004897021
11526.3518138,188.5777,340.0492,1.97361,0.098062,0.0,179.2505,9.3272,0.004897021
11553.7303217,188.1819,102.3854,1.95726,0.095443,0.0,179.4946,8.6873,0.004897021
11581.1088296,188.4116,224.9028,1.96174,0.094683,0.0,179.7438,8.6678,0.004897021
11608.4873374,187.746,347.3373,1.97143,0.096655,0.0,178.568,9.178,0.004897021
11635.8658453,186.9267,110.6461,1.95386,0.09419,0.0,177.9219,9.0049,0.004897021
11663.2443532,186.7318,233.1988,1.97069,0.090925,0.0,178.4068,8.3249,0.004897021
11690.6228611,188.0876,353.6508,1.9603,0.091823,0.0,179.1363,8.9513,0.004897021
11718.0013689,188.4215,116.0836,1.96058,0.091189,0.0,179.3881,9.0334,0.004897021
11745.3798768,187.2523,239.1066,1.97146,0.089084,0.0,178.6514,8.6009,0.004897021
11772.7583847,189.2354,359.4297,1.95329,0.088859,0.0,180.2971,8.9384,0.004897021
11800.1368925,190.9522,120.1903,1.9694,0.089216,0.0,182.2258,8.7264,0.004897021
11827.5154004,189.5718,243.3512,1.96396,0.090322,0.0,180.6473,8.9245,0.004897021
11854.8939083,190.4123,5.208422,1.95702,0.090429,0.0,181.5418,8.8705,0.004897021
11882.2724162,192.122,125.4826,1.97164,0.089939,0.0,183.9222,8.1998,0.004897021
11909.650924,191.5296,248.2196,1.95612,0.092958,0.0,182.3745,9.1551,0.004897021
11937.0294319,191.1062,11.27964,1.96689,0.094609,0.0,182.1396,8.9666,0.004897021
11964.4079398,191.3401,132.7932,1.96599,0.092866,0.0,183.1232,8.2169,0.004897021
11991.7864476,191.5776,255.1547,1.95483,0.094933,0.0,182.3592,9.2184,0.004897021
12019.1649555,190.9488,17.97558,1.97378,0.097775,0.0,182.2273,8.7215,0.004897021
12046.5434634,189.5354,141.3713,1.95742,0.09604,0.0,181.4309,8.1045,0.004897021
12073.9219713,189.4467,264.1932,1.96197,0.095232,0.0,180.3449,9.1018,0.004897021
12101.3004791,189.685,25.71367,1.97032,0.097048,0.0,181.0745,8.6106,0.004897021
12128.678987,188.1148,149.7965,1.95422,0.096391,0.0,179.6505,8.4643,0.004897021
12156.0574949,186.7585,273.5057,1.97136,0.094017,0.0,178.0457,8.7128,0.004897021
12183.4360027,187.976,34.11062,1.95913,0.09302,0.0,179.2081,8.7678,0.004897021
12210.8145106,188.1266,156.7323,1.96057,0.092655,0.0,179.4393,8.6873,0.004897021
12238.1930185,186.41,280.2863,1.97215,0.092076,0.0,178.0451,8.3649,0.004897021
12265.5715264,187.7493,41.29521,1.9531,0.08993,0.0,178.6848,9.0645,0.004897021
12292.9500342,189.3906,162.1046,1.96937,0.088502,0.0,181.0372,8.3534,0.004897021
12320.3285421,188.8352,284.4347,1.96359,0.090732,0.0,180.2983,8.5369,0.004897021
12347.70705,189.6458,46.34821,1.95821,0.090308,0.0,181.0277,8.6182,0.004897021
12375.0855578,190.6726,167.2702,1.97135,0.087983,0.0,182.293,8.3797,0.004897021
12402.4640657,191.4298,288.6843,1.95536,0.090927,0.0,182.6025,8.8273,0.004897021
12429.8425736,191.913,50.80226,1.96793,0.092857,0.0,183.5847,8.3284,0.004897021
12457.2210815,191.1609,173.3124,1.96559,0.091136,0.0,182.9601,8.2008,0.004897021
12484.5995893,192.0142,295.0738,1.95487,0.09253,0.0,182.7097,9.3045,0.004897021
12511.9780972,192.6816,56.54565,1.97314,0.09517,0.0,184.8262,7.8553,0.004897021
12539.3566051,190.8278,180.4206,1.95751,0.095336,0.0,182.6637,8.1641,0.004897021
12566.7351129,190.3528,303.6115,1.96277,0.094968,0.0,181.2064,9.1464,0.004897021
12594.1136208,191.1856,64.53131,1.96889,0.095759,0.0,183.2055,7.9801,0.004897021
12621.4921287,189.8495,188.3923,1.95443,0.097102,0.0,181.7565,8.093,0.004897021
12648.8706366,187.9591,312.6203,1.97231,0.096763,0.0,179.4914,8.4677,0.004897021
12676.2491444,188.397,74.03282,1.95855,0.094586,0.0,180.2645,8.1325,0.004897021
12703.6276523,188.574,196.6254,1.96042,0.094363,0.0,180.3762,8.1978,0.004897021
12731.0061602,187.0898,319.9317,1.97264,0.09553,0.0,178.6889,8.4009,0.004897021
12758.384668,187.1613,82.24952,1.95338,0.092524,0.0,178.6477,8.5136,0.004897021
12785.7631759,187.9353,203.9135,1.96951,0.089708,0.0,179.9964,7.9389,0.004897021
12813.1416838,188.5144,325.1014,1.96278,0.091757,0.0,180.3889,8.1255,0.004897021
12840.5201916,188.981,87.383,1.959,0.090817,0.0,180.4754,8.5057,0.004897021
12867.8986995,188.7418,209.5455,1.97155,0.087932,0.0,180.7429,7.9989,0.004897021
12895.2772074,190.5676,329.9215,1.95434,0.089361,0.0,182.0714,8.4962,0.004897021
12922.6557153,191.8172,91.23705,1.96829,0.090545,0.0,183.9021,7.9151,0.004897021
12950.0342231,190.4061,214.4116,1.96541,0.090062,0.0,182.2232,8.1829,0.004897021
12977.412731,191.4817,335.9757,1.95529,0.090547,0.0,182.9153,8.5663,0.004897021
13004.7912389,193.0972,96.44631,1.97228,0.091713,0.0,185.6247,7.4725,0.004897021
13032.1697467,191.6524,219.9445,1.95735,0.09377,0.0,183.3084,8.344,0.004897021
13059.5482546,191.0762,343.2153,1.96421,0.094447,0.0,182.5511,8.5252,0.004897021
13086.9267625,191.9841,104.0591,1.96777,0.093756,0.0,184.494,7.4901,0.004897021
13114.3052704,191.4943,227.0823,1.95446,0.096127,0.0,183.2032,8.2911,0.004897021
13141.6837782,190.0332,350.848,1.97316,0.098014,0.0,181.6318,8.4014,0.004897021
13169.0622861,189.4688,113.3002,1.95848,0.095626,0.0,181.9303,7.5386,0.004897021
13196.440794,189.6247,235.904,1.96036,0.095315,0.0,181.5066,8.1182,0.004897021
13223.8193018,189.0067,358.329,1.97233,0.097493,0.0,180.9109,8.0958,0.004897021
13251.1978097,187.7901,121.9684,1.95378,0.095284,0.0,179.8909,7.8992,0.004897021
13278.5763176,187.3453,244.8477,1.9699,0.092261,0.0,179.8027,7.5426,0.004897021
13305.9548255,188.5567,5.403109,1.96153,0.092822,0.0,180.5986,7.9581,0.004897021
13333.3333333,188.5392,128.1864,1.95929,0.092076,0.0,180.5438,7.9954,0.004897021
13360.7118412,187.1902,251.4394,1.97217,0.089988,0.0,179.7469,7.4433,0.004897021
13388.0903491,189.1098,11.75882,1.95352,0.089155,0.0,181.0078,8.102,0.004897021
13415.4688569,190.7343,132.6692,1.96833,0.089019,0.0,182.8226,7.9117,0.004897021
13442.8473648,189.4369,255.726,1.96527,0.090127,0.0,181.6422,7.7947,0.004897021
13470.2258727,190.4658,17.36845,1.95623,0.089851,0.0,182.6968,7.769,0.004897021
13497.6043806,192.2108,137.6637,1.9717,0.088864,0.0,184.7374,7.4735,0.004897021
13524.9828884,191.8654,260.0891,1.95685,0.091941,0.0,183.7207,8.1447,0.004897021
13552.3613963,191.8156,22.80738,1.96576,0.09352,0.0,184.168,7.6477,0.004897021
13579.7399042,192.0524,144.3259,1.96708,0.091658,0.0,184.9133,7.1391,0.004897021
13607.118412,192.5015,266.423,1.95437,0.093929,0.0,184.0261,8.4753,0.004897021
13634.4969199,192.2331,28.94728,1.97329,0.096863,0.0,184.6769,7.5562,0.004897021
13661.8754278,190.7495,152.3591,1.95856,0.095478,0.0,183.484,7.2654,0.004897021
13689.2539357,190.7221,275.1326,1.96065,0.095115,0.0,182.5449,8.1772,0.004897021
13716.6324435,191.0665,36.58059,1.97114,0.097058,0.0,183.7198,7.3467,0.004897021
13744.0109514,189.3194,160.7727,1.95411,0.096959,0.0,182.1042,7.2151,0.004897021
13771.3894593,187.8667,284.6539,1.97063,0.095075,0.0,180.0839,7.7828,0.004897021
13798.7679671,188.8414,45.45934,1.96041,0.093993,0.0,181.2158,7.6257,0.004897021
13826.146475,188.7111,168.3629,1.95923,0.09387,0.0,181.4781,7.233,0.004897021
13853.5249829,186.8797,292.0823,1.97298,0.093487,0.0,179.5988,7.2808,0.004897021
13880.9034908,187.9001,53.34235,1.9533,0.090879,0.0,180.1179,7.7822,0.004897021
13908.2819986,189.2734,174.4849,1.96836,0.08917,0.0,182.013,7.2604,0.004897021
13935.6605065,188.8115,296.6948,1.96493,0.091264,0.0,181.4389,7.3726,0.004897021
13963.0390144,189.5785,58.63246,1.95726,0.090262,0.0,181.7838,7.7947,0.004897021
13990.4175222,190.4429,179.7732,1.97158,0.087592,0.0,183.1647,7.2782,0.004897021
14017.7960301,191.4709,300.8507,1.95594,0.090299,0.0,184.0655,7.4054,0.004897021
14045.174538,192.2024,62.75832,1.96673,0.091777,0.0,184.9873,7.2151,0.004897021
14072.5530459,191.4141,185.3058,1.96674,0.090046,0.0,184.3992,7.015,0.004897021
14099.9315537,192.5256,306.7626,1.95434,0.091415,0.0,184.6013,7.9243,0.004897021
14127.3100616,193.52,67.96816,1.97271,0.093799,0.0,186.759,6.761,0.004897021
14154.6885695,191.7264,191.7267,1.95855,0.094291,0.0,184.5672,7.1592,0.004897021
14182.0670773,191.4337,314.7504,1.96157,0.094289,0.0,183.8078,7.6258,0.004897021
14209.4455852,192.4234,75.54125,1.96974,0.095069,0.0,185.7129,6.7104,0.004897021
14236.8240931,191.1232,199.3,1.95429,0.096917,0.0,184.0793,7.0438,0.004897021
14264.202601,189.3417,323.4899,1.97166,0.097153,0.0,181.6277,7.714,0.004897021
14291.5811088,189.6029,85.03571,1.95987,0.095105,0.0,182.8502,6.7527,0.004897021
14318.9596167,189.6351,207.7737,1.95907,0.095304,0.0,182.5842,7.0509,0.004897021
14346.3381246,188.1513,331.1291,1.97346,0.096772,0.0,180.9963,7.155,0.004897021
14373.7166324,187.7925,93.80804,1.95354,0.093706,0.0,180.5707,7.2218,0.004897021
14401.0951403,188.266,215.8435,1.96853,0.090945,0.0,181.5369,6.7291,0.004897021
14428.4736482,188.8356,337.0107,1.96407,0.092715,0.0,181.9452,6.8904,0.004897021
14455.8521561,188.9837,99.59695,1.95789,0.091409,0.0,181.7972,7.1864,0.004897021
14483.2306639,188.5222,222.0387,1.97196,0.088414,0.0,181.7919,6.7303,0.004897021
14510.6091718,190.4583,342.2377,1.95479,0.089307,0.0,183.466,6.9923,0.004897021
14537.9876797,191.7209,103.5861,1.96709,0.089967,0.0,184.7359,6.985,0.004897021
14565.3661875,190.3157,226.7487,1.96663,0.089517,0.0,183.6616,6.654,0.004897021
14592.7446954,191.615,348.0498,1.95469,0.089738,0.0,184.3624,7.2526,0.004897021
14620.1232033,193.4144,108.396,1.97201,0.090422,0.0,186.7685,6.6459,0.004897021
14647.5017112,192.1427,231.6624,1.9583,0.092662,0.0,185.09,7.0527,0.004897021
14674.880219,191.8824,354.6365,1.96309,0.093497,0.0,185.0174,6.8649,0.004897021
14702.2587269,192.8932,115.3992,1.96869,0.092618,0.0,186.8457,6.0476,0.004897021
14729.6372348,192.5712,238.1919,1.95426,0.095305,0.0,185.2451,7.3261,0.004897021
14757.0157426,191.4273,1.705857,1.97252,0.097554,0.0,184.5846,6.8427,0.004897021
14784.3942505,190.7555,124.2206,1.95977,0.095398,0.0,184.7318,6.0237,0.004897021
14811.7727584,190.9125,246.8236,1.95904,0.095545,0.0,183.6073,7.3052,0.004897021
14839.1512663,190.4027,9.186487,1.97303,0.097957,0.0,183.6775,6.7253,0.004897021
14866.5297741,188.8615,133.0796,1.95392,0.096156,0.0,182.3883,6.4732,0.004897021
14893.908282,188.2221,256.2263,1.96896,0.093494,0.0,181.4508,6.7713,0.004897021
14921.2867899,189.2615,16.92163,1.9628,0.09384,0.0,182.4828,6.7787,0.004897021
14948.6652977,188.8871,140.0509,1.95808,0.093183,0.0,182.4672,6.42,0.004897021
14976.0438056,187.3508,263.5494,1.97273,0.0912,0.0,181.291,6.0597,0.004897021
15003.4223135,189.0935,23.97812,1.95392,0.089792,0.0,182.3566,6.7369,0.004897021
15030.8008214,190.5373,145.1232,1.96718,0.089264,0.0,184.1668,6.3705,0.004897021
15058.1793292,189.296,268.1114,1.96657,0.090355,0.0,183.0062,6.2898,0.004897021
15085.5578371,190.4116,29.63461,1.95553,0.089581,0.0,183.7258,6.6859,0.004897021
15112.936345,192.1045,150.0418,1.97161,0.088096,0.0,186.0341,6.0704,0.004897021
15140.3148528,192.0121,272.153,1.95768,0.091138,0.0,185.5851,6.427,0.004897021
15167.6933607,192.2971,34.56147,1.9646,0.092466,0.0,185.9744,6.3227,0.004897021
15195.0718686,192.5104,156.1191,1.96807,0.09044,0.0,186.6015,5.9089,0.004897021
15222.4503765,193.2097,277.9091,1.95407,0.092805,0.0,186.4982,6.7114,0.004897021
15249.8288843,193.3241,40.11212,1.97264,0.095681,0.0,187.3517,5.9724,0.004897021
15277.2073922,191.8172,163.5001,1.95977,0.0946,0.0,185.8391,5.9781,0.004897021
15304.5859001,191.9131,286.1521,1.95941,0.094624,0.0,184.9511,6.962,0.004897021
15331.9644079,192.4324,47.46619,1.97179,0.096657,0.0,186.6139,5.8185,0.004897021
15359.3429158,190.5994,171.6726,1.95422,0.097132,0.0,184.7426,5.8568,0.004897021
15386.7214237,189.1236,295.6471,1.96975,0.095799,0.0,182.5861,6.5375,0.004897021
15414.0999316,189.9092,56.60863,1.96174,0.094753,0.0,184.2368,5.6723,0.004897021
15441.4784394,189.5553,179.725,1.95799,0.095007,0.0,183.8272,5.7281,0.004897021
15468.8569473,187.6343,303.5923,1.97363,0.094925,0.0,181.4159,6.2184,0.004897021
