Time,long,M,a,e,i,peri,node,mass
8049.2813142,83.88729,220.4931,0.13982,0.036076,0.0,140.6346,303.2527,0.0008257116
8076.659822,84.1253,202.2896,0.13982,0.03612,0.0,141.0807,303.0446,0.0008257116
8104.0383299,84.36821,184.0849,0.13982,0.036142,0.0,141.5926,302.7756,0.0008257116
8131.4168378,84.59802,165.8935,0.13982,0.036174,0.0,142.0044,302.5936,0.0008257116
8158.7953457,84.83531,147.691,0.13982,0.036216,0.0,142.4829,302.3525,0.0008257116
8186.1738535,85.0815,129.4825,0.13982,0.036235,0.0,142.9067,302.1748,0.0008257116
8213.5523614,85.31054,111.2913,0.13982,0.036272,0.0,143.2961,302.0145,0.0008257116
8240.9308693,85.54553,93.09127,0.13982,0.036315,0.0,143.748,301.7975,0.0008257116
8268.3093771,85.78949,74.88571,0.13982,0.03633,0.0,144.1523,301.6372,0.0008257116
8295.687885,86.02898,56.68365,0.13982,0.036367,0.0,144.6041,301.4249,0.0008257116
8323.0663929,86.26351,38.48381,0.13982,0.036413,0.0,144.9609,301.3026,0.0008257116
8350.4449008,86.49395,20.29183,0.13982,0.036426,0.0,145.4255,301.0685,0.0008257116
8377.8234086,86.73805,2.085352,0.13982,0.036457,0.0,145.8456,300.8925,0.0008257116
8405.2019165,86.97901,343.8791,0.13982,0.036508,0.0,146.3269,300.6521,0.0008257116
8432.5804244,87.19952,325.6968,0.13982,0.036526,0.0,146.7067,300.4928,0.0008257116
8459.9589322,87.43931,307.4939,0.13982,0.036551,0.0,147.1973,300.242,0.0008257116
8487.3374401,87.68952,289.2787,0.13982,0.036601,0.0,147.7032,299.9863,0.0008257116
8514.715948,87.90781,271.0992,0.13982,0.036625,0.0,148.0688,299.839,0.0008257116
8542.0944559,88.13592,252.9078,0.13982,0.036651,0.0,148.5501,299.5859,0.0008257116
8569.4729637,88.38948,234.689,0.13982,0.036696,0.0,149.0639,299.3256,0.0008257116
8596.8514716,88.61455,216.5026,0.13982,0.036722,0.0,149.4939,299.1206,0.0008257116
8624.2299795,88.83883,198.3152,0.13982,0.036753,0.0,149.9939,298.845,0.0008257116
8651.6084873,89.0892,180.1,0.13982,0.036794,0.0,150.3964,298.6928,0.0008257116
8678.9869952,89.31509,161.9123,0.13982,0.036817,0.0,150.8156,298.4995,0.0008257116
8706.3655031,89.54235,143.7211,0.13982,0.036852,0.0,151.2704,298.2719,0.0008257116
8733.744011,89.79029,125.5088,0.13982,0.036893,0.0,151.7645,298.0258,0.0008257116
8761.1225188,90.01142,107.3264,0.13982,0.036914,0.0,152.14,297.8714,0.0008257116
8788.5010267,90.24481,89.12886,0.13982,0.036945,0.0,152.5517,297.6931,0.0008257116
8815.8795346,90.4947,70.91431,0.13982,0.036989,0.0,152.9867,297.508,0.0008257116
8843.2580424,90.70507,52.74269,0.13982,0.037012,0.0,153.4203,297.2848,0.0008257116
8870.6365503,90.93397,34.54973,0.13982,0.037039,0.0,153.8686,297.0654,0.0008257116
8898.0150582,91.19449,16.32477,0.13982,0.037083,0.0,154.2513,296.9432,0.0008257116
8925.3935661,91.40333,358.1543,0.13982,0.037114,0.0,154.6892,296.7141,0.0008257116
8952.7720739,91.62383,339.9692,0.13982,0.03714,0.0,155.1006,296.5232,0.0008257116
8980.1505818,91.88901,321.74,0.13982,0.037177,0.0,155.6062,296.2828,0.0008257116
9007.5290897,92.10336,303.5644,0.13982,0.037213,0.0,156.0564,296.047,0.0008257116
9034.9075975,92.31676,285.3861,0.13982,0.037245,0.0,156.4582,295.8585,0.0008257116
9062.2861054,92.57706,267.1616,0.13982,0.037275,0.0,157.0076,295.5694,0.0008257116
9089.6646133,92.80028,248.9768,0.13982,0.03731,0.0,157.4157,295.3845,0.0008257116
9117.0431211,93.01606,230.7962,0.13982,0.037347,0.0,157.853,295.1631,0.0008257116
9144.421629,93.26667,212.5819,0.13982,0.037375,0.0,158.3859,294.8808,0.0008257116
9171.8001369,93.48822,194.3983,0.13982,0.037405,0.0,158.7829,294.7053,0.0008257116
9199.1786448,93.70894,176.2121,0.13982,0.037444,0.0,159.2477,294.4612,0.0008257116
9226.5571526,93.95733,158.0005,0.13982,0.037474,0.0,159.7047,294.2526,0.0008257116
9253.9356605,94.17349,139.8228,0.13982,0.037504,0.0,160.1101,294.0634,0.0008257116
9281.3141684,94.39528,121.6355,0.13982,0.037539,0.0,160.5866,293.8087,0.0008257116
9308.6926762,94.6478,103.4193,0.13982,0.03757,0.0,161.0432,293.6046,0.0008257116
9336.0711841,94.85786,85.24738,0.13982,0.037604,0.0,161.3754,293.4824,0.0008257116
9363.449692,95.07483,67.06493,0.13982,0.037639,0.0,161.8388,293.2361,0.0008257116
9390.8281999,95.33359,48.84289,0.13982,0.037665,0.0,162.3207,293.0129,0.0008257116
9418.2067077,95.5497,30.66431,0.13982,0.037705,0.0,162.7147,292.835,0.0008257116
9445.5852156,95.76268,12.48551,0.13982,0.037743,0.0,163.0433,292.7194,0.0008257116
9472.9637235,96.01449,354.2708,0.13982,0.037761,0.0,163.5294,292.4851,0.0008257116
9500.3422313,96.24032,336.0828,0.13982,0.037801,0.0,163.958,292.2823,0.0008257116
9527.7207392,96.45331,317.9038,0.13982,0.037845,0.0,164.326,292.1273,0.0008257116
9555.0992471,96.69276,299.7013,0.13982,0.037861,0.0,164.8702,291.8225,0.0008257116
9582.477755,96.92446,281.5069,0.13982,0.037896,0.0,165.283,291.6415,0.0008257116
9609.8562628,97.14392,263.3217,0.13982,0.037943,0.0,165.7785,291.3655,0.0008257116
9637.2347707,97.37308,245.1301,0.13982,0.037962,0.0,166.205,291.1681,0.0008257116
9664.6132786,97.59845,226.9416,0.13982,0.037993,0.0,166.6346,290.9639,0.0008257116
9691.9917864,97.82369,208.7503,0.13982,0.038039,0.0,167.1368,290.6869,0.0008257116
9719.3702943,98.05428,190.5574,0.13982,0.038062,0.0,167.6214,290.4329,0.0008257116
9746.7488022,98.27334,172.3756,0.13982,0.038093,0.0,168.1093,290.164,0.0008257116
9774.1273101,98.49879,154.184,0.13982,0.038137,0.0,168.503,289.9958,0.0008257116
9801.5058179,98.73234,135.9877,0.13982,0.038158,0.0,168.9721,289.7602,0.0008257116
9828.8843258,98.94981,117.8069,0.13982,0.038195,0.0,169.361,289.5888,0.0008257116
9856.2628337,99.17319,99.61776,0.13982,0.038238,0.0,169.8053,289.3679,0.0008257116
9883.6413415,99.40619,81.42237,0.13982,0.038254,0.0,170.2511,289.1551,0.0008257116
9911.0198494,99.63295,63.23171,0.13982,0.038292,0.0,170.6399,288.9931,0.0008257116
9938.3983573,99.85455,45.04421,0.13982,0.038338,0.0,171.0869,288.7677,0.0008257116
9965.7768652,100.0755,26.86116,0.13982,0.038351,0.0,171.4625,288.613,0.0008257116
9993.155373,100.3078,8.665194,0.13982,0.038384,0.0,171.8938,288.4139,0.0008257116
10020.5338809,100.5348,350.4721,0.13982,0.038436,0.0,172.3178,288.217,0.0008257116
10047.9123888,100.7457,332.2987,0.13982,0.038453,0.0,172.7796,287.9662,0.0008257116
10075.2908966,100.9748,314.1055,0.13982,0.038479,0.0,173.2302,287.7446,0.0008257116
10102.6694045,101.2112,295.9035,0.13982,0.03853,0.0,173.6876,287.5236,0.0008257116
10130.0479124,101.4183,277.7344,0.13982,0.038554,0.0,174.1539,287.2645,0.0008257116
10157.4264203,101.6368,259.5513,0.13982,0.038581,0.0,174.5515,287.0853,0.0008257116
10184.8049281,101.8782,241.3441,0.13982,0.038627,0.0,175.0046,286.8736,0.0008257116
10212.183436,102.0914,223.1689,0.13982,0.038653,0.0,175.4702,286.6212,0.0008257116
10239.5619439,102.3052,204.9908,0.13982,0.038684,0.0,175.9084,286.3968,0.0008257116
10266.9404517,102.5436,186.7869,0.13982,0.038725,0.0,176.4542,286.0894,0.0008257116
10294.3189596,102.7584,168.6095,0.13982,0.038749,0.0,176.9005,285.8579,0.0008257116
10321.6974675,102.9745,150.4283,0.13982,0.038784,0.0,177.309,285.6655,0.0008257116
10349.0759754,103.2103,132.2276,0.13982,0.038826,0.0,177.7284,285.4819,0.0008257116
10376.4544832,103.4217,114.054,0.13982,0.038846,0.0,178.2036,285.2181,0.0008257116
10403.8329911,103.6433,95.86685,0.13982,0.038878,0.0,178.6395,285.0038,0.0008257116
10431.211499,103.8802,77.6649,0.13982,0.038923,0.0,179.1029,284.7773,0.0008257116
10458.5900068,104.0812,59.50174,0.13982,0.038945,0.0,179.4933,284.5879,0.0008257116
10485.9685147,104.2998,41.31778,0.13982,0.038972,0.0,179.855,284.4448,0.0008257116
10513.3470226,104.5473,23.1054,0.13982,0.039018,0.0,180.3139,284.2334,0.0008257116
10540.7255305,104.7454,4.944732,0.13982,0.039047,0.0,180.7449,284.0004,0.0008257116
10568.1040383,104.9566,346.7677,0.13982,0.039073,0.0,181.1506,283.806,0.0008257116
10595.4825462,105.2094,328.5504,0.13982,0.039111,0.0,181.6262,283.5833,0.0008257116
10622.8610541,105.4119,310.3857,0.13982,0.039147,0.0,182.0345,283.3774,0.0008257116
10650.2395619,105.6164,292.2152,0.13982,0.039178,0.0,182.4119,283.2044,0.0008257116
10677.6180698,105.8657,274.0013,0.13982,0.039209,0.0,182.9675,282.8982,0.0008257116
10704.9965777,106.0772,255.8273,0.13982,0.039244,0.0,183.3454,282.7318,0.0008257116
10732.3750856,106.2824,237.6562,0.13982,0.03928,0.0,183.8287,282.4537,0.0008257116
10759.7535934,106.5218,219.4526,0.13982,0.039307,0.0,184.3056,282.2163,0.0008257116
10787.1321013,106.7333,201.278,0.13982,0.039339,0.0,184.7792,281.9541,0.0008257116
10814.5106092,106.9431,183.1016,0.13982,0.039377,0.0,185.2284,281.7148,0.0008257116
10841.889117,107.1799,164.9013,0.13982,0.039407,0.0,185.751,281.4289,0.0008257116
10869.2676249,107.3865,146.7318,0.13982,0.039436,0.0,186.1473,281.2392,0.0008257116
10896.6461328,107.598,128.5537,0.13982,0.039472,0.0,186.5899,281.0082,0.0008257116
10924.0246407,107.838,110.3496,0.13982,0.039502,0.0,187.0074,280.8305,0.0008257116
10951.4031485,108.0383,92.18639,0.13982,0.039536,0.0,187.4708,280.5675,0.0008257116
10978.7816564,108.2464,74.01182,0.13982,0.039571,0.0,187.8956,280.3508,0.0008257116
11006.1601643,108.493,55.80134,0.13982,0.039596,0.0,188.2803,280.2127,0.0008257116
11033.5386721,108.6977,37.633,0.13982,0.039636,0.0,188.7867,279.9111,0.0008257116
11060.91718,108.9015,19.4625,0.13982,0.039672,0.0,189.104,279.7976,0.0008257116
11088.2956879,109.1428,1.257877,0.13982,0.03969,0.0,189.6068,279.536,0.0008257116
11115.6741958,109.3573,343.0799,0.13982,0.039731,0.0,189.982,279.3754,0.0008257116
11143.0527036,109.5599,324.9106,0.13982,0.039773,0.0,190.4443,279.1156,0.0008257116
11170.4312115,109.7901,306.7167,0.13982,0.039788,0.0,190.8755,278.9146,0.0008257116
11197.8097194,110.0113,288.5318,0.13982,0.039823,0.0,191.3087,278.7026,0.0008257116
11225.1882272,110.2188,270.3577,0.13982,0.03987,0.0,191.7125,278.5063,0.0008257116
11252.5667351,110.4382,252.1752,0.13982,0.039887,0.0,192.2619,278.1763,0.0008257116
11279.945243,110.6546,233.9944,0.13982,0.039918,0.0,192.6587,277.9959,0.0008257116
11307.3237509,110.8687,215.8135,0.13982,0.039964,0.0,193.1854,277.6833,0.0008257116
11334.7022587,111.0886,197.6308,0.13982,0.039985,0.0,193.5985,277.4901,0.0008257116
11362.0807666,111.2986,179.4568,0.13982,0.040016,0.0,194.0586,277.2399,0.0008257116
11389.4592745,111.5137,161.2749,0.13982,0.040059,0.0,194.5625,276.9512,0.0008257116
11416.8377823,111.7363,143.089,0.13982,0.04008,0.0,195.0266,276.7097,0.0008257116
11444.2162902,111.9442,124.9166,0.13982,0.040116,0.0,195.3714,276.5728,0.0008257116
11471.5947981,112.1576,106.7369,0.13982,0.040158,0.0,195.8333,276.3243,0.0008257116
11498.973306,112.3808,88.55067,0.13982,0.040173,0.0,196.3721,276.0087,0.0008257116
11526.3518138,112.5966,70.36978,0.13982,0.04021,0.0,196.7529,275.8437,0.0008257116
11553.7303217,112.8073,52.19272,0.13982,0.040255,0.0,197.1259,275.6814,0.0008257116
11581.1088296,113.0201,34.01712,0.13982,0.040267,0.0,197.5926,275.4275,0.0008257116
11608.4873374,113.242,15.83015,0.13982,0.0403,0.0,198.0441,275.1979,0.0008257116
11635.8658453,113.4575,357.6482,0.13982,0.040351,0.0,198.4742,274.9833,0.0008257116
11663.2443532,113.6602,339.4822,0.13982,0.040365,0.0,198.8697,274.7905,0.0008257116
11690.6228611,113.8797,321.2973,0.13982,0.040391,0.0,199.2509,274.6288,0.0008257116
11718.0013689,114.1045,303.1066,0.13982,0.040443,0.0,199.7272,274.3773,0.0008257116
11745.3798768,114.3022,284.946,0.13982,0.040464,0.0,200.1871,274.1151,0.0008257116
11772.7583847,114.5124,266.7698,0.13982,0.04049,0.0,200.602,273.9104,0.0008257116
11800.1368925,114.7436,248.5725,0.13982,0.040535,0.0,201.0748,273.6688,0.0008257116
11827.5154004,114.9466,230.4069,0.13982,0.040561,0.0,201.5134,273.4332,0.0008257116
11854.8939083,115.1514,212.2363,0.13982,0.040589,0.0,202.0381,273.1133,0.0008257116
11882.2724162,115.3799,194.0419,0.13982,0.04063,0.0,202.5442,272.8356,0.0008257116
11909.650924,115.5851,175.8733,0.13982,0.040653,0.0,202.9716,272.6135,0.0008257116
11937.0294319,115.7917,157.7005,0.13982,0.040687,0.0,203.4294,272.3623,0.0008257116
11964.4079398,116.0174,139.5097,0.13982,0.040727,0.0,203.9006,272.1168,0.0008257116
11991.7864476,116.2203,121.3436,0.13982,0.040746,0.0,204.3153,271.9049,0.0008257116
12019.1649555,116.4317,103.1656,0.13982,0.040777,0.0,204.7692,271.6625,0.0008257116
12046.5434634,116.6578,84.97415,0.13982,0.04082,0.0,205.2768,271.381,0.0008257116
12073.9219713,116.8512,66.81779,0.13982,0.040841,0.0,205.6422,271.209,0.0008257116
12101.3004791,117.0609,48.64155,0.13982,0.040867,0.0,206.0884,270.9725,0.0008257116
12128.678987,117.2972,30.43999,0.13982,0.040912,0.0,206.508,270.7892,0.0008257116
12156.0574949,117.4863,12.2874,0.13982,0.040938,0.0,206.9739,270.5124,0.0008257116
12183.4360027,117.6898,354.1172,0.13982,0.040963,0.0,207.2883,270.4015,0.0008257116
12210.8145106,117.932,335.9104,0.13982,0.041001,0.0,207.8146,270.1173,0.0008257116
12238.1930185,118.1246,317.7545,0.13982,0.041035,0.0,208.215,269.9097,0.0008257116
12265.5715264,118.3217,299.5904,0.13982,0.041064,0.0,208.5973,269.7243,0.0008257116
12292.9500342,118.5616,281.3856,0.13982,0.041093,0.0,209.1388,269.4228,0.0008257116
12320.3285421,118.7633,263.2205,0.13982,0.041127,0.0,209.5897,269.1736,0.0008257116
12347.70705,118.9595,245.0574,0.13982,0.041161,0.0,210.0098,268.9497,0.0008257116
12375.0855578,119.1897,226.8626,0.13982,0.041186,0.0,210.5227,268.6669,0.0008257116
12402.4640657,119.3927,208.6955,0.13982,0.041217,0.0,210.9246,268.4682,0.0008257116
12429.8425736,119.5933,190.5277,0.13982,0.041254,0.0,211.354,268.2393,0.0008257116
12457.2210815,119.8203,172.3367,0.13982,0.041281,0.0,211.9318,267.8885,0.0008257116
12484.5995893,120.019,154.174,0.13982,0.041309,0.0,212.3159,267.7032,0.0008257116
12511.9780972,120.2217,136.0037,0.13982,0.041343,0.0,212.8277,267.394,0.0008257116
12539.3566051,120.4511,117.8101,0.13982,0.041372,0.0,213.2796,267.1715,0.0008257116
12566.7351129,120.6437,99.65369,0.13982,0.041403,0.0,213.7217,266.9219,0.0008257116
12594.1136208,120.8442,81.48595,0.13982,0.041436,0.0,214.1702,266.6741,0.0008257116
12621.4921287,121.0803,63.28558,0.13982,0.041461,0.0,214.5986,266.4817,0.0008257116
12648.8706366,121.2758,45.12549,0.13982,0.041498,0.0,215.0529,266.2229,0.0008257116
12676.2491444,121.4719,26.96213,0.13982,0.041532,0.0,215.426,266.046,0.0008257116
12703.6276523,121.7042,8.766119,0.13982,0.041549,0.0,215.9074,265.7968,0.0008257116
12731.0061602,121.9096,350.5962,0.13982,0.041588,0.0,216.3948,265.5148,0.0008257116
12758.384668,122.1033,332.4351,0.13982,0.041627,0.0,216.6802,265.4231,0.0008257116
12785.7631759,122.3258,314.2485,0.13982,0.04164,0.0,217.137,265.1887,0.0008257116
12813.1416838,122.5382,296.0714,0.13982,0.041674,0.0,217.6414,264.8968,0.0008257116
12840.5201916,122.7356,277.9068,0.13982,0.041718,0.0,218.1236,264.612,0.0008257116
12867.8986995,122.947,259.7316,0.13982,0.041733,0.0,218.4896,264.4574,0.0008257116
12895.2772074,123.1561,241.5569,0.13982,0.041762,0.0,218.9835,264.1725,0.0008257116
12922.6557153,123.3609,223.3848,0.13982,0.041807,0.0,219.4449,263.916,0.0008257116
12950.0342231,123.5717,205.2105,0.13982,0.041825,0.0,219.9111,263.6606,0.0008257116
12977.412731,123.7743,187.0428,0.13982,0.041854,0.0,220.4548,263.3194,0.0008257116
13004.7912389,123.9809,168.8688,0.13982,0.041895,0.0,220.8235,263.1574,0.0008257116
13032.1697467,124.1942,150.6916,0.13982,0.041914,0.0,221.3918,262.8024,0.0008257116
13059.5482546,124.3944,132.5258,0.13982,0.041947,0.0,221.8061,262.5883,0.0008257116
13086.9267625,124.5996,114.3538,0.13982,0.041987,0.0,222.2592,262.3404,0.0008257116
13114.3052704,124.8143,96.17531,0.13982,0.042,0.0,222.7631,262.0512,0.0008257116
13141.6837782,125.0211,78.00212,0.13982,0.042035,0.0,223.1487,261.8724,0.0008257116
13169.0622861,125.223,59.83342,0.13982,0.042078,0.0,223.6964,261.5266,0.0008257116
13196.440794,125.429,41.66396,0.13982,0.042088,0.0,224.0297,261.3993,0.0008257116
13223.8193018,125.6422,23.48461,0.13982,0.042118,0.0,224.4527,261.1895,0.0008257116
13251.1978097,125.8482,5.311674,0.13982,0.042167,0.0,225.0247,260.8235,0.0008257116
13278.5763176,126.0442,347.1518,0.13982,0.042178,0.0,225.3479,260.6963,0.0008257116
13305.9548255,126.2555,328.9739,0.13982,0.042202,0.0,225.8544,260.401,0.0008257116
13333.3333333,126.4708,310.7923,0.13982,0.042252,0.0,226.2552,260.2156,0.0008257116
13360.7118412,126.661,292.6384,0.13982,0.04227,0.0,226.7148,259.9461,0.0008257116
13388.0903491,126.8643,274.468,0.13982,0.042293,0.0,227.0354,259.829,0.0008257116
13415.4688569,127.0872,256.2788,0.13982,0.042338,0.0,227.6097,259.4774,0.0008257116
13442.8473648,127.2815,238.1208,0.13982,0.04236,0.0,227.9879,259.2936,0.0008257116
13470.2258727,127.4791,219.9563,0.13982,0.042386,0.0,228.5147,258.9643,0.0008257116
13497.6043806,127.6995,201.7695,0.13982,0.042424,0.0,228.9848,258.7147,0.0008257116
13524.9828884,127.8969,183.6078,0.13982,0.042445,0.0,229.4777,258.4191,0.0008257116
13552.3613963,128.0956,165.4418,0.13982,0.042476,0.0,229.9649,258.1307,0.0008257116
13579.7399042,128.3131,147.2586,0.13982,0.042513,0.0,230.4007,257.9125,0.0008257116
13607.118412,128.5089,129.0987,0.13982,0.04253,0.0,230.8868,257.6221,0.0008257116
13634.4969199,128.7118,110.9279,0.13982,0.042558,0.0,231.3821,257.3297,0.0008257116
13661.8754278,128.9292,92.74469,0.13982,0.042599,0.0,231.883,257.0462,0.0008257116
13689.2539357,129.1165,74.59354,0.13982,0.042617,0.0,232.3468,256.7697,0.0008257116
13716.6324435,129.3189,56.42344,0.13982,0.042642,0.0,232.706,256.613,0.0008257116
13744.0109514,129.5459,38.23057,0.13982,0.042683,0.0,233.2371,256.3088,0.0008257116
13771.3894593,129.7278,20.08409,0.13982,0.042706,0.0,233.655,256.0728,0.0008257116
13798.7679671,129.9249,1.919058,0.13982,0.042729,0.0,234.0388,255.8861,0.0008257116
13826.146475,130.1583,343.7205,0.13982,0.042764,0.0,234.485,255.6732,0.0008257116
13853.5249829,130.3431,325.5711,0.13982,0.042795,0.0,234.921,255.4222,0.0008257116
13880.9034908,130.5342,307.4118,0.13982,0.042821,0.0,235.3837,255.1505,0.0008257116
13908.2819986,130.7664,289.2142,0.13982,0.042847,0.0,235.777,254.9893,0.0008257116
13935.6605065,130.96,271.056,0.13982,0.042879,0.0,236.2092,254.7509,0.0008257116
13963.0390144,131.1488,252.8992,0.13982,0.04291,0.0,236.6233,254.5255,0.0008257116
13990.4175222,131.3716,234.7111,0.13982,0.042932,0.0,237.1475,254.2241,0.0008257116
14017.7960301,131.568,216.5496,0.13982,0.042961,0.0,237.6824,253.8855,0.0008257116
14045.174538,131.7608,198.3886,0.13982,0.042995,0.0,238.1124,253.6484,0.0008257116
14072.5530459,131.9798,180.205,0.13982,0.043018,0.0,238.5871,253.3927,0.0008257116
14099.9315537,132.1723,162.0474,0.13982,0.043043,0.0,239.1359,253.0364,0.0008257116
14127.3100616,132.3677,143.8836,0.13982,0.043075,0.0,239.555,252.8127,0.0008257116
14154.6885695,132.5884,125.698,0.13982,0.043101,0.0,240.0291,252.5593,0.0008257116
14182.0670773,132.7751,107.5463,0.13982,0.043129,0.0,240.5846,252.1905,0.0008257116
14209.4455852,132.9695,89.38381,0.13982,0.043159,0.0,240.9862,251.9833,0.0008257116
14236.8240931,133.1966,71.19158,0.13982,0.043181,0.0,241.5323,251.6643,0.0008257116
14264.202601,133.3849,53.03747,0.13982,0.043214,0.0,241.9414,251.4435,0.0008257116
14291.5811088,133.5747,34.8797,0.13982,0.043245,0.0,242.4305,251.1442,0.0008257116
14318.9596167,133.7997,16.69028,0.13982,0.043259,0.0,242.8427,250.9569,0.0008257116
14346.3381246,133.9978,358.5264,0.13982,0.043296,0.0,243.2475,250.7503,0.0008257116
14373.7166324,134.1843,340.3716,0.13982,0.043332,0.0,243.652,250.5323,0.0008257116
14401.0951403,134.4005,322.1906,0.13982,0.04334,0.0,244.1662,250.2343,0.0008257116
14428.4736482,134.6058,304.0191,0.13982,0.043372,0.0,244.6471,249.9587,0.0008257116
14455.8521561,134.7949,285.8621,0.13982,0.043413,0.0,244.9761,249.8187,0.0008257116
14483.2306639,135.0,267.6922,0.13982,0.043424,0.0,245.4328,249.5673,0.0008257116
14510.6091718,135.2032,249.5223,0.13982,0.04345,0.0,245.8909,249.3123,0.0008257116
14537.9876797,135.4004,231.3571,0.13982,0.043493,0.0,246.4149,248.9855,0.0008257116
14565.3661875,135.6038,213.1894,0.13982,0.043507,0.0,246.8673,248.7365,0.0008257116
14592.7446954,135.8005,195.0259,0.13982,0.043532,0.0,247.3212,248.4793,0.0008257116
14620.1232033,136.0002,176.8582,0.13982,0.043571,0.0,247.8427,248.1575,0.0008257116
14647.5017112,136.206,158.6878,0.13982,0.043587,0.0,248.3757,247.8303,0.0008257116
14674.880219,136.4003,140.5266,0.13982,0.043616,0.0,248.8728,247.5275,0.0008257116
14702.2587269,136.599,122.3604,0.13982,0.043653,0.0,249.2771,247.3219,0.0008257116
14729.6372348,136.8065,104.188,0.13982,0.043663,0.0,249.8819,246.9246,0.0008257116
14757.0157426,137.006,86.02096,0.13982,0.043694,0.0,250.2415,246.7645,0.0008257116
14784.3942505,137.201,67.85867,0.13982,0.043734,0.0,250.7903,246.4107,0.0008257116
14811.7727584,137.4017,49.69366,0.13982,0.04374,0.0,251.2182,246.1835,0.0008257116
14839.1512663,137.6075,31.52028,0.13982,0.043767,0.0,251.7581,245.8494,0.0008257116
14866.5297741,137.8061,13.35432,0.13982,0.043813,0.0,252.1679,245.6383,0.0008257116
14893.908282,137.9967,355.199,0.13982,0.043819,0.0,252.5865,245.4101,0.0008257116
14921.2867899,138.2012,337.0266,0.13982,0.043841,0.0,253.0567,245.1445,0.0008257116
14948.6652977,138.4091,318.8519,0.13982,0.043888,0.0,253.4411,244.968,0.0008257116
14976.0438056,138.5933,300.7029,0.13982,0.043902,0.0,253.878,244.7153,0.0008257116
