Time,long,M,a,e,i,peri,node,mass
8049.2813142,84.72864,290.1038,0.80458,0.28956,0.0001,96.0741,348.6546,0.00207718
8076.659822,85.25671,291.006,0.80455,0.289172,0.0001,96.5854,348.6714,0.00207718
8104.0383299,85.82996,291.8875,0.80457,0.288347,0.0001,97.0575,348.7724,0.00207718
8131.4168378,86.30964,292.8712,0.80462,0.287695,0.0001,97.4451,348.8645,0.00207718
8158.7953457,86.87683,293.7795,0.80455,0.287244,0.0001,97.9965,348.8804,0.00207718
8186.1738535,87.39123,294.6931,0.80462,0.286358,0.0001,98.4211,348.9702,0.00207718
8213.5523614,87.89135,295.678,0.80458,0.286029,0.0001,98.8369,349.0544,0.00207718
8240.9308693,88.47101,296.566,0.80456,0.285417,0.0001,99.3198,349.1512,0.00207718
8268.3093771,88.96619,297.4594,0.80457,0.284896,0.0001,99.6736,349.2926,0.00207718
8295.687885,89.58428,298.3942,0.80443,0.284747,0.0001,100.2307,349.3536,0.00207718
8323.0663929,90.24729,299.0269,0.80443,0.283792,0.0001,100.7568,349.4905,0.00207718
8350.4449008,90.78577,299.9089,0.80459,0.282517,0.0001,101.181,349.6047,0.00207718
8377.8234086,91.1927,301.1343,0.80476,0.281854,0.0001,101.4373,349.7554,0.00207718
8405.2019165,91.75872,301.8939,0.8046,0.281772,0.0001,101.931,349.8278,0.00207718
8432.5804244,92.353,302.8082,0.80455,0.280947,0.0001,102.3994,349.9536,0.00207718
8459.9589322,92.86844,303.7389,0.80453,0.280468,0.0001,102.7487,350.1198,0.00207718
8487.3374401,93.4859,304.5156,0.80449,0.279878,0.0001,103.2614,350.2245,0.00207718
8514.715948,94.00258,305.5155,0.80458,0.278968,0.0001,103.6454,350.3572,0.00207718
8542.0944559,94.55416,306.3847,0.80453,0.278591,0.0001,104.039,350.5151,0.00207718
8569.4729637,95.14012,307.2565,0.80457,0.277666,0.0001,104.4544,350.6857,0.00207718
8596.8514716,95.62547,308.2279,0.8046,0.277047,0.0001,104.7885,350.837,0.00207718
8624.2299795,96.22106,309.1113,0.80454,0.276541,0.0001,105.2124,351.0087,0.00207718
8651.6084873,96.73545,310.014,0.80463,0.275605,0.0001,105.5949,351.1406,0.00207718
8678.9869952,97.25584,310.9927,0.80457,0.275307,0.0001,105.9299,351.326,0.00207718
8706.3655031,97.85298,311.8453,0.80457,0.274594,0.0001,106.3569,351.4961,0.00207718
8733.744011,98.35131,312.7383,0.80459,0.274103,0.0001,106.7259,351.6254,0.00207718
8761.1225188,99.00573,313.657,0.80444,0.27393,0.0001,107.1349,351.8708,0.00207718
8788.5010267,99.69006,314.2302,0.80444,0.272872,0.0001,107.6515,352.0386,0.00207718
8815.8795346,100.2412,315.1329,0.80455,0.271526,0.0001,108.0146,352.2266,0.00207718
8843.2580424,100.6483,316.3369,0.8047,0.270899,0.0001,108.2139,352.4345,0.00207718
8870.6365503,101.2379,317.052,0.8046,0.270821,0.0001,108.6123,352.6256,0.00207718
8898.0150582,101.8402,317.9949,0.8046,0.26992,0.0001,109.0274,352.8128,0.00207718
8925.3935661,102.3749,318.8797,0.80455,0.269482,0.0001,109.3772,352.9977,0.00207718
8952.7720739,103.0233,319.637,0.8045,0.268794,0.0001,109.7763,353.247,0.00207718
8980.1505818,103.5404,320.6355,0.80459,0.26787,0.0001,110.0954,353.445,0.00207718
9007.5290897,104.1222,321.469,0.80451,0.2675,0.0001,110.4469,353.6754,0.00207718
9034.9075975,104.7195,322.3319,0.80457,0.266472,0.0001,110.8641,353.8553,0.00207718
9062.2861054,105.2148,323.2864,0.80459,0.265902,0.0001,111.1494,354.0654,0.00207718
9089.6646133,105.8427,324.1398,0.80453,0.265325,0.0001,111.5898,354.2529,0.00207718
9117.0431211,106.3557,325.0328,0.80463,0.264358,0.0001,111.8629,354.4929,0.00207718
9144.421629,106.9028,326.0032,0.80456,0.264089,0.0001,112.1529,354.7499,0.00207718
9171.8001369,107.5159,326.8137,0.80458,0.263268,0.0001,112.5847,354.9311,0.00207718
9199.1786448,108.0194,327.7115,0.8046,0.262829,0.0001,112.8432,355.1763,0.00207718
9226.5571526,108.7148,328.6029,0.80446,0.262622,0.0001,113.2608,355.454,0.00207718
9253.9356605,109.4191,329.1195,0.80446,0.261475,0.0001,113.7002,355.7189,0.00207718
9281.3141684,109.9818,330.055,0.80454,0.26006,0.0001,114.067,355.9148,0.00207718
9308.6926762,110.3956,331.2176,0.80463,0.259484,0.0001,114.265,356.1306,0.00207718
9336.0711841,111.0191,331.8864,0.80457,0.259384,0.0001,114.6338,356.3852,0.00207718
9363.449692,111.6237,332.8595,0.80463,0.258422,0.0001,114.9546,356.669,0.00207718
9390.8281999,112.1812,333.6919,0.80456,0.258041,0.0001,115.3184,356.8628,0.00207718
9418.2067077,112.8614,334.4348,0.80452,0.257243,0.0001,115.7071,357.1543,0.00207718
9445.5852156,113.3796,335.4247,0.8046,0.256331,0.0001,115.9824,357.3972,0.00207718
9472.9637235,113.9989,336.221,0.8045,0.255958,0.0001,116.3908,357.6081,0.00207718
9500.3422313,114.6053,337.0758,0.80458,0.254832,0.0001,116.7574,357.8479,0.00207718
9527.7207392,115.1163,338.0091,0.80457,0.254325,0.0001,117.0475,358.0688,0.00207718
9555.0992471,115.78,338.8258,0.80452,0.253657,0.0001,117.409,358.371,0.00207718
9582.477755,116.2911,339.711,0.80462,0.252682,0.0001,117.667,358.6241,0.00207718
9609.8562628,116.8722,340.6693,0.80453,0.252436,0.0001,118.0142,358.8581,0.00207718
9637.2347707,117.4989,341.4326,0.80459,0.251505,0.0001,118.4386,359.0602,0.00207718
9664.6132786,118.0116,342.3395,0.8046,0.251141,0.0001,118.6982,359.3135,0.00207718
9691.9917864,118.7529,343.1875,0.80447,0.250888,0.0001,119.1236,359.6293,0.00207718
9719.3702943,119.4769,343.6539,0.8045,0.249675,0.0001,119.6365,359.8404,0.00207718
9746.7488022,120.0494,344.6317,0.80454,0.248201,0.0001,119.9365,0.1129,0.00207718
9774.1273101,120.4754,345.7346,0.80458,0.247689,0.0001,120.1104,0.365,0.00207718
9801.5058179,121.1431,346.359,0.80453,0.247531,0.0001,120.5486,0.5945,0.00207718
9828.8843258,121.7467,347.3573,0.80464,0.246525,0.0001,120.9349,0.8118,0.00207718
9856.2628337,122.3324,348.1331,0.80457,0.246215,0.0001,121.2532,1.0793,0.00207718
9883.6413415,123.0436,348.8655,0.80455,0.245301,0.0001,121.709,1.3346,0.00207718
9911.0198494,123.5647,349.8378,0.80461,0.244434,0.0001,122.0086,1.5561,0.00207718
9938.3983573,124.2292,350.5955,0.8045,0.244044,0.0001,122.4094,1.8198,0.00207718
9965.7768652,124.8419,351.4434,0.80459,0.242835,0.0001,122.8155,2.0264,0.00207718
9993.155373,125.3758,352.3517,0.80455,0.242401,0.0001,123.1025,2.2733,0.00207718
10020.5338809,126.0776,353.1237,0.80452,0.241624,0.0001,123.5681,2.5095,0.00207718
10047.9123888,126.5875,354.0034,0.80461,0.240668,0.0001,123.9065,2.681,0.00207718
10075.2908966,127.2109,354.9434,0.80451,0.240431,0.0001,124.2678,2.9432,0.00207718
10102.6694045,127.8478,355.6583,0.80459,0.239396,0.0001,124.6842,3.1636,0.00207718
10130.0479124,128.3754,356.577,0.80459,0.239123,0.0001,124.9572,3.4182,0.00207718
10157.4264203,129.1675,357.3608,0.80449,0.238813,0.0001,125.5226,3.6449,0.00207718
10184.8049281,129.9135,357.7855,0.80453,0.237567,0.0001,126.0302,3.8834,0.00207718
10212.183436,130.4946,358.8104,0.80457,0.236049,0.0001,126.4247,4.0699,0.00207718
10239.5619439,130.9382,359.8377,0.80455,0.235615,0.0001,126.6571,4.2811,0.00207718
10266.9404517,131.6572,0.4239769,0.80449,0.235364,0.0001,127.1655,4.4917,0.00207718
10294.3189596,132.2582,1.437877,0.80464,0.234331,0.0001,127.5995,4.6587,0.00207718
10321.6974675,132.8801,2.154427,0.80455,0.234096,0.0001,128.0138,4.8663,0.00207718
10349.0759754,133.6206,2.878537,0.80457,0.23307,0.0001,128.5239,5.0968,0.00207718
10376.4544832,134.1484,3.822929,0.80462,0.232279,0.0001,128.8579,5.2905,0.00207718
10403.8329911,134.8656,4.53882,0.8045,0.23186,0.0001,129.4124,5.4532,0.00207718
10431.211499,135.4817,5.381377,0.80462,0.230595,0.0001,129.8363,5.6454,0.00207718
10458.5900068,136.0473,6.261651,0.80455,0.230239,0.0001,130.1869,5.8604,0.00207718
10485.9685147,136.7883,6.98083,0.80453,0.229341,0.0001,130.7835,6.0048,0.00207718
10513.3470226,137.2992,7.856736,0.80461,0.228433,0.0001,131.0914,6.2078,0.00207718
10540.7255305,137.9736,8.768929,0.80448,0.228189,0.0001,131.5467,6.4269,0.00207718
10568.1040383,138.6164,9.439745,0.80459,0.227063,0.0001,132.0549,6.5615,0.00207718
10595.4825462,139.1656,10.37083,0.80456,0.226893,0.0001,132.4225,6.7432,0.00207718
10622.8610541,140.0132,11.06743,0.80449,0.226516,0.0001,133.1448,6.8684,0.00207718
10650.2395619,140.7866,11.45868,0.80456,0.225268,0.0001,133.7604,7.0262,0.00207718
10677.6180698,141.376,12.52969,0.8046,0.223724,0.0001,134.1415,7.2345,0.00207718
10704.9965777,141.8437,13.46949,0.80453,0.223383,0.0001,134.472,7.3717,0.00207718
10732.3750856,142.6184,14.02447,0.80447,0.223016,0.0001,135.0844,7.534,0.00207718
10759.7535934,143.2156,15.04185,0.80462,0.221981,0.0001,135.548,7.6675,0.00207718
10787.1321013,143.8832,15.69956,0.80453,0.221812,0.0001,136.0892,7.794,0.00207718
10814.5106092,144.6506,16.41647,0.80459,0.22068,0.0001,136.7481,7.9025,0.00207718
10841.889117,145.1909,17.32217,0.80462,0.219996,0.0001,137.1398,8.0512,0.00207718
10869.2676249,145.9686,17.98975,0.80451,0.219536,0.0001,137.8042,8.1644,0.00207718
10896.6461328,146.586,18.82771,0.80464,0.21825,0.0001,138.3104,8.2756,0.00207718
10924.0246407,147.1937,19.677,0.80454,0.217979,0.0001,138.8046,8.3891,0.00207718
10951.4031485,147.9737,20.33645,0.80455,0.216956,0.0001,139.4739,8.4998,0.00207718
10978.7816564,148.4898,21.20841,0.8046,0.216127,0.0001,139.8092,8.6806,0.00207718
11006.1601643,149.2239,22.07927,0.80447,0.215859,0.0001,140.4633,8.7606,0.00207718
11033.5386721,149.8678,22.7163,0.80459,0.214665,0.0001,141.0157,8.8521,0.00207718
11060.91718,150.4464,23.65863,0.80453,0.214603,0.0001,141.4615,8.9849,0.00207718
11088.2956879,151.3523,24.24626,0.8045,0.214154,0.0001,142.3072,9.045,0.00207718
11115.6741958,152.1616,24.60963,0.80457,0.212933,0.0001,143.0294,9.1322,0.00207718
11143.0527036,152.7598,25.71982,0.80464,0.211385,0.0001,143.5559,9.2039,0.00207718
11170.4312115,153.2603,26.56576,0.80453,0.211147,0.0001,143.9253,9.335,0.00207718
11197.8097194,154.093,27.09417,0.80447,0.210653,0.0001,144.703,9.39,0.00207718
11225.1882272,154.6864,28.10049,0.80461,0.20965,0.0001,145.196,9.4904,0.00207718
11252.5667351,155.41,28.70138,0.8045,0.209536,0.0001,145.9089,9.5011,0.00207718
11279.945243,156.2005,29.41268,0.8046,0.208312,0.0001,146.6304,9.5701,0.00207718
11307.3237509,156.7609,30.27064,0.80461,0.207756,0.0001,147.097,9.664,0.00207718
11334.7022587,157.6059,30.87997,0.80452,0.207243,0.0001,147.9035,9.7024,0.00207718
11362.0807666,158.2241,31.71233,0.80466,0.205979,0.0001,148.4125,9.8116,0.00207718
11389.4592745,158.8857,32.52665,0.80454,0.205795,0.0001,149.0539,9.8319,0.00207718
11416.8377823,159.7035,33.12252,0.80458,0.204658,0.0001,149.8215,9.882,0.00207718
11444.2162902,160.2319,33.98759,0.80461,0.203935,0.0001,150.2507,9.9812,0.00207718
11471.5947981,161.0344,34.79897,0.80447,0.203628,0.0001,151.0329,10.0015,0.00207718
11498.973306,161.6749,35.41699,0.80459,0.2024,0.0001,151.658,10.0169,0.00207718
11526.3518138,162.2903,36.36823,0.80449,0.202447,0.0001,152.2415,10.0488,0.00207718
11553.7303217,163.2555,36.8304,0.8045,0.201933,0.0001,153.1559,10.0996,0.00207718
11581.1088296,164.1121,37.16637,0.80458,0.200762,0.0001,154.0285,10.0836,0.00207718
11608.4873374,164.72,38.30371,0.80467,0.199232,0.0001,154.5693,10.1507,0.00207718
11635.8658453,165.263,39.05589,0.80453,0.199104,0.0001,155.0567,10.2063,0.00207718
11663.2443532,166.1549,39.56018,0.80448,0.198484,0.0001,155.9636,10.1913,0.00207718
11690.6228611,166.7466,40.53883,0.8046,0.197552,0.0001,156.5289,10.2177,0.00207718
11718.0013689,167.5367,41.08356,0.80448,0.197484,0.0001,157.2949,10.2418,0.00207718
11745.3798768,168.3456,41.79169,0.80461,0.196191,0.0001,158.1035,10.242,0.00207718
11772.7583847,168.935,42.59648,0.80459,0.195779,0.0001,158.6906,10.2444,0.00207718
11800.1368925,169.8522,43.13609,0.80452,0.195203,0.0001,159.5704,10.2818,0.00207718
11827.5154004,170.4721,43.95924,0.80466,0.194006,0.0001,160.1863,10.2858,0.00207718
11854.8939083,171.2002,44.73241,0.80453,0.19391,0.0001,160.9164,10.2838,0.00207718
11882.2724162,172.0536,45.26532,0.80461,0.192681,0.0001,161.773,10.2806,0.00207718
11909.650924,172.6038,46.11764,0.80462,0.192091,0.0001,162.3326,10.2712,0.00207718
11937.0294319,173.4831,46.84729,0.80448,0.191733,0.0001,163.2092,10.274,0.00207718
11964.4079398,174.1171,47.4622,0.80459,0.19051,0.0001,163.8401,10.277,0.00207718
11991.7864476,174.7765,48.41915,0.80445,0.19067,0.0001,164.4959,10.2807,0.00207718
12019.1649555,175.7994,48.74832,0.80449,0.19011,0.0001,165.5372,10.2623,0.00207718
12046.5434634,176.7165,49.05132,0.80459,0.189004,0.0001,166.4986,10.2178,0.00207718
12073.9219713,177.3354,50.19928,0.80469,0.18752,0.0001,167.1113,10.224,0.00207718
12101.3004791,177.9315,50.86365,0.80453,0.187506,0.0001,167.7619,10.1695,0.00207718
12128.678987,178.8815,51.3461,0.80451,0.18677,0.0001,168.7222,10.1594,0.00207718
12156.0574949,179.4761,52.28064,0.80459,0.185948,0.0001,169.3243,10.1518,0.00207718
12183.4360027,180.3429,52.76605,0.80446,0.18592,0.0001,170.225,10.118,0.00207718
12210.8145106,181.1653,53.47347,0.80461,0.184597,0.0001,171.0814,10.0839,0.00207718
12238.1930185,181.7932,54.2243,0.80456,0.18434,0.0001,171.7458,10.0474,0.00207718
12265.5715264,182.7846,54.6846,0.80453,0.1837,0.0001,172.7938,9.9908,0.00207718
12292.9500342,183.4089,55.49235,0.80465,0.182611,0.0001,173.4298,9.979,0.00207718
12320.3285421,184.215,56.21517,0.80452,0.182602,0.0001,174.2809,9.9341,0.00207718
12347.70705,185.1006,56.6912,0.80464,0.181317,0.0001,175.2121,9.8886,0.00207718
12375.0855578,185.684,57.52339,0.80463,0.180881,0.0001,175.8399,9.8441,0.00207718
12402.4640657,186.6477,58.14704,0.80451,0.18047,0.0001,176.8591,9.7886,0.00207718
12429.8425736,187.2744,58.7715,0.8046,0.179294,0.0001,177.5449,9.7295,0.00207718
12457.2210815,187.9833,59.73005,0.80442,0.179568,0.0001,178.2999,9.6834,0.00207718
12484.5995893,189.0601,59.92977,0.80449,0.178998,0.0001,179.4407,9.6193,0.00207718
12511.9780972,190.0505,60.18958,0.80458,0.177969,0.0001,180.4561,9.5945,0.00207718
12539.3566051,190.6819,61.32777,0.8047,0.17656,0.0001,181.1601,9.5218,0.00207718
12566.7351129,191.3414,61.91321,0.80453,0.176665,0.0001,181.8463,9.4951,0.00207718
12594.1136208,192.3462,62.37823,0.80454,0.175835,0.0001,182.9483,9.3979,0.00207718
12621.4921287,192.9499,63.25542,0.80459,0.175158,0.0001,183.5861,9.3637,0.00207718
12648.8706366,193.9021,63.67442,0.80445,0.175168,0.0001,184.6388,9.2632,0.00207718
12676.2491444,194.7336,64.38232,0.80461,0.17386,0.0001,185.522,9.2115,0.00207718
12703.6276523,195.4092,65.08297,0.80454,0.173769,0.0001,186.2614,9.1479,0.00207718
12731.0061602,196.4729,65.46046,0.80453,0.173075,0.0001,187.4136,9.0593,0.00207718
12758.384668,197.1051,66.24536,0.80464,0.172132,0.0001,188.0868,9.0183,0.00207718
12785.7631759,197.9984,66.9062,0.80451,0.172212,0.0001,189.0563,8.9421,0.00207718
12813.1416838,198.9111,67.33696,0.80466,0.170916,0.0001,190.0379,8.8732,0.00207718
12840.5201916,199.539,68.14336,0.80463,0.170654,0.0001,190.7976,8.7415,0.00207718
12867.8986995,200.5923,68.63934,0.80456,0.170194,0.0001,191.8791,8.7132,0.00207718
12895.2772074,201.2138,69.2794,0.80462,0.169103,0.0001,192.6132,8.6006,0.00207718
12922.6557153,201.9746,70.23472,0.80439,0.169495,0.0001,193.4503,8.5243,0.00207718
12950.0342231,203.0987,70.3202,0.80448,0.168967,0.0001,194.6502,8.4485,0.00207718
12977.412731,204.1727,70.52641,0.80458,0.168021,0.0001,195.8586,8.3141,0.00207718
13004.7912389,204.8181,71.63204,0.80471,0.166722,0.0001,196.5836,8.2345,0.00207718
13032.1697467,205.5498,72.14654,0.80453,0.166952,0.0001,197.4083,8.1415,0.00207718
13059.5482546,206.6025,72.60164,0.80457,0.16606,0.0001,198.539,8.0635,0.00207718
13086.9267625,207.2218,73.41417,0.80459,0.165556,0.0001,199.2786,7.9432,0.00207718
13114.3052704,208.264,73.75809,0.80446,0.165607,0.0001,200.4087,7.8553,0.00207718
13141.6837782,209.1006,74.4649,0.80461,0.164367,0.0001,201.3688,7.7319,0.00207718
13169.0622861,209.8319,75.12199,0.80452,0.164451,0.0001,202.2,7.6319,0.00207718
13196.440794,210.9607,75.42249,0.80454,0.163725,0.0001,203.4381,7.5226,0.00207718
13223.8193018,211.6045,76.17832,0.80462,0.162961,0.0001,204.1669,7.4377,0.00207718
13251.1978097,212.5896,76.76493,0.80449,0.163133,0.0001,205.2523,7.3373,0.00207718
13278.5763176,213.5216,77.16639,0.80466,0.161879,0.0001,206.331,7.1906,0.00207718
13305.9548255,214.2028,77.94681,0.80463,0.161809,0.0001,207.1072,7.0955,0.00207718
13333.3333333,215.3464,78.30222,0.80461,0.161317,0.0001,208.3797,6.9667,0.00207718
13360.7118412,215.9677,78.95687,0.80464,0.160341,0.0001,209.1054,6.8623,0.00207718
13388.0903491,216.7777,79.90481,0.80437,0.160857,0.0001,210.0409,6.7367,0.00207718
13415.4688569,217.9395,79.90215,0.80446,0.16043,0.0001,211.31,6.6295,0.00207718
13442.8473648,219.1004,80.05174,0.80458,0.159575,0.0001,212.6147,6.4856,0.00207718
13470.2258727,219.7609,81.1035,0.8047,0.158419,0.0001,213.4352,6.3257,0.00207718
13497.6043806,220.5699,81.55226,0.80453,0.158781,0.0001,214.3191,6.2508,0.00207718
13524.9828884,221.6591,82.00831,0.8046,0.157872,0.0001,215.5501,6.109,0.00207718
13552.3613963,222.2992,82.75717,0.80459,0.157564,0.0001,216.364,5.9352,0.00207718
13579.7399042,223.4291,83.0211,0.80447,0.157662,0.0001,217.5791,5.85,0.00207718
13607.118412,224.2665,83.72197,0.80462,0.15654,0.0001,218.5743,5.6923,0.00207718
13634.4969199,225.0576,84.34241,0.8045,0.156809,0.0001,219.4926,5.565,0.00207718
13661.8754278,226.2382,84.58202,0.80455,0.156082,0.0001,220.8312,5.407,0.00207718
13689.2539357,226.8959,85.30653,0.8046,0.155523,0.0001,221.6094,5.2865,0.00207718
13716.6324435,227.97,85.80898,0.80447,0.155793,0.0001,222.8296,5.1404,0.00207718
13744.0109514,228.9106,86.19824,0.80465,0.154635,0.0001,223.9213,4.9893,0.00207718
13771.3894593,229.6478,86.95946,0.80461,0.154775,0.0001,224.8006,4.8472,0.00207718
13798.7679671,230.875,87.17544,0.80466,0.154279,0.0001,226.1919,4.6831,0.00207718
13826.146475,231.5031,87.83847,0.80468,0.153438,0.0001,226.9738,4.5293,0.00207718
13853.5249829,232.3529,88.77715,0.80435,0.154083,0.0001,227.9448,4.4081,0.00207718
13880.9034908,233.5388,88.72047,0.80445,0.153818,0.0001,229.2846,4.2541,0.00207718
13908.2819986,234.7793,88.82499,0.80457,0.153064,0.0001,230.7232,4.0561,0.00207718
13935.6605065,235.4541,89.80886,0.8047,0.152083,0.0001,231.5531,3.9011,0.00207718
13963.0390144,236.3396,90.19603,0.80452,0.152585,0.0001,232.5813,3.7583,0.00207718
13990.4175222,237.449,90.66742,0.80462,0.151705,0.0001,233.8673,3.5817,0.00207718
14017.7960301,238.1114,91.36384,0.80459,0.151608,0.0001,234.6452,3.4663,0.00207718
14045.174538,239.317,91.55427,0.80448,0.151764,0.0001,236.038,3.2791,0.00207718
14072.5530459,240.1492,92.24387,0.80462,0.150802,0.0001,237.061,3.0883,0.00207718
14099.9315537,240.9987,92.834,0.80449,0.151266,0.0001,238.0185,2.9801,0.00207718
14127.3100616,242.2104,93.03855,0.80456,0.150573,0.0001,239.4449,2.7655,0.00207718
14154.6885695,242.8811,93.73685,0.80459,0.150239,0.0001,240.2692,2.6119,0.00207718
14182.0670773,244.032,94.15215,0.80446,0.150612,0.0001,241.5862,2.4458,0.00207718
14209.4455852,244.9671,94.54415,0.80464,0.149598,0.0001,242.6955,2.2715,0.00207718
14236.8240931,245.7557,95.29821,0.80458,0.149964,0.0001,243.6363,2.1194,0.00207718
14264.202601,247.0482,95.39262,0.8047,0.149498,0.0001,245.1114,1.9368,0.00207718
14291.5811088,247.6914,96.0556,0.80473,0.148802,0.0001,245.9251,1.7664,0.00207718
14318.9596167,248.5643,96.98542,0.80435,0.149578,0.0001,246.9836,1.5806,0.00207718
14346.3381246,249.7562,96.91072,0.80443,0.149529,0.0001,248.3492,1.4071,0.00207718
14373.7166324,251.0563,96.99827,0.80457,0.148885,0.0001,249.8451,1.2112,0.00207718
14401.0951403,251.741,97.91116,0.80469,0.148103,0.0001,250.7125,1.0284,0.00207718
14428.4736482,252.6945,98.24299,0.80452,0.14875,0.0001,251.8055,0.8891,0.00207718
14455.8521561,253.8026,98.7463,0.80464,0.147942,0.0001,253.1108,0.6918,0.00207718
14483.2306639,254.4845,99.41039,0.80459,0.148069,0.0001,253.9633,0.5212,0.00207718
14510.6091718,255.743,99.55025,0.80451,0.148288,0.0001,255.4103,0.3327,0.00207718
14537.9876797,256.5612,100.2277,0.80463,0.14752,0.0001,256.418,0.1432,0.00207718
14565.3661875,257.461,100.7945,0.80448,0.14818,0.0001,257.5036,359.9574,0.00207718
14592.7446954,258.6765,100.9975,0.80457,0.147555,0.0001,258.8835,359.793,0.00207718
14620.1232033,259.3554,101.6849,0.80457,0.147457,0.0001,259.7345,359.6209,0.00207718
14647.5017112,260.5607,102.0227,0.80446,0.147932,0.0001,261.0928,359.4679,0.00207718
14674.880219,261.4739,102.43,0.80462,0.147099,0.0001,262.1962,359.2777,0.00207718
14702.2587269,262.3017,103.1914,0.80454,0.147702,0.0001,263.2034,359.0983,0.00207718
14729.6372348,263.6293,103.1989,0.80473,0.147302,0.0001,264.6982,358.9312,0.00207718
14757.0157426,264.2951,103.8559,0.8048,0.146748,0.0001,265.5416,358.7535,0.00207718
14784.3942505,265.1688,104.7794,0.80436,0.147648,0.0001,266.6292,358.5396,0.00207718
14811.7727584,266.3461,104.7176,0.8044,0.147855,0.0001,267.9969,358.3492,0.00207718
14839.1512663,267.6739,104.8279,0.80456,0.147327,0.0001,269.507,358.167,0.00207718
14866.5297741,268.3599,105.6775,0.80467,0.146762,0.0001,270.3355,358.0245,0.00207718
14893.908282,269.3657,105.9644,0.80452,0.147548,0.0001,271.5529,357.8128,0.00207718
14921.2867899,270.4478,106.514,0.80465,0.146846,0.0001,272.8022,357.6456,0.00207718
14948.6652977,271.1425,107.1681,0.80458,0.147201,0.0001,273.6639,357.4785,0.00207718
14976.0438056,272.4226,107.294,0.80453,0.147483,0.0001,275.1186,357.3039,0.00207718
15003.4223135,273.2158,107.9647,0.80463,0.146927,0.0001,276.0597,357.1561,0.00207718
15030.8008214,274.1524,108.5157,0.80448,0.147775,0.0001,277.2093,356.9431,0.00207718
