Time,long,M,a,e,i,peri,node,mass
8049.2813142,329.9551,109.4769,2.8355,0.199225,0.0001,323.3654,6.5897,0.00172971
8076.659822,330.0308,131.4003,2.82992,0.200802,0.0001,323.5052,6.5256,0.00172971
8104.0383299,330.5926,152.8665,2.82485,0.202399,0.0001,324.1079,6.4847,0.00172971
8131.4168378,331.0813,174.4273,2.82058,0.203365,0.0001,324.6723,6.409,0.00172971
8158.7953457,331.7743,195.8025,2.81901,0.204864,0.0001,325.4353,6.339,0.00172971
8186.1738535,332.5913,217.0999,2.81676,0.204853,0.0001,326.3002,6.291,0.00172971
8213.5523614,333.0989,238.6698,2.8175,0.204883,0.0001,326.8904,6.2085,0.00172971
8240.9308693,333.7133,260.1403,2.81997,0.204688,0.0001,327.5725,6.1408,0.00172971
8268.3093771,333.8652,282.0958,2.82429,0.203906,0.0001,327.7948,6.0705,0.00172971
8295.687885,333.8019,304.1198,2.8342,0.205243,0.0001,327.8601,5.9418,0.00172971
8323.0663929,334.0299,325.964,2.84623,0.207679,0.0001,328.1853,5.8446,0.00172971
8350.4449008,334.6986,347.2256,2.85846,0.210837,0.0001,328.9276,5.771,0.00172971
8377.8234086,335.8273,7.838073,2.86717,0.212766,0.0001,330.174,5.6533,0.00172971
8405.2019165,337.1085,28.45662,2.8706,0.213017,0.0001,331.578,5.5305,0.00172971
8432.5804244,338.1102,49.23152,2.86492,0.210571,0.0001,332.6333,5.4769,0.00172971
8459.9589322,338.2417,70.92762,2.85666,0.208381,0.0001,332.8702,5.3715,0.00172971
8487.3374401,338.3239,92.74959,2.84886,0.208102,0.0001,333.0329,5.2909,0.00172971
8514.715948,338.3673,114.5779,2.84,0.207919,0.0001,333.1754,5.1919,0.00172971
8542.0944559,338.4124,136.5111,2.83417,0.209503,0.0001,333.3104,5.102,0.00172971
8569.4729637,338.9273,157.9998,2.82799,0.210935,0.0001,333.9041,5.0232,0.00172971
8596.8514716,339.3322,179.6315,2.82279,0.212051,0.0001,334.3785,4.9537,0.00172971
8624.2299795,340.0338,200.9879,2.81997,0.213736,0.0001,335.1721,4.8617,0.00172971
8651.6084873,340.8284,222.3157,2.81599,0.213772,0.0001,336.028,4.8004,0.00172971
8678.9869952,341.3868,243.8373,2.81538,0.214053,0.0001,336.6942,4.6926,0.00172971
8706.3655031,342.1008,265.2433,2.81588,0.213699,0.0001,337.5126,4.5882,0.00172971
8733.744011,342.2979,287.1833,2.81872,0.212714,0.0001,337.7992,4.4987,0.00172971
8761.1225188,342.3081,309.1587,2.82782,0.21377,0.0001,337.9845,4.3235,0.00172971
8788.5010267,342.4894,331.1112,2.83997,0.215859,0.0001,338.2611,4.2283,0.00172971
8815.8795346,343.1045,352.4347,2.85399,0.219073,0.0001,339.0451,4.0594,0.00172971
8843.2580424,344.2006,13.11039,2.86523,0.221096,0.0001,340.262,3.9386,0.00172971
8870.6365503,345.4858,33.74181,2.87105,0.221363,0.0001,341.6655,3.8203,0.00172971
8898.0150582,346.4703,54.50243,2.86715,0.218742,0.0001,342.7444,3.7259,0.00172971
8925.3935661,346.6211,76.17693,2.86084,0.216579,0.0001,342.983,3.6381,0.00172971
8952.7720739,346.7668,97.90193,2.85393,0.216007,0.0001,343.245,3.5218,0.00172971
8980.1505818,346.7551,119.7542,2.84536,0.215488,0.0001,343.3463,3.4088,0.00172971
9007.5290897,346.7699,141.6883,2.83966,0.216994,0.0001,343.4692,3.3008,0.00172971
9034.9075975,347.2095,163.2195,2.83261,0.218173,0.0001,344.0222,3.1873,0.00172971
9062.2861054,347.5129,184.9299,2.82676,0.219455,0.0001,344.4085,3.1043,0.00172971
9089.6646133,348.1993,206.2813,2.82267,0.221295,0.0001,345.2136,2.9857,0.00172971
9117.0431211,348.9386,227.6611,2.81696,0.221461,0.0001,346.038,2.9006,0.00172971
9144.421629,349.542,249.1282,2.81477,0.222083,0.0001,346.7817,2.7603,0.00172971
9171.8001369,350.3446,270.4791,2.81277,0.221626,0.0001,347.7251,2.6195,0.00172971
9199.1786448,350.6041,292.3795,2.81348,0.220536,0.0001,348.0581,2.5459,0.00172971
9226.5571526,350.7123,314.289,2.82072,0.221232,0.0001,348.322,2.3903,0.00172971
9253.9356605,350.8486,336.3558,2.832,0.222873,0.0001,348.5908,2.2578,0.00172971
9281.3141684,351.4019,357.755,2.84702,0.226026,0.0001,349.3093,2.0926,0.00172971
9308.6926762,352.4376,18.54529,2.86067,0.228172,0.0001,350.4147,2.023,0.00172971
9336.0711841,353.7263,39.20092,2.86914,0.228528,0.0001,351.8539,1.8723,0.00172971
9363.449692,354.6885,59.96819,2.8675,0.225805,0.0001,352.9326,1.7559,0.00172971
9390.8281999,354.8793,81.61278,2.86385,0.22373,0.0001,353.1961,1.6832,0.00172971
9418.2067077,355.0937,103.2386,2.85839,0.222802,0.0001,353.5277,1.566,0.00172971
9445.5852156,355.0269,125.1212,2.85086,0.221954,0.0001,353.5547,1.4722,0.00172971
9472.9637235,355.0181,147.0441,2.84587,0.223294,0.0001,353.6824,1.3357,0.00172971
9500.3422313,355.3574,168.6379,2.83846,0.224144,0.0001,354.1437,1.2137,0.00172971
9527.7207392,355.5462,190.43,2.83253,0.225594,0.0001,354.4252,1.121,0.00172971
9555.0992471,356.1879,211.7962,2.82743,0.227543,0.0001,355.1999,0.988,0.00172971
9582.477755,356.8352,233.2498,2.82032,0.227943,0.0001,355.9948,0.8404,0.00172971
9609.8562628,357.4681,254.6611,2.81663,0.229005,0.0001,356.7688,0.6993,0.00172971
9637.2347707,358.3379,275.9693,2.81185,0.228559,0.0001,357.7464,0.5915,0.00172971
9664.6132786,358.6763,297.7975,2.80996,0.227528,0.0001,358.2037,0.4726,0.00172971
9691.9917864,358.91,319.6158,2.81429,0.227841,0.0001,358.5608,0.3492,0.00172971
9719.3702943,359.0196,341.7762,2.82344,0.228963,0.0001,358.8243,0.1952,0.00172971
9746.7488022,359.5103,3.254375,2.8382,0.231901,0.0001,359.4165,0.0938,0.00172971
9774.1273101,0.4595468,24.20681,2.85351,0.234162,0.0001,0.4072,0.0524,0.00172971
9801.5058179,1.737078,44.9108,2.86431,0.234651,0.0001,1.7799,359.9571,0.00172971
9828.8843258,2.659752,65.72437,2.86509,0.231949,0.0001,2.793,359.8667,0.00172971
9856.2628337,2.904763,87.34073,2.86451,0.230069,0.0001,3.1867,359.718,0.00172971
9883.6413415,3.189463,108.8773,2.86095,0.228806,0.0001,3.5469,359.6426,0.00172971
9911.0198494,3.082102,130.7899,2.85522,0.227719,0.0001,3.5381,359.544,0.00172971
9938.3983573,3.070382,152.6832,2.85157,0.228845,0.0001,3.6679,359.4025,0.00172971
9965.7768652,3.301703,174.349,2.84452,0.22934,0.0001,4.0385,359.2632,0.00172971
9993.155373,3.38314,196.2104,2.83925,0.230947,0.0001,4.2497,359.1334,0.00172971
10020.5338809,3.960585,217.6066,2.83372,0.232941,0.0001,4.942,359.0185,0.00172971
10047.9123888,4.490558,239.1451,2.82593,0.233663,0.0001,5.6449,358.8456,0.00172971
10075.2908966,5.137072,260.5005,2.8212,0.235226,0.0001,6.3948,358.7423,0.00172971
10102.6694045,6.045648,281.7794,2.81386,0.234922,0.0001,7.4224,358.6233,0.00172971
10130.0479124,6.47437,303.5011,2.8094,0.234139,0.0001,7.9717,358.5027,0.00172971
10157.4264203,6.855892,325.2015,2.81013,0.234103,0.0001,8.4357,358.4202,0.00172971
10184.8049281,6.967529,347.4099,2.81609,0.234698,0.0001,8.6232,358.3443,0.00172971
10212.183436,7.407031,8.950321,2.82922,0.237276,0.0001,9.1032,358.3039,0.00172971
10239.5619439,8.258218,30.08781,2.84503,0.239603,0.0001,9.9923,358.2659,0.00172971
10266.9404517,9.502908,50.86443,2.85718,0.240211,0.0001,11.3315,358.1714,0.00172971
10294.3189596,10.36437,71.76676,2.86005,0.237672,0.0001,12.2748,358.0896,0.00172971
10321.6974675,10.67135,93.36053,2.86244,0.2361,0.0001,12.6988,357.9725,0.00172971
10349.0759754,11.02266,114.8273,2.86083,0.234587,0.0001,13.1373,357.8854,0.00172971
10376.4544832,10.90299,136.7604,2.85739,0.233419,0.0001,13.1615,357.7414,0.00172971
10403.8329911,10.9211,158.601,2.85548,0.23433,0.0001,13.2783,357.6428,0.00172971
10431.211499,11.06003,180.3326,2.84945,0.2345,0.0001,13.5438,357.5162,0.00172971
10458.5900068,11.06742,202.2313,2.84557,0.23624,0.0001,13.7211,357.3463,0.00172971
10485.9685147,11.5806,223.6615,2.84022,0.238189,0.0001,14.3134,357.2672,0.00172971
10513.3470226,11.99266,245.2778,2.83269,0.239269,0.0001,14.841,357.1517,0.00172971
10540.7255305,12.64653,266.5748,2.8276,0.241312,0.0001,15.6336,357.013,0.00172971
10568.1040383,13.5653,287.8379,2.8184,0.241224,0.0001,16.6368,356.9285,0.00172971
10595.4825462,14.08959,309.426,2.81188,0.240818,0.0001,17.2314,356.8582,0.00172971
10622.8610541,14.62397,330.997,2.80891,0.240464,0.0001,17.8167,356.8073,0.00172971
10650.2395619,14.76088,353.2038,2.81126,0.240586,0.0001,17.9812,356.7797,0.00172971
10677.6180698,15.16505,14.77894,2.8218,0.242712,0.0001,18.4545,356.7105,0.00172971
10704.9965777,15.92453,36.09284,2.83698,0.245041,0.0001,19.2279,356.6966,0.00172971
10732.3750856,17.11903,56.95254,2.84932,0.245703,0.0001,20.5002,356.6188,0.00172971
10759.7535934,17.90528,77.97141,2.85363,0.243434,0.0001,21.3876,356.5177,0.00172971
10787.1321013,18.27663,99.54436,2.85837,0.242232,0.0001,21.833,356.4436,0.00172971
10814.5106092,18.68407,120.9648,2.8584,0.240558,0.0001,22.3552,356.3289,0.00172971
10841.889117,18.58346,142.9037,2.8573,0.23946,0.0001,22.3665,356.217,0.00172971
10869.2676249,18.6616,164.6745,2.85716,0.24017,0.0001,22.5541,356.1075,0.00172971
10896.6461328,18.73493,186.4575,2.85255,0.24008,0.0001,22.7124,356.0225,0.00172971
10924.0246407,18.7133,208.3539,2.85045,0.24191,0.0001,22.795,355.9183,0.00172971
10951.4031485,19.17385,229.817,2.84578,0.243713,0.0001,23.373,355.8008,0.00172971
10978.7816564,19.48828,251.4908,2.83928,0.245134,0.0001,23.791,355.6973,0.00172971
11006.1601643,20.15208,272.7282,2.83448,0.247554,0.0001,24.5322,355.6199,0.00172971
11033.5386721,21.05751,293.988,2.82428,0.247693,0.0001,25.4633,355.5942,0.00172971
11060.91718,21.67709,315.4279,2.81642,0.247685,0.0001,26.1895,355.4876,0.00172971
11088.2956879,22.34782,336.8835,2.81008,0.247002,0.0001,26.8929,355.4549,0.00172971
11115.6741958,22.51791,359.0547,2.80902,0.246738,0.0001,27.0509,355.467,0.00172971
11143.0527036,22.89515,20.64515,2.81662,0.248386,0.0001,27.4576,355.4376,0.00172971
11170.4312115,23.57859,42.10728,2.83044,0.250666,0.0001,28.2364,355.3422,0.00172971
11197.8097194,24.71463,63.04636,2.84201,0.251305,0.0001,29.4262,355.2885,0.00172971
11225.1882272,25.42387,84.19075,2.84714,0.249367,0.0001,30.1932,355.2306,0.00172971
11252.5667351,25.85815,105.7392,2.85347,0.248528,0.0001,30.7094,355.1487,0.00172971
11279.945243,26.30561,127.1364,2.85462,0.246754,0.0001,31.1982,355.1075,0.00172971
11307.3237509,26.24825,149.0668,2.85563,0.245819,0.0001,31.2591,354.9891,0.00172971
11334.7022587,26.40252,170.7637,2.85699,0.24633,0.0001,31.4975,354.905,0.00172971
11362.0807666,26.43443,192.5857,2.85393,0.246058,0.0001,31.587,354.8474,0.00172971
11389.4592745,26.42172,214.4474,2.8537,0.247926,0.0001,31.6459,354.7758,0.00172971
11416.8377823,26.8397,235.9451,2.84993,0.249503,0.0001,32.1375,354.7022,0.00172971
11444.2162902,27.08464,257.6527,2.845,0.251222,0.0001,32.4559,354.6288,0.00172971
11471.5947981,27.76287,278.8354,2.8409,0.253886,0.0001,33.2096,354.5533,0.00172971
11498.973306,28.63977,300.0998,2.83048,0.254237,0.0001,34.1542,354.4855,0.00172971
11526.3518138,29.35114,321.388,2.82192,0.254568,0.0001,34.8786,354.4725,0.00172971
11553.7303217,30.12697,342.7607,2.81265,0.253506,0.0001,35.6952,354.4317,0.00172971
11581.1088296,30.32702,4.880367,2.8087,0.252946,0.0001,35.9387,354.3883,0.00172971
11608.4873374,30.6753,26.48277,2.81345,0.254146,0.0001,36.3366,354.3387,0.00172971
11635.8658453,31.29908,48.05911,2.82559,0.256356,0.0001,36.9899,354.3092,0.00172971
11663.2443532,32.37467,69.06778,2.8358,0.25691,0.0001,38.0836,354.2911,0.00172971
11690.6228611,33.01523,90.33314,2.84131,0.255333,0.0001,38.7741,354.2412,0.00172971
11718.0013689,33.50914,111.851,2.84854,0.254807,0.0001,39.316,354.1932,0.00172971
11745.3798768,33.97903,133.2448,2.85037,0.252976,0.0001,39.8629,354.1161,0.00172971
11772.7583847,33.97991,155.1539,2.85312,0.252239,0.0001,39.8974,354.0825,0.00172971
11800.1368925,34.21245,176.7851,2.85559,0.252536,0.0001,40.1747,354.0378,0.00172971
11827.5154004,34.22109,198.637,2.85408,0.252159,0.0001,40.1919,354.0292,0.00172971
11854.8939083,34.24119,220.4446,2.85558,0.254012,0.0001,40.2904,353.9508,0.00172971
11882.2724162,34.62008,241.9822,2.85281,0.25532,0.0001,40.7261,353.894,0.00172971
11909.650924,34.82207,263.7021,2.84969,0.257291,0.0001,40.9618,353.8603,0.00172971
11937.0294319,35.51736,284.8416,2.8465,0.260078,0.0001,41.7213,353.7961,0.00172971
11964.4079398,36.36038,306.1107,2.83648,0.260634,0.0001,42.5791,353.7813,0.00172971
11991.7864476,37.15878,327.2497,2.82763,0.261203,0.0001,43.4234,353.7354,0.00172971
12019.1649555,38.00288,348.5779,2.81586,0.259709,0.0001,44.2972,353.7057,0.00172971
12046.5434634,38.2263,10.6415,2.80959,0.258924,0.0001,44.5675,353.6588,0.00172971
12073.9219713,38.53832,32.2646,2.8118,0.259746,0.0001,44.9162,353.6222,0.00172971
12101.3004791,39.11604,53.92208,2.82216,0.261883,0.0001,45.4974,353.6186,0.00172971
12128.678987,40.13136,74.99062,2.83073,0.262317,0.0001,46.5377,353.5936,0.00172971
12156.0574949,40.71752,96.36445,2.83633,0.261109,0.0001,47.1352,353.5823,0.00172971
12183.4360027,41.26739,117.8468,2.84393,0.260834,0.0001,47.7002,353.5672,0.00172971
12210.8145106,41.74496,139.2516,2.84611,0.258986,0.0001,48.1572,353.5878,0.00172971
12238.1930185,41.81208,161.1276,2.85022,0.258444,0.0001,48.2323,353.5797,0.00172971
12265.5715264,42.11649,182.7072,2.85345,0.258503,0.0001,48.568,353.5485,0.00172971
12292.9500342,42.1164,204.5819,2.8534,0.258085,0.0001,48.5841,353.5323,0.00172971
12320.3285421,42.18141,226.3276,2.85642,0.259875,0.0001,48.6612,353.5202,0.00172971
12347.70705,42.51965,247.9111,2.85469,0.260909,0.0001,49.0357,353.484,0.00172971
12375.0855578,42.69951,269.6263,2.85347,0.263087,0.0001,49.2537,353.4458,0.00172971
12402.4640657,43.4121,290.7378,2.85128,0.265902,0.0001,50.0066,353.4055,0.00172971
12429.8425736,44.22508,312.0043,2.84211,0.266666,0.0001,50.8445,353.3806,0.00172971
12457.2210815,45.10521,333.0005,2.83322,0.267363,0.0001,51.7184,353.3868,0.00172971
12484.5995893,45.98085,354.3197,2.81933,0.265402,0.0001,52.6287,353.3522,0.00172971
12511.9780972,46.22177,16.32798,2.81119,0.264437,0.0001,52.8344,353.3874,0.00172971
12539.3566051,46.49085,37.98531,2.81122,0.264967,0.0001,53.085,353.4059,0.00172971
12566.7351129,47.03292,59.69466,2.81983,0.267042,0.0001,53.581,353.452,0.00172971
12594.1136208,47.9879,80.81559,2.82663,0.267341,0.0001,54.5653,353.4226,0.00172971
12621.4921287,48.5357,102.2812,2.83214,0.266497,0.0001,55.0534,353.4823,0.00172971
12648.8706366,49.13826,123.7261,2.83971,0.26641,0.0001,55.6288,353.5095,0.00172971
12676.2491444,49.61396,145.1512,2.84206,0.26459,0.0001,56.0777,353.5362,0.00172971
12703.6276523,49.75059,166.9824,2.84719,0.264221,0.0001,56.2384,353.5122,0.00172971
12731.0061602,50.11651,188.5257,2.85084,0.264019,0.0001,56.6119,353.5046,0.00172971
12758.384668,50.12072,210.4159,2.85217,0.263601,0.0001,56.6095,353.5113,0.00172971
12785.7631759,50.2355,232.1005,2.85649,0.265284,0.0001,56.7006,353.5349,0.00172971
12813.1416838,50.52979,253.7336,2.85582,0.266066,0.0001,56.9716,353.5582,0.00172971
12840.5201916,50.70145,275.4318,2.85651,0.268407,0.0001,57.1439,353.5576,0.00172971
12867.8986995,51.42948,296.5318,2.85536,0.271185,0.0001,57.8441,353.5853,0.00172971
12895.2772074,52.2233,317.7835,2.84735,0.272158,0.0001,58.6134,353.6099,0.00172971
12922.6557153,53.17928,338.6467,2.83855,0.272874,0.0001,59.5557,353.6236,0.00172971
12950.0342231,54.05261,359.9843,2.8229,0.270444,0.0001,60.3874,353.6652,0.00172971
12977.412731,54.30672,21.94039,2.81324,0.269318,0.0001,60.5944,353.7124,0.00172971
13004.7912389,54.53004,43.64489,2.81143,0.269647,0.0001,60.7658,353.7642,0.00172971
13032.1697467,55.04445,65.38253,2.81836,0.271671,0.0001,61.1864,353.858,0.00172971
13059.5482546,55.93803,86.55091,2.82337,0.271837,0.0001,62.0251,353.913,0.00172971
13086.9267625,56.462,108.09,2.82864,0.271338,0.0001,62.5533,353.9087,0.00172971
13114.3052704,57.11427,129.4991,2.83586,0.271381,0.0001,63.1279,353.9864,0.00172971
13141.6837782,57.58433,150.9494,2.83827,0.269638,0.0001,63.5265,354.0579,0.00172971
13169.0622861,57.79083,172.7259,2.84411,0.269412,0.0001,63.6767,354.1141,0.00172971
13196.440794,58.20657,194.2458,2.84793,0.268935,0.0001,64.0605,354.1461,0.00172971
13223.8193018,58.22665,216.1441,2.85049,0.268533,0.0001,64.0547,354.172,0.00172971
13251.1978097,58.39252,237.7741,2.85589,0.270066,0.0001,64.1675,354.2251,0.00172971
13278.5763176,58.64063,259.4577,2.85636,0.270635,0.0001,64.334,354.3067,0.00172971
13305.9548255,58.81164,281.1301,2.85891,0.273101,0.0001,64.4394,354.3722,0.00172971
13333.3333333,59.55149,302.2333,2.85884,0.275798,0.0001,65.1386,354.4129,0.00172971
13360.7118412,60.34118,323.4564,2.8522,0.276969,0.0001,65.8021,354.5391,0.00172971
13388.0903491,61.36616,344.1998,2.84357,0.277601,0.0001,66.7366,354.6295,0.00172971
13415.4688569,62.20836,5.573949,2.82657,0.274744,0.0001,67.4724,354.7359,0.00172971
13442.8473648,62.47221,27.48002,2.81564,0.273458,0.0001,67.6242,354.848,0.00172971
13470.2258727,62.65133,49.24053,2.81227,0.273658,0.0001,67.726,354.9253,0.00172971
13497.6043806,63.14467,70.9893,2.81759,0.275639,0.0001,68.1564,354.9882,0.00172971
13524.9828884,63.97521,92.20232,2.82087,0.275692,0.0001,68.8769,355.0983,0.00172971
13552.3613963,64.48619,113.7963,2.82575,0.275506,0.0001,69.3328,355.1534,0.00172971
13579.7399042,65.18486,135.1742,2.83236,0.275625,0.0001,69.9324,355.2525,0.00172971
13607.118412,65.65044,156.6522,2.83476,0.274003,0.0001,70.2991,355.3513,0.00172971
13634.4969199,65.9258,178.367,2.84102,0.273894,0.0001,70.5173,355.4085,0.00172971
13661.8754278,66.37969,199.8738,2.84481,0.273141,0.0001,70.8694,355.5103,0.00172971
13689.2539357,66.42495,221.7729,2.84843,0.27275,0.0001,70.8294,355.5955,0.00172971
13716.6324435,66.64177,243.3592,2.85471,0.27409,0.0001,70.8951,355.7467,0.00172971
13744.0109514,66.84399,265.0921,2.85635,0.274489,0.0001,71.0095,355.8345,0.00172971
13771.3894593,67.01727,286.7333,2.86075,0.27705,0.0001,71.0815,355.9357,0.00172971
13798.7679671,67.76397,307.8516,2.86181,0.279645,0.0001,71.6643,356.0997,0.00172971
13826.146475,68.56584,329.0328,2.85663,0.280979,0.0001,72.3143,356.2516,0.00172971
13853.5249829,69.65137,349.6741,2.84822,0.281433,0.0001,73.2239,356.4275,0.00172971
13880.9034908,70.44086,11.09307,2.83036,0.278232,0.0001,73.8185,356.6224,0.00172971
13908.2819986,70.71112,32.94877,2.81835,0.276775,0.0001,73.9747,356.7364,0.00172971
13935.6605065,70.85061,54.76803,2.81367,0.276894,0.0001,74.0247,356.8259,0.00172971
13963.0390144,71.32901,76.51616,2.81745,0.278835,0.0001,74.3736,356.9554,0.00172971
13990.4175222,72.09521,97.77213,2.81909,0.278801,0.0001,75.0188,357.0764,0.00172971
14017.7960301,72.59955,119.4027,2.82342,0.278895,0.0001,75.4427,357.1569,0.00172971
14045.174538,73.3398,140.7544,2.8292,0.279036,0.0001,76.0762,357.2636,0.00172971
14072.5530459,73.80503,162.2615,2.8315,0.277566,0.0001,76.4427,357.3624,0.00172971
14099.9315537,74.14814,183.9114,2.83796,0.277556,0.0001,76.6591,357.4891,0.00172971
14127.3100616,74.62953,205.4125,2.84153,0.27654,0.0001,77.0247,357.6049,0.00172971
14154.6885695,74.70624,227.3054,2.84602,0.276144,0.0001,76.9576,357.7486,0.00172971
14182.0670773,74.97289,248.8612,2.85294,0.277244,0.0001,77.0317,357.9412,0.00172971
14209.4455852,75.13224,270.6431,2.8558,0.277511,0.0001,77.0449,358.0873,0.00172971
14236.8240931,75.30841,292.2513,2.86201,0.280145,0.0001,77.0146,358.2938,0.00172971
14264.202601,76.05623,313.3937,2.8643,0.28264,0.0001,77.5884,358.4679,0.00172971
14291.5811088,76.88558,334.5214,2.86058,0.284077,0.0001,78.2046,358.681,0.00172971
14318.9596167,78.02067,355.0839,2.85244,0.284268,0.0001,79.1552,358.8655,0.00172971
14346.3381246,78.74516,16.54892,2.83429,0.280843,0.0001,79.6971,359.048,0.00172971
14373.7166324,79.0183,38.3518,2.8214,0.279198,0.0001,79.8249,359.1934,0.00172971
14401.0951403,79.12381,60.22681,2.81559,0.27926,0.0001,79.821,359.3028,0.00172971
14428.4736482,79.59347,81.96626,2.81792,0.281149,0.0001,80.1602,359.4333,0.00172971
14455.8521561,80.29506,103.2646,2.81803,0.281058,0.0001,80.7029,359.5922,0.00172971
14483.2306639,80.79526,124.9144,2.8217,0.281399,0.0001,81.0956,359.6997,0.00172971
14510.6091718,81.56973,146.2436,2.82642,0.281515,0.0001,81.7591,359.8106,0.00172971
14537.9876797,82.03892,167.7796,2.82852,0.280211,0.0001,82.1046,359.9343,0.00172971
14565.3661875,82.44927,189.3647,2.83495,0.280284,0.0001,82.379,0.0703,0.00172971
14592.7446954,82.94925,210.8649,2.83818,0.279035,0.0001,82.7124,0.2368,0.00172971
14620.1232033,83.06075,232.743,2.84329,0.278619,0.0001,82.6922,0.3686,0.00172971
14647.5017112,83.37462,254.2813,2.85062,0.279432,0.0001,82.8438,0.5308,0.00172971
14674.880219,83.49588,276.1133,2.85466,0.27959,0.0001,82.7591,0.7368,0.00172971
14702.2587269,83.67549,297.69,2.86265,0.282287,0.0001,82.7719,0.9036,0.00172971
14729.6372348,84.41907,318.8625,2.8663,0.284703,0.0001,83.2965,1.1226,0.00172971
14757.0157426,85.28865,339.9269,2.86396,0.286164,0.0001,83.9872,1.3015,0.00172971
14784.3942505,86.45862,0.439844,2.85615,0.286018,0.0001,84.9134,1.5452,0.00172971
14811.7727584,87.11647,21.94713,2.83829,0.282502,0.0001,85.4124,1.7041,0.00172971
14839.1512663,87.38878,43.69524,2.82475,0.28066,0.0001,85.52,1.8688,0.00172971
14866.5297741,87.46541,65.61933,2.81802,0.280668,0.0001,85.5179,1.9475,0.00172971
14893.908282,87.93224,87.34462,2.81896,0.282475,0.0001,85.8265,2.1057,0.00172971
14921.2867899,88.57011,108.6873,2.81768,0.282352,0.0001,86.3925,2.1776,0.00172971
